"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1646",5.7738247476598,6.2301833084634,5.86437372154032,6.19123183819353,0,100,30,1982759,6
"1647",30,22.1787565668811,9,10.98,1,100,30,1982759,6
"1648",4.33878934941691,4.45540051413886,4.36585898275486,4.44097299709886,-1,200,30,1982759,6
"1649",5.7738247476598,5.67439103930002,5.27148439492503,5.48476735819099,0,200,30,1982759,6
"1650",30,20.4703670397931,10,15.97,1,200,30,1982759,6
"1651",4.33878934941691,4.33725195180374,4.29430289149728,4.34214347952367,-1,300,30,1982759,6
"1652",5.7738247476598,5.73650788895819,5.562199442494,5.6831917243028,0,300,30,1982759,6
"1653",30,25.8522353427247,11,12.9933333333333,1,300,30,1982759,6
"1654",4.33878934941691,4.2753959815941,4.20365886467581,4.23082140676933,-1,500,30,1982759,6
"1655",5.7738247476598,5.62578013578958,5.54945953244763,5.6404403751948,0,500,30,1982759,6
"1656",30,21.1350110286296,12,16.491,1,500,30,1982759,6
"1657",8.06808509016997,8.77399434838292,8.99280575539568,9.78260869565216,-1,100,30,1982759,7
"1658",14.139641329666,15.9309783469221,13.8796456764549,17.7682461465898,0,100,30,1982759,7
"1659",30,34.9342458014943,24,53.9475,1,100,30,1982759,7
"1660",8.06808509016997,8.81995792951432,9.22083909635777,9.6181730304495,-1,200,30,1982759,7
"1661",14.139641329666,15.5919501865071,14.0045580079391,15.1487811849951,0,200,30,1982759,7
"1662",30,31.0934428760978,25,29.4775,1,200,30,1982759,7
"1663",8.06808509016997,8.04086945219532,7.90166812993854,8.0883678990081,-1,300,30,1982759,7
"1664",14.139641329666,14.2050663503575,13.7524620571586,14.5475860692709,0,300,30,1982759,7
"1665",30,29.8621892066056,28,32.1527777777778,1,300,30,1982759,7
"1666",8.06808509016997,8.41479781196812,8.70291721785142,8.83936795861972,-1,500,30,1982759,7
"1667",14.139641329666,14.6837495042136,14.4022531803876,14.8985522248932,0,500,30,1982759,7
"1668",30,30.3757500301771,30,32.6613333333333,1,500,30,1982759,7
"1669",20.1703502296034,21.5102858894141,19.53125,24.0291262135922,-1,100,30,1982759,8
"1670",23.3729987066419,25.3314449349425,22.2891567283917,25.514498961684,0,100,30,1982759,8
"1671",30,30.5933780520283,26,26.2828571428571,1,100,30,1982759,8
"1672",20.1703502296034,19.9132898297759,17.9856115107914,19.6640316205534,-1,200,30,1982759,8
"1673",23.3729987066419,23.1349634886839,21.4981325915276,23.0137438635794,0,200,30,1982759,8
"1674",30,28.8746690300277,27,27.124375,1,200,30,1982759,8
"1675",20.1703502296034,19.9844982883107,18.4956843403206,19.6452036793692,-1,300,30,1982759,8
"1676",23.3729987066419,22.7046499954656,21.181125245243,22.1633001877271,0,300,30,1982759,8
"1677",30,26.6467086417483,26,26.9966666666667,1,300,30,1982759,8
"1678",20.1703502296034,20.0745556144827,19.1776618594661,19.9026802807914,-1,500,30,1982759,8
"1679",23.3729987066419,23.7750998048484,23.0938232040864,23.7613449576071,0,500,30,1982759,8
"1680",30,30.4927235042348,29,29,1,500,30,1982759,8
"1681",2.53681375299586,2.57301452780152,2.60416666666667,2.6470588235294,-1,100,30,1982759,9
"1682",3.22280322470428,3.38145965259547,3.24647138462551,3.37708824557056,0,100,30,1982759,9
"1683",30,12.9243941159196,7,7.99,1,100,30,1982759,9
"1684",2.53681375299586,2.57849914188809,2.60790194288695,2.62914519751618,-1,200,30,1982759,9
"1685",3.22280322470428,3.43332875802767,3.30698623409177,3.42978414526674,0,200,30,1982759,9
"1686",30,38.1474762710128,10,13.98,1,200,30,1982759,9
"1687",2.53681375299586,2.50893581171467,2.4800220446404,2.49235898860795,-1,300,30,1982759,9
"1688",3.22280322470428,3.08598801983503,3.05701553872065,3.12542081254537,0,300,30,1982759,9
"1689",30,8.68672340957881,9,13.485,1,300,30,1982759,9
"1690",2.53681375299586,2.56887866065588,2.60010400416017,2.60846837428123,-1,500,30,1982759,9
"1691",3.22280322470428,3.32721771538367,3.29818435859818,3.33443175242805,0,500,30,1982759,9
"1692",30,15.0623306016242,10,10.998,1,500,30,1982759,9
"1693",5.94662236664075,5.55365213957556,5.00500500500501,5.21601685985246,-1,100,30,1982759,10
"1694",10.5945978111351,9.50003646747833,8.412562606627,10.3706741860959,0,100,30,1982759,10
"1695",30,28.1428201453967,20,44.75,1,100,30,1982759,10
"1696",5.94662236664075,6.67531454467929,7.16589036187746,7.3950204384987,-1,200,30,1982759,10
"1697",10.5945978111351,11.8014021708509,10.9314679612633,12.0340841975356,0,200,30,1982759,10
"1698",30,29.517891035131,23,38.92,1,200,30,1982759,10
"1699",5.94662236664075,6.03717574096436,6.00640683395622,6.10868973031872,-1,300,30,1982759,10
"1700",10.5945978111351,10.3274158710111,9.71408824233655,10.105553050607,0,300,30,1982759,10
"1701",30,28.2552539548823,23,23.2847619047619,1,300,30,1982759,10
"1702",5.94662236664075,5.87843044179631,5.79642939948991,5.85268590194701,-1,500,30,1982759,10
"1703",10.5945978111351,10.3350565208433,10.0804916616779,10.3932577932252,0,500,30,1982759,10
"1704",30,29.039029513272,28,29.3306666666667,1,500,30,1982759,10
"1705",15.7794846224654,15.8768590714648,14.0845070422535,16.2295081967213,-1,100,30,1982759,11
"1706",19.7526471847341,20.5445595379309,17.6248951297029,20.5350320990794,0,100,30,1982759,11
"1707",30,37.8944403044221,24,28.455,1,100,30,1982759,11
"1708",15.7794846224654,16.0849541320277,15.1745068285281,16.3382594417077,-1,200,30,1982759,11
"1709",19.7526471847341,19.9142617448686,18.6735176902115,20.2925150309894,0,200,30,1982759,11
"1710",30,27.7197717785063,26,32.21875,1,200,30,1982759,11
"1711",15.7794846224654,16.1172829433925,15.8954433062522,16.7288325251772,-1,300,30,1982759,11
"1712",19.7526471847341,20.7878181901937,19.8362267457439,20.9489946560698,0,300,30,1982759,11
"1713",30,38.8238811632505,28,32.485,1,300,30,1982759,11
"1714",15.7794846224654,16.1942396940457,16.0999484801649,16.6023422943839,-1,500,30,1982759,11
"1715",19.7526471847341,20.5886305819907,19.9955430646427,20.6093378772907,0,500,30,1982759,11
"1716",30,32.7234558991407,29,29.998,1,500,30,1982759,11
"1717",15.0584328620198,16.0891569352492,14.4092219020173,16.6666666666666,-1,100,30,1982759,12
"1718",20.2690530327653,20.5121770984611,17.7769185443548,20.0324467937352,0,100,30,1982759,12
"1719",30,26.6508926282311,23,23.2828571428571,1,100,30,1982759,12
"1720",15.0584328620198,14.8894888045483,14.1143260409315,15.1100987091875,-1,200,30,1982759,12
"1721",20.2690530327653,19.6854157029409,18.0038975980827,19.3940758397837,0,200,30,1982759,12
"1722",30,28.3076205762539,25,29.4775,1,200,30,1982759,12
"1723",15.0584328620198,16.4082415410185,16.772269847186,17.7062771417292,-1,300,30,1982759,12
"1724",20.2690530327653,22.3762134795273,20.9993475005814,22.3589288020616,0,300,30,1982759,12
"1725",30,34.0945007525386,30,37.9733333333333,1,300,30,1982759,12
"1726",15.0584328620198,14.6341685555994,13.916722333556,14.2865322950069,-1,500,30,1982759,12
"1727",20.2690530327653,19.8752803096145,19.3927965152868,19.9776147665752,0,500,30,1982759,12
"1728",30,30.2427566361818,30,30,1,500,30,1982759,12
"1729",7.11634309199296,6.64432823558759,5.87544065804935,6.17977528089886,-1,100,30,3269017,1
"1730",10.8876731431546,9.95018620803745,8.59325514359679,9.37227584185602,0,100,30,3269017,1
"1731",30,29.7964474960611,16,16.7425,1,100,30,3269017,1
"1732",7.11634309199296,6.97799594663579,6.68002672010688,6.87629578438148,-1,200,30,3269017,1
"1733",10.8876731431546,10.6013529822369,9.70747453628987,10.2938729579439,0,200,30,3269017,1
"1734",30,28.3888924183742,21,22.3266666666667,1,200,30,3269017,1
"1735",7.11634309199296,7.49993937446701,7.69099299265083,7.8670408700228,-1,300,30,3269017,1
"1736",10.8876731431546,11.8766247543677,11.1401022700345,11.6855377573602,0,300,30,3269017,1
"1737",30,33.8825474611286,24,27.1145833333333,1,300,30,3269017,1
"1738",7.11634309199296,7.13612290822202,7.11926187492881,7.20764964178417,-1,500,30,3269017,1
"1739",10.8876731431546,11.0451682515315,10.7382673885489,11.0801909933776,0,500,30,3269017,1
"1740",30,33.8521007768434,28,29.996,1,500,30,3269017,1
"1741",14.0629836402786,13.0728275075174,11.0132158590308,12.2524752475247,-1,100,30,3269017,2
"1742",17.8650724572601,15.6001720629794,13.6828771651427,15.5938749632203,0,100,30,3269017,2
"1743",30,19.4797903426256,19,25.1875,1,100,30,3269017,2
"1744",14.0629836402786,14.169889064303,13.7080191912269,14.6431199411332,-1,200,30,3269017,2
"1745",17.8650724572601,17.5133676190857,16.4175709645357,17.5458424138239,0,200,30,3269017,2
"1746",30,27.0534535275863,22,26.4775,1,200,30,3269017,2
"1747",14.0629836402786,14.2942432293564,14.1732283464567,14.8264462809917,-1,300,30,3269017,2
"1748",17.8650724572601,17.9987498676584,17.1465777221027,17.819394876613,0,300,30,3269017,2
"1749",30,30.2830155424949,23,23.2491666666667,1,300,30,3269017,2
"1750",14.0629836402786,14.7346711942544,15.2309004508347,15.6780193540279,-1,500,30,3269017,2
"1751",17.8650724572601,19.0052891884545,18.6690036755452,19.228098144792,0,500,30,3269017,2
"1752",30,32.5079868200867,28,28.8982,1,500,30,3269017,2
"1753",24.6890109639454,24.0043126765389,20.6611570247934,25.7812499999999,-1,100,30,3269017,3
"1754",27.269817381575,26.0475363126903,23.0716166097334,26.7810230904728,0,100,30,3269017,3
"1755",30,28.2126040573364,27,28.32,1,100,30,3269017,3
"1756",24.6890109639454,24.2899156136014,20.2224469160768,22.384701912261,-1,200,30,3269017,3
"1757",27.269817381575,26.7193841319623,23.6752631942453,25.6538032239068,0,200,30,3269017,3
"1758",30,29.2913995226723,30,31.119375,1,200,30,3269017,3
"1759",24.6890109639454,24.3299215470167,22.0264317180617,23.6925515055467,-1,300,30,3269017,3
"1760",27.269817381575,27.1217150991357,25.580085988755,26.8775457244684,0,300,30,3269017,3
"1761",30,30.1425271164208,30,30,1,300,30,3269017,3
"1762",24.6890109639454,25.0440996798708,23.7597414940125,24.8952304929156,-1,500,30,3269017,3
"1763",27.269817381575,27.5546127898623,26.5255196491304,27.3164677136092,0,500,30,3269017,3
"1764",30,30.2626176268125,30,30,1,500,30,3269017,3
"1765",13.6711761444335,12.5962054754484,10.8932461873638,12.1026894865525,-1,100,30,3269017,4
"1766",17.9968420170658,15.3903665853024,13.7731880187859,15.9799429674009,0,100,30,3269017,4
"1767",30,22.8178365146944,20,28.91,1,100,30,3269017,4
"1768",13.6711761444335,13.8705200686055,13.6332651670075,14.5574250182882,-1,200,30,3269017,4
"1769",17.9968420170658,18.3814152768877,17.609792984803,19.2087275290106,0,200,30,3269017,4
"1770",30,31.3632854111595,27,32.97,1,200,30,3269017,4
"1771",13.6711761444335,13.0683092576717,11.8514616802739,12.2977789964354,-1,300,30,3269017,4
"1772",17.9968420170658,17.3190383349561,16.4361582775538,17.5377196954995,0,300,30,3269017,4
"1773",30,31.4709493272281,29,37.97,1,300,30,3269017,4
"1774",13.6711761444335,14.0244207611863,14.1594925237879,14.5430170202845,-1,500,30,3269017,4
"1775",17.9968420170658,18.5946079040594,18.1210217694954,18.696211874485,0,500,30,3269017,4
"1776",30,31.6422566896271,29,30.497,1,500,30,3269017,4
"1777",15.3860503884647,16.532294219902,15.1515151515152,17.6785714285714,-1,100,30,3269017,5
"1778",20.3767629901265,20.3772579976007,17.1400121257773,19.7747263957659,0,100,30,3269017,5
"1779",30,25.7326875952764,21,28.92,1,100,30,3269017,5
"1780",15.3860503884647,15.0306687959927,13.9958012596221,14.9736644093303,-1,200,30,3269017,5
"1781",20.3767629901265,19.2643520041066,17.9853500635427,19.4380168345661,0,200,30,3269017,5
"1782",30,25.7964508925352,26,29.98,1,200,30,3269017,5
"1783",15.3860503884647,14.4620561167624,13.0662020905923,13.615664845173,-1,300,30,3269017,5
"1784",20.3767629901265,19.2343720550762,18.3978984749996,19.3505948885005,0,300,30,3269017,5
"1785",30,28.3318573581528,28,29.495,1,300,30,3269017,5
"1786",15.3860503884647,15.5089490155607,15.3242613706019,15.7771594789427,-1,500,30,3269017,5
"1787",20.3767629901265,20.6133179385318,20.0942228047996,20.8015013660658,0,500,30,3269017,5
"1788",30,30.7313297421388,30,34.491,1,500,30,3269017,5
"1789",3.49855521251011,3.36677865687652,3.21957501609788,3.29341317365268,-1,100,30,3269017,6
"1790",5.44069241636971,4.9953008775742,4.75743671826137,5.02784189256767,0,100,30,3269017,6
"1791",30,11.1761950190191,10,10.99,1,100,30,3269017,6
"1792",3.49855521251011,3.58848098106738,3.64830353885443,3.69751021924936,-1,200,30,3269017,6
"1793",5.44069241636971,5.93412966734569,5.60573265101278,5.85463722524318,0,200,30,3269017,6
"1794",30,161.606402361755,13,17.4775,1,200,30,3269017,6
"1795",3.49855521251011,3.28941461617605,3.08071472581639,3.10230338244449,-1,300,30,3269017,6
"1796",5.44069241636971,4.95659142217273,4.81021733504891,4.94219457689403,0,300,30,3269017,6
"1797",30,92.1765845663051,13,15.99,1,300,30,3269017,6
"1798",3.49855521251011,3.50129918945527,3.49181518520588,3.50933948464049,-1,500,30,3269017,6
"1799",5.44069241636971,5.40285510225566,5.32597162613845,5.39637542917049,0,500,30,3269017,6
"1800",30,16.2679777953176,13,13.499,1,500,30,3269017,6
"1801",10.898709326571,11.3589891337535,11.1358574610245,12.406015037594,-1,100,30,3269017,7
"1802",14.9680829005602,15.5837296649768,13.7763590955122,15.814166907408,0,100,30,3269017,7
"1803",30,29.662176223899,20,25.94,1,100,30,3269017,7
"1804",10.898709326571,10.8221898297568,10.4384133611691,10.9581497797357,-1,200,30,3269017,7
"1805",14.9680829005602,14.5853649649808,13.6899404814159,14.7053373016808,0,200,30,3269017,7
"1806",30,26.4752093388728,23,27.1458333333333,1,200,30,3269017,7
"1807",10.898709326571,10.8218701409703,10.4456824512535,10.7864357864358,-1,300,30,3269017,7
"1808",14.9680829005602,14.5393629243712,13.9312878983995,14.7040238060179,0,300,30,3269017,7
"1809",30,26.8426699335987,26,30.485,1,300,30,3269017,7
"1810",10.898709326571,10.8325235879046,10.7194923248435,10.9324336166857,-1,500,30,3269017,7
"1811",14.9680829005602,14.7614375825112,14.4855648652242,14.9542921291846,0,500,30,3269017,7
"1812",30,28.8358029324694,28,30.6613333333333,1,500,30,3269017,7
"1813",16.2901711873427,17.0360821196382,16.1812297734628,19.1119691119691,-1,100,30,3269017,8
"1814",20.4950561983406,21.6989454670081,19.2318814839528,22.4278102173064,0,100,30,3269017,8
"1815",30,31.4588048981967,25,28.564,1,100,30,3269017,8
"1816",16.2901711873427,16.2813986809197,15.3846153846154,16.5833333333333,-1,200,30,3269017,8
"1817",20.4950561983406,20.5420403616411,18.8130107287257,20.0805758407441,0,200,30,3269017,8
"1818",30,29.3104092283636,25,25.6633333333333,1,200,30,3269017,8
"1819",16.2901711873427,16.338470098073,15.3113303844845,16.0810326281821,-1,300,30,3269017,8
"1820",20.4950561983406,20.3370240695833,19.3480918360574,20.6322144541152,0,300,30,3269017,8
"1821",30,29.095395297221,29,38.9666666666667,1,300,30,3269017,8
"1822",16.2901711873427,16.0951132447559,15.5860349127182,16.0553410553411,-1,500,30,3269017,8
"1823",20.4950561983406,20.2989176392966,19.892442547884,20.4924269434528,0,500,30,3269017,8
"1824",30,30.9337424893958,30,30,1,500,30,3269017,8
"1825",1.28918185838217,1.25871100300448,1.22819945959224,1.23103705545884,-1,100,30,3269017,9
"1826",1.72823368519341,1.56049794708398,1.52107574669314,1.54583462535762,0,100,30,3269017,9
"1827",30,3.75893697056737,4,4,1,100,30,3269017,9
"1828",1.28918185838217,1.29309850630989,1.29474978960316,1.29667035902783,-1,200,30,3269017,9
"1829",1.72823368519341,1.69873529739909,1.63430809054258,1.6470667859486,0,200,30,3269017,9
"1830",30,4.73161904406862,4,4,1,200,30,3269017,9
"1831",1.28918185838217,1.31519385171274,1.339405304045,1.34092743743833,-1,300,30,3269017,9
"1832",1.72823368519341,1.79654333797631,1.73994839432597,1.74878161588453,0,300,30,3269017,9
"1833",30,5.23940756381971,4,4,1,300,30,3269017,9
"1834",1.28918185838217,1.28696168091089,1.28460732123405,1.2853404220244,-1,500,30,3269017,9
"1835",1.72823368519341,1.71799036652795,1.71309414822998,1.72516221643507,0,500,30,3269017,9
"1836",30,8.31686471938813,7,7.499,1,500,30,3269017,9
"1837",12.0000679447527,11.0047544398937,9.09090909090909,9.89999999999997,-1,100,30,3269017,10
"1838",16.3551641959582,14.4209727613174,11.6803881905493,13.1979328034546,0,100,30,3269017,10
"1839",30,26.3253688356278,17,24.92,1,100,30,3269017,10
"1840",12.0000679447527,11.6501001666412,10.9170305676856,11.4896073903002,-1,200,30,3269017,10
"1841",16.3551641959582,15.7235496107856,14.6573110397309,15.7470745216157,0,200,30,3269017,10
"1842",30,28.3842296046101,24,27.109375,1,200,30,3269017,10
"1843",12.0000679447527,11.7023401229344,11.1111111111111,11.5,-1,300,30,3269017,10
"1844",16.3551641959582,15.5934956651247,14.9016028232134,15.6139769018169,0,300,30,3269017,10
"1845",30,27.0091823476753,25,27.2425,1,300,30,3269017,10
"1846",12.0000679447527,12.5545647388068,12.8627289565754,13.1759611322349,-1,500,30,3269017,10
"1847",16.3551641959582,17.0595716603161,16.4946682849751,16.9694849852113,0,500,30,3269017,10
"1848",30,29.4574735090826,27,27.998,1,500,30,3269017,10
"1849",20.0044656726704,21.2722219218054,19.3050193050193,23.6842105263157,-1,100,30,3269017,11
"1850",23.5429498592796,24.8128893982066,21.5289688264638,24.6641099903512,0,100,30,3269017,11
"1851",30,30.3136926242451,25,26.11375,1,100,30,3269017,11
"1852",20.0044656726704,20.7597416279744,18.5873605947955,20.3893442622951,-1,200,30,3269017,11
"1853",23.5429498592796,23.7598496673406,21.5647524721679,23.2487872841078,0,200,30,3269017,11
"1854",30,28.2849932757204,27,29.23875,1,200,30,3269017,11
"1855",20.0044656726704,20.176108303848,18.9713322091062,20.1845184518452,-1,300,30,3269017,11
"1856",23.5429498592796,23.5546527356838,22.3202601850773,23.4751181999933,0,300,30,3269017,11
"1857",30,30.3042091683148,30,30.0830555555556,1,300,30,3269017,11
"1858",20.0044656726704,20.9701585226688,20.2790395846853,21.0940142035848,-1,500,30,3269017,11
"1859",23.5429498592796,24.6239885144008,23.4402961975301,24.1187107088198,0,500,30,3269017,11
"1860",30,30.3562450413611,29,29,1,500,30,3269017,11
"1861",13.6833842182414,12.4527823348011,9.82318271119843,10.7843137254902,-1,100,30,3269017,12
"1862",19.3956167139037,18.2593334487728,14.3420653723719,16.2460025235131,0,100,30,3269017,12
"1863",30,33.2281687833196,21,23.64,1,100,30,3269017,12
"1864",13.6833842182414,15.5508146986164,15.8353127474268,17.1109200343938,-1,200,30,3269017,12
"1865",19.3956167139037,22.6553246271969,20.0566557281924,21.5421984654821,0,200,30,3269017,12
"1866",30,36.3950096720822,27,27.995,1,200,30,3269017,12
"1867",13.6833842182414,13.1480835598127,12.3186422118806,12.8033114473308,-1,300,30,3269017,12
"1868",19.3956167139037,18.241968831939,17.1502500553897,17.9056673442979,0,300,30,3269017,12
"1869",30,28.4182983049535,26,26,1,300,30,3269017,12
"1870",13.6833842182414,14.4960551778451,15.0168188370975,15.4508298241269,-1,500,30,3269017,12
"1871",19.3956167139037,20.5547606551589,20.061223990017,20.6430129566773,0,500,30,3269017,12
"1872",30,30.9923434167064,29,29,1,500,30,3269017,12
"1873",6.84146811082829,6.58516721476696,6.15006150061501,6.48754914809958,-1,100,30,5389698,1
"1874",12.4595966635131,11.6016870740786,9.8057978115747,10.8760823922715,0,100,30,5389698,1
"1875",30,30.6774489092933,17,19.64,1,100,30,5389698,1
"1876",6.84146811082829,6.61821014021617,6.31313131313131,6.48631029986962,-1,200,30,5389698,1
"1877",12.4595966635131,11.4518314549974,10.7656441000756,11.4311650866209,0,200,30,5389698,1
"1878",30,24.104562427161,21,23.23875,1,200,30,5389698,1
"1879",6.84146811082829,6.37954836240266,5.87851077726976,5.97601598934043,-1,300,30,5389698,1
"1880",12.4595966635131,11.2541394089382,10.7396697565882,11.2524058047337,0,300,30,5389698,1
"1881",30,25.8038477438174,24,26.4916666666667,1,300,30,5389698,1
"1882",6.84146811082829,6.60571128708209,6.33424546468025,6.40268938616303,-1,500,30,5389698,1
"1883",12.4595966635131,11.8168026539389,11.3750819848609,11.7185960047428,0,500,30,5389698,1
"1884",30,27.8943218784954,26,28.6613333333333,1,500,30,5389698,1
"1885",16.7979283553173,17.2227239318429,15.1515151515152,17.6785714285714,-1,100,30,5389698,2
"1886",20.2607192655506,20.2403561182887,17.5812558084608,20.0146280463159,0,100,30,5389698,2
"1887",30,25.2676720593868,22,24.64,1,100,30,5389698,2
"1888",16.7979283553173,16.7172469264403,15.255530129672,16.4327002477292,-1,200,30,5389698,2
"1889",20.2607192655506,19.9198470398357,18.3863837814997,19.6178012281148,0,200,30,5389698,2
"1890",30,28.3770240575389,25,25.4975,1,200,30,5389698,2
"1891",16.7979283553173,16.8077377805239,15.1311365164761,15.8817280453258,-1,300,30,5389698,2
"1892",20.2607192655506,20.2231921158985,18.491527786066,19.5033925383145,0,300,30,5389698,2
"1893",30,35.4854391126872,27,30.9866666666667,1,300,30,5389698,2
"1894",16.7979283553173,16.4493984276631,15.8810824545801,16.3692428815117,-1,500,30,5389698,2
"1895",20.2607192655506,19.6728445059475,19.2192757091266,19.932740817344,0,500,30,5389698,2
"1896",30,35.7896882099635,29,36.984,1,500,30,5389698,2
"1897",22.6785864520081,23.8118775705788,19.9203187250996,24.6268656716417,-1,100,30,5389698,3
"1898",26.0039607226698,27.5345462017883,23.6309784850103,27.7725979827627,0,100,30,5389698,3
"1899",30,31.8573219989843,29,30.375,1,100,30,5389698,3
"1900",22.6785864520081,23.0190525578761,20.8986415882968,23.220536756126,-1,200,30,5389698,3
"1901",26.0039607226698,26.0284137335273,24.1806047848194,26.1366751940891,0,200,30,5389698,3
"1902",30,29.5418645359033,30,30.4975,1,200,30,5389698,3
"1903",22.6785864520081,21.8914148270507,19.9026979212738,21.2458550450024,-1,300,30,5389698,3
"1904",26.0039607226698,25.0957578735695,24.0686486791928,25.2951507756724,0,300,30,5389698,3
"1905",30,28.9345965991837,30,30,1,300,30,5389698,3
"1906",22.6785864520081,23.0903944917198,22.4698903469351,23.4801430453605,-1,500,30,5389698,3
"1907",26.0039607226698,26.6173614987748,25.7916169510653,26.5611080471767,0,500,30,5389698,3
"1908",30,30.8426819784847,30,30,1,500,30,5389698,3
"1909",8.54873140350754,10.6433896581215,10.3950103950104,11.4849187935035,-1,100,30,5389698,4
"1910",14.4309811088907,18.6213611929202,14.4967990353979,16.5244919206644,0,100,30,5389698,4
"1911",30,33.799181658421,22,24.475,1,100,30,5389698,4
"1912",8.54873140350754,7.76995420004081,6.84462696783025,7.05173635719348,-1,200,30,5389698,4
"1913",14.4309811088907,12.4357726903899,11.21270886449,12.2029882798901,0,200,30,5389698,4
"1914",30,26.4674490926408,23,35.4375,1,200,30,5389698,4
"1915",8.54873140350754,8.6738585333709,8.60420650095602,8.82874015748032,-1,300,30,5389698,4
"1916",14.4309811088907,15.6708035022071,14.5675619604929,15.2621904246985,0,300,30,5389698,4
"1917",30,37.6495094815902,27,27.4983333333333,1,300,30,5389698,4
"1918",8.54873140350754,8.00383017356142,7.35640301318267,7.45132003344882,-1,500,30,5389698,4
"1919",14.4309811088907,13.5772361190446,13.0031559890107,13.360200555267,0,500,30,5389698,4
"1920",30,29.5893080925493,27,27.12475,1,500,30,5389698,4
"1921",13.1733702619231,12.3368302691454,10.6382978723404,11.7857142857143,-1,100,30,5389698,5
"1922",19.6861898010974,18.2675470880014,15.8883478902444,18.8504592666489,0,100,30,5389698,5
"1923",30,26.4063868325357,25,31.336,1,100,30,5389698,5
"1924",13.1733702619231,14.9722885329442,14.5985401459854,15.6692913385827,-1,200,30,5389698,5
"1925",19.6861898010974,22.0022071257364,20.061861224818,21.6441135683967,0,200,30,5389698,5
"1926",30,32.6268230200004,29,29.6633333333333,1,200,30,5389698,5
"1927",13.1733702619231,12.6981819590284,11.8953211736717,12.3451692815855,-1,300,30,5389698,5
"1928",19.6861898010974,18.8214445599358,17.7134479473257,18.5711484788024,0,300,30,5389698,5
"1929",30,27.3030607669872,27,27.9966666666667,1,300,30,5389698,5
"1930",13.1733702619231,13.2444607578599,13.1192275398825,13.4457857296832,-1,500,30,5389698,5
"1931",19.6861898010974,20.3210488892614,19.9103177588869,20.4857586786105,0,500,30,5389698,5
"1932",30,31.0329707473237,29,29,1,500,30,5389698,5
"1933",1.71433594647407,1.81770581563248,1.9208605455244,1.93889541715628,-1,100,30,5389698,6
"1934",2.36601444121813,2.76593824329405,2.58379380970072,2.65933923463375,0,100,30,5389698,6
"1935",30,17.565773117559,6,6.2475,1,100,30,5389698,6
"1936",1.71433594647407,1.71179169322163,1.70633904956915,1.71241717580243,-1,200,30,5389698,6
"1937",2.36601444121813,2.46528503468345,2.36314304224768,2.47222450910499,0,200,30,5389698,6
"1938",30,24.6462479408545,9,18.95,1,200,30,5389698,6
"1939",1.71433594647407,1.74485641812814,1.77388836329234,1.77849155365215,-1,300,30,5389698,6
"1940",2.36601444121813,2.36576012919777,2.30711180737338,2.34809014256395,0,300,30,5389698,6
"1941",30,12.7354260227458,8,10.2425,1,300,30,5389698,6
"1942",1.71433594647407,1.75750987505895,1.79688061525192,1.79975474284066,-1,500,30,5389698,6
"1943",2.36601444121813,2.41807938077233,2.35469654800298,2.42577964047982,0,500,30,5389698,6
"1944",30,31.6891915842926,12,36.451,1,500,30,5389698,6
"1945",9.90989357913331,10.3952142457981,10.351966873706,11.4318706697459,-1,100,30,5389698,7
"1946",14.933876247396,16.3202329569447,14.4968652802877,16.3961439680181,0,100,30,5389698,7
"1947",30,32.7781773711648,22,23.32,1,100,30,5389698,7
"1948",9.90989357913331,10.2769326137234,10.2722136620442,10.774228478614,-1,200,30,5389698,7
"1949",14.933876247396,15.6594311449664,14.6118609320412,16.0929692400173,0,200,30,5389698,7
"1950",30,30.8373453659353,26,38.18875,1,200,30,5389698,7
"1951",9.90989357913331,9.32314332588626,8.4554678692221,8.67169373549882,-1,300,30,5389698,7
"1952",14.933876247396,14.1376163183638,13.5150720228835,14.1846584427565,0,300,30,5389698,7
"1953",30,29.3987958154047,27,28.12125,1,300,30,5389698,7
"1954",9.90989357913331,10.2796868528942,10.395874916833,10.5953796500765,-1,500,30,5389698,7
"1955",14.933876247396,16.2013911607455,15.5786243237235,16.0399689489611,0,500,30,5389698,7
"1956",30,34.1955866764856,29,29.12475,1,500,30,5389698,7
"1957",12.5086964725583,13.0755229452987,11.9331742243437,13.4146341463414,-1,100,30,5389698,8
"1958",17.5752881829413,19.1997610685774,15.1685603047787,17.4735208793165,0,100,30,5389698,8
"1959",30,31.9861029262194,21,27.1875,1,100,30,5389698,8
"1960",12.5086964725583,11.8206520621674,10.8166576527853,11.3779302458548,-1,200,30,5389698,8
"1961",17.5752881829413,15.6494480232012,14.704802837773,15.9064532091833,0,200,30,5389698,8
"1962",30,23.8211755165172,25,29.4775,1,200,30,5389698,8
"1963",12.5086964725583,13.6682517091513,14.294790343075,14.9599733155437,-1,300,30,5389698,8
"1964",17.5752881829413,19.0691196205579,18.1980048109467,19.0474534697845,0,300,30,5389698,8
"1965",30,28.6247539029505,26,26.9966666666667,1,300,30,5389698,8
"1966",12.5086964725583,13.329088230129,13.8888888888889,14.2571428571429,-1,500,30,5389698,8
"1967",17.5752881829413,19.287078215509,18.6765589277822,19.2202489874575,0,500,30,5389698,8
"1968",30,33.1740590293864,29,29,1,500,30,5389698,8
"1969",3.05604095888603,3.08691249248468,3.07692307692308,3.14285714285714,-1,100,30,5389698,9
