"","true","gods","naive","chao","l","N","S","comsize","saddef"
"720",150,146.29556136144,110,136.641055555556,1,500,150,59874,12
"721",33.7593041532938,34.453681793116,26.1780104712042,35.1063829787233,-1,100,150,98716,1
"722",59.3627149441354,64.6888417255645,35.3322584621611,53.6471292760799,0,100,150,98716,1
"723",150,215.210120641082,47,75.125,1,100,150,98716,1
"724",33.7593041532938,31.193782478382,23.9520958083832,27.0748299319728,-1,200,150,98716,1
"725",59.3627149441354,58.2127349625343,41.1367361341856,53.6712345844319,0,200,150,98716,1
"726",150,130.111603270222,66,96.0030769230769,1,200,150,98716,1
"727",33.7593041532938,31.8872444777035,27.6752767527675,30.3861788617886,-1,300,150,98716,1
"728",59.3627149441354,57.5849143162928,46.236347718444,56.0487961016356,0,300,150,98716,1
"729",150,159.083890743412,80,102.425,1,300,150,98716,1
"730",33.7593041532938,33.1407875821755,29.2397660818713,30.9937888198758,-1,500,150,98716,1
"731",59.3627149441354,64.9857949953696,55.3395957520355,63.1279095019205,0,500,150,98716,1
"732",150,183.858653380611,100,118.629333333333,1,500,150,98716,1
"733",80.6582732421934,85.2410886985355,53.763440860215,115.116279069767,-1,100,150,98716,2
"734",99.8236088434113,111.825170893337,61.6108767112024,124.697865433288,0,100,150,98716,2
"735",150,203.541530185591,69,127.19,1,100,150,98716,2
"736",80.6582732421934,80.0029175665874,54.7945205479452,75.0943396226416,-1,200,150,98716,2
"737",99.8236088434113,95.0984454647921,64.3895611790074,82.1644853363583,0,200,150,98716,2
"738",150,126.091417390136,77,87.0329166666667,1,200,150,98716,2
"739",80.6582732421934,79.4009298135547,61.7283950617284,77.461139896373,-1,300,150,98716,2
"740",99.8236088434113,100.330350774179,76.446667452036,96.8881675075803,0,300,150,98716,2
"741",150,147.851165750295,99,127.562368421053,1,300,150,98716,2
"742",80.6582732421934,77.0717783440763,65.1720542231491,74.7901678657076,-1,500,150,98716,2
"743",99.8236088434113,96.2771861227324,83.7309663577013,96.879568492157,0,500,150,98716,2
"744",150,151.083080656706,114,133.4921875,1,500,150,98716,2
"745",116.840432362115,111.427668412498,53.763440860215,115.116279069767,-1,100,150,98716,3
"746",131.9843243879,127.307356816463,60.8047369329742,123.911268228855,0,100,150,98716,3
"747",150,146.755978741177,68,130.6484375,1,100,150,98716,3
"748",116.840432362115,117.436562414495,72.463768115942,113.068181818182,-1,200,150,98716,3
"749",131.9843243879,132.305225713854,84.8392662055755,124.479050627622,0,200,150,98716,3
"750",150,150.910457583156,100,133.58125,1,200,150,98716,3
"751",116.840432362115,118.707060341994,85.8778625954198,119.919786096257,-1,300,150,98716,3
"752",131.9843243879,133.174533224963,100.279986901864,131.804277968614,0,300,150,98716,3
"753",150,150.568251147701,120,144.916666666667,1,300,150,98716,3
"754",116.840432362115,118.362805331338,99.2063492063492,123.514851485149,-1,500,150,98716,3
"755",131.9843243879,133.704104993689,114.850220278099,133.255368140446,0,500,150,98716,3
"756",150,154.366145416463,136,138.954605263158,1,500,150,98716,3
"757",37.6243974018446,43.2185840436757,33.5570469798658,49.9999999999999,-1,100,150,98716,4
"758",64.9148968951807,74.3134193838286,41.8440429324512,63.3719374410343,0,100,150,98716,4
"759",150,135.975241610514,51,73.0982142857143,1,100,150,98716,4
"760",37.6243974018446,37.5931345574192,31.496062992126,37.196261682243,-1,200,150,98716,4
"761",64.9148968951807,62.7640027582571,45.0384321980362,58.7355667244649,0,200,150,98716,4
"762",150,137.86785931166,67,94.8931666666667,1,200,150,98716,4
"763",37.6243974018446,37.1021189004719,33.4323922734027,37.5,-1,300,150,98716,4
"764",64.9148968951807,65.1991830465383,52.6137446804985,65.8969115769298,0,300,150,98716,4
"765",150,158.898144247981,86,122.004583333333,1,300,150,98716,4
"766",37.6243974018446,38.0504667075762,36.4963503649635,39.2913385826773,-1,500,150,98716,4
"767",64.9148968951807,64.5392094125519,56.3194814312966,64.70144850708,0,500,150,98716,4
"768",150,147.7572589077,97,126.975642857143,1,500,150,98716,4
"769",80.463895524683,76.4298268026231,43.859649122807,77.3437499999998,-1,100,150,98716,5
"770",102.85970335207,96.0264939832818,51.0298568491972,89.8262983048799,0,100,150,98716,5
"771",150,133.658171523426,59,103.016923076923,1,100,150,98716,5
"772",80.463895524683,84.4571066793289,64.5161290322581,94.7619047619048,-1,200,150,98716,5
"773",102.85970335207,110.32704304144,77.9257015097463,110.919120057327,0,200,150,98716,5
"774",150,157.581960591087,94,123.481481481481,1,200,150,98716,5
"775",80.463895524683,76.5028790489451,59.445178335535,73.8879736408566,-1,300,150,98716,5
"776",102.85970335207,97.7619662096536,77.4928553854361,103.128729365522,0,300,150,98716,5
"777",150,137.179351731522,105,156.189907407407,1,300,150,98716,5
"778",80.463895524683,78.8330447782172,67.2766415500538,77.5808457711445,-1,500,150,98716,5
"779",102.85970335207,100.429244167279,87.0213292885165,101.973618373449,0,500,150,98716,5
"780",150,141.355697040093,121,143.216347826087,1,500,150,98716,5
"781",10.9202088880029,11.3971547522011,11.2612612612613,12.5634517766497,-1,100,150,98716,6
"782",18.507074644142,19.832807681508,16.0388611062285,20.8505923472206,0,100,150,98716,6
"783",150,108.843672967796,27,51.255,1,100,150,98716,6
"784",10.9202088880029,11.3546018366859,11.1731843575419,11.7751479289941,-1,200,150,98716,6
"785",18.507074644142,18.8214702201756,15.4328367452609,17.0123965104817,0,200,150,98716,6
"786",150,120.880455276151,29,35.71625,1,200,150,98716,6
"787",10.9202088880029,10.9666735297559,10.5782792665726,10.9283625730994,-1,300,150,98716,6
"788",18.507074644142,18.1800562966255,16.2055726090763,18.3615423094938,0,300,150,98716,6
"789",150,79.3092161771617,38,80.5244444444444,1,300,150,98716,6
"790",10.9202088880029,11.1268713108058,11.1398271098833,11.3708868836023,-1,500,150,98716,6
"791",18.507074644142,19.0047365004913,17.5607986674046,18.6254555361813,0,500,150,98716,6
"792",150,92.6343640389692,45,53.982,1,500,150,98716,6
"793",59.198637714007,64.8248960802727,34.7222222222222,52.659574468085,-1,100,150,98716,7
"794",86.0239016117695,91.5439107788322,45.2514043638493,80.7495066652153,0,100,150,98716,7
"795",150,149.431816214167,57,106.347692307692,1,100,150,98716,7
"796",59.198637714007,56.1626689727368,43.859649122807,55.8988764044944,-1,200,150,98716,7
"797",86.0239016117695,78.5579313661694,57.3246814856603,75.9544894819247,0,200,150,98716,7
"798",150,121.427566045389,76,99.5657894736842,1,200,150,98716,7
"799",59.198637714007,62.890052622861,53.1286894923259,64.3472022955524,-1,300,150,98716,7
"800",86.0239016117695,95.5187891980446,70.3763763924729,90.0968545210645,0,300,150,98716,7
"801",150,174.377235910375,98,132.266349206349,1,300,150,98716,7
"802",59.198637714007,60.2663254366921,54.2534722222222,60.7351509250245,-1,500,150,98716,7
"803",86.0239016117695,87.2270733913839,74.382503771541,85.9786016272743,0,500,150,98716,7
"804",150,148.060880204914,111,130.983761904762,1,500,150,98716,7
"805",73.4639520019415,86.4239251289145,51.5463917525773,105.31914893617,-1,100,150,98716,8
"806",98.8037369357315,117.718645467899,58.5263362899186,118.251952028854,0,100,150,98716,8
"807",150,168.403006941747,66,131.375357142857,1,100,150,98716,8
"808",73.4639520019415,67.4199816281301,46.9483568075117,61.0429447852761,-1,200,150,98716,8
"809",98.8037369357315,93.5740681655084,63.4356694165781,86.0582683614626,0,200,150,98716,8
"810",150,168.109715310515,83,106.962916666667,1,200,150,98716,8
"811",73.4639520019415,66.9130971155888,49.5594713656388,59.1688654353562,-1,300,150,98716,8
"812",98.8037369357315,90.8114941030835,72.7010845197565,92.434492083516,0,300,150,98716,8
"813",150,134.183329459356,102,127.267345679012,1,300,150,98716,8
"814",73.4639520019415,78.8902492431919,74.4490768314473,87.2988103568932,-1,500,150,98716,8
"815",98.8037369357315,105.136708930873,91.9482030324531,105.505173285052,0,500,150,98716,8
"816",150,153.010576934918,119,126.676923076923,1,500,150,98716,8
"817",1.03885077032319,1.02949252680366,1.020199959192,1.0204081632653,-1,100,150,98716,9
"818",1.14424001781298,1.06871919582625,1.05759930646799,1.06372167725778,0,100,150,98716,9
"819",150,2.17045978270376,2,2,1,100,150,98716,9
"820",1.03885077032319,1.03994747378232,1.04096184874824,1.04117616282111,-1,200,150,98716,9
"821",1.14424001781298,1.13688603725653,1.11548112732934,1.12165957987372,0,200,150,98716,9
"822",150,13.2426513837407,3,3,1,200,150,98716,9
"823",1.03885077032319,1.03298327584771,1.02713930291479,1.02723254162754,-1,300,150,98716,9
"824",1.14424001781298,1.09501464472616,1.08836165698822,1.09888171858131,0,300,150,98716,9
"825",150,4.64459185268154,4,5.99333333333333,1,300,150,98716,9
"826",1.03885077032319,1.03160102125115,1.02436346054562,1.02441347709338,-1,500,150,98716,9
"827",1.14424001781298,1.08880582766881,1.07607445987914,1.07834730882141,0,500,150,98716,9
"828",150,4.90547532443805,3,3,1,500,150,98716,9
"829",55.9359237699247,64.8504477043246,45.045045045045,81.1475409836063,-1,100,150,98716,10
"830",81.7145080395383,91.6443242026798,52.0731052208534,91.2322399795206,0,100,150,98716,10
"831",150,140.815030169063,60,100.425,1,100,150,98716,10
"832",55.9359237699247,53.091814590622,39.7614314115308,49.3796526054591,-1,200,150,98716,10
"833",81.7145080395383,78.9580918803653,54.6314516526245,74.3075948193968,0,200,150,98716,10
"834",150,159.980857692822,76,109.83,1,200,150,98716,10
"835",55.9359237699247,55.1086829094008,48.025613660619,56.9885641677255,-1,300,150,98716,10
"836",81.7145080395383,82.9372944716676,64.2143944654046,79.8324842294561,0,300,150,98716,10
"837",150,163.764634352148,91,116.514666666667,1,300,150,98716,10
"838",55.9359237699247,52.2405831369117,44.404973357016,48.6354775828461,-1,500,150,98716,10
"839",81.7145080395383,75.730102641904,64.8849627221105,75.2262644957031,0,500,150,98716,10
"840",150,143.532819507447,105,133.600578947368,1,500,150,98716,10
"841",74.2578934623402,70.4646199310458,40.983606557377,68.7499999999998,-1,100,150,98716,11
"842",97.4724534770764,91.2063960141547,50.4277933222053,87.6817006581221,0,100,150,98716,11
"843",150,131.431955996869,60,97.7364705882353,1,100,150,98716,11
"844",74.2578934623402,69.749662613316,47.8468899521531,62.5786163522013,-1,200,150,98716,11
"845",97.4724534770764,93.0232309498543,65.3532262161907,91.309728442642,0,200,150,98716,11
"846",150,144.512498134694,85,118.934736842105,1,200,150,98716,11
"847",74.2578934623402,73.7216556180936,60.4838709677419,75.5050505050505,-1,300,150,98716,11
"848",97.4724534770764,98.2761793170501,78.9399002527443,99.9101438176185,0,300,150,98716,11
"849",150,146.644790559194,104,125.336049382716,1,300,150,98716,11
"850",74.2578934623402,74.2777341363359,65.1041666666667,74.7005988023954,-1,500,150,98716,11
"851",97.4724534770764,100.147016102854,85.3477395645845,98.9368177826228,0,500,150,98716,11
"852",150,158.132828363957,117,134.322428571429,1,500,150,98716,11
"853",34.3274246903962,42.8540420396433,37.593984962406,59.6385542168673,-1,100,150,98716,12
"854",79.048585132877,94.9751110922204,50.3499697088813,88.9911324297123,0,100,150,98716,12
"855",150,161.79687878145,61,100.862058823529,1,100,150,98716,12
"856",34.3274246903962,33.5795548283621,28.5714285714286,33.1666666666667,-1,200,150,98716,12
"857",79.048585132877,76.9302190756391,51.4371746122343,66.1062674035479,0,200,150,98716,12
"858",150,137.112595841321,75,88.4524,1,200,150,98716,12
"859",34.3274246903962,26.5960427623071,18.6335403726708,19.8013245033113,-1,300,150,98716,12
"860",79.048585132877,68.3062372849646,49.3501249421745,63.3372485017299,0,300,150,98716,12
"861",150,157.152564205284,94,133.866666666667,1,300,150,98716,12
"862",34.3274246903962,32.2274819627175,28.9351851851852,30.6511056511058,-1,500,150,98716,12
"863",79.048585132877,77.037776215693,66.6675710083493,78.7750484364086,0,500,150,98716,12
"864",150,148.590220481628,118,150.530047619048,1,500,150,98716,12
"865",46.3439596243137,48.1971417233761,29.940119760479,42.3076923076922,-1,100,150,162755,1
"866",70.9368771625473,69.5935403279283,38.6373259903475,63.2580605274457,0,100,150,162755,1
"867",150,112.098833610939,50,91.6295,1,100,150,162755,1
"868",46.3439596243137,47.4852552235823,39.7614314115308,49.3796526054591,-1,200,150,162755,1
"869",70.9368771625473,72.000913098094,50.416590583482,68.6739917039781,0,200,150,162755,1
"870",150,163.81633312842,69,116.80975,1,200,150,162755,1
"871",46.3439596243137,46.5651563139268,39.8936170212766,45.8588957055214,-1,300,150,162755,1
"872",70.9368771625473,72.2565939394248,55.6819573236208,66.6280071591232,0,300,150,162755,1
"873",150,167.575960229112,82,96.157196969697,1,300,150,162755,1
"874",46.3439596243137,47.4478920081255,45.6370938298649,50.1205303334674,-1,500,150,162755,1
"875",70.9368771625473,73.1778882353356,64.6428229449733,74.3200006352671,0,500,150,162755,1
"876",150,154.38739839562,103,126.314388888889,1,500,150,162755,1
"877",81.2142573716448,84.7346883525271,43.4782608695652,76.153846153846,-1,100,150,162755,2
"878",100.956888653255,102.76383256974,51.2266006923057,95.4061149615287,0,100,150,162755,2
"879",150,139.982766944626,60,116.47125,1,100,150,162755,2
"880",81.2142573716448,80.2713606502397,53.0503978779841,71.8411552346571,-1,200,150,162755,2
"881",100.956888653255,97.489725148826,67.9825806237346,96.45879056827,0,200,150,162755,2
"882",150,135.747043001235,88,122.845729166667,1,200,150,162755,2
"883",81.2142573716448,78.5283602109465,56.25,69,-1,300,150,162755,2
"884",100.956888653255,100.637903410499,75.3411060945471,96.1471621559003,0,300,150,162755,2
"885",150,147.284391416124,102,130.08,1,300,150,162755,2
"886",81.2142573716448,79.2055260642657,66.0676532769556,75.9744214372718,-1,500,150,162755,2
"887",100.956888653255,100.696566363677,85.7947420555336,98.4801379188658,0,500,150,162755,2
"888",150,153.885635241507,117,126.289076923077,1,500,150,162755,2
"889",117.463369852551,119.380487482854,58.1395348837209,137.5,-1,100,150,162755,3
"890",132.587339701258,135.817322191555,65.7337752434687,168.232026131257,0,100,150,162755,3
"891",150,154.436987768204,73,193.285,1,100,150,162755,3
"892",117.463369852551,119.951062943815,74.9063670411985,119.161676646707,-1,200,150,162755,3
"893",132.587339701258,135.107260092944,88.4726459283328,139.887532283224,0,200,150,162755,3
"894",150,151.576305988317,105,163.0284,1,200,150,162755,3
"895",117.463369852551,113.981805491035,81.0810810810811,110.740740740741,-1,300,150,162755,3
"896",132.587339701258,125.856129734239,94.8579672750369,122.071196126778,0,300,150,162755,3
"897",150,137.95382105276,114,134.348611111111,1,300,150,162755,3
"898",117.463369852551,117.047487817367,93.0059523809524,114.031078610604,-1,500,150,162755,3
"899",132.587339701258,132.570514551779,112.073463594533,133.196004057433,0,500,150,162755,3
"900",150,151.311307994274,141,156.469,1,500,150,162755,3
"901",38.6848540591746,41.5605872183734,29.940119760479,42.3076923076922,-1,100,150,162755,4
"902",64.6468951635949,70.7444941316238,38.1914019590795,59.9600283831566,0,100,150,162755,4
"903",150,167.945965484376,49,81.805,1,100,150,162755,4
"904",38.6848540591746,38.8805144731404,31.8979266347687,37.7609108159393,-1,200,150,162755,4
"905",64.6468951635949,61.8794158475327,44.2647870310637,56.5752360611729,0,200,150,162755,4
"906",150,134.703227725782,65,87.4206666666667,1,200,150,162755,4
"907",38.6848540591746,36.4947163702084,30.6957708049113,34.080547112462,-1,300,150,162755,4
"908",64.6468951635949,57.8428874837061,46.4045780976876,58.6802212472479,0,300,150,162755,4
"909",150,130.998960960683,81,128.972888888889,1,300,150,162755,4
"910",38.6848540591746,42.628786053285,42.7204374572796,46.6180866965622,-1,500,150,162755,4
"911",64.6468951635949,73.8595042909557,62.9536001780836,74.63993524368,0,500,150,162755,4
"912",150,178.51993284718,110,154.0118,1,500,150,162755,4
"913",58.2315104052658,58.2966788927732,37.3134328358209,58.9285714285713,-1,100,150,162755,5
"914",90.6553888818453,87.7007483143909,46.7850742967466,79.0926559797981,0,100,150,162755,5
"915",150,116.57701779554,56,95.64125,1,100,150,162755,5
"916",58.2315104052658,60.1925733337525,49.0196078431373,64.6103896103897,-1,200,150,162755,5
"917",90.6553888818453,90.7681544062191,64.9513193111087,89.1986256179819,0,200,150,162755,5
"918",150,129.040682650291,84,111.701704545455,1,200,150,162755,5
"919",58.2315104052658,57.2486325823528,47.4683544303797,56.203007518797,-1,300,150,162755,5
"920",90.6553888818453,90.9092525446893,71.8415236600823,91.5972714784291,0,300,150,162755,5
"921",150,144.378621537942,101,130.069444444444,1,300,150,162755,5
"922",58.2315104052658,53.3794465106821,44.9478604818411,49.2888186487555,-1,500,150,162755,5
"923",90.6553888818453,84.830708242177,74.3937666008289,87.162692760199,0,500,150,162755,5
"924",150,142.375170180345,115,143.600578947368,1,500,150,162755,5
"925",2.0048195949479,2.08141530357868,2.14500214500214,2.17010083296799,-1,100,150,162755,6
"926",3.98029596769686,4.29835330716591,3.80959926551401,4.36135408863997,0,100,150,162755,6
"927",150,54.6000712937561,13,30.82,1,100,150,162755,6
"928",2.0048195949479,1.92988043764905,1.85305290466043,1.86103058075377,-1,200,150,162755,6
"929",3.98029596769686,3.40977371255785,3.16063291297315,3.3614504592155,0,200,150,162755,6
"930",150,45.7678677561231,15,23.1258333333333,1,200,150,162755,6
"931",2.0048195949479,2.05037437657096,2.09078660038099,2.09844195948159,-1,300,150,162755,6
"932",3.98029596769686,4.21117802493868,3.85830054653183,4.08831604645111,0,300,150,162755,6
"933",150,160.146039702481,20,33.455,1,300,150,162755,6
"934",2.0048195949479,2.01799182517097,2.02951729960546,2.0337131771572,-1,500,150,162755,6
"935",3.98029596769686,3.95977075721928,3.77997965242997,3.93939051634126,0,500,150,162755,6
"936",150,135.91469629438,24,39.09475,1,500,150,162755,6
"937",43.3462872194585,43.1940021231422,32.6797385620915,48.0582524271843,-1,100,150,162755,7
"938",73.2910461978015,72.2456126440527,41.3917798303742,69.3886272390114,0,100,150,162755,7
"939",150,151.810153857252,52,96.55,1,100,150,162755,7
"940",43.3462872194585,44.2078615596272,37.1057513914657,45.3302961275627,-1,200,150,162755,7
"941",73.2910461978015,70.4933279663398,49.3616829667998,64.1225606185863,0,200,150,162755,7
"942",150,135.25960781918,68,93.9055357142857,1,200,150,162755,7
"943",43.3462872194585,46.9026472164746,43.8169425511198,51.1402508551881,-1,300,150,162755,7
"944",73.2910461978015,78.2147023136846,60.9583438389431,73.9627906951917,0,300,150,162755,7
"945",150,157.998536258783,87,103.512954545455,1,300,150,162755,7
"946",43.3462872194585,47.4708927053698,45.028818443804,49.3863816310373,-1,500,150,162755,7
"947",73.2910461978015,78.043528990186,65.8712298483433,77.1808665747668,0,500,150,162755,7
"948",150,160.271081403958,107,145.456266666667,1,500,150,162755,7
"949",79.5622720130676,76.3197876710402,45.8715596330275,83.8983050847456,-1,100,150,162755,8
"950",100.653372417035,95.6414267429231,52.979737294391,97.818778845284,0,100,150,162755,8
"951",150,130.025106958013,61,113.127307692308,1,100,150,162755,8
"952",79.5622720130676,83.1936166515023,60.6060606060606,86.5217391304349,-1,200,150,162755,8
"953",100.653372417035,105.135242279577,73.1869381549118,104.579117388254,0,200,150,162755,8
"954",150,141.659983644969,90,126.181818181818,1,200,150,162755,8
"955",79.5622720130676,80.5170412195009,61.7283950617284,77.461139896373,-1,300,150,162755,8
"956",100.653372417035,105.67126869496,78.6726735016818,97.7262580553631,0,300,150,162755,8
"957",150,153.27677277347,103,115.814285714286,1,300,150,162755,8
"958",79.5622720130676,79.5683543276522,67.7874186550976,78.262233375157,-1,500,150,162755,8
"959",100.653372417035,100.970219452268,84.2027234743597,98.2018246949412,0,500,150,162755,8
"960",150,152.117255545588,115,139.95,1,500,150,162755,8
"961",1.0730182797064,1.06810388672868,1.06247343816405,1.0631443298969,-1,100,150,162755,9
"962",1.23093536150272,1.31112859509333,1.18258241774859,1.224849103818,0,100,150,162755,9
"963",150,422.00470592014,4,6.97,1,100,150,162755,9
"964",1.0730182797064,1.06784697694755,1.06247343816405,1.0628070925016,-1,200,150,162755,9
"965",1.23093536150272,1.20744231424106,1.18769656057843,1.21195439863079,0,200,150,162755,9
"966",150,9.8075991494444,5,7.985,1,200,150,162755,9
"967",1.0730182797064,1.06061740221039,1.0481203708017,1.04828908002992,-1,300,150,162755,9
"968",1.23093536150272,1.16488897511999,1.14758909392266,1.1631416729097,0,300,150,162755,9
"969",150,7.2042013657822,5,7.99,1,300,150,162755,9
"970",1.0730182797064,1.06560450734437,1.05819209996106,1.05831551800197,-1,500,150,162755,9
"971",1.23093536150272,1.20479510075827,1.18414600923722,1.19950769967901,0,500,150,162755,9
"972",150,338.380418729922,7,12.988,1,500,150,162755,9
"973",36.6436593083114,39.8853591532555,33.3333333333333,49.4999999999999,-1,100,150,162755,10
"974",67.4484466940778,71.1892332874774,41.9649296103659,78.3663925669191,0,100,150,162755,10
"975",150,138.095282208626,53,130.007857142857,1,100,150,162755,10
"976",36.6436593083114,35.5381600423606,30.8641975308642,36.3138686131387,-1,200,150,162755,10
"977",67.4484466940778,68.2716517795569,50.2439716588193,69.6492041603946,0,200,150,162755,10
"978",150,161.808630653868,77,117.063382352941,1,200,150,162755,10
"979",36.6436593083114,39.7318093712924,38.5934819897084,44.1437007874015,-1,300,150,162755,10
"980",67.4484466940778,71.1009329553826,55.1296413249284,67.2105293154528,0,300,150,162755,10
"981",150,150.420859974691,83,106.283240740741,1,300,150,162755,10
"982",36.6436593083114,34.6016457759226,30.8185404339251,32.7771939043616,-1,500,150,162755,10
"983",67.4484466940778,62.690708226517,52.5232662775774,60.8257274673143,0,500,150,162755,10
"984",150,143.180974013556,100,132.172368421053,1,500,150,162755,10
"985",79.121472893076,80.0841411208975,46.7289719626168,86.8421052631577,-1,100,150,162755,11
"986",103.042682985877,106.857951067635,54.6167809271487,105.951304496046,0,100,150,162755,11
"987",150,159.587519624476,63,123.923076923077,1,100,150,162755,11
"988",79.121472893076,77.716100228008,56.657223796034,78.6561264822135,-1,200,150,162755,11
"989",103.042682985877,99.2315997179729,69.2119196965931,94.8246614706029,0,200,150,162755,11
"990",150,145.566513271421,86,110.3775,1,200,150,162755,11
"991",79.121472893076,73.908324705284,59.2885375494071,73.6453201970443,-1,300,150,162755,11
"992",103.042682985877,94.3758760743585,75.3403521463174,96.8833462125583,0,300,150,162755,11
"993",150,129.445555777361,99,137.153645833333,1,300,150,162755,11
"994",79.121472893076,77.9986006210942,64.6328852119959,74.079572446556,-1,500,150,162755,11
"995",103.042682985877,101.241174064864,85.7331346926572,99.4998286776009,0,500,150,162755,11
"996",150,142.010966169045,120,135.157125,1,500,150,162755,11
"997",57.7232376923305,62.983974892321,40,65.9999999999998,-1,100,150,162755,12
"998",91.965725587084,100.868821530361,50.4197239600468,109.093181833332,0,100,150,162755,12
"999",150,142.958167100657,61,165.011875,1,100,150,162755,12
"1000",57.7232376923305,52.8673354869411,38.5356454720617,47.4940334128878,-1,200,150,162755,12
"1001",91.965725587084,84.65384346929,59.836315661587,83.9180604393745,0,200,150,162755,12
"1002",150,134.130182110657,83,120.837638888889,1,200,150,162755,12
"1003",57.7232376923305,56.9071436813158,48.5436893203883,57.7220077220077,-1,300,150,162755,12
"1004",91.965725587084,92.3743647572413,72.8792679073616,92.5777268293033,0,300,150,162755,12
"1005",150,145.118930523551,102,127.435763888889,1,300,150,162755,12
"1006",57.7232376923305,60.1216211024655,56.0035842293907,62.9414732593342,-1,500,150,162755,12
"1007",91.965725587084,94.9218732966576,81.8670373396641,95.1231882178608,0,500,150,162755,12
"1008",150,155.072712080722,119,136.009391304348,1,500,150,162755,12
"1009",36.8862783214984,39.7209113678215,31.8471337579618,46.2616822429905,-1,100,150,268337,1
"1010",59.8282009925942,72.193528442834,39.9139527958566,63.0027355326775,0,100,150,268337,1
"1011",150,204.239545379447,50,82.805,1,100,150,268337,1
"1012",36.8862783214984,36.78346055439,30.2571860816944,35.4723707664884,-1,200,150,268337,1
"1013",59.8282009925942,58.9194834979581,41.3226465985941,51.9165551130737,0,200,150,268337,1
"1014",150,201.248115261849,61,81.4685714285714,1,200,150,268337,1
"1015",36.8862783214984,37.5026379600707,34.1945288753799,38.4648370497427,-1,300,150,268337,1
"1016",59.8282009925942,59.0758249436001,47.8861721133213,56.8603948665747,0,300,150,268337,1
"1017",150,136.338285550829,73,93.2783333333333,1,300,150,268337,1
"1018",36.8862783214984,37.6954364608318,35.5315520181922,38.1731946144432,-1,500,150,268337,1
"1019",59.8282009925942,60.2566200972127,51.3670450102021,58.3869081983669,0,500,150,268337,1
"1020",150,130.176449056178,86,119.7324,1,500,150,268337,1
"1021",73.0384914017061,76.2604833048663,46.7289719626168,86.8421052631577,-1,100,150,268337,2
"1022",96.4573898612178,101.835496619178,54.2468657765216,93.8390253587755,0,100,150,268337,2
"1023",150,178.518476516497,62,95.7642105263158,1,100,150,268337,2
"1024",73.0384914017061,71.1278693739066,49.1400491400491,64.8208469055375,-1,200,150,268337,2
"1025",96.4573898612178,92.8495341760275,62.39540489404,89.5563853067419,0,200,150,268337,2
"1026",150,140.477104226017,82,132.4465,1,200,150,268337,2
"1027",73.0384914017061,75.4195565390673,60.6469002695418,75.7601351351351,-1,300,150,268337,2
"1028",96.4573898612178,100.602504520786,77.7932624470695,96.238272126358,0,300,150,268337,2
"1029",150,149.55718243428,101,114.023111111111,1,300,150,268337,2
"1030",73.0384914017061,70.3778267239403,59.7800095648015,67.7620858229225,-1,500,150,268337,2
"1031",96.4573898612178,92.8421392889339,78.6300521953424,91.1760098362082,0,500,150,268337,2
"1032",150,148.401456136894,110,135.983642857143,1,500,150,268337,2
"1033",122.122351345226,139.547352710215,53.763440860215,115.116279069767,-1,100,150,268337,3
"1034",135.354726877431,150.692773987469,60.4455524237097,111.333282701404,0,100,150,268337,3
"1035",150,161.978904993539,67,106.623571428571,1,100,150,268337,3
"1036",122.122351345226,122.454781717827,73.8007380073801,116.374269005848,-1,200,150,268337,3
"1037",135.354726877431,134.660584907897,86.2865123136298,133.028689291193,0,200,150,268337,3
"1038",150,148.930041388185,102,153.822916666667,1,200,150,268337,3
"1039",122.122351345226,125.010443276316,89.8203592814371,127.777777777778,-1,300,150,268337,3
"1040",135.354726877431,139.10628545464,101.924750903611,131.608276955899,0,300,150,268337,3
"1041",150,153.357180131746,118,136.713275862069,1,300,150,268337,3
"1042",122.122351345226,125.044502808104,103.476821192053,130.219206680585,-1,500,150,268337,3
"1043",135.354726877431,138.107936080279,118.258522790956,139.512307705525,0,500,150,268337,3
"1044",150,153.092967118276,141,151.395833333333,1,500,150,268337,3
"1045",42.1790844736722,49.8685161748335,38.7596899224806,62.6582278481011,-1,100,150,268337,4
"1046",66.1839047420839,79.3670831619687,44.6960531147982,69.0867486982097,0,100,150,268337,4
"1047",150,157.497334500674,52,77.78125,1,100,150,268337,4
"1048",42.1790844736722,42.1555928579452,34.6620450606586,41.7190775681342,-1,200,150,268337,4
"1049",66.1839047420839,67.9459802282273,47.8555304098645,64.7269033842757,0,200,150,268337,4
"1050",150,181.176888215439,69,111.453333333333,1,200,150,268337,4
"1051",42.1790844736722,45.0694423838442,42.3728813559322,49.1776315789473,-1,300,150,268337,4
"1052",66.1839047420839,73.8448495020758,59.1448161992681,73.8666044995776,0,300,150,268337,4
"1053",150,172.499178153438,88,119.922647058824,1,300,150,268337,4
"1054",42.1790844736722,41.4786883350435,37.8443838934302,40.8614477563054,-1,500,150,268337,4
"1055",66.1839047420839,63.2728683640073,54.5167518100578,63.2027394501936,0,500,150,268337,4
"1056",150,142.551736853191,93,138.28425,1,500,150,268337,4
"1057",68.454964833014,68.8948054882307,40,65.9999999999999,-1,100,150,268337,5
"1058",94.3017991883606,97.4813208257965,48.8157594487205,93.1478686505576,0,100,150,268337,5
"1059",150,147.350450877398,59,123.98,1,100,150,268337,5
"1060",68.454964833014,69.3904413171764,54.7945205479452,75.0943396226415,-1,200,150,268337,5
