"qtile","truediv","chaoest","obsD","l","inds","reps"
9,37.0218920973432,37.5431828346043,37.3601129567364,0,10000,500
10.15,37.0218920973432,37.5211748424085,37.3325326563719,0,10000,500
0.3,37.0218920973432,38.0603266506879,37.8951082526977,0,10000,500
23.8,37.0218920973432,37.2826440344557,37.1066673854423,0,10000,500
61.3,37.0218920973432,36.9109815884807,36.7470550907358,0,10000,500
48.6,37.0218920973432,37.0336433880133,36.8683005756813,0,10000,500
17.55,37.0218920973432,37.3793393548248,37.208290309534,0,10000,500
37.95,37.0218920973432,37.1414980234199,36.965202173231,0,10000,500
94.95,37.0218920973432,36.3985062217578,36.2435123833924,0,10000,500
30.85,37.0218920973432,37.2197217797721,37.0479299398301,0,10000,500
7.65,37.0218920973432,37.5817353059024,37.4008131592125,0,10000,500
23.55,37.0218920973432,37.2795959736397,37.126229498392,0,10000,500
38.85,37.0218920973432,37.137323905686,36.9670052550444,0,10000,500
81.7,37.0218920973432,36.676277532388,36.5167355384042,0,10000,500
24.9,37.0218920973432,37.2790764555557,37.1175399780993,0,10000,500
86.45,37.0218920973432,36.6197394480879,36.4292639875323,0,10000,500
28.1,37.0218920973432,37.2383680860229,37.0848519692278,0,10000,500
4.5,37.0218920973432,37.6814950006486,37.5124218163809,0,10000,500
34.25,37.0218920973432,37.1711683384647,36.9987081625736,0,10000,500
17.55,37.0218920973432,37.3898182075319,37.2164032907469,0,10000,500
90.65,37.0218920973432,36.5295477019307,36.3607319054697,0,10000,500
97.05,37.0218920973432,36.2986094535295,36.1298815057735,0,10000,500
19.1,37.0218920973432,37.3648781257051,37.1903291869604,0,10000,500
85.5,37.0218920973432,36.6185198374439,36.4401679281115,0,10000,500
82.5,37.0218920973432,36.6844965476757,36.5139614445672,0,10000,500
36.35,37.0218920973432,37.1626810033132,37.0037268017989,0,10000,500
48.9,37.0218920973432,37.023667695446,36.8640802522307,0,10000,500
35.85,37.0218920973432,37.1630034804434,36.9703719438248,0,10000,500
96.15,37.0218920973432,36.3723397989479,36.189370223262,0,10000,500
67.1,37.0218920973432,36.8706229938318,36.716940488608,0,10000,500
29.8,37.0218920973432,37.2319155837222,37.0325088067502,0,10000,500
90.95,37.0218920973432,36.5170950940473,36.3724826716584,0,10000,500
55.75,37.0218920973432,36.9701870615223,36.8106389406204,0,10000,500
75.1,37.0218920973432,36.773266286098,36.6063895008865,0,10000,500
41.05,37.0218920973432,37.1117339796109,36.9573943096437,0,10000,500
43.1,37.0218920973432,37.0973918872421,36.9415977321536,0,10000,500
99.65,37.0218920973432,35.9634034376451,35.8088974719811,0,10000,500
61.75,37.0218920973432,36.9079232645025,36.7450352423045,0,10000,500
97.05,37.0218920973432,36.3336185490481,36.1600265634552,0,10000,500
6.85,37.0218920973432,37.5900509526124,37.4174653887542,0,10000,500
12.55,37.0218920973432,37.451910773539,37.2742572091672,0,10000,500
66.15,37.0218920973432,36.8741940336137,36.6927891793502,0,10000,500
17.85,37.0218920973432,37.3845846433866,37.2199014890818,0,10000,500
38.4,37.0218920973432,37.135248324982,36.9792591589983,0,10000,500
22.55,37.0218920973432,37.3216029432288,37.1507076378408,0,10000,500
60.75,37.0218920973432,36.9253249108033,36.7646738751618,0,10000,500
15.45,37.0218920973432,37.4182628236047,37.2568497050718,0,10000,500
45.2,37.0218920973432,37.074778617287,36.8949090569499,0,10000,500
8.55,37.0218920973432,37.5518548104937,37.3833113376521,0,10000,500
10.5,37.0218920973432,37.5133216080197,37.347477789036,0,10000,500
13.25,37.0218920973432,37.4548624715633,37.3029892094734,0,10000,500
9.1,37.0218920973432,37.5473883543667,37.3807618600905,0,10000,500
93,37.0218920973432,36.4396330924716,36.2685794736835,0,10000,500
27.25,37.0218920973432,37.2399264298515,37.0795775568568,0,10000,500
28.5,37.0218920973432,37.2372346911573,37.0624289555505,0,10000,500
77.7,37.0218920973432,36.7299145177562,36.5700540284581,0,10000,500
54.1,37.0218920973432,36.9763312487289,36.8221819641803,0,10000,500
60.35,37.0218920973432,36.9155802402316,36.7688025062148,0,10000,500
30.1,37.0218920973432,37.2110906015349,37.0546391744465,0,10000,500
60.95,37.0218920973432,36.9195882432092,36.76314398879,0,10000,500
81.4,37.0218920973432,36.6760249096159,36.5125830314614,0,10000,500
50.5,37.0218920973432,37.0171701353572,36.863932977368,0,10000,500
72.65,37.0218920973432,36.7932916232479,36.6072041382967,0,10000,500
14.3,37.0218920973432,37.4332956725143,37.2577115861896,0,10000,500
62,37.0218920973432,36.9080951161321,36.7391724910251,0,10000,500
86.3,37.0218920973432,36.5876775548356,36.4198615040241,0,10000,500
16.1,37.0218920973432,37.3924939820323,37.2403028393545,0,10000,500
80.6,37.0218920973432,36.7111980958082,36.557210306051,0,10000,500
31.1,37.0218920973432,37.2203809168667,37.0629737627153,0,10000,500
91.75,37.0218920973432,36.5078876290722,36.33196951506,0,10000,500
18.2,37.0218920973432,37.3803480938411,37.2093917177358,0,10000,500
49.15,37.0218920973432,37.0307880407254,36.8768727749346,0,10000,500
67,37.0218920973432,36.8553467567057,36.6989130863445,0,10000,500
16.25,37.0218920973432,37.402655344274,37.235757715714,0,10000,500
69.9,37.0218920973432,36.8355796973501,36.6721079530816,0,10000,500
10.75,37.0218920973432,37.4948233944336,37.3168847637669,0,10000,500
20.1,37.0218920973432,37.3530138810153,37.193357150236,0,10000,500
83.95,37.0218920973432,36.6294094834168,36.4564482045266,0,10000,500
96.95,37.0218920973432,36.3139552763265,36.171968624576,0,10000,500
23.25,37.0218920973432,37.2969352481788,37.127791553601,0,10000,500
10,37.0218920973432,37.5289626963748,37.3602507817318,0,10000,500
5.05,37.0218920973432,37.637993824631,37.4658330455797,0,10000,500
54.4,37.0218920973432,36.9832350564926,36.8177568178257,0,10000,500
26.4,37.0218920973432,37.2710497620658,37.1184525523224,0,10000,500
67.35,37.0218920973432,36.8609332566404,36.7073488991041,0,10000,500
90.85,37.0218920973432,36.5139185872518,36.3502575637109,0,10000,500
18.1,37.0218920973432,37.3810414972305,37.2149111354489,0,10000,500
54.75,37.0218920973432,36.9707519915573,36.8028752995201,0,10000,500
73.2,37.0218920973432,36.7690089484857,36.6061829873051,0,10000,500
7.1,37.0218920973432,37.5971676636965,37.4451364379842,0,10000,500
52,37.0218920973432,37.0084513191732,36.8528775607335,0,10000,500
52.15,37.0218920973432,37.0029877347214,36.8427076678022,0,10000,500
61.75,37.0218920973432,36.9160178430416,36.7531512694994,0,10000,500
24.3,37.0218920973432,37.2975248395921,37.1155291799718,0,10000,500
39.6,37.0218920973432,37.1250606685545,36.9528457183794,0,10000,500
64,37.0218920973432,36.8924602225677,36.7411646497737,0,10000,500
90.6,37.0218920973432,36.5518301995927,36.4019465991993,0,10000,500
79.9,37.0218920973432,36.6885248994683,36.5306453907157,0,10000,500
81.3,37.0218920973432,36.6658741780981,36.4946217456543,0,10000,500
89.7,37.0218920973432,36.5409852011598,36.3752835965311,0,10000,500
64,37.0218920973432,36.8875996415959,36.7305919376555,0,10000,500
99.05,37.0218920973432,36.1229907520784,35.9689878320857,0,10000,500
9.85,37.0218920973432,37.5017233129807,37.3147071891507,0,10000,500
39.4,37.0218920973432,37.1235741680077,36.9641743762048,0,10000,500
42.55,37.0218920973432,37.0993674426054,36.9376768495427,0,10000,500
28.2,37.0218920973432,37.2504020902268,37.0958812187307,0,10000,500
10.35,37.0218920973432,37.5002854003696,37.3376734907871,0,10000,500
47.95,37.0218920973432,37.0341293475761,36.8804208988398,0,10000,500
29.55,37.0218920973432,37.2327603252439,37.0763884371654,0,10000,500
0.95,37.0218920973432,37.923901051358,37.7551262621799,0,10000,500
23.9,37.0218920973432,37.3015815379333,37.1328126266159,0,10000,500
7.9,37.0218920973432,37.539651969745,37.3569812504364,0,10000,500
93.8,37.0218920973432,36.4454140986686,36.2806936365666,0,10000,500
59.2,37.0218920973432,36.9384744601568,36.767004343126,0,10000,500
36.65,37.0218920973432,37.144600720601,36.9661926190522,0,10000,500
10.85,37.0218920973432,37.5051583209477,37.3292273583773,0,10000,500
92.25,37.0218920973432,36.5005818366976,36.3405793198697,0,10000,500
22.05,37.0218920973432,37.3061708125026,37.1552240018486,0,10000,500
26.75,37.0218920973432,37.2542118418354,37.0868821331298,0,10000,500
88.25,37.0218920973432,36.5841717230608,36.4266255185451,0,10000,500
86,37.0218920973432,36.6161868864578,36.4412967462951,0,10000,500
44.2,37.0218920973432,37.0650324050664,36.9031078924581,0,10000,500
40.7,37.0218920973432,37.1135746322506,36.9412823501071,0,10000,500
38.1,37.0218920973432,37.1364468556709,36.959723749444,0,10000,500
70.15,37.0218920973432,36.8228151626807,36.6630128760293,0,10000,500
26,37.0218920973432,37.2692594233147,37.090451604793,0,10000,500
42.55,37.0218920973432,37.0968414527363,36.9375488508174,0,10000,500
0.05,37.0218920973432,38.1904317248491,38.0211315524683,0,10000,500
73.5,37.0218920973432,36.7782994960814,36.6115139435936,0,10000,500
34,37.0218920973432,37.1821803579085,37.0151030975168,0,10000,500
17.1,37.0218920973432,37.3791335747831,37.2079546480077,0,10000,500
56.8,37.0218920973432,36.9648946280825,36.812812532174,0,10000,500
29.05,37.0218920973432,37.2369904426396,37.058220687199,0,10000,500
51.35,37.0218920973432,37.0088212466939,36.8349859633737,0,10000,500
0.8,37.0218920973432,37.9580704441483,37.7850643176789,0,10000,500
65.95,37.0218920973432,36.8768722829658,36.7066128630999,0,10000,500
59.25,37.0218920973432,36.9369846539637,36.781920956433,0,10000,500
72.95,37.0218920973432,36.7809605387567,36.6144737225213,0,10000,500
90.05,37.0218920973432,36.5196848675951,36.3432791841329,0,10000,500
84.05,37.0218920973432,36.6596571955963,36.5094187759057,0,10000,500
91.2,37.0218920973432,36.5129188500235,36.351793463766,0,10000,500
82.05,37.0218920973432,36.6771389383168,36.5188642729458,0,10000,500
48.3,37.0218920973432,37.0283579409971,36.8546378236531,0,10000,500
72.35,37.0218920973432,36.7968466251783,36.6471804107741,0,10000,500
91.75,37.0218920973432,36.5033362009739,36.3455747506118,0,10000,500
84.15,37.0218920973432,36.6469956714967,36.4894706160305,0,10000,500
22.85,37.0218920973432,37.310041392592,37.1594067578926,0,10000,500
98.15,37.0218920973432,36.2274138052165,36.0630228830866,0,10000,500
80.3,37.0218920973432,36.6958459104051,36.5378564432167,0,10000,500
6,37.0218920973432,37.6352664825637,37.4362056189868,0,10000,500
0,37.0218920973432,38.3964662673074,38.2280188084044,0,10000,500
63.75,37.0218920973432,36.8803903142105,36.7150428006729,0,10000,500
5.55,37.0218920973432,37.6422395613607,37.48579968745,0,10000,500
38.3,37.0218920973432,37.1424562198238,36.981536418958,0,10000,500
88.5,37.0218920973432,36.5617704819574,36.4030813277951,0,10000,500
58.95,37.0218920973432,36.9433686991714,36.7822703879146,0,10000,500
62.25,37.0218920973432,36.8961303206433,36.7366390869951,0,10000,500
73.9,37.0218920973432,36.7837445385025,36.6184843017848,0,10000,500
84.45,37.0218920973432,36.6175605951103,36.449926967085,0,10000,500
50.7,37.0218920973432,37.0211561633312,36.8501298531156,0,10000,500
30.85,37.0218920973432,37.2106403281046,37.0488497239616,0,10000,500
26.3,37.0218920973432,37.2663695671518,37.1044897104564,0,10000,500
52.15,37.0218920973432,37.0066050184077,36.844481373032,0,10000,500
31.5,37.0218920973432,37.2057878158469,37.0398767223448,0,10000,500
18.6,37.0218920973432,37.3744263662814,37.209348133691,0,10000,500
6.65,37.0218920973432,37.578630357156,37.4192583234517,0,10000,500
76.05,37.0218920973432,36.7549886091662,36.5697792159928,0,10000,500
67.5,37.0218920973432,36.8465765604221,36.6882717873698,0,10000,500
62.9,37.0218920973432,36.8856398677,36.7068368152765,0,10000,500
28.75,37.0218920973432,37.2421014724115,37.0716754065249,0,10000,500
67.8,37.0218920973432,36.8602673915976,36.6953118304719,0,10000,500
90.65,37.0218920973432,36.516891761023,36.3324681127595,0,10000,500
91.95,37.0218920973432,36.4987379736875,36.343930571156,0,10000,500
49.75,37.0218920973432,37.0306729739041,36.8523202733541,0,10000,500
61.35,37.0218920973432,36.8940848945671,36.73294715448,0,10000,500
72.2,37.0218920973432,36.8020858791038,36.6388580616507,0,10000,500
95.7,37.0218920973432,36.3901911486648,36.2425019110663,0,10000,500
62,37.0218920973432,36.9009707974527,36.7334504948804,0,10000,500
5.7,37.0218920973432,37.6486390698156,37.4904560438771,0,10000,500
38.4,37.0218920973432,37.1405451161603,36.9593886833936,0,10000,500
51.65,37.0218920973432,37.0023046968018,36.8019543569737,0,10000,500
99.9,37.0218920973432,35.9597550978136,35.808984935413,0,10000,500
67.9,37.0218920973432,36.8444945849598,36.6795603076803,0,10000,500
60.2,37.0218920973432,36.9310307869914,36.7445314281508,0,10000,500
31.7,37.0218920973432,37.1988644442468,37.0177256834821,0,10000,500
14.9,37.0218920973432,37.4259993514995,37.2443644999181,0,10000,500
99.4,37.0218920973432,36.1172877762563,35.9604011904487,0,10000,500
9.7,37.0218920973432,37.5054322970221,37.3441540354947,0,10000,500
96.6,37.0218920973432,36.3527532037575,36.2015692690779,0,10000,500
16.5,37.0218920973432,37.410094166473,37.2473865623854,0,10000,500
11.6,37.0218920973432,37.4825021870509,37.3085546415152,0,10000,500
75,37.0218920973432,36.7601089623706,36.6049312470702,0,10000,500
35.2,37.0218920973432,37.1576251773409,37.0048648977604,0,10000,500
26.5,37.0218920973432,37.2430679880304,37.0702898153546,0,10000,500
79.1,37.0218920973432,36.7344837973742,36.5810622773889,0,10000,500
68.5,37.0218920973432,36.8319079506666,36.6802081487285,0,10000,500
19.65,37.0218920973432,37.3352818070533,37.1742080882416,0,10000,500
55.4,37.0218920973432,36.975213028197,36.8113025051488,0,10000,500
2,37.0218920973432,37.8058546896662,37.6331699143452,0,10000,500
95.55,37.0218920973432,36.3704790087903,36.1793175140694,0,10000,500
70.1,37.0218920973432,36.8190870165293,36.6577098732543,0,10000,500
96.85,37.0218920973432,36.3065785012497,36.1248761227868,0,10000,500
78.1,37.0218920973432,36.7357530209763,36.5589002913232,0,10000,500
16.65,37.0218920973432,37.3896122618753,37.2229768949647,0,10000,500
75.8,37.0218920973432,36.7553765673098,36.5986608430302,0,10000,500
54.7,37.0218920973432,36.984079176004,36.8133103487755,0,10000,500
7.95,37.0218920973432,37.5720357981923,37.3910723789086,0,10000,500
16.45,37.0218920973432,37.3845684368498,37.2161534130698,0,10000,500
42.45,37.0218920973432,37.0992757103124,36.9230842828267,0,10000,500
22.5,37.0218920973432,37.3174408022678,37.1524118269281,0,10000,500
98.6,37.0218920973432,36.1535889786178,36.0029051743585,0,10000,500
100,37.0218920973432,35.6719041888462,35.5066711771794,0,10000,500
35.6,37.0218920973432,37.1640002921419,36.9935587110168,0,10000,500
22.2,37.0218920973432,37.3135453463452,37.1412263736017,0,10000,500
25.3,37.0218920973432,37.2800587849497,37.1183801540914,0,10000,500
89.3,37.0218920973432,36.5577993736708,36.3974336399824,0,10000,500
20.95,37.0218920973432,37.3265539440729,37.1683751073885,0,10000,500
42.85,37.0218920973432,37.0801710739662,36.9189534106188,0,10000,500
31.65,37.0218920973432,37.2101610904588,37.0432505578917,0,10000,500
61.2,37.0218920973432,36.9090484091668,36.7254035994319,0,10000,500
28.35,37.0218920973432,37.2455388464618,37.0793482034954,0,10000,500
77.8,37.0218920973432,36.7361415070809,36.5664396084655,0,10000,500
51.4,37.0218920973432,36.9985795318096,36.8257447756986,0,10000,500
80.7,37.0218920973432,36.6942151519834,36.5411271837404,0,10000,500
92.15,37.0218920973432,36.4939902890598,36.3215165274957,0,10000,500
49.3,37.0218920973432,37.0189592362943,36.8633708916501,0,10000,500
88.4,37.0218920973432,36.5641749292409,36.4036594669775,0,10000,500
47.1,37.0218920973432,37.0590024998813,36.8977643671296,0,10000,500
40.85,37.0218920973432,37.1096008309119,36.9329985145689,0,10000,500
64.15,37.0218920973432,36.8814034915434,36.7177541682876,0,10000,500
61.7,37.0218920973432,36.905312627605,36.7386113355921,0,10000,500
75.1,37.0218920973432,36.7666329661117,36.5890686748808,0,10000,500
56.7,37.0218920973432,36.9503016955884,36.7824927478893,0,10000,500
26.15,37.0218920973432,37.2696006767744,37.0985962143222,0,10000,500
93.1,37.0218920973432,36.4604934175541,36.2998645707116,0,10000,500
64.35,37.0218920973432,36.8823716164872,36.7168243452363,0,10000,500
85.3,37.0218920973432,36.6371017825679,36.488529991041,0,10000,500
84.25,37.0218920973432,36.6455766863662,36.471499174062,0,10000,500
21.55,37.0218920973432,37.329625308266,37.1564899369846,0,10000,500
28.65,37.0218920973432,37.2407137551629,37.0785605747331,0,10000,500
37.65,37.0218920973432,37.1474145781204,36.9822999033613,0,10000,500
0.1,37.0218920973432,38.1069786673843,37.9271202952731,0,10000,500
73.9,37.0218920973432,36.76334330246,36.6065315706042,0,10000,500
29.2,37.0218920973432,37.2246321409728,37.0611949161062,0,10000,500
33.55,37.0218920973432,37.1851968404168,37.0290412382841,0,10000,500
81.25,37.0218920973432,36.6828244790809,36.4974909848657,0,10000,500
68.4,37.0218920973432,36.8207938496773,36.6640672217847,0,10000,500
84.35,37.0218920973432,36.6512807689654,36.483692663044,0,10000,500
2.65,37.0218920973432,37.7733801003335,37.5969980782147,0,10000,500
93.95,37.0218920973432,36.4190094393937,36.2598656971853,0,10000,500
81.9,37.0218920973432,36.6712224339127,36.4728138585524,0,10000,500
94.65,37.0218920973432,36.4252727202523,36.2644355627937,0,10000,500
63.45,37.0218920973432,36.8801618141321,36.7210008620044,0,10000,500
58.15,37.0218920973432,36.9351788877329,36.7727001622965,0,10000,500
79.6,37.0218920973432,36.7073264060017,36.5053937150563,0,10000,500
14.25,37.0218920973432,37.428950682602,37.2553317733473,0,10000,500
62.05,37.0218920973432,36.9104950390405,36.7602198196923,0,10000,500
67.5,37.0218920973432,36.8562726349567,36.6869829667053,0,10000,500
14.9,37.0218920973432,37.4323157528324,37.2576090616327,0,10000,500
20.35,37.0218920973432,37.344359923283,37.1775748895137,0,10000,500
85.85,37.0218920973432,36.6077993349454,36.4350115214699,0,10000,500
51.5,37.0218920973432,37.0131148293799,36.8497605984716,0,10000,500
19.1,37.0218920973432,37.3580326362803,37.1974444526976,0,10000,500
6.9,37.0218920973432,37.6119990997282,37.4521716569566,0,10000,500
37.2,37.0218920973432,37.1522543131486,36.9874613348782,0,10000,500
49.65,37.0218920973432,37.014320510212,36.8600740419737,0,10000,500
75.95,37.0218920973432,36.7591665201421,36.6066063072672,0,10000,500
69.45,37.0218920973432,36.8331965052244,36.6812585236204,0,10000,500
8.4,37.0218920973432,37.5311611601415,37.3714811698084,0,10000,500
19.05,37.0218920973432,37.3691132290024,37.1898450923507,0,10000,500
9.2,37.0218920973432,37.5149845421145,37.3428726200857,0,10000,500
88.85,37.0218920973432,36.5630450436736,36.3709373020735,0,10000,500
33.45,37.0218920973432,37.1837471915719,37.0311483940859,0,10000,500
73.35,37.0218920973432,36.7909016443624,36.6348013228688,0,10000,500
33.55,37.0218920973432,37.1853041997634,36.9937307285678,0,10000,500
75.45,37.0218920973432,36.7674134121973,36.6122966418568,0,10000,500
62.1,37.0218920973432,36.9039693808684,36.7457399371824,0,10000,500
79.2,37.0218920973432,36.7051539354294,36.5556249450906,0,10000,500
47.4,37.0218920973432,37.0373533850458,36.8805984057181,0,10000,500
37,37.0218920973432,37.141841803286,36.9859440815879,0,10000,500
88.35,37.0218920973432,36.5860264319633,36.4315525187573,0,10000,500
78.5,37.0218920973432,36.7266056739687,36.5687628537816,0,10000,500
75.2,37.0218920973432,36.7669394184604,36.6001764601614,0,10000,500
75.8,37.0218920973432,36.7536312392582,36.5894425131121,0,10000,500
87.3,37.0218920973432,36.5983328535789,36.4220349528083,0,10000,500
48.65,37.0218920973432,37.0366842666353,36.8599581495286,0,10000,500
12.2,37.0218920973432,37.4686572019578,37.2948807178091,0,10000,500
38.7,37.0218920973432,37.1313264474123,36.9613416304049,0,10000,500
63.3,37.0218920973432,36.8878796516179,36.7004457155775,0,10000,500
53.4,37.0218920973432,36.9840094521091,36.8213339710462,0,10000,500
38.5,37.0218920973432,37.127023827845,36.9684708049877,0,10000,500
64,37.0218920973432,36.8787373197004,36.7114489266376,0,10000,500
63.2,37.0218920973432,36.8999674175192,36.7203898947056,0,10000,500
66.75,37.0218920973432,36.8618966702408,36.6927434182286,0,10000,500
25.45,37.0218920973432,37.2816962695531,37.1026155188512,0,10000,500
9.15,37.0218920973432,37.5306797756051,37.3534781841941,0,10000,500
87.5,37.0218920973432,36.5857972247098,36.4273589204375,0,10000,500
39.1,37.0218920973432,37.1340432707539,36.9662924161869,0,10000,500
71.55,37.0218920973432,36.8013345934274,36.6325087059449,0,10000,500
56.2,37.0218920973432,36.9575051882912,36.7863340339023,0,10000,500
59.55,37.0218920973432,36.9288262733558,36.7667099798002,0,10000,500
43.55,37.0218920973432,37.0906379215008,36.9333737946265,0,10000,500
67.05,37.0218920973432,36.845721671047,36.687518143209,0,10000,500
88.45,37.0218920973432,36.5442772900364,36.3148483737137,0,10000,500
58.95,37.0218920973432,36.940461782152,36.7689642684874,0,10000,500
25.2,37.0218920973432,37.278946005916,37.0895482406934,0,10000,500
61.3,37.0218920973432,36.9071880536283,36.7310947585178,0,10000,500
98.25,37.0218920973432,36.2284865710292,36.0675542345445,0,10000,500
29.35,37.0218920973432,37.2205492078378,37.054500145747,0,10000,500
68.15,37.0218920973432,36.8403051685206,36.670032009914,0,10000,500
53.45,37.0218920973432,36.9814169563974,36.817324291361,0,10000,500
1.3,37.0218920973432,37.8635088229587,37.7024637311718,0,10000,500
32.1,37.0218920973432,37.200573666733,37.0462385239414,0,10000,500
65.55,37.0218920973432,36.8609119356049,36.685925966697,0,10000,500
48.25,37.0218920973432,37.0375143019504,36.8750096616991,0,10000,500
96.5,37.0218920973432,36.3369206071512,36.164229844826,0,10000,500
24.1,37.0218920973432,37.2869898289147,37.0793374426947,0,10000,500
1.85,37.0218920973432,37.793772915864,37.63190309367,0,10000,500
0.6,37.0218920973432,38.0002420852837,37.8387686611096,0,10000,500
5,37.0218920973432,37.6426407395807,37.4760149498575,0,10000,500
75,37.0218920973432,36.7533286782169,36.5906801885859,0,10000,500
77.25,37.0218920973432,36.7449990824758,36.5674722462621,0,10000,500
47.7,37.0218920973432,37.0512177148799,36.8638229585191,0,10000,500
83.85,37.0218920973432,36.6544947747102,36.4672056180561,0,10000,500
67.2,37.0218920973432,36.8452913534429,36.678248234345,0,10000,500
39.2,37.0218920973432,37.1339963445584,36.96733685429,0,10000,500
57.35,37.0218920973432,36.9519632653681,36.7700840514039,0,10000,500
56.65,37.0218920973432,36.9649809570078,36.8098200347141,0,10000,500
12.45,37.0218920973432,37.4730154152318,37.3149242960464,0,10000,500
64.7,37.0218920973432,36.8967055887765,36.732229697961,0,10000,500
58.35,37.0218920973432,36.9349004758104,36.7815439087984,0,10000,500
44.45,37.0218920973432,37.077905855678,36.9134694609608,0,10000,500
39.4,37.0218920973432,37.1289130912428,36.9466763060026,0,10000,500
71.45,37.0218920973432,36.8194931519066,36.6550612083512,0,10000,500
52.6,37.0218920973432,36.9952053439734,36.8328003885152,0,10000,500
80.45,37.0218920973432,36.6901066041273,36.529923408136,0,10000,500
98.1,37.0218920973432,36.2843894323255,36.1257738113776,0,10000,500
64.2,37.0218920973432,36.8859880791085,36.7156794247384,0,10000,500
87.9,37.0218920973432,36.5986536985111,36.4265665804852,0,10000,500
10,37.0218920973432,37.5002437977501,37.3444322909406,0,10000,500
15.35,37.0218920973432,37.4008970812943,37.2376200259553,0,10000,500
84.65,37.0218920973432,36.6215036459399,36.4591094271881,0,10000,500
19,37.0218920973432,37.3430672888512,37.1807270086883,0,10000,500
41.25,37.0218920973432,37.0959169929561,36.9276213210135,0,10000,500
4.4,37.0218920973432,37.7070401028277,37.5279873097638,0,10000,500
11.55,37.0218920973432,37.479770062554,37.3263159685487,0,10000,500
64.25,37.0218920973432,36.882083893267,36.7202111238973,0,10000,500
27,37.0218920973432,37.2652497271108,37.102936087011,0,10000,500
47.75,37.0218920973432,37.0421530689153,36.8633704544558,0,10000,500
65.5,37.0218920973432,36.8693451120624,36.7105984302571,0,10000,500
76.3,37.0218920973432,36.7604649551117,36.604891255066,0,10000,500
30.85,37.0218920973432,37.2066484622352,37.0167002980731,0,10000,500
5.6,37.0218920973432,37.5845956489647,37.3976168468522,0,10000,500
7.1,37.0218920973432,37.5636684637892,37.4031819382685,0,10000,500
23.6,37.0218920973432,37.2933634686096,37.1328901076208,0,10000,500
96.5,37.0218920973432,36.3591268108964,36.1995726578389,0,10000,500
74.5,37.0218920973432,36.7630029583557,36.5658864064668,0,10000,500
50.05,37.0218920973432,37.0175384059712,36.8463548882153,0,10000,500
83.3,37.0218920973432,36.6561269226318,36.4962334563935,0,10000,500
27.65,37.0218920973432,37.25204230366,37.0923387469881,0,10000,500
34.4,37.0218920973432,37.1850496399417,37.0180653639957,0,10000,500
26.05,37.0218920973432,37.2729752346114,37.100037839942,0,10000,500
61.45,37.0218920973432,36.9059604228978,36.7445365821718,0,10000,500
77.35,37.0218920973432,36.7402044298628,36.5915645951015,0,10000,500
14,37.0218920973432,37.4445817712955,37.2830470051804,0,10000,500
43.4,37.0218920973432,37.0912417782279,36.9150661988752,0,10000,500
78.65,37.0218920973432,36.725150543341,36.5589784315039,0,10000,500
25.2,37.0218920973432,37.2753470520671,37.1139241713796,0,10000,500
25.7,37.0218920973432,37.2832746113347,37.1167847337053,0,10000,500
56.9,37.0218920973432,36.9515826740474,36.7934787666696,0,10000,500
67.45,37.0218920973432,36.8639625897199,36.710309815161,0,10000,500
10.25,37.0218920973432,37.48823959181,37.3270844391612,0,10000,500
33.3,37.0218920973432,37.1847798069435,37.023094932713,0,10000,500
92.75,37.0218920973432,36.4815699111934,36.3175551074797,0,10000,500
36.7,37.0218920973432,37.1488837877313,36.9870999334141,0,10000,500
45.05,37.0218920973432,37.0683328332516,36.8952603618392,0,10000,500
47.4,37.0218920973432,37.031668321683,36.8830117315552,0,10000,500
26,37.0218920973432,37.2775633944035,37.1111961447059,0,10000,500
40.75,37.0218920973432,37.1160727899305,36.9575438086154,0,10000,500
55.45,37.0218920973432,36.9700139720787,36.8085855964374,0,10000,500
39.9,37.0218920973432,37.1333523242397,36.9485732516534,0,10000,500
52.45,37.0218920973432,37.0013460487654,36.8145255255184,0,10000,500
4.2,37.0218920973432,37.6957806163154,37.5279839131029,0,10000,500
17.25,37.0218920973432,37.3873837009762,37.2203293004666,0,10000,500
93.55,37.0218920973432,36.4529513458689,36.2792542809578,0,10000,500
30.9,37.0218920973432,37.2159676961952,37.0491922837499,0,10000,500
99.6,37.0218920973432,36.0572763533831,35.9015614436979,0,10000,500
35.3,37.0218920973432,37.171014214724,37.0012232115322,0,10000,500
56.55,37.0218920973432,36.9504089535138,36.7909562124131,0,10000,500
18.8,37.0218920973432,37.3761148373581,37.2095485120181,0,10000,500
6.1,37.0218920973432,37.6290611057875,37.4787888823947,0,10000,500
75,37.0218920973432,36.7822808435673,36.624630986153,0,10000,500
18.45,37.0218920973432,37.3535702812401,37.1915133812953,0,10000,500
34.5,37.0218920973432,37.1755906869213,37.012661882917,0,10000,500
54.05,37.0218920973432,36.9813662791901,36.804789395683,0,10000,500
18.25,37.0218920973432,37.3581148702662,37.1922930910215,0,10000,500
61.6,37.0218920973432,36.9238351295499,36.7656773457606,0,10000,500
93.5,100,87.9994,82,1,10000,500
85.15,100,92.749325,86,1,10000,500
89.45,100,90.9992,83,1,10000,500
97.7,100,84.9998,83,1,10000,500
64.65,100,99.9984,84,1,10000,500
80.85,100,95.39936,89,1,10000,500
90.25,100,88.9994,83,1,10000,500
6.55,100,126.49595,86,1,10000,500
86.65,100,90.999,81,1,10000,500
88.35,100,89.1243875,83,1,10000,500
97.45,100,85.59984,84,1,10000,500
