"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5525,0.5525,85.844,70.844,85,70,78.65868,78,1,1000
0.335,0.335,85.3615,74.3615,81,70,78.65868,80,1,1000
0.7095,0.7095,83.071,71.071,79,67,78.65868,77,1,1000
0.603,0.603,83.2095,72.2095,79,68,78.65868,78,1,1000
0.496,0.496,86.3845,71.3845,85,70,78.65868,79,1,1000
0.401,0.401,83.8545,73.8545,79,69,78.65868,79,1,1000
0.0895,0.0895,87.0235,77.0235,82,72,78.65868,82,1,1000
0.509,0.509,83.6145,74.6145,78,69,78.65868,79,1,1000
0.3715,0.3715,83.711,73.711,78,68,78.65868,79,1,1000
0.17,0.17,89.897,74.897,88,73,78.65868,82,1,1000
0.6975,0.6975,83.1365,71.1365,81,69,78.65868,77,1,1000
0.841,0.841,81.2915,70.2915,77,66,78.65868,76,1,1000
0.4535,0.4535,84.248,73.248,79,68,78.65868,79,1,1000
0.904,0.904,81.5825,68.5825,78,65,78.65868,75,1,1000
0.2785,0.2785,84.904,74.904,81,71,78.65868,80,1,1000
0.058,0.058,90.5635,77.5635,86,73,78.65868,84,1,1000
0.8645,0.8645,81.319,71.319,77,67,78.65868,76,1,1000
0.9875,0.9875,78.028,70.028,74,66,78.65868,74,1,1000
0.749,0.749,82.309,71.309,79,68,78.65868,77,1,1000
0.5515,0.5515,82.9405,72.9405,78,68,78.65868,78,1,1000
0.213,0.213,85.578,75.578,80,70,78.65868,81,1,1000
0.023,0.023,91.8175,78.8175,87,74,78.65868,85,1,1000
0.7425,0.7425,82.4195,71.4195,80,69,78.65868,77,1,1000
0.392,0.392,86.601,73.601,85,72,78.65868,80,1,1000
0.452,0.452,85.0135,72.0135,81,68,78.65868,79,1,1000
0.1175,0.1175,89.6255,76.6255,86,73,78.65868,83,1,1000
0.0615,0.0615,88.8445,76.8445,85,73,78.65868,83,1,1000
0.053,0.053,88.687,76.687,84,72,78.65868,83,1,1000
0.6465,0.6465,83.7,70.7,81,68,78.65868,77,1,1000
0.539,0.539,82.86,72.86,78,68,78.65868,78,1,1000
0.4265,0.4265,83.948,73.948,79,69,78.65868,79,1,1000
0.8015,0.8015,82.134,70.134,79,67,78.65868,76,1,1000
0.39,0.39,83.8705,73.8705,79,69,78.65868,79,1,1000
0.3235,0.3235,86.105,74.105,83,71,78.65868,80,1,1000
0.6285,0.6285,83.453,72.453,80,69,78.65868,78,1,1000
0.8455,0.8455,81.368,70.368,79,68,78.65868,76,1,1000
0.827,0.827,80.862,70.862,76,66,78.65868,76,1,1000
0.624,0.624,84.7365,69.7365,84,69,78.65868,77,1,1000
0.9995,0.9995,75.9275,65.9275,73,63,78.65868,71,1,1000
0.007,0.007,92.7665,79.7665,87,74,78.65868,86,1,1000
0.146,0.146,87.5475,76.5475,81,70,78.65868,82,1,1000
0.9105,0.9105,80.1395,67.1395,78,65,78.65868,74,1,1000
0.8245,0.8245,82.3225,70.3225,79,67,78.65868,76,1,1000
0.9015,0.9015,80.622,71.622,77,68,78.65868,76,1,1000
0.074,0.074,88.3935,77.3935,81,70,78.65868,83,1,1000
0.878,0.878,81.013,69.013,78,66,78.65868,75,1,1000
0.905,0.905,79.9405,69.9405,76,66,78.65868,75,1,1000
0.337,0.337,85.3285,74.3285,81,70,78.65868,80,1,1000
0.834,0.834,80.768,71.768,78,69,78.65868,76,1,1000
0.274,0.274,84.1005,75.1005,80,71,78.65868,80,1,1000
0.0605,0.0605,88.6595,76.6595,85,73,78.65868,83,1,1000
0.378,0.378,85.604,74.604,83,72,78.65868,80,1,1000
0.4445,0.4445,86.021,72.021,84,70,78.65868,79,1,1000
0.439,0.439,85.09,73.09,83,71,78.65868,79,1,1000
0.5095,0.5095,84.5775,72.5775,80,68,78.65868,79,1,1000
0.2255,0.2255,86.4905,75.4905,81,70,78.65868,81,1,1000
0.243,0.243,86.6385,75.6385,82,71,78.65868,81,1,1000
0.7755,0.7755,81.8805,69.8805,78,66,78.65868,76,1,1000
0.2035,0.2035,87.7925,74.7925,84,71,78.65868,81,1,1000
0.246,0.246,87.0855,74.0855,85,72,78.65868,81,1,1000
0.1045,0.1045,89.885,75.885,87,73,78.65868,83,1,1000
0.691,0.691,81.845,71.845,77,67,78.65868,77,1,1000
0.9515,0.9515,78.909,68.909,76,66,78.65868,74,1,1000
0.9965,0.9965,77.449,69.449,73,65,78.65868,74,1,1000
0.9825,0.9825,78.1825,66.1825,77,65,78.65868,72,1,1000
0.415,0.415,85.7535,71.7535,83,69,78.65868,79,1,1000
0.582,0.582,82.1285,73.1285,77,68,78.65868,78,1,1000
0.6765,0.6765,82.859,70.859,80,68,78.65868,77,1,1000
0.6075,0.6075,83.308,72.308,79,68,78.65868,78,1,1000
0.389,0.389,84.723,73.723,82,71,78.65868,79,1,1000
0.279,0.279,87.5495,74.5495,84,71,78.65868,81,1,1000
0.407,0.407,83.956,73.956,79,69,78.65868,79,1,1000
0.379,0.379,86.535,73.535,83,70,78.65868,80,1,1000
0.0725,0.0725,88.489,77.489,82,71,78.65868,83,1,1000
0.9185,0.9185,80.3415,69.3415,78,67,78.65868,75,1,1000
0.8025,0.8025,81.627,72.627,76,67,78.65868,77,1,1000
0.9175,0.9175,80.3275,69.3275,76,65,78.65868,75,1,1000
0.1125,0.1125,89.6175,76.6175,84,71,78.65868,83,1,1000
0.404,0.404,83.0775,75.0775,78,70,78.65868,79,1,1000
0.7565,0.7565,82.4025,71.4025,76,65,78.65868,77,1,1000
0.9295,0.9295,79.721,68.721,78,67,78.65868,74,1,1000
0.663,0.663,82.8065,70.8065,79,67,78.65868,77,1,1000
0.7535,0.7535,81.1325,72.1325,77,68,78.65868,77,1,1000
0.527,0.527,83.7665,72.7665,80,69,78.65868,78,1,1000
0.335,0.335,85.2915,74.2915,82,71,78.65868,80,1,1000
0.6905,0.6905,81.764,71.764,77,67,78.65868,77,1,1000
0.9725,0.9725,79.1925,69.1925,77,67,78.65868,74,1,1000
0.045,0.045,91.6045,77.6045,88,74,78.65868,85,1,1000
0.3805,0.3805,84.6755,72.6755,82,70,78.65868,79,1,1000
0.227,0.227,88.033,74.033,85,71,78.65868,81,1,1000
0.928,0.928,79.1925,69.1925,77,67,78.65868,75,1,1000
0.1165,0.1165,87.826,75.826,82,70,78.65868,82,1,1000
0.584,0.584,83.082,73.082,78,68,78.65868,78,1,1000
0.55,0.55,82.8205,72.8205,78,68,78.65868,78,1,1000
0.514,0.514,85.5835,72.5835,81,68,78.65868,79,1,1000
0.4805,0.4805,84.3725,74.3725,80,70,78.65868,79,1,1000
0.948,0.948,80.211,66.211,79,65,78.65868,73,1,1000
0.1205,0.1205,88.012,76.012,82,70,78.65868,82,1,1000
0.1765,0.1765,89.354,75.354,86,72,78.65868,82,1,1000
0.5565,0.5565,83.983,71.983,79,67,78.65868,78,1,1000
0.307,0.307,84.3915,74.3915,81,71,78.65868,80,1,1000
0.368,0.368,85.5345,74.5345,83,72,78.65868,80,1,1000
0.373,0.373,85.5935,73.5935,81,69,78.65868,80,1,1000
0.5735,0.5735,84.134,72.134,81,69,78.65868,78,1,1000
0.2655,0.2655,87.4165,74.4165,85,72,78.65868,81,1,1000
0.173,0.173,88.5195,75.5195,84,71,78.65868,82,1,1000
0.9845,0.9845,78.5715,67.5715,78,67,78.65868,73,1,1000
0.135,0.135,88.067,76.067,85,73,78.65868,82,1,1000
0.1535,0.1535,88.241,76.241,86,74,78.65868,82,1,1000
0.0305,0.0305,87.816,77.816,83,73,78.65868,83,1,1000
0.151,0.151,88.278,76.278,84,72,78.65868,82,1,1000
0.9955,0.9955,77.5325,68.5325,74,65,78.65868,73,1,1000
0.9785,0.9785,78.4985,70.4985,73,65,78.65868,75,1,1000
0.035,0.035,89.311,78.311,84,73,78.65868,84,1,1000
0.553,0.553,84.882,71.882,82,69,78.65868,78,1,1000
0.8225,0.8225,80.823,70.823,76,66,78.65868,76,1,1000
0.495,0.495,84.477,72.477,80,68,78.65868,79,1,1000
0.398,0.398,83.9245,73.9245,79,69,78.65868,79,1,1000
0.3025,0.3025,85.205,75.205,81,71,78.65868,80,1,1000
0.208,0.208,86.321,75.321,81,70,78.65868,81,1,1000
0.503,0.503,85.602,72.602,84,71,78.65868,79,1,1000
0.5615,0.5615,82.942,71.942,79,68,78.65868,78,1,1000
0.7975,0.7975,81.5915,71.5915,78,68,78.65868,77,1,1000
0.105,0.105,87.768,75.768,84,72,78.65868,82,1,1000
0.5885,0.5885,84.1445,72.1445,81,69,78.65868,78,1,1000
0.8,0.8,80.6895,70.6895,77,67,78.65868,76,1,1000
0.409,0.409,84.853,72.853,79,67,78.65868,79,1,1000
0.2885,0.2885,85.953,73.953,81,69,78.65868,80,1,1000
0.7215,0.7215,83.3915,70.3915,81,68,78.65868,77,1,1000
0.031,0.031,89.0325,78.0325,86,75,78.65868,84,1,1000
0.0895,0.0895,86.8035,76.8035,81,71,78.65868,82,1,1000
0.9915,0.9915,77.6445,66.6445,77,66,78.65868,72,1,1000
0.316,0.316,85.2005,74.2005,82,71,78.65868,80,1,1000
0.1415,0.1415,88.2135,76.2135,84,72,78.65868,82,1,1000
0.167,0.167,85.9415,75.9415,81,71,78.65868,81,1,1000
0.014,0.014,92.8695,79.8695,89,76,78.65868,86,1,1000
0.939,0.939,79.493,69.493,75,65,78.65868,75,1,1000
0.8575,0.8575,81.0035,69.0035,80,68,78.65868,75,1,1000
0.9495,0.9495,79.4215,70.4215,76,67,78.65868,75,1,1000
0.9495,0.9495,78.748,68.748,75,65,78.65868,74,1,1000
0.159,0.159,86.074,76.074,82,72,78.65868,81,1,1000
0.436,0.436,84.085,73.085,79,68,78.65868,79,1,1000
0.814,0.814,82.2065,69.2065,80,67,78.65868,76,1,1000
0.1335,0.1335,85.7565,76.7565,81,72,78.65868,81,1,1000
0.4425,0.4425,85.014,73.014,82,70,78.65868,79,1,1000
0.0175,0.0175,92.2015,79.2015,87,74,78.65868,86,1,1000
0.54,0.54,83.8575,71.8575,79,67,78.65868,78,1,1000
0.909,0.909,79.7285,70.7285,75,66,78.65868,75,1,1000
0.4695,0.4695,84.3295,73.3295,81,70,78.65868,79,1,1000
0.781,0.781,81.4715,72.4715,79,70,78.65868,77,1,1000
0.3935,0.3935,83.923,73.923,79,69,78.65868,79,1,1000
0.352,0.352,85.4485,74.4485,80,69,78.65868,80,1,1000
0.4415,0.4415,84.1755,74.1755,82,72,78.65868,79,1,1000
0.5575,0.5575,82.8735,72.8735,78,68,78.65868,78,1,1000
0.5225,0.5225,83.701,71.701,81,69,78.65868,78,1,1000
0.506,0.506,84.618,73.618,81,70,78.65868,79,1,1000
0.4465,0.4465,84.1825,74.1825,80,70,78.65868,79,1,1000
1,1,75.292,68.292,72,65,78.65868,72,1,1000
0.441,0.441,84.149,73.149,80,69,78.65868,79,1,1000
0.8965,0.8965,80.2925,71.2925,77,68,78.65868,76,1,1000
0.6375,0.6375,84.6465,71.6465,82,69,78.65868,78,1,1000
0.054,0.054,88.2345,78.2345,84,74,78.65868,83,1,1000
