"qtile","truediv","chaoest","obsD","l","inds","reps"
76,150,147.864992011362,141.301958789112,-1,3162,500
93.85,150,145.328050482727,138.984180822375,-1,3162,500
97.5,150,143.595121110249,137.398911609499,-1,3162,500
1.35,150,156.280599161924,148.965165827349,-1,3162,500
11.35,150,153.327023378536,146.280087783467,-1,3162,500
42.3,150,150.573696896656,143.772741652527,-1,3162,500
30,150,151.583032545725,144.692387843705,-1,3162,500
18.15,150,152.675923380075,145.687532785452,-1,3162,500
21.9,150,152.312974307397,145.357117934403,-1,3162,500
93.9,150,145.416853376786,139.065372204295,-1,3162,500
57.6,150,149.421186390002,142.721957347189,-1,3162,500
95.85,150,144.77652886816,138.479833795014,-1,3162,500
96.8,150,144.304140679141,138.04771767045,-1,3162,500
26.5,150,151.997962225129,145.070284387696,-1,3162,500
45.35,150,150.387920917216,143.603412616339,-1,3162,500
54.45,150,149.644897592526,142.925979929668,-1,3162,500
96.65,150,144.634069400631,138.349532296452,-1,3162,500
26.05,150,151.910176910451,144.990341947272,-1,3162,500
27.9,150,151.757948437643,144.851703755216,-1,3162,500
70.55,150,148.290584849114,141.690437050054,-1,3162,500
28.25,150,151.615223590802,144.721709174073,-1,3162,500
65.8,150,148.692085688783,142.05683271291,-1,3162,500
51.2,150,149.819857900891,143.085522926327,-1,3162,500
93.5,150,144.91086496361,138.602694909615,-1,3162,500
51.1,150,149.878268953935,143.138783106657,-1,3162,500
57.8,150,149.452465683783,142.750485436893,-1,3162,500
25.75,150,151.864014829221,144.948302357273,-1,3162,500
99.95,150,139.740541900847,133.866805912596,-1,3162,500
62.35,150,149.006857688065,142.344020501139,-1,3162,500
1.1,150,156.879112255148,149.508687980381,-1,3162,500
8.65,150,153.81782086796,146.726600334595,-1,3162,500
58.9,150,149.229329033414,142.546963216424,-1,3162,500
12,150,153.680648236416,146.601818181818,-1,3162,500
92.95,150,145.256241825316,138.918523870394,-1,3162,500
21.75,150,152.303690610429,145.348665464907,-1,3162,500
48.4,150,150.207117309369,143.438597497991,-1,3162,500
77.5,150,147.520175930573,140.987139714592,-1,3162,500
87.2,150,146.744802677942,140.278979712097,-1,3162,500
77.05,150,147.869367103589,141.305952852055,-1,3162,500
24.35,150,152.12288445148,145.184038567653,-1,3162,500
23.25,150,152.108994064831,145.17139040539,-1,3162,500
6.45,150,154.545597921885,147.388466301079,-1,3162,500
17.6,150,152.853372075241,145.849048897188,-1,3162,500
3.55,150,155.111611161116,147.903017751479,-1,3162,500
82.75,150,147.137965552775,140.638102740111,-1,3162,500
93.9,150,145.370324044447,139.022831558163,-1,3162,500
74.4,150,148.110396538439,141.525974577471,-1,3162,500
25.8,150,151.974850991364,145.049238357754,-1,3162,500
41.8,150,150.546481503796,143.747936854818,-1,3162,500
45.85,150,150.333634148543,143.553928325293,-1,3162,500
27.65,150,151.827105359096,144.914688233759,-1,3162,500
85.35,150,146.667282972355,140.20816154817,-1,3162,500
40.9,150,150.705376798046,143.892752288297,-1,3162,500
81.8,150,147.224657534247,140.717277486911,-1,3162,500
11.5,150,153.746838947854,146.662031332512,-1,3162,500
76.2,150,147.655291614962,141.110508933864,-1,3162,500
21.1,150,152.285126611208,145.331763474621,-1,3162,500
65.8,150,148.78504867665,142.141654819448,-1,3162,500
72.65,150,147.965684678017,141.393879398122,-1,3162,500
20.75,150,152.401225908758,145.437465452535,-1,3162,500
70.1,150,148.435933230367,141.823087179778,-1,3162,500
42.3,150,150.560087970355,143.7603381837,-1,3162,500
70.9,150,148.277385473534,141.678390250815,-1,3162,500
65.75,150,148.855955678671,142.206349206349,-1,3162,500
35.7,150,151.097233560091,144.249826869806,-1,3162,500
90.1,150,145.692408605912,139.317281163782,-1,3162,500
26.45,150,151.850171675124,144.935695233677,-1,3162,500
9.3,150,153.893607193447,146.795536631919,-1,3162,500
3.2,150,155.492874922216,148.249518104445,-1,3162,500
52.75,150,149.824349442379,143.089618456078,-1,3162,500
11.95,150,153.55787371332,146.490124831507,-1,3162,500
75,150,147.996357498223,141.421878978189,-1,3162,500
99,150,143.739674413254,137.531211312553,-1,3162,500
51.65,150,149.855797775046,143.118293730318,-1,3162,500
24.9,150,151.96098762429,145.036613670651,-1,3162,500
95.3,150,144.999158591075,138.683441063057,-1,3162,500
49.25,150,149.990726012185,143.241318051576,-1,3162,500
8.85,150,153.81782086796,146.726600334595,-1,3162,500
81.95,150,147.415739948674,140.891776111831,-1,3162,500
33.55,150,151.284767209542,144.420684674274,-1,3162,500
70.6,150,148.233404520378,141.638249043774,-1,3162,500
81.4,150,147.320136780356,140.804472735466,-1,3162,500
33.4,150,151.353493443169,144.483294797688,-1,3162,500
71,150,148.347809308953,141.742663528878,-1,3162,500
60.45,150,149.305120697897,142.616095626623,-1,3162,500
73.05,150,148.05335505851,141.473907629613,-1,3162,500
17.65,150,152.778606584941,145.780998483611,-1,3162,500
35.2,150,151.193229261209,144.337288869641,-1,3162,500
68.3,150,148.444751381216,141.831134564644,-1,3162,500
44.2,150,150.396972524,143.611663315139,-1,3162,500
73.05,150,148.158696747799,141.570061169008,-1,3162,500
90.7,150,145.969010135234,139.570104416774,-1,3162,500
0.3,150,157.755642539222,150.304329524955,-1,3162,500
23.15,150,152.141408913785,145.200906212786,-1,3162,500
3.15,150,155.299596022374,148.073872219425,-1,3162,500
81.85,150,147.107647474391,140.610412623407,-1,3162,500
67.55,150,148.630174875089,142.000340860673,-1,3162,500
62.5,150,149.011300614229,142.348073692303,-1,3162,500
14.6,150,153.157860864236,146.126158253193,-1,3162,500
32.75,150,151.348909751666,144.479119100604,-1,3162,500
72.5,150,148.18066180395,141.590109609992,-1,3162,500
27.35,150,151.748732274618,144.843309961175,-1,3162,500
71,150,148.21142382633,141.618186968839,-1,3162,500
76.05,150,147.926266871892,141.357896225081,-1,3162,500
60.2,150,149.149162861492,142.473837209302,-1,3162,500
8.85,150,153.959981515712,146.85590905085,-1,3162,500
72.7,150,148.215819443621,141.622198929148,-1,3162,500
27.15,150,151.790213825781,144.881089697145,-1,3162,500
47.7,150,150.225178104428,143.455061983471,-1,3162,500
41.65,150,150.496612160087,143.70248361504,-1,3162,500
34,150,151.161217144067,144.308123087582,-1,3162,500
18.75,150,152.610651357376,145.628116989047,-1,3162,500
32.7,150,151.348909751666,144.479119100604,-1,3162,500
55.3,150,149.564284431676,142.852464637805,-1,3162,500
30.45,150,151.514097744361,144.629596412556,-1,3162,500
54.3,150,149.658341568592,142.938239835306,-1,3162,500
3.9,150,154.952902145604,147.758756243904,-1,3162,500
24.1,150,151.965608465609,145.040821655497,-1,3162,500
6.85,150,154.459619842374,147.310289957567,-1,3162,500
29.15,150,151.472766950566,144.591947706369,-1,3162,500
62.35,150,149.020187261451,142.35618076715,-1,3162,500
79.25,150,147.646567005436,141.102543114398,-1,3162,500
13.1,150,153.143780835351,146.113345414158,-1,3162,500
33.85,150,151.234407625965,144.374805059782,-1,3162,500
47.15,150,150.171008744253,143.405679862306,-1,3162,500
39.9,150,150.819078947369,143.996370654146,-1,3162,500
86.6,150,146.598445291875,140.145272069749,-1,3162,500
13.4,150,153.355253467534,146.305774239808,-1,3162,500
30.3,150,151.468176032006,144.587765726681,-1,3162,500
5.9,150,154.852074489512,147.667099899569,-1,3162,500
26.65,150,151.836331044541,144.923090302942,-1,3162,500
76.9,150,147.921888412017,141.353899225245,-1,3162,500
11.6,150,153.317615658363,146.271527635544,-1,3162,500
17.8,150,152.536123065654,145.560272536688,-1,3162,500
29.95,150,151.495725718443,144.612861234054,-1,3162,500
68.8,150,148.405077951002,141.794928522805,-1,3162,500
82.5,150,147.111977863472,140.614367686769,-1,3162,500
30.4,150,151.509504320146,144.625412254817,-1,3162,500
80.35,150,147.073013537375,140.578780124293,-1,3162,500
65.7,150,148.559482758621,141.935833735555,-1,3162,500
70.6,150,148.391858186353,141.78286394963,-1,3162,500
16.4,150,152.815980185304,145.815015750788,-1,3162,500
27.85,150,151.693458794962,144.792967618606,-1,3162,500
70.1,150,148.325794675452,141.722571865964,-1,3162,500
58.4,150,149.430121994977,142.730107066381,-1,3162,500
40.75,150,150.551016719386,143.752070393375,-1,3162,500
63,150,148.993530499076,142.331862312445,-1,3162,500
12.75,150,152.900137677834,145.891612677289,-1,3162,500
45.85,150,150.360772632909,143.578666207134,-1,3162,500
16.85,150,153.214206879637,146.177432088658,-1,3162,500
3.65,150,155.121240338952,147.911769927215,-1,3162,500
68.15,150,148.665546168491,142.032616416172,-1,3162,500
80.45,150,147.181298777794,140.677678973435,-1,3162,500
16.2,150,152.666595387201,145.679041846369,-1,3162,500
58.5,150,149.300660233621,142.612027158099,-1,3162,500
57.25,150,149.465875104678,142.762715252592,-1,3162,500
90.95,150,145.871015761822,139.48053904746,-1,3162,500
79.95,150,147.420088495575,140.895747019532,-1,3162,500
87.45,150,146.650067492224,140.192433887658,-1,3162,500
92.4,150,145.917866215072,139.523360312587,-1,3162,500
69.45,150,148.431524547804,141.819063829787,-1,3162,500
56.75,150,149.452465683783,142.750485436893,-1,3162,500
34.25,150,151.179508122334,144.324787805301,-1,3162,500
39.45,150,150.905607391974,144.075220473803,-1,3162,500
3.95,150,154.861671469741,147.675824175824,-1,3162,500
64.35,150,148.842655468192,142.194214523423,-1,3162,500
91,150,146.173944836059,139.757394464635,-1,3162,500
81.05,150,147.354887218045,140.836206896552,-1,3162,500
27.7,150,151.702668245151,144.801355578728,-1,3162,500
76.05,150,147.812511091393,141.25404763923,-1,3162,500
15.9,150,152.834673843237,145.83203033839,-1,3162,500
55.5,150,149.541907298244,142.832057142857,-1,3162,500
70.75,150,148.272986203828,141.674375106274,-1,3162,500
85.9,150,146.973531747199,140.487915917266,-1,3162,500
90.25,150,145.964746772592,139.5662078785,-1,3162,500
24.4,150,152.113623911853,145.175606214607,-1,3162,500
43.35,150,150.478486043781,143.685962290182,-1,3162,500
75.05,150,147.85624260355,141.29397134055,-1,3162,500
24.6,150,152.076593025379,145.141886595244,-1,3162,500
89.3,150,146.062867163525,139.655883338921,-1,3162,500
80.5,150,147.315794128051,140.800506970849,-1,3162,500
21.65,150,152.23409893993,145.285303263681,-1,3162,500
70.35,150,148.250993770395,141.654302796747,-1,3162,500
2.8,150,155.914922160172,148.632990426354,-1,3162,500
79.85,150,147.398348326206,140.875894719044,-1,3162,500
7.7,150,154.154693235449,147.033,-1,3162,500
92.8,150,145.679667686926,139.305634509279,-1,3162,500
1.2,150,156.446938392187,149.116241610738,-1,3162,500
66.65,150,148.723060441032,142.085095497954,-1,3162,500
58.65,150,149.349740003586,142.656793082784,-1,3162,500
82.3,150,147.124970560528,140.626234211933,-1,3162,500
31.2,150,151.339743201502,144.470768430483,-1,3162,500
9.15,150,153.775223853042,146.687852112676,-1,3162,500
84.65,150,146.792216184462,140.322292707573,-1,3162,500
59.8,150,149.24269844114,142.559158182907,-1,3162,500
70,150,148.286184796155,141.686421222685,-1,3162,500
0.15,150,158.000031615555,150.526090753064,-1,3162,500
39.85,150,150.773577505582,143.954905405016,-1,3162,500
14.9,150,152.979704910004,145.964028146807,-1,3162,500
24.5,150,152.062711090826,145.129245775997,-1,3162,500
28.45,150,151.771774781341,144.864296270538,-1,3162,500
57.9,150,149.488229487602,142.783102936136,-1,3162,500
2.35,150,155.662389035976,148.403550436383,-1,3162,500
89.15,150,146.358021437358,139.925602485515,-1,3162,500
43.1,150,150.392446584412,143.607537847232,-1,3162,500
82,150,147.337509950176,140.820338028169,-1,3162,500
58.05,150,149.340814009085,142.648651733486,-1,3162,500
24.7,150,151.86862977482,144.952505219207,-1,3162,500
3.05,150,155.546110990072,148.297893800059,-1,3162,500
58,150,149.430121994977,142.730107066381,-1,3162,500
13.2,150,153.383493953717,146.331469718701,-1,3162,500
46.3,150,150.297464737903,143.520957740009,-1,3162,500
34.75,150,151.069828602521,144.224857192314,-1,3162,500
98.85,150,143.30277570683,137.13131257715,-1,3162,500
46.3,150,150.297464737903,143.520957740009,-1,3162,500
0.25,150,157.895200783546,150.430970149254,-1,3162,500
54.9,150,149.586668263043,142.872877965133,-1,3162,500
50.65,150,149.909739928608,143.167478091529,-1,3162,500
73.75,150,148.075288888889,141.493928844358,-1,3162,500
66.85,150,148.692085688783,142.05683271291,-1,3162,500
90.95,150,145.939171825721,139.542833217027,-1,3162,500
9.45,150,154.102405180389,146.985445885155,-1,3162,500
48.8,150,150.094335655935,143.335780026952,-1,3162,500
74.4,150,148.05335505851,141.473907629613,-1,3162,500
1.6,150,156.246396748476,148.934099982125,-1,3162,500
93.4,150,145.586302327614,139.22028517322,-1,3162,500
28.85,150,151.716484517304,144.813939341271,-1,3162,500
48.75,150,150.076306306307,143.319342908747,-1,3162,500
31.95,150,151.28934701662,144.42485699428,-1,3162,500
33.75,150,151.152073314582,144.299792171805,-1,3162,500
89.95,150,146.097026924314,139.68710182184,-1,3162,500
25,150,152.011832339701,145.082914937458,-1,3162,500
65.6,150,148.723060441032,142.085095497954,-1,3162,500
44.45,150,150.320068579679,143.541562580756,-1,3162,500
46.85,150,150.220662498497,143.450945507762,-1,3162,500
12.45,150,153.327023378536,146.280087783467,-1,3162,500
35.15,150,151.028739800544,144.187418880332,-1,3162,500
53.05,150,149.748029844485,143.020026320307,-1,3162,500
31.5,150,151.316831683169,144.449895977809,-1,3162,500
0,150,159.345120045914,151.746053909665,-1,3162,500
53.7,150,149.703172273313,142.979121381993,-1,3162,500
57.5,150,149.389920186531,142.693440657647,-1,3162,500
88,150,146.345163840815,139.913853904282,-1,3162,500
90.35,150,146.169669494004,139.75348746191,-1,3162,500
97.1,150,144.366669555421,138.104922923918,-1,3162,500
36,150,151.05156415294,144.208215542607,-1,3162,500
13.95,150,153.054667401691,146.032249583735,-1,3162,500
23.35,150,152.169204067962,145.226215030648,-1,3162,500
0.6,150,157.056599622879,149.669830244603,-1,3162,500
94.85,150,144.978126541151,138.664207256186,-1,3162,500
64.35,150,148.96688327173,142.307552164878,-1,3162,500
23.55,150,152.159937888199,145.217777777778,-1,3162,500
78.3,150,147.476642960428,140.947389195895,-1,3162,500
13.2,150,153.162554782556,146.130429698918,-1,3162,500
68.15,150,148.550650972,141.927774465548,-1,3162,500
90.7,150,146.024456521739,139.620779220779,-1,3162,500
8.05,150,154.135675292231,147.015704034819,-1,3162,500
80.35,150,147.359232175503,140.840174672489,-1,3162,500
39.45,150,150.782675597393,143.963196544276,-1,3162,500
73.5,150,147.978828615421,141.405877860436,-1,3162,500
44.2,150,150.383395522388,143.59928762244,-1,3162,500
40.3,150,150.673570911722,143.863765863766,-1,3162,500
16.5,150,152.741251260736,145.746997084548,-1,3162,500
8.6,172.894649836436,175.280193067823,169.769142507327,0,3162,500
47.15,172.894649836436,173.0058461676,167.539256299539,0,3162,500
69.4,172.894649836436,171.973612001116,166.552762193788,0,3162,500
33,172.894649836436,173.665677731746,168.203708945655,0,3162,500
57.9,172.894649836436,172.537974709396,167.094435042417,0,3162,500
80.95,172.894649836436,171.27566455892,165.865803619148,0,3162,500
23.4,172.894649836436,174.215492790943,168.724722855121,0,3162,500
27.85,172.894649836436,173.926432069974,168.462924376982,0,3162,500
7.05,172.894649836436,175.454331455179,169.936150045527,0,3162,500
33.75,172.894649836436,173.612747936086,168.147963201795,0,3162,500
80.8,172.894649836436,171.274712894436,165.875271529746,0,3162,500
33.4,172.894649836436,173.704404161338,168.22650646329,0,3162,500
84.8,172.894649836436,171.020699171721,165.637537948462,0,3162,500
97.4,172.894649836436,169.329835961672,163.99852536568,0,3162,500
55.8,172.894649836436,172.615723952961,167.163783218691,0,3162,500
54.35,172.894649836436,172.685392270711,167.241213325192,0,3162,500
27.95,172.894649836436,173.91923550282,168.435591466036,0,3162,500
17.4,172.894649836436,174.633653155903,169.141478391024,0,3162,500
28.9,172.894649836436,173.85123219064,168.412098947164,0,3162,500
47.35,172.894649836436,173.010188754987,167.566582958121,0,3162,500
44.95,172.894649836436,173.130972291731,167.684359371816,0,3162,500
73,172.894649836436,171.772755460311,166.36843010991,0,3162,500
35.25,172.894649836436,173.601949055629,168.130873714907,0,3162,500
70.65,172.894649836436,171.801980298551,166.363320285658,0,3162,500
4.3,172.894649836436,175.95499462841,170.411103138471,0,3162,500
78.1,172.894649836436,171.435627686715,165.99752898334,0,3162,500
43.95,172.894649836436,173.107085062102,167.650835156013,0,3162,500
62.75,172.894649836436,172.241721442662,166.800501944838,0,3162,500
11.25,172.894649836436,174.956914626179,169.485537354532,0,3162,500
89.5,172.894649836436,170.557541416433,165.145956584672,0,3162,500
16.45,172.894649836436,174.662068834416,169.168802323012,0,3162,500
82.1,172.894649836436,171.177328035002,165.723491885567,0,3162,500
38.15,172.894649836436,173.459003460738,167.988475336057,0,3162,500
11.8,172.894649836436,174.956684685667,169.45328042197,0,3162,500
64.5,172.894649836436,172.231800388607,166.81185439098,0,3162,500
10.1,172.894649836436,175.144443737835,169.568262629787,0,3162,500
56.7,172.894649836436,172.558767394967,167.185136494701,0,3162,500
57.95,172.894649836436,172.515883859085,167.089729674014,0,3162,500
26.1,172.894649836436,174.048116387181,168.506619726532,0,3162,500
83.95,172.894649836436,171.019873099899,165.623708329866,0,3162,500
84.3,172.894649836436,171.072506707585,165.689204040852,0,3162,500
99.05,172.894649836436,168.54823175464,163.227778514804,0,3162,500
77.35,172.894649836436,171.501362666429,166.134410611339,0,3162,500
51.55,172.894649836436,172.822385507653,167.371559857896,0,3162,500
75.4,172.894649836436,171.682743843159,166.281422191538,0,3162,500
77.9,172.894649836436,171.515961611581,166.091036665797,0,3162,500
81.2,172.894649836436,171.358925252671,165.965892221946,0,3162,500
61.8,172.894649836436,172.353397453228,166.916002060745,0,3162,500
1.75,172.894649836436,176.666607302712,171.114742011952,0,3162,500
22.65,172.894649836436,174.161938693774,168.685780523813,0,3162,500
93.65,172.894649836436,170.010947865024,164.661100933768,0,3162,500
47.75,172.894649836436,172.978937221673,167.517542885381,0,3162,500
50.5,172.894649836436,172.855924592904,167.316274233851,0,3162,500
77.95,172.894649836436,171.499767697622,166.061982049751,0,3162,500
69.35,172.894649836436,171.946855213406,166.492704345978,0,3162,500
88.8,172.894649836436,170.719451930145,165.403335801803,0,3162,500
28.65,172.894649836436,173.836275205371,168.397512372944,0,3162,500
81.55,172.894649836436,171.136264907989,165.722922610108,0,3162,500
4.35,172.894649836436,175.838834826283,170.274596231133,0,3162,500
75.25,172.894649836436,171.675938923901,166.288697109533,0,3162,500
91.55,172.894649836436,170.480895448478,165.11383623446,0,3162,500
91.75,172.894649836436,170.467250907848,165.103058890196,0,3162,500
60.9,172.894649836436,172.336153996311,166.893053614577,0,3162,500
4.85,172.894649836436,175.813014205655,170.272528171482,0,3162,500
12.65,172.894649836436,174.900949590583,169.398939594917,0,3162,500
96.8,172.894649836436,169.459879626305,164.15319751861,0,3162,500
73.9,172.894649836436,171.678073838456,166.254966297675,0,3162,500
29.8,172.894649836436,173.856048937968,168.387743415805,0,3162,500
55.3,172.894649836436,172.665762768482,167.233513362372,0,3162,500
72.5,172.894649836436,171.774021094571,166.339776397563,0,3162,500
52,172.894649836436,172.782983071795,167.325622606978,0,3162,500
26.45,172.894649836436,173.988941735115,168.500573088996,0,3162,500
41.2,172.894649836436,173.265219746509,167.814384966929,0,3162,500
45.3,172.894649836436,173.098285862618,167.638516537669,0,3162,500
65.15,172.894649836436,172.153408467385,166.738124394093,0,3162,500
45.6,172.894649836436,173.085310759449,167.64129600143,0,3162,500
39.6,172.894649836436,173.330756191997,167.877831773977,0,3162,500
51.3,172.894649836436,172.839258336491,167.381885248963,0,3162,500
45.8,172.894649836436,173.072011805925,167.626970693412,0,3162,500
80.5,172.894649836436,171.252379473084,165.863298623609,0,3162,500
86.15,172.894649836436,170.83264566921,165.325746268451,0,3162,500
31.1,172.894649836436,173.776797725742,168.243227839307,0,3162,500
5.4,172.894649836436,175.837892651327,170.294978884038,0,3162,500
74.7,172.894649836436,171.703969825421,166.290660719369,0,3162,500
34.75,172.894649836436,173.547608459526,168.117297240648,0,3162,500
73.95,172.894649836436,171.708200134375,166.334661290118,0,3162,500
11.65,172.894649836436,175.036127790203,169.528513574173,0,3162,500
83.85,172.894649836436,171.134505452015,165.739783843364,0,3162,500
32.9,172.894649836436,173.648785122941,168.185312607265,0,3162,500
21.95,172.894649836436,174.173149667203,168.693685705905,0,3162,500
34.5,172.894649836436,173.583992259483,168.123468904998,0,3162,500
74.25,172.894649836436,171.705387167707,166.26490450334,0,3162,500
12.5,172.894649836436,174.926292139597,169.391455836828,0,3162,500
2.75,172.894649836436,176.185700529168,170.624081243998,0,3162,500
34.25,172.894649836436,173.615118852169,168.180901726816,0,3162,500
40.15,172.894649836436,173.34965295591,167.89594146524,0,3162,500
73.7,172.894649836436,171.767167548361,166.351674298993,0,3162,500
43.65,172.894649836436,173.149865908039,167.700549242683,0,3162,500
40.65,172.894649836436,173.355788864484,167.834147895695,0,3162,500
44.3,172.894649836436,173.180735929043,167.72203520952,0,3162,500
95.8,172.894649836436,169.860444881456,164.48625961902,0,3162,500
50.8,172.894649836436,172.890994912419,167.441065795328,0,3162,500
45.95,172.894649836436,173.048079457678,167.537270757092,0,3162,500
98,172.894649836436,169.154197239217,163.79510821022,0,3162,500
56.4,172.894649836436,172.580847106734,167.137605529647,0,3162,500
27.7,172.894649836436,173.959019734647,168.473405633648,0,3162,500
42.65,172.894649836436,173.255193361321,167.806153893649,0,3162,500
55.2,172.894649836436,172.621374742224,167.188740549175,0,3162,500
35.75,172.894649836436,173.56169182602,168.104725102455,0,3162,500
74.5,172.894649836436,171.738348670719,166.331783697314,0,3162,500
26.1,172.894649836436,174.046300614878,168.529589477627,0,3162,500
96.05,172.894649836436,169.666526425717,164.313797016599,0,3162,500
48.35,172.894649836436,172.942110069226,167.505146327964,0,3162,500
21,172.894649836436,174.265085279161,168.783361714598,0,3162,500
86,172.894649836436,170.803641369633,165.387633294271,0,3162,500
25.95,172.894649836436,173.946640859055,168.504369719254,0,3162,500
56.9,172.894649836436,172.553454062832,167.125635773161,0,3162,500
33.2,172.894649836436,173.651711048971,168.217621654228,0,3162,500
83.05,172.894649836436,171.196683767416,165.845384565405,0,3162,500
90.6,172.894649836436,170.361657226323,164.957869233119,0,3162,500
52.1,172.894649836436,172.726713552997,167.291376165915,0,3162,500
43.3,172.894649836436,173.234099992746,167.782139306317,0,3162,500
43.8,172.894649836436,173.208778825296,167.761236528821,0,3162,500
25.5,172.894649836436,173.980268570769,168.510339782958,0,3162,500
36.5,172.894649836436,173.47097064687,168.012617167801,0,3162,500
43.5,172.894649836436,173.193758369391,167.743500239989,0,3162,500
55.15,172.894649836436,172.613239415002,167.189669693066,0,3162,500
7.7,172.894649836436,175.375905214708,169.859599687848,0,3162,500
70.25,172.894649836436,171.974060577785,166.581361657231,0,3162,500
11.8,172.894649836436,175.083684606664,169.57914710096,0,3162,500
73.75,172.894649836436,171.752011906919,166.346885181402,0,3162,500
32.8,172.894649836436,173.689953528735,168.227047363849,0,3162,500
89.1,172.894649836436,170.591897304591,165.212207738208,0,3162,500
22.05,172.894649836436,174.300014445239,168.817846485286,0,3162,500
60.15,172.894649836436,172.429709322486,167.03033767272,0,3162,500
16.35,172.894649836436,174.604073025637,169.090215051775,0,3162,500
59.5,172.894649836436,172.377114440703,166.982348141257,0,3162,500
74.7,172.894649836436,171.629384110327,166.257996313809,0,3162,500
66.45,172.894649836436,172.132755457727,166.704482442743,0,3162,500
5.9,172.894649836436,175.569523260383,170.001923185477,0,3162,500
80.5,172.894649836436,171.295723360488,165.882125678987,0,3162,500
62.25,172.894649836436,172.337590575818,166.942970104481,0,3162,500
39.7,172.894649836436,173.380845853886,167.905943291044,0,3162,500
73.35,172.894649836436,171.701175948317,166.286865911018,0,3162,500
76.05,172.894649836436,171.60733514304,166.194413587807,0,3162,500
71.4,172.894649836436,171.845382776768,166.371268354681,0,3162,500
63.9,172.894649836436,172.196335375724,166.767764248778,0,3162,500
18.95,172.894649836436,174.433066333095,168.947828415762,0,3162,500
95.6,172.894649836436,169.924882088352,164.563461993365,0,3162,500
32.6,172.894649836436,173.726327760543,168.293130150391,0,3162,500
72.4,172.894649836436,171.748065503595,166.243841850913,0,3162,500
30.35,172.894649836436,173.721027103378,168.255720816674,0,3162,500
15.15,172.894649836436,174.773800751439,169.278503131869,0,3162,500
58.4,172.894649836436,172.492893681287,167.043730696506,0,3162,500
6.7,172.894649836436,175.536650505022,169.994067305902,0,3162,500
70,172.894649836436,171.922537935609,166.308137339797,0,3162,500
70.9,172.894649836436,171.877274110386,166.47108501709,0,3162,500
16.85,172.894649836436,174.663766115977,169.150519465048,0,3162,500
64.65,172.894649836436,172.271702256292,166.763759789717,0,3162,500
57.2,172.894649836436,172.485840044277,167.045446693537,0,3162,500
36.8,172.894649836436,173.519528836292,168.063322721295,0,3162,500
98.4,172.894649836436,168.997523030271,163.675063407777,0,3162,500
7.9,172.894649836436,175.400803003445,169.885122618248,0,3162,500
56.8,172.894649836436,172.628239242176,167.185915359701,0,3162,500
70.15,172.894649836436,171.990725695655,166.563481197307,0,3162,500
41.55,172.894649836436,173.278742967173,167.827762721398,0,3162,500
38.7,172.894649836436,173.375821202216,167.901871388037,0,3162,500
1.95,172.894649836436,176.474757692528,170.926571340323,0,3162,500
77.2,172.894649836436,171.520306584415,166.10250377615,0,3162,500
25.95,172.894649836436,173.991571071379,168.519399927359,0,3162,500
54.85,172.894649836436,172.6602893558,167.22912108825,0,3162,500
1.2,172.894649836436,176.627707528,171.104797648348,0,3162,500
82.75,172.894649836436,171.112392501596,165.723537709717,0,3162,500
99.2,172.894649836436,168.539790817919,163.219210486496,0,3162,500
93.55,172.894649836436,170.138957813817,164.799275131483,0,3162,500
46.6,172.894649836436,173.010651781523,167.557149178696,0,3162,500
13.7,172.894649836436,174.826091238244,169.305469628412,0,3162,500
3.1,172.894649836436,176.226143406168,170.640839634732,0,3162,500
29.7,172.894649836436,173.834377918034,168.385336695212,0,3162,500
55.6,172.894649836436,172.574461696154,167.13475754078,0,3162,500
47.75,172.894649836436,172.987946533583,167.415537135206,0,3162,500
46,172.894649836436,173.000187843573,167.559765604718,0,3162,500
26.95,172.894649836436,173.969329968154,168.486315204832,0,3162,500
39.9,172.894649836436,173.330188236482,167.792373761881,0,3162,500
71.05,172.894649836436,171.924719026458,166.47573299158,0,3162,500
38.2,172.894649836436,173.457493686975,167.960672095811,0,3162,500
58.05,172.894649836436,172.513490238521,167.114347339512,0,3162,500
88.8,172.894649836436,170.619192810934,165.249406488191,0,3162,500
64.5,172.894649836436,172.230489319928,166.799462617336,0,3162,500
58.9,172.894649836436,172.489457083382,167.059485411715,0,3162,500
56.95,172.894649836436,172.519587300911,167.118633717052,0,3162,500
26.65,172.894649836436,174.054497672932,168.57957133577,0,3162,500
8.15,172.894649836436,175.296934935638,169.811906353638,0,3162,500
98.25,172.894649836436,169.011177583218,163.557382447895,0,3162,500
4.85,172.894649836436,175.837974104996,170.306947278298,0,3162,500
89.35,172.894649836436,170.53258472504,165.155358657859,0,3162,500
98.6,172.894649836436,168.924660468018,163.573988515909,0,3162,500
23.55,172.894649836436,174.175775995682,168.70428494475,0,3162,500
85,172.894649836436,171.01030201116,165.585313239798,0,3162,500
37.05,172.894649836436,173.472023995017,168.004994531481,0,3162,500
91.9,172.894649836436,170.27809688132,164.906264556796,0,3162,500
69,172.894649836436,171.946741951662,166.516150083765,0,3162,500
43.1,172.894649836436,173.19307567771,167.744592654377,0,3162,500
19.75,172.894649836436,174.304524465051,168.82232936487,0,3162,500
89.35,172.894649836436,170.596678857159,165.233636607801,0,3162,500
28.35,172.894649836436,173.863594848482,168.357573830001,0,3162,500
42.65,172.894649836436,173.238842985586,167.846092526342,0,3162,500
84.3,172.894649836436,171.016759186795,165.635786574764,0,3162,500
