"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.622,0.622,47.436,34.436,44,31,42.40858,41,1,100
0.9895,0.9895,40.924,30.924,37,27,42.40858,36,1,100
0.496,0.496,49.3845,36.3845,46,33,42.40858,43,1,100
0.7845,0.7845,45.7935,33.7935,41,29,42.40858,40,1,100
0.4445,0.4445,48.14,38.14,43,33,42.40858,43,1,100
0.0235,0.0235,55.192,43.192,50,38,42.40858,49,1,100
0.3145,0.3145,49.187,38.187,43,32,42.40858,44,1,100
0.3475,0.3475,49.3795,38.3795,44,33,42.40858,44,1,100
0.711,0.711,46.01,36.01,41,31,42.40858,41,1,100
0.6105,0.6105,47.3345,36.3345,43,32,42.40858,42,1,100
0.5755,0.5755,49.0555,35.0555,46,32,42.40858,42,1,100
0.403,0.403,48.8735,36.8735,44,32,42.40858,43,1,100
1,1,38.8185,30.8185,34,26,42.40858,35,1,100
0.212,0.212,51.2635,39.2635,46,34,42.40858,45,1,100
0.7745,0.7745,44.4875,35.4875,40,31,42.40858,40,1,100
0.7585,0.7585,45.441,34.441,41,30,42.40858,40,1,100
0.976,0.976,42.396,33.396,37,28,42.40858,38,1,100
0.121,0.121,51.779,39.779,47,35,42.40858,46,1,100
0.6935,0.6935,46.9805,34.9805,44,32,42.40858,41,1,100
0.7505,0.7505,46.704,33.704,44,31,42.40858,40,1,100
0.1475,0.1475,50.5885,39.5885,44,33,42.40858,45,1,100
0.788,0.788,46.162,33.162,44,31,42.40858,40,1,100
0.7415,0.7415,46.2715,35.2715,42,31,42.40858,41,1,100
0.567,0.567,47.061,36.061,42,31,42.40858,42,1,100
0.924,0.924,43.733,31.733,41,29,42.40858,38,1,100
0.0795,0.0795,51.507,40.507,46,35,42.40858,46,1,100
0.193,0.193,51.487,38.487,48,35,42.40858,45,1,100
0.613,0.613,47.3405,36.3405,43,32,42.40858,42,1,100
0.9465,0.9465,44.005,30.005,43,29,42.40858,37,1,100
0.1525,0.1525,50.5115,39.5115,45,34,42.40858,45,1,100
0.9895,0.9895,41.295,28.295,41,28,42.40858,35,1,100
0.305,0.305,49.044,39.044,44,34,42.40858,44,1,100
0.216,0.216,51.074,39.074,47,35,42.40858,45,1,100
0.4385,0.4385,49.053,37.053,44,32,42.40858,43,1,100
0.957,0.957,42.5185,33.5185,38,29,42.40858,38,1,100
0.243,0.243,51.309,38.309,47,34,42.40858,45,1,100
0.641,0.641,46.5805,35.5805,42,31,42.40858,41,1,100
0.2155,0.2155,50.2915,39.2915,45,34,42.40858,45,1,100
0.963,0.963,43.1495,33.1495,39,29,42.40858,38,1,100
0.8505,0.8505,45.4085,34.4085,41,30,42.40858,40,1,100
0.9995,0.9995,39.725,29.725,36,26,42.40858,35,1,100
0.18,0.18,50.691,38.691,47,35,42.40858,45,1,100
0.573,0.573,48.0975,35.0975,47,34,42.40858,42,1,100
0.3885,0.3885,47.8705,37.8705,42,32,42.40858,43,1,100
0.761,0.761,47.202,32.202,47,32,42.40858,40,1,100
0.624,0.624,47.4045,36.4045,43,32,42.40858,42,1,100
0.6615,0.6615,46.663,35.663,42,31,42.40858,41,1,100
0.3875,0.3875,47.7145,37.7145,42,32,42.40858,43,1,100
0.454,0.454,50.041,36.041,48,34,42.40858,43,1,100
0.186,0.186,53.0765,39.0765,51,37,42.40858,46,1,100
0.0695,0.0695,55.9065,40.9065,53,38,42.40858,48,1,100
0.099,0.099,52.681,39.681,48,35,42.40858,46,1,100
0.971,0.971,42.496,32.496,39,29,42.40858,37,1,100
0.583,0.583,48.081,36.081,43,31,42.40858,42,1,100
0.0935,0.0935,51.5725,40.5725,46,35,42.40858,46,1,100
0.3145,0.3145,50.904,37.904,47,34,42.40858,44,1,100
0.0845,0.0845,51.562,40.562,46,35,42.40858,46,1,100
0.265,0.265,49.7875,38.7875,44,33,42.40858,44,1,100
0.5205,0.5205,48.6385,35.6385,46,33,42.40858,42,1,100
0.1595,0.1595,49.738,39.738,43,33,42.40858,45,1,100
0.3585,0.3585,50.331,37.331,47,34,42.40858,44,1,100
0.954,0.954,44.2465,32.2465,41,29,42.40858,38,1,100
0.56,0.56,48.005,36.005,45,33,42.40858,42,1,100
0.046,0.046,54.3505,42.3505,49,37,42.40858,48,1,100
0.99,0.99,41.9875,31.9875,38,28,42.40858,37,1,100
0.438,0.438,48.9595,37.9595,44,33,42.40858,43,1,100
0.9365,0.9365,44.352,32.352,41,29,42.40858,38,1,100
0.9665,0.9665,42.9845,30.9845,40,28,42.40858,37,1,100
0.161,0.161,49.908,38.908,44,33,42.40858,45,1,100
0.803,0.803,46.429,32.429,44,30,42.40858,39,1,100
0.11,0.11,53.281,40.281,50,37,42.40858,47,1,100
0.563,0.563,47.8865,36.8865,43,32,42.40858,42,1,100
0.105,0.105,52.627,39.627,48,35,42.40858,46,1,100
0.3935,0.3935,49.5295,36.5295,46,33,42.40858,43,1,100
0.592,0.592,48.2675,35.2675,46,33,42.40858,42,1,100
0.7225,0.7225,47.3775,35.3775,44,32,42.40858,41,1,100
0.524,0.524,47.717,35.717,44,32,42.40858,42,1,100
0.978,0.978,42.29,33.29,38,29,42.40858,38,1,100
0.813,0.813,46.3775,33.3775,45,32,42.40858,40,1,100
0.4645,0.4645,49.264,37.264,46,34,42.40858,43,1,100
0.6635,0.6635,46.597,35.597,42,31,42.40858,41,1,100
0.952,0.952,43.326,34.326,38,29,42.40858,39,1,100
0.3735,0.3735,51.1055,36.1055,50,35,42.40858,44,1,100
0.9445,0.9445,43.19,32.19,41,30,42.40858,38,1,100
0.304,0.304,49.049,38.049,44,33,42.40858,44,1,100
0.709,0.709,45.8595,35.8595,41,31,42.40858,41,1,100
0.335,0.335,51.024,37.024,49,35,42.40858,44,1,100
0.793,0.793,45.741,34.741,41,30,42.40858,40,1,100
0.0045,0.0045,57.748,44.748,52,39,42.40858,51,1,100
0.7765,0.7765,46.4005,36.4005,42,32,42.40858,41,1,100
0.1625,0.1625,53.596,38.596,51,36,42.40858,46,1,100
0.989,0.989,42.331,32.331,38,28,42.40858,37,1,100
0.234,0.234,51.2245,39.2245,47,35,42.40858,45,1,100
0.8295,0.8295,45.0225,35.0225,40,30,42.40858,40,1,100
0.4595,0.4595,50.0865,36.0865,48,34,42.40858,43,1,100
0.633,0.633,48.6675,33.6675,48,33,42.40858,41,1,100
0.9905,0.9905,42.3255,32.3255,38,28,42.40858,37,1,100
0.8755,0.8755,44.4785,34.4785,41,31,42.40858,39,1,100
0.9445,0.9445,43.21,34.21,38,29,42.40858,39,1,100
0.1935,0.1935,53.3475,39.3475,49,35,42.40858,46,1,100
0.683,0.683,47.0025,35.0025,44,32,42.40858,41,1,100
0.942,0.942,43.747,32.747,40,29,42.40858,38,1,100
0.4025,0.4025,48.833,37.833,44,33,42.40858,43,1,100
0.83,0.83,45.051,35.051,41,31,42.40858,40,1,100
0.802,0.802,44.795,34.795,41,31,42.40858,40,1,100
0.2645,0.2645,49.6815,38.6815,45,34,42.40858,44,1,100
0.7755,0.7755,47.07,33.07,45,31,42.40858,40,1,100
0.4895,0.4895,50.332,35.332,49,34,42.40858,43,1,100
0.071,0.071,53.6725,40.6725,50,37,42.40858,47,1,100
0.431,0.431,48.873,36.873,45,33,42.40858,43,1,100
0.6975,0.6975,46.8845,35.8845,43,32,42.40858,41,1,100
0.2975,0.2975,50.682,37.682,47,34,42.40858,44,1,100
0.574,0.574,47.9995,35.9995,43,31,42.40858,42,1,100
0.4945,0.4945,49.4,37.4,45,33,42.40858,43,1,100
0.875,0.875,44.695,33.695,42,31,42.40858,39,1,100
0.2195,0.2195,51.201,39.201,47,35,42.40858,45,1,100
0.6035,0.6035,47.3305,36.3305,43,32,42.40858,42,1,100
0.8925,0.8925,45.406,33.406,43,31,42.40858,39,1,100
0.4625,0.4625,50.126,36.126,48,34,42.40858,43,1,100
0.5035,0.5035,48.476,35.476,46,33,42.40858,42,1,100
0.9645,0.9645,42.487,31.487,40,29,42.40858,37,1,100
0.664,0.664,46.676,35.676,43,32,42.40858,41,1,100
0.7195,0.7195,46.0335,36.0335,41,31,42.40858,41,1,100
0.929,0.929,43.8285,31.8285,41,29,42.40858,38,1,100
0.5385,0.5385,47.7775,35.7775,43,31,42.40858,42,1,100
0.3125,0.3125,50.044,38.044,46,34,42.40858,44,1,100
0.7895,0.7895,46.1695,34.1695,45,33,42.40858,40,1,100
0.537,0.537,48.8085,35.8085,47,34,42.40858,42,1,100
0.619,0.619,47.474,34.474,45,32,42.40858,41,1,100
0.6375,0.6375,46.4575,35.4575,42,31,42.40858,41,1,100
0.2915,0.2915,52.369,37.369,51,36,42.40858,45,1,100
0.453,0.453,49.1375,37.1375,46,34,42.40858,43,1,100
0.326,0.326,50.1825,38.1825,46,34,42.40858,44,1,100
0.5965,0.5965,47.2625,36.2625,43,32,42.40858,42,1,100
0.343,0.343,50.227,37.227,47,34,42.40858,44,1,100
0.0275,0.0275,56.4315,41.4315,53,38,42.40858,49,1,100
0.4775,0.4775,47.432,36.432,44,33,42.40858,42,1,100
0.431,0.431,49.062,38.062,44,33,42.40858,43,1,100
0.5235,0.5235,48.7035,35.7035,45,32,42.40858,42,1,100
0.8495,0.8495,44.4755,33.4755,41,30,42.40858,39,1,100
0.141,0.141,52.895,38.895,49,35,42.40858,46,1,100
0.803,0.803,44.8415,34.8415,41,31,42.40858,40,1,100
0.2245,0.2245,51.111,39.111,47,35,42.40858,45,1,100
0.329,0.329,51.763,36.763,50,35,42.40858,44,1,100
0.2455,0.2455,49.538,38.538,46,35,42.40858,44,1,100
0.978,0.978,42.0245,32.0245,38,28,42.40858,37,1,100
0.0435,0.0435,54.1965,42.1965,49,37,42.40858,48,1,100
0.622,0.622,46.3305,37.3305,40,31,42.40858,42,1,100
0.952,0.952,43.2405,32.2405,40,29,42.40858,38,1,100
0.6455,0.6455,47.6235,34.6235,45,32,42.40858,41,1,100
0.962,0.962,43.0725,33.0725,39,29,42.40858,38,1,100
0.998,0.998,40.395,29.395,36,25,42.40858,35,1,100
0.4335,0.4335,49.9075,35.9075,49,35,42.40858,43,1,100
0.125,0.125,51.2095,40.2095,46,35,42.40858,46,1,100
0.6065,0.6065,48.292,36.292,45,33,42.40858,42,1,100
0.7,0.7,47.2525,35.2525,43,31,42.40858,41,1,100
0.3665,0.3665,48.5425,37.5425,45,34,42.40858,43,1,100
0.693,0.693,45.7605,35.7605,41,31,42.40858,41,1,100
1,1,38.3305,29.3305,34,25,42.40858,34,1,100
0.796,0.796,45.899,34.899,42,31,42.40858,40,1,100
0.8245,0.8245,45.737,32.737,43,30,42.40858,39,1,100
0.446,0.446,49.066,37.066,46,34,42.40858,43,1,100
0.253,0.253,49.7245,38.7245,44,33,42.40858,44,1,100
0.125,0.125,51.2735,40.2735,46,35,42.40858,46,1,100
0.3705,0.3705,49.4655,37.4655,45,33,42.40858,43,1,100
0.231,0.231,51.2045,39.2045,47,35,42.40858,45,1,100
0.1545,0.1545,50.6065,39.6065,45,34,42.40858,45,1,100
0.531,0.531,47.6625,36.6625,44,33,42.40858,42,1,100
0.2625,0.2625,50.5175,38.5175,47,35,42.40858,44,1,100
0.4585,0.4585,49.148,37.148,45,33,42.40858,43,1,100
0.392,0.392,49.653,36.653,46,33,42.40858,43,1,100
0.2355,0.2355,51.8415,37.8415,50,36,42.40858,45,1,100
0.084,0.084,53.9165,39.9165,50,36,42.40858,47,1,100
0.3745,0.3745,48.631,37.631,45,34,42.40858,43,1,100
0.9985,0.9985,39.8055,28.8055,39,28,42.40858,34,1,100
0.051,0.051,52.696,41.696,46,35,42.40858,47,1,100
0.3215,0.3215,50.011,38.011,47,35,42.40858,44,1,100
0.865,0.865,45.31,32.31,43,30,42.40858,39,1,100
0.0855,0.0855,52.382,41.382,47,36,42.40858,47,1,100
0.2545,0.2545,51.3285,38.3285,49,36,42.40858,45,1,100
0.9825,0.9825,42.408,31.408,39,28,42.40858,37,1,100
0.4085,0.4085,49.6475,36.6475,47,34,42.40858,43,1,100
0.617,0.617,47.4685,34.4685,47,34,42.40858,41,1,100
0.7955,0.7955,46.125,34.125,42,30,42.40858,40,1,100
0.9855,0.9855,41.596,30.596,38,27,42.40858,36,1,100
0.995,0.995,40.558,29.558,39,28,42.40858,35,1,100
0.036,0.036,53.3685,42.3685,48,37,42.40858,48,1,100
0.3295,0.3295,50.129,38.129,45,33,42.40858,44,1,100
0.6355,0.6355,46.516,34.516,44,32,42.40858,41,1,100
0.89,0.89,45.0095,33.0095,42,30,42.40858,39,1,100
0.362,0.362,50.326,38.326,47,35,42.40858,44,1,100
0.709,0.709,47.2105,35.2105,45,33,42.40858,41,1,100
0.454,0.454,48.2115,38.2115,44,34,42.40858,43,1,100
0.115,0.115,52.7145,39.7145,48,35,42.40858,46,1,100
0.0235,0.0235,56.024,43.024,52,39,42.40858,49,1,100
0.38,0.38,50.403,37.403,47,34,42.40858,44,1,100
0.2395,0.2395,50.309,39.309,45,34,42.40858,45,1,100
0.808,0.808,46.172,34.172,43,31,42.40858,40,1,100
0.7355,0.7355,46.261,35.261,41,30,42.40858,41,1,100
0.349,0.349,49.3895,38.3895,44,33,42.40858,44,1,100
0.4995,0.4995,48.4635,36.4635,44,32,42.40858,42,1,100
0.591,0.591,47.189,36.189,43,32,42.40858,42,1,100
0.6445,0.6445,47.3785,37.3785,42,32,42.40858,42,1,100
0.9235,0.9235,44.1315,34.1315,40,30,42.40858,39,1,100
0.503,0.503,46.5865,36.5865,42,32,42.40858,42,1,100
0.6725,0.6725,45.6135,36.6135,40,31,42.40858,41,1,100
0.1305,0.1305,53.0205,40.0205,48,35,42.40858,46,1,100
0.7765,0.7765,46.8605,33.8605,44,31,42.40858,40,1,100
0.523,0.523,48.7,35.7,46,33,42.40858,42,1,100
0.992,0.992,40.996,31.996,36,27,42.40858,37,1,100
0.9015,0.9015,44.6985,31.6985,43,30,42.40858,38,1,100
0.5875,0.5875,48.234,36.234,46,34,42.40858,42,1,100
0.675,0.675,46.894,34.894,43,31,42.40858,41,1,100
0.8125,0.8125,45.866,34.866,42,31,42.40858,40,1,100
0.0535,0.0535,54.8095,41.8095,51,38,42.40858,48,1,100
0.658,0.658,46.753,34.753,43,31,42.40858,41,1,100
0.4595,0.4595,49.1305,37.1305,46,34,42.40858,43,1,100
0.4955,0.4955,47.505,36.505,42,31,42.40858,42,1,100
0.0525,0.0525,54.2105,41.2105,50,37,42.40858,48,1,100
0.296,0.296,49.881,37.881,45,33,42.40858,44,1,100
0.361,0.361,52.075,36.075,52,36,42.40858,44,1,100
0.9825,0.9825,41.4555,32.4555,38,29,42.40858,37,1,100
0.6685,0.6685,46.956,33.956,44,31,42.40858,41,1,100
0.395,0.395,49.503,36.503,47,34,42.40858,43,1,100
0.95,0.95,42.83,32.83,39,29,42.40858,38,1,100
0.7795,0.7795,45.7015,34.7015,41,30,42.40858,40,1,100
0.7265,0.7265,46.437,33.437,46,33,42.40858,40,1,100
0.051,0.051,53.5585,41.5585,49,37,42.40858,47,1,100
0.0345,0.0345,54.002,42.002,49,37,42.40858,48,1,100
0.0795,0.0795,51.437,40.437,46,35,42.40858,46,1,100
0.045,0.045,54.2555,42.2555,49,37,42.40858,48,1,100
0.306,0.306,49.0995,38.0995,44,33,42.40858,44,1,100
0.4385,0.4385,49.1655,37.1655,44,32,42.40858,43,1,100
0.8845,0.8845,45.1775,33.1775,43,31,42.40858,39,1,100
0.9475,0.9475,43.4855,31.4855,41,29,42.40858,37,1,100
0.699,0.699,45.849,35.849,40,30,42.40858,41,1,100
0.432,0.432,48.894,36.894,46,34,42.40858,43,1,100
0.018,0.018,56.99,42.99,53,39,42.40858,50,1,100
0.7505,0.7505,46.3035,35.3035,42,31,42.40858,41,1,100
0.154,0.154,51.4585,38.4585,48,35,42.40858,45,1,100
