"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.842,0.842,52.163,42.163,47,37,50.07454,47,1,100
0.6455,0.6455,53.4185,44.4185,46,37,50.07454,49,1,100
0.444,0.444,55.097,45.097,47,37,50.07454,50,1,100
0.947,0.947,50.4485,41.4485,44,35,50.07454,46,1,100
0.896,0.896,51.828,41.828,46,36,50.07454,47,1,100
0.1005,0.1005,62.855,47.855,59,44,50.07454,55,1,100
0.655,0.655,54.6015,43.6015,48,37,50.07454,49,1,100
0.084,0.084,61.5065,47.5065,57,43,50.07454,55,1,100
0.6245,0.6245,54.4165,43.4165,47,36,50.07454,49,1,100
0.4345,0.4345,57.0075,45.0075,52,40,50.07454,51,1,100
0.1655,0.1655,59.393,46.393,54,41,50.07454,53,1,100
0.774,0.774,53.5835,42.5835,47,36,50.07454,48,1,100
0.66,0.66,53.662,43.662,47,37,50.07454,49,1,100
0.9985,0.9985,48.989,38.989,44,34,50.07454,44,1,100
0.9085,0.9085,51.815,41.815,46,36,50.07454,47,1,100
0.6005,0.6005,55.212,43.212,50,38,50.07454,49,1,100
0.085,0.085,59.4055,48.4055,51,40,50.07454,54,1,100
0.8315,0.8315,53.0545,43.0545,46,36,50.07454,48,1,100
0.7325,0.7325,53.187,42.187,46,35,50.07454,48,1,100
0.996,0.996,48.5,37.5,44,33,50.07454,43,1,100
0.0755,0.0755,60.087,48.087,54,42,50.07454,54,1,100
0.059,0.059,61.574,48.574,56,43,50.07454,55,1,100
0.2185,0.2185,58.138,46.138,51,39,50.07454,52,1,100
0.819,0.819,53.2565,41.2565,48,36,50.07454,47,1,100
0.936,0.936,51.9245,39.9245,47,35,50.07454,46,1,100
0.367,0.367,57.471,44.471,53,40,50.07454,51,1,100
0.204,0.204,60.5045,45.5045,57,42,50.07454,53,1,100
0.357,0.357,57.336,44.336,52,39,50.07454,51,1,100
0.4485,0.4485,56.168,44.168,51,39,50.07454,50,1,100
0.0325,0.0325,62.039,50.039,54,42,50.07454,56,1,100
0.3075,0.3075,57.923,45.923,53,41,50.07454,52,1,100
0.019,0.019,63.073,51.073,56,44,50.07454,57,1,100
0.629,0.629,54.3435,44.3435,48,38,50.07454,49,1,100
0.916,0.916,51.2455,40.2455,46,35,50.07454,46,1,100
0.438,0.438,58.0705,44.0705,55,41,50.07454,51,1,100
0.562,0.562,56.1935,41.1935,55,40,50.07454,49,1,100
0.964,0.964,50.1705,40.1705,46,36,50.07454,45,1,100
0.4875,0.4875,55.451,44.451,49,38,50.07454,50,1,100
0.0835,0.0835,60.16,48.16,54,42,50.07454,54,1,100
0.7125,0.7125,54.1415,42.1415,50,38,50.07454,48,1,100
0.2555,0.2555,58.4165,45.4165,54,41,50.07454,52,1,100
0.86,0.86,52.223,42.223,46,36,50.07454,47,1,100
0.5985,0.5985,54.2275,43.2275,49,38,50.07454,49,1,100
0.3205,0.3205,57.123,44.123,54,41,50.07454,51,1,100
0.699,0.699,54.1745,41.1745,51,38,50.07454,48,1,100
0.0375,0.0375,62.418,49.418,58,45,50.07454,56,1,100
0.2705,0.2705,58.429,45.429,54,41,50.07454,52,1,100
0.36,0.36,57.3645,44.3645,53,40,50.07454,51,1,100
0.229,0.229,59.9515,45.9515,55,41,50.07454,53,1,100
0.347,0.347,59.973,43.973,58,42,50.07454,52,1,100
0.538,0.538,56.689,43.689,52,39,50.07454,50,1,100
0.2355,0.2355,57.37,46.37,51,40,50.07454,52,1,100
0.2635,0.2635,57.7055,46.7055,51,40,50.07454,52,1,100
0.8705,0.8705,52.184,42.184,45,35,50.07454,47,1,100
0.8595,0.8595,53.9355,40.9355,51,38,50.07454,47,1,100
0.5235,0.5235,54.676,44.676,48,38,50.07454,50,1,100
0.975,0.975,50.9535,39.9535,45,34,50.07454,45,1,100
0.3925,0.3925,56.658,44.658,51,39,50.07454,51,1,100
0.308,0.308,57.999,45.999,52,40,50.07454,52,1,100
0.128,0.128,59.8195,47.8195,53,41,50.07454,54,1,100
0.9605,0.9605,50.39,39.39,46,35,50.07454,45,1,100
0.2525,0.2525,59.213,45.213,55,41,50.07454,52,1,100
0.694,0.694,54.895,43.895,49,38,50.07454,49,1,100
0.219,0.219,60.6545,45.6545,59,44,50.07454,53,1,100
0.354,0.354,56.471,45.471,50,39,50.07454,51,1,100
0.465,0.465,55.243,44.243,49,38,50.07454,50,1,100
0.4405,0.4405,56.1085,44.1085,51,39,50.07454,50,1,100
0.9,0.9,51.2905,40.2905,46,35,50.07454,46,1,100
0.169,0.169,59.423,46.423,54,41,50.07454,53,1,100
0.7895,0.7895,52.651,42.651,47,37,50.07454,48,1,100
0.7755,0.7755,55.0295,41.0295,52,38,50.07454,48,1,100
0.619,0.619,55.525,42.525,51,38,50.07454,49,1,100
0.856,0.856,52.3515,41.3515,46,35,50.07454,47,1,100
0.838,0.838,53.02,43.02,46,36,50.07454,48,1,100
0.7035,0.7035,55.049,43.049,49,37,50.07454,49,1,100
0.462,0.462,56.27,43.27,53,40,50.07454,50,1,100
0.2055,0.2055,59.645,45.645,54,40,50.07454,53,1,100
0.2885,0.2885,57.876,45.876,53,41,50.07454,52,1,100
0.377,0.377,56.5195,45.5195,50,39,50.07454,51,1,100
0.255,0.255,57.511,46.511,52,41,50.07454,52,1,100
0.023,0.023,62.137,50.137,55,43,50.07454,56,1,100
0.745,0.745,53.3135,42.3135,47,36,50.07454,48,1,100
0.3425,0.3425,56.3335,45.3335,51,40,50.07454,51,1,100
0.0425,0.0425,62.4605,49.4605,58,45,50.07454,56,1,100
0.914,0.914,51.5555,42.5555,44,35,50.07454,47,1,100
0.7065,0.7065,53.075,43.075,48,38,50.07454,48,1,100
0.2635,0.2635,57.7485,45.7485,51,39,50.07454,52,1,100
0.384,0.384,57.537,45.537,52,40,50.07454,51,1,100
0.051,0.051,61.4185,49.4185,54,42,50.07454,55,1,100
0.7275,0.7275,54.4645,41.4645,51,38,50.07454,48,1,100
0.018,0.018,63.4475,50.4475,58,45,50.07454,57,1,100
0.706,0.706,55.0305,43.0305,49,37,50.07454,49,1,100
0.0825,0.0825,63.1005,47.1005,61,45,50.07454,55,1,100
0.514,0.514,56.5955,43.5955,54,41,50.07454,50,1,100
0.4685,0.4685,55.285,44.285,50,39,50.07454,50,1,100
0.1725,0.1725,58.7705,47.7705,52,41,50.07454,53,1,100
0.3725,0.3725,57.44,44.44,54,41,50.07454,51,1,100
0.873,0.873,52.327,39.327,51,38,50.07454,46,1,100
0.4355,0.4355,56.9575,44.9575,52,40,50.07454,51,1,100
0.9215,0.9215,52.8315,39.8315,50,37,50.07454,46,1,100
0.37,0.37,56.5505,45.5505,50,39,50.07454,51,1,100
0.238,0.238,58.253,46.253,53,41,50.07454,52,1,100
0.952,0.952,51.309,39.309,48,36,50.07454,45,1,100
0.622,0.622,56.651,41.651,57,42,50.07454,49,1,100
0.4055,0.4055,56.768,45.768,51,40,50.07454,51,1,100
0.4125,0.4125,57.8125,44.8125,54,41,50.07454,51,1,100
0.1295,0.1295,59.8725,47.8725,54,42,50.07454,54,1,100
0.8325,0.8325,52.2195,41.2195,47,36,50.07454,47,1,100
0.2065,0.2065,58.0775,46.0775,51,39,50.07454,52,1,100
0.072,0.072,60.1665,48.1665,54,42,50.07454,54,1,100
0.5655,0.5655,55.899,43.899,52,40,50.07454,50,1,100
0.727,0.727,53.374,42.374,49,38,50.07454,48,1,100
0.2855,0.2855,56.88,46.88,50,40,50.07454,52,1,100
0.7345,0.7345,53.1955,42.1955,47,36,50.07454,48,1,100
0.595,0.595,56.279,42.279,53,39,50.07454,49,1,100
0.122,0.122,61.4945,47.4945,57,43,50.07454,54,1,100
0.259,0.259,58.386,46.386,53,41,50.07454,52,1,100
0.549,0.549,55.982,43.982,50,38,50.07454,50,1,100
0.9,0.9,52.499,39.499,49,36,50.07454,46,1,100
0.9705,0.9705,50.1645,40.1645,44,34,50.07454,45,1,100
0.155,0.155,61.6415,46.6415,58,43,50.07454,54,1,100
0.711,0.711,53.994,43.994,47,37,50.07454,49,1,100
0.874,0.874,52.8715,40.8715,49,37,50.07454,47,1,100
0.142,0.142,61.6055,46.6055,58,43,50.07454,54,1,100
0.315,0.315,58.0485,46.0485,52,40,50.07454,52,1,100
0.9385,0.9385,51.3435,39.3435,48,36,50.07454,45,1,100
0.742,0.742,53.234,43.234,47,37,50.07454,48,1,100
0.871,0.871,52.7225,41.7225,48,37,50.07454,47,1,100
0.3145,0.3145,57.9855,45.9855,52,40,50.07454,52,1,100
0.9875,0.9875,49.722,38.722,47,36,50.07454,44,1,100
0.8235,0.8235,53.0285,42.0285,48,37,50.07454,48,1,100
0.4545,0.4545,55.1935,44.1935,49,38,50.07454,50,1,100
0.539,0.539,54.8515,44.8515,49,39,50.07454,50,1,100
0.998,0.998,47.603,36.603,44,33,50.07454,42,1,100
0.1265,0.1265,59.994,47.994,53,41,50.07454,54,1,100
0.1985,0.1985,59.748,46.748,54,41,50.07454,53,1,100
0.543,0.543,55.884,43.884,50,38,50.07454,50,1,100
0.847,0.847,52.2815,42.2815,47,37,50.07454,47,1,100
0.329,0.329,59.0665,45.0665,55,41,50.07454,52,1,100
0.7825,0.7825,52.6155,42.6155,45,35,50.07454,48,1,100
0.6875,0.6875,53.8945,43.8945,47,37,50.07454,49,1,100
0.877,0.877,52.7475,41.7475,48,37,50.07454,47,1,100
0.669,0.669,53.6105,43.6105,46,36,50.07454,49,1,100
0.35,0.35,56.3555,45.3555,51,40,50.07454,51,1,100
0.014,0.014,63.5165,50.5165,56,43,50.07454,57,1,100
0.359,0.359,57.3265,45.3265,53,41,50.07454,51,1,100
0.969,0.969,50.5945,39.5945,46,35,50.07454,45,1,100
0.7885,0.7885,54.017,42.017,49,37,50.07454,48,1,100
0.7615,0.7615,53.4555,42.4555,49,38,50.07454,48,1,100
0.5495,0.5495,56.9545,43.9545,53,40,50.07454,50,1,100
0.0385,0.0385,62.4245,49.4245,57,44,50.07454,56,1,100
0.308,0.308,56.114,45.114,50,39,50.07454,51,1,100
0.3,0.3,58.0175,46.0175,53,41,50.07454,52,1,100
0.7815,0.7815,53.9505,41.9505,50,38,50.07454,48,1,100
0.8705,0.8705,52.324,41.324,46,35,50.07454,47,1,100
0.997,0.997,47.329,38.329,42,33,50.07454,43,1,100
0.138,0.138,59.942,47.942,55,43,50.07454,54,1,100
0.504,0.504,55.5505,44.5505,48,37,50.07454,50,1,100
0.7785,0.7785,55.052,41.052,53,39,50.07454,48,1,100
0.45,0.45,55.1205,44.1205,48,37,50.07454,50,1,100
0.0095,0.0095,65.198,51.198,61,47,50.07454,58,1,100
0.38,0.38,57.515,44.515,53,40,50.07454,51,1,100
0.064,0.064,60.761,48.761,54,42,50.07454,55,1,100
0.6465,0.6465,55.5785,43.5785,51,39,50.07454,49,1,100
0.6195,0.6195,54.3325,43.3325,48,37,50.07454,49,1,100
0.2515,0.2515,57.548,46.548,50,39,50.07454,52,1,100
0.7,0.7,54.9225,43.9225,49,38,50.07454,49,1,100
0.985,0.985,49.4165,36.4165,47,34,50.07454,43,1,100
0.5115,0.5115,55.755,43.755,50,38,50.07454,50,1,100
0.9375,0.9375,51.1035,39.1035,47,35,50.07454,45,1,100
0.525,0.525,57.7205,42.7205,55,40,50.07454,50,1,100
0.529,0.529,55.794,43.794,51,39,50.07454,50,1,100
0.5355,0.5355,55.7455,43.7455,50,38,50.07454,50,1,100
0.6085,0.6085,55.3755,42.3755,51,38,50.07454,49,1,100
0.1915,0.1915,61.8535,45.8535,61,45,50.07454,54,1,100
0.1045,0.1045,62.0475,48.0475,58,44,50.07454,55,1,100
0.417,0.417,56.8145,44.8145,50,38,50.07454,51,1,100
0.1685,0.1685,59.3375,46.3375,55,42,50.07454,53,1,100
0.3385,0.3385,58.0765,45.0765,54,41,50.07454,51,1,100
0.7505,0.7505,54.589,42.589,50,38,50.07454,48,1,100
0.989,0.989,48.999,37.999,45,34,50.07454,44,1,100
0.216,0.216,58.182,46.182,51,39,50.07454,52,1,100
0.117,0.117,60.6095,47.6095,54,41,50.07454,54,1,100
0.5665,0.5665,55.9095,44.9095,50,39,50.07454,50,1,100
0.5095,0.5095,56.638,43.638,53,40,50.07454,50,1,100
0.299,0.299,56.129,46.129,48,38,50.07454,51,1,100
0.838,0.838,52.159,42.159,47,37,50.07454,47,1,100
0.952,0.952,50.746,40.746,44,34,50.07454,46,1,100
0.9685,0.9685,50.854,38.854,46,34,50.07454,45,1,100
0.1555,0.1555,59.394,46.394,54,41,50.07454,53,1,100
0.353,0.353,58.1575,44.1575,55,41,50.07454,51,1,100
0.0925,0.0925,62.0195,48.0195,57,43,50.07454,55,1,100
0.2575,0.2575,57.6125,46.6125,52,41,50.07454,52,1,100
0.532,0.532,57.795,41.795,57,41,50.07454,50,1,100
0.5515,0.5515,56.8775,43.8775,53,40,50.07454,50,1,100
0.379,0.379,56.6075,45.6075,50,39,50.07454,51,1,100
0.5475,0.5475,55.8415,44.8415,50,39,50.07454,50,1,100
0.8645,0.8645,52.4105,41.4105,47,36,50.07454,47,1,100
0.879,0.879,51.467,42.467,45,36,50.07454,47,1,100
0.761,0.761,53.761,41.761,49,37,50.07454,48,1,100
0.414,0.414,56.8175,44.8175,52,40,50.07454,51,1,100
0.108,0.108,61.244,47.244,56,42,50.07454,54,1,100
0.798,0.798,53.1665,40.1665,49,36,50.07454,47,1,100
0.3845,0.3845,56.595,44.595,50,38,50.07454,51,1,100
0.758,0.758,54.561,41.561,50,37,50.07454,48,1,100
0.924,0.924,51.1165,41.1165,46,36,50.07454,46,1,100
0.3845,0.3845,57.607,44.607,52,39,50.07454,51,1,100
0.98,0.98,49.98,39.98,44,34,50.07454,45,1,100
0.306,0.306,57.99,44.99,53,40,50.07454,52,1,100
0.077,0.077,60.1655,48.1655,55,43,50.07454,54,1,100
0.993,0.993,48.411,39.411,43,34,50.07454,44,1,100
0.2235,0.2235,59.004,47.004,54,42,50.07454,53,1,100
0.4105,0.4105,55.8955,45.8955,47,37,50.07454,51,1,100
0.3675,0.3675,58.1895,44.1895,56,42,50.07454,51,1,100
0.683,0.683,54.9335,42.9335,50,38,50.07454,49,1,100
0.3775,0.3775,56.602,45.602,50,39,50.07454,51,1,100
0.2835,0.2835,59.3205,45.3205,58,44,50.07454,52,1,100
0.907,0.907,51.799,39.799,49,37,50.07454,46,1,100
0.0615,0.0615,62.147,48.147,57,43,50.07454,55,1,100
0.448,0.448,58.0435,44.0435,55,41,50.07454,51,1,100
0.692,0.692,54.967,42.967,49,37,50.07454,49,1,100
0.2655,0.2655,58.514,45.514,53,40,50.07454,52,1,100
0.0535,0.0535,62.171,48.171,57,43,50.07454,55,1,100
0.677,0.677,56.2315,40.2315,56,40,50.07454,48,1,100
0.627,0.627,54.354,43.354,47,36,50.07454,49,1,100
0.837,0.837,52.3895,41.3895,48,37,50.07454,47,1,100
0.174,0.174,59.176,46.176,56,43,50.07454,53,1,100
0.0515,0.0515,62.1395,49.1395,58,45,50.07454,55,1,100
0.326,0.326,58.949,44.949,54,40,50.07454,52,1,100
0.894,0.894,52.1455,40.1455,48,36,50.07454,46,1,100
0.444,0.444,56.077,44.077,53,41,50.07454,50,1,100
0.9845,0.9845,49.661,40.661,44,35,50.07454,45,1,100
0.6335,0.6335,53.494,43.494,46,36,50.07454,49,1,100
0.3815,0.3815,56.699,45.699,50,39,50.07454,51,1,100
0.308,0.308,57.952,45.952,53,41,50.07454,52,1,100
0.716,0.716,54.65,40.65,54,40,50.07454,48,1,100
0.1575,0.1575,59.265,46.265,55,42,50.07454,53,1,100
0.132,0.132,60.714,46.714,57,43,50.07454,54,1,100
0.3155,0.3155,56.0905,45.0905,49,38,50.07454,51,1,100
0.4595,0.4595,55.1825,44.1825,50,39,50.07454,50,1,100
0.0885,0.0885,60.09,47.09,54,41,50.07454,54,1,100
0.2675,0.2675,57.6995,46.6995,52,41,50.07454,52,1,100
0.215,0.215,58.087,46.087,52,40,50.07454,52,1,100
0.165,0.165,58.6625,47.6625,52,41,50.07454,53,1,100
0.982,0.982,49.417,38.417,45,34,50.07454,44,1,100
0.8605,0.8605,52.817,40.817,48,36,50.07454,47,1,100
0.472,0.472,55.2775,44.2775,49,38,50.07454,50,1,100
0.147,0.147,59.142,46.142,55,42,50.07454,53,1,100
0.1185,0.1185,59.8505,47.8505,54,42,50.07454,54,1,100
0.9105,0.9105,51.1575,41.1575,46,36,50.07454,46,1,100
0.554,0.554,55.977,43.977,51,39,50.07454,50,1,100
0.167,0.167,59.4885,46.4885,54,41,50.07454,53,1,100
0.1415,0.1415,60.5935,46.5935,56,42,50.07454,54,1,100
0.8625,0.8625,52.4305,41.4305,47,36,50.07454,47,1,100
0.599,0.599,55.3025,42.3025,52,39,50.07454,49,1,100
0.2725,0.2725,58.4785,45.4785,55,42,50.07454,52,1,100
0.098,0.098,61.211,47.211,56,42,50.07454,54,1,100
0.831,0.831,52.24,41.24,47,36,50.07454,47,1,100
0.3975,0.3975,56.771,45.771,50,39,50.07454,51,1,100
0.7165,0.7165,54.278,42.278,51,39,50.07454,48,1,100
0.0225,0.0225,62.323,50.323,55,43,50.07454,56,1,100
0.5765,0.5765,56.0515,44.0515,51,39,50.07454,50,1,100
0.1045,0.1045,61.244,47.244,58,44,50.07454,54,1,100
0.9425,0.9425,51.865,40.865,47,36,50.07454,46,1,100
0.1015,0.1015,61.088,47.088,56,42,50.07454,54,1,100
0.7775,0.7775,52.469,43.469,46,37,50.07454,48,1,100
0.8405,0.8405,52.46,41.46,47,36,50.07454,47,1,100
0.183,0.183,59.431,46.431,55,42,50.07454,53,1,100
0.9435,0.9435,50.3145,41.3145,43,34,50.07454,46,1,100
0.113,0.113,59.8485,47.8485,53,41,50.07454,54,1,100
0.3175,0.3175,58.0165,46.0165,52,40,50.07454,52,1,100
0.0255,0.0255,62.2495,49.2495,56,43,50.07454,56,1,100
0.006,0.006,64.621,51.621,57,44,50.07454,58,1,100
0.55,0.55,56.938,42.938,53,39,50.07454,50,1,100
0.438,0.438,57.049,45.049,51,39,50.07454,51,1,100
0.193,0.193,60.2645,45.2645,59,44,50.07454,53,1,100
0.9725,0.9725,50.963,39.963,46,35,50.07454,45,1,100
0.465,0.465,56.296,43.296,53,40,50.07454,50,1,100
0.989,0.989,50.0075,38.0075,46,34,50.07454,44,1,100
0.7335,0.7335,54.402,42.402,49,37,50.07454,48,1,100
0.8555,0.8555,53.781,40.781,50,37,50.07454,47,1,100
0.553,0.553,56.839,43.839,53,40,50.07454,50,1,100
0.1505,0.1505,58.2655,47.2655,51,40,50.07454,53,1,100
0.6545,0.6545,55.9075,41.9075,53,39,50.07454,49,1,100
0.3125,0.3125,59.6585,44.6585,58,43,50.07454,52,1,100
0.042,0.042,61.106,49.106,56,44,50.07454,55,1,100
0.7,0.7,54.9585,42.9585,50,38,50.07454,49,1,100
0.9355,0.9355,51.869,39.869,48,36,50.07454,46,1,100
0.926,0.926,51.912,37.912,50,36,50.07454,45,1,100
0.569,0.569,54.9565,44.9565,48,38,50.07454,50,1,100
0.712,0.712,54.2365,41.2365,51,38,50.07454,48,1,100
0.0515,0.0515,59.079,49.079,50,40,50.07454,54,1,100
0.808,0.808,52.794,42.794,47,37,50.07454,48,1,100
0.88,0.88,52.103,40.103,48,36,50.07454,46,1,100
0.0235,0.0235,62.169,50.169,57,45,50.07454,56,1,100
0.5195,0.5195,55.5995,44.5995,50,39,50.07454,50,1,100
0.3545,0.3545,57.3605,45.3605,51,39,50.07454,51,1,100
0.8845,0.8845,52.8745,41.8745,48,37,50.07454,47,1,100
0.9865,0.9865,49.8865,39.8865,45,35,50.07454,45,1,100
0.9125,0.9125,52.027,42.027,47,37,50.07454,47,1,100
0.9955,0.9955,48.694,37.694,45,34,50.07454,43,1,100
0.6415,0.6415,55.6125,42.6125,52,39,50.07454,49,1,100
0.6065,0.6065,55.4235,42.4235,52,39,50.07454,49,1,100
0.579,0.579,55.0775,43.0775,49,37,50.07454,49,1,100
0.112,0.112,60.5435,47.5435,55,42,50.07454,54,1,100
0.6025,0.6025,56.458,41.458,54,39,50.07454,49,1,100
0.0015,0.0015,69.7025,54.7025,66,51,50.07454,62,1,100
0.0895,0.0895,60.986,47.986,56,43,50.07454,55,1,100
0.9465,0.9465,50.6665,40.6665,45,35,50.07454,46,1,100
0.529,0.529,56.7945,42.7945,54,40,50.07454,50,1,100
0.8265,0.8265,53.1695,41.1695,48,36,50.07454,47,1,100
0.772,0.772,53.628,42.628,48,37,50.07454,48,1,100
0.4355,0.4355,57.934,43.934,56,42,50.07454,51,1,100
0.9635,0.9635,50.3485,39.3485,45,34,50.07454,45,1,100
0.885,0.885,52.883,41.883,49,38,50.07454,47,1,100
0.185,0.185,58.747,46.747,53,41,50.07454,53,1,100
0.1345,0.1345,58.3185,47.3185,51,40,50.07454,53,1,100
0.9985,0.9985,47.966,37.966,43,33,50.07454,43,1,100
0.648,0.648,54.6535,42.6535,50,38,50.07454,49,1,100
0.924,0.924,51.505,40.505,47,36,50.07454,46,1,100
0.739,0.739,53.295,42.295,48,37,50.07454,48,1,100
0.8905,0.8905,52.218,40.218,49,37,50.07454,46,1,100
0.4,0.4,56.7025,44.7025,52,40,50.07454,51,1,100
