"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1472",26.8690710831348,26.8487032581885,25.7023158944689,27.0053303328234,0,300,30,1202604,3
"1473",30,30.2530733156767,30,30,1,300,30,1202604,3
"1474",24.1217394565927,24.3485469335207,23.5050770966529,24.6152328334649,-1,500,30,1202604,3
"1475",26.8690710831348,27.1896537444079,26.433467303949,27.2219044175528,0,500,30,1202604,3
"1476",30,30.3203604656907,30,30,1,500,30,1202604,3
"1477",12.0648212589924,12.5503247983199,11.7096018735363,13.129973474801,-1,100,30,1202604,4
"1478",16.3318479790561,15.9809683417418,14.5775096204286,16.6442017826896,0,100,30,1202604,4
"1479",30,26.2604852059699,21,24.564,1,100,30,1202604,4
"1480",12.0648212589924,11.7214979022526,10.8991825613079,11.4697406340058,-1,200,30,1202604,4
"1481",16.3318479790561,15.6056038729196,14.3939546840633,15.8420715805347,0,200,30,1202604,4
"1482",30,28.7666677626898,24,41.91,1,200,30,1202604,4
"1483",12.0648212589924,13.0119629377768,13.2782531720271,13.8468663167644,-1,300,30,1202604,4
"1484",16.3318479790561,17.106517936839,16.209837492888,16.9399199314913,0,300,30,1202604,4
"1485",30,25.7798704617351,23,25.99,1,300,30,1202604,4
"1486",12.0648212589924,12.1600761416824,12.037750385208,12.3100453917506,-1,500,30,1202604,4
"1487",16.3318479790561,16.1914615311543,15.6813465303656,16.1597522575242,0,500,30,1202604,4
"1488",30,28.4104506141587,27,28.996,1,500,30,1202604,4
"1489",18.0456518821435,18.7342243042804,17.1821305841924,20.5394190871369,-1,100,30,1202604,5
"1490",21.3723795328881,22.2030308354817,19.6863303949184,22.5235575154538,0,100,30,1202604,5
"1491",30,28.7524046495679,24,25.584,1,100,30,1202604,5
"1492",18.0456518821435,16.9364075641525,15.0262960180316,16.1657189277011,-1,200,30,1202604,5
"1493",21.3723795328881,19.4712328168754,18.3951899058847,19.8816776578482,0,200,30,1202604,5
"1494",30,25.1880628493446,26,29.98,1,200,30,1202604,5
"1495",18.0456518821435,17.7011494816821,16.2631008312252,17.1379442109285,-1,300,30,1202604,5
"1496",21.3723795328881,20.5064792661906,19.3527205139631,20.3655370641964,0,300,30,1202604,5
"1497",30,26.6239411107051,26,30.485,1,300,30,1202604,5
"1498",18.0456518821435,18.5456250312858,18.5542526347039,19.2307692307693,-1,500,30,1202604,5
"1499",21.3723795328881,22.2190067277032,21.7817332170744,22.4146829420998,0,500,30,1202604,5
"1500",30,30.992257884457,29,29,1,500,30,1202604,5
"1501",5.34309724595877,5.24686148109254,5.03018108651911,5.2436440677966,-1,100,30,1202604,6
"1502",7.76708128257055,7.01066983105841,6.50724685963344,7.27796326481475,0,100,30,1202604,6
"1503",30,14.7357501839679,12,24.375,1,100,30,1202604,6
"1504",5.34309724595877,5.2571164436272,5.1242633871381,5.23271101761767,-1,200,30,1202604,6
"1505",7.76708128257055,7.69837455527105,7.22014147055796,7.756977555199,0,200,30,1202604,6
"1506",30,29.5730291207839,16,30.925,1,200,30,1202604,6
"1507",5.34309724595877,5.24836871676575,5.12411751309497,5.19578313253012,-1,300,30,1202604,6
"1508",7.76708128257055,7.30262641082842,6.9975914491972,7.28339218128216,0,300,30,1202604,6
"1509",30,23.8831696532967,17,23.2291666666667,1,300,30,1202604,6
"1510",5.34309724595877,5.21245607287255,5.06113855372905,5.10266688481676,-1,500,30,1202604,6
"1511",7.76708128257055,7.444864910156,7.25768364191469,7.44052943073951,0,500,30,1202604,6
"1512",30,24.6200447579718,20,23.992,1,500,30,1202604,6
"1513",13.8438332668312,14.0859247924687,12.7226463104326,14.4314868804664,-1,100,30,1202604,7
"1514",18.8621575015291,19.4190675042181,16.2152262885721,18.5378445979498,0,100,30,1202604,7
"1515",30,33.6127983018794,23,25.0625,1,100,30,1202604,7
"1516",13.8438332668312,14.0687261890584,13.7551581843191,14.6971935007386,-1,200,30,1202604,7
"1517",18.8621575015291,19.6526559579877,18.6308992357195,19.9943443583483,0,200,30,1202604,7
"1518",30,32.3272442764121,27,27.6633333333333,1,200,30,1202604,7
"1519",13.8438332668312,13.0192217462934,11.9490175252257,12.4032079646018,-1,300,30,1202604,7
"1520",18.8621575015291,17.2455364188052,16.422212306512,17.2837776273688,0,300,30,1202604,7
"1521",30,25.7961053697967,26,30.485,1,300,30,1202604,7
"1522",13.8438332668312,14.1117177301609,13.9260249554367,14.2963557185423,-1,500,30,1202604,7
"1523",18.8621575015291,19.4665596366263,18.6486846245172,19.2217261719958,0,500,30,1202604,7
"1524",30,32.7189069355506,30,30.2495,1,500,30,1202604,7
"1525",17.0230012258899,16.519735014771,13.9664804469274,16.0714285714285,-1,100,30,1202604,8
"1526",20.0970193772836,19.6206580727543,17.3665911227733,19.9570012205991,0,100,30,1202604,8
"1527",30,25.7904762100337,23,26.09375,1,100,30,1202604,8
"1528",17.0230012258899,16.978850487925,15.4559505409583,16.6666666666667,-1,200,30,1202604,8
"1529",20.0970193772836,19.7442940423772,18.5544409533862,19.7899931333461,0,200,30,1202604,8
"1530",30,25.6488358037648,25,25.398,1,200,30,1202604,8
"1531",17.0230012258899,16.9534612167722,16.1232533142243,16.9822037107156,-1,300,30,1202604,8
"1532",20.0970193772836,20.2683114475503,19.4509314038577,20.4221950428074,0,300,30,1202604,8
"1533",30,30.6533920390236,27,28.495,1,300,30,1202604,8
"1534",17.0230012258899,16.7142431256893,16.1352781721957,16.639989329065,-1,500,30,1202604,8
"1535",20.0970193772836,20.0481846767808,19.7472168086778,20.3088978600587,0,500,30,1202604,8
"1536",30,30.4349917361598,28,28.1663333333333,1,500,30,1202604,8
"1537",1.38918377683025,1.3470315660665,1.30548302872063,1.30952380952381,-1,100,30,1202604,9
"1538",1.90141195260867,1.66738396511431,1.63088292857439,1.65742014096878,0,100,30,1202604,9
"1539",30,3.40318085345861,4,4,1,100,30,1202604,9
"1540",1.38918377683025,1.37092786702231,1.35253939270981,1.35493974262954,-1,200,30,1202604,9
"1541",1.90141195260867,1.86414160488327,1.81015061850681,1.85651757521836,0,200,30,1202604,9
"1542",30,39.684616723148,7,9.985,1,200,30,1202604,9
"1543",1.38918377683025,1.44120807396927,1.49278487311329,1.49524920820136,-1,300,30,1202604,9
"1544",1.90141195260867,2.08342254322914,2.0305965991364,2.06498037530561,0,300,30,1202604,9
"1545",30,21.3162908124871,7,9.99,1,300,30,1202604,9
"1546",1.38918377683025,1.42626354996566,1.46320336185604,1.46456286173822,-1,500,30,1202604,9
"1547",1.90141195260867,2.12005531647972,2.06114673600365,2.07617959168787,0,500,30,1202604,9
"1548",30,35.2038697737533,8,8,1,500,30,1202604,9
"1549",9.401455422889,12.3195230702944,13.4048257372654,15.3250773993808,-1,100,30,1202604,10
"1550",14.8420031192768,19.5598553074351,16.619086784734,19.2608232115276,0,100,30,1202604,10
"1551",30,37.3437509668441,23,27.455,1,100,30,1202604,10
"1552",9.401455422889,9.63048598437017,9.13659205116491,9.52608903781714,-1,200,30,1202604,10
"1553",14.8420031192768,14.3235307586932,12.9738717743354,14.0826368517213,0,200,30,1202604,10
"1554",30,27.0521955573621,25,30.97,1,200,30,1202604,10
"1555",9.401455422889,8.92742464401957,8.25991189427313,8.46545866364666,-1,300,30,1202604,10
"1556",14.8420031192768,14.3375768057424,13.7285994199546,14.4278845405659,0,300,30,1202604,10
"1557",30,30.4639151840171,28,28.897,1,300,30,1202604,10
"1558",9.401455422889,9.23434581642372,8.97859502944979,9.12448800468112,-1,500,30,1202604,10
"1559",14.8420031192768,14.7333816754269,14.3322083657613,14.7415628299403,0,500,30,1202604,10
"1560",30,30.3468689094075,28,28.1663333333333,1,500,30,1202604,10
"1561",16.6442161973813,16.1853712778043,14.5772594752187,16.8941979522184,-1,100,30,1202604,11
"1562",21.0341762867492,20.0223847316894,18.2974505547869,21.8062808483371,0,100,30,1202604,11
"1563",30,26.5579032165787,25,33.085,1,100,30,1202604,11
"1564",16.6442161973813,16.5751882688965,15.6617071260767,16.9073916737468,-1,200,30,1202604,11
"1565",21.0341762867492,21.4718761790727,20.0399873140095,21.6050586874218,0,200,30,1202604,11
"1566",30,31.2434775127454,28,29.119375,1,200,30,1202604,11
"1567",16.6442161973813,17.0218825154312,16.4473684210526,17.3433874709977,-1,300,30,1202604,11
"1568",21.0341762867492,21.7667561810206,20.6273937946488,21.7035987457935,0,300,30,1202604,11
"1569",30,34.190839176765,29,29.9966666666667,1,300,30,1202604,11
"1570",16.6442161973813,16.0838637094354,15.1295085935609,15.5703944083875,-1,500,30,1202604,11
"1571",21.0341762867492,19.9852407091526,19.1008668741881,19.6147743053629,0,500,30,1202604,11
"1572",30,26.6631184441162,27,27,1,500,30,1202604,11
"1573",14.3783175172412,13.5395200455384,11.6009280742459,12.9921259842519,-1,100,30,1202604,12
"1574",19.7704265010963,17.9058370162809,15.8218446208293,18.3373457382424,0,100,30,1202604,12
"1575",30,25.483356087216,23,27.455,1,100,30,1202604,12
"1576",14.3783175172412,13.8508930865143,12.5944584382872,13.3736559139785,-1,200,30,1202604,12
"1577",19.7704265010963,19.6945723443418,18.5624691297514,20.5192511605809,0,200,30,1202604,12
"1578",30,31.3279683365466,30,38.955,1,200,30,1202604,12
"1579",14.3783175172412,14.3125835150831,13.833384568091,14.4537544311956,-1,300,30,1202604,12
"1580",19.7704265010963,19.2335875854159,18.4966732627419,19.5353655384565,0,300,30,1202604,12
"1581",30,27.6596158316155,28,32.485,1,300,30,1202604,12
"1582",14.3783175172412,14.2359901205919,13.6686714051394,14.0247329960652,-1,500,30,1202604,12
"1583",19.7704265010963,19.3803554251194,18.6578963211492,19.2322502457937,0,500,30,1202604,12
"1584",30,28.5061052152445,29,29.998,1,500,30,1202604,12
"1585",14.0545736084382,13.3907917425435,11.5473441108545,12.9242819843342,-1,100,30,1982759,1
"1586",17.8819365396188,17.2681316856853,14.3367572416895,16.7264528532438,0,100,30,1982759,1
"1587",30,31.7873045176278,21,29.085,1,100,30,1982759,1
"1588",14.0545736084382,13.9435225028198,13.080444735121,13.925822253324,-1,200,30,1982759,1
"1589",17.8819365396188,17.4981731742664,16.2860175604281,17.510475798914,0,200,30,1982759,1
"1590",30,26.5168831635671,24,27.98,1,200,30,1982759,1
"1591",14.0545736084382,13.8270894657966,13.3293838862559,13.9026658400496,-1,300,30,1982759,1
"1592",17.8819365396188,17.7848467638288,17.1522133786231,18.0697623739347,0,300,30,1982759,1
"1593",30,30.8088251256758,28,29.9933333333333,1,300,30,1982759,1
"1594",14.0545736084382,14.3908341642274,14.2450142450142,14.633431085044,-1,500,30,1982759,1
"1595",17.8819365396188,18.5918016200736,17.8018580272817,18.3124838394586,0,500,30,1982759,1
"1596",30,29.9561391825858,27,27.998,1,500,30,1982759,1
"1597",15.4499247740375,14.133656919127,11.0864745011086,12.3441396508728,-1,100,30,1982759,2
"1598",19.5164252959819,17.1419100989198,14.3625676874541,16.8802161120327,0,100,30,1982759,2
"1599",30,24.2037320890865,22,29.92,1,100,30,1982759,2
"1600",15.4499247740375,15.209924581286,13.7646249139711,14.7080561714708,-1,200,30,1982759,2
"1601",19.5164252959819,18.961290058373,17.7554106847474,19.3584911993371,0,200,30,1982759,2
"1602",30,28.4155990530374,28,32.4775,1,200,30,1982759,2
"1603",15.4499247740375,14.7138003503987,13.6157337367625,14.215530903328,-1,300,30,1982759,2
"1604",19.5164252959819,17.8181484054472,16.7926241262349,17.4600228161684,0,300,30,1982759,2
"1605",30,23.2957010762703,23,23.4983333333333,1,300,30,1982759,2
"1606",15.4499247740375,15.4427049623761,15.0947953145755,15.5335574648238,-1,500,30,1982759,2
"1607",19.5164252959819,19.9231276844544,19.3654613760083,19.9088195360341,0,500,30,1982759,2
"1608",30,30.3721802840766,28,28,1,500,30,1982759,2
"1609",23.1802946450871,24.8671739618198,21.2765957446809,26.7567567567567,-1,100,30,1982759,3
"1610",26.3540621237543,28.1691058368868,23.8446890811376,28.0476106803291,0,100,30,1982759,3
"1611",30,31.7037374757858,28,30.475,1,100,30,1982759,3
"1612",23.1802946450871,23.1198873972436,20.8333333333333,23.139534883721,-1,200,30,1982759,3
"1613",26.3540621237543,25.9120838432159,24.4165163577576,26.3489556263561,0,200,30,1982759,3
"1614",30,29.0776255324967,30,30.1658333333333,1,200,30,1982759,3
"1615",23.1802946450871,23.0060881299451,21.6972034715526,23.3108108108108,-1,300,30,1982759,3
"1616",26.3540621237543,26.2615558184521,25.4638910087614,26.7549327660777,0,300,30,1982759,3
"1617",30,29.9767728280448,30,30,1,300,30,1982759,3
"1618",23.1802946450871,23.7485706904813,22.7520931925737,23.7890922959573,-1,500,30,1982759,3
"1619",26.3540621237543,26.97853836302,25.8825734453309,26.6550225947526,0,500,30,1982759,3
"1620",30,30.6100547404159,30,30,1,500,30,1982759,3
"1621",5.88947015627649,6.13252263262504,6.21890547263682,6.56498673740052,-1,100,30,1982759,4
"1622",10.6440237002986,11.3721631045808,9.93618623324758,11.2584966984252,0,100,30,1982759,4
"1623",30,30.0486859439646,20,22.97,1,100,30,1982759,4
"1624",5.88947015627649,5.50417584678665,5.08259212198221,5.1890482398957,-1,200,30,1982759,4
"1625",10.6440237002986,9.52591893091489,8.87024818014152,9.73185167392091,0,200,30,1982759,4
"1626",30,31.9635290843219,27,33.71625,1,200,30,1982759,4
"1627",5.88947015627649,6.14165499156078,6.21546961325967,6.32581100141043,-1,300,30,1982759,4
"1628",10.6440237002986,10.6626133109144,10.0285800161398,10.455219170946,0,300,30,1982759,4
"1629",30,28.0105286406792,24,24.4983333333333,1,300,30,1982759,4
"1630",5.88947015627649,5.72808859836442,5.55259417199716,5.60371934237716,-1,500,30,1982759,4
"1631",10.6440237002986,10.2218978530214,10.0134900443549,10.347697430513,0,500,30,1982759,4
"1632",30,28.914439503756,28,32.491,1,500,30,1982759,4
"1633",14.425097290993,13.7898636703161,11.9331742243437,13.4146341463414,-1,100,30,1982759,5
"1634",18.3168901647091,17.4361753388398,15.1148336284049,18.0324748785772,0,100,30,1982759,5
"1635",30,30.0164963568773,21,38.82,1,100,30,1982759,5
"1636",14.425097290993,14.2744427800103,13.2187706543291,14.0835102618542,-1,200,30,1982759,5
"1637",18.3168901647091,18.5099389070543,16.7809764791366,17.9828982786436,0,200,30,1982759,5
"1638",30,32.0960710013579,24,26.985,1,200,30,1982759,5
"1639",14.425097290993,14.6723614221395,14.2630744849445,14.9251247920133,-1,300,30,1982759,5
"1640",18.3168901647091,19.2304596229099,18.3441127656255,19.5700772039836,0,300,30,1982759,5
"1641",30,37.5127564840463,29,37.97,1,300,30,1982759,5
"1642",14.425097290993,13.8857950001925,13.0616509926855,13.3851931330472,-1,500,30,1982759,5
"1643",18.3168901647091,17.1052968738827,16.5640955611288,16.9893548560786,0,500,30,1982759,5
"1644",30,24.6610716493802,25,25.499,1,500,30,1982759,5
"1645",1.17834957637793,1.27411833531982,1.37400384721077,1.3792142658122,-1,100,30,1982759,6
"1646",1.54194333334545,2.08378470410958,1.93485923921651,2.03562079142261,0,100,30,1982759,6
"1647",30,29.4036295519702,7,9.97,1,100,30,1982759,6
"1648",1.17834957637793,1.19807303719789,1.21684108055488,1.21816846229187,-1,200,30,1982759,6
"1649",1.54194333334545,1.6127785430111,1.55840974004319,1.58224398587357,0,200,30,1982759,6
"1650",30,11.7812226946791,6,6.4975,1,200,30,1982759,6
"1651",1.17834957637793,1.17058500173779,1.16252034410602,1.16315257138411,-1,300,30,1982759,6
"1652",1.54194333334545,1.5048118528414,1.4632438601226,1.51125040554004,0,300,30,1982759,6
"1653",30,40.4471686082306,9,21.4583333333333,1,300,30,1982759,6
"1654",1.17834957637793,1.16900354076373,1.15966230633639,1.16003347591594,-1,500,30,1982759,6
"1655",1.54194333334545,1.48171553830938,1.46076699816636,1.47383652475783,0,500,30,1982759,6
"1656",30,12.365309470556,8,8.998,1,500,30,1982759,6
"1657",13.6687306823932,13.2312594099836,10.9170305676856,12.1323529411764,-1,100,30,1982759,7
"1658",18.4570663378915,19.4732578036126,15.3405789766494,19.3025206596967,0,100,30,1982759,7
"1659",30,35.1367115106019,24,48.75,1,100,30,1982759,7
"1660",13.6687306823932,13.5033330147213,12.5391849529781,13.3110367892977,-1,200,30,1982759,7
"1661",18.4570663378915,18.956705791373,17.4323980416561,18.9061580222892,0,200,30,1982759,7
"1662",30,32.2811959385424,26,31.97,1,200,30,1982759,7
"1663",13.6687306823932,13.299323856568,12.5944584382872,13.102541630149,-1,300,30,1982759,7
"1664",18.4570663378915,17.8043875542277,17.1234922467234,18.204321905176,0,300,30,1982759,7
"1665",30,28.9108823540198,29,34.98,1,300,30,1982759,7
"1666",13.6687306823932,13.4324215989134,12.9399585921325,13.2571732199788,-1,500,30,1982759,7
"1667",18.4570663378915,17.6338090373449,17.0621247172974,17.5515794840578,0,500,30,1982759,7
"1668",30,26.5380140113798,27,27.998,1,500,30,1982759,7
"1669",16.0050249523112,14.5429827447037,12.2249388753056,13.7883008356546,-1,100,30,1982759,8
"1670",20.5098911786091,18.5532426782537,16.4327383584017,18.8264025974617,0,100,30,1982759,8
"1671",30,27.9098054037828,23,25.475,1,100,30,1982759,8
"1672",16.0050249523112,16.418730674542,16.3265306122449,17.6888888888889,-1,200,30,1982759,8
"1673",20.5098911786091,20.8169572982563,19.7730478815212,21.0407450139304,0,200,30,1982759,8
"1674",30,27.956511982417,25,25,1,200,30,1982759,8
"1675",16.0050249523112,14.590518434524,12.6867775585001,13.2028260229614,-1,300,30,1982759,8
"1676",20.5098911786091,18.6416209605059,17.8082906027021,18.7745875177127,0,300,30,1982759,8
"1677",30,25.9148764716103,27,31.485,1,300,30,1982759,8
"1678",16.0050249523112,15.0821120383423,13.7604579480405,14.1215757301336,-1,500,30,1982759,8
"1679",20.5098911786091,19.1172464791884,18.2684132365151,18.7211292491709,0,500,30,1982759,8
"1680",30,25.1754505727493,25,25,1,500,30,1982759,8
"1681",1.09377058182505,1.0777149246911,1.06179655977915,1.0624597553123,-1,100,30,1982759,9
"1682",1.2438065045014,1.15750031021927,1.14424172438844,1.15029365794313,0,100,30,1982759,9
"1683",30,1.91911832741799,2,2,1,100,30,1982759,9
"1684",1.09377058182505,1.12870553262299,1.16367021586082,1.16462807982677,-1,200,30,1982759,9
"1685",1.2438065045014,1.39295117892391,1.36815396113596,1.38180137631049,0,200,30,1982759,9
"1686",30,12.4010045508034,4,4.4975,1,200,30,1982759,9
"1687",1.09377058182505,1.12730372375257,1.16153012234784,1.162157960199,-1,300,30,1982759,9
"1688",1.2438065045014,1.45274503816293,1.41377131331897,1.43231276382478,0,300,30,1982759,9
"1689",30,116.434765922635,6,7.99333333333333,1,300,30,1982759,9
"1690",1.09377058182505,1.09114017078788,1.08844248234546,1.0886354314836,-1,500,30,1982759,9
"1691",1.2438065045014,1.22869745613009,1.22260347240172,1.22509483030995,0,500,30,1982759,9
"1692",30,3.52914402926682,3,3,1,500,30,1982759,9
"1693",19.2821476028328,19.6325445959482,16.4473684210526,19.4881889763779,-1,100,30,1982759,10
"1694",22.6482820110926,23.6137121377778,19.7699701923613,23.7274961241403,0,100,30,1982759,10
"1695",30,31.907225473056,26,33.92,1,100,30,1982759,10
"1696",19.2821476028328,19.3173342073143,18.3992640294388,20.16210739615,-1,200,30,1982759,10
"1697",22.6482820110926,22.2711602413404,21.3305278435589,23.2050211660116,0,200,30,1982759,10
"1698",30,28.3907442041681,28,32.1458333333333,1,200,30,1982759,10
"1699",19.2821476028328,18.9500449994823,17.9784258889333,19.060773480663,-1,300,30,1982759,10
"1700",22.6482820110926,22.5652243061351,21.7819672825311,22.885715925795,0,300,30,1982759,10
"1701",30,31.0844400767135,29,29.4983333333333,1,300,30,1982759,10
"1702",19.2821476028328,19.7085483968283,19.4764724213151,20.2253566796369,-1,500,30,1982759,10
"1703",22.6482820110926,23.0770111375655,22.3345047152982,22.9833306171567,0,500,30,1982759,10
"1704",30,30.343760340498,29,29,1,500,30,1982759,10
"1705",15.0193243603459,12.9978424761074,10.4384133611691,11.5384615384615,-1,100,30,1982759,11
"1706",20.2174098301691,17.1024112103556,14.6791269162622,16.7301954776719,0,100,30,1982759,11
"1707",30,24.8700840193066,22,24.475,1,100,30,1982759,11
"1708",15.0193243603459,15.3281905113617,14.9365197908887,16.0613397901534,-1,200,30,1982759,11
"1709",20.2174098301691,20.9323825218038,19.4741626371841,21.1971536097769,0,200,30,1982759,11
"1710",30,32.4726950795486,29,32.109375,1,200,30,1982759,11
"1711",15.0193243603459,15.5425860613639,15.2387402641382,16.0007135212272,-1,300,30,1982759,11
"1712",20.2174098301691,20.871012787707,19.7460923194999,20.6948944867594,0,300,30,1982759,11
"1713",30,29.7263754731319,28,28.0996666666667,1,300,30,1982759,11
"1714",15.0193243603459,15.1978239896158,14.8086719582988,15.2301306311806,-1,500,30,1982759,11
"1715",20.2174098301691,20.3592718959502,19.627245412294,20.2693197355744,0,500,30,1982759,11
"1716",30,29.8243646534297,30,31.497,1,500,30,1982759,11
"1717",8.66629692019946,7.58011807229957,6.00961538461539,6.32992327365728,-1,100,30,1982759,12
"1718",15.6355620701732,13.9222793706039,11.624773490435,15.0432528760393,0,100,30,1982759,12
"1719",30,28.2993631107877,25,52.885,1,100,30,1982759,12
"1720",8.66629692019946,8.38414238689182,7.91765637371338,8.20280296784832,-1,200,30,1982759,12
"1721",15.6355620701732,14.6913935639468,13.260592582085,14.3524194237565,0,200,30,1982759,12
"1722",30,29.2554487703893,24,31.96,1,200,30,1982759,12
"1723",8.66629692019946,8.91963426883863,8.98921294446664,9.23599670510708,-1,300,30,1982759,12
"1724",15.6355620701732,16.6154982819569,15.5198027105324,16.2837708475381,0,300,30,1982759,12
"1725",30,33.6966685515388,28,28.3986666666667,1,300,30,1982759,12
"1726",8.66629692019946,8.49192266886656,8.21719694977649,8.33778906563297,-1,500,30,1982759,12
"1727",15.6355620701732,15.2223128398722,14.7567334143299,15.1937646061151,0,500,30,1982759,12
"1728",30,28.4199240317543,29,29.1663333333333,1,500,30,1982759,12
"1729",6.81977536136289,6.72403036242849,6.47668393782383,6.85595567867034,-1,100,30,3269017,1
"1730",11.5622341931752,12.0342694112245,10.7866642778505,12.3734211896973,0,100,30,3269017,1
"1731",30,33.8353994245027,21,25.0425,1,100,30,3269017,1
"1732",6.81977536136289,7.0616505130001,7.16332378223496,7.39227340267458,-1,200,30,3269017,1
"1733",11.5622341931752,12.2932073599776,11.190023378407,12.0437237969699,0,200,30,3269017,1
"1734",30,32.3227509466491,23,27.4775,1,200,30,3269017,1
"1735",6.81977536136289,6.56563004340631,6.25347415230684,6.36531365313652,-1,300,30,3269017,1
"1736",11.5622341931752,11.1657292055415,10.568905758413,11.0369109017229,0,300,30,3269017,1
"1737",30,28.828758308132,23,25.2425,1,300,30,3269017,1
"1738",6.81977536136289,6.64708785153513,6.42805718399671,6.49874973952909,-1,500,30,3269017,1
"1739",11.5622341931752,11.154665897855,10.8484770078643,11.1248635761993,0,500,30,3269017,1
"1740",30,26.7557303606122,25,25.1663333333333,1,500,30,3269017,1
"1741",17.6567546640164,17.8680357588423,16.0771704180064,18.9655172413793,-1,100,30,3269017,2
"1742",21.1888647209722,21.2712135377157,18.7403323111735,21.9699742209674,0,100,30,3269017,2
"1743",30,38.9605441010878,24,29.94,1,100,30,3269017,2
"1744",17.6567546640164,18.0971291509105,17.6678445229682,19.2829457364341,-1,200,30,3269017,2
"1745",21.1888647209722,21.9844324563649,20.75728642496,22.3161798920736,0,200,30,3269017,2
"1746",30,35.9903884193604,27,28.119375,1,200,30,3269017,2
"1747",17.6567546640164,17.2997372665679,15.619576535925,16.4225558403515,-1,300,30,3269017,2
"1748",21.1888647209722,20.5039253241766,19.4088299390424,20.2843139468116,0,300,30,3269017,2
"1749",30,25.8649696068926,26,26.4983333333333,1,300,30,3269017,2
"1750",17.6567546640164,17.3452550770714,16.4929410212429,17.0214217492155,-1,500,30,3269017,2
"1751",21.1888647209722,20.8435017122565,20.2140672742213,20.8282460435553,0,500,30,3269017,2
"1752",30,30.729795420447,29,29.6653333333333,1,500,30,3269017,2
"1753",24.5427389869211,25.0954932674339,21.4592274678112,27.0491803278688,-1,100,30,3269017,3
"1754",27.0265750093861,27.7462692742836,24.7364029724843,29.7460358915606,0,100,30,3269017,3
"1755",30,30.87238233611,30,34.0425,1,100,30,3269017,3
"1756",24.5427389869211,24.9509731954745,22.8571428571429,25.6774193548387,-1,200,30,3269017,3
"1757",27.0265750093861,27.1182486651116,25.2204998356928,27.3523354947401,0,200,30,3269017,3
"1758",30,29.6633648780638,30,31.4925,1,200,30,3269017,3
"1759",24.5427389869211,25.3587571889518,24.53653217012,26.6330166270784,-1,300,30,3269017,3
"1760",27.0265750093861,27.7453526930608,26.7870092423602,28.1438691662803,0,300,30,3269017,3
"1761",30,30.5185299164895,30,30,1,300,30,3269017,3
"1762",24.5427389869211,24.6351878481709,24.0615976900866,25.2275025278059,-1,500,30,3269017,3
"1763",27.0265750093861,27.0189160917904,26.3918311038354,27.1800566074977,0,500,30,3269017,3
"1764",30,29.7751804999592,30,30,1,500,30,3269017,3
"1765",11.6135888744187,11.198852317162,10.3092783505155,11.3793103448276,-1,100,30,3269017,4
"1766",16.0717832349403,15.5663145849308,13.4719539060841,15.0969074370565,0,100,30,3269017,4
"1767",30,32.7481015498971,20,21.584,1,100,30,3269017,4
"1768",11.6135888744187,11.0876072094646,9.89119683481701,10.3537981269511,-1,200,30,3269017,4
"1769",16.0717832349403,15.1960857931694,13.9810975342783,15.2121873202734,0,200,30,3269017,4
"1770",30,27.5478679984078,24,32.955,1,200,30,3269017,4
"1771",11.6135888744187,11.2255541136257,10.4190784903913,10.7579755337011,-1,300,30,3269017,4
"1772",16.0717832349403,15.8875171670441,14.6951826662794,15.5420827619012,0,300,30,3269017,4
"1773",30,33.8416426769012,26,33.9733333333333,1,300,30,3269017,4
"1774",11.6135888744187,11.5357094268078,11.1796798139701,11.4124965693898,-1,500,30,3269017,4
"1775",16.0717832349403,16.0753657431114,15.4899094666481,15.9484788304118,0,500,30,3269017,4
"1776",30,29.3611677394426,27,28.497,1,500,30,3269017,4
"1777",18.0160602811103,17.4338024258618,13.8504155124654,15.9163987138263,-1,100,30,3269017,5
"1778",21.3530444904077,20.5553412735792,18.0391774205767,20.807790692408,0,100,30,3269017,5
"1779",30,26.6374236138101,25,26.7678571428571,1,100,30,3269017,5
"1780",18.0160602811103,17.3650996671326,15.420200462606,16.624895572264,-1,200,30,3269017,5
"1781",21.3530444904077,20.0090869161517,17.8129085256287,18.8266572237037,0,200,30,3269017,5
"1782",30,25.0749659385709,22,22.24875,1,200,30,3269017,5
"1783",18.0160602811103,18.249098282076,17.2347759479127,18.2242990654205,-1,300,30,3269017,5
"1784",21.3530444904077,21.7826779512249,20.5597623379543,21.7173063777756,0,300,30,3269017,5
"1785",30,33.4235102527255,29,31.6577777777778,1,300,30,3269017,5
"1786",18.0160602811103,18.2946548993491,18.2801988885639,18.9359441408622,-1,500,30,3269017,5
"1787",21.3530444904077,22.0370445458484,21.6464093677668,22.2754880267204,0,500,30,3269017,5
"1788",30,31.275193857175,29,29,1,500,30,3269017,5
"1789",3.294195528562,3.28011240663004,3.2258064516129,3.29999999999999,-1,100,30,3269017,6
"1790",4.76503844039894,4.38893976482863,4.09348039802952,4.22438377985961,0,100,30,3269017,6
"1791",30,9.29456559068511,7,7,1,100,30,3269017,6
"1792",3.294195528562,3.35458904419902,3.40251786321878,3.44409830391139,-1,200,30,3269017,6
"1793",4.76503844039894,5.05199911984101,4.89603747009703,5.1074628321888,0,200,30,3269017,6
"1794",30,24.7152751314477,14,15.99,1,200,30,3269017,6
"1795",3.294195528562,3.29240191012301,3.2481593763534,3.27276707530648,-1,300,30,3269017,6
