"qtile","truediv","chaoest","obsD","l","inds","reps"
62.45,15,14.4788602941176,13.4596431605777,-1,178,500
3.75,15,18.8884892086331,17.1635969664139,-1,178,500
47.15,15,15.3687804878048,14.2208258527828,-1,178,500
68.3,15,14.1663669064748,13.1906744379684,-1,178,500
67.5,15,14.1791179117912,13.2016666666667,-1,178,500
16.6,15,17.5814732142857,16.0832487309645,-1,178,500
93.2,15,11.7647498132935,11.093837535014,-1,178,500
18.8,15,17.08568329718,15.6696340257171,-1,178,500
60.65,15,14.5055248618784,13.4825531914894,-1,178,500
82.35,15,13.2045264040234,12.3572542901716,-1,178,500
69.7,15,14.1155913978495,13.146887966805,-1,178,500
97.55,15,11.4152173913043,10.784206943499,-1,178,500
60.6,15,14.5322878228782,13.5055413469736,-1,178,500
40.6,15,15.5970297029703,14.4149226569609,-1,178,500
21.35,15,16.7585106382979,15.3955296404276,-1,178,500
30.9,15,16.2905894519131,15.0018939393939,-1,178,500
55.85,15,14.861320754717,13.7876414273281,-1,178,500
13.4,15,17.2919868276619,15.842,-1,178,500
37.45,15,15.753,14.5472910927456,-1,178,500
82.2,15,13.3954081632653,12.5233201581028,-1,178,500
42.1,15,15.6746268656716,14.4808043875686,-1,178,500
62.55,15,14.4126258005489,13.4027072758037,-1,178,500
92.55,15,12.1738794435858,11.4548083875633,-1,178,500
75.25,15,13.7821522309711,12.8587662337662,-1,178,500
52.4,15,15.0171591992373,13.920913884007,-1,178,500
73.15,15,13.8915343915344,12.9533932951758,-1,178,500
5.05,15,18.6868327402135,16.9978540772532,-1,178,500
62,15,14.4788602941176,13.4596431605777,-1,178,500
2.85,15,19.6176836861768,17.7600896860987,-1,178,500
92.75,15,12.2211016291699,11.4963715529753,-1,178,500
29.65,15,16.3582554517134,15.0589353612167,-1,178,500
0.1,15,21.3744911804613,19.1791767554479,-1,178,500
85.4,15,12.8281758957655,12.0288534548216,-1,178,500
65.25,15,14.3339399454049,13.3350168350168,-1,178,500
22.15,15,16.9205155746509,15.5313725490196,-1,178,500
67.3,15,14.1282511210762,13.1578073089701,-1,178,500
80.65,15,13.3386960203217,12.4740157480315,-1,178,500
55.85,15,14.7915492957746,13.7279029462738,-1,178,500
1.75,15,20.2480719794344,18.2722029988466,-1,178,500
11.7,15,17.8201357466063,16.2816032887975,-1,178,500
42.5,15,15.5508390918065,14.3756805807622,-1,178,500
98.65,15,11.1486199575371,10.5472703062583,-1,178,500
42.95,15,15.5970297029703,14.4149226569609,-1,178,500
93.2,15,11.9794676806084,11.2834757834758,-1,178,500
18,15,17.7398648648648,16.2149437052201,-1,178,500
14,15,17.8,16.264887063655,-1,178,500
93.7,15,12.6631832797427,11.8844711177794,-1,178,500
68.05,15,14.2175090252708,13.234753550543,-1,178,500
71,15,13.9160777385159,12.974610974611,-1,178,500
21.95,15,16.776357827476,15.4105058365759,-1,178,500
66.55,15,14.256108597285,13.2680067001675,-1,178,500
26.3,15,16.6875,15.3359148112294,-1,178,500
89.7,15,12.5421974522293,11.77843866171,-1,178,500
85.6,15,13.1275,12.2901474010861,-1,178,500
29.7,15,16.4608150470219,15.1453154875717,-1,178,500
75.6,15,13.72212543554,12.8067906224737,-1,178,500
80.5,15,13.3274111675127,12.4642014162077,-1,178,500
8.05,15,18.3387660069848,16.710970464135,-1,178,500
1.45,15,21.144966442953,18.9952038369305,-1,178,500
44.25,15,15.3988269794721,14.2464028776978,-1,178,500
66.65,15,14.2432188065099,13.2569037656904,-1,178,500
57.5,15,14.7915492957746,13.7279029462738,-1,178,500
17.65,15,17.2730263157894,15.8261738261738,-1,178,500
7.55,15,18.6868327402135,16.9978540772532,-1,178,500
68.05,15,14.1029543419875,13.1359867330017,-1,178,500
89.25,15,12.5521912350598,11.7872023809524,-1,178,500
25.2,15,16.812166488794,15.4405458089669,-1,178,500
14.15,15,17.7,16.1818181818182,-1,178,500
2.3,15,19.4962871287129,17.6610925306577,-1,178,500
38.45,15,15.8960645812311,14.6685185185185,-1,178,500
40.1,15,15.6124876114965,14.4280510018215,-1,178,500
53.6,15,14.9601139601139,13.8721541155867,-1,178,500
28.1,15,16.3243523316062,15.0303605313093,-1,178,500
93.9,15,12.2400932400932,11.5130813953488,-1,178,500
2,15,19.8400503778337,17.9411098527746,-1,178,500
3.7,15,19.6666666666666,17.8,-1,178,500
79.05,15,13.3954081632653,12.5233201581028,-1,178,500
7.4,15,18.709026128266,17.016111707841,-1,178,500
14.85,15,17.5228031145717,16.0344129554656,-1,178,500
79.45,15,13.4987146529563,12.6130573248408,-1,178,500
79.4,15,13.2489486963835,12.39593114241,-1,178,500
0,15,23.5119402985074,20.8722002635046,-1,178,500
2.2,15,19.8650693568726,17.9614512471655,-1,178,500
29.35,15,16.4952879581152,15.1743295019157,-1,178,500
20.8,15,17.1414581066376,15.7162698412698,-1,178,500
83.7,15,12.9868095630668,12.1674347158218,-1,178,500
51.35,15,15.0890804597701,13.982347749338,-1,178,500
31.6,15,15.9928934010152,14.7504655493482,-1,178,500
17.05,15,17.4258849557522,15.9536757301108,-1,178,500
73,15,13.9160777385159,12.974610974611,-1,178,500
84.5,15,13.0082576383154,12.1861538461538,-1,178,500
20.05,15,17.1042345276873,15.6851485148515,-1,178,500
66.35,15,14.2949183303085,13.3014273719563,-1,178,500
57.55,15,14.6949626865671,13.6451335055986,-1,178,500
53.5,15,14.8894139886578,13.8116826503923,-1,178,500
7.25,15,18.5985832349468,16.9252136752137,-1,178,500
70.2,15,14.0401069518716,13.0817506193229,-1,178,500
29.05,15,16.4264859228362,15.1164122137405,-1,178,500
31.4,15,16.1569230769231,14.8890977443609,-1,178,500
38.65,15,15.753,14.5472910927456,-1,178,500
1.15,15,20.51171875,18.4854142357059,-1,178,500
2.1,15,19.5446650124069,17.7005586592179,-1,178,500
44.2,15,15.5355029585799,14.362647325476,-1,178,500
30.2,15,16.2234809474768,14.9452830188679,-1,178,500
13.8,15,17.310989010989,15.8578578578579,-1,178,500
68.8,15,14.1536388140161,13.1797004991681,-1,178,500
98.7,15,10.871635610766,10.3003901170351,-1,178,500
64.4,15,14.386301369863,13.3800675675676,-1,178,500
19.1,15,17.2541073384447,15.810379241517,-1,178,500
33.8,15,16.0909090909091,14.8333333333333,-1,178,500
2.15,15,19.9152970922882,18.0022727272727,-1,178,500
9.1,15,18.1905311778291,16.5884816753927,-1,178,500
3.1,15,19.5204460966542,17.6808035714286,-1,178,500
4.25,15,18.6426035502958,16.9614561027837,-1,178,500
28.1,15,16.4264859228363,15.1164122137405,-1,178,500
0,15,24.807874015748,21.8812154696133,-1,178,500
19.85,15,16.9569429494079,15.5618860510805,-1,178,500
13.5,15,17.5423162583519,16.0506585612969,-1,178,500
36.3,15,16.0581039755351,14.8056074766355,-1,178,500
90.85,15,12.4529644268775,11.7001477104874,-1,178,500
31.75,15,16.1569230769231,14.8890977443609,-1,178,500
4.1,15,19.0483675937122,17.2947598253275,-1,178,500
1.15,15,19.9405063291139,18.0227531285552,-1,178,500
79.3,15,13.260101010101,12.4056382145654,-1,178,500
62.1,15,14.5188940092166,13.4940374787053,-1,178,500
37.7,15,15.8321608040201,14.6143911439114,-1,178,500
65.55,15,14.3600729261622,13.3575042158516,-1,178,500
24.45,15,16.5821052631579,15.2473532242541,-1,178,500
85.35,15,13.1714046822742,12.3284046692607,-1,178,500
57.65,15,14.7362020579981,13.6804835924007,-1,178,500
56.95,15,14.8054511278195,13.7398091934085,-1,178,500
67,15,14.3339399454049,13.3350168350168,-1,178,500
77.35,15,13.5801724137931,12.6837469975981,-1,178,500
6.25,15,18.1277330264672,16.5365344467641,-1,178,500
23.05,15,16.6346356916579,15.2915057915058,-1,178,500
22.95,15,16.9205155746509,15.5313725490196,-1,178,500
31.2,15,16.2569659442724,14.9735349716446,-1,178,500
6.85,15,18.7535714285714,17.0527448869752,-1,178,500
1.75,15,21.2591093117409,19.0867469879518,-1,178,500
6.35,15,18.9111644657863,17.1822125813449,-1,178,500
16.1,15,17.5033333333333,16.0182002022245,-1,178,500
75.45,15,13.6982608695652,12.7861178369653,-1,178,500
68.95,15,14.0903398926654,13.1251035625518,-1,178,500
49.6,15,15.1471153846154,14.0318866253322,-1,178,500
37,15,15.9282103134479,14.69573283859,-1,178,500
8.6,15,18.9111644657863,17.1822125813449,-1,178,500
91.7,15,12.4333070244672,11.6828908554572,-1,178,500
95.4,15,11.600147275405,10.9481686247408,-1,178,500
59.6,15,14.6403345724907,13.5982832618026,-1,178,500
97.05,15,11.515350877193,10.8730267673301,-1,178,500
3.4,15,19.2344322344322,17.4471365638767,-1,178,500
91.95,15,12.0990783410138,11.3889288281812,-1,178,500
5.25,15,18.956678700361,17.2195652173913,-1,178,500
10.3,15,18.0861079219288,16.5020833333333,-1,178,500
88.8,15,12.49246629659,11.7348148148148,-1,178,500
25.05,15,16.4264859228363,15.1164122137405,-1,178,500
15.6,15,17.5814732142857,16.0832487309645,-1,178,500
19.55,15,16.9023605150214,15.5161606268364,-1,178,500
92.55,15,12.4628164556962,11.7087952697709,-1,178,500
34.95,15,16.0581039755351,14.8056074766355,-1,178,500
96.2,15,11.9703647416413,11.2754448398577,-1,178,500
25.25,15,16.6170886075949,15.2767598842816,-1,178,500
66.4,15,14.3209090909091,13.3238015138772,-1,178,500
0.9,15,20.0165184243964,18.0844748858448,-1,178,500
36.1,15,15.9928934010152,14.7504655493482,-1,178,500
74.4,15,13.7701048951049,12.8483373884834,-1,178,500
8.05,15,18.3174418604651,16.6933614330875,-1,178,500
1.05,15,20.8097754293263,18.725768321513,-1,178,500
70.45,15,14.0651785714286,13.1033912324235,-1,178,500
15,15,17.2541073384447,15.810379241517,-1,178,500
47.65,15,15.3090379008746,14.169946332737,-1,178,500
14.45,15,17.4066298342541,15.9376257545272,-1,178,500
4.9,15,18.1277330264672,16.5365344467641,-1,178,500
86.9,15,12.9441248972884,12.1301684532925,-1,178,500
1.15,15,20.9481382978723,18.8370986920333,-1,178,500
6.5,15,18.1068965517241,16.5192909280501,-1,178,500
97.15,15,11.1644223954642,10.5613333333333,-1,178,500
0.1,15,22.063025210084,19.7285180572852,-1,178,500
70,15,14.0401069518716,13.0817506193229,-1,178,500
3.2,15,19.0253623188405,17.2758996728462,-1,178,500
87.25,15,12.9441248972884,12.1301684532925,-1,178,500
89.1,15,12.7451456310679,11.9562264150943,-1,178,500
61.75,15,14.465564738292,13.4482173174873,-1,178,500
99.95,15,9.66441717791409,9.21582315299593,-1,178,500
41.65,15,15.6279761904762,14.4412032816773,-1,178,500
83.25,15,13.2045264040234,12.3572542901716,-1,178,500
69.8,15,14.1029543419874,13.1359867330017,-1,178,500
65.1,15,14.256108597285,13.2680067001675,-1,178,500
90.25,15,12.403937007874,11.6571008094187,-1,178,500
98.7,15,10.9700557103064,10.3881967213115,-1,178,500
58.55,15,14.6539534883721,13.6099656357388,-1,178,500
1.3,15,20.700394218134,18.6376470588235,-1,178,500
3,15,20.0931122448979,18.1466208476518,-1,178,500
37.5,15,15.9121212121212,14.6821130676552,-1,178,500
88.7,15,12.5722266560255,11.8047690014903,-1,178,500
67.45,15,14.2432188065099,13.2569037656904,-1,178,500
43.75,15,15.4441176470588,14.2849413886384,-1,178,500
28.95,15,16.3582554517134,15.0589353612167,-1,178,500
3.2,15,19.3525798525798,17.5437430786268,-1,178,500
56.8,15,14.75,13.6923076923077,-1,178,500
10.85,15,17.8403171007927,16.298353909465,-1,178,500
34.05,15,16.0254323499491,14.7779850746269,-1,178,500
94.55,15,11.5745775165319,10.9255172413793,-1,178,500
0.7,15,21.9401114206128,19.6307311028501,-1,178,500
93.3,15,12.5222575516693,11.7609502598367,-1,178,500
3.2,15,18.9111644657863,17.1822125813449,-1,178,500
74.15,15,13.6626192541197,12.7552334943639,-1,178,500
21.05,15,16.812166488794,15.4405458089669,-1,178,500
51.2,15,15.1180422264875,14.0070733863837,-1,178,500
36,15,16.240206185567,14.9593956562795,-1,178,500
60.6,15,14.572617946346,13.5401709401709,-1,178,500
45.85,15,15.3538011695906,14.2080717488789,-1,178,500
2.85,15,18.9111644657863,17.1822125813449,-1,178,500
45.85,15,15.3988269794721,14.2464028776978,-1,178,500
31.25,15,16.1735112936345,14.9031044214487,-1,178,500
6.1,15,19.0714285714285,17.3136612021858,-1,178,500
99.7,15,10.0916079436259,9.60121212121212,-1,178,500
3.05,15,19.8400503778337,17.9411098527746,-1,178,500
22.1,15,16.7585106382979,15.3955296404276,-1,178,500
15.25,15,16.8842443729903,15.5009784735812,-1,178,500
17.7,15,17.2541073384447,15.810379241517,-1,178,500
93.75,15,12.108378170638,11.3971223021583,-1,178,500
17.3,15,17.4258849557522,15.9536757301108,-1,178,500
54.7,15,14.8894139886578,13.8116826503923,-1,178,500
2.6,15,20.1187739463601,18.1674311926606,-1,178,500
23.45,15,16.7229299363057,15.3656644034918,-1,178,500
6.15,15,18.4245614035088,16.7817796610169,-1,178,500
2.75,15,19.4241676942047,17.6022222222222,-1,178,500
36.7,15,16.0909090909091,14.8333333333333,-1,178,500
43.3,15,15.5970297029703,14.4149226569609,-1,178,500
67.5,15,14.1536388140161,13.1797004991681,-1,178,500
95.7,15,11.8800904977375,11.1957597173145,-1,178,500
79.5,15,13.2712721145745,12.4153605015674,-1,178,500
53.15,15,14.9885823025689,13.8964912280702,-1,178,500
0.05,15,21.9095966620306,19.6064356435644,-1,178,500
94.7,15,11.7297096053611,11.0628491620112,-1,178,500
23.05,15,16.6875,15.3359148112294,-1,178,500
58.5,15,14.6949626865672,13.6451335055986,-1,178,500
13.95,15,17.7398648648648,16.2149437052201,-1,178,500
6,15,18.3601398601398,16.7286166842661,-1,178,500
72.85,15,13.806310254163,12.879674796748,-1,178,500
18.35,15,16.7229299363057,15.3656644034918,-1,178,500
45.2,15,15.459273797841,14.297833935018,-1,178,500
2.25,15,19.7653701380175,17.8803611738149,-1,178,500
74.25,15,13.710182767624,12.7964458804523,-1,178,500
34.75,15,15.9121212121212,14.6821130676552,-1,178,500
65.5,15,14.3731751824817,13.368776371308,-1,178,500
27.95,15,16.3582554517134,15.0589353612167,-1,178,500
23.8,15,16.7229299363057,15.3656644034918,-1,178,500
71.75,15,13.9407079646017,12.9958982772765,-1,178,500
16.1,15,17.3491189427312,15.8896690070211,-1,178,500
50.9,15,15.0602294455067,13.9577092511013,-1,178,500
5.45,15,19.1642335766423,17.3896816684962,-1,178,500
61.35,15,14.6131725417439,13.5749785775493,-1,178,500
47.4,15,15.3239299610895,14.1826320501343,-1,178,500
38.65,15,15.8800403225806,14.6549491211841,-1,178,500
1.45,15,20.5384615384615,18.5070093457944,-1,178,500
13.6,15,17.5228031145717,16.0344129554656,-1,178,500
77.65,15,13.4987146529563,12.6130573248408,-1,178,500
50.85,15,15.1325648414985,14.0194690265487,-1,178,500
74.2,15,13.8305531167691,12.900651465798,-1,178,500
61.75,15,14.4522935779816,13.4368108566582,-1,178,500
37.55,15,15.9121212121212,14.6821130676552,-1,178,500
6.1,15,18.1695501730104,16.571129707113,-1,178,500
70.9,15,13.9530558015943,13.0065681444992,-1,178,500
95.7,15,11.8890566037736,11.2036775106082,-1,178,500
55.3,15,14.8333333333333,13.763683753258,-1,178,500
89.65,15,12.6631832797428,11.8844711177794,-1,178,500
88.95,15,12.8386308068459,12.0379939209726,-1,178,500
34.05,15,16.2905894519131,15.0018939393939,-1,178,500
63.9,15,14.3339399454049,13.3350168350168,-1,178,500
90.95,15,12.3166536356528,11.5804093567251,-1,178,500
83.25,15,13.2267002518892,12.3765625,-1,178,500
85.1,15,13.1056572379367,12.2711076684741,-1,178,500
46.15,15,15.3687804878049,14.2208258527828,-1,178,500
88.85,15,13.0405629139073,12.2143407864302,-1,178,500
52.2,15,15.1035474592521,13.9946996466431,-1,178,500
66.55,15,14.1918918918919,13.2126772310259,-1,178,500
63.5,15,14.4126258005489,13.4027072758037,-1,178,500
67,15,14.1409335727109,13.168744804655,-1,178,500
10.1,15,18.0240274599542,16.4506749740395,-1,178,500
7.75,15,18.2326388888889,16.6232948583421,-1,178,500
55.4,15,14.9035004730369,13.8237347294939,-1,178,500
32.75,15,16.1238485158649,14.8611632270169,-1,178,500
1.6,15,20.0675159235669,18.1258581235698,-1,178,500
1.75,15,20.565274151436,18.5286549707602,-1,178,500
57.35,15,14.75,13.6923076923077,-1,178,500
7.15,15,18.2961672473867,16.6757894736842,-1,178,500
3.85,15,18.4461358313817,16.7995758218452,-1,178,500
56.4,15,14.7638238050609,13.7041522491349,-1,178,500
40.05,15,15.5816023738872,14.4018181818182,-1,178,500
27.55,15,16.3412863070539,15.0446343779677,-1,178,500
98.9,15,10.7676008202324,10.2074742268041,-1,178,500
58.65,15,14.6539534883721,13.6099656357388,-1,178,500
66.7,15,14.3469945355191,13.346251053075,-1,178,500
56.5,15,14.8054511278195,13.7398091934085,-1,178,500
30.65,15,16.1073619631902,14.8472352389878,-1,178,500
86,15,12.8073170731707,12.0106141015921,-1,178,500
60.3,15,14.5726179463459,13.5401709401709,-1,178,500
93.3,15,12.2305900621118,11.5047204066812,-1,178,500
99.35,15,10.2960784313725,9.78505250154416,-1,178,500
74.65,15,13.7460732984293,12.8275303643725,-1,178,500
92.65,15,11.9885844748858,11.2915181753386,-1,178,500
10.2,15,18.0034285714285,16.4336099585062,-1,178,500
64.45,15,14.4126258005489,13.4027072758037,-1,178,500
87.35,15,12.7040322580645,11.9202407825433,-1,178,500
64.65,15,14.3600729261622,13.3575042158516,-1,178,500
94.45,15,11.9703647416413,11.2754448398577,-1,178,500
65.9,15,14.2690217391304,13.279128248114,-1,178,500
81.9,15,13.3726655348048,12.5035516969219,-1,178,500
76.1,15,13.806310254163,12.879674796748,-1,178,500
4.4,15,19.4962871287128,17.6610925306577,-1,178,500
44.1,15,15.5049212598425,14.3366515837104,-1,178,500
77.85,15,13.6271626297578,12.7244979919679,-1,178,500
11.95,15,17.7199100112486,16.19836400818,-1,178,500
70.95,15,14.0276046304541,13.0709570957096,-1,178,500
47.25,15,15.3388510223953,14.1953405017921,-1,178,500
4.45,15,18.5766509433962,16.9071504802561,-1,178,500
11.95,15,17.7398648648648,16.2149437052201,-1,178,500
67.7,15,14.1918918918919,13.2126772310259,-1,178,500
95.55,15,12.0068597560975,11.3076374018558,-1,178,500
6.7,15,18.1486175115207,16.5538140020899,-1,178,500
75.25,15,13.7460732984293,12.8275303643725,-1,178,500
18.5,15,17.08568329718,15.6696340257171,-1,178,500
46.6,15,15.4441176470588,14.2849413886384,-1,178,500
64.25,15,14.2949183303085,13.3014273719563,-1,178,500
14.25,15,17.5814732142857,16.0832487309645,-1,178,500
26.2,15,16.6170886075949,15.2767598842816,-1,178,500
14.45,15,17.6603139013453,16.1488277268094,-1,178,500
0.9,15,19.7406015037594,17.8602029312289,-1,178,500
21.45,15,16.5646687697161,15.2326923076923,-1,178,500
85.85,15,13.0405629139073,12.2143407864302,-1,178,500
87.9,15,12.9228876127974,12.111620795107,-1,178,500
10.25,15,17.9011363636363,16.3488132094943,-1,178,500
85.5,15,13.0621890547264,12.2332046332046,-1,178,500
83.5,15,12.9975247524752,12.1767870868563,-1,178,500
62.6,15,14.465564738292,13.4482173174873,-1,178,500
0.3,15,21.3744911804613,19.1791767554479,-1,178,500
91.1,15,12.2974238875878,11.563503649635,-1,178,500
17.9,15,17.0302702702702,15.6232741617357,-1,178,500
99.6,15,10.4532183145322,9.92606516290727,-1,178,500
26.85,15,16.5646687697161,15.2326923076923,-1,178,500
77.5,15,13.5567986230637,12.6634692246203,-1,178,500
0.5,15,20.7823218997361,18.7036599763873,-1,178,500
66.25,15,14.3079019073569,13.3126050420168,-1,178,500
7.55,15,17.9828767123287,16.4165803108808,-1,178,500
51.4,15,15.0746411483253,13.9700176366843,-1,178,500
28.6,15,16.547268907563,15.2180595581172,-1,178,500
49.65,15,15.1471153846154,14.0318866253322,-1,178,500
65.3,15,14.2819582955575,13.2902684563758,-1,178,500
10,15,18.1277330264672,16.5365344467641,-1,178,500
15.5,15,17.2730263157894,15.8261738261738,-1,178,500
57.25,15,14.722429906542,13.6686798964625,-1,178,500
49.85,15,15.1471153846154,14.0318866253322,-1,178,500
27.3,15,16.4264859228363,15.1164122137405,-1,178,500
75.55,15,13.7701048951049,12.8483373884834,-1,178,500
87.9,15,12.5923261390887,11.8223880597015,-1,178,500
56.65,15,14.7638238050609,13.7041522491349,-1,178,500
12.7,15,17.1042345276873,15.6851485148515,-1,178,500
94.1,15,11.871137905049,11.1878531073446,-1,178,500
58.4,15,14.5996292863763,13.5633561643836,-1,178,500
2.1,15,19.69125,17.8200224971879,-1,178,500
89.95,15,12.6327185244587,11.8577844311377,-1,178,500
44.4,15,15.5049212598425,14.3366515837104,-1,178,500
23.2,15,16.740701381509,15.3805825242718,-1,178,500
4.35,15,19.5689440993789,17.7203579418345,-1,178,500
67.4,15,14.1536388140161,13.1797004991681,-1,178,500
28.65,15,16.5125786163522,15.1888782358581,-1,178,500
6,15,18.865868263473,17.1450216450216,-1,178,500
0.9,15,20.2480719794344,18.2722029988466,-1,178,500
61.15,15,14.5188940092166,13.4940374787053,-1,178,500
86.15,15,12.9017199017199,12.0931297709924,-1,178,500
71.05,15,14.0651785714285,13.1033912324235,-1,178,500
49.45,15,15.1471153846153,14.0318866253322,-1,178,500
24.2,15,17.0302702702702,15.6232741617357,-1,178,500
51,15,15.0602294455067,13.9577092511013,-1,178,500
0.55,15,21.3166441136671,19.1328502415459,-1,178,500
78.35,15,13.5102915951972,12.6231075697211,-1,178,500
61.4,15,14.4258241758241,13.4140558848434,-1,178,500
0.25,15,22.9970802919708,20.4677002583979,-1,178,500
6.15,15,19.1642335766423,17.3896816684962,-1,178,500
77.15,15,13.5335051546392,12.6432561851556,-1,178,500
11.05,15,17.7199100112486,16.19836400818,-1,178,500
26.85,15,16.564668769716,15.2326923076923,-1,178,500
27.5,15,16.4952879581152,15.1743295019157,-1,178,500
45.9,15,15.4744597249509,14.3107497741644,-1,178,500
65.15,15,14.3469945355191,13.346251053075,-1,178,500
88.75,15,12.6225961538461,11.8489154824233,-1,178,500
52.65,15,14.988582302569,13.8964912280702,-1,178,500
20.15,15,16.6698412698412,15.321083172147,-1,178,500
18.6,15,17.0671722643553,15.6541501976285,-1,178,500
13.8,15,17.4066298342541,15.9376257545272,-1,178,500
69.4,15,14.0276046304541,13.0709570957096,-1,178,500
60.95,15,14.6403345724907,13.5982832618026,-1,178,500
1.45,15,20.8097754293263,18.725768321513,-1,178,500
47.95,15,15.2350096711798,14.106856634016,-1,178,500
95.5,15,12.1457208943716,11.4300144300144,-1,178,500
15.1,15,17.4451827242525,15.9697580645161,-1,178,500
92.7,15,12.4333070244672,11.6828908554572,-1,178,500
95.85,15,11.8088455772114,11.1328179901616,-1,178,500
3.95,15,18.731272294887,17.0344086021505,-1,178,500
91.85,15,12.1738794435858,11.4548083875633,-1,178,500
25,15,16.6170886075949,15.2767598842816,-1,178,500
46.15,15,15.3538011695906,14.2080717488789,-1,178,500
24.85,15,16.7051961823966,15.3507751937984,-1,178,500
51.2,15,15.1035474592521,13.9946996466431,-1,178,500
33.05,15,16.240206185567,14.9593956562795,-1,178,500
29.4,15,16.4264859228362,15.1164122137405,-1,178,500
6.55,15,18.4894366197183,16.8352816153029,-1,178,500
54.1,15,14.9459203036053,13.8600174978128,-1,178,500
46.95,15,15.2941747572815,14.1572832886506,-1,178,500
6.65,15,18.6205673758865,16.9433155080214,-1,178,500
18.4,15,17.310989010989,15.8578578578579,-1,178,500
59,15,14.6675977653631,13.621668099742,-1,178,500
45.85,15,15.3538011695906,14.2080717488789,-1,178,500
50.75,15,15.1763005780347,14.0567879325643,-1,178,500
50.75,15,15.1471153846153,14.0318866253322,-1,178,500
53.1,15,14.9459203036053,13.8600174978128,-1,178,500
89.3,15,12.5722266560255,11.8047690014903,-1,178,500
98.3,15,10.7749658002736,10.214055448098,-1,178,500
0.8,15,20.6461336828309,18.593896713615,-1,178,500
87.55,15,12.8386308068459,12.0379939209726,-1,178,500
9.5,15,18.1695501730104,16.571129707113,-1,178,500
34.2,15,16.2067901234568,14.9311969839774,-1,178,500
72.3,15,13.8915343915344,12.9533932951758,-1,178,500
96.3,15,11.8532731376975,11.1720733427362,-1,178,500
22.5,15,16.6522198731501,15.3062801932367,-1,178,500
94.9,15,12.1363636363636,11.4217736121125,-1,178,500
62.55,15,14.5055248618784,13.4825531914894,-1,178,500
4.5,15,19.1642335766423,17.3896816684962,-1,178,500
2.45,15,19.1642335766423,17.3896816684962,-1,178,500
91.75,15,12.3747054202671,11.6314243759178,-1,178,500
74.85,15,13.7701048951049,12.8483373884834,-1,178,500
51.15,31.0589511308992,31.3191103236232,23.6624067548417,0,178,500
31.45,31.0589511308992,32.4398342359138,27.2103439836741,0,178,500
94.55,31.0589511308992,25.9390056106425,20.3568111592459,0,178,500
98.7,31.0589511308992,25.1961137682546,21.2633828479333,0,178,500
22.8,31.0589511308992,33.4266415358818,27.2028438886465,0,178,500
0.75,31.0589511308992,37.7209789286363,31.3743362358241,0,178,500
65.15,31.0589511308992,29.9875560628667,24.5936890027326,0,178,500
43,31.0589511308992,31.8058755821222,25.5521433255133,0,178,500
85.65,31.0589511308992,28.1941662995333,23.2535695408318,0,178,500
24.75,31.0589511308992,34.2584208402048,25.0084572404148,0,178,500
62.95,31.0589511308992,30.2428344160158,24.9553237291528,0,178,500
70.55,31.0589511308992,29.7724846835489,25.5721508366459,0,178,500
74.85,31.0589511308992,29.0419295484994,23.3788129344938,0,178,500
61.85,31.0589511308992,30.2578498117783,24.5185010928403,0,178,500
59.6,31.0589511308992,30.4150588475138,24.719305332669,0,178,500
99.05,31.0589511308992,24.6121333640344,20.7566513992805,0,178,500
53.05,31.0589511308992,30.9774257936062,24.9214166063842,0,178,500
51.3,31.0589511308992,30.9788940004158,25.2568367215971,0,178,500
33,31.0589511308992,32.507935288115,26.4251669837926,0,178,500
61.3,31.0589511308992,30.3275773924743,24.8569784730688,0,178,500
47.2,31.0589511308992,31.215857368747,26.686754252916,0,178,500
74.85,31.0589511308992,29.0593803522123,23.6587928528737,0,178,500
21.35,31.0589511308992,34.0038082095221,26.5365987626414,0,178,500
80.8,31.0589511308992,28.2582185086437,21.9536221749235,0,178,500
25,31.0589511308992,33.4449690370138,26.5838641164742,0,178,500
82.2,31.0589511308992,28.2371503155389,22.7426449837059,0,178,500
67.1,31.0589511308992,29.7766564879275,23.5871154388372,0,178,500
95.15,31.0589511308992,27.1388131119619,23.5661371261687,0,178,500
65.45,31.0589511308992,30.0023120245597,24.5689463691673,0,178,500
92.05,31.0589511308992,26.4018713472661,21.1855839098535,0,178,500
87.75,31.0589511308992,27.4941654122456,21.7815418531558,0,178,500
78.65,31.0589511308992,28.8662000111724,24.2182543588762,0,178,500
98.95,31.0589511308992,24.6622757210221,20.8501921851215,0,178,500
84.25,31.0589511308992,28.3814572810334,23.9493688593451,0,178,500
74.3,31.0589511308992,29.484386284899,24.8796944629173,0,178,500
67.75,31.0589511308992,29.9809058387845,25.8507391545357,0,178,500
80.55,31.0589511308992,28.7659874340899,23.6971637499644,0,178,500
51.3,31.0589511308992,31.1488564604677,24.92824441061,0,178,500
44.9,31.0589511308992,31.7496127195996,23.5409599242677,0,178,500
21.4,31.0589511308992,33.4215205284634,27.5930408797141,0,178,500
40,31.0589511308992,32.1254818298149,25.019677700042,0,178,500
52.65,31.0589511308992,31.0018095854309,24.4844498216056,0,178,500
47.8,31.0589511308992,31.3740144126297,24.860744712543,0,178,500
18.15,31.0589511308992,33.9502420172692,27.4364680223838,0,178,500
59.35,31.0589511308992,30.4160219012377,24.101347725399,0,178,500
94.2,31.0589511308992,26.5764581114518,21.9523064673696,0,178,500
59.85,31.0589511308992,30.511918428533,24.6596417612032,0,178,500
