"qtile","truediv","chaoest","obsD","l","inds","reps"
80.25,65.060134424935,63.6395613189063,60.6825700412201,0,1000,500
55.3,65.060134424935,64.8407061934998,61.6066233850728,0,1000,500
89.35,65.060134424935,62.9720925708937,59.7718557848925,0,1000,500
5.35,65.060134424935,67.8705728130284,64.4530929473794,0,1000,500
34.55,65.060134424935,65.7015570406152,62.5682548068351,0,1000,500
75.35,65.060134424935,63.8651587338125,60.7020608799842,0,1000,500
32.65,65.060134424935,65.8142436879483,62.4420599616965,0,1000,500
63.6,65.060134424935,64.4871558290683,61.6337656786408,0,1000,500
99.55,65.060134424935,60.7120556252754,57.7635755519515,0,1000,500
97,65.060134424935,61.8175277142703,58.8782548016696,0,1000,500
75.25,65.060134424935,63.9797807748335,60.8005029939856,0,1000,500
31.95,65.060134424935,65.8518833048376,62.6147065951497,0,1000,500
50.6,65.060134424935,65.028324482476,61.9093806719076,0,1000,500
26.95,65.060134424935,66.1297821375216,62.8650181543503,0,1000,500
2.35,65.060134424935,68.4155426931187,64.9043188538612,0,1000,500
91.35,65.060134424935,62.8182109556323,59.8093011519574,0,1000,500
11.15,65.060134424935,67.1772097138606,63.8091657569133,0,1000,500
56.85,65.060134424935,64.8029789826231,61.711632415244,0,1000,500
66.4,65.060134424935,64.374245045006,60.994432318735,0,1000,500
26.5,65.060134424935,66.1545286407395,62.7139443911465,0,1000,500
76.5,65.060134424935,63.8319164280266,60.8038442546691,0,1000,500
69.2,65.060134424935,64.2374454635674,61.2312112945456,0,1000,500
5.1,65.060134424935,67.9646828849522,64.6347516833292,0,1000,500
46.05,65.060134424935,65.2459155585448,61.6465938121279,0,1000,500
48.25,65.060134424935,65.1020696374837,61.8893200979081,0,1000,500
0.85,65.060134424935,69.2269952018866,65.4225110810573,0,1000,500
13.3,65.060134424935,67.0186021365787,63.6441001737521,0,1000,500
41.75,65.060134424935,65.4039401397497,62.3357868517296,0,1000,500
43.8,65.060134424935,65.3272384733507,62.0676005705938,0,1000,500
48.85,65.060134424935,65.117950144438,61.9637328964143,0,1000,500
61.85,65.060134424935,64.5394590254224,61.3807461723571,0,1000,500
50.75,65.060134424935,65.0314178437766,61.7724364313167,0,1000,500
60.55,65.060134424935,64.59731475857,61.6064596975917,0,1000,500
15.5,65.060134424935,66.8266667217694,63.4945093760125,0,1000,500
38.75,65.060134424935,65.5231211459359,62.4693030109435,0,1000,500
60.5,65.060134424935,64.5907625633265,61.3498394464194,0,1000,500
13.55,65.060134424935,67.0680531060425,63.6237651561082,0,1000,500
57.2,65.060134424935,64.7194769633362,61.5259233007069,0,1000,500
75.5,65.060134424935,63.9285428234334,60.8283606430856,0,1000,500
1.1,65.060134424935,69.0735109775806,65.7305131751681,0,1000,500
27.9,65.060134424935,66.0897437269903,62.7074751143597,0,1000,500
11,65.060134424935,67.0496666625093,63.7925073887119,0,1000,500
48.4,65.060134424935,65.0975979481537,61.8257379746009,0,1000,500
12.65,65.060134424935,67.043633197038,63.5110811431845,0,1000,500
75.1,65.060134424935,63.7453844637498,59.7007885526227,0,1000,500
14.05,65.060134424935,66.9075780335895,63.6053022243573,0,1000,500
51.15,65.060134424935,65.0059682771777,61.8897568987876,0,1000,500
45.3,65.060134424935,65.3022702767504,61.9100700079292,0,1000,500
96.6,65.060134424935,62.0679461311398,59.2116434769328,0,1000,500
76.8,65.060134424935,63.8350213287022,60.8238679673855,0,1000,500
53.9,65.060134424935,64.9063462241247,61.9833833199173,0,1000,500
95.5,65.060134424935,62.24704523852,59.2660530789259,0,1000,500
7.65,65.060134424935,67.484518340868,64.1490062595962,0,1000,500
96.7,65.060134424935,61.9863684908109,59.0013944266898,0,1000,500
75.2,65.060134424935,63.8655864007457,60.8282336283493,0,1000,500
84.05,65.060134424935,63.431517505582,60.4912281999998,0,1000,500
49.75,65.060134424935,65.1221680927207,61.2821467157612,0,1000,500
14.55,65.060134424935,66.8750304542564,63.5167411950234,0,1000,500
93.3,65.060134424935,62.7424402262111,59.983210160577,0,1000,500
48.1,65.060134424935,65.1487619991698,61.9219142201302,0,1000,500
84.5,65.060134424935,63.2879060687965,60.2010459017437,0,1000,500
36.1,65.060134424935,65.6753583641332,62.6063349284259,0,1000,500
15.65,65.060134424935,66.7989028141403,63.547523307196,0,1000,500
46.3,65.060134424935,65.1744670751392,62.0432617734166,0,1000,500
95.35,65.060134424935,62.1978862572264,58.9614860104088,0,1000,500
11.6,65.060134424935,67.1673710150887,63.6920519982167,0,1000,500
30,65.060134424935,65.9450209131121,62.5089193932001,0,1000,500
99.7,65.060134424935,60.2091528517291,57.3998428175859,0,1000,500
71.6,65.060134424935,64.1149202303216,61.1741742879765,0,1000,500
56.4,65.060134424935,64.7716635574936,61.6337833411195,0,1000,500
87.85,65.060134424935,63.2522062254297,60.2767528518451,0,1000,500
98.75,65.060134424935,61.4329144642972,58.6619346140422,0,1000,500
8.3,65.060134424935,67.371219954762,64.1388170044262,0,1000,500
74.4,65.060134424935,63.9531057757342,60.9950594585487,0,1000,500
73.4,65.060134424935,63.9913294292025,60.9720016644403,0,1000,500
56.6,65.060134424935,64.762262520892,61.4838754141426,0,1000,500
64.5,65.060134424935,64.4779374379091,61.507076238192,0,1000,500
35.15,65.060134424935,65.746841347528,62.4858869489133,0,1000,500
39.35,65.060134424935,65.5045114254918,62.3315791471208,0,1000,500
44,65.060134424935,65.3278802790605,62.0677616734973,0,1000,500
31.25,65.060134424935,65.8220007814813,62.5056418233383,0,1000,500
88.3,65.060134424935,62.9545074186524,59.8946187084707,0,1000,500
54.55,65.060134424935,64.8586917438041,61.387233590712,0,1000,500
8.95,65.060134424935,67.6410586353387,63.7036043108502,0,1000,500
51.55,65.060134424935,64.942368969347,61.8190390364889,0,1000,500
72.55,65.060134424935,64.0496996105251,61.076812414321,0,1000,500
4.9,65.060134424935,67.9642804733401,64.7561112261041,0,1000,500
40.7,65.060134424935,65.5248799754526,62.3879264426934,0,1000,500
67.95,65.060134424935,64.2845646815932,60.9314346288884,0,1000,500
3.5,65.060134424935,68.208029575022,64.6010464057472,0,1000,500
89.65,65.060134424935,62.9328086514081,60.1729142475053,0,1000,500
87.3,65.060134424935,63.2020463625416,60.3126661167259,0,1000,500
44.8,65.060134424935,65.2591085871696,62.3623834411848,0,1000,500
41.75,65.060134424935,65.3884873432785,62.1220167784112,0,1000,500
92.4,65.060134424935,62.5835835435683,59.5374111588046,0,1000,500
15.85,65.060134424935,66.7972768078268,63.2909864926008,0,1000,500
56.65,65.060134424935,64.7456033765278,61.3486832660336,0,1000,500
55.95,65.060134424935,64.7690237091346,61.1227424941724,0,1000,500
31.05,65.060134424935,65.9103045375879,62.74122435431,0,1000,500
27.2,65.060134424935,66.0654501325536,62.9759508272378,0,1000,500
17.15,65.060134424935,66.736847388314,63.3753229182025,0,1000,500
23.05,65.060134424935,66.3240107470208,63.0140164027319,0,1000,500
64.45,65.060134424935,64.5115338424515,61.5123778141015,0,1000,500
67.5,65.060134424935,64.3255551251791,61.2546081141741,0,1000,500
30.7,65.060134424935,65.8532497732847,62.8872452593629,0,1000,500
47.45,65.060134424935,65.1809503580642,61.7799334076588,0,1000,500
72.15,65.060134424935,64.0202907417256,61.0225574763538,0,1000,500
25.7,65.060134424935,66.1503739055148,62.8609902282627,0,1000,500
21.45,65.060134424935,66.3842670689448,63.1956043456657,0,1000,500
95.85,65.060134424935,62.2105196877883,59.2255540384674,0,1000,500
0.35,65.060134424935,69.9996496406048,66.4197692216584,0,1000,500
61.25,65.060134424935,64.5771237796343,61.1771923132239,0,1000,500
13.75,65.060134424935,66.9730868697215,63.6778557265006,0,1000,500
16.9,65.060134424935,66.5860487964102,63.465962239917,0,1000,500
26.8,65.060134424935,66.2056726632873,62.4695802928847,0,1000,500
63.9,65.060134424935,64.548079958896,61.59733425058,0,1000,500
97.9,65.060134424935,61.6477291872156,58.640954400695,0,1000,500
26.55,65.060134424935,66.1502079253136,63.1189079450468,0,1000,500
41.8,65.060134424935,65.4618446438896,62.1219147876817,0,1000,500
47.15,65.060134424935,65.1929724236641,61.6653656451033,0,1000,500
10.1,65.060134424935,67.2239350751011,64.049909894349,0,1000,500
79.65,65.060134424935,63.6731789234178,60.1186024767008,0,1000,500
45.4,65.060134424935,65.2335047913251,61.7764576297233,0,1000,500
71.45,65.060134424935,64.1677374578409,61.2224649754524,0,1000,500
62.4,65.060134424935,64.5416706438569,61.3519137432021,0,1000,500
99.1,65.060134424935,61.4615925559007,58.6867382696069,0,1000,500
26.15,65.060134424935,66.2112453554684,62.8789045414247,0,1000,500
44.25,65.060134424935,65.3410605930565,61.9164769328429,0,1000,500
42.7,65.060134424935,65.355037785181,62.3375951520083,0,1000,500
67.55,65.060134424935,64.2650546873827,61.0825787857649,0,1000,500
29.5,65.060134424935,65.9867582475549,62.7019381254266,0,1000,500
97.05,65.060134424935,61.8684873983196,58.7303871543599,0,1000,500
62.3,65.060134424935,64.5748889623537,61.5206444730328,0,1000,500
97.85,65.060134424935,61.7538811904644,58.5524868919561,0,1000,500
17.95,65.060134424935,66.5390056130736,63.3025878889016,0,1000,500
2.35,65.060134424935,68.1718402005632,64.944570051993,0,1000,500
78,65.060134424935,63.8023581169394,60.7383451712568,0,1000,500
79.6,65.060134424935,63.7312335810174,60.7339382334639,0,1000,500
50.05,65.060134424935,65.020054992771,62.0292997543171,0,1000,500
77.4,65.060134424935,63.7280816210035,60.5581869172134,0,1000,500
44.25,65.060134424935,65.2780732303492,62.2098061459948,0,1000,500
16.55,65.060134424935,66.7207598568002,63.5584023614815,0,1000,500
24,65.060134424935,66.2623089054743,63.0569416319278,0,1000,500
78.2,65.060134424935,63.7073349147872,60.2396020079233,0,1000,500
2.5,65.060134424935,68.3546284046797,65.040447891627,0,1000,500
26.1,65.060134424935,66.1495534322905,62.7506204558092,0,1000,500
71.6,65.060134424935,64.1169654297139,61.1776275167874,0,1000,500
4.35,65.060134424935,67.9032028375624,64.536465506252,0,1000,500
21.55,65.060134424935,66.3986504974571,63.3436753974018,0,1000,500
44.5,65.060134424935,65.3333978061781,61.926230158239,0,1000,500
5.65,65.060134424935,67.7946824967098,64.1600753876121,0,1000,500
93.7,65.060134424935,62.6964320661077,59.713682508926,0,1000,500
80.2,65.060134424935,63.6662339306433,60.6374839881203,0,1000,500
90.3,65.060134424935,62.9998459605259,60.1919073645719,0,1000,500
83.95,65.060134424935,63.3893765210362,60.2428982479365,0,1000,500
49.3,65.060134424935,65.1047929556678,62.095983077732,0,1000,500
14,65.060134424935,66.9220437151975,63.6423978302426,0,1000,500
69.15,65.060134424935,64.2771283879805,61.277265956841,0,1000,500
19.9,65.060134424935,66.5605618152843,63.2669714119115,0,1000,500
76.8,65.060134424935,63.8142065883022,60.8955710638935,0,1000,500
97.05,65.060134424935,61.8699586219801,59.0697102484802,0,1000,500
18.6,65.060134424935,66.5374896818274,63.4015131681842,0,1000,500
19.9,65.060134424935,66.5320832072764,62.862421346784,0,1000,500
63.65,65.060134424935,64.4952908695279,61.3863400481878,0,1000,500
33.65,65.060134424935,65.8588394056154,62.5419504145129,0,1000,500
54.4,65.060134424935,64.8719125873359,61.7098530398539,0,1000,500
36.4,65.060134424935,65.6581073439791,62.4444070810435,0,1000,500
92.3,65.060134424935,62.7357152583928,59.8340892541099,0,1000,500
35.95,65.060134424935,65.7247782532169,61.9829923505232,0,1000,500
3.35,65.060134424935,68.1800969339427,64.6267533431466,0,1000,500
79,65.060134424935,63.561476953453,59.9798197303935,0,1000,500
59.7,65.060134424935,64.6366718190211,61.6057501459024,0,1000,500
24.2,65.060134424935,66.2234947296771,63.077374620894,0,1000,500
38.15,65.060134424935,65.530051955178,62.27122551663,0,1000,500
32.55,65.060134424935,65.8418576972023,62.5799916703642,0,1000,500
85.45,65.060134424935,63.3699494548436,60.4133463038516,0,1000,500
74.1,65.060134424935,63.9600877459492,61.0673413932485,0,1000,500
4.05,65.060134424935,68.0200708272992,64.6186778050917,0,1000,500
96.8,65.060134424935,62.0465973961325,59.1698225994498,0,1000,500
4,65.060134424935,67.9015556571516,64.3779069982369,0,1000,500
31.75,65.060134424935,65.9684813507773,62.1881057925319,0,1000,500
39.9,65.060134424935,65.5082131561533,62.2239915169473,0,1000,500
52.25,65.060134424935,64.9707248174603,61.6945709306141,0,1000,500
51.65,65.060134424935,65.0267833986955,61.6016253521831,0,1000,500
25.55,65.060134424935,66.1155661398373,62.9133949621628,0,1000,500
79.55,65.060134424935,63.7135527943983,60.6724871853387,0,1000,500
26.7,65.060134424935,66.1118217546535,62.8850707578955,0,1000,500
60.95,65.060134424935,64.6225760290794,61.6457203109659,0,1000,500
68,65.060134424935,64.2196076355443,61.1162866613219,0,1000,500
58.7,65.060134424935,64.7057642285752,61.7571479549542,0,1000,500
46.3,65.060134424935,65.261523898057,61.7362340445744,0,1000,500
74.45,65.060134424935,63.9785590534516,60.7851212547062,0,1000,500
84.9,65.060134424935,63.1698817827648,59.7268572573413,0,1000,500
99.25,65.060134424935,61.2474167373501,58.283437081059,0,1000,500
96.35,65.060134424935,61.93333959575,58.8505150615029,0,1000,500
0.1,65.060134424935,69.6944070118235,66.4573190973983,0,1000,500
59.7,65.060134424935,64.6426998695487,61.175120692247,0,1000,500
31.45,65.060134424935,65.8701507735624,62.7838462250649,0,1000,500
80.3,65.060134424935,63.6710209032321,60.6890659003741,0,1000,500
14.05,65.060134424935,66.8688896869877,63.5630977117481,0,1000,500
8.4,65.060134424935,67.4115314786286,64.0603209792427,0,1000,500
55.15,65.060134424935,64.8172511440747,61.7291778402816,0,1000,500
77.25,65.060134424935,63.8583549452725,60.8883808339334,0,1000,500
22.95,65.060134424935,66.2998414139275,62.9567160641809,0,1000,500
4,65.060134424935,68.0734435195863,64.8341368933802,0,1000,500
22.15,65.060134424935,66.4761987017097,62.9761344398344,0,1000,500
21,65.060134424935,66.4541944262231,63.3010526559776,0,1000,500
65.1,65.060134424935,64.2678958821555,60.691942004544,0,1000,500
98.3,65.060134424935,61.611895875083,58.6930868252519,0,1000,500
49.45,65.060134424935,65.0602410825646,61.7803779722168,0,1000,500
61.9,65.060134424935,64.576828323303,61.5651220854048,0,1000,500
76.05,65.060134424935,63.8173436646038,60.8296252039341,0,1000,500
33.7,65.060134424935,65.7930962192604,62.6254475574477,0,1000,500
3.25,65.060134424935,68.2742096496002,64.778078049717,0,1000,500
25.95,65.060134424935,66.1013482249416,62.9069231800858,0,1000,500
4,65.060134424935,67.9509524879048,64.6442948377955,0,1000,500
42.4,65.060134424935,65.4077431497948,62.1889595045918,0,1000,500
79.7,65.060134424935,63.4489559469188,59.7796925363062,0,1000,500
17.35,65.060134424935,66.6026759906179,63.3948827798054,0,1000,500
30.55,65.060134424935,65.8514410019002,62.6676654803011,0,1000,500
7,65.060134424935,67.5093548350229,64.2676317367251,0,1000,500
19.5,65.060134424935,66.50639444257,63.4414961019047,0,1000,500
46.75,65.060134424935,65.1373045038346,61.8426897999214,0,1000,500
38.3,65.060134424935,65.6020365487698,62.2631008798217,0,1000,500
90.95,65.060134424935,62.7618553427306,59.6060091234342,0,1000,500
90.8,65.060134424935,62.9638071643057,60.105151810387,0,1000,500
25.95,65.060134424935,66.1736958810518,62.9516418420195,0,1000,500
37.75,65.060134424935,65.5727546561498,62.4478310976232,0,1000,500
99.25,65.060134424935,61.097562825068,58.1796467713051,0,1000,500
93.75,65.060134424935,62.4350272022942,59.1872466895361,0,1000,500
42.45,65.060134424935,65.4113104471068,61.9678892877956,0,1000,500
77.15,65.060134424935,63.7619572521811,60.6656752078097,0,1000,500
64.45,65.060134424935,64.4811981857647,61.3710504741649,0,1000,500
90.75,65.060134424935,62.7098145136771,59.174338558451,0,1000,500
64.5,65.060134424935,64.5320734687701,61.5978610252709,0,1000,500
50.8,65.060134424935,65.0030980218894,61.6800434754552,0,1000,500
16.8,65.060134424935,66.838169754103,63.3359508434946,0,1000,500
33.85,65.060134424935,65.7902468410599,62.6637961234716,0,1000,500
32,65.060134424935,65.8830475978088,62.6988871898727,0,1000,500
41.6,65.060134424935,65.465522007033,62.1262701960481,0,1000,500
26.35,65.060134424935,66.0771697824456,62.8847418636575,0,1000,500
62.3,65.060134424935,64.5155652611255,61.5135587394508,0,1000,500
87.1,65.060134424935,63.2507398772542,60.2739288570123,0,1000,500
30.1,65.060134424935,65.9481341865065,62.6000815506701,0,1000,500
7.5,65.060134424935,67.3702676964829,64.3635520490266,0,1000,500
75.7,65.060134424935,63.9173957802838,60.9098320973802,0,1000,500
63.1,65.060134424935,64.5072882899854,61.4541948433802,0,1000,500
33.35,65.060134424935,65.8017658310156,62.5637144141099,0,1000,500
86.05,65.060134424935,63.2057517482515,60.0860579325058,0,1000,500
1.7,65.060134424935,68.7968540163311,65.2394918149482,0,1000,500
23.05,65.060134424935,66.3226417948758,63.1465969389373,0,1000,500
15.8,65.060134424935,66.7637289837723,63.4848998146343,0,1000,500
86.4,65.060134424935,63.2569767035185,60.2892159680769,0,1000,500
73.15,65.060134424935,63.9927044230059,60.6001231029888,0,1000,500
69.55,65.060134424935,64.246298671585,61.2120932973186,0,1000,500
24.05,65.060134424935,66.3314772293185,63.0238620576168,0,1000,500
37.15,65.060134424935,65.6464292498183,62.3714335644679,0,1000,500
75.45,65.060134424935,63.9627238744572,60.9356448997715,0,1000,500
60.85,65.060134424935,64.6030724368937,61.584047207825,0,1000,500
19.1,65.060134424935,66.6188116364282,63.0110053699846,0,1000,500
1.4,65.060134424935,68.7759697855856,65.4799859031545,0,1000,500
39.7,65.060134424935,65.4682627563977,62.2974978951484,0,1000,500
1.85,65.060134424935,68.612742598322,65.1266074998605,0,1000,500
78.9,65.060134424935,63.7376799552056,60.5883827828055,0,1000,500
40.1,65.060134424935,65.4708371729888,62.258968341079,0,1000,500
5.3,65.060134424935,67.7744648292457,64.575521026581,0,1000,500
84.1,65.060134424935,63.328952908927,59.993731077445,0,1000,500
27.55,65.060134424935,66.0786475588316,62.948629095656,0,1000,500
80.3,65.060134424935,63.6710209032321,60.6890659003741,0,1000,500
14.05,65.060134424935,66.8688896869877,63.5630977117481,0,1000,500
8.4,65.060134424935,67.4115314786286,64.0603209792427,0,1000,500
55.15,65.060134424935,64.8172511440747,61.7291778402816,0,1000,500
77.25,65.060134424935,63.8583549452725,60.8883808339334,0,1000,500
22.95,65.060134424935,66.2998414139275,62.9567160641809,0,1000,500
4,65.060134424935,68.0734435195863,64.8341368933802,0,1000,500
22.15,65.060134424935,66.4761987017097,62.9761344398344,0,1000,500
21,65.060134424935,66.4541944262231,63.3010526559776,0,1000,500
65.1,65.060134424935,64.2678958821555,60.691942004544,0,1000,500
98.3,65.060134424935,61.611895875083,58.6930868252519,0,1000,500
49.45,65.060134424935,65.0602410825646,61.7803779722168,0,1000,500
61.9,65.060134424935,64.576828323303,61.5651220854048,0,1000,500
48.4,65.060134424935,65.1299822760443,62.0625528915628,0,1000,500
52.5,65.060134424935,64.9765560556672,61.7827945197693,0,1000,500
51.7,65.060134424935,64.9764847239761,61.6297971552206,0,1000,500
69.2,65.060134424935,64.1754500096744,60.9265509859761,0,1000,500
96.7,65.060134424935,62.1711358560217,59.3731227575646,0,1000,500
31.35,65.060134424935,65.9479064913972,62.8937344961397,0,1000,500
31.5,65.060134424935,65.8719646152961,62.7852411309119,0,1000,500
29.1,65.060134424935,65.9838079385037,62.8933918960348,0,1000,500
97.4,65.060134424935,61.9484883904063,59.0161264065072,0,1000,500
79.95,65.060134424935,63.6388505339058,60.4715568834234,0,1000,500
66.25,65.060134424935,64.3992901266277,61.4878335217298,0,1000,500
88.4,65.060134424935,62.9926227653376,59.9154618832246,0,1000,500
17,65.060134424935,66.7942125417253,63.4145987930764,0,1000,500
98.55,65.060134424935,61.3978910619991,58.4358329689508,0,1000,500
94.1,65.060134424935,62.377702623257,59.530326900866,0,1000,500
55.25,65.060134424935,64.8514368542398,61.6454025328097,0,1000,500
58.05,65.060134424935,64.701109102615,61.5069038719731,0,1000,500
74.95,65.060134424935,63.9314494441341,60.8914819452869,0,1000,500
99.25,65.060134424935,61.3811961737495,58.5961563211622,0,1000,500
74.8,65.060134424935,64.021221802083,61.0547363230517,0,1000,500
2.95,65.060134424935,68.427908189153,65.2323143509119,0,1000,500
82.35,65.060134424935,63.6011271486343,60.6345895448309,0,1000,500
37.8,65.060134424935,65.5810283486237,62.4661606082909,0,1000,500
11.7,65.060134424935,67.0510053392693,63.6886763602624,0,1000,500
31.35,65.060134424935,65.8543918305034,62.5652023941923,0,1000,500
43.95,65.060134424935,65.2921734565986,62.1120850133562,0,1000,500
38.45,65.060134424935,65.529208334312,62.1420426778824,0,1000,500
93.25,65.060134424935,62.4868622524161,59.4001776237573,0,1000,500
68.8,65.060134424935,64.1360901795068,60.7356559163595,0,1000,500
86.8,65.060134424935,63.2719903616873,60.2555573300984,0,1000,500
7.45,65.060134424935,67.5003156872944,64.1434968089563,0,1000,500
78.3,65.060134424935,63.7334470681137,60.5979603530558,0,1000,500
12.4,65.060134424935,67.0143627213097,63.6567711125759,0,1000,500
97.4,65.060134424935,61.8637107844042,58.8132724581505,0,1000,500
13.8,65.060134424935,66.8565048872975,63.72445265032,0,1000,500
67.2,65.060134424935,64.3784002934468,61.389605739366,0,1000,500
95.55,65.060134424935,62.1044137405632,58.8730488803211,0,1000,500
85.5,65.060134424935,63.26593498316,60.2898471069578,0,1000,500
30.6,65.060134424935,65.9344217453686,62.8294620165635,0,1000,500
92.5,65.060134424935,62.4353383928352,59.3097597324909,0,1000,500
39,65.060134424935,65.5080348119308,62.5637080736696,0,1000,500
46.75,65.060134424935,65.255022487632,61.5737585479411,0,1000,500
57.85,65.060134424935,64.7081192195596,61.5633882903699,0,1000,500
11.1,65.060134424935,67.0193012636224,63.9728159073763,0,1000,500
50.4,65.060134424935,65.0477984118548,62.0158721978629,0,1000,500
26.25,65.060134424935,66.0970238962839,63.0231217889391,0,1000,500
24.25,65.060134424935,66.3037972185214,62.7325679540342,0,1000,500
12.05,65.060134424935,66.9170241438107,63.7806198722965,0,1000,500
48.8,65.060134424935,65.1048818279374,61.9059553094556,0,1000,500
42.3,65.060134424935,65.3444961817295,62.4823020557166,0,1000,500
94.3,65.060134424935,62.5903709678216,59.8180489743879,0,1000,500
86.05,65.060134424935,63.2545724493659,60.1755985172258,0,1000,500
64.65,65.060134424935,64.4189586679175,61.0705264460411,0,1000,500
89.4,65.060134424935,62.7475744719459,59.2687462355298,0,1000,500
42.25,65.060134424935,65.3658479490192,62.2815771253223,0,1000,500
39.05,65.060134424935,65.5464821826815,62.3872391269938,0,1000,500
98.55,100,85.332,84,1,1000,500
65.7,100,99.1357142857143,92,1,1000,500
87.35,100,92.992,85,1,1000,500
93.5,100,91.2250454545455,89,1,1000,500
54.15,100,100.99,91,1,1000,500
88.05,100,93.7799285714286,88,1,1000,500
96,100,89.998,88,1,1000,500
69.8,100,98.1585,90,1,1000,500
98.05,100,87.08125,85,1,1000,500
75.5,100,96.992,89,1,1000,500
63.45,100,99.4955,95,1,1000,500
83,100,95.3936,89,1,1000,500
95.95,100,91.5609375,90,1,1000,500
66.55,100,98.995,94,1,1000,500
79.85,100,96.328,91,1,1000,500
63.45,100,99.4955,95,1,1000,500
97.45,100,88.888,88,1,1000,500
93.05,100,92.997,90,1,1000,500
3.15,100,115.73125,97,1,1000,500
93.85,100,92.5688571428571,90,1,1000,500
86.65,100,93.7799285714286,88,1,1000,500
88.95,100,93.04595,89,1,1000,500
85.55,100,95.0594375,92,1,1000,500
63.7,100,99.1357142857143,92,1,1000,500
93.25,100,91.7195,89,1,1000,500
94.45,100,91.5688571428571,89,1,1000,500
78.35,100,96.5409090909091,92,1,1000,500
70.8,100,98.04595,94,1,1000,500
91.5,100,93.24775,91,1,1000,500
35.95,100,104.0879,92,1,1000,500
85.85,100,94.996,91,1,1000,500
78.15,100,96.7799285714286,91,1,1000,500
93.15,100,91.44755,89,1,1000,500
88.7,100,94.44755,92,1,1000,500
91.25,100,94.08125,92,1,1000,500
96.85,100,88.7839285714286,87,1,1000,500
77.2,100,96.7799285714286,91,1,1000,500
68.7,100,98.55,93,1,1000,500
83,100,95.328,90,1,1000,500
96.3,100,89.5609375,88,1,1000,500
55.05,100,100.991,92,1,1000,500
39.95,100,103.07325,93,1,1000,500
49,100,101.991,93,1,1000,500
93.4,100,91.44755,89,1,1000,500
90.75,100,93.0594375,90,1,1000,500
40.4,100,102.99,93,1,1000,500
71.75,100,97.99,88,1,1000,500
91.9,100,91.5668571428571,87,1,1000,500
60.65,100,100.114875,90,1,1000,500
80.9,100,95.992,88,1,1000,500
29.45,100,106.8831,90,1,1000,500
87.1,100,93.55,88,1,1000,500
73.1,100,97.7799285714286,92,1,1000,500
87.05,100,93.996,90,1,1000,500
90.55,100,93.5964,90,1,1000,500
73.7,100,97.325,89,1,1000,500
59.45,100,100.135714285714,93,1,1000,500
60.95,100,100.0919,92,1,1000,500
95.7,100,90.24775,88,1,1000,500
96.75,100,88.7839285714286,87,1,1000,500
92.85,100,89.328,84,1,1000,500
91.85,100,92.6347272727273,91,1,1000,500
95.25,100,88.24775,86,1,1000,500
75,100,96.99,87,1,1000,500
92.95,100,92.5964,89,1,1000,500
80,100,95.24375,89,1,1000,500
46,100,102.634214285714,94,1,1000,500
97.6,100,89.7839285714286,88,1,1000,500
67.6,100,98.74325,92,1,1000,500
85.75,100,94.0574375,89,1,1000,500
88.55,100,94.5964,91,1,1000,500
67.5,100,98.24375,92,1,1000,500
82.65,100,95.9061818181818,93,1,1000,500
69.65,100,98.24375,92,1,1000,500
45.65,100,102.07325,92,1,1000,500
90.4,100,93.44755,91,1,1000,500
73.45,100,97.74325,91,1,1000,500
95.35,100,90.6347272727273,89,1,1000,500
69.85,100,98.0919,90,1,1000,500
98.9,100,85.332,84,1,1000,500
66.5,100,99.114875,89,1,1000,500
60.25,100,99.99,90,1,1000,500
68.15,100,98.4945,93,1,1000,500
86.85,100,94.118875,88,1,1000,500
92.05,100,91.996,88,1,1000,500
64.85,100,99.0919,91,1,1000,500
39.35,100,103.3795,94,1,1000,500
52.15,100,101.4875,89,1,1000,500
97.9,100,88.44955,88,1,1000,500
32.9,100,104.988,93,1,1000,500
62.5,100,99.325,91,1,1000,500
98.25,100,87.4086818181818,87,1,1000,500
97.75,100,87.332,86,1,1000,500
56.15,100,100.3936,94,1,1000,500
90,100,94.3832307692308,93,1,1000,500
79.8,100,96.3936,90,1,1000,500
95.8,100,90.999,90,1,1000,500
75.15,100,96.8899642857143,94,1,1000,500
83.8,100,95.664,93,1,1000,500
72.9,100,97.7799285714286,92,1,1000,500
92.5,100,92.7982,91,1,1000,500
64,100,99.04395,93,1,1000,500
79.2,100,96.74825,95,1,1000,500
95.85,100,90.7839285714286,89,1,1000,500
83.7,100,95.328,90,1,1000,500
89.9,100,92.8951,88,1,1000,500
44.4,100,102.325,94,1,1000,500
87.1,100,93.996,90,1,1000,500
90.4,100,93.7195,91,1,1000,500
70.75,100,98.0574375,93,1,1000,500
95.4,100,90.5688571428571,88,1,1000,500
85.1,100,95.04595,91,1,1000,500
95.05,100,90.997,88,1,1000,500
92.6,100,90.996,87,1,1000,500
48.15,100,102.07325,92,1,1000,500
74.6,100,97.0919,89,1,1000,500
90.7,100,93.0594375,90,1,1000,500
81.3,100,96.5668571428571,92,1,1000,500
93.95,100,91.6347272727273,90,1,1000,500
48.05,100,101.991,93,1,1000,500
89.2,100,93.118875,87,1,1000,500
92.8,100,92.5688571428571,90,1,1000,500
89.75,100,93.7195,91,1,1000,500
36.7,100,104.984,89,1,1000,500
96.2,100,91.374625,91,1,1000,500
71.75,100,97.74325,91,1,1000,500
86.9,100,93.3936,87,1,1000,500
42.1,100,102.99,93,1,1000,500
73.1,100,97.991,89,1,1000,500
