"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1305,0.1305,199.6445,186.6445,189,176,189.45514,193,1,1000
0.6865,0.6865,194.0465,182.0465,185,173,189.45514,188,1,1000
0.7945,0.7945,193.109,181.109,184,172,189.45514,187,1,1000
0.6955,0.6955,194.1605,182.1605,185,173,189.45514,188,1,1000
0.289,0.289,196.8585,184.8585,187,175,189.45514,191,1,1000
0.7995,0.7995,193.1285,180.1285,183,170,189.45514,187,1,1000
0.344,0.344,197.291,184.291,188,175,189.45514,191,1,1000
0.051,0.051,201.5895,187.5895,190,176,189.45514,195,1,1000
0.505,0.505,195.6225,181.6225,186,172,189.45514,189,1,1000
0.565,0.565,195.1665,182.1665,186,173,189.45514,189,1,1000
0.274,0.274,197.5185,184.5185,188,175,189.45514,191,1,1000
0.317,0.317,197.0145,184.0145,186,173,189.45514,191,1,1000
0.324,0.324,197.945,183.945,191,177,189.45514,191,1,1000
0.731,0.731,194.8105,179.8105,185,170,189.45514,187,1,1000
0.4185,0.4185,196.851,182.851,188,174,189.45514,190,1,1000
0.882,0.882,192.1545,179.1545,185,172,189.45514,186,1,1000
0.519,0.519,194.7295,182.7295,185,173,189.45514,189,1,1000
0.9915,0.9915,187.5045,176.5045,180,169,189.45514,182,1,1000
0.3325,0.3325,197.0545,184.0545,185,172,189.45514,191,1,1000
0.6765,0.6765,194.0845,181.0845,187,174,189.45514,188,1,1000
0.5175,0.5175,195.726,182.726,187,174,189.45514,189,1,1000
0.6525,0.6525,193.8595,180.8595,185,172,189.45514,188,1,1000
0.1455,0.1455,198.901,185.901,190,177,189.45514,193,1,1000
0.0845,0.0845,200.6,186.6,192,178,189.45514,194,1,1000
0.107,0.107,200.968,186.968,193,179,189.45514,194,1,1000
0.056,0.056,200.9515,187.9515,192,179,189.45514,195,1,1000
0.7755,0.7755,193.0085,180.0085,185,172,189.45514,187,1,1000
0.4655,0.4655,197.193,183.193,187,173,189.45514,190,1,1000
0.0525,0.0525,201.723,187.723,193,179,189.45514,195,1,1000
0.622,0.622,193.501,181.501,183,171,189.45514,188,1,1000
0.4145,0.4145,195.8,183.8,186,174,189.45514,190,1,1000
0.551,0.551,195.018,183.018,187,175,189.45514,189,1,1000
0.6025,0.6025,195.3055,182.3055,187,174,189.45514,189,1,1000
0.372,0.372,197.418,183.418,187,173,189.45514,191,1,1000
0.2165,0.2165,201.3275,184.3275,194,177,189.45514,193,1,1000
0.451,0.451,196.2115,183.2115,185,172,189.45514,190,1,1000
0.5155,0.5155,194.638,182.638,185,173,189.45514,189,1,1000
0.314,0.314,197.7155,182.7155,191,176,189.45514,191,1,1000
0.5675,0.5675,196.1855,181.1855,188,173,189.45514,189,1,1000
0.669,0.669,194.9565,181.9565,186,173,189.45514,188,1,1000
0.635,0.635,194.72,180.72,186,172,189.45514,188,1,1000
0.6185,0.6185,194.538,181.538,187,174,189.45514,188,1,1000
0.411,0.411,195.965,183.965,188,176,189.45514,190,1,1000
0.144,0.144,199.792,186.792,191,178,189.45514,193,1,1000
0.2235,0.2235,198.925,184.925,187,173,189.45514,192,1,1000
0.2745,0.2745,198.453,185.453,189,176,189.45514,192,1,1000
0.273,0.273,197.575,184.575,187,174,189.45514,191,1,1000
0.955,0.955,189.9085,179.9085,182,172,189.45514,185,1,1000
0.8305,0.8305,192.4295,180.4295,183,171,189.45514,187,1,1000
0.5035,0.5035,195.575,182.575,185,172,189.45514,189,1,1000
0.674,0.674,195.17,180.17,185,170,189.45514,188,1,1000
0.3525,0.3525,197.251,184.251,187,174,189.45514,191,1,1000
0.3395,0.3395,197.2165,184.2165,187,174,189.45514,191,1,1000
0.7715,0.7715,192.7835,180.7835,184,172,189.45514,187,1,1000
0.6585,0.6585,194.89,181.89,187,174,189.45514,188,1,1000
0.1545,0.1545,199.2665,186.2665,190,177,189.45514,193,1,1000
0.4915,0.4915,196.4085,183.4085,188,175,189.45514,190,1,1000
0.877,0.877,192.306,179.306,185,172,189.45514,186,1,1000
0.389,0.389,195.5835,183.5835,186,174,189.45514,190,1,1000
0.4875,0.4875,195.456,182.456,189,176,189.45514,189,1,1000
0.5245,0.5245,195.785,182.785,186,173,189.45514,189,1,1000
0.953,0.953,190.192,179.192,181,170,189.45514,185,1,1000
0.388,0.388,197.487,182.487,190,175,189.45514,190,1,1000
0.6725,0.6725,193.9755,181.9755,185,173,189.45514,188,1,1000
0.3705,0.3705,196.5025,183.5025,190,177,189.45514,190,1,1000
0.8985,0.8985,192.3935,180.3935,182,170,189.45514,186,1,1000
0.316,0.316,197.7355,183.7355,189,175,189.45514,191,1,1000
0.783,0.783,193.033,180.033,184,171,189.45514,187,1,1000
0.9195,0.9195,190.609,178.609,181,169,189.45514,185,1,1000
0.8825,0.8825,192.2065,180.2065,184,172,189.45514,186,1,1000
0.23,0.23,197.4335,186.4335,188,177,189.45514,192,1,1000
0.228,0.228,199.0305,185.0305,189,175,189.45514,192,1,1000
0.757,0.757,194.1145,180.1145,188,174,189.45514,187,1,1000
0.5815,0.5815,196.1245,182.1245,186,172,189.45514,189,1,1000
0.738,0.738,193.563,180.563,187,174,189.45514,187,1,1000
0.1235,0.1235,201.2545,186.2545,190,175,189.45514,194,1,1000
0.127,0.127,199.5865,185.5865,189,175,189.45514,193,1,1000
0.779,0.779,194.0715,180.0715,186,172,189.45514,187,1,1000
0.327,0.327,197.865,183.865,189,175,189.45514,191,1,1000
0.845,0.845,193.2045,179.2045,183,169,189.45514,186,1,1000
0.6745,0.6745,195.257,180.257,191,176,189.45514,188,1,1000
0.8535,0.8535,191.8395,179.8395,184,172,189.45514,186,1,1000
0.691,0.691,194.0675,181.0675,185,172,189.45514,188,1,1000
0.3275,0.3275,197.1295,184.1295,187,174,189.45514,191,1,1000
0.3185,0.3185,196.99,183.99,189,176,189.45514,191,1,1000
0.8225,0.8225,191.5105,179.5105,181,169,189.45514,186,1,1000
0.032,0.032,202.9685,188.9685,193,179,189.45514,196,1,1000
0.064,0.064,202.135,188.135,192,178,189.45514,195,1,1000
0.203,0.203,198.538,185.538,189,176,189.45514,192,1,1000
0.1195,0.1195,200.4225,187.4225,191,178,189.45514,194,1,1000
0.1815,0.1815,198.5645,185.5645,188,175,189.45514,192,1,1000
0.41,0.41,196.873,182.873,188,174,189.45514,190,1,1000
0.4865,0.4865,195.5155,181.5155,188,174,189.45514,189,1,1000
0.4145,0.4145,195.927,183.927,187,175,189.45514,190,1,1000
0.5205,0.5205,196.654,180.654,193,177,189.45514,189,1,1000
0.775,0.775,192.856,180.856,183,171,189.45514,187,1,1000
0.2145,0.2145,198.7075,185.7075,189,176,189.45514,192,1,1000
0.2505,0.2505,198.3345,185.3345,187,174,189.45514,192,1,1000
0.2315,0.2315,198.0465,185.0465,190,177,189.45514,192,1,1000
0.419,0.419,195.929,183.929,187,175,189.45514,190,1,1000
0.131,0.131,198.8695,185.8695,190,177,189.45514,193,1,1000
0.8325,0.8325,194.2785,178.2785,190,174,189.45514,186,1,1000
0.5665,0.5665,195.211,182.211,185,172,189.45514,189,1,1000
0.711,0.711,194.184,182.184,186,174,189.45514,188,1,1000
0.45,0.45,196.146,184.146,187,175,189.45514,190,1,1000
0.237,0.237,197.3375,186.3375,188,177,189.45514,192,1,1000
0.3255,0.3255,197.988,183.988,187,173,189.45514,191,1,1000
0.268,0.268,197.5485,184.5485,189,176,189.45514,191,1,1000
0.16,0.16,199.918,185.918,192,178,189.45514,193,1,1000
0.994,0.994,187.464,175.464,179,167,189.45514,182,1,1000
0.1805,0.1805,199.3,186.3,188,175,189.45514,193,1,1000
0.251,0.251,198.4115,185.4115,190,177,189.45514,192,1,1000
0.317,0.317,197.1235,185.1235,189,177,189.45514,191,1,1000
0.44,0.44,196.097,183.097,186,173,189.45514,190,1,1000
0.6615,0.6615,194.861,180.861,186,172,189.45514,188,1,1000
0.3115,0.3115,197.0685,185.0685,186,174,189.45514,191,1,1000
0.1025,0.1025,200.407,187.407,190,177,189.45514,194,1,1000
0.309,0.309,197.821,183.821,189,175,189.45514,191,1,1000
0.5485,0.5485,194.9985,182.9985,185,173,189.45514,189,1,1000
0.0475,0.0475,202.4215,189.4215,193,180,189.45514,196,1,1000
0.973,0.973,189.6345,178.6345,181,170,189.45514,184,1,1000
0.6055,0.6055,194.58,180.58,185,171,189.45514,188,1,1000
0.218,0.218,197.9865,184.9865,188,175,189.45514,192,1,1000
0.8975,0.8975,191.3435,179.3435,181,169,189.45514,186,1,1000
0.3635,0.3635,195.573,183.573,187,175,189.45514,190,1,1000
0.6905,0.6905,194.1675,182.1675,186,174,189.45514,188,1,1000
0.1145,0.1145,200.3685,187.3685,191,178,189.45514,194,1,1000
0.3095,0.3095,196.8645,183.8645,188,175,189.45514,191,1,1000
0.7455,0.7455,193.372,182.372,184,173,189.45514,188,1,1000
0.607,0.607,194.506,181.506,184,171,189.45514,188,1,1000
0.3235,0.3235,197.0815,184.0815,189,176,189.45514,191,1,1000
0.2895,0.2895,197.581,184.581,191,178,189.45514,191,1,1000
0.6925,0.6925,194.1505,182.1505,186,174,189.45514,188,1,1000
0.4435,0.4435,196.091,184.091,187,175,189.45514,190,1,1000
0.518,0.518,194.714,182.714,185,173,189.45514,189,1,1000
0.7805,0.7805,193.043,180.043,185,172,189.45514,187,1,1000
0.7285,0.7285,193.601,179.601,187,173,189.45514,187,1,1000
0.208,0.208,198.657,184.657,189,175,189.45514,192,1,1000
0.885,0.885,192.2395,179.2395,184,171,189.45514,186,1,1000
0.0715,0.0715,202.03,188.03,192,178,189.45514,195,1,1000
0.1185,0.1185,201.407,187.407,192,178,189.45514,194,1,1000
0.484,0.484,195.4925,182.4925,186,173,189.45514,189,1,1000
0.0915,0.0915,199.449,187.449,190,178,189.45514,194,1,1000
0.819,0.819,192.3605,180.3605,182,170,189.45514,187,1,1000
0.832,0.832,192.9075,178.9075,186,172,189.45514,186,1,1000
0.452,0.452,197.118,183.118,189,175,189.45514,190,1,1000
0.0655,0.0655,200.4905,187.4905,189,176,189.45514,194,1,1000
0.2275,0.2275,197.9245,184.9245,189,176,189.45514,192,1,1000
0.484,0.484,196.4185,183.4185,189,176,189.45514,190,1,1000
0.6215,0.6215,193.509,181.509,187,175,189.45514,188,1,1000
0.6365,0.6365,193.7605,181.7605,184,172,189.45514,188,1,1000
0.237,0.237,198.3255,185.3255,189,176,189.45514,192,1,1000
0.444,0.444,196.9085,182.9085,190,176,189.45514,190,1,1000
0.204,0.204,197.795,184.795,189,176,189.45514,192,1,1000
0.569,0.569,195.029,183.029,187,175,189.45514,189,1,1000
0.385,0.385,195.732,183.732,186,174,189.45514,190,1,1000
0.083,0.083,200.845,187.845,189,176,189.45514,194,1,1000
0.1455,0.1455,200.5405,185.5405,193,178,189.45514,193,1,1000
0.2655,0.2655,199.269,184.269,193,178,189.45514,192,1,1000
0.283,0.283,197.6245,184.6245,190,177,189.45514,191,1,1000
0.242,0.242,198.269,185.269,188,175,189.45514,192,1,1000
0.3375,0.3375,197.1155,184.1155,189,176,189.45514,191,1,1000
0.5545,0.5545,195.9385,181.9385,184,170,189.45514,189,1,1000
0.483,0.483,195.495,181.495,186,172,189.45514,189,1,1000
0.68,0.68,194.1895,181.1895,185,172,189.45514,188,1,1000
0.752,0.752,192.631,180.631,183,171,189.45514,187,1,1000
0.3425,0.3425,198.084,184.084,190,176,189.45514,191,1,1000
0.9715,0.9715,190.293,177.293,183,170,189.45514,184,1,1000
0.1315,0.1315,200.462,185.462,193,178,189.45514,193,1,1000
0.732,0.732,193.663,179.663,184,170,189.45514,187,1,1000
0.8115,0.8115,192.4645,179.4645,183,170,189.45514,186,1,1000
0.312,0.312,196.1735,185.1735,187,176,189.45514,191,1,1000
0.5055,0.5055,194.6375,182.6375,187,175,189.45514,189,1,1000
0.3825,0.3825,196.529,183.529,188,175,189.45514,190,1,1000
0.971,0.971,190.277,177.277,183,170,189.45514,184,1,1000
0.452,0.452,196.242,183.242,185,172,189.45514,190,1,1000
0.402,0.402,196.765,182.765,186,172,189.45514,190,1,1000
0.637,0.637,193.612,181.612,187,175,189.45514,188,1,1000
0.8245,0.8245,192.5115,179.5115,184,171,189.45514,186,1,1000
0.6465,0.6465,193.673,181.673,184,172,189.45514,188,1,1000
0.192,0.192,200.726,184.726,194,178,189.45514,193,1,1000
0.6385,0.6385,193.6895,181.6895,185,173,189.45514,188,1,1000
0.726,0.726,193.301,182.301,185,174,189.45514,188,1,1000
0.51,0.51,194.704,182.704,184,172,189.45514,189,1,1000
0.803,0.803,193.1615,180.1615,183,170,189.45514,187,1,1000
0.376,0.376,196.458,183.458,190,177,189.45514,190,1,1000
0.923,0.923,191.099,179.099,182,170,189.45514,185,1,1000
0.687,0.687,194.174,181.174,187,174,189.45514,188,1,1000
0.7585,0.7585,192.801,180.801,183,171,189.45514,187,1,1000
0.373,0.373,196.5815,183.5815,187,174,189.45514,190,1,1000
0.7345,0.7345,192.463,180.463,183,171,189.45514,187,1,1000
0.507,0.507,195.6885,182.6885,189,176,189.45514,189,1,1000
0.2275,0.2275,198.061,185.061,189,176,189.45514,192,1,1000
0.543,0.543,194.9325,181.9325,185,172,189.45514,189,1,1000
0.7055,0.7055,193.1975,181.1975,184,172,189.45514,188,1,1000
0.7135,0.7135,194.3575,181.3575,186,173,189.45514,188,1,1000
0.1395,0.1395,199.0385,186.0385,188,175,189.45514,193,1,1000
0.268,0.268,196.6095,184.6095,186,174,189.45514,191,1,1000
0.401,0.401,195.827,183.827,187,175,189.45514,190,1,1000
0.4005,0.4005,196.6685,183.6685,187,174,189.45514,190,1,1000
0.7955,0.7955,193.2215,180.2215,186,173,189.45514,187,1,1000
0.6415,0.6415,193.621,181.621,184,172,189.45514,188,1,1000
0.812,0.812,192.5885,179.5885,182,169,189.45514,186,1,1000
0.4145,0.4145,196.8595,182.8595,187,173,189.45514,190,1,1000
0.518,0.518,195.7985,181.7985,187,173,189.45514,189,1,1000
0.104,0.104,200.438,187.438,191,178,189.45514,194,1,1000
0.632,0.632,194.716,181.716,189,176,189.45514,188,1,1000
0.539,0.539,194.85,182.85,185,173,189.45514,189,1,1000
0.3925,0.3925,195.7225,183.7225,187,175,189.45514,190,1,1000
0.297,0.297,197.7115,184.7115,189,176,189.45514,191,1,1000
0.315,0.315,197.7745,183.7745,185,171,189.45514,191,1,1000
0.457,0.457,196.1935,183.1935,189,176,189.45514,190,1,1000
0.543,0.543,195.875,182.875,188,175,189.45514,189,1,1000
0.547,0.547,194.86,182.86,186,174,189.45514,189,1,1000
0.7445,0.7445,192.663,180.663,182,170,189.45514,187,1,1000
0.1925,0.1925,197.9725,185.9725,190,178,189.45514,192,1,1000
0.455,0.455,197.068,183.068,189,175,189.45514,190,1,1000
0.937,0.937,190.9775,176.9775,183,169,189.45514,184,1,1000
0.818,0.818,192.355,180.355,181,169,189.45514,187,1,1000
0.338,0.338,197.1955,184.1955,187,174,189.45514,191,1,1000
0.145,0.145,198.808,185.808,188,175,189.45514,193,1,1000
0.5305,0.5305,194.795,182.795,185,173,189.45514,189,1,1000
0.7385,0.7385,193.7055,179.7055,185,171,189.45514,187,1,1000
0.3005,0.3005,197.6095,183.6095,189,175,189.45514,191,1,1000
0.436,0.436,196.107,184.107,187,175,189.45514,190,1,1000
0.795,0.795,193.0485,181.0485,183,171,189.45514,187,1,1000
0.391,0.391,196.6555,182.6555,190,176,189.45514,190,1,1000
0.184,0.184,197.74,185.74,187,175,189.45514,192,1,1000
0.286,0.286,197.637,183.637,187,173,189.45514,191,1,1000
0.123,0.123,198.8095,185.8095,189,176,189.45514,193,1,1000
0.8805,0.8805,192.17,180.17,184,172,189.45514,186,1,1000
0.5385,0.5385,194.877,182.877,185,173,189.45514,189,1,1000
0.474,0.474,195.344,184.344,185,174,189.45514,190,1,1000
0.71,0.71,194.317,181.317,184,171,189.45514,188,1,1000
0.561,0.561,194.9915,181.9915,187,174,189.45514,189,1,1000
0.4585,0.4585,196.2255,184.2255,186,174,189.45514,190,1,1000
0.131,0.131,199.5405,185.5405,188,174,189.45514,193,1,1000
0.347,0.347,197.3585,184.3585,188,175,189.45514,191,1,1000
0.31,0.31,196.8595,184.8595,187,175,189.45514,191,1,1000
0.421,0.421,195.893,182.893,186,173,189.45514,190,1,1000
0.654,0.654,194.8465,181.8465,186,173,189.45514,188,1,1000
0.427,0.427,196.8475,182.8475,189,175,189.45514,190,1,1000
0.8265,0.8265,193.446,180.446,185,172,189.45514,187,1,1000
0.0635,0.0635,203.3005,188.3005,196,181,189.45514,196,1,1000
0.5535,0.5535,194.997,181.997,186,173,189.45514,189,1,1000
0.222,0.222,198.108,186.108,188,176,189.45514,192,1,1000
0.5105,0.5105,194.7195,182.7195,185,173,189.45514,189,1,1000
0.479,0.479,195.4405,183.4405,187,175,189.45514,190,1,1000
0.8405,0.8405,192.4435,180.4435,183,171,189.45514,187,1,1000
0.1115,0.1115,199.4725,186.4725,187,174,189.45514,193,1,1000
0.4515,0.4515,196.1965,183.1965,185,172,189.45514,190,1,1000
0.2805,0.2805,196.7895,184.7895,190,178,189.45514,191,1,1000
0.7745,0.7745,192.8605,180.8605,183,171,189.45514,187,1,1000
0.1315,0.1315,199.738,185.738,191,177,189.45514,193,1,1000
0.44,0.44,196.0315,183.0315,185,172,189.45514,190,1,1000
0.2145,0.2145,197.7955,185.7955,190,178,189.45514,192,1,1000
0.1325,0.1325,199.5645,185.5645,190,176,189.45514,193,1,1000
0.541,0.541,194.938,182.938,186,174,189.45514,189,1,1000
0.0905,0.0905,200.076,187.076,189,176,189.45514,194,1,1000
0.348,0.348,196.3685,184.3685,186,174,189.45514,191,1,1000
0.4425,0.4425,196.998,182.998,189,175,189.45514,190,1,1000
0.2125,0.2125,197.9885,184.9885,188,175,189.45514,192,1,1000
0.257,0.257,196.4815,184.4815,187,175,189.45514,191,1,1000
0.4925,0.4925,196.4435,183.4435,187,174,189.45514,190,1,1000
0.5015,0.5015,195.492,182.492,186,173,189.45514,189,1,1000
0.0285,0.0285,200.5545,188.5545,190,178,189.45514,195,1,1000
0.679,0.679,195.308,181.308,188,174,189.45514,188,1,1000
0.2985,0.2985,197.7545,183.7545,189,175,189.45514,191,1,1000
0.2255,0.2255,198.1725,186.1725,188,176,189.45514,192,1,1000
0.126,0.126,199.5715,185.5715,191,177,189.45514,193,1,1000
0.3865,0.3865,195.644,184.644,189,178,189.45514,190,1,1000
0.58,0.58,195.214,182.214,187,174,189.45514,189,1,1000
0.2695,0.2695,199.2185,185.2185,189,175,189.45514,192,1,1000
0.5745,0.5745,195.139,183.139,186,174,189.45514,189,1,1000
0.117,0.117,199.585,185.585,190,176,189.45514,193,1,1000
0.4915,0.4915,196.446,183.446,186,173,189.45514,190,1,1000
0.8935,0.8935,192.3595,179.3595,184,171,189.45514,186,1,1000
0.5685,0.5685,195.0615,183.0615,186,174,189.45514,189,1,1000
0.7435,0.7435,193.7735,179.7735,185,171,189.45514,187,1,1000
0.9855,0.9855,188.5975,175.5975,182,169,189.45514,182,1,1000
0.6355,0.6355,194.6905,180.6905,186,172,189.45514,188,1,1000
0.4715,0.4715,196.2825,183.2825,186,173,189.45514,190,1,1000
0.755,0.755,193.839,180.839,186,173,189.45514,187,1,1000
0.129,0.129,199.829,185.829,190,176,189.45514,193,1,1000
0.371,0.371,197.3765,183.3765,187,173,189.45514,191,1,1000
0.481,0.481,197.3535,182.3535,191,176,189.45514,190,1,1000
0.08,0.08,200.468,186.468,191,177,189.45514,194,1,1000
0.567,0.567,194.994,182.994,185,173,189.45514,189,1,1000
0.539,0.539,195.851,181.851,187,173,189.45514,189,1,1000
0.688,0.688,194.15,181.15,185,172,189.45514,188,1,1000
0.327,0.327,197.157,184.157,189,176,189.45514,191,1,1000
0.1835,0.1835,197.6315,185.6315,187,175,189.45514,192,1,1000
0.6075,0.6075,194.511,181.511,185,172,189.45514,188,1,1000
0.35,0.35,197.2235,184.2235,190,177,189.45514,191,1,1000
0.1245,0.1245,200.4,187.4,190,177,189.45514,194,1,1000
0.3895,0.3895,196.642,182.642,186,172,189.45514,190,1,1000
0.588,0.588,195.3745,182.3745,184,171,189.45514,189,1,1000
0.929,0.929,191.112,179.112,182,170,189.45514,185,1,1000
0.098,0.098,198.5265,186.5265,190,178,189.45514,193,1,1000
0.2615,0.2615,199.1285,185.1285,192,178,189.45514,192,1,1000
0.354,0.354,197.403,184.403,188,175,189.45514,191,1,1000
0.315,0.315,196.99,183.99,189,176,189.45514,191,1,1000
0.7605,0.7605,192.6425,180.6425,183,171,189.45514,187,1,1000
0.568,0.568,194.9465,182.9465,186,174,189.45514,189,1,1000
0.4625,0.4625,196.167,183.167,188,175,189.45514,190,1,1000
0.643,0.643,194.807,181.807,184,171,189.45514,188,1,1000
0.31,0.31,197.038,185.038,189,177,189.45514,191,1,1000
0.5355,0.5355,194.9025,182.9025,189,177,189.45514,189,1,1000
0.537,0.537,195.835,181.835,187,173,189.45514,189,1,1000
0.438,0.438,195.112,184.112,187,176,189.45514,190,1,1000
0.1955,0.1955,198.5595,185.5595,189,176,189.45514,192,1,1000
0.8315,0.8315,193.433,180.433,183,170,189.45514,187,1,1000
0.8785,0.8785,192.1155,179.1155,183,170,189.45514,186,1,1000
0.7545,0.7545,193.8095,179.8095,184,170,189.45514,187,1,1000
0.085,0.085,200.7105,186.7105,191,177,189.45514,194,1,1000
0.348,0.348,197.9985,183.9985,187,173,189.45514,191,1,1000
0.5705,0.5705,195.1795,182.1795,187,174,189.45514,189,1,1000
0.438,0.438,196.0145,183.0145,185,172,189.45514,190,1,1000
0.618,0.618,195.6055,180.6055,187,172,189.45514,188,1,1000
0.2795,0.2795,196.722,184.722,186,174,189.45514,191,1,1000
0.6965,0.6965,194.2,181.2,187,174,189.45514,188,1,1000
0.593,0.593,196.343,181.343,189,174,189.45514,189,1,1000
0.486,0.486,195.4365,183.4365,185,173,189.45514,190,1,1000
0.6255,0.6255,195.644,180.644,188,173,189.45514,188,1,1000
0.6295,0.6295,195.728,180.728,186,171,189.45514,188,1,1000
0.475,0.475,196.4515,183.4515,186,173,189.45514,190,1,1000
0.892,0.892,192.3205,180.3205,184,172,189.45514,186,1,1000
0.5405,0.5405,194.8145,182.8145,186,174,189.45514,189,1,1000
0.7535,0.7535,193.743,180.743,185,172,189.45514,187,1,1000
0.282,0.282,197.542,184.542,189,176,189.45514,191,1,1000
0.4405,0.4405,196.151,184.151,188,176,189.45514,190,1,1000
0.4385,0.4385,196.0305,183.0305,187,174,189.45514,190,1,1000
0.0895,0.0895,200.248,187.248,189,176,189.45514,194,1,1000
0.9495,0.9495,190.644,177.644,181,168,189.45514,184,1,1000
0.375,0.375,196.5335,183.5335,186,173,189.45514,190,1,1000
0.797,0.797,193.019,181.019,184,172,189.45514,187,1,1000
0.801,0.801,193.0495,181.0495,185,173,189.45514,187,1,1000
0.6615,0.6615,193.8185,181.8185,185,173,189.45514,188,1,1000
0.4295,0.4295,195.979,182.979,185,172,189.45514,190,1,1000
0.3165,0.3165,197.176,185.176,188,176,189.45514,191,1,1000
0.593,0.593,194.28,183.28,186,175,189.45514,189,1,1000
0.758,0.758,193.774,180.774,185,172,189.45514,187,1,1000
0.931,0.931,190.92,177.92,181,168,189.45514,185,1,1000
0.1515,0.1515,199.0635,186.0635,188,175,189.45514,193,1,1000
0.858,0.858,191.7355,179.7355,182,170,189.45514,186,1,1000
0.9215,0.9215,191.394,180.394,183,172,189.45514,186,1,1000
0.6985,0.6985,194.2005,181.2005,186,173,189.45514,188,1,1000
0.331,0.331,197.2175,184.2175,187,174,189.45514,191,1,1000
0.9785,0.9785,188.9805,175.9805,183,170,189.45514,183,1,1000
0.217,0.217,198.0085,186.0085,189,177,189.45514,192,1,1000
0.0575,0.0575,203.3545,188.3545,195,180,189.45514,196,1,1000
0.3405,0.3405,197.159,184.159,186,173,189.45514,191,1,1000
0.303,0.303,197.6675,184.6675,191,178,189.45514,191,1,1000
0.697,0.697,194.0555,182.0555,185,173,189.45514,188,1,1000
0.1345,0.1345,198.9,185.9,189,176,189.45514,193,1,1000
0.0905,0.0905,200.7675,186.7675,192,178,189.45514,194,1,1000
0.4105,0.4105,195.7265,183.7265,186,174,189.45514,190,1,1000
0.3275,0.3275,197.9855,183.9855,189,175,189.45514,191,1,1000
0.683,0.683,194.0105,182.0105,184,172,189.45514,188,1,1000
0.914,0.914,190.8915,178.8915,183,171,189.45514,185,1,1000
0.8075,0.8075,193.4435,180.4435,185,172,189.45514,187,1,1000
0.693,0.693,194.2225,181.2225,182,169,189.45514,188,1,1000
0.357,0.357,196.422,184.422,187,175,189.45514,191,1,1000
0.138,0.138,198.8295,186.8295,189,177,189.45514,193,1,1000
