"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3585,0.3585,97.4335,86.4335,94,83,91.38222,92,1,562
0.3965,0.3965,96.9075,86.9075,92,82,91.38222,92,1,562
0.3485,0.3485,96.611,86.611,91,81,91.38222,92,1,562
0.9115,0.9115,93.117,82.117,88,77,91.38222,88,1,562
0.3285,0.3285,98.216,87.216,93,82,91.38222,93,1,562
0.6455,0.6455,95.447,84.447,92,81,91.38222,90,1,562
0.904,0.904,92.6895,82.6895,88,78,91.38222,88,1,562
0.8425,0.8425,93.886,83.886,89,79,91.38222,89,1,562
0.3665,0.3665,96.6885,86.6885,91,81,91.38222,92,1,562
0.564,0.564,95.9315,85.9315,91,81,91.38222,91,1,562
0.343,0.343,96.5225,86.5225,91,81,91.38222,92,1,562
0.1155,0.1155,98.634,88.634,92,82,91.38222,94,1,562
0.6805,0.6805,95.7345,84.7345,92,81,91.38222,90,1,562
0.876,0.876,93.3725,84.3725,90,81,91.38222,89,1,562
0.3565,0.3565,96.652,86.652,90,80,91.38222,92,1,562
0.7,0.7,94.7855,84.7855,90,80,91.38222,90,1,562
0.199,0.199,99.064,88.064,94,83,91.38222,94,1,562
0.988,0.988,91.2365,82.2365,88,79,91.38222,87,1,562
0.2475,0.2475,97.626,87.626,92,82,91.38222,93,1,562
0.5255,0.5255,95.687,86.687,90,81,91.38222,91,1,562
0.1795,0.1795,99.8085,87.8085,95,83,91.38222,94,1,562
0.526,0.526,95.63,85.63,92,82,91.38222,91,1,562
0.5185,0.5185,96.784,84.784,94,82,91.38222,91,1,562
0.9785,0.9785,91.047,82.047,85,76,91.38222,87,1,562
0.2215,0.2215,98.4785,87.4785,92,81,91.38222,93,1,562
0.4905,0.4905,95.458,86.458,90,81,91.38222,91,1,562
0.0445,0.0445,103.2085,91.2085,98,86,91.38222,97,1,562
0.379,0.379,97.618,86.618,94,83,91.38222,92,1,562
0.5325,0.5325,95.776,85.776,89,79,91.38222,91,1,562
0.9615,0.9615,92.2835,83.2835,89,80,91.38222,88,1,562
0.5435,0.5435,95.886,85.886,91,81,91.38222,91,1,562
0.9935,0.9935,89.988,80.988,86,77,91.38222,86,1,562
0.073,0.073,99.801,89.801,93,83,91.38222,95,1,562
0.4055,0.4055,96.981,86.981,94,84,91.38222,92,1,562
0.3635,0.3635,97.4545,86.4545,94,83,91.38222,92,1,562
0.1995,0.1995,99.8575,87.8575,96,84,91.38222,94,1,562
0.372,0.372,96.693,86.693,92,82,91.38222,92,1,562
0.277,0.277,98.8,86.8,95,83,91.38222,93,1,562
0.97,0.97,91.4095,82.4095,88,79,91.38222,87,1,562
0.137,0.137,99.61,88.61,94,83,91.38222,94,1,562
0.9925,0.9925,90.8985,80.8985,86,76,91.38222,86,1,562
0.486,0.486,96.4015,85.4015,92,81,91.38222,91,1,562
0.393,0.393,96.8915,86.8915,92,82,91.38222,92,1,562
0.3855,0.3855,95.8975,87.8975,91,83,91.38222,92,1,562
0.8085,0.8085,93.925,83.925,88,78,91.38222,89,1,562
0.2665,0.2665,98.008,88.008,92,82,91.38222,93,1,562
0.1625,0.1625,99.7215,88.7215,94,83,91.38222,94,1,562
0.636,0.636,95.499,84.499,91,80,91.38222,90,1,562
0.75,0.75,93.999,84.999,89,80,91.38222,90,1,562
0.0625,0.0625,101.861,89.861,96,84,91.38222,96,1,562
0.985,0.985,90.495,82.495,86,78,91.38222,87,1,562
0.8455,0.8455,94.0425,84.0425,90,80,91.38222,89,1,562
0.442,0.442,97.213,87.213,91,81,91.38222,92,1,562
0.844,0.844,94.141,84.141,92,82,91.38222,89,1,562
0.4645,0.4645,97.2765,86.2765,91,80,91.38222,92,1,562
0.8485,0.8485,94.344,83.344,90,79,91.38222,89,1,562
1,1,87.5465,78.5465,85,76,91.38222,83,1,562
0.762,0.762,94.2285,85.2285,89,80,91.38222,90,1,562
0.25,0.25,97.0095,88.0095,92,83,91.38222,93,1,562
0.0835,0.0835,99.7455,89.7455,94,84,91.38222,95,1,562
0.5115,0.5115,96.6425,85.6425,93,82,91.38222,91,1,562
0.6105,0.6105,96.2555,86.2555,92,82,91.38222,91,1,562
0.7625,0.7625,94.2065,85.2065,89,80,91.38222,90,1,562
0.012,0.012,103.263,92.263,96,85,91.38222,98,1,562
0.8535,0.8535,94.1845,83.1845,90,79,91.38222,89,1,562
1,1,88.032,79.032,83,74,91.38222,84,1,562
0.717,0.717,94.9105,84.9105,89,79,91.38222,90,1,562
0.8375,0.8375,94.193,83.193,90,79,91.38222,89,1,562
0.2655,0.2655,97.0855,89.0855,91,83,91.38222,93,1,562
0.851,0.851,93.992,83.992,90,80,91.38222,89,1,562
0.385,0.385,96.8015,86.8015,92,82,91.38222,92,1,562
0.407,0.407,96.93,86.93,93,83,91.38222,92,1,562
0.204,0.204,96.7315,88.7315,92,84,91.38222,93,1,562
0.846,0.846,94.155,84.155,90,80,91.38222,89,1,562
0.6615,0.6615,94.5515,84.5515,89,79,91.38222,90,1,562
0.802,0.802,93.3835,84.3835,89,80,91.38222,89,1,562
0.316,0.316,98.8825,86.8825,96,84,91.38222,93,1,562
0.859,0.859,93.023,84.023,89,80,91.38222,89,1,562
0.2615,0.2615,97.9405,87.9405,92,82,91.38222,93,1,562
0.4355,0.4355,96.157,87.157,90,81,91.38222,92,1,562
0.236,0.236,98.601,87.601,95,84,91.38222,93,1,562
0.1235,0.1235,98.3875,88.3875,92,82,91.38222,94,1,562
0.156,0.156,99.7875,88.7875,95,84,91.38222,94,1,562
0.1645,0.1645,99.5015,87.5015,94,82,91.38222,94,1,562
0.5105,0.5105,96.5805,84.5805,93,81,91.38222,91,1,562
0.691,0.691,95.9075,83.9075,91,79,91.38222,90,1,562
0.3235,0.3235,96.414,87.414,93,84,91.38222,92,1,562
0.67,0.67,94.6015,84.6015,89,79,91.38222,90,1,562
0.4515,0.4515,96.3525,87.3525,91,82,91.38222,92,1,562
0.1505,0.1505,100.3785,89.3785,97,86,91.38222,95,1,562
0.577,0.577,96.0765,85.0765,93,82,91.38222,91,1,562
0.6665,0.6665,94.5385,85.5385,89,80,91.38222,90,1,562
0.539,0.539,95.8215,85.8215,91,81,91.38222,91,1,562
0.247,0.247,97.8515,87.8515,93,83,91.38222,93,1,562
0.6825,0.6825,94.6905,85.6905,90,81,91.38222,90,1,562
0.3065,0.3065,98.222,87.222,94,83,91.38222,93,1,562
0.2525,0.2525,98.6965,87.6965,95,84,91.38222,93,1,562
0.106,0.106,100.9185,88.9185,95,83,91.38222,95,1,562
0.838,0.838,93.8955,83.8955,89,79,91.38222,89,1,562
0.417,0.417,96.943,86.943,92,82,91.38222,92,1,562
0.274,0.274,97.908,87.908,93,83,91.38222,93,1,562
0.315,0.315,96.4875,87.4875,91,82,91.38222,92,1,562
0.1435,0.1435,98.7255,88.7255,94,84,91.38222,94,1,562
0.9935,0.9935,90.605,81.605,88,79,91.38222,86,1,562
0.5635,0.5635,96.9395,85.9395,94,83,91.38222,91,1,562
0.9955,0.9955,90.4715,81.4715,87,78,91.38222,86,1,562
0.9475,0.9475,91.993,82.993,87,78,91.38222,88,1,562
0.829,0.829,93.799,83.799,89,79,91.38222,89,1,562
0.1435,0.1435,98.97,88.97,94,84,91.38222,94,1,562
0.097,0.097,100.125,90.125,96,86,91.38222,95,1,562
0.326,0.326,98.2125,87.2125,93,82,91.38222,93,1,562
0.2895,0.2895,98.0315,87.0315,95,84,91.38222,93,1,562
0.4365,0.4365,96.171,87.171,91,82,91.38222,92,1,562
0.2075,0.2075,97.648,87.648,92,82,91.38222,93,1,562
0.6355,0.6355,95.538,84.538,91,80,91.38222,90,1,562
0.542,0.542,95.828,85.828,91,81,91.38222,91,1,562
0.213,0.213,97.471,87.471,92,82,91.38222,93,1,562
0.628,0.628,96.3945,84.3945,93,81,91.38222,90,1,562
0.253,0.253,98.669,87.669,93,82,91.38222,93,1,562
0.195,0.195,100.679,87.679,99,86,91.38222,94,1,562
0.0375,0.0375,101.427,90.427,95,84,91.38222,96,1,562
0.524,0.524,95.687,85.687,89,79,91.38222,91,1,562
0.7475,0.7475,94.0505,85.0505,90,81,91.38222,90,1,562
0.177,0.177,101.2495,88.2495,97,84,91.38222,95,1,562
0.4685,0.4685,98.263,85.263,96,83,91.38222,92,1,562
0.3895,0.3895,96.847,86.847,91,81,91.38222,92,1,562
0.117,0.117,99.4735,88.4735,93,82,91.38222,94,1,562
0.4025,0.4025,97.784,85.784,96,84,91.38222,92,1,562
0.7215,0.7215,96.234,84.234,92,80,91.38222,90,1,562
0.4485,0.4485,97.1895,86.1895,92,81,91.38222,92,1,562
0.471,0.471,95.398,85.398,92,82,91.38222,91,1,562
0.297,0.297,98.9885,86.9885,95,83,91.38222,93,1,562
0.346,0.346,97.3855,86.3855,90,79,91.38222,92,1,562
0.159,0.159,99.743,88.743,96,85,91.38222,94,1,562
0.465,0.465,97.306,86.306,93,82,91.38222,92,1,562
0.995,0.995,89.838,81.838,87,79,91.38222,86,1,562
0.5405,0.5405,94.906,85.906,90,81,91.38222,91,1,562
0.25,0.25,98.593,87.593,95,84,91.38222,93,1,562
0.3465,0.3465,99.365,86.365,95,82,91.38222,93,1,562
0.8305,0.8305,93.818,83.818,91,81,91.38222,89,1,562
0.708,0.708,94.8935,84.8935,90,80,91.38222,90,1,562
0.968,0.968,91.9935,81.9935,88,78,91.38222,87,1,562
0.4535,0.4535,97.204,86.204,92,81,91.38222,92,1,562
0.3595,0.3595,96.5925,86.5925,91,81,91.38222,92,1,562
0.2355,0.2355,97.6725,87.6725,91,81,91.38222,93,1,562
0.543,0.543,95.8115,85.8115,93,83,91.38222,91,1,562
0.5625,0.5625,95.935,85.935,91,81,91.38222,91,1,562
0.945,0.945,91.5665,83.5665,89,81,91.38222,88,1,562
0.056,0.056,101.771,89.771,96,84,91.38222,96,1,562
0.6495,0.6495,94.5765,84.5765,91,81,91.38222,90,1,562
0.4275,0.4275,97.936,85.936,94,82,91.38222,92,1,562
0.467,0.467,96.315,87.315,91,82,91.38222,92,1,562
0.2355,0.2355,97.685,87.685,93,83,91.38222,93,1,562
0.49,0.49,95.5315,85.5315,89,79,91.38222,91,1,562
0.455,0.455,96.2915,87.2915,93,84,91.38222,92,1,562
0.6315,0.6315,95.486,84.486,92,81,91.38222,90,1,562
0.0145,0.0145,102.477,91.477,95,84,91.38222,97,1,562
0.404,0.404,97.9075,85.9075,94,82,91.38222,92,1,562
0.424,0.424,97.092,87.092,93,83,91.38222,92,1,562
0.2255,0.2255,100.2335,88.2335,96,84,91.38222,94,1,562
0.517,0.517,95.6495,85.6495,90,80,91.38222,91,1,562
0.3155,0.3155,99.0635,87.0635,93,81,91.38222,93,1,562
0.0785,0.0785,100.029,90.029,95,85,91.38222,95,1,562
0.923,0.923,92.6085,83.6085,88,79,91.38222,88,1,562
0.151,0.151,98.7205,88.7205,92,82,91.38222,94,1,562
0.8475,0.8475,93.4555,82.4555,92,81,91.38222,88,1,562
0.8275,0.8275,93.507,84.507,89,80,91.38222,89,1,562
0.849,0.849,94.335,83.335,91,80,91.38222,89,1,562
0.4455,0.4455,97.2525,86.2525,93,82,91.38222,92,1,562
0.5975,0.5975,96.266,85.266,89,78,91.38222,91,1,562
0.351,0.351,96.654,86.654,91,81,91.38222,92,1,562
0.4105,0.4105,96.98,86.98,92,82,91.38222,92,1,562
0.0815,0.0815,100.0485,90.0485,95,85,91.38222,95,1,562
0.7775,0.7775,94.2685,85.2685,89,80,91.38222,90,1,562
0.1995,0.1995,99.3025,88.3025,95,84,91.38222,94,1,562
0.8215,0.8215,93.5795,84.5795,89,80,91.38222,89,1,562
0.9225,0.9225,93.1435,83.1435,89,79,91.38222,88,1,562
0.457,0.457,98.1535,86.1535,94,82,91.38222,92,1,562
0.5065,0.5065,95.554,85.554,90,80,91.38222,91,1,562
0.3135,0.3135,98.2115,87.2115,94,83,91.38222,93,1,562
0.305,0.305,96.407,87.407,91,82,91.38222,92,1,562
0.89,0.89,92.4535,83.4535,89,80,91.38222,88,1,562
0.9235,0.9235,92.992,82.992,89,79,91.38222,88,1,562
0.7365,0.7365,95.073,85.073,90,80,91.38222,90,1,562
0.6475,0.6475,94.542,84.542,89,79,91.38222,90,1,562
1,1,89.1375,82.1375,86,79,91.38222,86,1,562
1,1,88.2585,79.2585,85,76,91.38222,84,1,562
0.544,0.544,95.8345,85.8345,91,81,91.38222,91,1,562
0.5215,0.5215,95.6765,86.6765,90,81,91.38222,91,1,562
0.02,0.02,101.95,91.95,94,84,91.38222,97,1,562
0.6115,0.6115,95.407,84.407,91,80,91.38222,90,1,562
0.2685,0.2685,97.8135,87.8135,94,84,91.38222,93,1,562
0.9595,0.9595,92.1025,82.1025,89,79,91.38222,87,1,562
0.4035,0.4035,96.935,86.935,92,82,91.38222,92,1,562
0.529,0.529,97.7315,84.7315,94,81,91.38222,91,1,562
0.236,0.236,97.64,87.64,91,81,91.38222,93,1,562
0.077,0.077,100.6,89.6,95,84,91.38222,95,1,562
0.348,0.348,97.417,86.417,95,84,91.38222,92,1,562
0.8535,0.8535,92.994,83.994,89,80,91.38222,89,1,562
0.194,0.194,99.284,89.284,93,83,91.38222,94,1,562
0.687,0.687,94.8615,84.8615,90,80,91.38222,90,1,562
0.864,0.864,93.2505,84.2505,89,80,91.38222,89,1,562
0.1415,0.1415,98.6555,88.6555,93,83,91.38222,94,1,562
0.907,0.907,92.754,82.754,88,78,91.38222,88,1,562
0.51,0.51,96.6785,84.6785,92,80,91.38222,91,1,562
0.75,0.75,95.105,85.105,91,81,91.38222,90,1,562
0.9875,0.9875,91.254,82.254,87,78,91.38222,87,1,562
0.158,0.158,99.6895,88.6895,96,85,91.38222,94,1,562
0.362,0.362,97.536,86.536,92,81,91.38222,92,1,562
0.545,0.545,95.8845,85.8845,91,81,91.38222,91,1,562
0.077,0.077,99.197,90.197,95,86,91.38222,95,1,562
0.369,0.369,96.659,86.659,91,81,91.38222,92,1,562
0.1295,0.1295,98.703,89.703,93,84,91.38222,94,1,562
0.4605,0.4605,97.3345,87.3345,94,84,91.38222,92,1,562
0.401,0.401,96.911,86.911,92,82,91.38222,92,1,562
0.657,0.657,94.539,84.539,91,81,91.38222,90,1,562
0.4675,0.4675,95.411,86.411,91,82,91.38222,91,1,562
0.5245,0.5245,95.691,85.691,91,81,91.38222,91,1,562
0.3055,0.3055,98.254,87.254,94,83,91.38222,93,1,562
0.3295,0.3295,96.4165,86.4165,93,83,91.38222,92,1,562
0.7185,0.7185,96.311,84.311,94,82,91.38222,90,1,562
0.124,0.124,100.2655,89.2655,94,83,91.38222,95,1,562
0.711,0.711,94.9185,84.9185,91,81,91.38222,90,1,562
0.119,0.119,100.846,88.846,95,83,91.38222,95,1,562
0.7425,0.7425,95.2075,85.2075,92,82,91.38222,90,1,562
0.4985,0.4985,95.482,85.482,90,80,91.38222,91,1,562
0.96,0.96,91.9675,81.9675,87,77,91.38222,87,1,562
0.609,0.609,95.1065,86.1065,90,81,91.38222,91,1,562
0.651,0.651,95.5805,84.5805,90,79,91.38222,90,1,562
0.675,0.675,95.693,84.693,92,81,91.38222,90,1,562
0.401,0.401,96.936,86.936,93,83,91.38222,92,1,562
0.5985,0.5985,96.212,85.212,92,81,91.38222,91,1,562
0.0695,0.0695,99.498,89.498,94,84,91.38222,95,1,562
0.5265,0.5265,95.6645,85.6645,91,81,91.38222,91,1,562
0.265,0.265,99.4605,86.4605,97,84,91.38222,93,1,562
0.3485,0.3485,96.6465,86.6465,91,81,91.38222,92,1,562
0.257,0.257,100.2555,87.2555,98,85,91.38222,94,1,562
0.667,0.667,94.6245,85.6245,90,81,91.38222,90,1,562
0.2585,0.2585,97.84,87.84,92,82,91.38222,93,1,562
0.6405,0.6405,94.5075,85.5075,89,80,91.38222,90,1,562
0.956,0.956,92.018,83.018,88,79,91.38222,88,1,562
0.2605,0.2605,97.878,87.878,93,83,91.38222,93,1,562
0.799,0.799,94.722,83.722,92,81,91.38222,89,1,562
0.4775,0.4775,96.4745,85.4745,92,81,91.38222,91,1,562
0.095,0.095,99.9575,89.9575,95,85,91.38222,95,1,562
0.7525,0.7525,94.48,83.48,91,80,91.38222,89,1,562
0.9205,0.9205,93.217,83.217,89,79,91.38222,88,1,562
0.706,0.706,94.83,84.83,90,80,91.38222,90,1,562
0.8345,0.8345,94.1325,83.1325,91,80,91.38222,89,1,562
0.345,0.345,99.2045,87.2045,95,83,91.38222,93,1,562
0.399,0.399,96.791,86.791,91,81,91.38222,92,1,562
0.5645,0.5645,95.015,86.015,89,80,91.38222,91,1,562
0.5705,0.5705,94.9505,86.9505,90,82,91.38222,91,1,562
0.8515,0.8515,93.968,83.968,89,79,91.38222,89,1,562
0.167,0.167,99.593,88.593,95,84,91.38222,94,1,562
0.499,0.499,95.5475,85.5475,90,80,91.38222,91,1,562
0.1625,0.1625,100.416,87.416,96,83,91.38222,94,1,562
0.977,0.977,91.1635,80.1635,89,78,91.38222,86,1,562
1,1,88.766,80.766,86,78,91.38222,85,1,562
0.16,0.16,98.878,88.878,94,84,91.38222,94,1,562
0.513,0.513,96.706,85.706,91,80,91.38222,91,1,562
0.128,0.128,98.573,88.573,92,82,91.38222,94,1,562
0.869,0.869,93.972,81.972,91,79,91.38222,88,1,562
0.2625,0.2625,97.9345,87.9345,92,82,91.38222,93,1,562
0.4215,0.4215,97.9505,85.9505,95,83,91.38222,92,1,562
0.406,0.406,96.8935,86.8935,92,82,91.38222,92,1,562
0.632,0.632,95.5245,83.5245,93,81,91.38222,90,1,562
0.3605,0.3605,96.668,86.668,92,82,91.38222,92,1,562
0.3435,0.3435,95.691,87.691,90,82,91.38222,92,1,562
0.9765,0.9765,90.8925,82.8925,86,78,91.38222,87,1,562
0.5575,0.5575,95.9005,85.9005,91,81,91.38222,91,1,562
0.2475,0.2475,98.6895,87.6895,96,85,91.38222,93,1,562
0.5195,0.5195,95.6315,85.6315,91,81,91.38222,91,1,562
0.4895,0.4895,95.511,85.511,89,79,91.38222,91,1,562
0.7915,0.7915,94.36,85.36,89,80,91.38222,90,1,562
0.0995,0.0995,99.8915,89.8915,95,85,91.38222,95,1,562
0.4135,0.4135,97.817,85.817,94,82,91.38222,92,1,562
0.198,0.198,99.875,87.875,97,85,91.38222,94,1,562
0.8385,0.8385,93.8685,83.8685,89,79,91.38222,89,1,562
0.376,0.376,95.8605,87.8605,91,83,91.38222,92,1,562
0.605,0.605,96.269,85.269,92,81,91.38222,91,1,562
0.566,0.566,95.9995,85.9995,93,83,91.38222,91,1,562
0.9345,0.9345,91.8625,83.8625,88,80,91.38222,88,1,562
0.1705,0.1705,99.762,87.762,94,82,91.38222,94,1,562
0.801,0.801,93.681,83.681,89,79,91.38222,89,1,562
0.2955,0.2955,98.803,86.803,96,84,91.38222,93,1,562
0.616,0.616,96.2645,86.2645,92,82,91.38222,91,1,562
0.5325,0.5325,95.8085,85.8085,90,80,91.38222,91,1,562
0.6315,0.6315,95.349,86.349,92,83,91.38222,91,1,562
0.6455,0.6455,94.431,85.431,88,79,91.38222,90,1,562
0.846,0.846,94.0355,84.0355,90,80,91.38222,89,1,562
0.326,0.326,95.591,87.591,92,84,91.38222,92,1,562
0.5125,0.5125,95.619,85.619,90,80,91.38222,91,1,562
0.7705,0.7705,94.303,85.303,91,82,91.38222,90,1,562
0.5955,0.5955,95.0705,87.0705,90,82,91.38222,91,1,562
0.5985,0.5985,95.132,86.132,91,82,91.38222,91,1,562
0.7045,0.7045,94.9135,84.9135,90,80,91.38222,90,1,562
0.966,0.966,92.314,83.314,88,79,91.38222,88,1,562
0.6985,0.6985,94.8765,84.8765,90,80,91.38222,90,1,562
0.1215,0.1215,98.648,88.648,93,83,91.38222,94,1,562
0.443,0.443,98.073,86.073,95,83,91.38222,92,1,562
0.2815,0.2815,97.8945,86.8945,94,83,91.38222,93,1,562
0.1375,0.1375,98.7325,88.7325,93,83,91.38222,94,1,562
0.4095,0.4095,97.8205,86.8205,94,83,91.38222,92,1,562
0.945,0.945,91.5675,81.5675,88,78,91.38222,87,1,562
0.488,0.488,95.555,86.555,90,81,91.38222,91,1,562
0.6685,0.6685,94.6785,84.6785,90,80,91.38222,90,1,562
0.7025,0.7025,94.804,84.804,90,80,91.38222,90,1,562
0.135,0.135,98.7465,88.7465,94,84,91.38222,94,1,562
0.29,0.29,98.0465,87.0465,93,82,91.38222,93,1,562
0.151,0.151,98.678,88.678,93,83,91.38222,94,1,562
0.3655,0.3655,96.6525,86.6525,91,81,91.38222,92,1,562
0.4555,0.4555,97.229,86.229,91,80,91.38222,92,1,562
0.303,0.303,97.324,88.324,93,84,91.38222,93,1,562
0.8,0.8,94.7475,83.7475,91,80,91.38222,89,1,562
0.059,0.059,100.5145,89.5145,97,86,91.38222,95,1,562
0.951,0.951,91.53,81.53,88,78,91.38222,87,1,562
0.416,0.416,97.022,86.022,92,81,91.38222,92,1,562
0.3355,0.3355,99.9405,85.9405,99,85,91.38222,93,1,562
0.389,0.389,96.855,86.855,92,82,91.38222,92,1,562
0.851,0.851,92.978,83.978,88,79,91.38222,89,1,562
0.5985,0.5985,96.145,85.145,92,81,91.38222,91,1,562
0.7015,0.7015,94.8505,84.8505,90,80,91.38222,90,1,562
0.4165,0.4165,96.9885,86.9885,92,82,91.38222,92,1,562
0.7495,0.7495,94.02,85.02,89,80,91.38222,90,1,562
0.4215,0.4215,96.989,85.989,92,81,91.38222,92,1,562
0.721,0.721,93.953,84.953,89,80,91.38222,90,1,562
0.5325,0.5325,95.822,85.822,90,80,91.38222,91,1,562
0.6425,0.6425,95.5955,84.5955,90,79,91.38222,90,1,562
0.4225,0.4225,97.917,85.917,93,81,91.38222,92,1,562
0.062,0.062,101.108,90.108,96,85,91.38222,96,1,562
0.3915,0.3915,96.835,86.835,93,83,91.38222,92,1,562
0.518,0.518,95.718,85.718,91,81,91.38222,91,1,562
0.377,0.377,96.7895,86.7895,92,82,91.38222,92,1,562
0.367,0.367,97.618,86.618,94,83,91.38222,92,1,562
0.939,0.939,91.7875,83.7875,86,78,91.38222,88,1,562
0.836,0.836,93.911,83.911,89,79,91.38222,89,1,562
0.3135,0.3135,99.0685,87.0685,95,83,91.38222,93,1,562
0.3975,0.3975,96.7505,86.7505,91,81,91.38222,92,1,562
0.073,0.073,99.028,90.028,94,85,91.38222,95,1,562
0.391,0.391,96.904,86.904,92,82,91.38222,92,1,562
0.8685,0.8685,93.707,82.707,90,79,91.38222,88,1,562
0.754,0.754,94.0985,85.0985,89,80,91.38222,90,1,562
0.389,0.389,96.7625,86.7625,91,81,91.38222,92,1,562
0.4265,0.4265,96.127,87.127,91,82,91.38222,92,1,562
0.546,0.546,95.896,85.896,91,81,91.38222,91,1,562
0.041,0.041,102.8145,90.8145,98,86,91.38222,97,1,562
0.2075,0.2075,99.938,87.938,97,85,91.38222,94,1,562
0.0355,0.0355,100.607,90.607,95,85,91.38222,96,1,562
0.264,0.264,97.8625,87.8625,95,85,91.38222,93,1,562
0.273,0.273,98.7455,86.7455,93,81,91.38222,93,1,562
0.4215,0.4215,96.071,87.071,92,83,91.38222,92,1,562
0.59,0.59,96.159,86.159,92,82,91.38222,91,1,562
0.71,0.71,94.823,84.823,90,80,91.38222,90,1,562
0.8685,0.8685,92.8405,84.8405,88,80,91.38222,89,1,562
0.859,0.859,93.11,84.11,89,80,91.38222,89,1,562
0.9415,0.9415,91.708,81.708,89,79,91.38222,87,1,562
0.6335,0.6335,95.3525,86.3525,91,82,91.38222,91,1,562
0.8845,0.8845,93.234,84.234,89,80,91.38222,89,1,562
0.799,0.799,93.575,83.575,88,78,91.38222,89,1,562
0.534,0.534,95.8025,85.8025,91,81,91.38222,91,1,562
0.085,0.085,100.3865,88.3865,96,84,91.38222,95,1,562
0.5735,0.5735,96.047,85.047,91,80,91.38222,91,1,562
0.852,0.852,94.143,84.143,90,80,91.38222,89,1,562
0.3585,0.3585,96.7275,86.7275,91,81,91.38222,92,1,562
0.7155,0.7155,94.981,84.981,91,81,91.38222,90,1,562
0.9675,0.9675,92.06,82.06,89,79,91.38222,87,1,562
0.5915,0.5915,96.1515,85.1515,92,81,91.38222,91,1,562
0.347,0.347,99.29,86.29,96,83,91.38222,93,1,562
0.1285,0.1285,98.663,88.663,93,83,91.38222,94,1,562
0.58,0.58,96.072,86.072,92,82,91.38222,91,1,562
0.3105,0.3105,98.105,87.105,93,82,91.38222,93,1,562
0.741,0.741,95.1655,85.1655,91,81,91.38222,90,1,562
0.885,0.885,93.65,82.65,90,79,91.38222,88,1,562
0.328,0.328,98.2945,87.2945,92,81,91.38222,93,1,562
0.675,0.675,93.548,85.548,89,81,91.38222,90,1,562
0.7465,0.7465,94.617,82.617,92,80,91.38222,89,1,562
0.519,0.519,96.702,85.702,92,81,91.38222,91,1,562
