"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.107,0.107,90.129,76.129,81,67,78.85474,83,1,178
0.947,0.947,80.4355,68.4355,72,60,78.85474,74,1,178
0.48,0.48,85.268,73.268,74,62,78.85474,79,1,178
0.5555,0.5555,85.1025,71.1025,78,64,78.85474,78,1,178
0.3155,0.3155,88.5795,73.5795,82,67,78.85474,81,1,178
0.753,0.753,83.736,70.736,75,62,78.85474,77,1,178
0.5905,0.5905,84.2555,71.2555,75,62,78.85474,78,1,178
0.719,0.719,83.5705,70.5705,76,63,78.85474,77,1,178
0.969,0.969,79.5465,66.5465,72,59,78.85474,73,1,178
0.2495,0.2495,88.101,74.101,80,66,78.85474,81,1,178
0.375,0.375,86.528,73.528,77,64,78.85474,80,1,178
0.338,0.338,86.9315,72.9315,78,64,78.85474,80,1,178
0.8415,0.8415,81.5055,70.5055,71,60,78.85474,76,1,178
0.7955,0.7955,82.077,70.077,73,61,78.85474,76,1,178
0.3335,0.3335,86.938,72.938,80,66,78.85474,80,1,178
0.3225,0.3225,86.171,73.171,75,62,78.85474,80,1,178
0.747,0.747,83.683,70.683,75,62,78.85474,77,1,178
0.3265,0.3265,86.878,72.878,80,66,78.85474,80,1,178
0.097,0.097,91.3755,76.3755,84,69,78.85474,84,1,178
0.38,0.38,87.3445,73.3445,80,66,78.85474,80,1,178
0.3645,0.3645,86.4045,73.4045,77,64,78.85474,80,1,178
0.238,0.238,87.184,74.184,75,62,78.85474,81,1,178
0.6185,0.6185,83.4595,72.4595,73,62,78.85474,78,1,178
0.095,0.095,89.0695,76.0695,78,65,78.85474,83,1,178
0.3725,0.3725,86.439,73.439,75,62,78.85474,80,1,178
0.2695,0.2695,87.462,74.462,78,65,78.85474,81,1,178
0.023,0.023,94.094,79.094,85,70,78.85474,86,1,178
0.407,0.407,85.719,73.719,75,63,78.85474,80,1,178
0.135,0.135,90.619,75.619,82,67,78.85474,83,1,178
0.6465,0.6465,84.7885,71.7885,76,63,78.85474,78,1,178
0.3715,0.3715,86.522,73.522,77,64,78.85474,80,1,178
0.234,0.234,87.213,74.213,76,63,78.85474,81,1,178
0.2655,0.2655,87.403,73.403,79,65,78.85474,81,1,178
0.127,0.127,89.2885,76.2885,80,67,78.85474,83,1,178
0.2195,0.2195,88.854,74.854,78,64,78.85474,82,1,178
0.097,0.097,89.186,76.186,78,65,78.85474,83,1,178
0.046,0.046,89.963,77.963,79,67,78.85474,84,1,178
0.1505,0.1505,88.9215,74.9215,78,64,78.85474,82,1,178
0.7525,0.7525,82.558,71.558,72,61,78.85474,77,1,178
0.414,0.414,86.726,72.726,79,65,78.85474,80,1,178
0.4345,0.4345,84.9735,72.9735,72,60,78.85474,79,1,178
0.3645,0.3645,87.1225,73.1225,80,66,78.85474,80,1,178
0.8585,0.8585,81.599,70.599,72,61,78.85474,76,1,178
0.681,0.681,83.0105,71.0105,74,62,78.85474,77,1,178
0.1375,0.1375,88.864,75.864,79,66,78.85474,82,1,178
0.38,0.38,86.435,73.435,76,63,78.85474,80,1,178
0.3125,0.3125,85.8995,73.8995,76,64,78.85474,80,1,178
0.253,0.253,90.626,73.626,86,69,78.85474,82,1,178
0.5035,0.5035,86.517,71.517,80,65,78.85474,79,1,178
0.17,0.17,88.4805,75.4805,77,64,78.85474,82,1,178
0.3235,0.3235,86.07,74.07,75,63,78.85474,80,1,178
0.6095,0.6095,84.502,71.502,77,64,78.85474,78,1,178
0.4485,0.4485,85.0635,72.0635,76,63,78.85474,79,1,178
0.746,0.746,83.635,70.635,75,62,78.85474,77,1,178
0.4985,0.4985,85.467,72.467,75,62,78.85474,79,1,178
0.962,0.962,79.5675,68.5675,71,60,78.85474,74,1,178
0.1185,0.1185,90.311,76.311,80,66,78.85474,83,1,178
0.6825,0.6825,84.155,70.155,76,62,78.85474,77,1,178
0.3925,0.3925,87.4135,73.4135,81,67,78.85474,80,1,178
0.981,0.981,78.8005,66.8005,70,58,78.85474,73,1,178
0.6175,0.6175,84.512,71.512,74,61,78.85474,78,1,178
0.52,0.52,85.6355,72.6355,75,62,78.85474,79,1,178
0.1615,0.1615,88.9015,74.9015,80,66,78.85474,82,1,178
0.302,0.302,87.763,73.763,78,64,78.85474,81,1,178
0.2545,0.2545,88.096,74.096,80,66,78.85474,81,1,178
0.987,0.987,78.7745,67.7745,70,59,78.85474,73,1,178
0.6325,0.6325,83.623,71.623,73,61,78.85474,78,1,178
0.624,0.624,84.617,71.617,76,63,78.85474,78,1,178
0.2035,0.2035,88.5895,74.5895,80,66,78.85474,82,1,178
0.574,0.574,85.1465,71.1465,76,62,78.85474,78,1,178
0.1495,0.1495,89.757,76.757,81,68,78.85474,83,1,178
0.712,0.712,83.246,71.246,74,62,78.85474,77,1,178
0.439,0.439,85.9345,71.9345,78,64,78.85474,79,1,178
0.901,0.901,81.4125,69.4125,73,61,78.85474,75,1,178
0.872,0.872,81.746,69.746,72,60,78.85474,76,1,178
0.615,0.615,83.41,71.41,73,61,78.85474,78,1,178
0.4105,0.4105,85.87,71.87,75,61,78.85474,79,1,178
0.2255,0.2255,87.8935,73.8935,80,66,78.85474,81,1,178
0.291,0.291,87.5785,73.5785,79,65,78.85474,81,1,178
0.984,0.984,77.9225,65.9225,69,57,78.85474,72,1,178
0.265,0.265,88.2435,74.2435,79,65,78.85474,81,1,178
0.137,0.137,89.619,75.619,80,66,78.85474,83,1,178
0.4125,0.4125,86.7615,73.7615,76,63,78.85474,80,1,178
0.7195,0.7195,83.6,69.6,75,61,78.85474,77,1,178
0.8255,0.8255,82.5105,69.5105,73,60,78.85474,76,1,178
0.4825,0.4825,85.365,72.365,77,64,78.85474,79,1,178
0.456,0.456,86.034,72.034,78,64,78.85474,79,1,178
0.3905,0.3905,86.4575,73.4575,77,64,78.85474,80,1,178
0.3355,0.3355,87.0025,73.0025,81,67,78.85474,80,1,178
0.068,0.068,90.958,76.958,82,68,78.85474,84,1,178
0.7625,0.7625,81.865,69.865,73,61,78.85474,76,1,178
0.846,0.846,82.7195,69.7195,74,61,78.85474,76,1,178
0.96,0.96,79.5765,68.5765,70,59,78.85474,74,1,178
0.92,0.92,80.641,68.641,71,59,78.85474,75,1,178
0.625,0.625,84.676,70.676,76,62,78.85474,78,1,178
0.311,0.311,88.5715,73.5715,82,67,78.85474,81,1,178
0.107,0.107,90.311,76.311,80,66,78.85474,83,1,178
0.994,0.994,77.675,66.675,68,57,78.85474,72,1,178
0.121,0.121,89.6725,76.6725,79,66,78.85474,83,1,178
0.5005,0.5005,85.522,73.522,76,64,78.85474,79,1,178
0.405,0.405,86.6955,73.6955,76,63,78.85474,80,1,178
0.315,0.315,86.069,74.069,77,65,78.85474,80,1,178
0.449,0.449,85.074,72.074,75,62,78.85474,79,1,178
0.4905,0.4905,84.453,73.453,74,63,78.85474,79,1,178
0.606,0.606,85.4365,71.4365,78,64,78.85474,78,1,178
0.825,0.825,82.431,69.431,72,59,78.85474,76,1,178
0.999,0.999,76.6745,65.6745,67,56,78.85474,71,1,178
0.137,0.137,87.901,74.901,78,65,78.85474,82,1,178
0.4985,0.4985,85.4465,72.4465,76,63,78.85474,79,1,178
0.413,0.413,85.8475,72.8475,75,62,78.85474,80,1,178
0.5135,0.5135,86.629,71.629,80,65,78.85474,79,1,178
0.121,0.121,90.057,76.057,81,67,78.85474,83,1,178
0.1465,0.1465,89.0435,76.0435,78,65,78.85474,82,1,178
0.75,0.75,82.636,70.636,73,61,78.85474,77,1,178
0.8755,0.8755,81.1715,69.1715,72,60,78.85474,75,1,178
0.6215,0.6215,85.6685,70.6685,79,64,78.85474,78,1,178
0.7135,0.7135,83.4475,70.4475,78,65,78.85474,77,1,178
0.8015,0.8015,82.8545,71.8545,73,62,78.85474,77,1,178
0.862,0.862,81.7275,70.7275,72,61,78.85474,76,1,178
0.269,0.269,86.5395,75.5395,76,65,78.85474,81,1,178
0.0925,0.0925,91.4555,76.4555,83,68,78.85474,84,1,178
0.076,0.076,91.158,76.158,83,68,78.85474,84,1,178
0.274,0.274,87.44,74.44,79,66,78.85474,81,1,178
0.1325,0.1325,89.7305,75.7305,78,64,78.85474,83,1,178
0.5,0.5,85.4675,72.4675,76,63,78.85474,79,1,178
0.827,0.827,82.437,69.437,74,61,78.85474,76,1,178
0.221,0.221,89.635,74.635,81,66,78.85474,82,1,178
0.5885,0.5885,84.2675,71.2675,75,62,78.85474,78,1,178
0.59,0.59,84.356,71.356,76,63,78.85474,78,1,178
0.328,0.328,86.0775,73.0775,77,64,78.85474,80,1,178
0.354,0.354,87.9865,71.9865,83,67,78.85474,80,1,178
0.025,0.025,93.2155,78.2155,83,68,78.85474,86,1,178
0.223,0.223,87.0895,74.0895,77,64,78.85474,81,1,178
0.2415,0.2415,88.116,74.116,78,64,78.85474,81,1,178
0.9845,0.9845,77.877,65.877,71,59,78.85474,72,1,178
0.139,0.139,89.6915,75.6915,78,64,78.85474,83,1,178
0.4935,0.4935,85.44,72.44,74,61,78.85474,79,1,178
0.921,0.921,80.806,68.806,73,61,78.85474,75,1,178
0.096,0.096,91.4955,76.4955,83,68,78.85474,84,1,178
0.2265,0.2265,87.244,75.244,75,63,78.85474,81,1,178
0.3445,0.3445,86.3235,73.3235,76,63,78.85474,80,1,178
0.1995,0.1995,89.9285,73.9285,86,70,78.85474,82,1,178
0.323,0.323,85.967,72.967,75,62,78.85474,80,1,178
0.394,0.394,86.75,73.75,76,63,78.85474,80,1,178
0.9995,0.9995,76.7585,65.7585,68,57,78.85474,71,1,178
0.4495,0.4495,85.9715,71.9715,79,65,78.85474,79,1,178
0.451,0.451,86.0555,72.0555,78,64,78.85474,79,1,178
0.4935,0.4935,85.4945,72.4945,75,62,78.85474,79,1,178
0.696,0.696,83.102,71.102,73,61,78.85474,77,1,178
0.0575,0.0575,90.1355,77.1355,80,67,78.85474,84,1,178
0.681,0.681,82.98,70.98,75,63,78.85474,77,1,178
0.636,0.636,84.664,71.664,77,64,78.85474,78,1,178
0.5945,0.5945,84.2835,71.2835,75,62,78.85474,78,1,178
0.15,0.15,88.918,74.918,79,65,78.85474,82,1,178
0.049,0.049,92.193,77.193,83,68,78.85474,85,1,178
0.2785,0.2785,87.543,74.543,77,64,78.85474,81,1,178
0.2375,0.2375,87.274,74.274,76,63,78.85474,81,1,178
0.42,0.42,86.8195,72.8195,80,66,78.85474,80,1,178
0.0495,0.0495,91.6245,77.6245,82,68,78.85474,85,1,178
0.8355,0.8355,81.3465,70.3465,71,60,78.85474,76,1,178
0.406,0.406,86.6985,72.6985,76,62,78.85474,80,1,178
0.65,0.65,83.741,71.741,74,62,78.85474,78,1,178
0.3665,0.3665,86.323,74.323,76,64,78.85474,80,1,178
0.8095,0.8095,82.4955,69.4955,76,63,78.85474,76,1,178
0.5375,0.5375,84.8335,72.8335,75,63,78.85474,79,1,178
0.5855,0.5855,84.205,72.205,77,65,78.85474,78,1,178
0.0475,0.0475,91.7105,78.7105,82,69,78.85474,85,1,178
0.255,0.255,88.894,73.894,83,68,78.85474,81,1,178
0.2175,0.2175,88.713,75.713,78,65,78.85474,82,1,178
0.511,0.511,85.634,72.634,77,64,78.85474,79,1,178
0.5925,0.5925,84.359,71.359,76,63,78.85474,78,1,178
0.529,0.529,84.743,72.743,75,63,78.85474,79,1,178
0.967,0.967,79.683,68.683,70,59,78.85474,74,1,178
0.981,0.981,78.1715,66.1715,71,59,78.85474,72,1,178
0.1115,0.1115,89.9825,74.9825,82,67,78.85474,83,1,178
0.0885,0.0885,89.1275,76.1275,78,65,78.85474,83,1,178
0.944,0.944,80.535,67.535,72,59,78.85474,74,1,178
0.7425,0.7425,83.504,71.504,73,61,78.85474,77,1,178
0.1255,0.1255,89.35,76.35,80,67,78.85474,83,1,178
0.5765,0.5765,84.132,71.132,75,62,78.85474,78,1,178
0.086,0.086,90.7,76.7,81,67,78.85474,84,1,178
0.4805,0.4805,85.353,72.353,75,62,78.85474,79,1,178
0.57,0.57,83.993,71.993,75,63,78.85474,78,1,178
0.7705,0.7705,83.733,70.733,74,61,78.85474,77,1,178
0.4935,0.4935,84.489,72.489,74,62,78.85474,79,1,178
0.5805,0.5805,84.1395,72.1395,76,64,78.85474,78,1,178
0.5385,0.5385,84.9435,70.9435,78,64,78.85474,78,1,178
0.148,0.148,88.2535,76.2535,77,65,78.85474,82,1,178
0.6315,0.6315,84.667,71.667,74,61,78.85474,78,1,178
0.957,0.957,79.243,66.243,71,58,78.85474,73,1,178
1,1,73.712,62.712,67,56,78.85474,68,1,178
0.3605,0.3605,86.3415,73.3415,78,65,78.85474,80,1,178
0.499,0.499,84.5805,72.5805,75,63,78.85474,79,1,178
0.108,0.108,89.384,76.384,78,65,78.85474,83,1,178
0.5395,0.5395,84.8755,71.8755,77,64,78.85474,78,1,178
0.5065,0.5065,85.5295,72.5295,76,63,78.85474,79,1,178
0.6745,0.6745,84.103,70.103,77,63,78.85474,77,1,178
0.8085,0.8085,82.5035,69.5035,75,62,78.85474,76,1,178
0.468,0.468,85.2235,72.2235,75,62,78.85474,79,1,178
0.075,0.075,91.9665,76.9665,84,69,78.85474,84,1,178
0.9865,0.9865,78.766,67.766,70,59,78.85474,73,1,178
0.691,0.691,83.138,70.138,74,61,78.85474,77,1,178
0.111,0.111,90.0055,76.0055,83,69,78.85474,83,1,178
0.8735,0.8735,82.2325,68.2325,74,60,78.85474,75,1,178
0.143,0.143,87.326,76.326,74,63,78.85474,82,1,178
0.874,0.874,81.1675,69.1675,73,61,78.85474,75,1,178
0.242,0.242,87.9315,73.9315,80,66,78.85474,81,1,178
0.8255,0.8255,82.358,69.358,74,61,78.85474,76,1,178
0.961,0.961,79.8105,67.8105,72,60,78.85474,74,1,178
0.0465,0.0465,93.7505,77.7505,85,69,78.85474,86,1,178
0.2665,0.2665,88.2465,74.2465,78,64,78.85474,81,1,178
0.544,0.544,85.8095,72.8095,76,63,78.85474,79,1,178
0.807,0.807,82.4695,69.4695,75,62,78.85474,76,1,178
0.9535,0.9535,79.561,67.561,72,60,78.85474,74,1,178
0.761,0.761,82.508,71.508,72,61,78.85474,77,1,178
0.6255,0.6255,84.4975,71.4975,74,61,78.85474,78,1,178
0.411,0.411,86.827,72.827,79,65,78.85474,80,1,178
0.152,0.152,88.9785,74.9785,78,64,78.85474,82,1,178
0.219,0.219,87.03,75.03,75,63,78.85474,81,1,178
0.713,0.713,83.2975,70.2975,74,61,78.85474,77,1,178
0.08,0.08,88.928,76.928,76,64,78.85474,83,1,178
0.3435,0.3435,86.2335,74.2335,75,63,78.85474,80,1,178
0.5965,0.5965,84.355,71.355,76,63,78.85474,78,1,178
0.7185,0.7185,83.2345,71.2345,74,62,78.85474,77,1,178
0.1825,0.1825,89.279,75.279,80,66,78.85474,82,1,178
0.7125,0.7125,83.4475,70.4475,76,63,78.85474,77,1,178
0.7205,0.7205,82.347,71.347,73,62,78.85474,77,1,178
0.579,0.579,85.1485,71.1485,77,63,78.85474,78,1,178
0.453,0.453,85.1145,72.1145,75,62,78.85474,79,1,178
0.7875,0.7875,81.979,69.979,73,61,78.85474,76,1,178
0.7195,0.7195,83.3795,70.3795,74,61,78.85474,77,1,178
0.076,0.076,88.923,76.923,77,65,78.85474,83,1,178
0.162,0.162,91.406,74.406,86,69,78.85474,83,1,178
0.2215,0.2215,88.8395,75.8395,79,66,78.85474,82,1,178
0.7345,0.7345,83.653,70.653,75,62,78.85474,77,1,178
0.613,0.613,84.3745,72.3745,73,61,78.85474,78,1,178
0.9165,0.9165,80.837,68.837,72,60,78.85474,75,1,178
0.923,0.923,80.102,68.102,72,60,78.85474,74,1,178
0.779,0.779,82.7745,70.7745,73,61,78.85474,77,1,178
0.4725,0.4725,84.379,73.379,74,63,78.85474,79,1,178
0.397,0.397,86.476,73.476,79,66,78.85474,80,1,178
0.761,0.761,82.921,69.921,77,64,78.85474,76,1,178
0.748,0.748,83.822,69.822,78,64,78.85474,77,1,178
0.598,0.598,85.472,70.472,80,65,78.85474,78,1,178
0.9285,0.9285,80.1205,68.1205,72,60,78.85474,74,1,178
0.0835,0.0835,90.683,77.683,80,67,78.85474,84,1,178
0.278,0.278,88.3415,73.3415,82,67,78.85474,81,1,178
0.174,0.174,88.373,75.373,77,64,78.85474,82,1,178
0.4405,0.4405,84.9945,71.9945,75,62,78.85474,79,1,178
0.6195,0.6195,85.647,70.647,80,65,78.85474,78,1,178
0.1635,0.1635,88.236,75.236,78,65,78.85474,82,1,178
0.298,0.298,87.679,73.679,78,64,78.85474,81,1,178
0.62,0.62,84.652,70.652,78,64,78.85474,78,1,178
0.4915,0.4915,85.4285,72.4285,76,63,78.85474,79,1,178
0.3215,0.3215,87.796,73.796,79,65,78.85474,81,1,178
0.848,0.848,81.6585,69.6585,72,60,78.85474,76,1,178
0.31,0.31,87.764,74.764,77,64,78.85474,81,1,178
0.509,0.509,84.6915,72.6915,75,63,78.85474,79,1,178
0.609,0.609,84.3725,71.3725,76,63,78.85474,78,1,178
0.0715,0.0715,90.5885,77.5885,80,67,78.85474,84,1,178
0.49,0.49,85.4175,72.4175,75,62,78.85474,79,1,178
0.5035,0.5035,85.4735,73.4735,75,63,78.85474,79,1,178
0.5505,0.5505,84.925,70.925,75,61,78.85474,78,1,178
0.0495,0.0495,92.5535,77.5535,83,68,78.85474,85,1,178
0.245,0.245,87.149,74.149,78,65,78.85474,81,1,178
0.475,0.475,85.291,72.291,79,66,78.85474,79,1,178
0.278,0.278,87.6075,73.6075,79,65,78.85474,81,1,178
