"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1640",48.7126543787502,46.5243388901151,41.2154854942788,46.8705766667773,0,300,75,1982759,5
"1641",75,75.2426661511097,61,70.34375,1,300,75,1982759,5
"1642",37.1331361671301,36.138645495996,33.2093517534538,35.5008537279454,-1,500,75,1982759,5
"1643",48.7126543787502,47.1127890120581,43.0858846938542,46.3642053117911,0,500,75,1982759,5
"1644",75,74.8047712563227,64,69.3226666666667,1,500,75,1982759,5
"1645",4.37477059976137,4.02833447821963,3.64697301239971,3.74716124148372,-1,100,75,1982759,6
"1646",7.57211564209432,6.00397678422896,5.30276530325635,5.6235334504923,0,100,75,1982759,6
"1647",75,18.3283264704808,11,11.66,1,100,75,1982759,6
"1648",4.37477059976137,4.32790046321585,4.23639059521288,4.30642718026401,-1,200,75,1982759,6
"1649",7.57211564209432,7.74087699830491,7.0009636149417,7.64873897222571,0,200,75,1982759,6
"1650",75,95.8143885355144,20,35.92,1,200,75,1982759,6
"1651",4.37477059976137,4.27138836176418,4.13907284768212,4.18298824846111,-1,300,75,1982759,6
"1652",7.57211564209432,7.27321681173596,6.79982323632405,7.22957330331991,0,300,75,1982759,6
"1653",75,78.9981337866238,22,35.455,1,300,75,1982759,6
"1654",4.37477059976137,4.4639566902415,4.54727345483648,4.57983039024929,-1,500,75,1982759,6
"1655",7.57211564209432,7.9501031599066,7.75136999474366,7.9926574481799,0,500,75,1982759,6
"1656",75,35.2705507053969,25,29.1583333333333,1,500,75,1982759,6
"1657",28.0312059516367,27.6344682031886,22.8310502283105,29.2899408284023,-1,100,75,1982759,7
"1658",41.8174674242105,39.7544025081937,30.5782859887598,48.281770485231,0,100,75,1982759,7
"1659",75,71.0802806688199,42,94.371,1,100,75,1982759,7
"1660",28.0312059516367,29.7759265636101,28.328611898017,32.8382838283828,-1,200,75,1982759,7
"1661",41.8174674242105,45.0532923549674,37.7035213817262,45.7535692821557,0,200,75,1982759,7
"1662",75,82.3932233295158,54,70.119,1,200,75,1982759,7
"1663",28.0312059516367,25.8718658518365,22.1021611001965,23.780487804878,-1,300,75,1982759,7
"1664",41.8174674242105,37.7027107161739,31.7947861767191,35.8382694979027,0,300,75,1982759,7
"1665",75,67.3006869210521,52,66.015625,1,300,75,1982759,7
"1666",28.0312059516367,27.6995841148625,26.2109456909205,27.6056649701262,-1,500,75,1982759,7
"1667",41.8174674242105,40.7580614725288,37.8271995818104,41.1680272397277,0,500,75,1982759,7
"1668",75,71.8540957178983,65,78.972,1,500,75,1982759,7
"1669",35.8743583141164,39.1332597151787,29.7619047619048,41.9491525423728,-1,100,75,1982759,8
"1670",48.2823578699695,53.8782332618442,35.7942785060089,50.589191786813,0,100,75,1982759,8
"1671",75,81.35048285292,44,61.8695,1,100,75,1982759,8
"1672",35.8743583141164,40.7642153183732,35.1493848857645,42.4307036247335,-1,200,75,1982759,8
"1673",48.2823578699695,55.0876470225736,44.004043375375,53.5502141605304,0,200,75,1982759,8
"1674",75,83.037200662811,59,70.5135714285714,1,200,75,1982759,8
"1675",35.8743583141164,36.0669183593469,32.4675324675325,36.2864077669903,-1,300,75,1982759,8
"1676",48.2823578699695,47.2030061222329,41.6196455174478,48.1814211441129,0,300,75,1982759,8
"1677",75,75.0633948857423,59,84.5146666666667,1,300,75,1982759,8
"1678",35.8743583141164,37.6021991938231,36.9494531480934,39.8180657516758,-1,500,75,1982759,8
"1679",48.2823578699695,50.6719020403344,46.5646962669073,50.060346762719,0,500,75,1982759,8
"1680",75,73.1070759163824,64,68.5622857142857,1,500,75,1982759,8
"1681",2.70771139952932,2.71861996333462,2.71739130434783,2.76536312849161,-1,100,75,1982759,9
"1682",3.63326801030663,3.5850882724879,3.3851826498709,3.50209589609629,0,100,75,1982759,9
"1683",75,23.9561726908548,6,6.99,1,100,75,1982759,9
"1684",2.70771139952932,2.81385087556381,2.89351851851852,2.92131532589548,-1,200,75,1982759,9
"1685",3.63326801030663,4.1258083749638,3.9077761746485,3.97983383159556,0,200,75,1982759,9
"1686",75,55.2462923276975,8,8,1,200,75,1982759,9
"1687",2.70771139952932,2.71906663817539,2.71936185641769,2.73508964507867,-1,300,75,1982759,9
"1688",3.63326801030663,3.68252691401908,3.58946340837683,3.70001804078853,0,300,75,1982759,9
"1689",75,117.04717562743,11,18.9733333333333,1,300,75,1982759,9
"1690",2.70771139952932,2.73638813140056,2.76157652880877,2.7713600213267,-1,500,75,1982759,9
"1691",3.63326801030663,3.71921553728845,3.6780513524387,3.71147526369397,0,500,75,1982759,9
"1692",75,12.6253127659262,9,9.499,1,500,75,1982759,9
"1693",17.618320714579,16.820584246588,14.2857142857143,16.5,-1,100,75,1982759,10
"1694",31.2727723975163,27.626314422286,20.722679516884,27.9392163915469,0,100,75,1982759,10
"1695",75,63.3298630160533,34,54.0475,1,100,75,1982759,10
"1696",17.618320714579,16.7150468586118,15.2322924600152,16.4056059356966,-1,200,75,1982759,10
"1697",31.2727723975163,28.5313454034152,24.4745742856234,28.2774541119903,0,200,75,1982759,10
"1698",75,61.6556752301843,43,52.3419444444444,1,200,75,1982759,10
"1699",17.618320714579,17.8358943251484,17.4081237911025,18.4188911704312,-1,300,75,1982759,10
"1700",31.2727723975163,30.3335980584375,27.0835799765798,30.4493269838779,0,300,75,1982759,10
"1701",75,67.8608677136021,51,63.7573333333333,1,300,75,1982759,10
"1702",17.618320714579,18.3020737209999,18.3742466558871,19.0370822524035,-1,500,75,1982759,10
"1703",31.2727723975163,33.9417984040108,31.5078225451675,34.6903843786235,0,500,75,1982759,10
"1704",75,79.2661720546157,65,90.7341428571429,1,500,75,1982759,10
"1705",31.161260807903,31.1982120291829,22.9357798165138,29.4642857142856,-1,100,75,1982759,11
"1706",44.9666975118986,44.2100517053521,30.3964861547733,39.9936912411498,0,100,75,1982759,11
"1707",75,84.6648427648134,40,48.5673076923077,1,100,75,1982759,11
"1708",31.161260807903,28.5636657846581,22.6757369614512,25.4475703324808,-1,200,75,1982759,11
"1709",44.9666975118986,41.1762653826582,33.4307371877111,42.3398493587303,0,200,75,1982759,11
"1710",75,71.9644633411985,53,90.5967857142857,1,200,75,1982759,11
"1711",31.161260807903,32.2744833257534,31.055900621118,34.526558891455,-1,300,75,1982759,11
"1712",44.9666975118986,47.021680245817,42.0788584693441,47.9363284624707,0,300,75,1982759,11
"1713",75,73.0977891289434,60,72.2091666666667,1,300,75,1982759,11
"1714",31.161260807903,31.5169230047331,30.5474095796676,32.470067673087,-1,500,75,1982759,11
"1715",44.9666975118986,46.6803900930223,43.7055654398749,46.9126907665069,0,500,75,1982759,11
"1716",75,75.6927428228915,66,67.6330909090909,1,500,75,1982759,11
"1717",24.1902867096674,23.2625824745878,17.921146953405,21.6157205240174,-1,100,75,1982759,12
"1718",39.5800044218855,38.737545373426,25.9658238023815,35.0964358343771,0,100,75,1982759,12
"1719",75,85.5800531176889,39,52.7457692307692,1,100,75,1982759,12
"1720",24.1902867096674,27.4129300373078,26.0416666666667,29.7904191616766,-1,200,75,1982759,12
"1721",39.5800044218855,45.8448712339778,36.929223529076,45.4140041049866,0,200,75,1982759,12
"1722",75,80.1424478307703,54,77.0271428571428,1,200,75,1982759,12
"1723",24.1902867096674,22.9229120793111,20.4452521581099,21.8673817649927,-1,300,75,1982759,12
"1724",39.5800044218855,37.734283108126,33.4073230501629,38.13616663813,0,300,75,1982759,12
"1725",75,72.3710862966733,59,72.0925757575758,1,300,75,1982759,12
"1726",24.1902867096674,24.5109265635823,23.7462006079027,24.8803350618269,-1,500,75,1982759,12
"1727",39.5800044218855,40.5474662574013,37.5874558848917,40.7292424972126,0,500,75,1982759,12
"1728",75,76.9379903278612,70,74.491,1,500,75,1982759,12
"1729",8.56966073807347,7.69496978274758,6.60501981505945,7.00141442715698,-1,100,75,3269017,1
"1730",21.9594096820919,19.7843055970662,14.2084993478286,17.3515106045826,0,100,75,3269017,1
"1731",75,70.2781368468035,29,35.655,1,100,75,3269017,1
"1732",8.56966073807347,9.80152450842117,10.5042016806723,11.0310421286031,-1,200,75,3269017,1
"1733",21.9594096820919,23.921663735145,19.2099270657094,21.6218638774684,0,200,75,3269017,1
"1734",75,67.0215241258472,37,43.21875,1,200,75,3269017,1
"1735",8.56966073807347,8.49177485354102,8.2583960359699,8.46386110586901,-1,300,75,3269017,1
"1736",21.9594096820919,23.1859026444719,20.1270623566962,22.4011456567695,0,300,75,3269017,1
"1737",75,87.6160672869462,50,58.1394444444444,1,300,75,3269017,1
"1738",8.56966073807347,8.74161849874519,8.79414661601238,8.93368662274422,-1,500,75,3269017,1
"1739",21.9594096820919,22.9509693188089,21.1817847078219,22.9494510115274,0,500,75,3269017,1
"1740",75,76.7717674744597,58,73.968,1,500,75,3269017,1
"1741",44.8106124643519,47.0124998813548,37.593984962406,59.6385542168673,-1,100,75,3269017,2
"1742",53.3610165098686,56.1562452533901,43.1196548618816,61.7656825905869,0,100,75,3269017,2
"1743",75,74.9496769257558,50,62.8408823529412,1,100,75,3269017,2
"1744",44.8106124643519,44.346603873613,34.7222222222222,41.8067226890757,-1,200,75,3269017,2
"1745",53.3610165098686,52.4227422999854,43.2848348937214,51.8004919239148,0,200,75,3269017,2
"1746",75,67.5187390068701,57,64.9955357142857,1,200,75,3269017,2
"1747",44.8106124643519,47.5232827499958,43.1034482758621,50.1677852348993,-1,300,75,3269017,2
"1748",53.3610165098686,57.9575505777454,51.2898545199294,58.5937086547006,0,300,75,3269017,2
"1749",75,80.9173728769639,66,73.6562121212121,1,300,75,3269017,2
"1750",44.8106124643519,43.8530733023717,39.7456279809221,43.091537132988,-1,500,75,3269017,2
"1751",53.3610165098686,52.9245199112168,49.7977695279542,53.8856833134205,0,500,75,3269017,2
"1752",75,87.0687724930079,71,74.36825,1,500,75,3269017,2
"1753",59.906235421088,57.584666105796,34.2465753424658,51.5624999999999,-1,100,75,3269017,3
"1754",66.6422910547581,63.731641551298,39.7056492262892,56.4997511941842,0,100,75,3269017,3
"1755",75,71.1388600819019,47,62.2307692307692,1,100,75,3269017,3
"1756",59.906235421088,60.7813947797997,47.8468899521531,62.5786163522013,-1,200,75,3269017,3
"1757",66.6422910547581,68.6458062634582,55.3017887390491,66.8182722814129,0,200,75,3269017,3
"1758",75,78.245520926741,65,69.4775,1,200,75,3269017,3
"1759",59.906235421088,60.6971802664077,51.0204081632653,61.2704918032787,-1,300,75,3269017,3
"1760",66.6422910547581,67.6872560691327,59.8454682412319,68.7078589731706,0,300,75,3269017,3
"1761",75,76.4843873100384,74,77.1735964912281,1,300,75,3269017,3
"1762",59.906235421088,60.5452025464487,57.365764111978,64.6708138932091,-1,500,75,3269017,3
"1763",66.6422910547581,67.361532682541,64.1712075179991,69.6662416802128,0,500,75,3269017,3
"1764",75,75.7520765883436,75,79.1583333333333,1,500,75,3269017,3
"1765",23.1060409706707,20.8670751247183,16.1812297734628,19.1119691119691,-1,100,75,3269017,4
"1766",36.6983356273116,31.3619736725693,21.8281497692316,28.3770028586178,0,100,75,3269017,4
"1767",75,69.5477619230813,32,48.17,1,100,75,3269017,4
"1768",23.1060409706707,20.2012532436392,16.0384923817161,17.3496076721883,-1,200,75,3269017,4
"1769",36.6983356273116,30.188270112399,24.6204977153281,32.7191073078279,0,200,75,3269017,4
"1770",75,64.2424432958218,46,141.52,1,200,75,3269017,4
"1771",23.1060409706707,22.0202661737194,19.6592398427261,20.9677419354839,-1,300,75,3269017,4
"1772",36.6983356273116,35.5885210732854,31.3216702504862,35.2035403594232,0,300,75,3269017,4
"1773",75,74.8690045936389,55,63.8793939393939,1,300,75,3269017,4
"1774",23.1060409706707,23.2556374281581,22.518465141416,23.533295604603,-1,500,75,3269017,4
"1775",36.6983356273116,36.1286683963371,33.4540199705333,36.3170438693573,0,500,75,3269017,4
"1776",75,71.8409611227614,62,76.034375,1,500,75,3269017,4
"1777",37.8641676667207,40.3371795561527,28.5714285714286,39.5999999999999,-1,100,75,3269017,5
"1778",48.516943493835,52.6821251663753,34.9535912353093,47.9099208650104,0,100,75,3269017,5
"1779",75,88.2844502592182,43,56.005,1,100,75,3269017,5
"1780",37.8641676667207,37.7503560802008,32.520325203252,38.6407766990291,-1,200,75,3269017,5
"1781",48.516943493835,47.3905820222479,39.6624253369423,47.5396970225113,0,200,75,3269017,5
"1782",75,65.1926461327503,53,65.736,1,200,75,3269017,5
"1783",37.8641676667207,37.8100736662245,34.3773873185638,38.6971527178602,-1,300,75,3269017,5
"1784",48.516943493835,49.5183081756034,44.5835928774986,50.5293790992325,0,300,75,3269017,5
"1785",75,83.7384157234022,63,69.0155952380952,1,300,75,3269017,5
"1786",37.8641676667207,35.1832410943113,30.2151317379744,32.0941600205815,-1,500,75,3269017,5
"1787",48.516943493835,42.8910540653992,39.2562637195495,42.3165579834337,0,500,75,3269017,5
"1788",75,57.3047982020612,59,71.0758,1,500,75,3269017,5
"1789",6.28162294078826,6.25307260215663,6.0313630880579,6.3543003851091,-1,100,75,3269017,6
"1790",11.8709260217945,11.9076601420115,9.41599289746927,10.7885835163744,0,100,75,3269017,6
"1791",75,148.068424744594,19,25.06375,1,100,75,3269017,6
"1792",6.28162294078826,6.11975120804084,5.88581518540318,6.03395997574289,-1,200,75,3269017,6
"1793",11.8709260217945,11.2312401367833,9.99131056307952,10.6588323482836,0,200,75,3269017,6
"1794",75,42.7834799670222,23,24.592,1,200,75,3269017,6
"1795",6.28162294078826,6.3979382188628,6.44699140401146,6.56661786237189,-1,300,75,3269017,6
"1796",11.8709260217945,12.3900409372912,11.4468868237699,12.3171888826975,0,300,75,3269017,6
"1797",75,51.4138077069744,29,42.455,1,300,75,3269017,6
"1798",6.28162294078826,6.35518483357277,6.36391406170451,6.43306518151816,-1,500,75,3269017,6
"1799",11.8709260217945,11.9639563561105,11.2683845466347,11.9015622579809,0,500,75,3269017,6
"1800",75,75.2242389603005,34,54.1263333333333,1,500,75,3269017,6
"1801",27.4976516711308,27.6429934001322,23.2558139534884,29.9999999999999,-1,100,75,3269017,7
"1802",39.927168265232,36.8716132460481,27.2176069483549,34.981424017713,0,100,75,3269017,7
"1803",75,59.1804773876909,34,45.88,1,100,75,3269017,7
"1804",27.4976516711308,27.1312856498281,23.3918128654971,26.3576158940398,-1,200,75,3269017,7
"1805",39.927168265232,39.3348368143935,31.3222579022587,36.3136400040484,0,200,75,3269017,7
"1806",75,71.8994479310933,46,53.6434090909091,1,200,75,3269017,7
"1807",27.4976516711308,26.7728169989332,24.0513094601817,26.0604299825683,-1,300,75,3269017,7
"1808",39.927168265232,40.0246506244166,35.1832756001474,39.3371692871355,0,300,75,3269017,7
"1809",75,78.5479916614719,56,61.52,1,300,75,3269017,7
"1810",27.4976516711308,28.8574738455896,29.0562529056253,30.7872655478777,-1,500,75,3269017,7
"1811",39.927168265232,42.6680851041746,39.8814227792198,43.4015244469376,0,500,75,3269017,7
"1812",75,81.6533363412419,65,78.972,1,500,75,3269017,7
"1813",34.2082926975355,32.1706525658447,23.4741784037559,30.3680981595091,-1,100,75,3269017,8
"1814",45.7251484008627,45.0402580233345,29.9723581364972,42.1864796177999,0,100,75,3269017,8
"1815",75,96.4851281788662,40,62.336875,1,100,75,3269017,8
"1816",34.2082926975355,34.623926692981,29.6296296296296,34.6086956521739,-1,200,75,3269017,8
"1817",45.7251484008627,45.3062988108814,37.6070778679859,45.5114108242566,0,200,75,3269017,8
"1818",75,74.5100704883316,53,69.119,1,200,75,3269017,8
"1819",34.2082926975355,35.1571583484589,32.798833819242,36.7021276595745,-1,300,75,3269017,8
"1820",45.7251484008627,46.4081193928404,40.9985038422363,45.7767840887296,0,300,75,3269017,8
"1821",75,73.056570395087,56,61.7664285714286,1,300,75,3269017,8
"1822",34.2082926975355,34.2588081987473,32.7225130890052,34.9439775910365,-1,500,75,3269017,8
"1823",45.7251484008627,45.67402964789,43.0109893122147,46.6280019727254,0,500,75,3269017,8
"1824",75,72.1428199248945,64,75.976,1,500,75,3269017,8
"1825",1.03222335737191,1.0262041837609,1.020199959192,1.0204081632653,-1,100,75,3269017,9
"1826",1.10337428860769,1.06387558352439,1.05759930646799,1.06372167725778,0,100,75,3269017,9
"1827",75,2.0167438606596,2,2,1,100,75,3269017,9
"1828",1.03222335737191,1.03138985736615,1.03055598495388,1.03071424871808,-1,200,75,3269017,9
"1829",1.10337428860769,1.09315359902702,1.09136610837129,1.09946205810135,0,200,75,3269017,9
"1830",75,3.17031430409559,3,3.4975,1,200,75,3269017,9
"1831",1.03222335737191,1.03309039700435,1.03388856978748,1.03400576368876,-1,300,75,3269017,9
"1832",1.10337428860769,1.09700689834366,1.08846241912208,1.09033838768006,0,300,75,3269017,9
"1833",75,2.683876241872,2,2,1,300,75,3269017,9
"1834",1.03222335737191,1.03034853415147,1.02847645611697,1.02853515158011,-1,500,75,3269017,9
"1835",1.10337428860769,1.08723423610872,1.08549823566589,1.08779612256294,0,500,75,3269017,9
"1836",75,2.93960021540839,3,3,1,500,75,3269017,9
"1837",27.6420516516879,27.4175088693377,22.4215246636771,28.6127167630057,-1,100,75,3269017,10
"1838",39.4518228561259,38.8986598518975,27.4915578347977,34.5230794041063,0,100,75,3269017,10
"1839",75,68.3009479752532,35,40.9895,1,100,75,3269017,10
"1840",27.6420516516879,29.6438400461531,27.7008310249307,31.9935691318328,-1,200,75,3269017,10
"1841",39.4518228561259,40.0067830656874,33.7156654668808,40.0816608629014,0,200,75,3269017,10
"1842",75,62.3652552669845,46,65.502,1,200,75,3269017,10
"1843",27.6420516516879,29.5767818855322,24.5098039215686,26.6014234875445,-1,300,75,3269017,10
"1844",39.4518228561259,42.5620427988578,35.24622867269,40.4992282746409,0,300,75,3269017,10
"1845",75,85.0267742091486,58,75.9898333333333,1,300,75,3269017,10
"1846",27.6420516516879,27.5510347184383,26.3880092885793,27.8025406730556,-1,500,75,3269017,10
"1847",39.4518228561259,40.0980664131231,36.8301951594448,39.6783778207115,0,500,75,3269017,10
"1848",75,80.878159131592,61,69.6255714285714,1,500,75,3269017,10
"1849",32.0308042755093,31.0841395452858,23.2558139534884,29.9999999999999,-1,100,75,3269017,11
"1850",45.3116163841503,43.6116183056225,30.2715503955813,46.508208243105,0,100,75,3269017,11
"1851",75,68.5125117099217,42,82.7314285714286,1,100,75,3269017,11
"1852",32.0308042755093,30.8546602045571,25.9067357512953,29.6130952380952,-1,200,75,3269017,11
"1853",45.3116163841503,45.4354848370664,37.2502506025097,45.5942177309379,0,200,75,3269017,11
"1854",75,77.3842655583837,56,72.5833333333333,1,200,75,3269017,11
"1855",32.0308042755093,33.4991853766005,31.757233592096,35.3985793212312,-1,300,75,3269017,11
"1856",45.3116163841503,47.3637014034228,41.9220021295986,47.8840328905361,0,300,75,3269017,11
"1857",75,80.2769274990783,62,72.6311111111111,1,300,75,3269017,11
"1858",32.0308042755093,33.1778680717203,32.8601472134595,35.1012943162635,-1,500,75,3269017,11
"1859",45.3116163841503,47.2944048484121,44.2965285063835,47.8318090551355,0,500,75,3269017,11
"1860",75,76.1937611152895,67,71.99,1,500,75,3269017,11
"1861",14.7761169314993,14.5141928665577,13.0890052356021,14.9096385542169,-1,100,75,3269017,12
"1862",33.7358843163893,33.810704472267,23.2538978831831,29.6150814731773,0,100,75,3269017,12
"1863",75,82.7431918272224,36,42.97125,1,100,75,3269017,12
"1864",14.7761169314993,13.2556201469132,10.9469074986316,11.5228720324262,-1,200,75,3269017,12
"1865",33.7358843163893,32.008541019378,24.6307745785805,29.3644925350138,0,200,75,3269017,12
"1866",75,74.3026150807348,49,63.37775,1,200,75,3269017,12
"1867",14.7761169314993,13.7506969956082,12.4826629680999,12.9811866859623,-1,300,75,3269017,12
"1868",33.7358843163893,30.5249176857432,26.6984819197681,30.3783846771967,0,300,75,3269017,12
"1869",75,68.635859596329,56,70.4018333333333,1,300,75,3269017,12
"1870",14.7761169314993,13.9271195112417,12.9105556703161,13.2262510602206,-1,500,75,3269017,12
"1871",33.7358843163893,32.2224700790468,30.306371927973,32.7196620108071,0,500,75,3269017,12
"1872",75,71.8854178386011,67,71.3127857142857,1,500,75,3269017,12
"1873",29.6395693938248,31.9867559101662,28.735632183908,39.9193548387096,-1,100,75,5389698,1
"1874",41.7737635287845,45.1495208643543,34.4391857924447,44.0522566946272,0,100,75,5389698,1
"1875",75,75.535369405932,41,44.5232352941176,1,100,75,5389698,1
"1876",29.6395693938248,31.0615528955297,28.7769784172662,33.4453781512605,-1,200,75,5389698,1
"1877",41.7737635287845,44.1248094322058,37.4979599460027,45.8965966545526,0,200,75,5389698,1
"1878",75,80.9858712755605,52,77.472,1,200,75,5389698,1
"1879",29.6395693938248,30.6152441103251,29.1073738680466,32.1275071633238,-1,300,75,5389698,1
"1880",41.7737635287845,41.7137410989776,36.8807600693149,41.2840624784661,0,300,75,5389698,1
"1881",75,67.8843792069052,53,63.0497222222222,1,300,75,5389698,1
"1882",29.6395693938248,29.6430888716161,27.9017857142857,29.4917257683216,-1,500,75,5389698,1
"1883",41.7737635287845,41.4076561467298,38.2538660741737,41.1021257364798,0,500,75,5389698,1
"1884",75,70.6799861554279,61,67.2375,1,500,75,5389698,1
"1885",41.9605804417178,45.7405288885871,31.25,44.9999999999999,-1,100,75,5389698,2
"1886",53.5190133436119,54.9939255384237,37.665609642496,50.1592805140555,0,100,75,5389698,2
"1887",75,65.6933127118594,45,50.8618421052632,1,100,75,5389698,2
"1888",41.9605804417178,40.7699060386337,33.5570469798658,40.1209677419355,-1,200,75,5389698,2
"1889",53.5190133436119,51.1612282597384,41.6059215965799,48.2469070041225,0,200,75,5389698,2
"1890",75,63.0905173471277,52,55.184,1,200,75,5389698,2
"1891",41.9605804417178,38.4660973365267,31.6678395496129,35.2871754523996,-1,300,75,5389698,2
"1892",53.5190133436119,50.4492140218437,44.9465397604112,51.1622631485711,0,300,75,5389698,2
"1893",75,73.7322640264402,62,72.2514285714286,1,300,75,5389698,2
"1894",41.9605804417178,39.7847945716976,35.0042005040605,37.5639867509787,-1,500,75,5389698,2
"1895",53.5190133436119,52.4767826425982,48.6216150855028,52.6813766051839,0,500,75,5389698,2
"1896",75,78.8219594377018,68,76.0838,1,500,75,5389698,2
"1897",57.6578529925997,55.9415601096682,35.7142857142857,54.9999999999999,-1,100,75,5389698,3
"1898",64.8092119706017,62.8735435571867,41.2873266005315,63.986546581743,0,100,75,5389698,3
"1899",75,72.5942304868948,49,80.68,1,100,75,5389698,3
"1900",57.6578529925997,57.7255954851985,47.5059382422803,61.993769470405,-1,200,75,5389698,3
"1901",64.8092119706017,65.2337334464857,55.632300715822,69.2350857181647,0,200,75,5389698,3
"1902",75,76.2870549065609,68,78.5645588235294,1,200,75,5389698,3
"1903",57.6578529925997,58.2545001060493,49.6141124586549,59.2470277410832,-1,300,75,5389698,3
"1904",64.8092119706017,65.5948362341019,58.3998728958409,66.4921772923212,0,300,75,5389698,3
"1905",75,75.8458206633567,71,73.2780952380952,1,300,75,5389698,3
"1906",57.6578529925997,57.4960646058994,52.1050437682368,58.0502559329923,-1,500,75,5389698,3
"1907",64.8092119706017,64.7173358559642,60.0082546996457,65.0047941040356,0,500,75,5389698,3
"1908",75,74.7182305457987,73,76.5928,1,500,75,5389698,3
"1909",23.2630731018188,26.704447401752,24.2718446601942,31.7307692307692,-1,100,75,5389698,4
"1910",34.6975003600505,42.4816060425218,30.1592084558196,41.6910581103802,0,100,75,5389698,4
"1911",75,94.7659237957679,39,59.4364285714286,1,100,75,5389698,4
"1912",23.2630731018188,24.8654376885196,24.0384615384615,27.1857923497268,-1,200,75,5389698,4
"1913",34.6975003600505,38.8440829841801,32.2409557632113,38.5557989029828,0,200,75,5389698,4
"1914",75,91.6225980871815,49,64.9752777777778,1,200,75,5389698,4
"1915",23.2630731018188,22.3463775632451,19.9203187250996,21.2660028449502,-1,300,75,5389698,4
"1916",34.6975003600505,33.0112807315334,27.8571292904468,30.7695068388219,0,300,75,5389698,4
"1917",75,81.6449508990278,48,54.5236363636364,1,300,75,5389698,4
"1918",23.2630731018188,23.1948432366361,22.2816399286988,23.2742537313434,-1,500,75,5389698,4
"1919",34.6975003600505,34.5730818712881,31.9558365599748,34.818233789289,0,500,75,5389698,4
"1920",75,74.6823754981825,61,78.964,1,500,75,5389698,4
"1921",39.2392704616549,41.026655575401,29.2397660818713,40.9090909090908,-1,100,75,5389698,5
"1922",50.3220518086765,54.1430654920013,35.5931572251392,46.7883836144012,0,100,75,5389698,5
"1923",75,75.4411495153002,43,48.7070588235294,1,100,75,5389698,5
"1924",39.2392704616549,39.0556085565271,31.104199066874,36.6482504604052,-1,200,75,5389698,5
"1925",50.3220518086765,51.1080535204714,42.138965964013,50.9203852044555,0,200,75,5389698,5
"1926",75,79.7929514667664,59,67.98609375,1,200,75,5389698,5
"1927",39.2392704616549,44.5647499810513,43.1861804222649,50.2802690582959,-1,300,75,5389698,5
"1928",50.3220518086765,56.966587167192,49.8728568826362,56.3394421198419,0,300,75,5389698,5
"1929",75,84.4696032959725,62,68.2291666666667,1,300,75,5389698,5
"1930",39.2392704616549,38.4858363757889,34.9064507120916,37.4512158510958,-1,500,75,5389698,5
"1931",50.3220518086765,48.2477517607513,44.5079453506111,47.9280854189784,0,500,75,5389698,5
"1932",75,68.847162152514,64,69.7741428571429,1,500,75,5389698,5
"1933",2.86530582927214,2.61074465714713,2.35404896421846,2.38669238187078,-1,100,75,5389698,6
"1934",5.45991251985509,4.48017764212419,3.88415123367353,4.30118618517847,0,100,75,5389698,6
"1935",75,26.6510778956833,13,18.94,1,100,75,5389698,6
"1936",2.86530582927214,2.85062160982961,2.82645562464669,2.8526376146789,-1,200,75,5389698,6
"1937",5.45991251985509,5.43619369930486,5.01648076870723,5.56307541579639,0,200,75,5389698,6
"1938",75,142.773951594681,21,41.0658333333333,1,200,75,5389698,6
"1939",2.86530582927214,2.94148358386093,3.01527740552131,3.03573845945579,-1,300,75,5389698,6
"1940",5.45991251985509,6.24975488114453,5.80090895785078,6.0866299028215,0,300,75,5389698,6
"1941",75,102.339922190772,26,27.1325757575758,1,300,75,5389698,6
"1942",2.86530582927214,3.04111410166616,3.21816590288863,3.23253524046436,-1,500,75,5389698,6
"1943",5.45991251985509,6.26956459099134,6.0132162738842,6.21867034417226,0,500,75,5389698,6
"1944",75,43.6839603026947,27,31.491,1,500,75,5389698,6
"1945",26.6868213385056,27.6940398624346,24.8756218905473,32.7814569536423,-1,100,75,5389698,7
"1946",40.7399150965232,43.6328595450511,33.0557949918798,45.2587578539645,0,100,75,5389698,7
"1947",75,85.1242928004751,43,55.3369230769231,1,100,75,5389698,7
"1948",26.6868213385056,25.5284241775396,21.4362272240086,23.8895558223289,-1,200,75,5389698,7
"1949",40.7399150965232,39.1107638805859,31.2655986269824,37.4027890958091,0,200,75,5389698,7
"1950",75,70.7057712205779,48,66.1942857142857,1,200,75,5389698,7
"1951",26.6868213385056,27.2710469435564,26.4239577216676,28.8795878943979,-1,300,75,5389698,7
"1952",40.7399150965232,41.431449231061,37.6689320979329,43.5505503709782,0,300,75,5389698,7
"1953",75,73.1424184305074,60,79.9887037037037,1,300,75,5389698,7
"1954",26.6868213385056,27.8390218924906,27.3702649441647,28.8973824415104,-1,500,75,5389698,7
"1955",40.7399150965232,42.4526456470738,38.03779779937,40.7318763610493,0,500,75,5389698,7
"1956",75,81.8167394398242,61,64.5484444444444,1,500,75,5389698,7
"1957",40.0095266329518,39.5102159423931,28.9017341040462,40.2439024390243,-1,100,75,5389698,8
"1958",49.7303559272009,49.0791009640675,34.9497119614972,49.0047857117559,0,100,75,5389698,8
"1959",75,80.6792541338722,43,60.82,1,100,75,5389698,8
"1960",40.0095266329518,39.1451327925967,32,37.9047619047619,-1,200,75,5389698,8
