"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1515,0.1515,62.5945,51.5945,58,47,54.51004,57,1,1000
0.464,0.464,59.29,50.29,55,46,54.51004,55,1,1000
0.9365,0.9365,55.155,46.155,52,43,54.51004,51,1,1000
0.3875,0.3875,64.404,48.404,62,46,54.51004,56,1,1000
0.389,0.389,62.413,48.413,60,46,54.51004,56,1,1000
0.9555,0.9555,55.249,44.249,54,43,54.51004,50,1,1000
0.4175,0.4175,60.9175,48.9175,59,47,54.51004,55,1,1000
0.285,0.285,63.4425,50.4425,61,48,54.51004,57,1,1000
0.8155,0.8155,56.743,46.743,53,43,54.51004,52,1,1000
0.279,0.279,65.098,50.098,66,51,54.51004,57,1,1000
0.4725,0.4725,61.25,49.25,60,48,54.51004,55,1,1000
0.7635,0.7635,58.345,48.345,56,46,54.51004,53,1,1000
0.208,0.208,62.1325,51.1325,58,47,54.51004,57,1,1000
0.0705,0.0705,64.954,52.954,62,50,54.51004,59,1,1000
0.125,0.125,63.998,51.998,60,48,54.51004,58,1,1000
0.1985,0.1985,63.6565,50.6565,61,48,54.51004,57,1,1000
0.9365,0.9365,55.065,46.065,53,44,54.51004,51,1,1000
0.018,0.018,70.923,54.923,70,54,54.51004,63,1,1000
0.0105,0.0105,64.517,54.517,60,50,54.51004,60,1,1000
0.1345,0.1345,65.552,50.552,63,48,54.51004,58,1,1000
0.51,0.51,59.5385,48.5385,56,45,54.51004,54,1,1000
0.659,0.659,58.4495,49.4495,54,45,54.51004,54,1,1000
0.4095,0.4095,60.7935,48.7935,58,46,54.51004,55,1,1000
0.9695,0.9695,55.426,46.426,52,43,54.51004,51,1,1000
0.1695,0.1695,65.8375,49.8375,66,50,54.51004,58,1,1000
1,1,51.4475,42.4475,49,40,54.51004,47,1,1000
0.0325,0.0325,65.175,54.175,61,50,54.51004,60,1,1000
0.799,0.799,57.7735,46.7735,55,44,54.51004,52,1,1000
0.1335,0.1335,67.197,52.197,66,51,54.51004,59,1,1000
0.337,0.337,59.541,50.541,57,48,54.51004,55,1,1000
0.395,0.395,61.55,48.55,59,46,54.51004,55,1,1000
0.153,0.153,62.0275,52.0275,57,47,54.51004,57,1,1000
0.823,0.823,58.4035,46.4035,57,45,54.51004,52,1,1000
0.1315,0.1315,63.3565,52.3565,59,48,54.51004,58,1,1000
0.546,0.546,60.9575,46.9575,60,46,54.51004,54,1,1000
0.53,0.53,59.7105,48.7105,57,46,54.51004,54,1,1000
0.9325,0.9325,55.569,44.569,54,43,54.51004,50,1,1000
0.718,0.718,57.971,47.971,54,44,54.51004,53,1,1000
0.605,0.605,58.1675,49.1675,55,46,54.51004,54,1,1000
0.1095,0.1095,63.8375,51.8375,61,49,54.51004,58,1,1000
0.4705,0.4705,61.1755,49.1755,60,48,54.51004,55,1,1000
0.6815,0.6815,58.996,46.996,58,46,54.51004,53,1,1000
0.518,0.518,59.6865,48.6865,57,46,54.51004,54,1,1000
0.1605,0.1605,64.2235,51.2235,61,48,54.51004,58,1,1000
0.5205,0.5205,61.639,46.639,60,45,54.51004,54,1,1000
0.384,0.384,60.699,49.699,57,46,54.51004,55,1,1000
0.407,0.407,61.711,48.711,59,46,54.51004,55,1,1000
0.046,0.046,63.8445,53.8445,60,50,54.51004,59,1,1000
0.8815,0.8815,56.048,48.048,52,44,54.51004,52,1,1000
0.337,0.337,63.752,48.752,64,49,54.51004,56,1,1000
0.8895,0.8895,55.847,45.847,53,43,54.51004,51,1,1000
0.8475,0.8475,55.9925,46.9925,53,44,54.51004,52,1,1000
0.2865,0.2865,64.379,49.379,62,47,54.51004,57,1,1000
0.677,0.677,60.154,46.154,60,46,54.51004,53,1,1000
0.6595,0.6595,57.5695,48.5695,55,46,54.51004,53,1,1000
0.422,0.422,59.966,49.966,57,47,54.51004,55,1,1000
0.197,0.197,62.029,51.029,59,48,54.51004,57,1,1000
0.4225,0.4225,60.9365,49.9365,58,47,54.51004,55,1,1000
0.1715,0.1715,61.883,51.883,58,48,54.51004,57,1,1000
0.5755,0.5755,59.0295,49.0295,55,45,54.51004,54,1,1000
0.515,0.515,58.617,49.617,55,46,54.51004,54,1,1000
0.0415,0.0415,63.8335,53.8335,61,51,54.51004,59,1,1000
0.6475,0.6475,58.661,47.661,55,44,54.51004,53,1,1000
0.0635,0.0635,64.8265,52.8265,62,50,54.51004,59,1,1000
0.634,0.634,59.5055,48.5055,57,46,54.51004,54,1,1000
0.64,0.64,59.474,48.474,57,46,54.51004,54,1,1000
0.863,0.863,56.659,45.659,55,44,54.51004,51,1,1000
0.693,0.693,58.979,46.979,57,45,54.51004,53,1,1000
0.244,0.244,63.1975,50.1975,60,47,54.51004,57,1,1000
0.0045,0.0045,66.8475,56.8475,61,51,54.51004,62,1,1000
0.3985,0.3985,59.838,49.838,57,47,54.51004,55,1,1000
0.247,0.247,61.5235,50.5235,59,48,54.51004,56,1,1000
0.509,0.509,60.528,47.528,59,46,54.51004,54,1,1000
0.495,0.495,60.508,49.508,57,46,54.51004,55,1,1000
0.074,0.074,64.2295,53.2295,59,48,54.51004,59,1,1000
0.9035,0.9035,55.9565,45.9565,55,45,54.51004,51,1,1000
0.629,0.629,59.4545,48.4545,57,46,54.51004,54,1,1000
0.042,0.042,66.667,53.667,62,49,54.51004,60,1,1000
0.4705,0.4705,59.398,49.398,56,46,54.51004,55,1,1000
0.911,0.911,55.7075,45.7075,52,42,54.51004,51,1,1000
0.413,0.413,60.8125,49.8125,58,47,54.51004,55,1,1000
0.1215,0.1215,65.459,52.459,63,50,54.51004,59,1,1000
0.081,0.081,65.146,53.146,62,50,54.51004,59,1,1000
0.1895,0.1895,61.9785,50.9785,59,48,54.51004,57,1,1000
0.9745,0.9745,54.791,43.791,53,42,54.51004,49,1,1000
0.3715,0.3715,60.6185,49.6185,57,46,54.51004,55,1,1000
0.984,0.984,54.17,44.17,52,42,54.51004,49,1,1000
1,1,52.069,44.069,50,42,54.51004,48,1,1000
0.982,0.982,54.0355,44.0355,52,42,54.51004,49,1,1000
0.3975,0.3975,58.935,49.935,54,45,54.51004,55,1,1000
0.1325,0.1325,61.6445,51.6445,57,47,54.51004,57,1,1000
0.125,0.125,66.2665,52.2665,63,49,54.51004,59,1,1000
0.0585,0.0585,64.1535,53.1535,60,49,54.51004,59,1,1000
0.452,0.452,60.251,49.251,58,47,54.51004,55,1,1000
0.3335,0.3335,62.0545,50.0545,59,47,54.51004,56,1,1000
0.2215,0.2215,60.5465,50.5465,56,46,54.51004,56,1,1000
0.865,0.865,56.2635,46.2635,51,41,54.51004,52,1,1000
0.5475,0.5475,58.8085,49.8085,54,45,54.51004,54,1,1000
0.901,0.901,55.8515,45.8515,53,43,54.51004,51,1,1000
0.8225,0.8225,56.922,46.922,53,43,54.51004,52,1,1000
0.244,0.244,61.611,50.611,57,46,54.51004,56,1,1000
0.127,0.127,67.711,50.711,67,50,54.51004,59,1,1000
0.6905,0.6905,57.653,47.653,54,44,54.51004,53,1,1000
0.5395,0.5395,59.814,48.814,56,45,54.51004,54,1,1000
0.73,0.73,58.0715,48.0715,55,45,54.51004,53,1,1000
0.988,0.988,53.975,43.975,52,42,54.51004,49,1,1000
0.9925,0.9925,53.4675,42.4675,53,42,54.51004,48,1,1000
0.329,0.329,63.8325,48.8325,64,49,54.51004,56,1,1000
0.241,0.241,63.156,50.156,60,47,54.51004,57,1,1000
0.987,0.987,53.6,42.6,52,41,54.51004,48,1,1000
0.9295,0.9295,55.994,45.994,53,43,54.51004,51,1,1000
0.636,0.636,59.797,45.797,59,45,54.51004,53,1,1000
0.3175,0.3175,62.683,48.683,63,49,54.51004,56,1,1000
0.0935,0.0935,66.1075,52.1075,63,49,54.51004,59,1,1000
0.7745,0.7745,57.3685,48.3685,53,44,54.51004,53,1,1000
0.0265,0.0265,65.954,53.954,61,49,54.51004,60,1,1000
0.2875,0.2875,60.91,49.91,58,47,54.51004,56,1,1000
0.695,0.695,59.1235,47.1235,57,45,54.51004,53,1,1000
0.229,0.229,60.876,50.876,56,46,54.51004,56,1,1000
0.76,0.76,57.5955,45.5955,55,43,54.51004,52,1,1000
0.0515,0.0515,66.534,52.534,64,50,54.51004,60,1,1000
0.382,0.382,60.684,49.684,57,46,54.51004,55,1,1000
0.796,0.796,57.93,45.93,57,45,54.51004,52,1,1000
0.526,0.526,58.7725,48.7725,55,45,54.51004,54,1,1000
0.612,0.612,60.3865,48.3865,59,47,54.51004,54,1,1000
0.9875,0.9875,53.818,43.818,51,41,54.51004,49,1,1000
0.9415,0.9415,55.3175,46.3175,52,43,54.51004,51,1,1000
0.0755,0.0755,64.9435,52.9435,62,50,54.51004,59,1,1000
0.8095,0.8095,56.6785,47.6785,54,45,54.51004,52,1,1000
0.6005,0.6005,60.214,48.214,58,46,54.51004,54,1,1000
0.5905,0.5905,60.2055,48.2055,58,46,54.51004,54,1,1000
0.451,0.451,61.1045,49.1045,58,46,54.51004,55,1,1000
0.923,0.923,56.24,46.24,54,44,54.51004,51,1,1000
0.4615,0.4615,61.2145,49.2145,60,48,54.51004,55,1,1000
0.3465,0.3465,62.271,50.271,59,47,54.51004,56,1,1000
0.4735,0.4735,60.435,49.435,57,46,54.51004,55,1,1000
0.5855,0.5855,59.1275,49.1275,56,46,54.51004,54,1,1000
0.523,0.523,60.753,46.753,60,46,54.51004,54,1,1000
0.6725,0.6725,60.153,46.153,60,46,54.51004,53,1,1000
0.3095,0.3095,60.401,50.401,56,46,54.51004,56,1,1000
0.155,0.155,62.53,51.53,59,48,54.51004,57,1,1000
0.4875,0.4875,61.451,48.451,59,46,54.51004,55,1,1000
0.8895,0.8895,56.31,47.31,52,43,54.51004,52,1,1000
0.891,0.891,55.6375,45.6375,53,43,54.51004,51,1,1000
1,1,47.808,37.808,46,36,54.51004,43,1,1000
0.7245,0.7245,56.8925,47.8925,54,45,54.51004,53,1,1000
0.7315,0.7315,58.2175,47.2175,55,44,54.51004,53,1,1000
0.378,0.378,59.695,49.695,55,45,54.51004,55,1,1000
0.7215,0.7215,59.2765,47.2765,57,45,54.51004,53,1,1000
0.783,0.783,57.464,47.464,53,43,54.51004,53,1,1000
0.8695,0.8695,56.2515,47.2515,53,44,54.51004,52,1,1000
0.1485,0.1485,62.619,51.619,60,49,54.51004,57,1,1000
0.97,0.97,54.539,43.539,53,42,54.51004,49,1,1000
0.9985,0.9985,53.4675,44.4675,50,41,54.51004,49,1,1000
0.0205,0.0205,63.5635,54.5635,60,51,54.51004,59,1,1000
0.2115,0.2115,63.0275,51.0275,60,48,54.51004,57,1,1000
0.409,0.409,64.4565,47.4565,64,47,54.51004,56,1,1000
0.659,0.659,58.5745,47.5745,56,45,54.51004,53,1,1000
0.9035,0.9035,57.446,44.446,55,42,54.51004,51,1,1000
0.812,0.812,58.3395,45.3395,57,44,54.51004,52,1,1000
0.767,0.767,58.4845,47.4845,57,46,54.51004,53,1,1000
0.873,0.873,58.3715,44.3715,58,44,54.51004,51,1,1000
0.0605,0.0605,64.7415,52.7415,61,49,54.51004,59,1,1000
0.142,0.142,64.943,51.943,62,49,54.51004,58,1,1000
0.927,0.927,55.3355,48.3355,52,45,54.51004,52,1,1000
0.636,0.636,58.6175,46.6175,57,45,54.51004,53,1,1000
0.26,0.26,61.5515,50.5515,59,48,54.51004,56,1,1000
0.3635,0.3635,60.5465,49.5465,57,46,54.51004,55,1,1000
0.946,0.946,55.1545,46.1545,52,43,54.51004,51,1,1000
1,1,50.303,43.303,47,40,54.51004,47,1,1000
0.371,0.371,61.4705,50.4705,57,46,54.51004,56,1,1000
0.8505,0.8505,57.496,46.496,54,43,54.51004,52,1,1000
0.724,0.724,58.5805,45.5805,57,44,54.51004,52,1,1000
0.8985,0.8985,57.265,45.265,55,43,54.51004,51,1,1000
0.8315,0.8315,56.5635,45.5635,55,44,54.51004,51,1,1000
0.272,0.272,62.5305,49.5305,61,48,54.51004,56,1,1000
0.1165,0.1165,63.322,52.322,58,47,54.51004,58,1,1000
0.9145,0.9145,56.0885,46.0885,53,43,54.51004,51,1,1000
0.065,0.065,65.0285,53.0285,61,49,54.51004,59,1,1000
0.82,0.82,56.648,47.648,53,44,54.51004,52,1,1000
0.9265,0.9265,56.273,43.273,56,43,54.51004,50,1,1000
0.392,0.392,59.7715,49.7715,56,46,54.51004,55,1,1000
0.4685,0.4685,60.283,50.283,57,47,54.51004,55,1,1000
0.273,0.273,60.9245,50.9245,58,48,54.51004,56,1,1000
0.0755,0.0755,64.3635,53.3635,62,51,54.51004,59,1,1000
0.0555,0.0555,64.1585,54.1585,60,50,54.51004,59,1,1000
0.639,0.639,58.324,49.324,54,45,54.51004,54,1,1000
0.3175,0.3175,62.7445,48.7445,62,48,54.51004,56,1,1000
0.8125,0.8125,56.911,46.911,54,44,54.51004,52,1,1000
0.983,0.983,53.548,44.548,51,42,54.51004,49,1,1000
0.224,0.224,63.0045,51.0045,62,50,54.51004,57,1,1000
0.626,0.626,59.3865,48.3865,57,46,54.51004,54,1,1000
0.974,0.974,54.697,43.697,53,42,54.51004,49,1,1000
0.5015,0.5015,58.5655,49.5655,55,46,54.51004,54,1,1000
0.308,0.308,62.0235,50.0235,59,47,54.51004,56,1,1000
0.9845,0.9845,53.794,43.794,52,42,54.51004,49,1,1000
0.742,0.742,58.1275,48.1275,53,43,54.51004,53,1,1000
0.6085,0.6085,60.3635,47.3635,59,46,54.51004,54,1,1000
0.664,0.664,58.753,47.753,55,44,54.51004,53,1,1000
0.5415,0.5415,60.7855,47.7855,60,47,54.51004,54,1,1000
0.3175,0.3175,61.1475,50.1475,56,45,54.51004,56,1,1000
0.1155,0.1155,67.065,51.065,65,49,54.51004,59,1,1000
0.1205,0.1205,64.5355,51.5355,63,50,54.51004,58,1,1000
0.5285,0.5285,59.724,47.724,56,44,54.51004,54,1,1000
0.2025,0.2025,64.605,50.605,63,49,54.51004,57,1,1000
0.8225,0.8225,57.0515,47.0515,54,44,54.51004,52,1,1000
0.9775,0.9775,53.6115,43.6115,51,41,54.51004,49,1,1000
0.122,0.122,64.0555,52.0555,61,49,54.51004,58,1,1000
0.762,0.762,57.5235,46.5235,56,45,54.51004,52,1,1000
0.0275,0.0275,67.423,54.423,63,50,54.51004,61,1,1000
0.4145,0.4145,59.961,50.961,55,46,54.51004,55,1,1000
0.8425,0.8425,57.884,43.884,57,43,54.51004,51,1,1000
0.241,0.241,60.6445,50.6445,57,47,54.51004,56,1,1000
0.4415,0.4415,60.969,48.969,59,47,54.51004,55,1,1000
0.786,0.786,56.524,46.524,54,44,54.51004,52,1,1000
0.855,0.855,57.185,47.185,54,44,54.51004,52,1,1000
0.2385,0.2385,60.869,50.869,56,46,54.51004,56,1,1000
0.273,0.273,61.632,50.632,59,48,54.51004,56,1,1000
0.4445,0.4445,60.992,48.992,59,47,54.51004,55,1,1000
0.879,0.879,56.154,47.154,53,44,54.51004,52,1,1000
0.763,0.763,58.33,47.33,55,44,54.51004,53,1,1000
0.535,0.535,59.715,48.715,56,45,54.51004,54,1,1000
0.162,0.162,65.0905,51.0905,63,49,54.51004,58,1,1000
0.9885,0.9885,54.0525,46.0525,50,42,54.51004,50,1,1000
0.5825,0.5825,59.055,49.055,56,46,54.51004,54,1,1000
0.028,0.028,66.0405,54.0405,62,50,54.51004,60,1,1000
0.722,0.722,58.141,48.141,56,46,54.51004,53,1,1000
0.452,0.452,61.9915,47.9915,61,47,54.51004,55,1,1000
0.4175,0.4175,60.923,48.923,59,47,54.51004,55,1,1000
0.09,0.09,63.746,52.746,59,48,54.51004,58,1,1000
0.0455,0.0455,65.4595,54.4595,60,49,54.51004,60,1,1000
0.9945,0.9945,52.9815,44.9815,50,42,54.51004,49,1,1000
0.071,0.071,64.905,52.905,61,49,54.51004,59,1,1000
0.439,0.439,60.17,50.17,57,47,54.51004,55,1,1000
0.8165,0.8165,56.766,46.766,53,43,54.51004,52,1,1000
0.8515,0.8515,56.644,45.644,55,44,54.51004,51,1,1000
0.081,0.081,64.9745,52.9745,62,50,54.51004,59,1,1000
0.3825,0.3825,64.188,48.188,64,48,54.51004,56,1,1000
0.281,0.281,63.414,50.414,60,47,54.51004,57,1,1000
0.155,0.155,62.5645,51.5645,59,48,54.51004,57,1,1000
0.9395,0.9395,55.721,44.721,54,43,54.51004,50,1,1000
0.155,0.155,65.7105,50.7105,66,51,54.51004,58,1,1000
0.735,0.735,58.3325,47.3325,56,45,54.51004,53,1,1000
0.0855,0.0855,64.3215,53.3215,61,50,54.51004,59,1,1000
0.1905,0.1905,62.739,50.739,59,47,54.51004,57,1,1000
0.9665,0.9665,55.061,45.061,52,42,54.51004,50,1,1000
0.4045,0.4045,61.656,48.656,59,46,54.51004,55,1,1000
0.553,0.553,58.943,48.943,55,45,54.51004,54,1,1000
0.0975,0.0975,63.574,52.574,61,50,54.51004,58,1,1000
0.4035,0.4035,60.773,49.773,58,47,54.51004,55,1,1000
0.2215,0.2215,62.8235,50.8235,59,47,54.51004,57,1,1000
0.265,0.265,64.215,50.215,62,48,54.51004,57,1,1000
0.2265,0.2265,63.9245,50.9245,62,49,54.51004,57,1,1000
0.65,0.65,58.5065,48.5065,56,46,54.51004,54,1,1000
0.1405,0.1405,64.1905,52.1905,60,48,54.51004,58,1,1000
0.1855,0.1855,61.9225,50.9225,58,47,54.51004,57,1,1000
0.8955,0.8955,57.499,44.499,56,43,54.51004,51,1,1000
0.8275,0.8275,57.099,47.099,53,43,54.51004,52,1,1000
0.965,0.965,54.7215,45.7215,52,43,54.51004,50,1,1000
0.1625,0.1625,61.2065,52.2065,57,48,54.51004,57,1,1000
0.924,0.924,56.275,45.275,54,43,54.51004,51,1,1000
0.336,0.336,62.106,50.106,59,47,54.51004,56,1,1000
0.141,0.141,64.056,51.056,61,48,54.51004,58,1,1000
0.986,0.986,54.0565,47.0565,51,44,54.51004,51,1,1000
0.503,0.503,60.5295,47.5295,59,46,54.51004,54,1,1000
1,1,52.475,45.475,50,43,54.51004,49,1,1000
0.8565,0.8565,56.614,45.614,54,43,54.51004,51,1,1000
0.3695,0.3695,62.4465,49.4465,60,47,54.51004,56,1,1000
0.499,0.499,61.497,48.497,59,46,54.51004,55,1,1000
0.504,0.504,59.525,48.525,57,46,54.51004,54,1,1000
0.5425,0.5425,59.8055,48.8055,58,47,54.51004,54,1,1000
0.73,0.73,57.955,47.955,55,45,54.51004,53,1,1000
0.986,0.986,53.6985,44.6985,50,41,54.51004,49,1,1000
0.04,0.04,65.255,54.255,62,51,54.51004,60,1,1000
0.3455,0.3455,63.0545,49.0545,61,47,54.51004,56,1,1000
0.219,0.219,62.8955,50.8955,61,49,54.51004,57,1,1000
0.6525,0.6525,59.8945,45.8945,59,45,54.51004,53,1,1000
0.714,0.714,59.131,47.131,57,45,54.51004,53,1,1000
0.4805,0.4805,61.38,48.38,59,46,54.51004,55,1,1000
0.1795,0.1795,63.543,51.543,61,49,54.51004,57,1,1000
0.2255,0.2255,62.954,50.954,61,49,54.51004,57,1,1000
0.007,0.007,68.664,55.664,65,52,54.51004,62,1,1000
0.99,0.99,54.4605,45.4605,51,42,54.51004,50,1,1000
0.764,0.764,59.16,45.16,59,45,54.51004,52,1,1000
0.844,0.844,57.09,47.09,54,44,54.51004,52,1,1000
0.729,0.729,58.1035,48.1035,55,45,54.51004,53,1,1000
0.345,0.345,61.3605,50.3605,59,48,54.51004,56,1,1000
0.625,0.625,60.4395,48.4395,58,46,54.51004,54,1,1000
0.9065,0.9065,56.4195,47.4195,53,44,54.51004,52,1,1000
0.1565,0.1565,64.224,52.224,61,49,54.51004,58,1,1000
0.426,0.426,59.9545,49.9545,57,47,54.51004,55,1,1000
0.32,0.32,63.664,48.664,63,48,54.51004,56,1,1000
0.069,0.069,62.5755,52.5755,58,48,54.51004,58,1,1000
0.274,0.274,61.821,50.821,58,47,54.51004,56,1,1000
0.7475,0.7475,58.6825,45.6825,58,45,54.51004,52,1,1000
0.2,0.2,63.7275,50.7275,61,48,54.51004,57,1,1000
0.6195,0.6195,61.4535,47.4535,62,48,54.51004,54,1,1000
0.646,0.646,58.679,46.679,56,44,54.51004,53,1,1000
0.073,0.073,67.286,53.286,65,51,54.51004,60,1,1000
0.684,0.684,57.9565,46.9565,55,44,54.51004,53,1,1000
0.9345,0.9345,54.7,46.7,52,44,54.51004,51,1,1000
0.4295,0.4295,60.0725,50.0725,56,46,54.51004,55,1,1000
0.0915,0.0915,63.7495,51.7495,61,49,54.51004,58,1,1000
0.764,0.764,57.642,45.642,56,44,54.51004,52,1,1000
0.9965,0.9965,52.1245,43.1245,50,41,54.51004,48,1,1000
0.6435,0.6435,59.6655,46.6655,58,45,54.51004,53,1,1000
1,1,50.6015,42.6015,48,40,54.51004,47,1,1000
0.2875,0.2875,61.867,49.867,60,48,54.51004,56,1,1000
0.989,0.989,54.428,44.428,53,43,54.51004,49,1,1000
0.2845,0.2845,61.7365,49.7365,60,48,54.51004,56,1,1000
0.0325,0.0325,65.7265,53.7265,63,51,54.51004,60,1,1000
0.5495,0.5495,59.882,47.882,58,46,54.51004,54,1,1000
0.1865,0.1865,62.83,50.83,60,48,54.51004,57,1,1000
0.4375,0.4375,61.0065,49.0065,59,47,54.51004,55,1,1000
0.4275,0.4275,60.8795,48.8795,58,46,54.51004,55,1,1000
0.105,0.105,68.137,52.137,65,49,54.51004,60,1,1000
0.8875,0.8875,56.0205,48.0205,52,44,54.51004,52,1,1000
0.0865,0.0865,65.254,53.254,63,51,54.51004,59,1,1000
0.362,0.362,61.474,50.474,59,48,54.51004,56,1,1000
0.07,0.07,65.0675,53.0675,61,49,54.51004,59,1,1000
0.356,0.356,59.6015,50.6015,56,47,54.51004,55,1,1000
0.946,0.946,55.479,45.479,52,42,54.51004,51,1,1000
0.7095,0.7095,59.2305,46.2305,57,44,54.51004,53,1,1000
0.0375,0.0375,65.873,53.873,63,51,54.51004,60,1,1000
0.4285,0.4285,60.949,48.949,58,46,54.51004,55,1,1000
0.466,0.466,61.221,48.221,58,45,54.51004,55,1,1000
0.0305,0.0305,70.098,54.098,68,52,54.51004,62,1,1000
0.913,0.913,55.781,45.781,52,42,54.51004,51,1,1000
0.224,0.224,64.663,49.663,64,49,54.51004,57,1,1000
0.5175,0.5175,59.602,48.602,56,45,54.51004,54,1,1000
0.377,0.377,58.8595,49.8595,54,45,54.51004,55,1,1000
0.9025,0.9025,55.165,48.165,52,45,54.51004,52,1,1000
1,1,52.4675,43.4675,51,42,54.51004,48,1,1000
0.3515,0.3515,64.0615,49.0615,64,49,54.51004,56,1,1000
0.413,0.413,59.861,49.861,56,46,54.51004,55,1,1000
0.3725,0.3725,60.6265,49.6265,57,46,54.51004,55,1,1000
0.5065,0.5065,58.5585,49.5585,55,46,54.51004,54,1,1000
0.7985,0.7985,56.875,46.875,54,44,54.51004,52,1,1000
0.1405,0.1405,67.6695,50.6695,68,51,54.51004,59,1,1000
