"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1575",75,61.6956857072367,37,76.6,1,100,75,1202604,12
"1576",23.5453872303097,24.2212606614682,21.3219616204691,23.747016706444,-1,200,75,1202604,12
"1577",38.8738204302221,39.7677388730122,31.749621104901,37.1537955064336,0,200,75,1202604,12
"1578",75,72.1842366749267,51,56.7358823529412,1,200,75,1202604,12
"1579",23.5453872303097,22.8762528064183,19.6078431372549,20.9090909090909,-1,300,75,1202604,12
"1580",38.8738204302221,36.7594809017037,31.0306192156543,35.913987890311,0,300,75,1202604,12
"1581",75,70.7602429174101,56,84.8036666666667,1,300,75,1202604,12
"1582",23.5453872303097,22.3524439712187,20.1385532463348,20.9417492026188,-1,500,75,1202604,12
"1583",38.8738204302221,35.7487620427216,33.1576348754392,35.7705270519095,0,500,75,1202604,12
"1584",75,71.0140982749394,65,70.489,1,500,75,1202604,12
"1585",24.5140825688482,22.9382109699623,17.0068027210884,20.2868852459016,-1,100,75,1982759,1
"1586",35.9700903340682,34.8333789312991,25.6929965741484,40.2350040854486,0,100,75,1982759,1
"1587",75,61.8685296594152,38,104,1,100,75,1982759,1
"1588",24.5140825688482,24.8498597153299,22.7272727272727,25.5128205128205,-1,200,75,1982759,1
"1589",35.9700903340682,37.0812848079196,31.4732858496483,38.6494223736968,0,200,75,1982759,1
"1590",75,75.2703430025515,48,80.238,1,200,75,1982759,1
"1591",24.5140825688482,23.548661589345,21.655437921078,23.2624481327801,-1,300,75,1982759,1
"1592",35.9700903340682,34.0774967195974,30.9420092815909,35.372888329068,0,300,75,1982759,1
"1593",75,71.1537280325775,52,75.0657142857143,1,300,75,1982759,1
"1594",24.5140825688482,23.8887754746986,22.3653605296117,23.3657988387339,-1,500,75,1982759,1
"1595",35.9700903340682,35.9172300350632,33.6751799302957,36.237980034404,0,500,75,1982759,1
"1596",75,75.7870005419361,60,67.984,1,500,75,1982759,1
"1597",40.2378786690119,42.7169332795878,30.1204819277108,42.6724137931033,-1,100,75,1982759,2
"1598",51.5965500423758,56.6117891809335,37.1727787037908,53.41598281433,0,100,75,1982759,2
"1599",75,88.8388097881621,46,64.19125,1,100,75,1982759,2
"1600",40.2378786690119,37.2949048177782,29.0697674418605,33.843537414966,-1,200,75,1982759,2
"1601",51.5965500423758,46.738088685953,38.1751975012146,45.4513908944166,0,200,75,1982759,2
"1602",75,63.7582385932263,53,63.1761363636364,1,200,75,1982759,2
"1603",40.2378786690119,42.7654237375872,39.9290150842946,45.9058341862845,-1,300,75,1982759,2
"1604",51.5965500423758,58.1357534581888,50.2509506542015,57.6634878367089,0,300,75,1982759,2
"1605",75,90.153597918876,67,75.8793939393939,1,300,75,1982759,2
"1606",40.2378786690119,41.3469413766322,39.8342893562779,43.1959833795015,-1,500,75,1982759,2
"1607",51.5965500423758,53.863370888115,49.9860857893822,54.308998936359,0,500,75,1982759,2
"1608",75,79.1592915710292,69,79.10475,1,500,75,1982759,2
"1609",61.2419085096654,59.6705233015684,36.7647058823529,57.5581395348836,-1,100,75,1982759,3
"1610",68.1476282936737,66.4976953984137,42.160573903537,59.6081054495621,0,100,75,1982759,3
"1611",75,73.2517142929922,49,60.6470588235294,1,100,75,1982759,3
"1612",61.2419085096654,58.2603227773248,44.7427293064877,57.3487031700289,-1,200,75,1982759,3
"1613",68.1476282936737,66.2182822029268,54.4644907461646,66.2485920350741,0,200,75,1982759,3
"1614",75,75.0705474021891,66,71.4172222222222,1,200,75,1982759,3
"1615",61.2419085096654,64.1598013770632,53.4441805225653,64.8121387283237,-1,300,75,1982759,3
"1616",68.1476282936737,70.3979439135111,61.8999247074576,70.6696162135963,0,300,75,1982759,3
"1617",75,77.1676133034655,74,75.2209166666667,1,300,75,1982759,3
"1618",61.2419085096654,58.7043282991091,49.7215592680986,55.1015901060072,-1,500,75,1982759,3
"1619",68.1476282936737,66.4508887314378,61.1142231436234,66.1602715978803,0,500,75,1982759,3
"1620",75,74.3710105303419,75,76.5968,1,500,75,1982759,3
"1621",22.0472164508007,20.2831848122984,16.7224080267559,19.8795180722891,-1,100,75,1982759,4
"1622",34.9648901778216,30.7438958479296,22.1170892072645,27.701186517987,0,100,75,1982759,4
"1623",75,70.752121210159,31,40.9825,1,100,75,1982759,4
"1624",22.0472164508007,23.5126765391988,23.2288037166086,26.149802890933,-1,200,75,1982759,4
"1625",34.9648901778216,38.840784873445,33.078169302897,39.1067285799433,0,200,75,1982759,4
"1626",75,83.2083767871276,49,61.18875,1,200,75,1982759,4
"1627",22.0472164508007,21.4634133140215,19.9379707576429,21.2861888941623,-1,300,75,1982759,4
"1628",34.9648901778216,34.6899517416331,30.5557525620192,33.8507355333982,0,300,75,1982759,4
"1629",75,86.8381391536761,53,56.8333333333333,1,300,75,1982759,4
"1630",22.0472164508007,21.5097454461871,20.2658884565499,21.0797566745523,-1,500,75,1982759,4
"1631",34.9648901778216,34.0311388619238,31.6162213465867,33.9093828320126,0,500,75,1982759,4
"1632",75,71.6183704902378,59,65.0379,1,500,75,1982759,4
"1633",40.6643963286226,37.4665278176959,25.1256281407035,33.221476510067,-1,100,75,1982759,5
"1634",51.6640495630407,46.5652080750502,30.8715778330769,44.5557830529844,0,100,75,1982759,5
"1635",75,68.980811078779,40,69.7825,1,100,75,1982759,5
"1636",40.6643963286226,43.956562622382,38.3877159309021,47.2684085510689,-1,200,75,1982759,5
"1637",51.6640495630407,54.8522049266778,45.514998582952,55.4487692109197,0,200,75,1982759,5
"1638",75,76.2971240201003,57,72.9910714285714,1,200,75,1982759,5
"1639",40.6643963286226,40.8041738503387,37.910699241786,43.2497589199614,-1,300,75,1982759,5
"1640",51.6640495630407,50.4295573527481,45.8196593565115,51.9587389071112,0,300,75,1982759,5
"1641",75,66.191490326829,59,71.0596666666667,1,300,75,1982759,5
"1642",40.6643963286226,41.9572518963788,39.8215992354253,43.1810314987886,-1,500,75,1982759,5
"1643",51.6640495630407,52.9718068705048,49.4512327042045,53.2124852084156,0,500,75,1982759,5
"1644",75,73.9905885196181,67,69.994,1,500,75,1982759,5
"1645",4.25317807649951,4.82279779865911,5.29661016949153,5.53691275167783,-1,100,75,1982759,6
"1646",8.41443137729004,11.5754686858935,9.10360060007281,11.4215500261357,0,100,75,1982759,6
"1647",75,282.773246269424,22,45.76,1,100,75,1982759,6
"1648",4.25317807649951,4.32695405389236,4.33651344319167,4.4104609929078,-1,200,75,1982759,6
"1649",8.41443137729004,9.35131927250198,8.5066678340448,9.40645566670451,0,200,75,1982759,6
"1650",75,48.710539881767,27,36.95,1,200,75,1982759,6
"1651",4.25317807649951,4.09817118395165,3.90387785199965,3.94216401511822,-1,300,75,1982759,6
"1652",8.41443137729004,8.05839822641791,7.44844093840896,8.00612967757086,0,300,75,1982759,6
"1653",75,45.696669497154,28,40.0596666666667,1,300,75,1982759,6
"1654",4.25317807649951,4.26829373565171,4.27248179922754,4.30068604130039,-1,500,75,1982759,6
"1655",8.41443137729004,8.63269526820589,8.14574843455802,8.59243688607974,0,500,75,1982759,6
"1656",75,68.6183934810664,31,62.936,1,500,75,1982759,6
"1657",33.8624184263726,37.0684750852931,31.055900621118,44.5945945945945,-1,100,75,1982759,7
"1658",46.6086046818058,52.6796489121337,38.0661168105438,55.5361419458965,0,100,75,1982759,7
"1659",75,85.9641687140876,47,66.965,1,100,75,1982759,7
"1660",33.8624184263726,36.8304433648244,34.9040139616056,42.0718816067653,-1,200,75,1982759,7
"1661",46.6086046818058,51.2901234028143,43.8839019890448,53.0780758308369,0,200,75,1982759,7
"1662",75,77.5027805404467,57,69.4375,1,200,75,1982759,7
"1663",33.8624184263726,36.0893347816124,33.8855421686747,38.0730050933786,-1,300,75,1982759,7
"1664",46.6086046818058,49.352515863769,43.4332970333057,50.4264164652453,0,300,75,1982759,7
"1665",75,74.7253049992961,60,88.03125,1,300,75,1982759,7
"1666",33.8624184263726,33.1622435266892,31.0867943297687,33.081410766375,-1,500,75,1982759,7
"1667",46.6086046818058,45.2333567236762,42.2105165813619,45.5470150254411,0,500,75,1982759,7
"1668",75,73.3696560510374,67,71.0252666666667,1,500,75,1982759,7
"1669",36.5925514311593,36.2211538250753,26.1780104712042,35.1063829787233,-1,100,75,1982759,8
"1670",48.2923593362017,43.8332077382198,30.7986009409241,40.4321784005596,0,100,75,1982759,8
"1671",75,54.9818549791515,38,48.78,1,100,75,1982759,8
"1672",36.5925514311593,34.6938243435719,27.359781121751,31.5372424722663,-1,200,75,1982759,8
"1673",48.2923593362017,46.8602626077705,39.0313788344945,45.2710707409862,0,200,75,1982759,8
"1674",75,72.5049027239427,53,55.2742857142857,1,200,75,1982759,8
"1675",36.5925514311593,34.2778077723442,30.1204819277108,33.3705357142857,-1,300,75,1982759,8
"1676",48.2923593362017,44.1740211172651,40.3115196908094,45.3867857099937,0,300,75,1982759,8
"1677",75,62.0001334422682,59,65.5236363636364,1,300,75,1982759,8
"1678",36.5925514311593,36.2592410126317,33.9120998372219,36.3067520372527,-1,500,75,1982759,8
"1679",48.2923593362017,48.4863747243524,45.1930763049256,48.6394420069668,0,500,75,1982759,8
"1680",75,72.2937778548199,65,69.8902,1,500,75,1982759,8
"1681",2.66741366133248,2.4398208656028,2.1997360316762,2.22672064777328,-1,100,75,1982759,9
"1682",4.07067842509784,3.5304450236176,3.3769823685154,3.60935678297499,0,100,75,1982759,9
"1683",75,11.8459274684229,9,13.455,1,100,75,1982759,9
"1684",2.66741366133248,2.46878006603899,2.26474917902842,2.27923491009049,-1,200,75,1982759,9
"1685",4.07067842509784,3.53107024144985,3.43648577139137,3.52273011463352,0,200,75,1982759,9
"1686",75,9.50402902442441,9,9.995,1,200,75,1982759,9
"1687",2.66741366133248,2.79521682478259,2.92321683772899,2.94214117029651,-1,300,75,1982759,9
"1688",4.07067842509784,4.59228436799202,4.46402322058803,4.5964801863164,0,300,75,1982759,9
"1689",75,41.55121385001,14,16.6577777777778,1,300,75,1982759,9
"1690",2.66741366133248,2.64771151257077,2.62412091949197,2.63268966972671,-1,500,75,1982759,9
"1691",4.07067842509784,4.07827252554173,4.00449504034387,4.10352495865632,0,500,75,1982759,9
"1692",75,33.290125009396,14,26.475,1,500,75,1982759,9
"1693",22.9701258234675,22.7596575007065,18.1818181818182,21.9999999999999,-1,100,75,1982759,10
"1694",34.307475962739,34.9359515063616,25.409689688635,33.130568554236,0,100,75,1982759,10
"1695",75,77.7235896190767,36,47.1375,1,100,75,1982759,10
"1696",22.9701258234675,23.4770700133905,21.5285252960172,24.0048250904705,-1,200,75,1982759,10
"1697",34.307475962739,35.4745129615213,29.66383681619,35.5668343359142,0,200,75,1982759,10
"1698",75,80.7459858608552,48,65.91,1,200,75,1982759,10
"1699",22.9701258234675,24.6666242029025,24.0770465489567,26.0907504363002,-1,300,75,1982759,10
"1700",34.307475962739,37.1527004750018,33.0722731812175,38.2069279651151,0,300,75,1982759,10
"1701",75,75.1659276484659,55,83.8036666666667,1,300,75,1982759,10
"1702",22.9701258234675,21.9648722275588,20.0256328099968,20.8194259012016,-1,500,75,1982759,10
"1703",34.307475962739,33.020506489686,30.4785386292377,33.5091432912985,0,500,75,1982759,10
"1704",75,75.9767166573205,61,91.0231666666667,1,500,75,1982759,10
"1705",41.2634762605747,40.5989679687831,27.4725274725275,37.4999999999999,-1,100,75,1982759,11
"1706",50.3084835567533,50.5352860929755,35.0043978773779,51.3385227161328,0,100,75,1982759,11
"1707",75,72.7981228368127,45,68.958,1,100,75,1982759,11
"1708",41.2634762605747,41.3096522264973,34.1880341880342,41.0309278350516,-1,200,75,1982759,11
"1709",50.3084835567533,49.3215559348999,40.0934743122993,47.4124439374292,0,200,75,1982759,11
"1710",75,67.2503023953343,51,61.5096875,1,200,75,1982759,11
"1711",41.2634762605747,41.8949717739786,38.4944396920445,44.0137389597645,-1,300,75,1982759,11
"1712",50.3084835567533,51.7802313843145,46.0669427122588,51.4755915922119,0,300,75,1982759,11
"1713",75,78.3283118462223,59,62.5437037037037,1,300,75,1982759,11
"1714",41.2634762605747,41.9327932094033,39.5319418089817,42.8399725274727,-1,500,75,1982759,11
"1715",50.3084835567533,51.9262473170693,47.9638872131424,51.6193812898349,0,500,75,1982759,11
"1716",75,76.8660849240758,65,69.5622857142857,1,500,75,1982759,11
"1717",31.0285244847639,33.0770095683084,28.9017341040462,40.2439024390243,-1,100,75,1982759,12
"1718",46.2554637810515,53.1946232984283,37.4322536776178,62.9357672985037,0,100,75,1982759,12
"1719",75,97.7643785201309,49,101.036875,1,100,75,1982759,12
"1720",31.0285244847639,27.5462600364869,22.002200220022,24.5982694684796,-1,200,75,1982759,12
"1721",46.2554637810515,39.4490267351013,32.4590080476131,39.604688725596,0,200,75,1982759,12
"1722",75,63.8868645623565,51,74.0271428571428,1,200,75,1982759,12
"1723",31.0285244847639,32.7653391024379,32.1888412017167,35.9375,-1,300,75,1982759,12
"1724",46.2554637810515,49.9655430827998,44.6590080533417,50.6035357045778,0,300,75,1982759,12
"1725",75,81.3119827339429,65,69.2211764705882,1,300,75,1982759,12
"1726",31.0285244847639,31.041054067533,29.5298842428538,31.3206126035652,-1,500,75,1982759,12
"1727",46.2554637810515,45.8034456574046,42.3617014558088,46.1564306894395,0,500,75,1982759,12
"1728",75,72.5367011032842,67,81.3712,1,500,75,1982759,12
"1729",20.1447239315099,17.3907980334509,13.5135135135135,15.46875,-1,100,75,3269017,1
"1730",33.4182782005151,30.3786730335904,21.2281923844905,28.5247470841368,0,100,75,3269017,1
"1731",75,95.5922197097195,35,52.82,1,100,75,3269017,1
"1732",20.1447239315099,20.4479171458959,18.957345971564,20.8376963350785,-1,200,75,3269017,1
"1733",33.4182782005151,35.4888245681179,28.6380277025745,33.2736973859122,0,200,75,3269017,1
"1734",75,82.0680032505099,46,54.40775,1,200,75,3269017,1
"1735",20.1447239315099,21.3773130407078,21.0182157870154,22.5263686589653,-1,300,75,3269017,1
"1736",33.4182782005151,35.8415984516234,31.5883184941332,35.550569063874,0,300,75,3269017,1
"1737",75,76.7547394227529,54,64.8525925925926,1,300,75,3269017,1
"1738",20.1447239315099,19.9419708137934,19.0781440781441,19.7953030783879,-1,500,75,3269017,1
"1739",33.4182782005151,32.0752791787633,29.6860970899225,32.2063597230195,0,500,75,3269017,1
"1740",75,67.5268376421514,58,76.7125,1,500,75,3269017,1
"1741",34.1864457841275,30.3757956066179,21.3675213675214,26.9021739130434,-1,100,75,3269017,2
"1742",45.2580707086912,38.8881773936492,28.6742636719181,40.6344480585652,0,100,75,3269017,2
"1743",75,61.6282762181258,39,65.73,1,100,75,3269017,2
"1744",34.1864457841275,37.5314642975622,33.8983050847458,40.6122448979592,-1,200,75,3269017,2
"1745",45.2580707086912,52.7621018665121,41.5076675241075,50.4378586503407,0,200,75,3269017,2
"1746",75,112.452508376674,54,72.1942857142857,1,200,75,3269017,2
"1747",34.1864457841275,33.2335879048397,29.7029702970297,32.8571428571428,-1,300,75,3269017,2
"1748",45.2580707086912,41.7913644176063,37.7210158961376,41.9492956028206,0,300,75,3269017,2
"1749",75,57.2497701116099,53,59.2291666666667,1,300,75,3269017,2
"1750",34.1864457841275,33.7878186462064,31.8471337579618,33.9455782312926,-1,500,75,3269017,2
"1751",45.2580707086912,45.5889671086119,42.7772460581234,46.0152443990538,0,500,75,3269017,2
"1752",75,77.0449713767393,63,68.7741428571429,1,500,75,3269017,2
"1753",58.8527577881596,55.5338355418776,37.3134328358209,58.9285714285713,-1,100,75,3269017,3
"1754",66.7604368888523,62.411207744769,44.1231898975324,65.1708257240828,0,100,75,3269017,3
"1755",75,69.5319445620495,52,67.84,1,100,75,3269017,3
"1756",58.8527577881596,56.6299090981218,45.1467268623025,58.0174927113703,-1,200,75,3269017,3
"1757",66.7604368888523,64.2410851067716,55.8818277724527,73.3698305318075,0,200,75,3269017,3
"1758",75,72.4328749727837,72,97.9055357142857,1,200,75,3269017,3
"1759",58.8527577881596,60.2795192316912,52.3864959254948,63.2581100141044,-1,300,75,3269017,3
"1760",66.7604368888523,67.9007083910181,59.1749518727324,67.4169235992855,0,300,75,3269017,3
"1761",75,75.5175495855515,70,73.36375,1,300,75,3269017,3
"1762",58.8527577881596,58.5637911331907,53.1462585034014,59.3482397716462,-1,500,75,3269017,3
"1763",66.7604368888523,66.9164687738885,63.2151514862286,68.2603374577422,0,500,75,3269017,3
"1764",75,75.4141795510498,75,75.0831666666667,1,500,75,3269017,3
"1765",14.2374969600819,16.9754796210141,16.2337662337662,19.1860465116279,-1,100,75,3269017,4
"1766",25.1025226890148,30.4144479217366,22.9723964920728,29.1758346724681,0,100,75,3269017,4
"1767",75,60.7697905181225,33,43.1828571428571,1,100,75,3269017,4
"1768",14.2374969600819,14.5002532984578,13.869625520111,14.8286140089419,-1,200,75,3269017,4
"1769",25.1025226890148,26.2690715315216,21.9079733820192,25.6190854013377,0,200,75,3269017,4
"1770",75,80.1053832106701,41,56.92,1,200,75,3269017,4
"1771",14.2374969600819,14.6893499486437,14.5819831497084,15.2758855585831,-1,300,75,3269017,4
"1772",25.1025226890148,26.367528300695,23.5363991985357,26.010820713241,0,300,75,3269017,4
"1773",75,78.2841953996106,46,54.97,1,300,75,3269017,4
"1774",14.2374969600819,14.8396141571489,15.2012647452268,15.6465571303148,-1,500,75,3269017,4
"1775",25.1025226890148,26.6153141270674,24.6975433897157,26.4699755080755,0,500,75,3269017,4
"1776",75,81.4529849484897,54,64.2651428571429,1,500,75,3269017,4
"1777",33.7242368680056,31.4266610908427,21.0084033613445,26.3297872340425,-1,100,75,3269017,5
"1778",46.5766665991737,42.63263485253,27.3752507131218,36.0857728008151,0,100,75,3269017,5
"1779",75,64.3985353502136,37,49.375,1,100,75,3269017,5
"1780",33.7242368680056,34.063677070935,29.4550810014728,34.3696027633852,-1,200,75,3269017,5
"1781",46.5766665991737,48.2600246487311,40.1484246749763,49.1874700604986,0,200,75,3269017,5
"1782",75,77.7132883049386,57,73.3270454545455,1,200,75,3269017,5
"1783",33.7242368680056,33.1216881861392,27.7949351451513,30.5309734513274,-1,300,75,3269017,5
"1784",46.5766665991737,47.1056352002704,40.3153689810057,45.6178130131452,0,300,75,3269017,5
"1785",75,79.8264872479356,62,68.0155952380952,1,300,75,3269017,5
"1786",33.7242368680056,34.9938838630863,33.8203463203463,36.2013929193268,-1,500,75,3269017,5
"1787",46.5766665991737,47.5662851454122,43.9418761866935,46.976793289666,0,500,75,3269017,5
"1788",75,68.450300424012,61,64.11875,1,500,75,3269017,5
"1789",4.82552788882794,4.86701251506529,4.70809792843691,4.89130434782607,-1,100,75,3269017,6
"1790",6.93890125455285,7.26889088264502,6.36762767501668,7.56101941781744,0,100,75,3269017,6
"1791",75,37.0419471135027,14,41.72,1,100,75,3269017,6
"1792",4.82552788882794,5.18975599565908,5.3475935828877,5.46703296703297,-1,200,75,3269017,6
"1793",6.93890125455285,7.74752494199552,6.85388394421489,7.60583586902313,0,200,75,3269017,6
"1794",75,74.8701958948678,17,52.82,1,200,75,3269017,6
"1795",4.82552788882794,4.75749520746823,4.6540490226497,4.71162937283328,-1,300,75,3269017,6
"1796",6.93890125455285,6.90031233286495,6.58972329523228,7.04793191813306,0,300,75,3269017,6
"1797",75,44.7429078203861,23,38.0745833333333,1,300,75,3269017,6
"1798",4.82552788882794,4.8581677560027,4.82942471892748,4.86677330004293,-1,500,75,3269017,6
"1799",6.93890125455285,6.85019891968727,6.57014200734933,6.8031694970468,0,500,75,3269017,6
"1800",75,42.9229525522306,25,31.7365,1,500,75,3269017,6
"1801",36.7840222187974,37.8061688151731,29.7619047619048,41.9491525423728,-1,100,75,3269017,7
"1802",49.2715602170775,53.2286245096662,36.4379220812463,50.614349953455,0,100,75,3269017,7
"1803",75,86.5484543256818,45,57.7639285714286,1,100,75,3269017,7
"1804",36.7840222187974,34.551798441351,29.4550810014728,34.3696027633852,-1,200,75,3269017,7
"1805",49.2715602170775,44.9193991981125,38.0426771057699,46.155309372365,0,200,75,3269017,7
"1806",75,67.8172120740362,53,70.9721875,1,200,75,3269017,7
"1807",36.7840222187974,35.1889553111203,27.7606415792721,30.4894629503739,-1,300,75,3269017,7
"1808",49.2715602170775,47.621858839173,40.1215817659567,44.8499623585501,0,300,75,3269017,7
"1809",75,73.5282104785749,59,62.36375,1,300,75,3269017,7
"1810",36.7840222187974,37.5635785252816,35.6531660011409,38.3138820638822,-1,500,75,3269017,7
"1811",49.2715602170775,51.0109375670692,47.2362893000059,51.0432890082846,0,500,75,3269017,7
"1812",75,78.1568000522604,69,73.0419,1,500,75,3269017,7
"1813",32.8814028510261,36.8026447330499,30.3030303030303,43.0434782608695,-1,100,75,3269017,8
"1814",44.6367201969595,48.2673468367608,35.2226183754545,47.1974486518156,0,100,75,3269017,8
"1815",75,82.7119360668219,42,52.125,1,100,75,3269017,8
"1816",32.8814028510261,33.0510277309723,29.4550810014728,34.3696027633852,-1,200,75,3269017,8
"1817",44.6367201969595,46.1362879072308,38.8304054817992,46.8196441387829,0,200,75,3269017,8
"1818",75,85.1259145123035,54,68.1511111111111,1,200,75,3269017,8
"1819",32.8814028510261,31.3640077511903,27.4390243902439,30.1006711409396,-1,300,75,3269017,8
"1820",44.6367201969595,43.3456686102906,39.1249980284016,44.0920462234164,0,300,75,3269017,8
"1821",75,69.5307000612092,60,65.98,1,300,75,3269017,8
"1822",32.8814028510261,33.9194452953372,33.2712270428533,35.5717137154264,-1,500,75,3269017,8
"1823",44.6367201969595,46.8570383124238,43.6809951255755,47.1142843872943,0,500,75,3269017,8
"1824",75,82.1829807309526,64,71.1285714285714,1,500,75,3269017,8
"1825",1.50609945559365,1.45444412166641,1.40173815531259,1.40744953085016,-1,100,75,3269017,9
"1826",2.24645273180514,2.01527606977653,1.94760121448035,2.07690064228111,0,100,75,3269017,9
"1827",75,8.05312730270402,7,12.94,1,100,75,3269017,9
"1828",1.50609945559365,1.43914282827273,1.3728720483251,1.37544926734864,-1,200,75,3269017,9
"1829",2.24645273180514,1.95423706496083,1.91118908476353,1.94912566490754,0,200,75,3269017,9
"1830",75,6.70231804943132,7,7.995,1,200,75,3269017,9
"1831",1.50609945559365,1.53022264108735,1.55413572785357,1.55702135045999,-1,300,75,3269017,9
"1832",2.24645273180514,2.43194478683511,2.35128710603042,2.38616911424565,0,300,75,3269017,9
"1833",75,50.0901519408811,9,9.24916666666667,1,300,75,3269017,9
"1834",1.50609945559365,1.49430287307466,1.4823774963237,1.48381188001046,-1,500,75,3269017,9
"1835",2.24645273180514,2.16236485486015,2.15132681357371,2.18231136372609,0,500,75,3269017,9
"1836",75,10.3476499652891,10,14.491,1,500,75,3269017,9
"1837",20.2912360061372,20.3836292560737,17.3010380622837,20.7112970711296,-1,100,75,3269017,10
"1838",31.7673471344227,33.9546093457336,24.4413409295011,34.1364895938826,0,100,75,3269017,10
"1839",75,93.2335699482077,35,66.68,1,100,75,3269017,10
"1840",20.2912360061372,19.8775104195252,18.6915887850467,20.5154639175258,-1,200,75,3269017,10
"1841",31.7673471344227,29.2009737485141,25.3509939499496,29.49945291899,0,200,75,3269017,10
"1842",75,62.4815788487894,40,56.2516666666667,1,200,75,3269017,10
"1843",20.2912360061372,21.3222736961259,20.5949656750572,22.039312039312,-1,300,75,3269017,10
"1844",31.7673471344227,32.402019412911,28.1044783129303,30.8678919660806,0,300,75,3269017,10
"1845",75,67.7586634289243,45,52.1190476190476,1,300,75,3269017,10
"1846",20.2912360061372,19.8228872738356,18.9136026630353,19.617864444095,-1,500,75,3269017,10
"1847",31.7673471344227,30.0194463734896,28.4288080920501,30.4312105284551,0,500,75,3269017,10
"1848",75,62.0234805351854,53,63.2651428571429,1,500,75,3269017,10
"1849",39.1428576943414,38.4681789560033,25.2525252525252,33.4459459459459,-1,100,75,3269017,11
"1850",49.9223119838412,49.6430789029688,31.964592913408,47.1701934988967,0,100,75,3269017,11
"1851",75,77.338720917667,42,73.185,1,100,75,3269017,11
"1852",39.1428576943414,40.2751707573966,36.563071297989,44.5190156599553,-1,200,75,3269017,11
"1853",49.9223119838412,52.5998124586378,45.4720756570154,57.3977833551802,0,200,75,3269017,11
"1854",75,82.0963536506122,61,85.079,1,200,75,3269017,11
"1855",39.1428576943414,37.1096216382138,32.774945375091,36.6721177432543,-1,300,75,3269017,11
"1856",49.9223119838412,46.4907468452956,41.7351726009481,46.7480344447794,0,300,75,3269017,11
"1857",75,69.2854998210932,59,63.0198888888889,1,300,75,3269017,11
"1858",39.1428576943414,39.2509686197762,37.25782414307,40.1771336553946,-1,500,75,3269017,11
"1859",49.9223119838412,48.8973433784181,45.5935897934268,49.6648511615233,0,500,75,3269017,11
"1860",75,68.9080693759895,64,84.1263333333333,1,500,75,3269017,11
"1861",38.0080205649419,35.1744196681334,25.2525252525252,33.4459459459459,-1,100,75,3269017,12
"1862",50.9949777669567,49.0539276734737,34.861515456988,52.4586710178979,0,100,75,3269017,12
"1863",75,73.1921018392483,47,72.78125,1,100,75,3269017,12
"1864",38.0080205649419,41.3849177382507,38.5356454720617,47.4940334128878,-1,200,75,3269017,12
"1865",50.9949777669567,58.1230950763757,47.8463632541399,57.7200189726608,0,200,75,3269017,12
"1866",75,90.120997263706,61,67.99609375,1,200,75,3269017,12
"1867",38.0080205649419,38.7697195003441,33.7331334332834,37.8800675675676,-1,300,75,3269017,12
"1868",50.9949777669567,53.9021952759109,45.9489006055768,52.7714582372655,0,300,75,3269017,12
"1869",75,83.2283670877727,65,76.2125,1,300,75,3269017,12
"1870",38.0080205649419,37.8439831158136,35.2013517319065,37.7915783096032,-1,500,75,3269017,12
"1871",50.9949777669567,50.2977088485411,46.4157481863098,50.6237844439699,0,500,75,3269017,12
"1872",75,73.9216415268639,68,82.3712,1,500,75,3269017,12
"1873",19.5342794186772,19.0701341533502,16.9491525423729,20.204081632653,-1,100,75,5389698,1
"1874",30.9848664652672,30.3567773332866,21.9741073116519,32.2804335074305,0,100,75,5389698,1
"1875",75,77.2167207467902,32,95.36,1,100,75,5389698,1
"1876",19.5342794186772,19.5227213199229,18.1488203266788,19.8602794411178,-1,200,75,5389698,1
"1877",30.9848664652672,32.1137502504245,27.209259696832,32.3859400274031,0,200,75,5389698,1
"1878",75,77.862242844128,46,64.1942857142857,1,200,75,5389698,1
"1879",19.5342794186772,19.9458424614011,19.1001697792869,20.3309156844968,-1,300,75,5389698,1
"1880",30.9848664652672,31.2190482855195,27.8780479649381,30.5555242227134,0,300,75,5389698,1
"1881",75,64.6693515009239,48,51.105,1,300,75,5389698,1
"1882",19.5342794186772,19.6314617754241,18.8850279498414,19.5870623331764,-1,500,75,5389698,1
"1883",30.9848664652672,31.0197214114195,28.8246534307652,31.0398993131116,0,500,75,5389698,1
"1884",75,77.9891867052515,59,67.8912727272727,1,500,75,5389698,1
"1885",37.3192940611732,38.6251319795816,28.5714285714286,39.5999999999999,-1,100,75,5389698,2
"1886",47.5436530299405,47.7235103916263,33.8732740818641,48.7332163364105,0,100,75,5389698,2
"1887",75,61.4165562339544,42,67.5278571428571,1,100,75,5389698,2
"1888",37.3192940611732,35.8530420532851,30.3951367781155,35.663082437276,-1,200,75,5389698,2
"1889",47.5436530299405,44.9274117519299,38.5643000084168,45.427622484158,0,200,75,5389698,2
"1890",75,62.9817986415707,52,59.6434090909091,1,200,75,5389698,2
"1891",37.3192940611732,35.4521324336977,30.241935483871,33.5201793721973,-1,300,75,5389698,2
"1892",47.5436530299405,43.00315161757,38.1435838761816,42.7315323929838,0,300,75,5389698,2
"1893",75,57.1814757216987,54,62.97,1,300,75,5389698,2
"1894",37.3192940611732,38.8332719003141,36.1480624638519,38.887157107232,-1,500,75,5389698,2
"1895",47.5436530299405,50.6521299421987,45.8731317583665,49.4124182170027,0,500,75,5389698,2
"1896",75,79.3650269259784,65,70.052375,1,500,75,5389698,2
