"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1655,0.1655,108.2285,95.2285,104,91,98.96738,102,1,1778
0.4095,0.4095,105.9095,93.9095,102,90,98.96738,100,1,1778
0.4655,0.4655,105.2365,93.2365,101,89,98.96738,99,1,1778
0.3115,0.3115,106.159,94.159,102,90,98.96738,100,1,1778
0.226,0.226,110.43,93.43,109,92,98.96738,102,1,1778
0.1355,0.1355,106.903,96.903,102,92,98.96738,102,1,1778
0.4065,0.4065,106.751,92.751,104,90,98.96738,100,1,1778
0.2785,0.2785,108.348,93.348,107,92,98.96738,101,1,1778
0.1595,0.1595,107.673,96.673,103,92,98.96738,102,1,1778
0.8095,0.8095,103.745,88.745,103,88,98.96738,96,1,1778
0.602,0.602,103.1315,93.1315,99,89,98.96738,98,1,1778
0.252,0.252,106.6335,95.6335,102,91,98.96738,101,1,1778
0.001,0.001,115.4065,102.4065,111,98,98.96738,109,1,1778
0.071,0.071,110.693,97.693,106,93,98.96738,104,1,1778
0.9105,0.9105,100.544,89.544,98,87,98.96738,95,1,1778
0.9975,0.9975,97.0255,87.0255,94,84,98.96738,92,1,1778
0.9635,0.9635,99.9235,89.9235,95,85,98.96738,95,1,1778
0.5135,0.5135,104.5545,93.5545,98,87,98.96738,99,1,1778
0.4665,0.4665,104.2785,93.2785,100,89,98.96738,99,1,1778
0.7755,0.7755,102.7665,91.7665,99,88,98.96738,97,1,1778
0.15,0.15,108.3415,96.3415,104,92,98.96738,102,1,1778
0.9955,0.9955,97.964,86.964,95,84,98.96738,93,1,1778
0.5005,0.5005,104.4745,93.4745,97,86,98.96738,99,1,1778
0.7625,0.7625,101.178,92.178,95,86,98.96738,97,1,1778
0.157,0.157,108.453,95.453,105,92,98.96738,102,1,1778
0.744,0.744,102.264,91.264,98,87,98.96738,97,1,1778
0.5695,0.5695,103.0195,93.0195,98,88,98.96738,98,1,1778
0.1865,0.1865,108.355,94.355,103,89,98.96738,102,1,1778
0.756,0.756,103.66,90.66,100,87,98.96738,97,1,1778
0.1105,0.1105,108.748,96.748,103,91,98.96738,103,1,1778
0.2625,0.2625,106.7945,95.7945,102,91,98.96738,101,1,1778
0.754,0.754,102.3175,91.3175,98,87,98.96738,97,1,1778
0.19,0.19,109.2175,94.2175,108,93,98.96738,102,1,1778
0.1875,0.1875,106.9455,95.9455,102,91,98.96738,102,1,1778
0.7115,0.7115,102.9615,92.9615,98,88,98.96738,98,1,1778
0.497,0.497,104.558,92.558,101,89,98.96738,99,1,1778
0.3785,0.3785,105.5805,93.5805,102,90,98.96738,100,1,1778
0.1305,0.1305,107.543,96.543,101,90,98.96738,102,1,1778
0.207,0.207,108.821,94.821,104,90,98.96738,102,1,1778
0.803,0.803,103.61,88.61,102,87,98.96738,96,1,1778
0.085,0.085,112.8115,96.8115,108,92,98.96738,105,1,1778
0.491,0.491,104.5085,92.5085,101,89,98.96738,99,1,1778
0.5975,0.5975,103.1785,92.1785,100,89,98.96738,98,1,1778
0.121,0.121,110.2225,96.2225,106,92,98.96738,103,1,1778
0.2865,0.2865,106.9065,94.9065,102,90,98.96738,101,1,1778
0.863,0.863,101.634,90.634,98,87,98.96738,96,1,1778
0.0575,0.0575,109.6395,97.6395,105,93,98.96738,104,1,1778
0.8235,0.8235,103.261,87.261,102,86,98.96738,95,1,1778
0.7445,0.7445,102.2725,91.2725,97,86,98.96738,97,1,1778
0.366,0.366,105.6195,94.6195,101,90,98.96738,100,1,1778
0.9035,0.9035,101.5605,88.5605,101,88,98.96738,95,1,1778
0.15,0.15,108.198,96.198,104,92,98.96738,102,1,1778
0.3355,0.3355,108.8865,93.8865,107,92,98.96738,101,1,1778
0.664,0.664,104.0995,90.0995,102,88,98.96738,97,1,1778
0.9925,0.9925,97.456,88.456,95,86,98.96738,93,1,1778
0.8685,0.8685,100.106,91.106,96,87,98.96738,96,1,1778
0.9905,0.9905,97.834,87.834,95,85,98.96738,93,1,1778
0.1085,0.1085,111.7295,96.7295,108,93,98.96738,104,1,1778
0.594,0.594,104.152,92.152,101,89,98.96738,98,1,1778
0.7485,0.7485,102.312,91.312,98,87,98.96738,97,1,1778
0.77,0.77,102.5185,91.5185,98,87,98.96738,97,1,1778
0.361,0.361,105.5835,94.5835,101,90,98.96738,100,1,1778
0.2065,0.2065,106.1365,95.1365,102,91,98.96738,101,1,1778
0.0885,0.0885,109.0645,96.0645,104,91,98.96738,103,1,1778
0.212,0.212,107.077,95.077,104,92,98.96738,101,1,1778
0.3525,0.3525,106.353,94.353,102,90,98.96738,100,1,1778
0.3285,0.3285,106.141,94.141,100,88,98.96738,100,1,1778
0.9535,0.9535,99.692,89.692,94,84,98.96738,95,1,1778
0.995,0.995,97.4235,88.4235,94,85,98.96738,93,1,1778
0.3755,0.3755,107.254,93.254,105,91,98.96738,100,1,1778
0.9425,0.9425,99.513,89.513,96,86,98.96738,95,1,1778
0.124,0.124,110.484,95.484,108,93,98.96738,103,1,1778
0.1135,0.1135,108.843,96.843,103,91,98.96738,103,1,1778
0.92,0.92,100.4935,89.4935,97,86,98.96738,95,1,1778
0.706,0.706,103.1265,91.1265,100,88,98.96738,97,1,1778
0.9915,0.9915,98.8625,88.8625,96,86,98.96738,94,1,1778
0.061,0.061,111.0585,97.0585,107,93,98.96738,104,1,1778
0.298,0.298,106.8735,94.8735,102,90,98.96738,101,1,1778
0.4365,0.4365,104.211,94.211,100,90,98.96738,99,1,1778
0.1105,0.1105,110.176,96.176,107,93,98.96738,103,1,1778
0.4055,0.4055,105.766,93.766,101,89,98.96738,100,1,1778
0.705,0.705,103.031,91.031,99,87,98.96738,97,1,1778
0.364,0.364,107.991,90.991,107,90,98.96738,100,1,1778
0.1325,0.1325,109.678,96.678,106,93,98.96738,103,1,1778
0.288,0.288,106.737,94.737,103,91,98.96738,101,1,1778
0.549,0.549,105.871,91.871,105,91,98.96738,99,1,1778
0.044,0.044,109.708,98.708,104,93,98.96738,104,1,1778
0.8165,0.8165,102.5795,88.5795,101,87,98.96738,96,1,1778
0.421,0.421,106.678,92.678,105,91,98.96738,100,1,1778
0.9995,0.9995,96.82,86.82,92,82,98.96738,92,1,1778
0.8305,0.8305,102.7215,89.7215,101,88,98.96738,96,1,1778
0.6385,0.6385,102.461,92.461,98,88,98.96738,98,1,1778
0.99,0.99,98.8465,88.8465,94,84,98.96738,94,1,1778
0.365,0.365,108.1135,93.1135,107,92,98.96738,100,1,1778
0.16,0.16,108.135,95.135,106,93,98.96738,102,1,1778
0.494,0.494,106.4865,91.4865,106,91,98.96738,99,1,1778
0.5295,0.5295,105.748,92.748,103,90,98.96738,99,1,1778
0.3165,0.3165,105.2885,94.2885,101,90,98.96738,100,1,1778
0.312,0.312,107.8565,93.8565,104,90,98.96738,101,1,1778
0.55,0.55,104.8985,92.8985,101,89,98.96738,99,1,1778
0.6315,0.6315,104.596,91.596,101,88,98.96738,98,1,1778
0.491,0.491,105.384,93.384,102,90,98.96738,99,1,1778
0.0205,0.0205,115.229,99.229,114,98,98.96738,107,1,1778
0.0055,0.0055,115.648,101.648,110,96,98.96738,109,1,1778
0.3125,0.3125,107.6745,93.6745,105,91,98.96738,101,1,1778
0.464,0.464,107.075,91.075,106,90,98.96738,99,1,1778
0.8405,0.8405,101.301,90.301,97,86,98.96738,96,1,1778
0.505,0.505,104.6615,93.6615,102,91,98.96738,99,1,1778
0.97,0.97,99.455,87.455,98,86,98.96738,93,1,1778
0.0785,0.0785,108.6925,97.6925,103,92,98.96738,103,1,1778
0.2255,0.2255,107.178,94.178,103,90,98.96738,101,1,1778
0.6645,0.6645,103.757,92.757,99,88,98.96738,98,1,1778
0.344,0.344,105.3315,94.3315,101,90,98.96738,100,1,1778
0.4815,0.4815,104.3545,93.3545,100,89,98.96738,99,1,1778
0.288,0.288,107.6855,94.6855,105,92,98.96738,101,1,1778
0.109,0.109,109.6335,96.6335,105,92,98.96738,103,1,1778
0.5945,0.5945,104.2955,92.2955,101,89,98.96738,98,1,1778
0.746,0.746,102.303,91.303,98,87,98.96738,97,1,1778
0.1365,0.1365,109.7135,95.7135,105,91,98.96738,103,1,1778
0.5045,0.5045,105.4545,92.4545,101,88,98.96738,99,1,1778
0.1615,0.1615,107.51,95.51,104,92,98.96738,102,1,1778
0.754,0.754,103.658,90.658,101,88,98.96738,97,1,1778
0.126,0.126,108.764,96.764,103,91,98.96738,103,1,1778
0.229,0.229,110.4355,93.4355,109,92,98.96738,102,1,1778
0.7525,0.7525,102.421,91.421,98,87,98.96738,97,1,1778
0.737,0.737,102.218,92.218,99,89,98.96738,97,1,1778
0.366,0.366,105.6605,94.6605,99,88,98.96738,100,1,1778
0.9635,0.9635,99.051,89.051,95,85,98.96738,94,1,1778
0.1915,0.1915,108.625,95.625,104,91,98.96738,102,1,1778
0.719,0.719,102.1805,91.1805,98,87,98.96738,97,1,1778
0.1145,0.1145,110.951,95.951,108,93,98.96738,104,1,1778
0.27,0.27,108.9795,92.9795,109,93,98.96738,101,1,1778
0.0275,0.0275,112.984,97.984,109,94,98.96738,106,1,1778
0.1195,0.1195,107.318,96.318,103,92,98.96738,102,1,1778
0.16,0.16,109.908,95.908,106,92,98.96738,103,1,1778
0.523,0.523,104.6635,93.6635,100,89,98.96738,99,1,1778
0.434,0.434,106.8945,92.8945,105,91,98.96738,100,1,1778
