"","true","gods","naive","chao","l","N","S","comsize","saddef"
"590",17.2602752226065,15.8753456719378,14.2898644671341,16.5823253873414,0,100,30,59874,2
"591",30,25.1449034944792,22,27.94,1,100,30,59874,2
"592",11.8472409462903,10.546423975967,8.94854586129754,9.3208430913349,-1,200,30,59874,2
"593",17.2602752226065,15.1455133206854,14.2926700916256,15.474441590565,0,200,30,59874,2
"594",30,25.1540257139833,26,30.1458333333333,1,200,30,59874,2
"595",11.8472409462903,11.3692221708124,10.6534090909091,11.0088365243004,-1,300,30,59874,2
"596",17.2602752226065,16.2091921279825,15.4614737774839,16.185975269838,0,300,30,59874,2
"597",30,26.3474447657123,26,26.9966666666667,1,300,30,59874,2
"598",11.8472409462903,10.8578526934271,9.67117988394584,9.8422090729783,-1,500,30,59874,2
"599",17.2602752226065,15.9350472807634,15.5495814299494,16.0293062437287,0,500,30,59874,2
"600",30,28.0318175576799,29,29.998,1,500,30,59874,2
"601",24.3074502932784,24.1469287013474,18.1159420289855,21.9026548672566,-1,100,30,59874,3
"602",27.1563185264015,26.8562063601037,21.4933581779354,25.883434339,0,100,30,59874,3
"603",30,29.1783810592447,27,35.085,1,100,30,59874,3
"604",24.3074502932784,26.0790595265837,23.9520958083832,27.0748299319728,-1,200,30,59874,3
"605",27.1563185264015,28.4885246555487,25.9113344888007,27.8547255110891,0,200,30,59874,3
"606",30,30.858609315769,29,29,1,200,30,59874,3
"607",24.3074502932784,23.6943643076777,21.7181467181467,23.3350676378772,-1,300,30,59874,3
"608",27.1563185264015,26.4210547829584,25.3098667461417,26.5943320355695,0,300,30,59874,3
"609",30,29.2031436011765,30,30,1,300,30,59874,3
"610",24.3074502932784,23.4094778006023,22.0147939415287,22.9826823876198,-1,500,30,59874,3
"611",27.1563185264015,26.1214253723288,25.6266547188159,26.3916035982996,0,500,30,59874,3
"612",30,28.8441782767735,30,30,1,500,30,59874,3
"613",9.38729834253675,10.1322331391748,10.5485232067511,11.6745283018868,-1,100,30,59874,4
"614",14.4791758849639,16.6565294149667,14.2362486490896,15.8647258057581,0,100,30,59874,4
"615",30,37.7573619720935,20,20.891,1,100,30,59874,4
"616",9.38729834253675,9.77784527801798,9.69932104752668,10.1427115188583,-1,200,30,59874,4
"617",14.4791758849639,14.4837528504586,13.2840602643538,15.0636895762248,0,200,30,59874,4
"618",30,27.486445045511,24,64.2975,1,200,30,59874,4
"619",9.38729834253675,9.78771008168686,9.9535500995355,10.2608098833219,-1,300,30,59874,4
"620",14.4791758849639,14.6639019006941,13.878948607462,14.6533476186864,0,300,30,59874,4
"621",30,26.8295045638465,25,30.98,1,300,30,59874,4
"622",9.38729834253675,9.75691632296218,10.0563153660499,10.2422003284072,-1,500,30,59874,4
"623",14.4791758849639,14.9934591385364,14.6961460182482,15.118391516419,0,500,30,59874,4
"624",30,28.7370248391117,27,27.998,1,500,30,59874,4
"625",12.1666868217562,12.4903517592133,11.9331742243437,13.4146341463414,-1,100,30,59874,5
"626",17.3237808967462,18.1787470031144,16.2564631428919,19.2741552920103,0,100,30,59874,5
"627",30,30.9256062986556,24,32.085,1,100,30,59874,5
"628",12.1666868217562,13.5085316685882,13.6518771331058,14.5787545787546,-1,200,30,59874,5
"629",17.3237808967462,20.191204763309,18.3779960804757,19.8195360882114,0,200,30,59874,5
"630",30,33.6783568629241,27,29.23875,1,200,30,59874,5
"631",12.1666868217562,12.7985396061297,12.7478753541076,13.2692307692308,-1,300,30,59874,5
"632",17.3237808967462,17.7977928026585,16.8068287985703,17.4817506832447,0,300,30,59874,5
"633",30,26.4700055609626,24,24,1,300,30,59874,5
"634",12.1666868217562,12.4070620415268,12.4340992738486,12.7256962154443,-1,500,30,59874,5
"635",17.3237808967462,17.9692347804156,17.4955159055718,18.0349803012553,0,500,30,59874,5
"636",30,31.0667012187512,29,29.998,1,500,30,59874,5
"637",1.23240742936908,1.24446838852006,1.25565042692115,1.25890132248219,-1,100,30,59874,6
"638",1.5964588446756,1.76337634635039,1.63054661489121,1.71593131410093,0,100,30,59874,6
"639",30,49.2953731501472,6,10.455,1,100,30,59874,6
"640",1.23240742936908,1.20511427844251,1.17764823647177,1.17870046792631,-1,200,30,59874,6
"641",1.5964588446756,1.48406719411083,1.45003003684996,1.47536824242144,0,200,30,59874,6
"642",30,9.53318655642493,6,6.995,1,200,30,59874,6
"643",1.23240742936908,1.23481827021224,1.23704538582071,1.23802688602424,-1,300,30,59874,6
"644",1.5964588446756,1.62219588848754,1.5945939175817,1.62761810065481,0,300,30,59874,6
"645",30,18.2206635734023,8,12.485,1,300,30,59874,6
"646",1.23240742936908,1.26574962358779,1.29841800749966,1.29919496776747,-1,500,30,59874,6
"647",1.5964588446756,1.69798660339922,1.65744033045795,1.67685112992926,0,500,30,59874,6
"648",30,30.7948888458772,9,11.2455,1,500,30,59874,6
"649",8.44234982575708,9.33500885573877,9.50570342205323,10.3991596638655,-1,100,30,59874,7
"650",14.6975900924586,17.3308611807137,14.5843714309206,17.1998186858194,0,100,30,59874,7
"651",30,36.73850404112,23,31.085,1,100,30,59874,7
"652",8.44234982575708,8.4414169974559,8.14332247557003,8.446519524618,-1,200,30,59874,7
"653",14.6975900924586,15.4057792728102,13.9401489994918,15.1969241815703,0,200,30,59874,7
"654",30,37.4014912289704,27,33.21875,1,200,30,59874,7
"655",8.44234982575708,8.36919079930427,8.20419325432999,8.40674789128397,-1,300,30,59874,7
"656",14.6975900924586,14.6446663050403,14.2103730721384,15.0772114640154,0,300,30,59874,7
"657",30,30.516308572891,29,33.485,1,300,30,59874,7
"658",8.44234982575708,8.84334631019152,9.06388224204191,9.21276124363047,-1,500,30,59874,7
"659",14.6975900924586,15.2508274926578,14.6462805741012,15.0642495810378,0,500,30,59874,7
"660",30,29.7481464939557,28,28.0998,1,500,30,59874,7
"661",17.7191008261443,17.4937182259101,14.1242937853107,16.2828947368421,-1,100,30,59874,8
"662",21.0743325439707,20.8030966234525,18.1791253969984,21.10446686397,0,100,30,59874,8
"663",30,26.9041160132808,24,28.125,1,100,30,59874,8
"664",17.7191008261443,17.9017458044185,16.9779286926995,18.4601113172542,-1,200,30,59874,8
"665",21.0743325439707,21.3533590866309,20.2324251571018,21.7772403557251,0,200,30,59874,8
"666",30,27.9780156059381,27,28.4925,1,200,30,59874,8
"667",17.7191008261443,18.400198320829,17.7865612648221,18.844537815126,-1,300,30,59874,8
"668",21.0743325439707,22.7078570664042,21.3239390507342,22.2952709592834,0,300,30,59874,8
"669",30,33.7689028289741,27,27,1,300,30,59874,8
"670",17.7191008261443,18.0117683865999,17.9134422470622,18.5419143876338,-1,500,30,59874,8
"671",21.0743325439707,21.1927228946699,20.8075379973956,21.4010375756063,0,500,30,59874,8
"672",30,27.9962385764282,28,28.2495,1,500,30,59874,8
"673",1.08235400562783,1.08341542396767,1.08412836079792,1.08505041648399,-1,100,30,59874,9
"674",1.23849454911963,1.23876431951656,1.21612556019974,1.22934916597031,0,100,30,59874,9
"675",30,4.2541329420438,3,3,1,100,30,59874,9
"676",1.08235400562783,1.07237290221103,1.06241699867198,1.06275033377837,-1,200,30,59874,9
"677",1.23849454911963,1.18419646053567,1.17949254116682,1.19138029688495,0,200,30,59874,9
"678",30,3.33144443316147,4,4.4975,1,200,30,59874,9
"679",1.08235400562783,1.07603496373799,1.06969668156318,1.06994608521399,-1,300,30,59874,9
"680",1.23849454911963,1.20264557808283,1.19878524903385,1.2051241383064,0,300,30,59874,9
"681",30,3.67497953459205,4,4,1,300,30,59874,9
"682",1.08235400562783,1.09921493354921,1.11603157030106,1.11629113946705,-1,500,30,59874,9
"683",1.23849454911963,1.32311969662881,1.30835654266167,1.31391428146437,0,500,30,59874,9
"684",30,13.5240628348681,5,5,1,500,30,59874,9
"685",10.3241309583867,8.34767042079933,6.1050061050061,6.43693107932378,-1,100,30,59874,10
"686",15.2244588618309,11.425610388624,9.61376228663474,11.6578165017137,0,100,30,59874,10
"687",30,23.5374537437359,20,40.0475,1,100,30,59874,10
"688",10.3241309583867,10.0951020865808,9.08265213442325,9.46717411988581,-1,200,30,59874,10
"689",15.2244588618309,15.0201402916689,13.4942202205973,14.3844467697315,0,200,30,59874,10
"690",30,27.2137173745549,24,24.74625,1,200,30,59874,10
"691",10.3241309583867,10.8916474448996,11.0673880964092,11.453013278856,-1,300,30,59874,10
"692",15.2244588618309,16.6532778084763,15.8100972701515,16.6752669001448,0,300,30,59874,10
"693",30,34.8105974413349,28,30.6577777777778,1,300,30,59874,10
"694",10.3241309583867,10.2093640913574,9.93798696136111,10.119240752758,-1,500,30,59874,10
"695",15.2244588618309,15.0179217637961,14.4308510202036,14.8785276860403,0,500,30,59874,10
"696",30,30.7842688913526,27,29.994,1,500,30,59874,10
"697",16.993428305829,18.3770245757484,16.1812297734628,19.1119691119691,-1,100,30,59874,11
"698",19.7687442135619,21.2568557580089,18.184442448688,20.4746629502949,0,100,30,59874,11
"699",30,28.0225318308493,22,22.891,1,100,30,59874,11
"700",16.993428305829,17.2057409943145,16.5016501650165,17.8956834532374,-1,200,30,59874,11
"701",19.7687442135619,20.2925107972801,18.7649677892496,19.9667863594448,0,200,30,59874,11
"702",30,33.4898593148555,24,24.4975,1,200,30,59874,11
"703",16.993428305829,16.9221478697757,15.9801136363636,16.8229557389347,-1,300,30,59874,11
"704",19.7687442135619,20.1511514309974,19.3194623119157,20.2989710977143,0,300,30,59874,11
"705",30,31.4101908908592,28,28.897,1,300,30,59874,11
"706",16.993428305829,16.4881101873026,15.4378164752377,15.8977953357972,-1,500,30,59874,11
"707",19.7687442135619,18.6416798383761,18.1381159216311,18.6825965898206,0,500,30,59874,11
"708",30,25.3903707740219,28,28.8982,1,500,30,59874,11
"709",10.790318576358,10.1875909241724,9.04159132007233,9.84095427435387,-1,100,30,59874,12
"710",16.2125047240393,14.33825010957,13.0385162951029,15.0334821543202,0,100,30,59874,12
"711",30,24.4969976230747,22,26.0425,1,100,30,59874,12
"712",10.790318576358,10.2327115557656,9.3984962406015,9.81262327416174,-1,200,30,59874,12
"713",16.2125047240393,14.7683777350817,13.7047497455547,14.8000039478665,0,200,30,59874,12
"714",30,26.9198516286144,25,29.1458333333333,1,200,30,59874,12
"715",10.790318576358,11.2583345973382,11.3008538422903,11.7040709812108,-1,300,30,59874,12
"716",16.2125047240393,16.9026420047602,15.7689084842457,16.6017526433586,0,300,30,59874,12
"717",30,30.1326998536022,27,29.6577777777778,1,300,30,59874,12
"718",10.790318576358,10.8397325786521,10.7369867720323,10.9506671348315,-1,500,30,59874,12
"719",16.2125047240393,15.7978054568875,15.3421894785997,15.834497670183,0,500,30,59874,12
"720",30,26.6292981935206,27,31.491,1,500,30,59874,12
"721",8.51140738194114,8.04281637079277,7.27802037845706,7.77080062794347,-1,100,30,98716,1
"722",12.9129349913575,11.9835688887451,10.6516122269062,11.9251181472997,0,100,30,98716,1
"723",30,24.8317913070378,19,21.0625,1,100,30,98716,1
"724",8.51140738194114,8.23210266528459,7.74593338497289,8.01772763900081,-1,200,30,98716,1
"725",12.9129349913575,12.4990074291373,11.6390290240511,12.2428596627306,0,200,30,98716,1
"726",30,24.0465747839197,20,20.24875,1,200,30,98716,1
"727",8.51140738194114,7.95827861391997,7.33974881748491,7.49874602909212,-1,300,30,98716,1
"728",12.9129349913575,11.329031237121,10.6943457168866,11.4209347258656,0,300,30,98716,1
"729",30,24.767857965766,24,39.9466666666667,1,300,30,98716,1
"730",8.51140738194114,8.4804281621415,8.3500334001336,8.4748641304348,-1,500,30,98716,1
"731",12.9129349913575,12.4915946668017,12.1194944267637,12.4364294395942,0,500,30,98716,1
"732",30,26.8536983275861,25,25.499,1,500,30,98716,1
"733",15.7517559197109,15.3696446559828,12.7226463104326,14.4314868804664,-1,100,30,98716,2
"734",19.3944081277649,19.4187370374365,16.6040821738024,20.2392864315536,0,100,30,98716,2
"735",30,32.3770481452924,24,39.84,1,100,30,98716,2
"736",15.7517559197109,15.9339887753801,15.2322924600152,16.4056059356966,-1,200,30,98716,2
"737",19.3944081277649,19.9833652596916,18.3729452859561,19.671800479189,0,200,30,98716,2
"738",30,31.1472303618184,25,26.4925,1,200,30,98716,2
"739",15.7517559197109,16.2207815824009,15.5065472088215,16.297238372093,-1,300,30,98716,2
"740",19.3944081277649,19.5822030850477,18.6078874730742,19.5272988255743,0,300,30,98716,2
"741",30,27.3533579996245,26,28.2425,1,300,30,98716,2
"742",15.7517559197109,16.1361612426132,16.3057657187582,16.8217367853291,-1,500,30,98716,2
"743",19.3944081277649,20.5676055661884,20.1199876150987,20.731462043428,0,500,30,98716,2
"744",30,42.4288015724178,29,29.6653333333333,1,500,30,98716,2
"745",22.2734230417283,22.9209621993127,19.0839694656489,23.3490566037735,-1,100,30,98716,3
"746",25.5351924601558,26.6004316198562,22.712925738274,26.6620269822552,0,100,30,98716,3
"747",30,31.6543371008957,28,30.0625,1,100,30,98716,3
"748",22.2734230417283,22.451323549145,20.4708290685773,22.690992018244,-1,200,30,98716,3
"749",25.5351924601558,25.6411368537259,23.5578762598246,25.5308868917274,0,200,30,98716,3
"750",30,30.0186675504034,29,31.23875,1,200,30,98716,3
"751",22.2734230417283,23.2863592830757,21.7496375060416,23.3715476810839,-1,300,30,98716,3
"752",25.5351924601558,26.2580043916826,24.6545282953091,25.9315016979885,0,300,30,98716,3
"753",30,30.1734558643179,30,30.2491666666667,1,300,30,98716,3
"754",22.2734230417283,21.6760727477775,20.2429149797571,21.0548523206752,-1,500,30,98716,3
"755",25.5351924601558,24.8045104474308,24.0497018238227,24.7692707843229,0,500,30,98716,3
"756",30,29.1379670591113,30,30,1,500,30,98716,3
"757",11.8129560273393,10.9259062494466,9.52380952380952,10.4210526315789,-1,100,30,98716,4
"758",17.3175132145034,16.0587677274913,14.0151830073691,16.6608752022903,0,100,30,98716,4
"759",30,29.4285608894099,22,34.1275,1,100,30,98716,4
"760",11.8129560273393,11.8380122078452,11.2803158488438,11.8947997609086,-1,200,30,98716,4
"761",17.3175132145034,17.8063658364416,16.2845003423377,18.0135951567506,0,200,30,98716,4
"762",30,31.5774833885125,26,43.91,1,200,30,98716,4
"763",11.8129560273393,11.9138671672281,11.5740740740741,11.9983948635634,-1,300,30,98716,4
"764",17.3175132145034,17.9566596753634,17.121102125528,18.0900538213555,0,300,30,98716,4
"765",30,32.2968792791009,28,31.9866666666667,1,300,30,98716,4
"766",11.8129560273393,12.4612180627323,13.0113458936192,13.332264614727,-1,500,30,98716,4
"767",17.3175132145034,18.5134353829648,18.2542513447056,18.8571555188928,0,500,30,98716,4
"768",30,31.579370940816,29,31.994,1,500,30,98716,4
"769",17.2527966580362,16.8813979020525,14.2045454545455,16.3907284768212,-1,100,30,98716,5
"770",20.6501604516852,20.7674353421953,17.6953307744854,19.9357125890891,0,100,30,98716,5
"771",30,29.0547055711458,23,23.2475,1,100,30,98716,5
"772",17.2527966580362,17.428303072675,16.366612111293,17.7361853832442,-1,200,30,98716,5
"773",20.6501604516852,20.3652357849678,19.0879607489589,20.4735687068752,0,200,30,98716,5
"774",30,26.9479225889658,25,27.23875,1,200,30,98716,5
"775",17.2527966580362,17.4719408705174,17.2215843857635,18.2095006090134,-1,300,30,98716,5
"776",20.6501604516852,21.3039056565128,20.5501317291511,21.7020118142968,0,300,30,98716,5
"777",30,32.4051995714309,28,32.485,1,300,30,98716,5
"778",17.2527966580362,17.4803108334862,17.2294968986906,17.8087080656674,-1,500,30,98716,5
"779",20.6501604516852,20.9592671330298,20.3991108229494,21.1300216185393,0,500,30,98716,5
"780",30,30.1923379969214,29,34.988,1,500,30,98716,5
"781",7.29843650367679,7.30213821069653,7.18390804597701,7.66253869969038,-1,100,30,98716,6
"782",11.3289926686002,10.9940436742062,10.4516867389389,11.5066046606107,0,100,30,98716,6
"783",30,21.650340401198,17,18.485,1,100,30,98716,6
"784",7.29843650367679,7.76767784863116,7.95544948289578,8.24357912178956,-1,200,30,98716,6
"785",11.3289926686002,11.9138410793397,10.9351924420043,11.5188799025207,0,200,30,98716,6
"786",30,26.7009624860796,18,20.23875,1,200,30,98716,6
"787",7.29843650367679,7.59048086014582,7.7962577962578,7.97758804695838,-1,300,30,98716,6
"788",11.3289926686002,12.1363027951705,11.4101701788175,11.9113197660707,0,300,30,98716,6
"789",30,210.710691871584,21,24.9866666666667,1,300,30,98716,6
"790",7.29843650367679,6.95355664321202,6.58102558702748,6.65546308151943,-1,500,30,98716,6
"791",11.3289926686002,10.5057940443948,10.1524284967348,10.3766194250485,0,500,30,98716,6
"792",30,24.159144257591,21,21.6653333333333,1,500,30,98716,6
"793",15.089871803811,15.7467151805953,14.0845070422535,16.2295081967213,-1,100,30,98716,7
"794",19.1586825791432,20.0870981622013,16.6145899018066,19.2715202711711,0,100,30,98716,7
"795",30,31.717884453466,22,27.94,1,100,30,98716,7
"796",15.089871803811,14.9003258823654,14.0350877192982,15.0188679245283,-1,200,30,98716,7
"797",19.1586825791432,18.6265758550747,17.0687745109921,18.2290267191797,0,200,30,98716,7
"798",30,28.6869609731487,24,25.4925,1,200,30,98716,7
"799",15.089871803811,15.5419188560987,15.0451354062187,15.7866948257656,-1,300,30,98716,7
"800",19.1586825791432,20.2425554233466,19.0816583145265,20.0706225947346,0,300,30,98716,7
"801",30,32.4343798628972,28,29.495,1,300,30,98716,7
"802",15.089871803811,15.1317830598098,14.9271554812515,15.3557360905958,-1,500,30,98716,7
"803",19.1586825791432,19.4266754920711,18.8432240790337,19.3499812213883,0,500,30,98716,7
"804",30,31.141872813013,27,27,1,500,30,98716,7
"805",15.2028775342721,15.0976754571774,13.8888888888889,15.9677419354838,-1,100,30,98716,8
"806",18.4448244145481,18.4321633836753,16.9769965993543,19.002570276193,0,100,30,98716,8
"807",30,24.6131805671053,21,21.99,1,100,30,98716,8
"808",15.2028775342721,15.1395039433779,14.2857142857143,15.3076923076923,-1,200,30,98716,8
"809",18.4448244145481,18.0393659727004,17.0728266328132,18.2169213518615,0,200,30,98716,8
"810",30,24.2509923071176,23,25.23875,1,200,30,98716,8
"811",15.2028775342721,15.5946408627109,15.4905335628227,16.2794918330308,-1,300,30,98716,8
"812",18.4448244145481,19.1117980980111,18.3086308104141,19.083150306673,0,300,30,98716,8
"813",30,26.4787107145996,24,24.6644444444444,1,300,30,98716,8
"814",15.2028775342721,14.7827704261929,13.9058849705195,14.2750886829157,-1,500,30,98716,8
"815",18.4448244145481,18.0115310547869,17.5518713372039,18.0527419425025,0,500,30,98716,8
"816",30,26.3954802103395,26,27.996,1,500,30,98716,8
"817",1.72045121006665,1.68079274246784,1.63826998689384,1.64890073284477,-1,100,30,98716,9
"818",2.5094866104122,2.46111424294036,2.36310900360516,2.47032671706784,0,100,30,98716,9
"819",30,18.5505328817815,7,8.98,1,100,30,98716,9
"820",1.72045121006665,1.75404353000994,1.78348492955235,1.79053446104013,-1,200,30,98716,9
"821",2.5094866104122,2.50882348105552,2.45826440893084,2.49726535334182,0,200,30,98716,9
"822",30,8.11564422285365,7,7,1,200,30,98716,9
"823",1.72045121006665,1.73538156033156,1.74825174825175,1.75263774912075,-1,300,30,98716,9
"824",2.5094866104122,2.66474072878369,2.57341062844733,2.65273812900362,0,300,30,98716,9
"825",30,32.8445646938405,11,18.9733333333333,1,300,30,98716,9
"826",1.72045121006665,1.78142399002593,1.83996702779086,1.84306946783678,-1,500,30,98716,9
"827",2.5094866104122,2.6067941444427,2.5621630480981,2.60335138242161,0,500,30,98716,9
"828",30,10.8785532955693,10,15.988,1,500,30,98716,9
"829",15.6980101199402,15.0644522815055,11.8203309692671,13.2707774798927,-1,100,30,98716,10
"830",19.6217685805317,18.8305737107877,15.4918423854994,17.7119714166943,0,100,30,98716,10
"831",30,28.6908719540812,22,25.09375,1,100,30,98716,10
"832",15.6980101199402,16.3449263604076,16.1550888529887,17.4868189806678,-1,200,30,98716,10
"833",19.6217685805317,20.8947691566328,19.1945243781098,20.42980346032,0,200,30,98716,10
"834",30,33.4214616205218,25,25,1,200,30,98716,10
"835",15.6980101199402,16.1286510278783,16.0542276132715,16.9053901243875,-1,300,30,98716,10
"836",19.6217685805317,20.0729534600415,19.2511369979019,20.4649848355198,0,300,30,98716,10
"837",30,30.7223444786279,29,34.98,1,300,30,98716,10
"838",15.6980101199402,15.1785955908944,14.2547610902041,14.6437375278789,-1,500,30,98716,10
"839",19.6217685805317,18.8428107586242,18.2373643456327,18.7770532764451,0,500,30,98716,10
"840",30,29.3595493391627,29,29.1663333333333,1,500,30,98716,10
"841",15.6391379818488,16.3106282787393,15.015015015015,17.4911660777385,-1,100,30,98716,11
"842",19.5987827070659,22.2105973084474,18.6986613844024,21.6039226547196,0,100,30,98716,11
"843",30,36.4659792836132,25,27.0625,1,100,30,98716,11
"844",15.6391379818488,15.8049659896076,14.4822592324403,15.5347384855582,-1,200,30,98716,11
"845",19.5987827070659,19.954308200787,18.386367955168,19.9063766683,0,200,30,98716,11
"846",30,32.2625868015539,27,30.109375,1,200,30,98716,11
"847",15.6391379818488,15.1613337558638,13.420817178646,14.0024976584452,-1,300,30,98716,11
"848",19.5987827070659,18.2381643257957,16.8322962541907,17.8951200245898,0,300,30,98716,11
"849",30,24.438768050601,26,38.4583333333333,1,300,30,98716,11
"850",15.6391379818488,14.9417698420122,13.8381490091885,14.2035750882387,-1,500,30,98716,11
"851",19.5987827070659,18.8189103174478,18.1920258536375,18.7169069710218,0,500,30,98716,11
"852",30,31.934779325163,28,28.499,1,500,30,98716,11
"853",15.8279782950917,13.8852005221227,10.7296137339056,11.8990384615384,-1,100,30,98716,12
"854",21.1271994001165,18.6919298741723,15.7155083897818,18.5547511067637,0,100,30,98716,12
"855",30,28.7493494618406,25,30.28,1,100,30,98716,12
"856",15.8279782950917,14.8898750177232,12.9282482223659,13.752591568763,-1,200,30,98716,12
"857",21.1271994001165,19.5571893185856,17.5049388226383,18.9234574950174,0,200,30,98716,12
"858",30,27.2696205428226,27,29.4875,1,200,30,98716,12
"859",15.8279782950917,16.2803303255428,15.5925155925156,16.3925438596491,-1,300,30,98716,12
"860",21.1271994001165,22.1576286967053,20.6321055081618,21.7766422056763,0,300,30,98716,12
"861",30,32.844418162503,30,31.495,1,300,30,98716,12
"862",15.8279782950917,15.9308413380771,15.7292059896816,16.207613355853,-1,500,30,98716,12
"863",21.1271994001165,20.5921508316527,20.0526572126447,20.6698945772946,0,500,30,98716,12
"864",30,27.2872601670173,29,29.998,1,500,30,98716,12
"865",6.13134760471773,5.40099182724791,4.3630017452007,4.51642335766422,-1,100,30,162755,1
"866",9.93194394655574,8.41201021448177,7.30914514458301,8.45069347593174,0,100,30,162755,1
"867",30,25.0834132815211,15,32.82,1,100,30,162755,1
"868",6.13134760471773,5.94932391803308,5.71755288736421,5.85638610947617,-1,200,30,162755,1
"869",9.93194394655574,9.23348604770971,8.84482449084657,9.27661586512293,0,200,30,162755,1
"870",30,19.6194713116813,17,18.4925,1,200,30,162755,1
"871",6.13134760471773,6.19517612030593,6.20347394540943,6.31334459459458,-1,300,30,162755,1
"872",9.93194394655574,10.0492713471853,9.65187130768827,10.138980776816,0,300,30,162755,1
"873",30,29.3099606022861,22,27.98,1,300,30,162755,1
"874",6.13134760471773,5.75995767879456,5.35676023141204,5.40394195364957,-1,500,30,162755,1
"875",9.93194394655574,9.21664355467845,8.95713145479561,9.30648914396803,0,500,30,162755,1
"876",30,30.8951487588797,26,36.6453333333333,1,500,30,162755,1
"877",13.8564582055191,13.3763500246972,12.3456790123457,13.943661971831,-1,100,30,162755,2
"878",18.2566018029896,16.5966004723502,14.9424712654796,16.7107116483953,0,100,30,162755,2
"879",30,22.2986484734744,20,21.485,1,100,30,162755,2
"880",13.8564582055191,14.0245825499053,13.6054421768707,14.5255474452555,-1,200,30,162755,2
"881",18.2566018029896,18.6574774836288,17.4947339400371,18.6667438902917,0,200,30,162755,2
"882",30,27.3365057370156,25,25.4975,1,200,30,162755,2
"883",13.8564582055191,14.6011212838185,14.788038120276,15.5029381265123,-1,300,30,162755,2
"884",18.2566018029896,19.6291490822276,18.5792930412839,19.481460658658,0,300,30,162755,2
"885",30,38.9705016055424,27,27.9966666666667,1,300,30,162755,2
"886",13.8564582055191,14.8102184547033,15.3242613706019,15.7771594789428,-1,500,30,162755,2
"887",18.2566018029896,19.6518638626296,19.1166292905037,19.6832387471077,0,500,30,162755,2
"888",30,34.93578374178,28,28.998,1,500,30,162755,2
"889",20.3143058363946,21.1483287161442,18.0505415162455,21.806167400881,-1,100,30,162755,3
"890",24.8939398063034,26.257260205758,21.4022003978427,24.8076843107301,0,100,30,162755,3
"891",30,32.9046554260002,26,27.98,1,100,30,162755,3
"892",20.3143058363946,21.1479440022245,19.7628458498024,21.8201754385965,-1,200,30,162755,3
"893",24.8939398063034,26.3377616672173,24.227084100564,26.1503625583579,0,200,30,162755,3
"894",30,32.3860232238802,30,30.24875,1,200,30,162755,3
"895",20.3143058363946,19.7828310964801,16.405395552315,17.2965676822214,-1,300,30,162755,3
"896",24.8939398063034,23.6919849340555,21.8033986476936,23.0609021048865,0,300,30,162755,3
"897",30,28.0597453214651,30,32.99,1,300,30,162755,3
"898",20.3143058363946,19.5308328075271,17.8954903364352,18.5226429101708,-1,500,30,162755,3
"899",24.8939398063034,24.2395977300719,23.3199684226647,24.0181317665641,0,500,30,162755,3
"900",30,29.4512286358849,30,30,1,500,30,162755,3
"901",9.49293806073078,8.95217403261736,7.98722044728434,8.59374999999999,-1,100,30,162755,4
"902",14.1848100852038,12.7707710722784,11.0804001301222,12.4644409544056,0,100,30,162755,4
"903",30,22.1560750803256,18,22.125,1,100,30,162755,4
"904",9.49293806073078,8.98296875927073,8.1799591002045,8.48614072494669,-1,200,30,162755,4
"905",14.1848100852038,13.4794797904324,12.3274016691163,13.3443054469667,0,200,30,162755,4
"906",30,31.5255299647709,24,29.97,1,200,30,162755,4
"907",9.49293806073078,9.22689063243786,8.60420650095602,8.82874015748031,-1,300,30,162755,4
"908",14.1848100852038,14.0994341988799,13.1573914627896,13.7805426088103,0,300,30,162755,4
"909",30,31.4074660278797,26,26.897,1,300,30,162755,4
"910",9.49293806073078,9.95867353931704,10.1882794033744,10.3793992844663,-1,500,30,162755,4
"911",14.1848100852038,14.8043455570405,14.2128277576041,14.6350604552986,0,500,30,162755,4
"912",30,32.1296735993256,27,28.497,1,500,30,162755,4
"913",15.4207052338391,16.151056112652,15.625,18.3333333333333,-1,100,30,162755,5
"914",19.5184433955412,20.5095490103118,18.5344622132705,21.3363510159986,0,100,30,162755,5
"915",30,29.3365452616259,23,26.96,1,100,30,162755,5
"916",15.4207052338391,14.6099837656873,13.0463144161774,13.8869504535939,-1,200,30,162755,5
"917",19.5184433955412,18.0451267498489,16.7545826034632,17.8926945787316,0,200,30,162755,5
"918",30,24.006681055133,24,25.4925,1,200,30,162755,5
"919",15.4207052338391,15.6372650278868,15.2542372881356,16.0178571428571,-1,300,30,162755,5
"920",19.5184433955412,20.383169383622,19.2560863034984,20.0979805416783,0,300,30,162755,5
"921",30,32.0858772142324,26,26,1,300,30,162755,5
"922",15.4207052338391,14.7147425708881,13.62100904435,13.9744595048729,-1,500,30,162755,5
"923",19.5184433955412,18.1424973122196,17.5141812195455,18.0153007134508,0,500,30,162755,5
"924",30,25.4186156928837,27,27.998,1,500,30,162755,5
"925",2.38551321040041,2.3227105591959,2.24517287831163,2.27377124483234,-1,100,30,162755,6
"926",3.96559080980415,3.83741431396167,3.49754078710746,3.8114103857696,0,100,30,162755,6
"927",30,21.9525804609433,10,17.92,1,100,30,162755,6
"928",2.38551321040041,2.22857965992988,2.0746887966805,2.08595387840671,-1,200,30,162755,6
"929",3.96559080980415,3.33716141874639,3.1760701275512,3.31148117249594,0,200,30,162755,6
"930",30,17.3621858318969,12,15.98,1,200,30,162755,6
