"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6555,0.6555,27.47,16.47,26,15,23.0481,22,1,100
0.2695,0.2695,28.1505,19.1505,26,17,23.0481,24,1,100
0.2775,0.2775,29.839,19.839,29,19,23.0481,25,1,100
0.128,0.128,34.498,20.498,35,21,23.0481,27,1,100
1,1,20.8015,14.8015,19,13,23.0481,18,1,100
0.1955,0.1955,32.7455,19.7455,32,19,23.0481,26,1,100
0.863,0.863,24.2355,15.2355,23,14,23.0481,20,1,100
0.4685,0.4685,27.267,18.267,25,16,23.0481,23,1,100
0.0495,0.0495,34.6255,22.6255,33,21,23.0481,28,1,100
0.679,0.679,27.798,16.798,28,17,23.0481,22,1,100
0.375,0.375,28.6415,19.6415,27,18,23.0481,24,1,100
0.5985,0.5985,27.1365,17.1365,26,16,23.0481,22,1,100
0.6315,0.6315,26.22,18.22,24,16,23.0481,22,1,100
0.947,0.947,23.17,15.17,22,14,23.0481,19,1,100
0.99,0.99,22.5935,13.5935,22,13,23.0481,18,1,100
0.567,0.567,26.8675,18.8675,24,16,23.0481,23,1,100
0.493,0.493,28.357,17.357,28,17,23.0481,23,1,100
0.944,0.944,24.0375,16.0375,23,15,23.0481,20,1,100
0.6775,0.6775,25.4395,18.4395,24,17,23.0481,22,1,100
0.4635,0.4635,28.2015,18.2015,27,17,23.0481,23,1,100
1,1,21.73,15.73,20,14,23.0481,19,1,100
0.026,0.026,34.0435,23.0435,32,21,23.0481,29,1,100
0.6205,0.6205,27.3245,17.3245,26,16,23.0481,22,1,100
0.672,0.672,28.88,15.88,29,16,23.0481,22,1,100
0.3485,0.3485,28.559,19.559,27,18,23.0481,24,1,100
0.5505,0.5505,29.806,16.806,30,17,23.0481,23,1,100
0.6265,0.6265,26.2185,18.2185,24,16,23.0481,22,1,100
0.652,0.652,27.576,16.576,27,16,23.0481,22,1,100
0.2715,0.2715,31.469,18.469,31,18,23.0481,25,1,100
0.917,0.917,24.699,13.699,24,13,23.0481,19,1,100
0.6095,0.6095,27.123,17.123,26,16,23.0481,22,1,100
0.807,0.807,25.414,17.414,24,16,23.0481,21,1,100
0.146,0.146,31.5775,20.5775,30,19,23.0481,26,1,100
0.7595,0.7595,27.4345,15.4345,27,15,23.0481,21,1,100
0.9025,0.9025,24.986,16.986,22,14,23.0481,21,1,100
0.8975,0.8975,24.6625,15.6625,24,15,23.0481,20,1,100
0.3445,0.3445,28.5255,19.5255,27,18,23.0481,24,1,100
0.6485,0.6485,27.584,16.584,27,16,23.0481,22,1,100
0.214,0.214,32.777,19.777,32,19,23.0481,26,1,100
0.0935,0.0935,32.782,21.782,31,20,23.0481,27,1,100
0.025,0.025,35.011,23.011,33,21,23.0481,29,1,100
0.299,0.299,30.084,19.084,29,18,23.0481,24,1,100
0.2505,0.2505,31.33,19.33,31,19,23.0481,25,1,100
0.044,0.044,33.481,22.481,32,21,23.0481,28,1,100
0.676,0.676,26.564,17.564,25,16,23.0481,22,1,100
0.0735,0.0735,31.651,21.651,29,19,23.0481,27,1,100
0.1195,0.1195,31.344,21.344,29,19,23.0481,26,1,100
0.0885,0.0885,30.604,21.604,28,19,23.0481,26,1,100
0.8895,0.8895,25.77,14.77,25,14,23.0481,20,1,100
0.172,0.172,31.9055,20.9055,31,20,23.0481,26,1,100
0.3425,0.3425,27.708,19.708,25,17,23.0481,24,1,100
0.5815,0.5815,29.0175,17.0175,29,17,23.0481,23,1,100
0.6155,0.6155,26.0295,20.0295,24,18,23.0481,23,1,100
0.2105,0.2105,28.837,20.837,26,18,23.0481,25,1,100
0.4,0.4,28.912,18.912,27,17,23.0481,24,1,100
0.424,0.424,29.0295,19.0295,27,17,23.0481,24,1,100
0.869,0.869,24.941,16.941,24,16,23.0481,21,1,100
0.2815,0.2815,31.5465,18.5465,31,18,23.0481,25,1,100
0.8685,0.8685,25.807,14.807,25,14,23.0481,20,1,100
0.1445,0.1445,31.521,20.521,30,19,23.0481,26,1,100
0.0845,0.0845,33.926,21.926,32,20,23.0481,28,1,100
0.5245,0.5245,27.648,17.648,26,16,23.0481,23,1,100
0.7645,0.7645,25.0985,16.0985,24,15,23.0481,21,1,100
0.905,0.905,24.17,16.17,23,15,23.0481,20,1,100
0.371,0.371,30.515,18.515,30,18,23.0481,24,1,100
0.17,0.17,31.791,20.791,30,19,23.0481,26,1,100
1,1,20.511,13.511,18,11,23.0481,17,1,100
0.876,0.876,25.842,14.842,26,15,23.0481,20,1,100
0.425,0.425,29.025,20.025,27,18,23.0481,24,1,100
0.604,0.604,27.042,19.042,25,17,23.0481,23,1,100
0.4305,0.4305,28.075,18.075,27,17,23.0481,23,1,100
0.9695,0.9695,24.041,16.041,22,14,23.0481,20,1,100
0.233,0.233,30.5935,19.5935,29,18,23.0481,25,1,100
0.993,0.993,22.2305,16.2305,21,15,23.0481,19,1,100
0.363,0.363,29.4255,18.4255,29,18,23.0481,24,1,100
0.432,0.432,28.9405,18.9405,28,18,23.0481,24,1,100
1,1,20.6075,13.6075,20,13,23.0481,17,1,100
0.6635,0.6635,27.5315,17.5315,27,17,23.0481,22,1,100
0.0915,0.0915,33.19,20.19,32,19,23.0481,27,1,100
0.9995,0.9995,21.4005,14.4005,20,13,23.0481,18,1,100
0.9965,0.9965,21.465,14.465,20,13,23.0481,18,1,100
0.045,0.045,31.57,22.57,29,20,23.0481,27,1,100
0.2535,0.2535,30.7035,19.7035,29,18,23.0481,25,1,100
0.5675,0.5675,28.9585,17.9585,28,17,23.0481,23,1,100
0.3705,0.3705,30.5055,18.5055,30,18,23.0481,24,1,100
0.8065,0.8065,26.9005,15.9005,26,15,23.0481,21,1,100
0.476,0.476,27.3595,18.3595,25,16,23.0481,23,1,100
0.483,0.483,28.31,17.31,27,16,23.0481,23,1,100
0.2665,0.2665,27.411,20.411,24,17,23.0481,24,1,100
0.2805,0.2805,28.219,19.219,26,17,23.0481,24,1,100
0.9225,0.9225,24.777,15.777,23,14,23.0481,20,1,100
0.9615,0.9615,23.1465,15.1465,22,14,23.0481,19,1,100
0.8125,0.8125,25.559,16.559,24,15,23.0481,21,1,100
0.2925,0.2925,28.393,20.393,26,18,23.0481,24,1,100
0.268,0.268,29.9345,19.9345,28,18,23.0481,25,1,100
0.032,0.032,34.0655,22.0655,32,20,23.0481,28,1,100
0.752,0.752,26.0615,16.0615,25,15,23.0481,21,1,100
0.0845,0.0845,30.4815,21.4815,28,19,23.0481,26,1,100
0.7865,0.7865,26.574,16.574,26,16,23.0481,21,1,100
0.421,0.421,28.979,18.979,28,18,23.0481,24,1,100
0.938,0.938,23.138,16.138,21,14,23.0481,20,1,100
0.126,0.126,32.109,20.109,31,19,23.0481,26,1,100
0.287,0.287,29.1095,19.1095,27,17,23.0481,24,1,100
0.3075,0.3075,29.137,19.137,27,17,23.0481,24,1,100
0.815,0.815,24.2505,17.2505,22,15,23.0481,21,1,100
0.245,0.245,28.103,20.103,25,17,23.0481,24,1,100
0.164,0.164,31.0225,21.0225,29,19,23.0481,26,1,100
0.2855,0.2855,28.198,19.198,26,17,23.0481,24,1,100
0.451,0.451,28.152,18.152,28,18,23.0481,23,1,100
0.999,0.999,21.7735,14.7735,20,13,23.0481,18,1,100
0.385,0.385,29.706,18.706,28,17,23.0481,24,1,100
0.682,0.682,27.8925,15.8925,28,16,23.0481,22,1,100
1,1,21.689,16.689,20,15,23.0481,19,1,100
0.8375,0.8375,25.711,16.711,24,15,23.0481,21,1,100
0.0325,0.0325,31.464,22.464,28,19,23.0481,27,1,100
0.773,0.773,25.927,17.927,24,16,23.0481,22,1,100
0.5805,0.5805,28.0285,18.0285,27,17,23.0481,23,1,100
0.4435,0.4435,28.0875,18.0875,28,18,23.0481,23,1,100
0.0975,0.0975,32.6905,21.6905,32,21,23.0481,27,1,100
0.9605,0.9605,23.937,15.937,22,14,23.0481,20,1,100
0.7305,0.7305,25.5995,18.5995,23,16,23.0481,22,1,100
0.053,0.053,32.1565,22.1565,30,20,23.0481,27,1,100
0.2135,0.2135,29.6785,20.6785,27,18,23.0481,25,1,100
0.919,0.919,24.8,15.8,23,14,23.0481,20,1,100
0.8415,0.8415,25.5965,16.5965,24,15,23.0481,21,1,100
0.9085,0.9085,24.9795,16.9795,23,15,23.0481,21,1,100
0.617,0.617,27.26,17.26,27,17,23.0481,22,1,100
0.061,0.061,32.279,21.279,31,20,23.0481,27,1,100
0.039,0.039,32.9035,22.9035,31,21,23.0481,28,1,100
0.3685,0.3685,30.468,18.468,29,17,23.0481,24,1,100
0.2085,0.2085,30.419,19.419,29,18,23.0481,25,1,100
0.988,0.988,22.5165,15.5165,21,14,23.0481,19,1,100
1,1,20.4505,13.4505,19,12,23.0481,17,1,100
0.9965,0.9965,21.1725,15.1725,20,14,23.0481,18,1,100
0.1265,0.1265,30.716,21.716,28,19,23.0481,26,1,100
0.445,0.445,27.204,19.204,25,17,23.0481,23,1,100
0.157,0.157,30.0725,20.0725,28,18,23.0481,25,1,100
0.768,0.768,26.3645,16.3645,26,16,23.0481,21,1,100
0.255,0.255,32.16,18.16,32,18,23.0481,25,1,100
0.983,0.983,22.3695,17.3695,20,15,23.0481,20,1,100
0.1065,0.1065,30.574,21.574,28,19,23.0481,26,1,100
0.1525,0.1525,32.3155,20.3155,32,20,23.0481,26,1,100
0.559,0.559,26.756,18.756,24,16,23.0481,23,1,100
0.4595,0.4595,27.317,19.317,26,18,23.0481,23,1,100
0.8535,0.8535,25.7705,16.7705,24,15,23.0481,21,1,100
0.7845,0.7845,26.4785,16.4785,26,16,23.0481,21,1,100
0.32,0.32,31.9225,17.9225,32,18,23.0481,25,1,100
0.1165,0.1165,30.574,21.574,28,19,23.0481,26,1,100
0.1055,0.1055,30.573,21.573,28,19,23.0481,26,1,100
0.5045,0.5045,29.4925,17.4925,30,18,23.0481,23,1,100
0.4565,0.4565,27.2365,19.2365,25,17,23.0481,23,1,100
0.1295,0.1295,32.2145,20.2145,31,19,23.0481,26,1,100
0.5345,0.5345,29.6295,17.6295,29,17,23.0481,23,1,100
0.936,0.936,23.5555,16.5555,22,15,23.0481,20,1,100
0.5045,0.5045,29.4585,16.4585,29,16,23.0481,23,1,100
0.416,0.416,29.9545,18.9545,29,18,23.0481,24,1,100
0.351,0.351,29.4315,18.4315,28,17,23.0481,24,1,100
0.4845,0.4845,29.223,17.223,29,17,23.0481,23,1,100
0.9265,0.9265,23.254,16.254,22,15,23.0481,20,1,100
0.676,0.676,25.371,18.371,24,17,23.0481,22,1,100
0.481,0.481,29.265,17.265,30,18,23.0481,23,1,100
0.9215,0.9215,24.9425,14.9425,25,15,23.0481,20,1,100
0.4945,0.4945,27.4585,19.4585,25,17,23.0481,23,1,100
0.5715,0.5715,26.9095,18.9095,25,17,23.0481,23,1,100
0.9885,0.9885,22.057,14.057,21,13,23.0481,18,1,100
0.9295,0.9295,24.719,15.719,23,14,23.0481,20,1,100
0.2075,0.2075,28.723,20.723,26,18,23.0481,25,1,100
0.115,0.115,31.356,20.356,30,19,23.0481,26,1,100
0.2125,0.2125,28.717,20.717,25,17,23.0481,25,1,100
0.519,0.519,27.616,18.616,26,17,23.0481,23,1,100
0.9745,0.9745,23.9915,14.9915,23,14,23.0481,19,1,100
0.99,0.99,22.474,13.474,22,13,23.0481,18,1,100
0.0555,0.0555,36.0165,22.0165,36,22,23.0481,29,1,100
0.63,0.63,26.124,18.124,24,16,23.0481,22,1,100
0.001,0.001,34.1765,25.1765,30,21,23.0481,30,1,100
0.989,0.989,22.23,13.23,22,13,23.0481,17,1,100
0.1125,0.1125,32.758,20.758,32,20,23.0481,27,1,100
0.638,0.638,27.5375,16.5375,27,16,23.0481,22,1,100
0.9635,0.9635,23.27,15.27,22,14,23.0481,19,1,100
0.1145,0.1145,33.602,20.602,33,20,23.0481,27,1,100
0.0325,0.0325,35.594,22.594,35,22,23.0481,29,1,100
0.6785,0.6785,26.58,17.58,25,16,23.0481,22,1,100
0.5125,0.5125,28.5225,17.5225,28,17,23.0481,23,1,100
0.1185,0.1185,30.5665,21.5665,28,19,23.0481,26,1,100
0.623,0.623,26.1895,18.1895,25,17,23.0481,22,1,100
0.62,0.62,26.2095,18.2095,24,16,23.0481,22,1,100
1,1,19.645,12.645,19,12,23.0481,16,1,100
0.84,0.84,24.3745,17.3745,22,15,23.0481,21,1,100
0.2985,0.2985,30.886,19.886,30,19,23.0481,25,1,100
0.309,0.309,31.7565,18.7565,31,18,23.0481,25,1,100
0.951,0.951,24.0135,16.0135,23,15,23.0481,20,1,100
0.159,0.159,31.793,20.793,30,19,23.0481,26,1,100
0.196,0.196,29.577,20.577,27,18,23.0481,25,1,100
0.552,0.552,27.808,17.808,26,16,23.0481,23,1,100
0.09,0.09,30.557,21.557,28,19,23.0481,26,1,100
0.304,0.304,27.3995,20.3995,25,18,23.0481,24,1,100
0.2555,0.2555,27.2685,20.2685,24,17,23.0481,24,1,100
1,1,20.705,14.705,19,13,23.0481,18,1,100
0.0955,0.0955,31.17,20.17,29,18,23.0481,26,1,100
0.2405,0.2405,29.5285,19.5285,28,18,23.0481,25,1,100
0.954,0.954,23.5125,14.5125,23,14,23.0481,19,1,100
0.007,0.007,35.6075,24.6075,33,22,23.0481,30,1,100
0.8995,0.8995,24.89,16.89,23,15,23.0481,21,1,100
0.0155,0.0155,33.272,23.272,30,20,23.0481,28,1,100
0.003,0.003,34.9125,24.9125,32,22,23.0481,30,1,100
0.5025,0.5025,29.5115,16.5115,30,17,23.0481,23,1,100
0.3595,0.3595,28.6815,19.6815,26,17,23.0481,24,1,100
0.725,0.725,27.041,17.041,26,16,23.0481,22,1,100
0.0915,0.0915,31.3,21.3,30,20,23.0481,26,1,100
0.8635,0.8635,24.6695,17.6695,23,16,23.0481,21,1,100
0.8105,0.8105,26.7835,15.7835,27,16,23.0481,21,1,100
0.3555,0.3555,30.299,18.299,30,18,23.0481,24,1,100
0.736,0.736,25.8735,17.8735,24,16,23.0481,22,1,100
0.586,0.586,28.0435,18.0435,27,17,23.0481,23,1,100
0.356,0.356,28.708,19.708,27,18,23.0481,24,1,100
0.936,0.936,24.9815,15.9815,24,15,23.0481,20,1,100
0.271,0.271,30.7115,19.7115,29,18,23.0481,25,1,100
0.759,0.759,25.9325,17.9325,25,17,23.0481,22,1,100
0.574,0.574,26.904,18.904,25,17,23.0481,23,1,100
0.463,0.463,28.214,18.214,27,17,23.0481,23,1,100
0.29,0.29,31.714,18.714,31,18,23.0481,25,1,100
0.966,0.966,23.8525,15.8525,22,14,23.0481,20,1,100
0.479,0.479,29.2905,17.2905,29,17,23.0481,23,1,100
0.258,0.258,30.4895,19.4895,30,19,23.0481,25,1,100
0.4275,0.4275,28.9775,18.9775,27,17,23.0481,24,1,100
0.864,0.864,24.7025,16.7025,23,15,23.0481,21,1,100
0.074,0.074,32.4765,21.4765,31,20,23.0481,27,1,100
0.1655,0.1655,33.2975,20.2975,33,20,23.0481,26,1,100
0.9845,0.9845,22.7705,16.7705,21,15,23.0481,20,1,100
0.1815,0.1815,31.048,21.048,29,19,23.0481,26,1,100
0.111,0.111,29.839,21.839,27,19,23.0481,26,1,100
0.267,0.267,30.7315,19.7315,29,18,23.0481,25,1,100
0.1265,0.1265,29.1,21.1,26,18,23.0481,25,1,100
0.3615,0.3615,27.756,19.756,25,17,23.0481,24,1,100
0.5825,0.5825,28.035,18.035,27,17,23.0481,23,1,100
0.882,0.882,24.168,15.168,23,14,23.0481,20,1,100
0.2905,0.2905,28.211,19.211,26,17,23.0481,24,1,100
0.544,0.544,27.736,18.736,26,17,23.0481,23,1,100
0.8715,0.8715,24.8935,16.8935,23,15,23.0481,21,1,100
0.1365,0.1365,31.584,20.584,30,19,23.0481,26,1,100
0.7015,0.7015,25.4365,18.4365,23,16,23.0481,22,1,100
0.5005,0.5005,26.579,19.579,24,17,23.0481,23,1,100
0.967,0.967,23.585,16.585,21,14,23.0481,20,1,100
0.028,0.028,34.8955,22.8955,32,20,23.0481,29,1,100
0.7645,0.7645,26.4,16.4,26,16,23.0481,21,1,100
0.9935,0.9935,21.694,13.694,20,12,23.0481,18,1,100
0.5175,0.5175,27.6215,18.6215,26,17,23.0481,23,1,100
0.6575,0.6575,27.62,16.62,28,17,23.0481,22,1,100
0.3975,0.3975,30.579,18.579,30,18,23.0481,24,1,100
0.371,0.371,28.698,19.698,28,19,23.0481,24,1,100
0.4785,0.4785,27.3195,18.3195,25,16,23.0481,23,1,100
0.5135,0.5135,27.531,18.531,26,17,23.0481,23,1,100
0.019,0.019,32.5155,23.5155,30,21,23.0481,28,1,100
0.0595,0.0595,32.4095,21.4095,30,19,23.0481,27,1,100
0.0575,0.0575,32.0965,22.0965,30,20,23.0481,27,1,100
0.717,0.717,25.7265,17.7265,23,15,23.0481,22,1,100
0.056,0.056,30.989,22.989,27,19,23.0481,27,1,100
0.095,0.095,31.178,21.178,29,19,23.0481,26,1,100
0.404,0.404,28.8135,18.8135,26,16,23.0481,24,1,100
0.431,0.431,29.9435,18.9435,29,18,23.0481,24,1,100
0.554,0.554,27.817,18.817,26,17,23.0481,23,1,100
0.1415,0.1415,32.1195,20.1195,31,19,23.0481,26,1,100
0.058,0.058,31.78,22.78,30,21,23.0481,27,1,100
0.459,0.459,27.1995,18.1995,25,16,23.0481,23,1,100
0.917,0.917,23.554,15.554,22,14,23.0481,20,1,100
0.677,0.677,26.5035,17.5035,25,16,23.0481,22,1,100
0.169,0.169,31.8475,20.8475,30,19,23.0481,26,1,100
0.3675,0.3675,27.733,19.733,26,18,23.0481,24,1,100
0.227,0.227,29.693,20.693,27,18,23.0481,25,1,100
0.528,0.528,26.6305,19.6305,24,17,23.0481,23,1,100
0.512,0.512,28.592,17.592,28,17,23.0481,23,1,100
0.8925,0.8925,24.1405,16.1405,23,15,23.0481,20,1,100
0.295,0.295,29.117,19.117,28,18,23.0481,24,1,100
0.8195,0.8195,25.69,16.69,24,15,23.0481,21,1,100
0.271,0.271,31.4355,19.4355,31,19,23.0481,25,1,100
0.8855,0.8855,26.0415,14.0415,26,14,23.0481,20,1,100
0.3175,0.3175,29.2835,19.2835,27,17,23.0481,24,1,100
0.1645,0.1645,31.683,20.683,31,20,23.0481,26,1,100
0.914,0.914,24.0595,16.0595,22,14,23.0481,20,1,100
0.335,0.335,29.479,19.479,27,17,23.0481,24,1,100
0.878,0.878,24.1465,16.1465,23,15,23.0481,20,1,100
0.66,0.66,28.706,16.706,29,17,23.0481,22,1,100
0.2085,0.2085,31.9825,19.9825,31,19,23.0481,26,1,100
0.14,0.14,29.3,21.3,27,19,23.0481,25,1,100
0.816,0.816,26.091,14.091,26,14,23.0481,20,1,100
0.983,0.983,22.3625,15.3625,21,14,23.0481,19,1,100
0.313,0.313,30.1335,18.1335,29,17,23.0481,24,1,100
0.885,0.885,24.5565,17.5565,22,15,23.0481,21,1,100
0.3585,0.3585,28.5665,18.5665,27,17,23.0481,24,1,100
0.3405,0.3405,30.0895,18.0895,30,18,23.0481,24,1,100
0.954,0.954,23.1275,15.1275,22,14,23.0481,19,1,100
0.4025,0.4025,29.677,17.677,29,17,23.0481,24,1,100
0.534,0.534,27.722,18.722,26,17,23.0481,23,1,100
0.242,0.242,28.199,20.199,26,18,23.0481,24,1,100
0.495,0.495,27.4775,18.4775,26,17,23.0481,23,1,100
0.981,0.981,22.673,13.673,22,13,23.0481,18,1,100
0.7045,0.7045,25.562,17.562,23,15,23.0481,22,1,100
0.848,0.848,24.421,17.421,22,15,23.0481,21,1,100
0.3715,0.3715,28.6775,18.6775,27,17,23.0481,24,1,100
0.819,0.819,25.3695,16.3695,24,15,23.0481,21,1,100
0.114,0.114,31.2015,21.2015,29,19,23.0481,26,1,100
0.547,0.547,26.7815,18.7815,25,17,23.0481,23,1,100
0.449,0.449,27.1835,18.1835,25,16,23.0481,23,1,100
0.95,0.95,23.9125,15.9125,23,15,23.0481,20,1,100
0.359,0.359,30.382,18.382,30,18,23.0481,24,1,100
0.8645,0.8645,24.5655,17.5655,23,16,23.0481,21,1,100
0.7475,0.7475,25.7245,18.7245,23,16,23.0481,22,1,100
0.298,0.298,31.617,18.617,32,19,23.0481,25,1,100
0.277,0.277,30.0145,20.0145,28,18,23.0481,25,1,100
0.3515,0.3515,27.713,19.713,26,18,23.0481,24,1,100
0.4195,0.4195,27.089,18.089,25,16,23.0481,23,1,100
0.1825,0.1825,30.226,20.226,28,18,23.0481,25,1,100
0.4125,0.4125,28.9145,18.9145,27,17,23.0481,24,1,100
0.5835,0.5835,29.99,16.99,30,17,23.0481,23,1,100
0.966,0.966,23.984,15.984,22,14,23.0481,20,1,100
0.914,0.914,24.3535,15.3535,22,13,23.0481,20,1,100
0.3715,0.3715,28.792,18.792,26,16,23.0481,24,1,100
0.218,0.218,33.7205,18.7205,34,19,23.0481,26,1,100
0.2095,0.2095,29.5755,19.5755,28,18,23.0481,25,1,100
0.894,0.894,25.841,14.841,26,15,23.0481,20,1,100
