"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1547",2.8146081877499,3.2041498069275,3.11810507263932,3.1946205804231,0,500,75,1202604,9
"1548",75,252.208874604788,15,24.98,1,500,75,1202604,9
"1549",28.7050662482507,33.0761546636508,24.390243902439,31.9354838709677,-1,100,75,1202604,10
"1550",42.8068053378477,49.6517853841043,32.9628159021195,54.1021375158982,0,100,75,1202604,10
"1551",75,85.8083070948703,45,100.77,1,100,75,1202604,10
"1552",28.7050662482507,30.7742424081519,29.9850074962519,35.0970017636685,-1,200,75,1202604,10
"1553",42.8068053378477,46.5373157289299,40.4785415295527,48.0392054563713,0,200,75,1202604,10
"1554",75,82.8810033082624,57,62.1321052631579,1,200,75,1202604,10
"1555",28.7050662482507,30.304009232789,28.0199252801993,30.8035714285714,-1,300,75,1202604,10
"1556",42.8068053378477,44.7300742081464,38.0435812526567,42.9860992103092,0,300,75,1202604,10
"1557",75,79.8678760047448,58,67.3575925925926,1,300,75,1202604,10
"1558",28.7050662482507,26.6582833523586,23.8960045880329,25.0451716522787,-1,500,75,1202604,10
"1559",42.8068053378477,38.4284286451464,35.3430801720578,38.9101962304506,0,500,75,1202604,10
"1560",75,65.1992064623529,62,99.425,1,500,75,1202604,10
"1561",39.9017047980125,38.6965117266837,29.0697674418605,40.5737704918032,-1,100,75,1202604,11
"1562",52.5367083169004,52.26493465095,36.9583888704199,50.7318774187388,0,100,75,1202604,11
"1563",75,91.7524695555224,45,56.0042307692308,1,100,75,1202604,11
"1564",39.9017047980125,36.8404502264228,29.4985250737463,34.4290657439446,-1,200,75,1202604,11
"1565",52.5367083169004,50.1607818068272,41.5549034260824,49.6674463477806,0,200,75,1202604,11
"1566",75,73.3463480667892,56,64.8645454545454,1,200,75,1202604,11
"1567",39.9017047980125,40.0756500635823,35.9424920127796,40.6987295825771,-1,300,75,1202604,11
"1568",52.5367083169004,55.1382555076348,48.748211158075,55.2535986952845,0,300,75,1202604,11
"1569",75,82.0012227427713,65,69.9833333333333,1,300,75,1202604,11
"1570",39.9017047980125,41.1044811870207,39.8215992354253,43.1810314987886,-1,500,75,1202604,11
"1571",52.5367083169004,53.2629497419493,49.6580769951849,53.3713081478734,0,500,75,1202604,11
"1572",75,73.3554789431576,66,68.7167777777778,1,500,75,1202604,11
"1573",31.3320541798512,29.976272809597,25.2525252525252,33.4459459459459,-1,100,75,1202604,12
"1574",46.614955318833,45.1936689558946,34.6772193830534,47.979611386322,0,100,75,1202604,12
"1575",75,69.2092818252421,45,56.913,1,100,75,1202604,12
"1576",31.3320541798512,34.2090568646164,32.258064516129,38.2692307692308,-1,200,75,1202604,12
"1577",46.614955318833,51.8778878433934,42.6923112665461,53.0773068813149,0,200,75,1202604,12
"1578",75,83.3814362451214,58,80.4496875,1,200,75,1202604,12
"1579",31.3320541798512,31.2275697028665,28.5714285714286,31.4736842105263,-1,300,75,1202604,12
"1580",46.614955318833,45.9627200450778,40.8185474295872,46.4975070567427,0,300,75,1202604,12
"1581",75,70.5566760838549,61,71.8525925925926,1,300,75,1202604,12
"1582",31.3320541798512,31.1821458046981,29.3151969981238,31.0787244643748,-1,500,75,1202604,12
"1583",46.614955318833,45.421792573507,42.1656436202685,46.0295570968928,0,500,75,1202604,12
"1584",75,71.0829515768103,68,81.972,1,500,75,1202604,12
"1585",18.8778024711502,16.9375494819367,13.3333333333333,15.2307692307692,-1,100,75,1982759,1
"1586",33.0603247022299,30.3873486866859,20.6238117662192,27.0073749799282,0,100,75,1982759,1
"1587",75,80.1336825472323,33,48.9107142857143,1,100,75,1982759,1
"1588",18.8778024711502,19.896539467872,19.8019801980198,21.8681318681319,-1,200,75,1982759,1
"1589",33.0603247022299,33.6292844669111,29.7900598226585,36.8775783289385,0,200,75,1982759,1
"1590",75,65.5251832236027,49,82.1666666666667,1,200,75,1982759,1
"1591",18.8778024711502,19.2355418229697,18.3374083129584,19.4661458333333,-1,300,75,1982759,1
"1592",33.0603247022299,34.2361833884405,30.0047514501918,33.6038919268759,0,300,75,1982759,1
"1593",75,89.4196145121508,55,62.0181944444444,1,300,75,1982759,1
"1594",18.8778024711502,20.1958623579314,20.5592105263158,21.3979416809606,-1,500,75,1982759,1
"1595",33.0603247022299,35.8882833679678,33.2458851914629,35.8525388819744,0,500,75,1982759,1
"1596",75,83.037025671712,62,69.6664545454545,1,500,75,1982759,1
"1597",41.0434473846835,39.4163092824863,29.4117647058824,41.2499999999999,-1,100,75,1982759,2
"1598",50.355115183571,46.8476686463023,34.113503754406,43.6757293570174,0,100,75,1982759,2
"1599",75,59.1799547350845,40,44.6073076923077,1,100,75,1982759,2
"1600",41.0434473846835,41.1831318479433,36.7647058823529,44.8198198198199,-1,200,75,1982759,2
"1601",50.355115183571,50.2122406784149,43.1403462684469,51.0766357054326,0,200,75,1982759,2
"1602",75,72.7458074744059,54,61.6434090909091,1,200,75,1982759,2
"1603",41.0434473846835,39.9728119583837,35.6859635210151,40.3690369036904,-1,300,75,1982759,2
"1604",50.355115183571,48.1521457419639,42.8934041296107,47.6444534565191,0,300,75,1982759,2
"1605",75,65.3720843128203,56,59.1893333333333,1,300,75,1982759,2
"1606",41.0434473846835,40.3912277272241,36.0334390314212,38.7542715128923,-1,500,75,1982759,2
"1607",50.355115183571,50.0055019871173,45.6454854018947,49.2828592215222,0,500,75,1982759,2
"1608",75,72.1434493266783,64,72.3166666666667,1,500,75,1982759,2
"1609",61.5319091750539,60.3168127922474,38.1679389312977,61.111111111111,-1,100,75,1982759,3
"1610",67.6954746000678,65.9052346242953,44.2121237126948,68.48724858767,0,100,75,1982759,3
"1611",75,72.2944129497628,52,77.74,1,100,75,1982759,3
"1612",61.5319091750539,60.95846158174,44.7427293064877,57.3487031700288,-1,200,75,1982759,3
"1613",67.6954746000678,68.2562496529697,53.3925690014787,64.7722162475801,0,200,75,1982759,3
"1614",75,76.9574650759305,65,70.4172222222222,1,200,75,1982759,3
"1615",61.5319091750539,59.2013445683256,47.8723404255319,56.7721518987342,-1,300,75,1982759,3
"1616",67.6954746000678,64.9898065076744,57.2436030682025,65.7260382659706,0,300,75,1982759,3
"1617",75,71.6069333709154,71,77.0298333333333,1,300,75,1982759,3
"1618",61.5319091750539,62.6265633591274,55.7537912578055,62.6255020080323,-1,500,75,1982759,3
"1619",67.6954746000678,68.9072463945453,63.4124590878302,68.73192245426,0,500,75,1982759,3
"1620",75,76.1727171086475,75,77.495,1,500,75,1982759,3
"1621",18.50664926182,16.3829975870356,12.9533678756477,14.7321428571428,-1,100,75,1982759,4
"1622",32.4199406244692,26.4143755716363,19.2504372640881,24.4533912863137,0,100,75,1982759,4
"1623",75,58.2094829298681,30,44.256,1,100,75,1982759,4
"1624",18.50664926182,17.8884377341066,16.0901045856798,17.4103237095363,-1,200,75,1982759,4
"1625",32.4199406244692,30.0249493979637,24.8591689487134,29.6862554438794,0,200,75,1982759,4
"1626",75,56.2842593507929,42,69.984375,1,200,75,1982759,4
"1627",18.50664926182,18.0751247180223,16.6728417932568,17.595135347195,-1,300,75,1982759,4
"1628",32.4199406244692,32.0548151549498,28.054434223704,31.7574184586619,0,300,75,1982759,4
"1629",75,81.600116439983,51,69.6875,1,300,75,1982759,4
"1630",18.50664926182,17.5929522105982,16.4085061695983,16.9313246471227,-1,500,75,1982759,4
"1631",32.4199406244692,30.536911575563,28.1643534299436,30.1899115603775,0,500,75,1982759,4
"1632",75,80.1051289681398,57,64.1856,1,500,75,1982759,4
"1633",40.100904580344,45.4979127618915,34.0136054421769,51.0309278350514,-1,100,75,1982759,5
"1634",51.1179659060949,55.516921039841,37.879161884138,50.2344584057573,0,100,75,1982759,5
"1635",75,72.7211769169637,43,50.605,1,100,75,1982759,5
"1636",40.100904580344,38.3814642421009,30.8166409861325,36.2477231329691,-1,200,75,1982759,5
"1637",51.1179659060949,49.254091086573,39.7471880132708,46.0293547014139,0,200,75,1982759,5
"1638",75,71.3520893225956,53,54.7688888888889,1,200,75,1982759,5
"1639",40.100904580344,40.7314153254332,37.593984962406,42.836676217765,-1,300,75,1982759,5
"1640",51.1179659060949,50.28882805886,45.7601135255345,51.2296035695953,0,300,75,1982759,5
"1641",75,67.0995534363452,60,63.36375,1,300,75,1982759,5
"1642",40.100904580344,40.0211833266058,36.8405540819334,39.6913776646517,-1,500,75,1982759,5
"1643",51.1179659060949,50.3736997147478,46.7931925801853,50.1912158148733,0,500,75,1982759,5
"1644",75,67.9912301469532,65,66.996,1,500,75,1982759,5
"1645",8.32597923656937,8.52746351184707,8.50340136054422,9.20074349442378,-1,100,75,1982759,6
"1646",13.0840698568532,14.1678552788694,11.9571319516682,13.7700696920665,0,100,75,1982759,6
"1647",75,89.9164801748067,21,25.851,1,100,75,1982759,6
"1648",8.32597923656937,7.90402982704813,7.35294117647059,7.59541984732825,-1,200,75,1982759,6
"1649",13.0840698568532,13.0632697594573,11.6591390879865,13.0642617125864,0,200,75,1982759,6
"1650",75,75.7905174705172,28,43.049375,1,200,75,1982759,6
"1651",8.32597923656937,8.36901771836083,8.28424153166421,8.49110185535782,-1,300,75,1982759,6
"1652",13.0840698568532,13.049698409118,12.3401429098838,13.0489867909328,0,300,75,1982759,6
"1653",75,35.5981979210639,27,31.485,1,300,75,1982759,6
"1654",8.32597923656937,8.63522905035436,8.89236679234545,9.03527196349679,-1,500,75,1982759,6
"1655",13.0840698568532,13.7607818561386,13.1696166048715,14.1341138952753,0,500,75,1982759,6
"1656",75,85.0929271804433,34,82.902,1,500,75,1982759,6
"1657",22.6375464165885,24.9630827551866,21.8340611353712,27.6536312849162,-1,100,75,1982759,7
"1658",39.5441954902244,45.0783898616393,30.3101239439611,40.1901166702823,0,100,75,1982759,7
"1659",75,84.3143109557624,40,50.125,1,100,75,1982759,7
"1660",22.6375464165885,23.3860513260606,21.2992545260916,23.7187127532777,-1,200,75,1982759,7
"1661",39.5441954902244,41.801127848486,34.4013678641824,41.3546519880314,0,200,75,1982759,7
"1662",75,79.1989387638539,55,66.0598076923077,1,200,75,1982759,7
"1663",22.6375464165885,20.2497507282575,16.5380374862183,17.4445740956826,-1,300,75,1982759,7
"1664",39.5441954902244,35.3231910665079,29.7823004238214,33.6676884772219,0,300,75,1982759,7
"1665",75,69.8359034713102,56,66.6311111111111,1,300,75,1982759,7
"1666",22.6375464165885,25.2950845919157,26.7265341030575,28.17935396431,-1,500,75,1982759,7
"1667",39.5441954902244,43.6331316540805,40.3552404107153,43.5110765797313,0,500,75,1982759,7
"1668",75,80.8868409180066,67,70.5642857142857,1,500,75,1982759,7
"1669",43.1164831866558,48.0943306798595,37.3134328358209,58.9285714285713,-1,100,75,1982759,8
"1670",52.3570821860131,59.1984096325929,43.3633050714324,60.6804080688469,0,100,75,1982759,8
"1671",75,77.7295158390406,50,58.93475,1,100,75,1982759,8
"1672",43.1164831866558,41.0676356188949,32.7332242225859,38.9432485322897,-1,200,75,1982759,8
"1673",52.3570821860131,50.066496504255,42.4248988902991,54.2257378356152,0,200,75,1982759,8
"1674",75,72.5812605647672,59,93.3985714285714,1,200,75,1982759,8
"1675",43.1164831866558,45.1951090957456,42.0168067226891,48.6970684039088,-1,300,75,1982759,8
"1676",52.3570821860131,56.0932857099592,49.3719687698776,56.4751531977014,0,300,75,1982759,8
"1677",75,82.4895917910411,63,75.0311904761905,1,300,75,1982759,8
"1678",43.1164831866558,43.1621965179656,40.3225806451613,43.7719298245615,-1,500,75,1982759,8
"1679",52.3570821860131,52.7190112310782,49.5126783820692,53.2964442335996,0,500,75,1982759,8
"1680",75,73.0064467560571,67,70.056375,1,500,75,1982759,8
"1681",4.10621268275819,4.27864027662668,4.20521446593776,4.34591747146619,-1,100,75,1982759,9
"1682",5.85874030466645,5.69367547573919,5.17608335817919,5.63929938061204,0,100,75,1982759,9
"1683",75,15.1705643711606,10,17.92,1,100,75,1982759,9
"1684",4.10621268275819,4.13946463744639,4.15023863872173,4.21699512608604,-1,200,75,1982759,9
"1685",5.85874030466645,5.76113320128358,5.48479224836133,5.68877670935205,0,200,75,1982759,9
"1686",75,24.5990190420949,13,14.119375,1,200,75,1982759,9
"1687",4.10621268275819,4.16768553471564,4.21782735026713,4.26371328073011,-1,300,75,1982759,9
"1688",5.85874030466645,5.903514196476,5.6716997237279,5.86445423046139,0,300,75,1982759,9
"1689",75,27.0171112174633,14,19.98,1,300,75,1982759,9
"1690",4.10621268275819,3.93552486128496,3.7545429970264,3.77538359107831,-1,500,75,1982759,9
"1691",5.85874030466645,5.4098368367666,5.29322590895404,5.46006467699519,0,500,75,1982759,9
"1692",75,27.7372787345184,17,34.964,1,500,75,1982759,9
"1693",26.2733980139029,30.3283090516762,24.7524752475248,32.5657894736841,-1,100,75,1982759,10
"1694",37.2554708719328,42.6469025757214,29.4423293343729,36.8199091326466,0,100,75,1982759,10
"1695",75,76.9262949688184,36,40.5,1,100,75,1982759,10
"1696",26.2733980139029,26.0982866689135,23.5017626321974,26.4980026631159,-1,200,75,1982759,10
"1697",37.2554708719328,38.5089718587901,32.4062132447655,42.9514596691196,0,200,75,1982759,10
"1698",75,87.5398943788485,53,120.262,1,200,75,1982759,10
"1699",26.2733980139029,25.5000682913872,23.2798758406622,25.1542344363432,-1,300,75,1982759,10
"1700",37.2554708719328,35.6892250350558,31.1298378431555,34.6126806662477,0,300,75,1982759,10
"1701",75,73.7750965937948,51,58.0181944444444,1,300,75,1982759,10
"1702",26.2733980139029,25.8771299022762,24.703557312253,25.935550935551,-1,500,75,1982759,10
"1703",37.2554708719328,36.924418568758,34.1873356735095,36.8589758216182,0,500,75,1982759,10
"1704",75,79.2402906222174,61,69.4331,1,500,75,1982759,10
"1705",33.5682328192984,32.1517780813352,26.0416666666667,34.8591549295774,-1,100,75,1982759,11
"1706",46.2143104136125,43.8088746220024,32.0367766586562,41.8380976140018,0,100,75,1982759,11
"1707",75,64.5865579960984,40,47.4630769230769,1,100,75,1982759,11
"1708",33.5682328192984,31.6359177525716,25.5754475703325,29.1788856304986,-1,200,75,1982759,11
"1709",46.2143104136125,46.2161606463289,37.6676873094881,44.4555075094208,0,200,75,1982759,11
"1710",75,79.7708612948468,55,60.25484375,1,200,75,1982759,11
"1711",33.5682328192984,35.9259469531106,34.965034965035,39.4459102902375,-1,300,75,1982759,11
"1712",46.2143104136125,49.5547069751946,43.4248824320096,48.5829778729234,0,300,75,1982759,11
"1713",75,73.6203625184792,57,63.3786666666667,1,300,75,1982759,11
"1714",33.5682328192984,33.3193530762929,31.0945273631841,33.0901856763927,-1,500,75,1982759,11
"1715",46.2143104136125,46.0342794512613,42.0805483613449,45.2348820818722,0,500,75,1982759,11
"1716",75,73.7041335347377,63,68.052375,1,500,75,1982759,11
"1717",33.6892007979962,29.0506051846176,19.3050193050193,23.6842105263157,-1,100,75,1982759,12
"1718",47.2812947541264,37.145081924575,26.5653200139066,40.1738654673407,0,100,75,1982759,12
"1719",75,52.3414154188247,38,87.5,1,100,75,1982759,12
"1720",33.6892007979962,34.4580453153173,32.258064516129,38.2692307692308,-1,200,75,1982759,12
"1721",47.2812947541264,49.2761830640537,42.7465320919766,52.0848458409407,0,200,75,1982759,12
"1722",75,81.1933240455694,60,70.5645588235294,1,200,75,1982759,12
"1723",33.6892007979962,35.9843798282945,33.0396475770925,37.0049504950495,-1,300,75,1982759,12
"1724",47.2812947541264,51.7228623189499,44.407106701704,50.3160720893965,0,300,75,1982759,12
"1725",75,81.7715535626305,64,69.1257142857143,1,300,75,1982759,12
"1726",33.6892007979962,32.0787201018464,28.7158281644843,30.4045820131612,-1,500,75,1982759,12
"1727",47.2812947541264,45.5753154131133,41.3337251525326,44.3434446865579,0,500,75,1982759,12
"1728",75,74.0042946287907,64,66.7167777777778,1,500,75,1982759,12
"1729",16.5424028398703,15.239319944805,13.0208333333333,14.8203592814371,-1,100,75,3269017,1
"1730",27.7079418574187,24.6675755765381,18.6656888246774,25.0123287711059,0,100,75,3269017,1
"1731",75,64.661655270997,30,57.84375,1,100,75,3269017,1
"1732",16.5424028398703,16.1651551039555,15.1285930408472,16.2847790507365,-1,200,75,3269017,1
"1733",27.7079418574187,26.5478561960879,22.3634596679628,25.70176264507,0,200,75,3269017,1
"1734",75,72.1672351082577,40,50.5096875,1,200,75,3269017,1
"1735",16.5424028398703,15.8048051127948,14.2630744849445,14.9251247920133,-1,300,75,3269017,1
"1736",27.7079418574187,26.3895382772193,22.4049264446941,24.5223805759496,0,300,75,3269017,1
"1737",75,83.4588028024279,46,49.8333333333333,1,300,75,3269017,1
"1738",16.5424028398703,16.9970042480851,17.0625170625171,17.6300169587338,-1,500,75,3269017,1
"1739",27.7079418574187,29.1166703054262,27.0424683483083,29.0423794138896,0,500,75,3269017,1
"1740",75,80.898550558148,56,66.2651428571429,1,500,75,3269017,1
"1741",37.7229444318541,42.5722767754006,28.0898876404494,38.6718749999999,-1,100,75,3269017,2
"1742",49.2898606919379,51.0608278800097,33.0134149474623,42.7039205071867,0,100,75,3269017,2
"1743",75,63.4914199739382,40,45.9753571428571,1,100,75,3269017,2
"1744",37.7229444318541,37.6878937522813,33.8409475465313,40.5295315682281,-1,200,75,3269017,2
"1745",49.2898606919379,47.5830537836604,40.4110621623393,48.5716941218686,0,200,75,3269017,2
"1746",75,65.9084917524821,52,67.9910714285714,1,200,75,3269017,2
"1747",37.7229444318541,38.3099587288223,34.1945288753799,38.4648370497427,-1,300,75,3269017,2
"1748",49.2898606919379,49.9882774075861,43.3755729153832,49.3233930398929,0,300,75,3269017,2
"1749",75,74.0159094417856,61,70.7673333333333,1,300,75,3269017,2
"1750",37.7229444318541,37.3580552702068,34.5017940932929,36.9848799288468,-1,500,75,3269017,2
"1751",49.2898606919379,49.9075341188818,46.227091183249,49.729470590742,0,500,75,3269017,2
"1752",75,73.395894279651,66,69.1936,1,500,75,3269017,2
"1753",53.7304674162978,55.6474837901374,39.6825396825397,65.1315789473683,-1,100,75,3269017,3
"1754",63.9645128799663,65.6089011689012,47.0191311597309,83.8145209359649,0,100,75,3269017,3
"1755",75,76.1199267221277,56,109.9055,1,100,75,3269017,3
"1756",53.7304674162978,53.8879171768944,41.8410041841004,52.6455026455027,-1,200,75,3269017,3
"1757",63.9645128799663,65.7369948641264,51.6874618070789,63.0176984102511,0,200,75,3269017,3
"1758",75,78.4101351906985,65,71.7031578947368,1,200,75,3269017,3
"1759",53.7304674162978,54.573153019721,47.3684210526316,56.0625,-1,300,75,3269017,3
"1760",63.9645128799663,63.7004197219829,57.3797088167865,65.359365686856,0,300,75,3269017,3
"1761",75,73.4750148410669,71,73.4533333333333,1,300,75,3269017,3
"1762",53.7304674162978,55.6485504368499,50.978792822186,56.6530426884652,-1,500,75,3269017,3
"1763",63.9645128799663,65.8413938896403,60.9934648457639,65.7977687730379,0,500,75,3269017,3
"1764",75,76.6843764563542,74,74.0831666666667,1,500,75,3269017,3
"1765",21.38865611442,20.6347360777958,16.025641025641,18.8931297709923,-1,100,75,3269017,4
"1766",33.8878079929268,29.7580421033019,21.6510313550348,28.1482045434344,0,100,75,3269017,4
"1767",75,52.3941757114946,32,48.17,1,100,75,3269017,4
"1768",21.38865611442,22.65405927585,20.4290091930541,22.6393629124005,-1,200,75,3269017,4
"1769",33.8878079929268,34.9524664319689,28.4356431770845,34.4006575489316,0,200,75,3269017,4
"1770",75,75.2445139155217,45,73.7555,1,200,75,3269017,4
"1771",21.38865611442,20.793863028672,19.5058517555267,20.7927677329624,-1,300,75,3269017,4
"1772",33.8878079929268,33.1757081524485,30.003345218532,34.3692337889597,0,300,75,3269017,4
"1773",75,76.606959786783,55,75.1825,1,300,75,3269017,4
"1774",21.38865611442,23.1313484395089,23.6116358141292,24.7323552735924,-1,500,75,3269017,4
"1775",33.8878079929268,36.3816956861446,33.0267228564963,35.6650044981879,0,500,75,3269017,4
"1776",75,77.228073971209,58,72.0551666666667,1,500,75,3269017,4
"1777",39.4997650896423,43.1749125610211,30.8641975308642,44.1964285714285,-1,100,75,3269017,5
"1778",50.9661218461561,56.5927027248226,36.2728591936035,48.6685271276651,0,100,75,3269017,5
"1779",75,79.6901690842894,43,52.28125,1,100,75,3269017,5
"1780",39.4997650896423,39.5600447320247,34.9040139616056,42.0718816067654,-1,200,75,3269017,5
"1781",50.9661218461561,50.1423889916003,42.8688260326265,51.9573371657795,0,200,75,3269017,5
"1782",75,69.0005143462622,56,70.1511111111111,1,200,75,3269017,5
"1783",39.4997650896423,40.6054683982247,36.8852459016393,41.9158878504673,-1,300,75,3269017,5
"1784",50.9661218461561,51.8864480716295,45.5520073061814,52.284994966065,0,300,75,3269017,5
"1785",75,75.9049630918291,63,75.7573333333333,1,300,75,3269017,5
"1786",39.4997650896423,40.0988907838484,39.1113892365457,42.3455532926003,-1,500,75,3269017,5
"1787",50.9661218461561,52.3321211943901,49.498153391865,53.6224375851344,0,500,75,3269017,5
"1788",75,75.8930474001998,69,75.2375,1,500,75,3269017,5
"1789",5.24588032388579,5.81280331464272,5.93824228028504,6.24999999999998,-1,100,75,3269017,6
"1790",9.24583464604967,11.1629698278294,9.40984048565863,11.5973164903879,0,100,75,3269017,6
"1791",75,54.040324402265,20,44.75,1,100,75,3269017,6
"1792",5.24588032388579,5.74974443978728,6.19195046439628,6.35782747603835,-1,200,75,3269017,6
"1793",9.24583464604967,10.8309001898016,9.73568004533658,10.6127588899498,0,200,75,3269017,6
"1794",75,95.0639096074429,22,34.18875,1,200,75,3269017,6
"1795",5.24588032388579,5.15071473870382,5.01225217197594,5.08042591753511,-1,300,75,3269017,6
"1796",9.24583464604967,8.82692136681126,8.27267181739867,8.79305091902897,0,300,75,3269017,6
"1797",75,42.5214029800121,24,36.2091666666667,1,300,75,3269017,6
"1798",5.24588032388579,5.31038232143184,5.34873769790329,5.39576124567476,-1,500,75,3269017,6
"1799",9.24583464604967,9.69548131837545,9.221684509455,9.69291854285591,0,500,75,3269017,6
"1800",75,105.523940930872,32,48.6333333333333,1,500,75,3269017,6
"1801",20.3315018544833,23.0244423363271,21.7391304347826,27.4999999999999,-1,100,75,3269017,7
"1802",36.7995143450823,40.3128651976467,28.5989995992676,41.0603749450209,0,100,75,3269017,7
"1803",75,81.4263131946622,39,68.7825,1,100,75,3269017,7
"1804",20.3315018544833,21.1445329328592,19.9401794616152,22.0376522702104,-1,200,75,3269017,7
"1805",36.7995143450823,37.0533882122595,31.1375037868992,37.1541247224072,0,200,75,3269017,7
"1806",75,66.9383727933448,50,64.1511111111111,1,200,75,3269017,7
"1807",20.3315018544833,22.2107224711621,22.4663005491762,24.2039935240151,-1,300,75,3269017,7
"1808",36.7995143450823,39.5655642543498,34.6486980161939,39.8857425264031,0,300,75,3269017,7
"1809",75,80.5937719749331,59,76.9898333333333,1,300,75,3269017,7
"1810",20.3315018544833,21.6070846968728,22.1278102318994,23.1061307649565,-1,500,75,3269017,7
"1811",36.7995143450823,41.2704069571203,37.9664083466711,40.8082536848696,0,500,75,3269017,7
"1812",75,88.4024726277028,67,68.5281875,1,500,75,3269017,7
"1813",36.216268300273,40.2103498368347,31.25,44.9999999999999,-1,100,75,3269017,8
"1814",47.9108932753683,52.256854462683,37.2369016387485,51.3066706528071,0,100,75,3269017,8
"1815",75,73.3301642482185,45,56.4557142857143,1,100,75,3269017,8
"1816",36.216268300273,36.2609528250674,31.201248049922,36.7837338262477,-1,200,75,3269017,8
"1817",47.9108932753683,47.6951957684226,38.4021179235688,44.2216577920166,0,200,75,3269017,8
"1818",75,68.6355440434726,49,52.5377777777778,1,200,75,3269017,8
"1819",36.216268300273,36.8088302599665,31.6455696202532,35.2594339622641,-1,300,75,3269017,8
"1820",47.9108932753683,46.8489102971757,40.004748216648,45.7423306332885,0,300,75,3269017,8
"1821",75,67.6336048267259,59,73.4018333333333,1,300,75,3269017,8
"1822",36.216268300273,35.9833963411912,33.8111982688666,36.190890629533,-1,500,75,3269017,8
"1823",47.9108932753683,48.7862591091917,45.3542216219501,48.9298188149996,0,500,75,3269017,8
"1824",75,75.0568910639978,67,71.491,1,500,75,3269017,8
"1825",1.37965638355334,1.44262492930115,1.50105073551486,1.50868637610484,-1,100,75,3269017,9
"1826",1.863165568711,1.98107422043389,1.90041396561352,1.96588865167119,0,100,75,3269017,9
"1827",75,8.07890062996382,5,6.98,1,100,75,3269017,9
"1828",1.37965638355334,1.38186587018062,1.38188350722034,1.38454045780282,-1,200,75,3269017,9
"1829",1.863165568711,1.93634630242893,1.85676078238866,1.90433870345317,0,200,75,3269017,9
"1830",75,18.2391047438416,7,9.985,1,200,75,3269017,9
"1831",1.37965638355334,1.40793236194306,1.43499473835263,1.43708545611843,-1,300,75,3269017,9
"1832",1.863165568711,1.911130698339,1.87570330833368,1.90414050625449,0,300,75,3269017,9
"1833",75,21.6575675537312,8,8.99666666666667,1,300,75,3269017,9
"1834",1.37965638355334,1.40569550352331,1.43151626202474,1.43275525439303,-1,500,75,3269017,9
"1835",1.863165568711,1.93709588833228,1.91915316938572,1.93626314138267,0,500,75,3269017,9
"1836",75,12.5729227150167,9,9.2495,1,500,75,3269017,9
"1837",19.6662027685795,18.2374706048538,15.1057401812689,17.6156583629893,-1,100,75,3269017,10
"1838",33.6001588264977,31.6282500046013,22.6671901197587,31.5929916008416,0,100,75,3269017,10
"1839",75,79.9201623882644,36,61.5278571428571,1,100,75,3269017,10
"1840",19.6662027685795,18.6167867701338,15.8102766798419,17.0815450643777,-1,200,75,3269017,10
"1841",33.6001588264977,32.3043669140465,26.5369041621308,31.8512956132731,0,200,75,3269017,10
"1842",75,74.8810078790192,47,67.5396428571429,1,200,75,3269017,10
"1843",19.6662027685795,19.8759719050433,18.6258278145695,19.792586054722,-1,300,75,3269017,10
"1844",33.6001588264977,33.9300049102802,29.4963527441547,33.0994630355417,0,300,75,3269017,10
"1845",75,73.0723412665697,54,62.625,1,300,75,3269017,10
"1846",19.6662027685795,18.68014176171,17.118597644481,17.6900170164493,-1,500,75,3269017,10
"1847",33.6001588264977,32.8208489618984,30.3650052197816,32.95110086086,0,500,75,3269017,10
"1848",75,81.2029821708037,66,74.5162666666667,1,500,75,3269017,10
"1849",41.977126731943,45.8095995345354,34.0136054421769,51.0309278350514,-1,100,75,3269017,11
"1850",52.7135156427546,56.3283374773755,39.7331435748744,55.5577679855459,0,100,75,3269017,11
"1851",75,71.8985346868485,47,58.913,1,100,75,3269017,11
"1852",41.977126731943,42.4977275729127,35.7142857142857,43.2608695652174,-1,200,75,3269017,11
"1853",52.7135156427546,52.4595478765376,42.0940215810214,50.3582108533698,0,200,75,3269017,11
"1854",75,72.1032449515028,54,65.19375,1,200,75,3269017,11
"1855",41.977126731943,42.0349913444458,36.2903225806452,41.1467889908257,-1,300,75,3269017,11
"1856",52.7135156427546,51.335474395384,44.2638116501853,49.5915947481202,0,300,75,3269017,11
"1857",75,72.7109986628164,58,63.7664285714286,1,300,75,3269017,11
"1858",41.977126731943,43.428594369712,40.4269081500647,43.8951442646025,-1,500,75,3269017,11
"1859",52.7135156427546,54.3436640784521,50.0526002584167,53.8040890166644,0,500,75,3269017,11
"1860",75,76.3334387113474,68,69.3861111111111,1,500,75,3269017,11
"1861",36.1506435512698,39.7300195744377,29.940119760479,42.3076923076922,-1,100,75,3269017,12
"1862",49.0138226361957,50.6869508549417,34.0274174429933,42.9078297036526,0,100,75,3269017,12
"1863",75,69.0811363442106,39,42.34125,1,100,75,3269017,12
"1864",36.1506435512698,33.1167803646575,25.9067357512953,29.6130952380952,-1,200,75,3269017,12
"1865",49.0138226361957,45.2844205956129,35.6009513730737,43.0830877528146,0,200,75,3269017,12
"1866",75,75.9135461415564,52,69.9721875,1,200,75,3269017,12
"1867",36.1506435512698,37.3215959357538,34.0651021953066,38.3005977796755,-1,300,75,3269017,12
