"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.685,0.685,199.615,191.615,196,188,196.80014,196,1,1778
0.2855,0.2855,201.4285,193.4285,197,189,196.80014,198,1,1778
0.1145,0.1145,204.608,195.608,200,191,196.80014,200,1,1778
0.613,0.613,200.2255,191.2255,197,188,196.80014,196,1,1778
0.3735,0.3735,202.7415,192.7415,200,190,196.80014,198,1,1778
0.199,0.199,204.339,194.339,201,191,196.80014,199,1,1778
0.5355,0.5355,200.7745,192.7745,196,188,196.80014,197,1,1778
0.611,0.611,200.228,191.228,197,188,196.80014,196,1,1778
0.8735,0.8735,198.7875,190.7875,196,188,196.80014,195,1,1778
0.6605,0.6605,200.47,191.47,197,188,196.80014,196,1,1778
0.8095,0.8095,199.554,190.554,197,188,196.80014,195,1,1778
0.706,0.706,199.624,191.624,196,188,196.80014,196,1,1778
0.6355,0.6355,200.346,191.346,197,188,196.80014,196,1,1778
0.2465,0.2465,202.1375,193.1375,198,189,196.80014,198,1,1778
0.833,0.833,198.6975,190.6975,196,188,196.80014,195,1,1778
0.3915,0.3915,200.1335,193.1335,197,190,196.80014,197,1,1778
0.295,0.295,202.364,193.364,199,190,196.80014,198,1,1778
0.5565,0.5565,199.821,191.821,196,188,196.80014,196,1,1778
0.2915,0.2915,202.2715,193.2715,198,189,196.80014,198,1,1778
0.5645,0.5645,200.981,190.981,200,190,196.80014,196,1,1778
0.356,0.356,202.6865,193.6865,200,191,196.80014,198,1,1778
0.9365,0.9365,197.1035,190.1035,194,187,196.80014,194,1,1778
0.3175,0.3175,202.4975,193.4975,198,189,196.80014,198,1,1778
0.7855,0.7855,199.211,190.211,196,187,196.80014,195,1,1778
0.42,0.42,201.076,192.076,197,188,196.80014,197,1,1778
0.356,0.356,200.8705,192.8705,197,189,196.80014,197,1,1778
0.745,0.745,199.1225,190.1225,194,185,196.80014,195,1,1778
0.405,0.405,201.081,193.081,198,190,196.80014,197,1,1778
0.255,0.255,202.1345,194.1345,198,190,196.80014,198,1,1778
0.2895,0.2895,202.2705,193.2705,198,189,196.80014,198,1,1778
0.436,0.436,201.2055,192.2055,198,189,196.80014,197,1,1778
0.7585,0.7585,199.0685,190.0685,195,186,196.80014,195,1,1778
0.33,0.33,201.69,193.69,198,190,196.80014,198,1,1778
0.498,0.498,200.5285,192.5285,198,190,196.80014,197,1,1778
0.469,0.469,200.5,192.5,197,189,196.80014,197,1,1778
0.346,0.346,201.7805,192.7805,197,188,196.80014,198,1,1778
0.454,0.454,201.2745,192.2745,197,188,196.80014,197,1,1778
0.875,0.875,198.696,190.696,195,187,196.80014,195,1,1778
0.6645,0.6645,199.37,192.37,195,188,196.80014,196,1,1778
0.186,0.186,201.8085,193.8085,198,190,196.80014,198,1,1778
0.433,0.433,202.137,192.137,198,188,196.80014,197,1,1778
0.9755,0.9755,196.736,188.736,192,184,196.80014,193,1,1778
0.384,0.384,200.054,193.054,197,190,196.80014,197,1,1778
0.466,0.466,201.3765,192.3765,198,189,196.80014,197,1,1778
0.568,0.568,198.996,191.996,195,188,196.80014,196,1,1778
0.7895,0.7895,199.231,190.231,196,187,196.80014,195,1,1778
0.622,0.622,200.242,191.242,196,187,196.80014,196,1,1778
0.827,0.827,198.562,190.562,196,188,196.80014,195,1,1778
0.1415,0.1415,203.156,194.156,199,190,196.80014,199,1,1778
0.8345,0.8345,198.3955,191.3955,195,188,196.80014,195,1,1778
0.343,0.343,203.4895,192.4895,200,189,196.80014,198,1,1778
0.8925,0.8925,197.613,191.613,195,189,196.80014,195,1,1778
0.606,0.606,199.086,192.086,196,189,196.80014,196,1,1778
0.375,0.375,200.8005,192.8005,196,188,196.80014,197,1,1778
0.2765,0.2765,202.1035,193.1035,198,189,196.80014,198,1,1778
0.249,0.249,202.106,193.106,200,191,196.80014,198,1,1778
0.659,0.659,200.4535,191.4535,199,190,196.80014,196,1,1778
0.235,0.235,201.111,194.111,197,190,196.80014,198,1,1778
0.254,0.254,202.0575,193.0575,198,189,196.80014,198,1,1778
0.5475,0.5475,200.7935,192.7935,198,190,196.80014,197,1,1778
0.326,0.326,202.5185,193.5185,198,189,196.80014,198,1,1778
0.724,0.724,198.828,190.828,195,187,196.80014,195,1,1778
0.629,0.629,199.187,192.187,196,189,196.80014,196,1,1778
0.3615,0.3615,202.679,193.679,200,191,196.80014,198,1,1778
0.7475,0.7475,198.9275,190.9275,196,188,196.80014,195,1,1778
0.777,0.777,197.95,190.95,194,187,196.80014,195,1,1778
0.5205,0.5205,202.68,191.68,199,188,196.80014,197,1,1778
0.4925,0.4925,201.4645,191.4645,198,188,196.80014,197,1,1778
0.45,0.45,200.3665,193.3665,197,190,196.80014,197,1,1778
0.217,0.217,201.8285,193.8285,198,190,196.80014,198,1,1778
0.7925,0.7925,198.144,191.144,195,188,196.80014,195,1,1778
0.4925,0.4925,200.5605,192.5605,196,188,196.80014,197,1,1778
0.203,0.203,200.9035,193.9035,197,190,196.80014,198,1,1778
0.532,0.532,200.776,192.776,196,188,196.80014,197,1,1778
0.4395,0.4395,200.245,192.245,196,188,196.80014,197,1,1778
0.5125,0.5125,199.6295,193.6295,197,191,196.80014,197,1,1778
0.4645,0.4645,201.3135,192.3135,197,188,196.80014,197,1,1778
0.484,0.484,201.4955,192.4955,199,190,196.80014,197,1,1778
0.741,0.741,199.7905,191.7905,196,188,196.80014,196,1,1778
0.6045,0.6045,200.126,192.126,196,188,196.80014,196,1,1778
0.816,0.816,198.4715,190.4715,195,187,196.80014,195,1,1778
0.5045,0.5045,200.6845,192.6845,196,188,196.80014,197,1,1778
0.5405,0.5405,199.804,191.804,196,188,196.80014,196,1,1778
0.514,0.514,200.687,192.687,197,189,196.80014,197,1,1778
0.3055,0.3055,201.5055,193.5055,198,190,196.80014,198,1,1778
0.864,0.864,198.585,191.585,195,188,196.80014,195,1,1778
0.365,0.365,199.931,192.931,197,190,196.80014,197,1,1778
0.658,0.658,200.493,191.493,197,188,196.80014,196,1,1778
0.9905,0.9905,195.936,189.936,193,187,196.80014,193,1,1778
0.112,0.112,202.8635,194.8635,198,190,196.80014,199,1,1778
0.4665,0.4665,201.3895,192.3895,197,188,196.80014,197,1,1778
0.152,0.152,202.402,195.402,199,192,196.80014,199,1,1778
0.265,0.265,201.2625,194.2625,198,191,196.80014,198,1,1778
0.5295,0.5295,201.7715,191.7715,200,190,196.80014,197,1,1778
0.32,0.32,201.6555,194.6555,198,191,196.80014,198,1,1778
0.4825,0.4825,201.4865,192.4865,198,189,196.80014,197,1,1778
0.7135,0.7135,199.696,191.696,196,188,196.80014,196,1,1778
0.45,0.45,201.277,192.277,198,189,196.80014,197,1,1778
0.18,0.18,203.353,194.353,200,191,196.80014,199,1,1778
0.435,0.435,201.2565,192.2565,198,189,196.80014,197,1,1778
0.451,0.451,201.3145,192.3145,197,188,196.80014,197,1,1778
0.168,0.168,203.436,194.436,200,191,196.80014,199,1,1778
0.8185,0.8185,198.395,191.395,195,188,196.80014,195,1,1778
0.8185,0.8185,198.119,191.119,195,188,196.80014,195,1,1778
0.749,0.749,198.9725,190.9725,197,189,196.80014,195,1,1778
0.258,0.258,202.036,193.036,200,191,196.80014,198,1,1778
0.7705,0.7705,199.072,191.072,197,189,196.80014,195,1,1778
0.47,0.47,201.379,191.379,198,188,196.80014,197,1,1778
0.8195,0.8195,199.697,189.697,195,185,196.80014,195,1,1778
0.3985,0.3985,201.0515,192.0515,196,187,196.80014,197,1,1778
0.398,0.398,201.8495,191.8495,200,190,196.80014,197,1,1778
0.0955,0.0955,202.9205,194.9205,199,191,196.80014,199,1,1778
0.5975,0.5975,200.1775,191.1775,196,187,196.80014,196,1,1778
0.341,0.341,201.761,193.761,197,189,196.80014,198,1,1778
0.176,0.176,203.2585,194.2585,198,189,196.80014,199,1,1778
0.867,0.867,198.6635,190.6635,196,188,196.80014,195,1,1778
0.551,0.551,199.883,191.883,195,187,196.80014,196,1,1778
0.253,0.253,202.893,192.893,198,188,196.80014,198,1,1778
0.387,0.387,200.9485,192.9485,199,191,196.80014,197,1,1778
0.6435,0.6435,201.3815,191.3815,198,188,196.80014,196,1,1778
0.0915,0.0915,202.821,194.821,199,191,196.80014,199,1,1778
0.919,0.919,197.165,190.165,195,188,196.80014,194,1,1778
0.3025,0.3025,203.207,193.207,200,190,196.80014,198,1,1778
0.0735,0.0735,203.2605,195.2605,199,191,196.80014,200,1,1778
0.9015,0.9015,197.5435,191.5435,195,189,196.80014,195,1,1778
