"qtile","truediv","chaoest","obsD","l","inds","reps"
20.2,200,200,200,1,1e+05,500
6.75,200,200,200,1,1e+05,500
96.35,200,199,199,1,1e+05,500
25.5,200,200,200,1,1e+05,500
99.2,200,199,199,1,1e+05,500
98.75,200,199,199,1,1e+05,500
21.5,200,200,200,1,1e+05,500
44.8,200,200.499995,200,1,1e+05,500
99.6,200,199,199,1,1e+05,500
58.75,200,200,200,1,1e+05,500
59.5,200,200,200,1,1e+05,500
53.1,200,200.2499975,200,1,1e+05,500
99.45,200,199,199,1,1e+05,500
99.15,200,199,199,1,1e+05,500
46.7,200,200.499995,200,1,1e+05,500
73.55,200,200,200,1,1e+05,500
45.45,200,200.499995,200,1,1e+05,500
88.95,200,199,199,1,1e+05,500
15.75,200,200,200,1,1e+05,500
66.95,200,200,200,1,1e+05,500
6.85,200,200,200,1,1e+05,500
60.65,200,200,200,1,1e+05,500
71.1,200,200,200,1,1e+05,500
65.45,200,200,200,1,1e+05,500
24.95,200,200,200,1,1e+05,500
26.75,200,200,200,1,1e+05,500
18.25,200,200,200,1,1e+05,500
58.35,200,200,200,1,1e+05,500
45.65,200,200.499995,200,1,1e+05,500
81.05,30,29.8537259501004,29.8488827787009,-1,177828,500
93.5,30,29.7482675115816,29.7434590847955,-1,177828,500
14.4,30,30.1742145498732,30.1692650221801,-1,177828,500
6.6,30,30.2414301347431,30.236458154635,-1,177828,500
84.75,30,29.8358843366784,29.8310470522099,-1,177828,500
39.7,30,30.0455961213723,30.0406894152744,-1,177828,500
97.7,30,29.6703182172997,29.6655353915367,-1,177828,500
21.35,30,30.1266237478951,30.1216900865267,-1,177828,500
44.5,30,30.022933661484,30.0180344812458,-1,177828,500
92.85,30,29.7475584442276,29.7427502506296,-1,177828,500
25.05,30,30.1171218179169,30.1121913213532,-1,177828,500
77.7,30,29.8731431598562,29.8682935775833,-1,177828,500
17.55,30,30.1538742355702,30.1489314922616,-1,177828,500
28.45,30,30.0892428729842,30.0843216561941,-1,177828,500
58.55,30,29.9661474039355,29.961267056195,-1,177828,500
87.35,30,29.8127604108481,29.8079307509122,-1,177828,500
36.3,30,30.0604785887644,30.0555669372839,-1,177828,500
49.6,30,30.0047393085495,29.999846166202,-1,177828,500
60.85,30,29.9535822500678,29.9487060645157,-1,177828,500
25.5,30,30.1104281652488,30.1054998975285,-1,177828,500
15.1,30,30.1771487552985,30.1721982485358,-1,177828,500
88.05,30,29.8090229980185,29.8041945698361,-1,177828,500
81.1,30,29.853220567116,29.8483775625194,-1,177828,500
51.2,30,29.9970667120476,29.9921761147757,-1,177828,500
53.95,30,29.9881391429518,29.9832515062094,-1,177828,500
78.8,30,29.8683226990512,29.8634747087189,-1,177828,500
85,30,29.834631934882,29.8297950635155,-1,177828,500
61.35,30,29.9526927943321,29.9478169033436,-1,177828,500
82.85,30,29.8478560849197,29.843014850707,-1,177828,500
77.8,30,29.8754990762463,29.8706487158451,-1,177828,500
23.5,30,30.1266233460755,30.1216896848409,-1,177828,500
24.5,30,30.1110299721102,30.1061015040216,-1,177828,500
15.15,30,30.1757641654001,30.1708141206519,-1,177828,500
93.2,30,29.7508840605539,29.7460747732252,-1,177828,500
54.5,30,29.9875950743276,29.9827076179783,-1,177828,500
10.85,30,30.2102466772968,30.2052851198968,-1,177828,500
70.5,30,29.9065045546605,29.9016439477427,-1,177828,500
95.6,30,29.7190535138184,29.7142546898392,-1,177828,500
43.85,30,30.0208895385675,30.0159910368676,-1,177828,500
10.05,30,30.2164931329058,30.2115294885762,-1,177828,500
64.15,30,29.9383313287391,29.9334601926475,-1,177828,500
92.6,30,29.7566728896875,29.7518616982287,-1,177828,500
18.45,30,30.1492872220652,30.1443460080836,-1,177828,500
63.65,30,29.9427320595368,29.9378594666661,-1,177828,500
15.05,30,30.1664861829336,30.1615392335369,-1,177828,500
92.35,30,29.7708792254011,29.7660633594297,-1,177828,500
44,30,30.0232383171499,30.0183390357784,-1,177828,500
67.6,30,29.9231378923337,29.9182717840699,-1,177828,500
37.3,30,30.0553175955173,30.0504076592956,-1,177828,500
22.35,30,30.1281336320088,30.1231994676503,-1,177828,500
58.85,30,29.9621266093134,29.9572475936483,-1,177828,500
56.2,30,29.9743013896199,29.9694183399344,-1,177828,500
82.95,30,29.8488551222246,29.8440135583345,-1,177828,500
66.85,30,29.9296217875714,29.9247535339678,-1,177828,500
68.1,30,29.9227769371876,29.91791094834,-1,177828,500
87.55,30,29.8142723915592,29.8094422332693,-1,177828,500
43.9,30,30.0307232494221,30.0258214830308,-1,177828,500
25.9,30,30.1071908628724,30.102263672924,-1,177828,500
38.8,30,30.0532488388861,30.0483395901327,-1,177828,500
77.6,30,29.8728892343706,29.8680397359622,-1,177828,500
76.25,30,29.8863705225386,29.8815165706331,-1,177828,500
37.6,30,30.0565660825176,30.0516557313881,-1,177828,500
31.55,30,30.0829126892851,30.0779935783401,-1,177828,500
60.3,30,29.9538873725067,29.9490110859044,-1,177828,500
41.85,30,30.0363970852718,30.0314934347305,-1,177828,500
94.6,30,29.733259392599,29.7284559002651,-1,177828,500
80.25,30,29.8547426864004,29.8498991794158,-1,177828,500
15.55,30,30.1739120625736,30.1689626358073,-1,177828,500
82.2,30,29.840497894699,29.8356590883067,-1,177828,500
28.8,30,30.0933045605287,30.0883819923108,-1,177828,500
3.3,30,30.3054338350872,30.3004404282437,-1,177828,500
6.8,30,30.2469056736395,30.2419318622679,-1,177828,500
83.2,30,29.8355901710054,29.8307529835684,-1,177828,500
93.6,30,29.7515698297922,29.7467603169119,-1,177828,500
68.4,30,29.9169315145892,29.9120674593999,-1,177828,500
59.55,30,29.9619767738423,29.9570978078136,-1,177828,500
56.4,30,29.9798692811167,29.9749843859977,-1,177828,500
85.95,30,29.8227809289667,29.8179479657551,-1,177828,500
72.45,30,29.902934695474,29.8980752688537,-1,177828,500
60.75,30,29.9549362534753,29.9500596194971,-1,177828,500
5.95,30,30.2704544767813,30.2654727858023,-1,177828,500
77,30,29.8768027286022,29.8719519375949,-1,177828,500
45.55,30,30.0214498077087,30.0165511200344,-1,177828,500
43.15,30,30.025625950772,30.0207258767674,-1,177828,500
39.15,30,30.0503550683673,30.0454467811617,-1,177828,500
10.55,30,30.2053980647858,30.2004381269962,-1,177828,500
55.25,30,29.9805722418151,29.9756871136804,-1,177828,500
74.8,30,29.8843076737143,29.8794544033962,-1,177828,500
16.4,30,30.1627664715924,30.1578207629064,-1,177828,500
81.7,30,29.8518205100021,29.846977967483,-1,177828,500
30.6,30,30.0819239638691,30.0770051818,-1,177828,500
65.15,30,29.9355754927097,29.9307052687749,-1,177828,500
28.75,30,30.0978758142315,30.0929517248182,-1,177828,500
36.2,30,30.0575377139331,30.0526270398906,-1,177828,500
4.15,30,30.2862028347296,30.2812158707527,-1,177828,500
52.5,30,29.9887698004081,29.9838819545586,-1,177828,500
86.6,30,29.8128140381178,29.8079843605065,-1,177828,500
8.8,30,30.2262146437573,30.2212477506156,-1,177828,500
49.3,30,30.0041171460896,29.9992242101442,-1,177828,500
98.35,30,29.6503982539963,29.6456219596239,-1,177828,500
79.3,30,29.8635671924772,29.8587207723785,-1,177828,500
20.95,30,30.1307243583553,30.1257893308844,-1,177828,500
52.15,30,29.9868947415838,29.9820075174342,-1,177828,500
83.45,30,29.8351498622795,29.830312820078,-1,177828,500
28.25,30,30.0933406443879,30.0884180641632,-1,177828,500
5.3,30,30.2717484891309,30.2667663649849,-1,177828,500
64.9,30,29.937210942164,29.9323401769206,-1,177828,500
73.55,30,29.8979953337919,29.8931375400296,-1,177828,500
34.1,30,30.0728601955498,30.0679444278151,-1,177828,500
32.1,30,30.0767350082067,30.0718179519398,-1,177828,500
7.6,30,30.2365261754425,30.2315558351501,-1,177828,500
93.1,30,29.7543212298888,29.7495108120112,-1,177828,500
85.9,30,29.8147502017067,29.8099198859237,-1,177828,500
29.2,30,30.0931010606375,30.0881785601337,-1,177828,500
23.4,30,30.1223334422589,30.1174012099869,-1,177828,500
23.95,30,30.1178077659285,30.1128770409304,-1,177828,500
59.9,30,29.9558271477954,29.9509502187547,-1,177828,500
7.05,30,30.2426648041586,30.2376924111516,-1,177828,500
20.9,30,30.1393679660704,30.1344300583959,-1,177828,500
28.55,30,30.0967474649803,30.0918237510744,-1,177828,500
63.8,30,29.9456348005557,29.9407612466681,-1,177828,500
55.8,30,29.9748413959398,29.9699581672888,-1,177828,500
33.5,30,30.0717605450461,30.0668451429589,-1,177828,500
88.3,30,29.8048944136551,29.8000673459635,-1,177828,500
55.9,30,29.9752904405301,29.9704070630569,-1,177828,500
22.95,30,30.126021891561,30.1210884306829,-1,177828,500
54.25,30,29.9816306674348,29.9767451884457,-1,177828,500
82.85,30,29.8421065252258,29.837267188121,-1,177828,500
72.25,30,29.9007452724854,29.8958865696801,-1,177828,500
37.85,30,30.0562791475777,30.0513688918064,-1,177828,500
73.5,30,29.8994711925188,29.8946129108947,-1,177828,500
74.55,30,29.8886420813312,29.883787378823,-1,177828,500
12.65,30,30.1979227685586,30.1929653272682,-1,177828,500
22.4,30,30.1233848561402,30.1184522736625,-1,177828,500
58.95,30,29.9605155165512,29.9556370345847,-1,177828,500
24.25,30,30.1127234176832,30.1077943857496,-1,177828,500
22.85,30,30.1208907011931,30.11595894945,-1,177828,500
63.05,30,29.9485804222075,29.9437058930096,-1,177828,500
26.35,30,30.109971909038,30.105043793223,-1,177828,500
26.75,30,30.1006756544979,30.0957506332539,-1,177828,500
65.3,30,29.9331862915912,29.9283168583912,-1,177828,500
66.95,30,29.9273493204861,29.9224818188321,-1,177828,500
81.65,30,29.8537028394189,29.8488596756471,-1,177828,500
94.65,30,29.7410759268826,29.7362698649014,-1,177828,500
91,30,29.7707611737362,29.7659453466185,-1,177828,500
39.45,30,30.0418098100007,30.0369043616811,-1,177828,500
77.4,30,29.8831679446466,29.8783150508867,-1,177828,500
7.7,30,30.2362789868032,30.23130872916,-1,177828,500
4.45,30,30.2898173886437,30.2848292140179,-1,177828,500
4.2,30,30.283974737397,30.2789885196197,-1,177828,500
60.45,30,29.9564191581596,29.9515420330411,-1,177828,500
44.45,30,30.0270062626475,30.0221057303856,-1,177828,500
80.2,30,29.8575615788668,29.8527171414147,-1,177828,500
72.05,30,29.906007847723,29.9011474050392,-1,177828,500
38.3,30,30.0493526056487,30.0444446515214,-1,177828,500
69.5,30,29.9174362265894,29.9125720044571,-1,177828,500
76,30,29.878679910091,29.8738284990031,-1,177828,500
32.7,30,30.0748361194173,30.0699196946289,-1,177828,500
40.9,30,30.0393389608523,30.0344343332396,-1,177828,500
80.4,30,29.8650293310358,29.8601824281766,-1,177828,500
19.3,30,30.1405217487607,30.1355834565618,-1,177828,500
94.4,30,29.7255877947291,29.7207868237276,-1,177828,500
70.35,30,29.9171247704024,29.9122606512904,-1,177828,500
31.3,30,30.079416355474,30.0744984074518,-1,177828,500
53.25,30,29.9864556995698,29.9815686209846,-1,177828,500
44.25,30,30.0253135493001,30.0204135790083,-1,177828,500
52.6,30,29.9846790755912,29.9797925860233,-1,177828,500
54.6,30,29.9799155529488,29.9750306424918,-1,177828,500
12.15,30,30.1925766244354,30.1876209681932,-1,177828,500
76.7,30,29.8744840866895,29.8696340615338,-1,177828,500
30.85,30,30.0816546297318,30.0767359372483,-1,177828,500
10.05,30,30.2173476214091,30.2123836915622,-1,177828,500
67.35,30,29.9254751375723,29.9206082560338,-1,177828,500
69.25,30,29.9131692410244,29.9083064301873,-1,177828,500
34.05,30,30.0691877823247,30.0642732356602,-1,177828,500
20.5,30,30.1343710420588,30.1294347995505,-1,177828,500
42.8,30,30.0346905331333,30.0297874493366,-1,177828,500
63.1,30,29.9487115173136,29.9438369447071,-1,177828,500
4.1,30,30.2797956623617,30.2748108440247,-1,177828,500
37.95,30,30.0511307907138,30.0462222457588,-1,177828,500
51.15,30,29.998876507079,29.99398530954,-1,177828,500
63.05,30,29.947339925637,29.9424658071857,-1,177828,500
72.05,30,29.8995860265883,29.8947277070035,-1,177828,500
0.55,30,30.4052095181522,30.4001826172183,-1,177828,500
15.75,30,30.1619915920486,30.1570461418042,-1,177828,500
84.8,30,29.8245737485894,29.8197401942537,-1,177828,500
86.1,30,29.8234626475601,29.8186294595782,-1,177828,500
89.7,30,29.7964183699689,29.7915940947846,-1,177828,500
97.8,30,29.6708757781944,29.6660927695532,-1,177828,500
70.6,30,29.9070446665226,29.9021838810158,-1,177828,500
2.2,30,30.3350678815813,30.3300645384514,-1,177828,500
16.6,30,30.1516916695464,30.1467496539427,-1,177828,500
87.3,30,29.8125309512719,29.8077013669643,-1,177828,500
22.85,30,30.1185414212473,30.1136104519213,-1,177828,500
13.4,30,30.1826525482275,30.1777002047281,-1,177828,500
59.45,30,29.9651273247624,29.9602473149879,-1,177828,500
60.55,30,29.9550712632923,29.9501945845997,-1,177828,500
79.2,30,29.8669786581151,29.862131111601,-1,177828,500
16.2,30,30.1671138311628,30.1621666723984,-1,177828,500
33.1,30,30.0716695497957,30.066754177965,-1,177828,500
7.3,30,30.2391348835494,30.234163670975,-1,177828,500
29.35,30,30.0927775169415,30.087855124095,-1,177828,500
13.2,30,30.1808289229836,30.1758771881058,-1,177828,500
15.2,30,30.1690386668062,30.1640908659378,-1,177828,500
27.25,30,30.0990320947489,30.0941076205181,-1,177828,500
18,30,30.1555675001889,30.15062419228,-1,177828,500
80.55,30,29.8578595045648,29.8530149687674,-1,177828,500
47.55,30,30.0161112567286,30.011214340977,-1,177828,500
86.35,30,29.8240628264778,29.8192294406059,-1,177828,500
6.45,30,30.2536965031382,30.2487204201434,-1,177828,500
16.95,30,30.1574508284163,30.1525068924945,-1,177828,500
37.15,30,30.0614714489504,30.056559467458,-1,177828,500
42,30,30.0347831874883,30.0298800729221,-1,177828,500
23.55,30,30.1224299665801,30.1174977021582,-1,177828,500
77.25,30,29.8674498090612,29.8626021069698,-1,177828,500
28.45,30,30.1002572840982,30.0953324021,-1,177828,500
9.55,30,30.208541668311,30.2035806804753,-1,177828,500
63.2,30,29.9425727783706,29.9377002382308,-1,177828,500
43.9,30,30.0251065776396,30.020206676059,-1,177828,500
11,30,30.2083234479802,30.2033625330394,-1,177828,500
1.45,30,30.3744103357297,30.3693937858347,-1,177828,500
7.5,30,30.2306993233806,30.2257309311551,-1,177828,500
24.3,30,30.115683075056,30.1107530576055,-1,177828,500
76.95,30,29.879022129171,29.8741706050352,-1,177828,500
1.8,30,30.3714132603675,30.3663977171652,-1,177828,500
99.65,30,29.5707032186487,29.5659530101953,-1,177828,500
20.85,30,30.1295318822301,30.1245972520476,-1,177828,500
33.35,30,30.0657780504058,30.0608646373349,-1,177828,500
23.65,30,30.1219500482544,30.1170179436804,-1,177828,500
10.4,30,30.2043384947305,30.1993789108401,-1,177828,500
42.25,30,30.0308940219467,30.0259921988511,-1,177828,500
46.55,30,30.0174044148323,30.0125070698969,-1,177828,500
81.4,30,29.8545764480699,29.8497329959548,-1,177828,500
63,30,29.9416276164528,29.9367553892076,-1,177828,500
55.85,30,29.9757140959191,29.9708305780363,-1,177828,500
17.45,30,30.1459954625972,30.1410553459543,-1,177828,500
1.55,30,30.3482099258342,30.3432021730213,-1,177828,500
8.8,30,30.2364372448888,30.231466934331,-1,177828,500
47.55,30,30.0093279484928,30.0044332837321,-1,177828,500
55.05,30,29.9813478902709,29.97646250502,-1,177828,500
0.55,30,30.4415426942405,30.4365035686848,-1,177828,500
64.35,30,29.9387098926737,29.9338386312743,-1,177828,500
25.35,30,30.1103771317573,30.105448881028,-1,177828,500
1.35,30,30.3730799342077,30.3680638311959,-1,177828,500
94.2,30,29.7315785580961,29.7267756182387,-1,177828,500
78,30,29.8771659063401,29.8723149953692,-1,177828,500
73.25,30,29.8975011142516,29.8926434838537,-1,177828,500
78.55,30,29.8765425309853,29.8716918259247,-1,177828,500
21.4,30,30.1358492503653,30.1309125152907,-1,177828,500
80.05,30,29.8575642852051,29.8527198468598,-1,177828,500
21.85,30,30.1231061132652,30.1181736236325,-1,177828,500
9.15,30,30.218804353626,30.2138399370103,-1,177828,500
44.15,30,30.0231103313725,30.0182110924872,-1,177828,500
5.75,30,30.2642050414585,30.2592254421954,-1,177828,500
2.35,30,30.3254282731648,30.3204281632759,-1,177828,500
4.05,30,30.2893510958516,30.284363077413,-1,177828,500
10.2,30,30.2062764512274,30.2013162200449,-1,177828,500
9.45,30,30.213936712443,30.2089739222619,-1,177828,500
78.7,30,29.8669608301589,29.8621132895317,-1,177828,500
30.25,30,30.0865906887471,30.0816703543069,-1,177828,500
64.65,30,29.9386854597617,29.9338142064499,-1,177828,500
33.3,30,30.0764666251553,30.0715496581421,-1,177828,500
75.85,30,29.8785580094942,29.8737066386744,-1,177828,500
90.8,30,29.7810329284883,29.7762137201095,-1,177828,500
24.1,30,30.1212917994077,30.1163599140747,-1,177828,500
63.75,30,29.9454626710202,29.9405891741226,-1,177828,500
98.75,30,29.6209688077211,29.6162021545614,-1,177828,500
35.2,30,30.0625491982724,30.0576368585396,-1,177828,500
38.6,30,30.0498789858968,30.0449708568758,-1,177828,500
13.55,30,30.18343217738,30.1784795736737,-1,177828,500
9.45,30,30.2210219470925,30.2160567894199,-1,177828,500
10.55,30,30.2114215947435,30.2064596448391,-1,177828,500
83.7,30,29.8372664018383,29.8324286614783,-1,177828,500
92.55,30,29.7578053423269,29.7529937783244,-1,177828,500
65.95,30,29.9305243780376,29.9256558257544,-1,177828,500
31.1,30,30.0732545244378,30.0683386255805,-1,177828,500
15.9,30,30.1699986437411,30.1650505226193,-1,177828,500
99.45,30,29.5730937000687,29.5683427101974,-1,177828,500
49.65,30,30.0028599180397,29.9979673991656,-1,177828,500
0.8,30,30.3742747870996,30.3692582827364,-1,177828,500
63.75,30,29.9447338505564,29.9398605949585,-1,177828,500
0.1,30,30.4781839426425,30.4731324737828,-1,177828,500
47.65,30,30.0126250204629,30.0077292616577,-1,177828,500
35.35,30,30.0679727257741,30.0630585830802,-1,177828,500
51.9,30,29.9883347986318,29.9834470970164,-1,177828,500
0.95,30,30.3658387847663,30.3608251137151,-1,177828,500
75.85,30,29.8867306563728,29.8818765854703,-1,177828,500
97.55,30,29.6818403877672,29.6770537820597,-1,177828,500
16.4,30,30.1674030588759,30.162455803631,-1,177828,500
45.9,30,30.0178766763886,30.0129791747105,-1,177828,500
49.1,30,29.9995553147823,29.9946638920889,-1,177828,500
48.65,30,30.0109543207987,30.0060591163855,-1,177828,500
49.75,30,30.0003089491223,29.9954172764492,-1,177828,500
33.4,30,30.0738874513584,30.0689713420359,-1,177828,500
10.9,30,30.2057445775768,30.2007845240483,-1,177828,500
83.5,30,29.8436259341302,29.8387860957217,-1,177828,500
23.2,30,30.1220823786249,30.1171502299755,-1,177828,500
39.25,30,30.0488207615977,30.0439129841765,-1,177828,500
5.05,30,30.2748503268672,30.2698671643131,-1,177828,500
91.85,30,29.770868799148,29.7660529366082,-1,177828,500
52.25,30,29.988778787241,29.9838909384117,-1,177828,500
3,30,30.3119928407509,30.3069972355257,-1,177828,500
87.85,30,29.8105817553654,29.8057528134764,-1,177828,500
32.85,30,30.0737290026254,30.0688129459917,-1,177828,500
92.45,30,29.7601511672366,29.7553388314804,-1,177828,500
54.55,30,29.9820530807332,29.9771674617159,-1,177828,500
74.25,30,29.8900389834768,29.8851838193542,-1,177828,500
1.4,30,30.354260951978,30.3492511681504,-1,177828,500
93.25,30,29.758324358253,29.7535126235046,-1,177828,500
17.35,30,30.1576966148107,30.1527525969264,-1,177828,500
28.25,30,30.0975540012034,30.0926300188889,-1,177828,500
40.85,30,30.0379413083581,30.0330371449534,-1,177828,500
21,30,30.1329978976954,30.1280621127222,-1,177828,500
92.15,30,29.761696750517,29.7568839062452,-1,177828,500
79.15,30,29.8640776075917,29.8592310189697,-1,177828,500
7.4,30,30.2419412276425,30.2369690766164,-1,177828,500
0.2,30,30.4656283549699,30.4605811173993,-1,177828,500
54.5,30,29.9830411081398,29.978155161588,-1,177828,500
19.25,30,30.1426842519682,30.1377452390254,-1,177828,500
87.6,30,29.8070072244391,29.8021794605378,-1,177828,500
5.65,30,30.2779128515302,30.2729286636228,-1,177828,500
96.65,30,29.6971943778474,29.6924027328152,-1,177828,500
79.55,30,29.8648846958498,29.8600378407465,-1,177828,500
41.4,30,30.0408218439306,30.035916723778,-1,177828,500
67.85,30,29.9252373696611,29.9203705667906,-1,177828,500
11.65,30,30.1950487018392,30.1900922202238,-1,177828,500
34.95,30,30.0605223093528,30.0556106433405,-1,177828,500
36.05,30,30.0620353486674,30.0571231797381,-1,177828,500
6.75,30,30.250091548211,30.2451166711863,-1,177828,500
36.45,30,30.0543346820929,30.0494250725091,-1,177828,500
41.85,30,30.0352408193837,30.030337552841,-1,177828,500
12.75,30,30.1921615760704,30.1872060583971,-1,177828,500
18.2,30,30.1558739333709,30.1509305232818,-1,177828,500
73.2,30,29.9005451601629,29.8956865235113,-1,177828,500
14.85,30,30.1713371640214,30.1663885963449,-1,177828,500
68.7,30,29.9218766825522,29.9170109915327,-1,177828,500
94.25,30,29.7472130177079,29.7424049377069,-1,177828,500
29.3,30,30.0856775734642,30.080757542788,-1,177828,500
51.1,30,30.0000938976379,29.9952022962978,-1,177828,500
65.55,30,29.9352557807854,29.9303856626669,-1,177828,500
35.2,30,30.0674217540922,30.0625077945747,-1,177828,500
58.95,30,29.9608499614561,29.955971368702,-1,177828,500
96.15,30,29.7259789370065,29.721177837469,-1,177828,500
56.65,30,29.9748028112376,29.9699195953742,-1,177828,500
48.05,30,30.0136399610663,30.0087438654558,-1,177828,500
10.75,30,30.2071189931216,30.2021584805104,-1,177828,500
28.95,30,30.0925133720689,30.0875910671143,-1,177828,500
23.35,30,30.1263591233116,30.1214255500953,-1,177828,500
47.75,30,30.0118042306898,30.0069087442531,-1,177828,500
34.9,30,30.0639533147349,30.0590405082588,-1,177828,500
90,30,29.7803414252715,29.7755224445592,-1,177828,500
40.55,30,30.0397586072754,30.0348538402794,-1,177828,500
64.3,30,29.9380632559358,29.9331922085777,-1,177828,500
58.3,30,29.9624593868208,29.9575802609145,-1,177828,500
56.2,30,29.9768715800843,29.9719876785728,-1,177828,500
34.55,30,30.0621186837058,30.0572064870762,-1,177828,500
47.5,30,30.0098353841614,30.0049405510299,-1,177828,500
23.05,30,30.1222877627125,30.1173555456552,-1,177828,500
25.95,30,30.1055417191655,30.1006150782094,-1,177828,500
36.85,30,30.0549609284803,30.050051110786,-1,177828,500
45.25,30,30.0215117127751,30.0166130045519,-1,177828,500
96.15,30,29.7146515482075,29.7098541703476,-1,177828,500
83.35,30,29.8432666693764,29.8384269495037,-1,177828,500
39,30,30.0481364676716,30.0432289176032,-1,177828,500
15.65,30,30.1759721826924,30.1710220685337,-1,177828,500
77.35,30,29.8753667020273,29.8705163853493,-1,177828,500
0.2,30,30.4955003894432,30.4904430819561,-1,177828,500
81.3,30,29.8554958836667,29.8506521280735,-1,177828,500
33.4,30,30.0722083229083,30.067292771931,-1,177828,500
78.1,30,29.8741874095922,29.8693374824249,-1,177828,500
35.35,30,30.06047664563,30.0555649947955,-1,177828,500
14.2,30,30.1792090294089,30.1742578351273,-1,177828,500
24.15,30,30.120018937579,30.1150874761801,-1,177828,500
61.1,30,29.9501862603295,29.9453111993893,-1,177828,500
65.6,30,29.9376825543219,29.9328116329765,-1,177828,500
24.8,30,30.1090266993413,30.1040988982155,-1,177828,500
56.55,30,29.9732282537146,29.9683455596715,-1,177828,500
85.45,30,29.8311998255106,29.8263640861272,-1,177828,500
52.6,30,29.9877227006123,29.982835201947,-1,177828,500
52.7,30,29.9862952704556,29.9814082450601,-1,177828,500
92.45,30,29.7574059694612,29.7525945368422,-1,177828,500
11.95,30,30.1942983984962,30.1893421673981,-1,177828,500
62.8,30,29.9486959174462,29.9438213500053,-1,177828,500
37.8,30,30.0530763839517,30.0481671925046,-1,177828,500
22.4,30,30.1261278532688,30.1211943570929,-1,177828,500
92.5,30,29.7682144902883,29.7633995013056,-1,177828,500
14.75,30,30.1760268366594,30.1710767042639,-1,177828,500
65,30,29.9338398014776,29.9289701519971,-1,177828,500
33.85,30,30.0723556595541,30.0674400595855,-1,177828,500
37.35,30,30.0592719507173,30.0543607002904,-1,177828,500
51.05,30,29.9962898517143,29.9913995120977,-1,177828,500
57.2,30,29.9698573476208,29.9649757706277,-1,177828,500
98.35,30,29.6445827765365,29.6398083881114,-1,177828,500
17,30,30.1577317603493,30.1527877307448,-1,177828,500
94.05,30,29.7469286568865,29.7421206703994,-1,177828,500
14.2,30,30.1717088043729,30.1667601127067,-1,177828,500
35.7,30,30.0569700975718,30.0520596121727,-1,177828,500
32.1,30,30.071318671318,30.0664034161555,-1,177828,500
20.65,30,30.1352814868116,30.1303449409292,-1,177828,500
70.45,30,29.9095024557858,29.9046408575655,-1,177828,500
95.2,30,29.7213499344382,29.7165503559599,-1,177828,500
1.45,30,30.3588214840856,30.3538101692525,-1,177828,500
58.3,30,29.9675486068529,29.9626677948562,-1,177828,500
92.6,30,29.7582423629498,29.7534306551764,-1,177828,500
22.7,30,30.1250656294779,30.1201324871411,-1,177828,500
94.3,30,29.7355964837639,29.7307922231948,-1,177828,500
97.8,30,29.6715629866287,29.6667797525806,-1,177828,500
19.15,30,30.1450904625169,30.1401506475428,-1,177828,500
89.95,30,29.7882931822825,29.7834715832546,-1,177828,500
87.65,30,29.8114011307922,29.8065719188576,-1,177828,500
32.7,30,30.0710180147259,30.0661028595316,-1,177828,500
93.15,30,29.7516706545312,29.7468611084889,-1,177828,500
1.15,30,30.3772300565641,30.3722125594562,-1,177828,500
88.6,30,29.8049926785889,29.8001655785184,-1,177828,500
26.95,30,30.1035677193968,30.0986417355359,-1,177828,500
78.3,30,29.874060691433,29.8692108061189,-1,177828,500
48.15,30,30.0041039367334,29.9992110051702,-1,177828,500
51.9,30,29.9929713908533,29.9880821517688,-1,177828,500
57.25,30,29.972571147904,29.9676886716224,-1,177828,500
45.2,30,30.0254636197927,30.0205635996798,-1,177828,500
59.5,30,29.9635366350688,29.9586571522877,-1,177828,500
99.9,30,29.4650329368112,29.4603172064446,-1,177828,500
73.85,30,29.895962026387,29.8911049047174,-1,177828,500
5.65,30,30.2658026141745,30.260822480238,-1,177828,500
26.85,30,30.0982644970017,30.0933402782339,-1,177828,500
63.8,30,29.9434517661609,29.9385789350242,-1,177828,500
8.1,30,30.2214994243655,30.2165341071262,-1,177828,500
55.25,30,29.9832664339006,29.978380412651,-1,177828,500
54.7,30,29.9753749433384,29.9704915378591,-1,177828,500
36.5,30,30.0607989807569,30.0558872227841,-1,177828,500
18.55,30,30.1477419341481,30.1428012353177,-1,177828,500
55.25,30,29.9826406131786,29.9777547993936,-1,177828,500
69.2,30,29.9207636422512,29.9158983194423,-1,177828,500
47.3,30,30.009896728709,30.0050018752226,-1,177828,500
63.6,30,29.9413986069568,29.9365264555236,-1,177828,500
30.65,30,30.0886690770725,30.0837480511841,-1,177828,500
30,30,30.0840596921957,30.0791401997138,-1,177828,500
60.65,30,29.9593603169256,29.954482217618,-1,177828,500
55.05,30,29.9831984321281,29.9783124334219,-1,177828,500
44.2,30,30.0238609307891,30.018961442732,-1,177828,500
26.6,30,30.1044378431426,30.0995115696446,-1,177828,500
19.05,30,30.1488911266967,30.1439500447636,-1,177828,500
26.05,30,30.1006783477843,30.0957533256439,-1,177828,500
15.8,30,30.1656798616403,30.1607331812053,-1,177828,500
18.25,30,30.1536689955825,30.1487263207067,-1,177828,500
74.95,30,29.8945082748878,29.8896516337149,-1,177828,500
13.2,30,30.1875076930242,30.1825537289737,-1,177828,500
15.65,30,30.164199185854,30.1592529993041,-1,177828,500
80.8,30,29.8615716137231,29.8567258524742,-1,177828,500
67.55,30,29.9263655264416,29.9214983503027,-1,177828,500
