"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.63,0.63,73.392,61.392,68,56,68.0206,67,1,316
0.809,0.809,71.0175,60.0175,65,54,68.0206,66,1,316
0.919,0.919,69.5275,58.5275,65,54,68.0206,64,1,316
0.281,0.281,78.199,62.199,76,60,68.0206,70,1,316
0.3785,0.3785,76.267,62.267,73,59,68.0206,69,1,316
0.3985,0.3985,74.6585,63.6585,70,59,68.0206,69,1,316
0.6815,0.6815,72.836,61.836,68,57,68.0206,67,1,316
0.991,0.991,67.0565,55.0565,63,51,68.0206,61,1,316
0.999,0.999,65.936,55.936,62,52,68.0206,61,1,316
0.406,0.406,75.575,62.575,72,59,68.0206,69,1,316
0.743,0.743,72.6055,59.6055,68,55,68.0206,66,1,316
0.9995,0.9995,65.616,54.616,62,51,68.0206,60,1,316
0.9825,0.9825,67.465,58.465,61,52,68.0206,63,1,316
0.576,0.576,74.2315,60.2315,71,57,68.0206,67,1,316
0.253,0.253,76.2575,64.2575,69,57,68.0206,70,1,316
0.315,0.315,76.8505,62.8505,72,58,68.0206,70,1,316
0.3855,0.3855,75.4315,62.4315,71,58,68.0206,69,1,316
0.964,0.964,68.9855,58.9855,64,54,68.0206,64,1,316
0.454,0.454,74.077,62.077,70,58,68.0206,68,1,316
0.8325,0.8325,70.2815,59.2815,65,54,68.0206,65,1,316
0.528,0.528,74.6515,61.6515,71,58,68.0206,68,1,316
0.0875,0.0875,77.514,66.514,71,60,68.0206,72,1,316
0.831,0.831,70.2425,59.2425,64,53,68.0206,65,1,316
0.6185,0.6185,74.517,60.517,70,56,68.0206,67,1,316
1,1,65.7705,55.7705,61,51,68.0206,61,1,316
0.4185,0.4185,73.978,62.978,68,57,68.0206,69,1,316
0.857,0.857,70.0725,57.0725,67,54,68.0206,64,1,316
0.1255,0.1255,79.2135,64.2135,77,62,68.0206,72,1,316
0.5175,0.5175,73.6405,61.6405,69,57,68.0206,68,1,316
0.8125,0.8125,70.973,60.973,65,55,68.0206,66,1,316
0.326,0.326,76.921,62.921,73,59,68.0206,70,1,316
0.436,0.436,74.9985,62.9985,68,56,68.0206,69,1,316
0.444,0.444,75.9795,61.9795,72,58,68.0206,69,1,316
0.677,0.677,73.3555,58.3555,71,56,68.0206,66,1,316
0.776,0.776,71.62,60.62,65,54,68.0206,66,1,316
0.996,0.996,66.5305,56.5305,61,51,68.0206,62,1,316
0.279,0.279,77.318,63.318,73,59,68.0206,70,1,316
0.0635,0.0635,77.145,66.145,69,58,68.0206,72,1,316
0.612,0.612,72.287,61.287,67,56,68.0206,67,1,316
0.8505,0.8505,70.609,59.609,66,55,68.0206,65,1,316
0.326,0.326,75.1465,63.1465,69,57,68.0206,69,1,316
0.806,0.806,70.835,60.835,65,55,68.0206,66,1,316
0.7675,0.7675,72.715,59.715,69,56,68.0206,66,1,316
0.2315,0.2315,75.475,64.475,68,57,68.0206,70,1,316
0.9535,0.9535,68.594,56.594,65,53,68.0206,63,1,316
0.201,0.201,77.5115,64.5115,71,58,68.0206,71,1,316
0.8525,0.8525,70.596,59.596,65,54,68.0206,65,1,316
0.4275,0.4275,75.9325,61.9325,72,58,68.0206,69,1,316
0.8205,0.8205,71.6285,58.6285,68,55,68.0206,65,1,316
0.5945,0.5945,73.5085,59.5085,69,55,68.0206,67,1,316
0.878,0.878,70.4875,59.4875,66,55,68.0206,65,1,316
0.984,0.984,67.734,56.734,64,53,68.0206,62,1,316
0.2225,0.2225,76.096,64.096,70,58,68.0206,70,1,316
0.855,0.855,70.6305,58.6305,67,55,68.0206,65,1,316
0.9935,0.9935,66.222,55.222,62,51,68.0206,61,1,316
0.03,0.03,80.084,67.084,74,61,68.0206,74,1,316
0.322,0.322,77.726,62.726,75,60,68.0206,70,1,316
0.657,0.657,73.8815,60.8815,68,55,68.0206,67,1,316
0.1385,0.1385,78.015,66.015,72,60,68.0206,72,1,316
0.8515,0.8515,71.9265,55.9265,71,55,68.0206,64,1,316
0.251,0.251,76.368,63.368,71,58,68.0206,70,1,316
0.115,0.115,78.246,65.246,73,60,68.0206,72,1,316
0.963,0.963,68.627,57.627,65,54,68.0206,63,1,316
0.209,0.209,76.9965,64.9965,70,58,68.0206,71,1,316
0.8685,0.8685,70.4865,59.4865,64,53,68.0206,65,1,316
0.2505,0.2505,75.457,63.457,70,58,68.0206,70,1,316
0.854,0.854,70.294,59.294,63,52,68.0206,65,1,316
0.312,0.312,75.855,63.855,69,57,68.0206,70,1,316
0.083,0.083,79.5125,65.5125,76,62,68.0206,73,1,316
0.3495,0.3495,75.255,62.255,71,58,68.0206,69,1,316
0.625,0.625,74.6645,60.6645,71,57,68.0206,67,1,316
0.509,0.509,73.599,61.599,68,56,68.0206,68,1,316
0.855,0.855,70.7885,58.7885,66,54,68.0206,65,1,316
0.728,0.728,72.5795,59.5795,67,54,68.0206,66,1,316
0.9905,0.9905,66.5265,56.5265,62,52,68.0206,62,1,316
0.07,0.07,79.425,66.425,74,61,68.0206,73,1,316
0.8935,0.8935,69.4965,59.4965,64,54,68.0206,65,1,316
0.919,0.919,70.0065,58.0065,66,54,68.0206,64,1,316
0.229,0.229,77.9205,63.9205,73,59,68.0206,71,1,316
0.934,0.934,69.9415,57.9415,64,52,68.0206,64,1,316
0.2585,0.2585,77.1325,62.1325,73,58,68.0206,70,1,316
0.0145,0.0145,79.317,68.317,72,61,68.0206,74,1,316
0.9955,0.9955,66.757,56.757,61,51,68.0206,62,1,316
0.0395,0.0395,80.6485,67.6485,73,60,68.0206,74,1,316
0.6335,0.6335,72.6825,60.6825,69,57,68.0206,67,1,316
0.5865,0.5865,72.2345,61.2345,65,54,68.0206,67,1,316
0.6485,0.6485,72.7075,60.7075,67,55,68.0206,67,1,316
0.336,0.336,75.184,63.184,70,58,68.0206,69,1,316
0.042,0.042,81.318,67.318,74,60,68.0206,74,1,316
0.581,0.581,74.336,59.336,70,55,68.0206,67,1,316
0.5855,0.5855,72.11,61.11,67,56,68.0206,67,1,316
0.5835,0.5835,73.158,60.158,68,55,68.0206,67,1,316
0.21,0.21,77.526,64.526,74,61,68.0206,71,1,316
0.851,0.851,70.7335,58.7335,67,55,68.0206,65,1,316
0.939,0.939,69.05,57.05,64,52,68.0206,63,1,316
0.979,0.979,67.5275,58.5275,62,53,68.0206,63,1,316
0.944,0.944,68.5525,58.5525,64,54,68.0206,64,1,316
0.7815,0.7815,70.635,60.635,65,55,68.0206,66,1,316
0.705,0.705,72.284,59.284,68,55,68.0206,66,1,316
0.951,0.951,69.924,58.924,64,53,68.0206,64,1,316
0.056,0.056,82.285,66.285,79,63,68.0206,74,1,316
0.507,0.507,74.602,61.602,71,58,68.0206,68,1,316
0.5,0.5,75.4885,60.4885,73,58,68.0206,68,1,316
0.3895,0.3895,75.5305,62.5305,69,56,68.0206,69,1,316
0.7095,0.7095,72.2145,60.2145,68,56,68.0206,66,1,316
0.9655,0.9655,68.083,58.083,63,53,68.0206,63,1,316
0.313,0.313,74.1465,63.1465,67,56,68.0206,69,1,316
0.0085,0.0085,84.654,69.654,79,64,68.0206,77,1,316
0.408,0.408,76.631,61.631,73,58,68.0206,69,1,316
0.514,0.514,73.533,62.533,67,56,68.0206,68,1,316
0.5925,0.5925,72.2185,61.2185,64,53,68.0206,67,1,316
0.649,0.649,72.641,61.641,67,56,68.0206,67,1,316
0.343,0.343,75.2015,63.2015,70,58,68.0206,69,1,316
0.112,0.112,79.216,65.216,74,60,68.0206,72,1,316
0.9945,0.9945,66.791,56.791,61,51,68.0206,62,1,316
0.93,0.93,69.0435,57.0435,64,52,68.0206,63,1,316
0.9395,0.9395,69.873,55.873,67,53,68.0206,63,1,316
0.8925,0.8925,70.694,57.694,67,54,68.0206,64,1,316
0.155,0.155,77.332,64.332,71,58,68.0206,71,1,316
0.6965,0.6965,72.9705,60.9705,68,56,68.0206,67,1,316
0.869,0.869,70.625,59.625,64,53,68.0206,65,1,316
0.1285,0.1285,77.0695,65.0695,70,58,68.0206,71,1,316
0.823,0.823,71.6065,58.6065,68,55,68.0206,65,1,316
0.642,0.642,74.809,59.809,71,56,68.0206,67,1,316
0.335,0.335,76.8865,62.8865,73,59,68.0206,70,1,316
0.149,0.149,76.528,65.528,70,59,68.0206,71,1,316
0.8345,0.8345,70.052,59.052,65,54,68.0206,65,1,316
0.2055,0.2055,75.433,64.433,68,57,68.0206,70,1,316
0.0205,0.0205,82.7375,68.7375,77,63,68.0206,76,1,316
0.5675,0.5675,74.028,60.028,71,57,68.0206,67,1,316
0.964,0.964,68.682,56.682,65,53,68.0206,63,1,316
0.129,0.129,76.1235,65.1235,70,59,68.0206,71,1,316
0.3745,0.3745,74.6315,62.6315,68,56,68.0206,69,1,316
0.9985,0.9985,65.561,56.561,60,51,68.0206,61,1,316
0.9625,0.9625,68.2225,57.2225,63,52,68.0206,63,1,316
0.482,0.482,74.44,61.44,69,56,68.0206,68,1,316
0.373,0.373,75.552,62.552,70,57,68.0206,69,1,316
0.941,0.941,69.703,58.703,65,54,68.0206,64,1,316
0.255,0.255,75.549,63.549,70,58,68.0206,70,1,316
0.65,0.65,72.71,60.71,68,56,68.0206,67,1,316
0.3545,0.3545,76.0995,62.0995,72,58,68.0206,69,1,316
0.2695,0.2695,77.277,62.277,72,57,68.0206,70,1,316
0.5825,0.5825,74.1185,60.1185,69,55,68.0206,67,1,316
0.837,0.837,70.1505,59.1505,65,54,68.0206,65,1,316
0.9495,0.9495,69.4515,55.4515,66,52,68.0206,62,1,316
0.3935,0.3935,75.664,62.664,70,57,68.0206,69,1,316
0.31,0.31,78.489,62.489,76,60,68.0206,70,1,316
0.1615,0.1615,77.395,64.395,73,60,68.0206,71,1,316
0.7835,0.7835,72.178,58.178,69,55,68.0206,65,1,316
0.6265,0.6265,73.775,59.775,71,57,68.0206,67,1,316
0.9915,0.9915,67.3215,56.3215,63,52,68.0206,62,1,316
0.507,0.507,74.5255,61.5255,69,56,68.0206,68,1,316
0.06,0.06,80.0755,66.0755,75,61,68.0206,73,1,316
0.949,0.949,68.4965,59.4965,62,53,68.0206,64,1,316
0.189,0.189,77.0005,66.0005,69,58,68.0206,71,1,316
0.5175,0.5175,75.6635,59.6635,74,58,68.0206,68,1,316
0.968,0.968,68.356,57.356,65,54,68.0206,63,1,316
0.3825,0.3825,75.5635,62.5635,71,58,68.0206,69,1,316
0.6425,0.6425,72.6395,60.6395,68,56,68.0206,67,1,316
0.181,0.181,77.4505,64.4505,72,59,68.0206,71,1,316
0.972,0.972,68.669,57.669,64,53,68.0206,63,1,316
0.3565,0.3565,74.529,63.529,69,58,68.0206,69,1,316
0.703,0.703,71.9155,61.9155,65,55,68.0206,67,1,316
0.655,0.655,72.7085,60.7085,66,54,68.0206,67,1,316
0.606,0.606,72.3735,61.3735,66,55,68.0206,67,1,316
0.117,0.117,80.829,64.829,78,62,68.0206,73,1,316
0.625,0.625,72.412,61.412,66,55,68.0206,67,1,316
0.322,0.322,77.742,62.742,74,59,68.0206,70,1,316
0.9685,0.9685,68.8045,56.8045,63,51,68.0206,63,1,316
0.7045,0.7045,73.0185,61.0185,68,56,68.0206,67,1,316
0.161,0.161,77.2415,64.2415,71,58,68.0206,71,1,316
0.6885,0.6885,72.082,60.082,67,55,68.0206,66,1,316
0.4345,0.4345,74.931,62.931,69,57,68.0206,69,1,316
0.8815,0.8815,70.714,59.714,66,55,68.0206,65,1,316
0.673,0.673,73.098,59.098,70,56,68.0206,66,1,316
0.273,0.273,77.215,63.215,73,59,68.0206,70,1,316
0.294,0.294,76.6815,63.6815,70,57,68.0206,70,1,316
0.1085,0.1085,77.6775,65.6775,70,58,68.0206,72,1,316
0.628,0.628,72.6685,60.6685,69,57,68.0206,67,1,316
0,0,87.034,73.034,79,65,68.0206,80,1,316
0.8385,0.8385,71.949,57.949,70,56,68.0206,65,1,316
0.2225,0.2225,76.2045,63.2045,70,57,68.0206,70,1,316
0.9545,0.9545,68.032,56.032,66,54,68.0206,62,1,316
0.2325,0.2325,76.0785,63.0785,70,57,68.0206,70,1,316
1,1,63.4675,50.4675,63,50,68.0206,57,1,316
