"qtile","truediv","chaoest","obsD","l","inds","reps"
93.7,100,80.5564751703992,62,1,316,500
90.95,100,79.9145569620253,53,1,316,500
91.1,100,77.9145569620253,51,1,316,500
99.6,100,64.6264605647517,56,1,316,500
99.15,100,65.8149951314508,56,1,316,500
99.55,100,58.0166139240506,52,1,316,500
98.05,100,68.1487341772152,52,1,316,500
77.05,100,92.0775316455696,64,1,316,500
92.5,100,79.9802215189873,58,1,316,500
94.9,100,74.9920886075949,55,1,316,500
96.25,100,72.2278481012658,54,1,316,500
96.8,100,74.9430379746835,57,1,316,500
96.4,100,76.9078627069133,60,1,316,500
98.3,100,66.4604430379747,54,1,316,500
5.8,100,148.836629746835,58,1,316,500
98.45,100,71.9901107594937,61,1,316,500
98.4,100,71.840676728335,58,1,316,500
75.9,100,92.4620253164557,58,1,316,500
95.55,100,74.185917721519,54,1,316,500
99.05,100,63.1139240506329,54,1,316,500
91.45,100,79.4224683544304,55,1,316,500
90.65,100,81.4224683544304,57,1,316,500
80.8,100,89.1511075949367,58,1,316,500
97.45,100,70.0053401898734,52,1,316,500
62.5,100,98.9604430379747,55,1,316,500
88.65,100,84.9240506329114,61,1,316,500
99.25,100,66.0332278481013,54,1,316,500
67.35,100,96.6123417721519,62,1,316,500
94.4,100,79.9367088607595,60,1,316,500
98.55,100,68.0035601265823,56,1,316,500
98.35,100,69.0947928653625,56,1,316,500
93.2,100,79.9802215189873,58,1,316,500
96.45,100,77.2405063291139,63,1,316,500
87.75,100,85.4224683544304,61,1,316,500
97.85,100,71.840676728335,58,1,316,500
98.6,100,69.0802093476144,58,1,316,500
97.4,100,73.0205696202532,57,1,316,500
91.3,100,81.9303797468354,60,1,316,500
25.75,100,119.071993670886,63,1,316,500
99.25,100,70.0929588607595,60,1,316,500
90,100,82.9693613348677,59,1,316,500
95.75,100,76.1242807825086,58,1,316,500
94.85,100,78.1242807825086,60,1,316,500
96.3,100,77.6139240506329,61,1,316,500
93.15,100,80.9802215189873,59,1,316,500
98.6,100,71.2911392405063,58,1,316,500
98.25,100,70.1772151898734,56,1,316,500
99.6,100,63.0102848101266,55,1,316,500
93.2,100,73.4910996835443,51,1,316,500
97.6,100,71.357163406214,55,1,316,500
39.9,100,110.841772151899,61,1,316,500
98.4,100,69.0035601265823,57,1,316,500
83.35,100,87.4003164556962,56,1,316,500
97.1,100,70.9430379746835,53,1,316,500
78.35,100,89.957871835443,57,1,316,500
65.75,100,97.2056962025316,57,1,316,500
60.7,100,99.4367088607595,62,1,316,500
98.85,100,67.0947928653625,54,1,316,500
92.7,100,79.9303797468354,58,1,316,500
98.5,100,67.5348101265823,56,1,316,500
98.55,100,72.4221032132425,60,1,316,500
97.85,100,75.2455498417721,64,1,316,500
82,100,88.9592563291139,63,1,316,500
99.25,100,64.5995397008055,53,1,316,500
50.15,100,106.132911392405,58,1,316,500
86.65,100,87.971914556962,66,1,316,500
92.7,100,80.8330696202532,62,1,316,500
93.55,100,81.5564751703992,63,1,316,500
98.15,100,65.4572784810127,52,1,316,500
98.9,100,60.5290743670886,50,1,316,500
52.65,100,103.501582278481,59,1,316,500
98.9,100,68.0947928653625,55,1,316,500
92.15,100,80.9802215189873,59,1,316,500
98.25,100,64.1772151898734,50,1,316,500
97.4,100,69.004746835443,53,1,316,500
65.9,100,96.6123417721519,62,1,316,500
96.7,100,74.357163406214,58,1,316,500
91.35,100,81.9208860759494,57,1,316,500
95.75,100,77.1902457185406,63,1,316,500
84.2,100,87.1542721518987,57,1,316,500
90.4,100,80.123417721519,56,1,316,500
86.05,100,87.123417721519,63,1,316,500
98.25,100,71.0947928653625,58,1,316,500
96.05,100,73.9430379746835,56,1,316,500
91.8,100,79.5189873417721,54,1,316,500
98.3,100,71.4221032132425,59,1,316,500
96.8,100,72.9430379746835,55,1,316,500
89.4,100,82.9240506329114,59,1,316,500
98.3,100,72.840676728335,59,1,316,500
99.05,100,66.6028481012658,57,1,316,500
99.7,100,56.9810126582278,51,1,316,500
92.2,100,81.8330696202532,63,1,316,500
95.85,100,74.185917721519,54,1,316,500
63.3,100,98.031501726122,65,1,316,500
98.05,100,72.004746835443,56,1,316,500
99.35,100,69.8149951314508,60,1,316,500
7.05,100,148.836629746835,58,1,316,500
95.05,100,75.5564751703992,57,1,316,500
96.45,100,74.357163406214,58,1,316,500
98.6,100,65.2112341772152,53,1,316,500
97.35,100,73.9940664556962,59,1,316,500
96.6,100,75.7001582278481,60,1,316,500
89.7,100,82.0837390457644,60,1,316,500
89.5,100,83.971914556962,62,1,316,500
85.4,100,85.4810126582279,57,1,316,500
91.75,100,74.9145569620253,48,1,316,500
99.2,100,67.5967051377513,61,1,316,500
90.75,100,81.9802215189873,60,1,316,500
91.2,100,82.0837390457644,60,1,316,500
55.2,100,101.943829113924,58,1,316,500
84.05,100,86.1542721518987,56,1,316,500
98.65,100,65.0026700949367,56,1,316,500
97.15,100,71.9940664556962,57,1,316,500
99.35,100,59.1408227848101,51,1,316,500
70.15,100,95.031501726122,62,1,316,500
86.1,100,86.9623904576436,63,1,316,500
79.5,100,89.8987341772152,58,1,316,500
99.75,100,51.833982473223,48,1,316,500
88.55,100,82.4752768987342,55,1,316,500
90.9,100,79.9208860759494,55,1,316,500
80.3,100,89.3191887226697,61,1,316,500
96.45,100,70.5775316455696,50,1,316,500
94.9,100,76.9920886075949,57,1,316,500
98.45,100,68.0947928653625,55,1,316,500
96.85,100,74.357163406214,58,1,316,500
86.55,100,83.9881329113924,54,1,316,500
34.55,100,115.155063291139,59,1,316,500
99.9,100,59.7009493670886,53,1,316,500
98.45,100,64.680667433832,50,1,316,500
97.9,100,68.0947928653625,55,1,316,500
80.55,100,88.2278481012658,55,1,316,500
97.9,100,68.4042721518987,54,1,316,500
94.1,100,77.185917721519,57,1,316,500
97.35,100,68.1487341772152,52,1,316,500
98.2,100,70.995253164557,59,1,316,500
88.35,100,81.4752768987342,54,1,316,500
55.7,100,101.243792599805,69,1,316,500
96.2,100,74.9078627069133,58,1,316,500
72.1,100,93.6337025316456,57,1,316,500
85.85,100,85.4752768987342,58,1,316,500
97.95,100,68.0947928653625,55,1,316,500
97,100,76.3359298928919,61,1,316,500
98.35,100,67.7594936708861,55,1,316,500
80.05,100,90.2958860759494,61,1,316,500
82.05,100,88.4003164556962,57,1,316,500
86.05,100,85.3662974683544,59,1,316,500
98.35,100,70.8520569620253,58,1,316,500
99.3,100,63.7689873417722,54,1,316,500
61.7,100,100.012658227848,59,1,316,500
78.4,100,90.957871835443,58,1,316,500
94.05,100,77.9367088607595,58,1,316,500
98.3,100,68.0947928653625,55,1,316,500
15.15,100,134.411392405063,54,1,316,500
3.55,100,136.425632911392,68,1,316,500
93,100,77.0071202531646,53,1,316,500
99.8,100,59.7464631422189,54,1,316,500
75,100,92.1511075949367,61,1,316,500
89.95,100,81.4224683544304,57,1,316,500
96.05,100,75.9430379746835,58,1,316,500
90.4,100,83.971914556962,62,1,316,500
97.1,100,72.0053401898734,54,1,316,500
99.25,100,63.5290743670886,53,1,316,500
95.55,100,74.9367088607595,55,1,316,500
66.35,100,96.8860759493671,61,1,316,500
98.45,100,72.4221032132425,60,1,316,500
97.6,100,68.680667433832,54,1,316,500
73.45,100,93.873417721519,54,1,316,500
97.15,100,74.9940664556962,60,1,316,500
97.65,100,68.4042721518987,54,1,316,500
96.45,100,74.1242807825086,56,1,316,500
97.85,100,74.840676728335,61,1,316,500
91.4,100,80.9145569620253,54,1,316,500
98.5,100,69.4042721518987,55,1,316,500
96.1,100,72.5775316455696,52,1,316,500
73.6,100,92.4620253164557,58,1,316,500
96.65,100,75.9430379746835,58,1,316,500
98.9,100,67.0802093476144,56,1,316,500
99.9,100,59.2645371835443,54,1,316,500
98.85,100,69.4221032132425,57,1,316,500
97.7,100,70.0205696202532,54,1,316,500
93.05,100,76.0696202531646,53,1,316,500
96.4,100,76.9430379746835,59,1,316,500
91.85,100,82.9430379746835,65,1,316,500
95.5,100,75.1242807825086,57,1,316,500
87.2,100,83.4752768987342,56,1,316,500
87.35,100,83.4810126582279,55,1,316,500
98.95,100,62.0332278481013,50,1,316,500
90.25,100,82.9303797468354,61,1,316,500
38.95,100,109.132911392405,61,1,316,500
99.05,100,66.4221032132425,54,1,316,500
94.25,100,79.3168512658228,61,1,316,500
93.45,100,75.0071202531646,51,1,316,500
93,100,79.0071202531646,55,1,316,500
97.2,100,69.2278481012658,51,1,316,500
91.55,100,78.9208860759494,54,1,316,500
97.35,100,70.9940664556962,56,1,316,500
98.05,100,72.2911392405063,59,1,316,500
98.65,100,63.9556962025316,50,1,316,500
98.4,100,68.4042721518987,54,1,316,500
98.3,100,69.1772151898734,55,1,316,500
95.9,100,74.5775316455696,54,1,316,500
96.6,100,76.2405063291139,62,1,316,500
89.25,100,84.0837390457644,62,1,316,500
97.6,100,75.4042721518987,61,1,316,500
93.55,100,77.9303797468354,56,1,316,500
93,100,75.4910996835443,53,1,316,500
98.4,100,68.4221032132425,56,1,316,500
75.2,100,91.6661392405063,54,1,316,500
97.8,100,74.4604430379747,62,1,316,500
90.15,100,83.123417721519,59,1,316,500
97.75,100,76.7376384493671,63,1,316,500
92.5,100,79.9303797468354,58,1,316,500
60.8,100,101.841772151899,52,1,316,500
99.55,100,63.4762658227848,56,1,316,500
81.65,100,87.8987341772152,56,1,316,500
99.55,100,63.1949079401611,53,1,316,500
93.55,100,79.1028481012658,59,1,316,500
98.5,100,68.0179984177215,54,1,316,500
96.6,100,74.9430379746835,57,1,316,500
97,100,68.357163406214,52,1,316,500
97.5,100,70.4042721518987,56,1,316,500
99.9,100,59.4825949367089,54,1,316,500
96.5,100,72.9430379746835,55,1,316,500
99.1,100,66.2887658227848,56,1,316,500
99.5,100,63.0102848101266,55,1,316,500
86.25,100,84.4752768987342,57,1,316,500
26.9,100,120.915743670886,55,1,316,500
95,100,77.5775316455696,57,1,316,500
98.75,100,67.6329113924051,57,1,316,500
90.5,100,81.4224683544304,57,1,316,500
99.05,100,63.5995397008055,52,1,316,500
91.65,100,80.4224683544304,56,1,316,500
89.9,100,83.123417721519,59,1,316,500
98.45,100,67.4221032132425,55,1,316,500
84.35,100,87.2958860759494,58,1,316,500
51.1,100,104.075949367089,65,1,316,500
99.35,100,64.0102848101266,56,1,316,500
96.7,100,74.9430379746835,57,1,316,500
94.95,100,77.1242807825086,59,1,316,500
99,100,67.5995397008055,56,1,316,500
56.55,100,102.012658227848,61,1,316,500
86.2,100,83.9881329113924,54,1,316,500
90.45,100,83.9802215189873,62,1,316,500
98.05,100,69.9940664556962,55,1,316,500
98.05,100,72.8520569620253,60,1,316,500
93.7,100,80.5564751703992,62,1,316,500
65.15,100,97.9821993670886,53,1,316,500
98.7,100,65.4604430379747,53,1,316,500
16.25,100,131.669303797468,59,1,316,500
92.75,100,79.1518987341772,57,1,316,500
91.1,100,78.123417721519,54,1,316,500
98.95,100,66.7594936708861,54,1,316,500
93.5,100,81.3168512658228,63,1,316,500
97.15,100,71.357163406214,55,1,316,500
99.4,100,66.2143987341772,55,1,316,500
93.3,100,79.0696202531646,56,1,316,500
80.35,100,88.8987341772152,57,1,316,500
92.35,100,80.9802215189873,59,1,316,500
72.85,100,93.8987341772152,62,1,316,500
24.05,100,123.386075949367,56,1,316,500
98.05,100,72.2911392405063,59,1,316,500
99.4,100,64.5290743670886,54,1,316,500
92.9,100,76.9802215189873,55,1,316,500
54.7,100,103.848101265823,56,1,316,500
82.4,100,88.2958860759494,59,1,316,500
97.45,100,75.4604430379747,63,1,316,500
97.15,100,73.4604430379747,61,1,316,500
98.85,100,70.4221032132425,58,1,316,500
93.7,100,77.9802215189873,56,1,316,500
94.25,100,75.4910996835443,53,1,316,500
99.05,100,66.8544303797468,56,1,316,500
99.85,100,60.126582278481,55,1,316,500
40.95,100,109.132911392405,61,1,316,500
98.4,100,67.5348101265823,56,1,316,500
99.5,100,58.1772151898734,51,1,316,500
98.3,100,67.0947928653625,54,1,316,500
99.4,100,61.7689873417722,52,1,316,500
92,100,78.9303797468354,57,1,316,500
95.35,100,78.2310126582279,61,1,316,500
73.2,100,93.6300345224396,63,1,316,500
89.3,100,82.123417721519,58,1,316,500
96.65,100,73.7001582278481,58,1,316,500
99.3,100,68.1139240506329,59,1,316,500
86.85,100,86.123417721519,62,1,316,500
99.45,100,63.1949079401611,53,1,316,500
59.1,100,99.9388844936709,61,1,316,500
63.3,100,98.9604430379747,55,1,316,500
78.05,100,89.8987341772152,58,1,316,500
99.35,100,62.7848101265823,58,1,316,500
84.05,100,85.2958860759494,56,1,316,500
45.25,100,106.848101265823,59,1,316,500
97.85,100,74.2112341772152,62,1,316,500
88.7,100,84.2507911392405,62,1,316,500
97.3,100,69.357163406214,53,1,316,500
85.45,100,86.4752768987342,59,1,316,500
96.4,100,72.357163406214,56,1,316,500
95.45,100,71.9920886075949,52,1,316,500
95.45,100,77.1242807825086,59,1,316,500
96.8,100,74.357163406214,58,1,316,500
88.85,100,84.971914556962,63,1,316,500
98.5,100,65.7594936708861,53,1,316,500
91.5,100,82.971914556962,61,1,316,500
91.9,100,82.8330696202532,64,1,316,500
85.05,100,85.4810126582279,57,1,316,500
80.05,100,89.8987341772152,58,1,316,500
99.2,100,69.8149951314508,60,1,316,500
60,100,99.9388844936709,61,1,316,500
98.4,100,68.0205696202532,52,1,316,500
92.8,100,80.9802215189873,59,1,316,500
98.2,100,70.0035601265823,58,1,316,500
98.5,100,65.0179984177215,51,1,316,500
99.55,100,63.5126582278481,57,1,316,500
72.4,100,93.873417721519,54,1,316,500
98.8,100,64.9746835443038,57,1,316,500
90.4,100,80.9693613348677,57,1,316,500
22.75,100,118.822784810127,63,1,316,500
98.1,100,72.840676728335,59,1,316,500
82.9,100,87.7088607594937,59,1,316,500
95.95,100,72.9920886075949,53,1,316,500
99.4,100,63.2143987341772,52,1,316,500
25.35,100,120.302215189873,58,1,316,500
62.5,100,98.4367088607595,61,1,316,500
98.95,100,65.1949079401611,55,1,316,500
90.85,100,79.9208860759494,55,1,316,500
88.7,100,83.123417721519,59,1,316,500
85.35,100,85.4810126582279,57,1,316,500
98.65,100,65.7594936708861,53,1,316,500
96.1,100,73.9920886075949,54,1,316,500
93.95,100,77.9820195627158,58,1,316,500
99.55,100,57.7848101265823,53,1,316,500
99.3,100,64.1949079401611,54,1,316,500
80,100,88.957871835443,56,1,316,500
96.15,100,76.3359298928919,61,1,316,500
88.15,100,84.123417721519,60,1,316,500
98.85,100,66.7594936708861,54,1,316,500
95.3,100,75.1242807825086,57,1,316,500
88.2,100,85.9240506329114,62,1,316,500
91.1,100,82.9802215189873,61,1,316,500
87,100,85.3662974683544,59,1,316,500
80.3,100,90.0989643268124,64,1,316,500
87.9,100,85.9693613348677,62,1,316,500
97.85,100,71.680667433832,57,1,316,500
47.15,100,105.501582278481,61,1,316,500
96.25,100,73.5564751703992,55,1,316,500
92.65,100,79.1028481012658,59,1,316,500
95.65,100,76.3168512658228,58,1,316,500
84.8,100,87.9693613348677,64,1,316,500
90.25,100,81.7041139240506,56,1,316,500
92.9,100,78.9820195627158,59,1,316,500
97.65,100,74.4221032132425,62,1,316,500
98.15,100,70.680667433832,56,1,316,500
90.6,100,79.8085443037975,51,1,316,500
90.4,100,82.971914556962,61,1,316,500
97.8,100,69.004746835443,53,1,316,500
96.05,100,71.5775316455696,51,1,316,500
50.95,100,103.371835443038,63,1,316,500
98.6,100,67.5348101265823,56,1,316,500
99.05,100,60.1949079401611,50,1,316,500
99.15,100,63.6264605647517,55,1,316,500
81.85,100,90.0664556962025,66,1,316,500
93.3,100,78.1028481012658,58,1,316,500
65.05,100,97.9438291139241,54,1,316,500
96.05,100,74.357163406214,58,1,316,500
83,100,87.9533227848101,62,1,316,500
96.95,100,73.6139240506329,57,1,316,500
85.6,100,85.2958860759494,56,1,316,500
97,100,73.357163406214,57,1,316,500
98.85,100,63.7594936708861,51,1,316,500
98.5,100,72.5348101265823,61,1,316,500
76.9,100,90.8987341772152,59,1,316,500
82.65,100,89.0989643268124,63,1,316,500
94.1,100,75.0696202531646,52,1,316,500
75.9,100,92.1511075949367,61,1,316,500
88.75,100,83.123417721519,59,1,316,500
97.85,100,75.8520569620253,63,1,316,500
83.1,100,86.1542721518987,56,1,316,500
43.7,100,106.418314873418,61,1,316,500
99.6,100,59.0166139240506,53,1,316,500
98.55,100,71.0035601265823,59,1,316,500
96.75,100,72.9430379746835,55,1,316,500
65.05,100,98.0126582278481,57,1,316,500
85.15,100,85.1542721518987,55,1,316,500
74.3,100,92.4620253164557,58,1,316,500
99.1,100,68.0802093476144,57,1,316,500
96.15,100,76.1242807825086,58,1,316,500
98.75,100,69.680667433832,55,1,316,500
94.35,15,13.3052835921675,13.0201995218072,-1,562,500
80.75,15,14.0013322675193,13.6847487001733,-1,562,500
30.6,15,15.7436332767403,15.341169613367,-1,562,500
68.55,15,14.4346671550225,14.0976611319407,-1,562,500
70.85,15,14.4161865569273,14.0800641940086,-1,562,500
84.4,15,13.7317944250871,13.4275996939036,-1,562,500
13.6,15,16.4106808244848,15.9726914129665,-1,562,500
1,15,18.1718731988473,17.6330951317552,-1,562,500
52.2,15,14.9863104857877,14.6224074074074,-1,562,500
56.25,15,14.8872414770045,14.5282428702852,-1,562,500
74.6,15,14.1840021594386,13.858885476086,-1,562,500
5.9,15,17.1386170906719,16.6601962232303,-1,562,500
90.85,15,13.3266548313467,13.040627580512,-1,562,500
84.35,15,13.7150687315121,13.4116348195329,-1,562,500
52.25,15,14.984885931559,14.6210536061476,-1,562,500
8.5,15,16.97802907916,16.5086765628267,-1,562,500
16.55,15,16.2516494845361,15.8222622983669,-1,562,500
92.05,15,13.2649781218445,12.9816687217427,-1,562,500
23.9,15,15.9652623050436,15.551157065485,-1,562,500
64.4,15,14.5586442556336,14.2156809793861,-1,562,500
18.65,15,16.1932203389831,15.7669728434505,-1,562,500
22.95,15,16.0563251171318,15.6373898405783,-1,562,500
54.35,15,14.9097701692992,14.5496591118482,-1,562,500
68.7,15,14.4426019239579,14.1052161486245,-1,562,500
35.3,15,15.5602605863193,15.1673069535152,-1,562,500
95.7,15,12.9841858166543,12.7130896796007,-1,562,500
65.55,15,14.4717708620215,14.1329872919277,-1,562,500
9.6,15,16.8509887760556,16.3887505188875,-1,562,500
81.25,15,13.8951961216395,13.5835196972303,-1,562,500
52.65,15,14.9366117111996,14.5751730503,-1,562,500
63.95,15,14.586934394374,14.2426046176046,-1,562,500
98.55,15,12.529089175012,12.277229262225,-1,562,500
6.45,15,17.3155755711776,16.8270644645711,-1,562,500
54,15,14.928125,14.5671063555023,-1,562,500
67.35,15,14.5144093545714,14.173577454676,-1,562,500
16.1,15,16.2215476435481,15.7937793779378,-1,562,500
35.55,15,15.5296029947789,15.1382285276074,-1,562,500
13.85,15,16.4741352283415,16.03269035533,-1,562,500
100,15,11.5116839491749,11.3003220035778,-1,562,500
98.35,15,12.6001918311886,12.3453721075672,-1,562,500
88.85,15,13.4862691419283,13.193149540518,-1,562,500
70.55,15,14.3205850290698,13.9890158561432,-1,562,500
57.95,15,14.7645406012925,14.411571454645,-1,562,500
83.45,15,13.9111366043064,13.5987255661758,-1,562,500
61,15,14.6629150776672,14.3149021029732,-1,562,500
6.6,15,16.8204225352113,16.3598881176836,-1,562,500
39.25,15,15.4247553816047,15.0387582135035,-1,562,500
45.7,15,15.1636206233167,14.7908588554837,-1,562,500
1.3,15,17.9586466165414,17.4326084556794,-1,562,500
96.05,15,12.8728564429202,12.6065298954259,-1,562,500
38.15,15,15.4534849524556,15.0660179355085,-1,562,500
94.3,15,12.991676281523,12.7202577527185,-1,562,500
90.8,15,13.4597848360656,13.1678479112816,-1,562,500
64.55,15,14.5990924245231,14.2541745644914,-1,562,500
8.25,15,16.8258085174512,16.3649740932642,-1,562,500
34.25,15,15.5864148704766,15.1921115921116,-1,562,500
54.25,15,14.9394427596664,14.5778639342749,-1,562,500
73,15,14.268736422882,13.9396239738724,-1,562,500
86,15,13.7485609628467,13.443602621946,-1,562,500
98.25,15,12.5720551878141,12.3184087363495,-1,562,500
27.9,15,15.7735641384831,15.3695377128954,-1,562,500
15.2,15,16.2600309437855,15.8301924619086,-1,562,500
1.9,15,17.6687962340283,17.1598391828751,-1,562,500
6,15,17.0662552776876,16.5919310779576,-1,562,500
70.25,15,14.3833029197081,14.0487501112001,-1,562,500
17,15,16.1865694629839,15.7606786427146,-1,562,500
74.9,15,14.2108536915172,13.8844733602954,-1,562,500
48.2,15,15.0953748922724,14.7260350615442,-1,562,500
8.7,15,16.9542912454292,16.4862720534503,-1,562,500
63,15,14.6670078154075,14.3187959017137,-1,562,500
88.6,15,13.48050282196,13.1876409185804,-1,562,500
59.6,15,14.7355580482333,14.3840058293105,-1,562,500
99.75,15,11.4923817161187,11.2817545363623,-1,562,500
1.15,15,18.0843179993117,17.5507890642365,-1,562,500
80.1,15,13.9827035657265,13.6669839896149,-1,562,500
70.8,15,14.3675720014583,14.0337687727717,-1,562,500
40.45,15,15.4066653635653,15.0215923142776,-1,562,500
82.2,15,13.8817365269461,13.5706797284524,-1,562,500
29.75,15,15.6685220157042,15.2699671243473,-1,562,500
93.9,15,13.1116193961574,12.8350130039012,-1,562,500
63.5,15,14.6153346931207,14.2696304328183,-1,562,500
19.2,15,16.1982120838471,15.7716967941676,-1,562,500
35.9,15,15.5403194006309,15.1483932853717,-1,562,500
97.75,15,12.5510350318472,12.2982633751265,-1,562,500
63.8,15,14.5774921398188,14.2336187471834,-1,562,500
49.45,15,15.1214388489209,14.7507939473193,-1,562,500
9.4,15,16.7989130434783,16.3395757889291,-1,562,500
62.25,15,14.682034087734,14.333091305137,-1,562,500
10.65,15,16.6305517459648,16.1805327868852,-1,562,500
7,15,16.8907103825137,16.4262533804868,-1,562,500
34.95,15,15.5771739130435,15.1833477550236,-1,562,500
23.75,15,16.0187989025506,15.6018573404466,-1,562,500
76,15,14.2262431188521,13.8991374757965,-1,562,500
10.25,15,16.6217840573598,16.1722478238607,-1,562,500
20.45,15,16.1236575636699,15.7011334261285,-1,562,500
93.75,15,13.2560544904137,12.9731372710096,-1,562,500
71.75,15,14.3336061102019,14.0014185654757,-1,562,500
32.75,15,15.5833333333334,15.1891891891892,-1,562,500
29.75,15,15.7310647639956,15.3292564550573,-1,562,500
52.65,15,14.9877353108956,14.6237614593944,-1,562,500
33,15,15.640539736085,15.2434362934363,-1,562,500
7.45,15,16.8491876870458,16.3870499117983,-1,562,500
25.45,15,15.9652623050436,15.551157065485,-1,562,500
5.5,15,17.3900717043574,16.8972822597903,-1,562,500
72.3,15,14.2816633448089,13.9519392172453,-1,562,500
19.6,15,16.1500870812417,15.726150169289,-1,562,500
4.6,15,17.294679100384,16.8073648361005,-1,562,500
77.9,15,14.0212576714401,13.7037486983686,-1,562,500
50.25,15,15.0334732023651,14.6672239249559,-1,562,500
81.5,15,13.8257323276619,13.5172472823761,-1,562,500
79.3,15,14.0550106990015,13.7359311124641,-1,562,500
5.45,15,17.0238660907128,16.551933759564,-1,562,500
31,15,15.6327846092821,15.2360829715388,-1,562,500
52.65,15,14.9706552706553,14.6075293682361,-1,562,500
53.5,15,14.9238852598694,14.5630763555883,-1,562,500
1.6,15,17.9056110858701,17.3827187671987,-1,562,500
51.6,15,14.9934373216664,14.6291801760074,-1,562,500
99.35,15,12.0419372087694,11.8099012862698,-1,562,500
92.35,15,13.4094079618918,13.1197142145053,-1,562,500
79.25,15,14.0449928724163,13.7263798348544,-1,562,500
12.05,15,16.6287974683545,16.1788751152546,-1,562,500
29.3,15,15.7389177316294,15.3367000097116,-1,562,500
5.1,15,17.2115951523092,16.7290254237288,-1,562,500
83.85,15,13.8634245009234,13.5532097493992,-1,562,500
27.8,15,15.7972742759796,15.392007797271,-1,562,500
23.25,15,15.9733508967474,15.5588177339901,-1,562,500
11.85,15,16.6217840573598,16.1722478238607,-1,562,500
4.75,15,17.0533318909563,16.5797375328084,-1,562,500
42.7,15,15.3049514563107,14.9250543426897,-1,562,500
85.8,15,13.7834222261083,13.4768731865506,-1,562,500
7.95,15,17,16.5294117647059,-1,562,500
51.6,15,15.0091402456441,14.6441023738872,-1,562,500
63.25,15,14.6248260506541,14.2786618444846,-1,562,500
92.05,15,13.4002890173411,13.11100041511,-1,562,500
54.85,15,14.8900538396146,14.5309164519691,-1,562,500
67.95,15,14.4691142726021,14.1304581245526,-1,562,500
13.6,15,16.3748831411655,15.9388373031893,-1,562,500
70.2,15,14.4267411000275,14.0901142041399,-1,562,500
9.85,15,16.5868055555556,16.1391926417987,-1,562,500
6.05,15,17.1386170906719,16.6601962232303,-1,562,500
61.85,15,14.6533742331289,14.3058248029713,-1,562,500
65.5,15,14.541186237432,14.1990649163819,-1,562,500
50.15,15,15.0349070100143,14.6685862901728,-1,562,500
63.05,15,14.6180452522256,14.272209670131,-1,562,500
63.75,15,14.6547364506833,14.3071208552274,-1,562,500
83.4,15,13.7942772138607,13.487232043727,-1,562,500
21.55,15,16.1253068739771,15.7026946405489,-1,562,500
92.15,15,13.4048469387755,13.1153558674529,-1,562,500
66.55,15,14.5358229598894,14.1939600934747,-1,562,500
16.65,15,16.3663828903655,15.9307979420962,-1,562,500
25.1,15,15.9072653884965,15.496222156805,-1,562,500
55.45,15,14.8144911192557,14.4590734297748,-1,562,500
93.1,15,13.3832243823754,13.0946932006634,-1,562,500
34.5,15,15.5495166699547,15.1571168058355,-1,562,500
34,15,15.6157503714711,15.2199306090979,-1,562,500
64.05,15,14.6180452522255,14.272209670131,-1,562,500
39.8,15,15.3362194766028,14.9547348484848,-1,562,500
72.25,15,14.3754331570309,14.0412554458967,-1,562,500
95.85,15,13.0583996023857,12.7841010280903,-1,562,500
34.1,15,15.5879560961139,15.1935732153165,-1,562,500
35.45,15,15.5403194006309,15.1483932853717,-1,562,500
57.1,15,14.797803435652,14.4432046826413,-1,562,500
16.95,15,16.3223234624146,15.8891236542912,-1,562,500
15.1,15,16.4775791784259,16.0359463850528,-1,562,500
37.6,15,15.4413752571261,15.054528122021,-1,562,500
80,15,13.9554709631728,13.6410123520774,-1,562,500
53.65,15,14.9182360177913,14.5577064896755,-1,562,500
72.4,15,14.3688815969374,14.0350159971561,-1,562,500
3.95,15,17.2097161572053,16.7272534689122,-1,562,500
10,15,16.86,16.397258851625,-1,562,500
60.25,15,14.6943512304251,14.3448087928059,-1,562,500
41.15,15,15.3781094527364,14.9944929737942,-1,562,500
75,15,14.1840021594386,13.858885476086,-1,562,500
76.8,15,14.1382062780269,13.8152392616569,-1,562,500
2.9,15,17.6174564148413,17.1114963701376,-1,562,500
5.25,15,17.2304076948301,16.7467656415695,-1,562,500
83.9,15,13.8015233759412,13.4941467999658,-1,562,500
75.6,15,14.1204765317091,13.7983398864133,-1,562,500
98.15,15,12.4627243260337,12.2136117556071,-1,562,500
86.75,15,13.7079130434783,13.4048043459808,-1,562,500
80.35,15,13.9431275428976,13.629239665142,-1,562,500
27,15,15.8401326366559,15.4326199550474,-1,562,500
78.45,15,14.1040529659122,13.782684587188,-1,562,500
26.65,15,15.7467785436021,15.3441507967353,-1,562,500
82.9,15,13.8646437994723,13.5543730151918,-1,562,500
8.55,15,16.7489375265619,16.292375941401,-1,562,500
40.55,15,15.3631225026801,14.9802693985961,-1,562,500
33,15,15.5495166699547,15.1571168058355,-1,562,500
47.35,15,15.1446824863099,14.7728718428438,-1,562,500
63.6,15,14.5963888888889,14.2516018409891,-1,562,500
98,15,12.6406062063989,12.3840966122961,-1,562,500
55.6,15,14.9295387820817,14.5684501845018,-1,562,500
87.7,15,13.4989724267854,13.2052847228029,-1,562,500
73.65,15,14.2006125574273,13.8747144614303,-1,562,500
90.15,15,13.4299710342478,13.1393626757634,-1,562,500
86.85,15,13.6179163787146,13.3188833600405,-1,562,500
