"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.87,0.87,36.166,27.166,34,25,34.20428,32,1,178
0.7515,0.7515,37.2465,27.2465,36,26,34.20428,32,1,178
0.537,0.537,38.73,29.73,37,28,34.20428,34,1,178
0.7415,0.7415,36.7745,28.7745,35,27,34.20428,33,1,178
0.598,0.598,38.0315,29.0315,36,27,34.20428,34,1,178
0.248,0.248,40.0625,32.0625,37,29,34.20428,36,1,178
0.9015,0.9015,35.3905,26.3905,34,25,34.20428,31,1,178
0.9755,0.9755,33.2975,26.2975,32,25,34.20428,30,1,178
0.1175,0.1175,41.587,32.587,39,30,34.20428,37,1,178
0.635,0.635,38.1175,30.1175,36,28,34.20428,34,1,178
0.8565,0.8565,35.2465,28.2465,32,25,34.20428,32,1,178
0.113,0.113,42.247,32.247,41,31,34.20428,37,1,178
0.9855,0.9855,33.911,25.911,32,24,34.20428,30,1,178
0.812,0.812,36.2275,28.2275,34,26,34.20428,32,1,178
0.441,0.441,39.1965,30.1965,37,28,34.20428,35,1,178
0.389,0.389,40.7535,28.7535,40,28,34.20428,35,1,178
0.3885,0.3885,38.8645,30.8645,37,29,34.20428,35,1,178
0.3875,0.3875,39.7775,29.7775,38,28,34.20428,35,1,178
0.5445,0.5445,38.784,28.784,37,27,34.20428,34,1,178
0.4085,0.4085,39.068,31.068,37,29,34.20428,35,1,178
0.1545,0.1545,40.251,31.251,38,29,34.20428,36,1,178
0.447,0.447,40.9245,28.9245,41,29,34.20428,35,1,178
0.245,0.245,40.8135,30.8135,38,28,34.20428,36,1,178
0.2385,0.2385,39.983,31.983,37,29,34.20428,36,1,178
0.438,0.438,37.266,30.266,34,27,34.20428,34,1,178
0.1455,0.1455,39.5125,32.5125,37,30,34.20428,36,1,178
0.0115,0.0115,46.745,34.745,45,33,34.20428,41,1,178
0.872,0.872,36.091,27.091,34,25,34.20428,32,1,178
0.597,0.597,40.123,29.123,40,29,34.20428,34,1,178
0.0995,0.0995,43.7405,32.7405,42,31,34.20428,38,1,178
0.306,0.306,39.275,30.275,37,28,34.20428,35,1,178
0.7895,0.7895,36.2345,27.2345,35,26,34.20428,32,1,178
0.2535,0.2535,41.539,30.539,41,30,34.20428,36,1,178
0.91,0.91,36.176,28.176,34,26,34.20428,32,1,178
0.7525,0.7525,38.139,28.139,37,27,34.20428,33,1,178
0.0555,0.0555,44.187,34.187,42,32,34.20428,39,1,178
0.5025,0.5025,37.52,30.52,35,28,34.20428,34,1,178
0.404,0.404,39.0465,31.0465,36,28,34.20428,35,1,178
0.914,0.914,35.9005,25.9005,35,25,34.20428,31,1,178
0.1165,0.1165,41.658,32.658,39,30,34.20428,37,1,178
0.029,0.029,46.2705,33.2705,44,31,34.20428,40,1,178
0.1165,0.1165,41.6195,32.6195,39,30,34.20428,37,1,178
0.3645,0.3645,40.472,29.472,40,29,34.20428,35,1,178
0.67,0.67,37.6275,27.6275,37,27,34.20428,33,1,178
0.607,0.607,38.0795,30.0795,36,28,34.20428,34,1,178
0.499,0.499,39.4035,28.4035,38,27,34.20428,34,1,178
0.492,0.492,38.424,29.424,37,28,34.20428,34,1,178
0.023,0.023,48.3335,34.3335,48,34,34.20428,41,1,178
0.241,0.241,40.0245,32.0245,37,29,34.20428,36,1,178
0.0235,0.0235,42.4165,34.4165,39,31,34.20428,38,1,178
0.2945,0.2945,39.2085,30.2085,37,28,34.20428,35,1,178
0.9065,0.9065,35.974,25.974,35,25,34.20428,31,1,178
0.443,0.443,40.108,30.108,39,29,34.20428,35,1,178
0.181,0.181,40.274,31.274,37,28,34.20428,36,1,178
0.379,0.379,39.703,29.703,38,28,34.20428,35,1,178
1,1,27.6725,22.6725,26,21,34.20428,25,1,178
0.5215,0.5215,38.6145,29.6145,36,27,34.20428,34,1,178
0.3405,0.3405,39.6045,30.6045,37,28,34.20428,35,1,178
0.081,0.081,43.3865,32.3865,41,30,34.20428,38,1,178
0.842,0.842,37.0445,27.0445,37,27,34.20428,32,1,178
0.1405,0.1405,41.7225,32.7225,39,30,34.20428,37,1,178
0.9985,0.9985,32.41,25.41,31,24,34.20428,29,1,178
0.403,0.403,39.9625,29.9625,38,28,34.20428,35,1,178
0.751,0.751,37.1845,28.1845,36,27,34.20428,33,1,178
0.0945,0.0945,40.6485,32.6485,39,31,34.20428,37,1,178
0.536,0.536,38.682,29.682,35,26,34.20428,34,1,178
0.6895,0.6895,39.959,26.959,40,27,34.20428,33,1,178
0.044,0.044,42.5165,33.5165,39,30,34.20428,38,1,178
0.219,0.219,40.755,31.755,39,30,34.20428,36,1,178
0.373,0.373,39.7125,30.7125,38,29,34.20428,35,1,178
0.212,0.212,40.603,31.603,39,30,34.20428,36,1,178
0.686,0.686,36.442,29.442,34,27,34.20428,33,1,178
0.884,0.884,35.528,28.528,33,26,34.20428,32,1,178
0.5565,0.5565,37.786,29.786,35,27,34.20428,34,1,178
0.95,0.95,35.1575,26.1575,33,24,34.20428,31,1,178
0.8685,0.8685,35.505,28.505,33,26,34.20428,32,1,178
0.277,0.277,38.47,31.47,35,28,34.20428,35,1,178
0.776,0.776,36.9155,28.9155,35,27,34.20428,33,1,178
0.977,0.977,33.977,26.977,32,25,34.20428,31,1,178
0.3345,0.3345,39.528,30.528,37,28,34.20428,35,1,178
0.5805,0.5805,37.9295,29.9295,36,28,34.20428,34,1,178
0.8995,0.8995,36.107,28.107,34,26,34.20428,32,1,178
0.3635,0.3635,41.3925,29.3925,41,29,34.20428,35,1,178
0.0625,0.0625,42.6885,32.6885,41,31,34.20428,38,1,178
0.938,0.938,35.1735,28.1735,32,25,34.20428,32,1,178
0.8795,0.8795,35.7145,28.7145,33,26,34.20428,32,1,178
0.984,0.984,33.6315,22.6315,34,23,34.20428,28,1,178
0.5275,0.5275,39.6515,28.6515,38,27,34.20428,34,1,178
0.637,0.637,38.514,27.514,37,26,34.20428,33,1,178
1,1,30.4145,23.4145,29,22,34.20428,27,1,178
0.527,0.527,38.6415,29.6415,37,28,34.20428,34,1,178
0.773,0.773,36.9025,29.9025,35,28,34.20428,33,1,178
0.0085,0.0085,48.667,35.667,47,34,34.20428,42,1,178
0.546,0.546,38.7675,29.7675,37,28,34.20428,34,1,178
0.2165,0.2165,41.4445,31.4445,40,30,34.20428,36,1,178
0.946,0.946,34.8055,26.8055,34,26,34.20428,31,1,178
0.7055,0.7055,36.6185,28.6185,35,27,34.20428,33,1,178
0.0085,0.0085,43.3835,34.3835,41,32,34.20428,39,1,178
0.991,0.991,33.888,25.888,32,24,34.20428,30,1,178
0.243,0.243,40.1035,32.1035,36,28,34.20428,36,1,178
0.9965,0.9965,32.6975,26.6975,31,25,34.20428,30,1,178
0.937,0.937,34.9545,26.9545,34,26,34.20428,31,1,178
0.955,0.955,35.1755,28.1755,34,27,34.20428,32,1,178
0.545,0.545,40.882,27.882,42,29,34.20428,34,1,178
0.3275,0.3275,39.5455,30.5455,37,28,34.20428,35,1,178
0.3155,0.3155,39.517,30.517,37,28,34.20428,35,1,178
0.491,0.491,38.5625,29.5625,36,27,34.20428,34,1,178
0.25,0.25,40.789,30.789,39,29,34.20428,36,1,178
0.284,0.284,39.3385,31.3385,36,28,34.20428,35,1,178
0.6305,0.6305,37.237,28.237,35,26,34.20428,33,1,178
0.639,0.639,37.4955,27.4955,35,25,34.20428,33,1,178
0.9185,0.9185,36.195,28.195,34,26,34.20428,32,1,178
0.442,0.442,38.266,30.266,36,28,34.20428,34,1,178
0.4495,0.4495,40.0955,30.0955,39,29,34.20428,35,1,178
0.856,0.856,36.3635,26.3635,37,27,34.20428,31,1,178
0.5425,0.5425,37.7105,29.7105,36,28,34.20428,34,1,178
0.132,0.132,41.6735,31.6735,39,29,34.20428,37,1,178
0.264,0.264,38.3375,31.3375,35,28,34.20428,35,1,178
0.0545,0.0545,41.763,33.763,38,30,34.20428,38,1,178
0.11,0.11,41.01,33.01,37,29,34.20428,37,1,178
0.705,0.705,37.6875,28.6875,37,28,34.20428,33,1,178
0.2545,0.2545,40.773,30.773,39,29,34.20428,36,1,178
0.453,0.453,38.227,29.227,36,27,34.20428,34,1,178
0.5015,0.5015,39.548,28.548,39,28,34.20428,34,1,178
0.636,0.636,37.273,28.273,36,27,34.20428,33,1,178
0.3505,0.3505,39.553,30.553,37,28,34.20428,35,1,178
0.4705,0.4705,38.2815,29.2815,36,27,34.20428,34,1,178
0.4605,0.4605,38.346,29.346,36,27,34.20428,34,1,178
0.113,0.113,42.392,31.392,40,29,34.20428,37,1,178
0.132,0.132,42.688,31.688,41,30,34.20428,37,1,178
0.631,0.631,36.225,29.225,33,26,34.20428,33,1,178
0.3565,0.3565,38.6685,30.6685,36,28,34.20428,35,1,178
0.1075,0.1075,43.876,31.876,42,30,34.20428,38,1,178
0.0195,0.0195,43.707,34.707,40,31,34.20428,39,1,178
0.914,0.914,35.9905,27.9905,34,26,34.20428,32,1,178
0.914,0.914,36.106,28.106,34,26,34.20428,32,1,178
0.2855,0.2855,38.369,31.369,35,28,34.20428,35,1,178
0.1425,0.1425,41.198,33.198,38,30,34.20428,37,1,178
0.997,0.997,32.258,25.258,32,25,34.20428,29,1,178
0.9195,0.9195,35.337,26.337,33,24,34.20428,31,1,178
0.1555,0.1555,42.7695,31.7695,41,30,34.20428,37,1,178
0.136,0.136,43.212,31.212,43,31,34.20428,37,1,178
0.7735,0.7735,36.3435,27.3435,35,26,34.20428,32,1,178
0.182,0.182,41.964,31.964,41,31,34.20428,37,1,178
0.2725,0.2725,41.8205,30.8205,40,29,34.20428,36,1,178
0.874,0.874,36.884,25.884,36,25,34.20428,31,1,178
0.923,0.923,34.4185,26.4185,33,25,34.20428,31,1,178
0.136,0.136,42.4315,31.4315,40,29,34.20428,37,1,178
0.4085,0.4085,39.832,29.832,38,28,34.20428,35,1,178
0.1965,0.1965,40.3825,31.3825,38,29,34.20428,36,1,178
0.016,0.016,43.64,34.64,40,31,34.20428,39,1,178
0.957,0.957,34.9,26.9,32,24,34.20428,31,1,178
0.5645,0.5645,40.865,27.865,41,28,34.20428,34,1,178
0.8685,0.8685,35.4305,28.4305,33,26,34.20428,32,1,178
0.98,0.98,33.4025,26.4025,32,25,34.20428,30,1,178
0.7065,0.7065,39.0915,27.0915,39,27,34.20428,33,1,178
0.2815,0.2815,39.33,31.33,37,29,34.20428,35,1,178
0.8455,0.8455,35.5095,27.5095,34,26,34.20428,32,1,178
0.522,0.522,38.6705,28.6705,38,28,34.20428,34,1,178
0.569,0.569,37.885,29.885,36,28,34.20428,34,1,178
0.8005,0.8005,37.113,29.113,35,27,34.20428,33,1,178
0.6375,0.6375,38.4465,27.4465,37,26,34.20428,33,1,178
0.921,0.921,35.2745,27.2745,33,25,34.20428,31,1,178
0.9,0.9,35.3425,26.3425,33,24,34.20428,31,1,178
0.82,0.82,35.247,28.247,32,25,34.20428,32,1,178
0.396,0.396,39.7765,29.7765,38,28,34.20428,35,1,178
0.078,0.078,45.749,32.749,45,32,34.20428,39,1,178
0.1225,0.1225,41.728,32.728,39,30,34.20428,37,1,178
0.8225,0.8225,38.067,27.067,38,27,34.20428,32,1,178
0.4815,0.4815,37.498,30.498,35,28,34.20428,34,1,178
0.8255,0.8255,36.7415,27.7415,36,27,34.20428,32,1,178
0.576,0.576,38.9665,28.9665,38,28,34.20428,34,1,178
0.814,0.814,36.7075,26.7075,36,26,34.20428,32,1,178
0.464,0.464,38.2855,30.2855,36,28,34.20428,34,1,178
0.055,0.055,42.0215,34.0215,38,30,34.20428,38,1,178
0.3685,0.3685,40.4385,29.4385,40,29,34.20428,35,1,178
0.9735,0.9735,34.292,26.292,33,25,34.20428,30,1,178
0.194,0.194,40.5795,31.5795,38,29,34.20428,36,1,178
0.621,0.621,38.4205,27.4205,37,26,34.20428,33,1,178
0.981,0.981,34.0955,27.0955,32,25,34.20428,31,1,178
0.215,0.215,41.377,31.377,39,29,34.20428,36,1,178
0.9995,0.9995,33.011,26.011,31,24,34.20428,29,1,178
0.267,0.267,40.1485,32.1485,38,30,34.20428,36,1,178
0.0855,0.0855,40.722,32.722,38,30,34.20428,37,1,178
0.9765,0.9765,33.4495,27.4495,31,25,34.20428,31,1,178
0.883,0.883,35.827,27.827,34,26,34.20428,32,1,178
0.056,0.056,42.0215,34.0215,40,32,34.20428,38,1,178
0.3355,0.3355,39.5215,30.5215,37,28,34.20428,35,1,178
0.0595,0.0595,42.65,32.65,40,30,34.20428,38,1,178
0.4545,0.4545,38.213,29.213,37,28,34.20428,34,1,178
0.638,0.638,38.375,28.375,37,27,34.20428,33,1,178
0.809,0.809,35.848,29.848,34,28,34.20428,33,1,178
0.953,0.953,34.2965,27.2965,31,24,34.20428,31,1,178
0.886,0.886,35.3865,28.3865,33,26,34.20428,32,1,178
0.69,0.69,37.504,28.504,36,27,34.20428,33,1,178
0.779,0.779,37.071,29.071,35,27,34.20428,33,1,178
0.906,0.906,35.393,26.393,34,25,34.20428,31,1,178
0.539,0.539,38.7735,28.7735,38,28,34.20428,34,1,178
0.925,0.925,35.378,27.378,32,24,34.20428,31,1,178
0.7235,0.7235,37.7595,28.7595,36,27,34.20428,33,1,178
0.3415,0.3415,38.677,30.677,36,28,34.20428,35,1,178
0.6105,0.6105,39.318,27.318,40,28,34.20428,33,1,178
0.7585,0.7585,37.1475,28.1475,36,27,34.20428,33,1,178
0.45,0.45,38.2695,29.2695,36,27,34.20428,34,1,178
0.046,0.046,42.697,33.697,40,31,34.20428,38,1,178
0.059,0.059,42.431,32.431,40,30,34.20428,38,1,178
0.5625,0.5625,37.8765,29.8765,36,28,34.20428,34,1,178
0.443,0.443,40.16,29.16,39,28,34.20428,35,1,178
0.639,0.639,37.2795,28.2795,35,26,34.20428,33,1,178
0.2995,0.2995,41.125,31.125,40,30,34.20428,36,1,178
0.445,0.445,40.1975,30.1975,38,28,34.20428,35,1,178
0.0575,0.0575,40.4005,33.4005,37,30,34.20428,37,1,178
0.522,0.522,37.67,29.67,35,27,34.20428,34,1,178
0.956,0.956,34.716,26.716,32,24,34.20428,31,1,178
0.5445,0.5445,37.763,29.763,35,27,34.20428,34,1,178
0.539,0.539,38.72,28.72,37,27,34.20428,34,1,178
0.678,0.678,36.3015,29.3015,34,27,34.20428,33,1,178
0.3555,0.3555,38.7575,30.7575,36,28,34.20428,35,1,178
0.87,0.87,35.7875,27.7875,34,26,34.20428,32,1,178
0.6845,0.6845,36.4585,29.4585,34,27,34.20428,33,1,178
0.86,0.86,35.6645,27.6645,33,25,34.20428,32,1,178
0.8365,0.8365,35.343,28.343,32,25,34.20428,32,1,178
0.4665,0.4665,38.3375,29.3375,36,27,34.20428,34,1,178
0.188,0.188,40.354,31.354,38,29,34.20428,36,1,178
0.168,0.168,43.258,31.258,43,31,34.20428,37,1,178
0.562,0.562,37.818,29.818,35,27,34.20428,34,1,178
0.7055,0.7055,39.1855,27.1855,39,27,34.20428,33,1,178
0.7195,0.7195,36.54,29.54,34,27,34.20428,33,1,178
0.16,0.16,42.767,31.767,41,30,34.20428,37,1,178
0.562,0.562,37.8735,29.8735,35,27,34.20428,34,1,178
0.8315,0.8315,37.3605,25.3605,38,26,34.20428,31,1,178
0.0585,0.0585,43.2365,32.2365,41,30,34.20428,38,1,178
0.6875,0.6875,37.504,28.504,36,27,34.20428,33,1,178
0.3985,0.3985,39.828,29.828,38,28,34.20428,35,1,178
0.1155,0.1155,41.572,32.572,40,31,34.20428,37,1,178
0.843,0.843,37.0955,27.0955,35,25,34.20428,32,1,178
0.9665,0.9665,34.335,27.335,32,25,34.20428,31,1,178
0.3705,0.3705,41.4295,28.4295,41,28,34.20428,35,1,178
0.0535,0.0535,43.2905,32.2905,41,30,34.20428,38,1,178
0.4835,0.4835,39.36,28.36,38,27,34.20428,34,1,178
0.9175,0.9175,35.8135,25.8135,35,25,34.20428,31,1,178
0.914,0.914,35.7545,26.7545,35,26,34.20428,31,1,178
0.9995,0.9995,32.687,26.687,31,25,34.20428,30,1,178
0.9145,0.9145,35.222,27.222,34,26,34.20428,31,1,178
0.0705,0.0705,41.3855,33.3855,38,30,34.20428,37,1,178
0.928,0.928,35.792,26.792,35,26,34.20428,31,1,178
0.259,0.259,41.599,30.599,41,30,34.20428,36,1,178
0.6245,0.6245,38.3025,28.3025,36,26,34.20428,33,1,178
0.32,0.32,41.15,31.15,40,30,34.20428,36,1,178
0.348,0.348,40.383,29.383,40,29,34.20428,35,1,178
0.3075,0.3075,44.461,28.461,45,29,34.20428,36,1,178
0.4915,0.4915,39.4685,29.4685,38,28,34.20428,34,1,178
0.058,0.058,44.1445,33.1445,42,31,34.20428,39,1,178
0.937,0.937,35.582,26.582,34,25,34.20428,31,1,178
0.3245,0.3245,40.227,29.227,39,28,34.20428,35,1,178
0.555,0.555,38.7705,28.7705,37,27,34.20428,34,1,178
0.334,0.334,39.5995,30.5995,37,28,34.20428,35,1,178
0.565,0.565,37.8765,29.8765,35,27,34.20428,34,1,178
0.7185,0.7185,36.513,29.513,33,26,34.20428,33,1,178
0.172,0.172,39.644,31.644,37,29,34.20428,36,1,178
0.4265,0.4265,40.888,28.888,40,28,34.20428,35,1,178
0.2115,0.2115,43.702,30.702,44,31,34.20428,37,1,178
0.6815,0.6815,36.5695,28.5695,35,27,34.20428,33,1,178
0.9745,0.9745,34.4135,26.4135,34,26,34.20428,30,1,178
0.1075,0.1075,41.65,32.65,38,29,34.20428,37,1,178
0.0485,0.0485,42.684,33.684,39,30,34.20428,38,1,178
0.08,0.08,43.5605,32.5605,42,31,34.20428,38,1,178
0.5125,0.5125,38.5895,28.5895,38,28,34.20428,34,1,178
0.1035,0.1035,42.24,32.24,40,30,34.20428,37,1,178
0.232,0.232,43.196,31.196,43,31,34.20428,37,1,178
0.2555,0.2555,40.1585,32.1585,36,28,34.20428,36,1,178
0.4115,0.4115,41.6845,28.6845,41,28,34.20428,35,1,178
0.123,0.123,39.23,32.23,36,29,34.20428,36,1,178
0.791,0.791,37.9475,26.9475,37,26,34.20428,32,1,178
0.189,0.189,40.5445,31.5445,38,29,34.20428,36,1,178
0.8435,0.8435,37.2015,26.2015,37,26,34.20428,32,1,178
0.5745,0.5745,37.873,29.873,35,27,34.20428,34,1,178
0.6465,0.6465,37.304,29.304,35,27,34.20428,33,1,178
0.796,0.796,37.1735,29.1735,35,27,34.20428,33,1,178
0.017,0.017,46.839,34.839,44,32,34.20428,41,1,178
0.2245,0.2245,40.5865,30.5865,38,28,34.20428,36,1,178
0.875,0.875,35.821,27.821,33,25,34.20428,32,1,178
0.1135,0.1135,43.098,33.098,41,31,34.20428,38,1,178
0.0315,0.0315,44.237,33.237,42,31,34.20428,39,1,178
0.997,0.997,33.0445,26.0445,32,25,34.20428,30,1,178
0.0175,0.0175,43.5235,34.5235,40,31,34.20428,39,1,178
0.456,0.456,40.1765,29.1765,39,28,34.20428,35,1,178
0.089,0.089,41.5465,32.5465,38,29,34.20428,37,1,178
0.6975,0.6975,36.6715,28.6715,34,26,34.20428,33,1,178
0.8645,0.8645,35.351,28.351,33,26,34.20428,32,1,178
0.7785,0.7785,37.625,26.625,37,26,34.20428,32,1,178
0.992,0.992,32.2945,23.2945,32,23,34.20428,28,1,178
0.534,0.534,39.732,28.732,39,28,34.20428,34,1,178
0.0985,0.0985,40.734,32.734,38,30,34.20428,37,1,178
0.612,0.612,40.148,29.148,40,29,34.20428,34,1,178
