"qtile","truediv","chaoest","obsD","l","inds","reps"
64.75,74.8478545140565,74.6249573209493,74.276960581168,0,17783,500
84.6,74.8478545140565,74.2633982458415,73.8805767906079,0,17783,500
57.6,74.8478545140565,74.7388790739308,74.3666883662358,0,17783,500
68.5,74.8478545140565,74.5630180266566,74.1828184743913,0,17783,500
96.35,74.8478545140565,73.839600085874,73.4616591617621,0,17783,500
53.8,74.8478545140565,74.7945602568301,74.4229508208252,0,17783,500
46.8,74.8478545140565,74.8931613160711,74.4942465338652,0,17783,500
52.9,74.8478545140565,74.7948167467739,74.3285707253217,0,17783,500
39.95,74.8478545140565,74.9893836570584,74.6208258413565,0,17783,500
26.5,74.8478545140565,75.2213921378416,74.8492457850155,0,17783,500
34.6,74.8478545140565,75.0695850016089,74.6450673776042,0,17783,500
17.9,74.8478545140565,75.3714226641144,74.9920689384629,0,17783,500
35,74.8478545140565,75.0657219872218,74.6928871989875,0,17783,500
7.6,74.8478545140565,75.654104372648,75.2890620713976,0,17783,500
97.2,74.8478545140565,73.7597521709054,73.4057477787408,0,17783,500
47.6,74.8478545140565,74.8703321052268,74.4974082485845,0,17783,500
21.75,74.8478545140565,75.2820908272632,74.8870077774925,0,17783,500
94.7,74.8478545140565,73.9374203623898,73.5501738562783,0,17783,500
21.45,74.8478545140565,75.2990059747274,74.9315208054501,0,17783,500
53.55,74.8478545140565,74.79284554245,74.4197836615055,0,17783,500
70.45,74.8478545140565,74.523471835646,74.1280704508522,0,17783,500
47.7,74.8478545140565,74.8938739984625,74.5192523151963,0,17783,500
95.5,74.8478545140565,73.8303174284791,73.4528205206157,0,17783,500
17.3,74.8478545140565,75.3906135287982,75.0136820172846,0,17783,500
14.1,74.8478545140565,75.4696974633082,75.0692982438737,0,17783,500
5.4,74.8478545140565,75.7555563318304,75.3810006906764,0,17783,500
56.75,74.8478545140565,74.7512889161086,74.3787100535169,0,17783,500
58.6,74.8478545140565,74.7057478510026,74.309171430471,0,17783,500
72.15,74.8478545140565,74.5122820895634,74.0846688351795,0,17783,500
22.7,74.8478545140565,75.2937531703109,74.9231839539607,0,17783,500
93.55,74.8478545140565,73.9412584512297,73.5655236447636,0,17783,500
19.5,74.8478545140565,75.3455382453302,74.9501464131293,0,17783,500
39.3,74.8478545140565,75.0103176571618,74.6576275520346,0,17783,500
0.7,74.8478545140565,76.2667488023813,75.8755497870144,0,17783,500
18.15,74.8478545140565,75.3896263437185,75.0178137812632,0,17783,500
60.3,74.8478545140565,74.6931167856153,74.3260111037506,0,17783,500
55.6,74.8478545140565,74.7733229664444,74.3687159532409,0,17783,500
32.65,74.8478545140565,75.1136417398843,74.7303796768781,0,17783,500
2.35,74.8478545140565,75.9807621799298,75.5550095845612,0,17783,500
65.6,74.8478545140565,74.5990279890518,74.2290769883298,0,17783,500
23.5,74.8478545140565,75.2673847262376,74.9052512193869,0,17783,500
0.55,74.8478545140565,76.2843565910094,75.8797278377951,0,17783,500
40.85,74.8478545140565,74.9872758080084,74.5837654457875,0,17783,500
80.65,74.8478545140565,74.3520105811073,73.9606480960022,0,17783,500
49.75,74.8478545140565,74.8592989736105,74.5003645801094,0,17783,500
59.15,74.8478545140565,74.7375040857405,74.3465421978279,0,17783,500
47,74.8478545140565,74.8974781780426,74.4520761738461,0,17783,500
93.85,74.8478545140565,73.9772521853117,73.6127933246896,0,17783,500
69.3,74.8478545140565,74.55363525775,74.1656744035992,0,17783,500
30.65,74.8478545140565,75.1426970270685,74.7513087787681,0,17783,500
4.9,74.8478545140565,75.8328873315414,75.3814279119205,0,17783,500
42.1,74.8478545140565,74.9617118208268,74.6078572082167,0,17783,500
75.55,74.8478545140565,74.4337558922726,74.0555411934401,0,17783,500
86.9,74.8478545140565,74.2100741051723,73.8193600265394,0,17783,500
85.95,74.8478545140565,74.2137301930248,73.8449951714023,0,17783,500
42.25,74.8478545140565,74.9704611936742,74.5879317461798,0,17783,500
56.85,74.8478545140565,74.7551085331766,74.3799959383748,0,17783,500
48.55,74.8478545140565,74.8615494366859,74.472365821247,0,17783,500
23.7,74.8478545140565,75.2526334379503,74.878945435255,0,17783,500
50.45,74.8478545140565,74.8539098672415,74.4996125989054,0,17783,500
70.95,74.8478545140565,74.5305258780116,74.1516325572968,0,17783,500
85.6,74.8478545140565,74.2418444867259,73.8640952333002,0,17783,500
26.85,74.8478545140565,75.197510190947,74.7596483504717,0,17783,500
14.05,74.8478545140565,75.4915196403612,75.0963926391407,0,17783,500
55.2,74.8478545140565,74.7632001973997,74.3864909631777,0,17783,500
67.55,74.8478545140565,74.5738648029904,74.1833016921114,0,17783,500
41.3,74.8478545140565,74.9831448235607,74.5934966999179,0,17783,500
23.75,74.8478545140565,75.2577139552617,74.885606397745,0,17783,500
53.9,74.8478545140565,74.7834893211416,74.4082291994016,0,17783,500
58.35,74.8478545140565,74.7188824017572,74.3256222847289,0,17783,500
5.5,74.8478545140565,75.7793842963904,75.3994477005405,0,17783,500
60.3,74.8478545140565,74.6904048094062,74.3194086535393,0,17783,500
23.9,74.8478545140565,75.2568162886612,74.8175462409067,0,17783,500
30.3,74.8478545140565,75.1448676481955,74.742804579611,0,17783,500
68.7,74.8478545140565,74.5591287953104,74.1649911519357,0,17783,500
7.8,74.8478545140565,75.7047145797885,75.3330342777757,0,17783,500
74.3,74.8478545140565,74.4533611405934,74.0613444873572,0,17783,500
45.35,74.8478545140565,74.9300424655614,74.5421710956995,0,17783,500
81.2,74.8478545140565,74.3114751503463,73.9243072083964,0,17783,500
94.8,74.8478545140565,73.9198824139612,73.5075702532202,0,17783,500
53.3,74.8478545140565,74.8067557799366,74.440095477705,0,17783,500
45.65,74.8478545140565,74.9114519865745,74.5186221199223,0,17783,500
88.2,74.8478545140565,74.1723501507497,73.7961456307712,0,17783,500
4.9,74.8478545140565,75.7962315103071,75.4160694812144,0,17783,500
88.45,74.8478545140565,74.1527943707608,73.7828917314346,0,17783,500
53.5,74.8478545140565,74.7953513416845,74.4432529206625,0,17783,500
74.85,74.8478545140565,74.4446418534593,74.0484095025732,0,17783,500
0.5,74.8478545140565,76.3564916109521,75.9569703073278,0,17783,500
72.95,74.8478545140565,74.5058582667615,74.1320149897884,0,17783,500
44.45,74.8478545140565,74.9229770218766,74.5491368604193,0,17783,500
78.75,74.8478545140565,74.3745742134864,74.0127559966918,0,17783,500
72.85,74.8478545140565,74.5137566204694,74.1599532033189,0,17783,500
41.9,74.8478545140565,74.9716976235901,74.6012126188548,0,17783,500
99.65,74.8478545140565,73.2559758663955,72.9070578086243,0,17783,500
91.1,74.8478545140565,74.0797489858912,73.7270125505713,0,17783,500
98.95,74.8478545140565,73.5291069052193,73.168138124812,0,17783,500
17.3,74.8478545140565,75.3915363531469,75.0160344714831,0,17783,500
44.65,74.8478545140565,74.9238315048087,74.5478487982047,0,17783,500
8.2,74.8478545140565,75.6692621192349,75.2964794334975,0,17783,500
40.1,74.8478545140565,75.0149631681714,74.6436127020147,0,17783,500
6.2,74.8478545140565,75.7867970873359,75.3936015407669,0,17783,500
21.9,74.8478545140565,75.2943339198791,74.9013988443364,0,17783,500
43.3,74.8478545140565,74.932177641281,74.5266298357616,0,17783,500
40,74.8478545140565,74.9987850709565,74.5680281556726,0,17783,500
90.25,74.8478545140565,74.087211104089,73.7357650361633,0,17783,500
82.7,74.8478545140565,74.2756949218441,73.8955875639731,0,17783,500
45.25,74.8478545140565,74.9220045602555,74.5580478287049,0,17783,500
42.85,74.8478545140565,74.9670217454089,74.5543534208413,0,17783,500
57,74.8478545140565,74.7422595758437,74.3749607059253,0,17783,500
97.1,74.8478545140565,73.7525954971118,73.3538391409345,0,17783,500
80.55,74.8478545140565,74.3371759288786,73.9646465993878,0,17783,500
35.3,74.8478545140565,75.0527999311816,74.6609814889679,0,17783,500
19.75,74.8478545140565,75.3729826688662,74.9966418393821,0,17783,500
87.45,74.8478545140565,74.2101096928008,73.8357054717049,0,17783,500
0.05,74.8478545140565,76.7100447036597,76.3249744733921,0,17783,500
78.95,74.8478545140565,74.3787717039141,73.9881914531331,0,17783,500
80.4,74.8478545140565,74.3711137205641,73.9446487819822,0,17783,500
68.15,74.8478545140565,74.5668435432462,74.1866751064868,0,17783,500
17.5,74.8478545140565,75.3671558042233,75.0024053270247,0,17783,500
33.75,74.8478545140565,75.1047163374405,74.7105961277877,0,17783,500
60.45,74.8478545140565,74.7050556039491,74.3483267829143,0,17783,500
80.25,74.8478545140565,74.373399690013,73.9766121435515,0,17783,500
97.6,74.8478545140565,73.7630275428884,73.4154370994302,0,17783,500
57.5,74.8478545140565,74.7362344637714,74.3640655071827,0,17783,500
16.75,74.8478545140565,75.4101793569108,75.025261518534,0,17783,500
51.15,74.8478545140565,74.8422343329959,74.4421664680294,0,17783,500
98.95,74.8478545140565,73.5360425786413,73.1611815531428,0,17783,500
93.4,200,185.070749752974,173,1,17783,500
96.5,200,179.285135884191,169,1,17783,500
80.75,200,190.998650396446,167,1,17783,500
99.2,200,173.999718832593,169,1,17783,500
99.8,200,165.799898779733,164,1,17783,500
97.8,200,174.099544508801,166,1,17783,500
99.3,200,168.899724455941,164,1,17783,500
98.5,200,174.721844208264,168,1,17783,500
97.85,200,177.562074734297,170,1,17783,500
99.75,200,166.083216180247,164,1,17783,500
99.55,200,169.681611140364,166,1,17783,500
98.6,200,175.142455475133,168,1,17783,500
98.55,200,173.721844208264,167,1,17783,500
98.8,200,176.062215318,171,1,17783,500
97.35,200,175.721844208264,169,1,17783,500
99.4,200,168.555355614288,165,1,17783,500
99.15,200,168.083103713284,164,1,17783,500
72.7,200,195.16508275694,167,1,17783,500
99.6,200,166.999831299556,164,1,17783,500
99.25,200,171.571171504085,167,1,17783,500
98.8,200,174.049659787437,168,1,17783,500
94.3,200,181.399190237868,167,1,17783,500
99.1,200,172.555355614288,169,1,17783,500
99.65,200,169.227147479973,167,1,17783,500
88.3,200,187.070524819049,171,1,17783,500
98.75,200,172.555243147325,167,1,17783,500
90.9,200,185.061709216668,171,1,17783,500
99.65,200,166.449862227971,164,1,17783,500
99.5,200,170.499803182815,167,1,17783,500
99.15,200,171.499746949334,167,1,17783,500
96.8,200,175.082766312396,165,1,17783,500
87.25,200,186.748945622223,168,1,17783,500
14.55,200,229.996401057189,166,1,17783,500
99.25,200,172.0497722544,168,1,17783,500
99.5,200,167.999775066074,164,1,17783,500
89.8,200,185.899049654164,169,1,17783,500
98.8,200,174.999718832593,170,1,17783,500
98.85,200,172.333033421432,167,1,17783,500
99.4,200,172.571171504085,168,1,17783,500
92.3,200,183.99921273126,170,1,17783,500
89,200,187.899049654164,171,1,17783,500
99.7,200,166.062327784963,163,1,17783,500
99.6,200,169.899724455941,165,1,17783,500
98.95,200,171.999718832593,167,1,17783,500
98.15,200,171.142455475133,164,1,17783,500
99.4,200,168.63627161794,167,1,17783,500
75.85,200,194.748945622223,176,1,17783,500
99.35,200,166.799898779733,165,1,17783,500
98.75,200,173.785388934858,168,1,17783,500
98.85,200,172.249648540741,166,1,17783,500
97.3,200,177.082766312396,167,1,17783,500
98.8,200,173.999550132149,166,1,17783,500
98.85,200,172.0497722544,168,1,17783,500
99,200,173.555243147325,168,1,17783,500
98.7,200,173.249648540741,167,1,17783,500
99.3,200,169.899724455941,165,1,17783,500
96.5,200,178.082766312396,168,1,17783,500
97.45,200,173.332864720988,165,1,17783,500
97.6,200,176.999325198223,165,1,17783,500
98.95,200,171.062215318,166,1,17783,500
96.35,200,178.099319574875,166,1,17783,500
98.5,200,173.749620424,167,1,17783,500
96.75,200,177.38836091898,168,1,17783,500
99.8,200,166.388810786831,165,1,17783,500
89,200,185.165532624791,165,1,17783,500
98.75,200,172.249648540741,166,1,17783,500
98.6,200,174.142455475133,167,1,17783,500
99.35,200,171.199820052859,168,1,17783,500
98.55,200,170.399640105719,164,1,17783,500
98.8,200,172.555243147325,167,1,17783,500
94.8,200,182.070749752974,170,1,17783,500
97.45,200,175.999493898667,167,1,17783,500
99.15,200,170.555355614288,167,1,17783,500
98.1,200,170.785388934858,165,1,17783,500
95.7,200,179.499240848001,166,1,17783,500
99.75,200,169.13629973468,168,1,17783,500
98,200,175.562074734297,168,1,17783,500
95.2,200,179.999325198223,168,1,17783,500
96.1,200,177.499297081482,165,1,17783,500
99.6,200,167.599797559467,164,1,17783,500
98.5,200,173.721844208264,167,1,17783,500
73.9,200,194.498622279705,170,1,17783,500
96.4,200,178.082766312396,168,1,17783,500
99.2,200,167.571171504085,163,1,17783,500
99.15,200,169.571171504085,165,1,17783,500
99.2,200,170.666516710716,168,1,17783,500
99.35,200,167.062327784963,164,1,17783,500
96.2,200,177.285135884191,167,1,17783,500
97.5,200,177.642371124911,169,1,17783,500
99.4,200,172.199820052859,169,1,17783,500
99.65,200,167.562412135185,166,1,17783,500
95.9,200,177.099319574875,165,1,17783,500
98.2,200,174.545086471758,168,1,17783,500
93.05,200,184.08254137847,170,1,17783,500
96.25,200,175.999325198223,164,1,17783,500
93,200,181.665729441976,165,1,17783,500
98.4,200,173.562074734297,166,1,17783,500
98.45,200,170.099544508801,162,1,17783,500
78.6,200,192.081979043656,168,1,17783,500
15.15,200,223.24683686667,167,1,17783,500
80.85,200,191.33213368573,170,1,17783,500
22.1,200,227.996401057189,164,1,17783,500
93.9,200,185.888276568758,175,1,17783,500
98.4,200,170.749620424,164,1,17783,500
99.25,200,165.899724455941,161,1,17783,500
99.1,200,171.062215318,166,1,17783,500
98.9,200,171.555243147325,166,1,17783,500
98.5,200,171.099544508801,163,1,17783,500
99.05,200,175.555243147325,170,1,17783,500
98.7,200,175.545198938721,171,1,17783,500
87.8,200,184.165532624791,164,1,17783,500
86.25,200,188.28468601634,170,1,17783,500
85.25,200,188.598897823764,169,1,17783,500
99.35,200,170.571171504085,166,1,17783,500
0.15,200,244.99561378845,167,1,17783,500
98.35,200,174.999550132149,167,1,17783,500
99.15,200,171.0497722544,167,1,17783,500
95.15,200,181.999325198223,170,1,17783,500
88.75,200,187.054652695771,171,1,17783,500
94.7,200,178.999325198223,167,1,17783,500
94.9,200,184.099319574875,172,1,17783,500
99.5,200,164.499803182815,161,1,17783,500
98.05,200,173.332864720988,165,1,17783,500
99.1,200,170.499746949334,166,1,17783,500
98.95,200,171.999718832593,167,1,17783,500
91.85,200,184.399190237868,170,1,17783,500
99.45,200,168.249873474667,166,1,17783,500
93.3,200,178.999100264297,163,1,17783,500
93.7,200,179.399190237868,165,1,17783,500
99.65,200,171.449862227971,169,1,17783,500
98.8,200,172.142455475133,165,1,17783,500
96.75,200,178.082766312396,168,1,17783,500
99.5,200,168.749901591408,167,1,17783,500
100,200,161.08332864721,161,1,17783,500
99.35,200,172.499746949334,168,1,17783,500
99.35,200,169.333033421432,164,1,17783,500
98.7,200,170.999775066074,167,1,17783,500
97.8,200,174.721844208264,168,1,17783,500
98.8,200,172.999550132149,165,1,17783,500
94.3,200,180.124149468594,165,1,17783,500
98.15,200,175.749620424,169,1,17783,500
83.05,200,188.998650396446,165,1,17783,500
98.7,200,170.785388934858,165,1,17783,500
85.95,200,188.598897823764,169,1,17783,500
97.75,200,175.099544508801,167,1,17783,500
99.4,200,172.062327784963,169,1,17783,500
99.4,200,172.999718832593,168,1,17783,500
97.75,200,176.099319574875,164,1,17783,500
96.25,200,178.561906033853,168,1,17783,500
98.15,200,176.332864720988,168,1,17783,500
99.7,200,168.666516710716,166,1,17783,500
99.45,200,168.062327784963,165,1,17783,500
98.65,200,175.099544508801,167,1,17783,500
91.95,200,182.998987797335,165,1,17783,500
95.75,200,179.070749752974,167,1,17783,500
75.5,200,194.081979043656,170,1,17783,500
92.65,200,181.399190237868,167,1,17783,500
99.65,200,167.599797559467,164,1,17783,500
93.2,200,184.249311139853,172,1,17783,500
92.85,200,183.08254137847,169,1,17783,500
85.55,200,187.998650396446,164,1,17783,500
98.25,200,175.099544508801,167,1,17783,500
96.35,200,181.561906033853,171,1,17783,500
99.25,200,166.999831299556,164,1,17783,500
86.7,200,187.598897823764,168,1,17783,500
98.9,200,169.785388934858,164,1,17783,500
99.2,200,169.571171504085,165,1,17783,500
98,200,172.999437665186,163,1,17783,500
96,200,177.999325198223,166,1,17783,500
73,200,195.123418433335,167,1,17783,500
97.65,200,175.642371124911,167,1,17783,500
98.85,200,171.399640105719,165,1,17783,500
87.8,200,185.165532624791,165,1,17783,500
98.95,200,172.0497722544,168,1,17783,500
92.8,200,184.249311139853,172,1,17783,500
98.35,200,173.142455475133,166,1,17783,500
71.25,200,196.16508275694,168,1,17783,500
97.35,200,177.642371124911,169,1,17783,500
99.2,200,170.499746949334,166,1,17783,500
98,200,175.332864720988,167,1,17783,500
99.15,200,167.062327784963,164,1,17783,500
95.85,200,179.499297081482,167,1,17783,500
98.9,200,169.785388934858,164,1,17783,500
94.6,200,180.499240848001,167,1,17783,500
97.25,200,180.681386206438,173,1,17783,500
99.45,200,167.041608090124,166,1,17783,500
97.9,200,172.099544508801,164,1,17783,500
84.45,200,188.123812067705,167,1,17783,500
99.25,200,170.499746949334,166,1,17783,500
98.4,200,173.555243147325,168,1,17783,500
97.25,200,179.681386206438,172,1,17783,500
98.5,200,177.721844208264,171,1,17783,500
79.75,200,191.498622279705,167,1,17783,500
99.6,200,165.388810786831,164,1,17783,500
98.85,200,173.785388934858,168,1,17783,500
99.65,200,166.227147479973,164,1,17783,500
90,200,187.061709216668,173,1,17783,500
95.75,200,177.099319574875,165,1,17783,500
98.85,200,171.399640105719,165,1,17783,500
93.45,200,185.249367373334,174,1,17783,500
98.45,200,173.749620424,167,1,17783,500
98.8,200,175.785388934858,170,1,17783,500
99.55,200,167.555355614288,164,1,17783,500
99.35,200,165.062327784963,162,1,17783,500
98.6,200,173.555243147325,168,1,17783,500
98.75,200,172.785388934858,167,1,17783,500
99.4,200,170.227147479973,168,1,17783,500
98.15,200,176.332864720988,168,1,17783,500
95.65,200,180.08254137847,166,1,17783,500
98,200,177.653584451875,173,1,17783,500
82.7,200,189.998650396446,166,1,17783,500
98.95,200,172.785388934858,167,1,17783,500
97.6,200,176.999437665186,167,1,17783,500
0.1,200,250.49524827082,166,1,17783,500
96.75,200,178.999437665186,169,1,17783,500
92.45,200,182.399190237868,168,1,17783,500
97.25,200,177.285135884191,167,1,17783,500
90,200,184.165532624791,164,1,17783,500
98.95,200,173.249648540741,167,1,17783,500
95.25,200,178.499297081482,166,1,17783,500
98.6,200,174.785388934858,169,1,17783,500
92.9,200,183.08254137847,169,1,17783,500
98.15,200,175.099544508801,167,1,17783,500
97.1,200,176.285135884191,166,1,17783,500
94.2,200,181.070749752974,169,1,17783,500
96.35,200,177.888276568758,167,1,17783,500
99.5,200,172.999775066074,169,1,17783,500
98.65,200,172.142455475133,165,1,17783,500
95.2,200,181.888276568758,171,1,17783,500
99.15,200,168.499803182815,165,1,17783,500
97.9,200,176.199595118934,169,1,17783,500
99.55,200,170.681611140364,167,1,17783,500
95.3,200,178.099319574875,166,1,17783,500
98.9,200,173.249648540741,167,1,17783,500
90.3,200,181.998987797335,164,1,17783,500
99.8,200,166.999887533037,165,1,17783,500
96.1,200,177.285135884191,167,1,17783,500
97.4,200,175.332864720988,167,1,17783,500
87.05,200,185.598897823764,166,1,17783,500
55.65,200,203.997975594669,168,1,17783,500
99.35,200,168.227147479973,166,1,17783,500
98.75,200,177.562074734297,170,1,17783,500
99.15,200,168.249648540741,162,1,17783,500
82.95,200,190.123812067705,169,1,17783,500
97.7,200,176.999493898667,168,1,17783,500
99.4,200,167.555355614288,164,1,17783,500
99.4,200,169.062327784963,166,1,17783,500
99.45,200,170.227147479973,168,1,17783,500
99.4,200,170.083103713284,166,1,17783,500
91.05,200,186.124149468594,171,1,17783,500
98.2,200,173.785388934858,168,1,17783,500
74.2,200,194.598560422876,169,1,17783,500
98.9,200,174.555243147325,169,1,17783,500
88.85,200,186.899049654164,170,1,17783,500
99.75,200,165.13629973468,164,1,17783,500
98.65,200,170.555243147325,165,1,17783,500
77.7,200,192.498734746668,170,1,17783,500
99.45,200,172.999775066074,169,1,17783,500
91.45,200,181.998987797335,164,1,17783,500
92.95,200,180.665729441976,164,1,17783,500
94.7,200,175.399190237868,161,1,17783,500
93.2,200,179.399190237868,165,1,17783,500
92.1,200,184.332414853137,168,1,17783,500
97,200,177.999493898667,169,1,17783,500
98.3,200,172.555243147325,167,1,17783,500
97.5,200,178.999493898667,170,1,17783,500
98.75,200,174.062215318,169,1,17783,500
99.3,200,169.249873474667,167,1,17783,500
79.55,200,191.998650396446,168,1,17783,500
98,200,174.499690715852,169,1,17783,500
99.75,200,166.999887533037,165,1,17783,500
96,200,177.499297081482,165,1,17783,500
99.05,200,171.249648540741,165,1,17783,500
99.5,200,170.555355614288,167,1,17783,500
95.6,200,178.099319574875,166,1,17783,500
95.35,200,179.999325198223,168,1,17783,500
99.3,200,172.555243147325,167,1,17783,500
93.35,200,183.249311139853,171,1,17783,500
98.75,200,169.999718832593,165,1,17783,500
96.25,200,176.099319574875,164,1,17783,500
78.55,200,192.498734746668,170,1,17783,500
96.75,200,175.124430636001,165,1,17783,500
97.25,200,176.332864720988,168,1,17783,500
98.45,200,173.399640105719,167,1,17783,500
97.35,200,175.999437665186,166,1,17783,500
98.4,200,176.332864720988,168,1,17783,500
89.6,200,187.221422457153,173,1,17783,500
98.85,200,175.0497722544,171,1,17783,500
97.95,200,177.642371124911,169,1,17783,500
99.55,200,167.571171504085,163,1,17783,500
99.25,200,171.333033421432,166,1,17783,500
95.9,200,178.999325198223,167,1,17783,500
98.85,200,173.249648540741,167,1,17783,500
97.75,200,177.999550132149,170,1,17783,500
99.55,200,169.571171504085,165,1,17783,500
99.6,200,164.571283971048,162,1,17783,500
98.9,200,171.555243147325,166,1,17783,500
90.75,200,183.899049654164,167,1,17783,500
97.4,200,179.999493898667,171,1,17783,500
97.05,200,178.642371124911,170,1,17783,500
93.45,200,182.124149468594,167,1,17783,500
91.7,200,183.99921273126,170,1,17783,500
99.5,200,164.999887533037,163,1,17783,500
99.45,200,167.249873474667,165,1,17783,500
84.3,200,187.998650396446,164,1,17783,500
95,200,180.070749752974,168,1,17783,500
98.25,200,175.721844208264,169,1,17783,500
94.1,200,181.08254137847,167,1,17783,500
99.15,200,167.899724455941,163,1,17783,500
95.3,200,178.499297081482,166,1,17783,500
93.9,200,181.99921273126,168,1,17783,500
98.55,200,173.785388934858,168,1,17783,500
97.4,200,178.999437665186,169,1,17783,500
93.2,200,183.124149468594,168,1,17783,500
98.4,200,171.999550132149,164,1,17783,500
95.9,200,180.499297081482,168,1,17783,500
79.25,200,192.498734746668,170,1,17783,500
98.4,200,175.642371124911,167,1,17783,500
70.1,200,196.16508275694,168,1,17783,500
80.7,200,190.498622279705,166,1,17783,500
94.95,200,179.08254137847,165,1,17783,500
95.15,200,183.888276568758,173,1,17783,500
98,200,177.999493898667,169,1,17783,500
95.95,200,178.999325198223,167,1,17783,500
97.65,200,175.562074734297,168,1,17783,500
99.4,200,164.899724455941,160,1,17783,500
99.8,200,162.124824270371,159,1,17783,500
98.05,200,172.562074734297,165,1,17783,500
99.65,200,163.799955013215,163,1,17783,500
92.55,200,181.08254137847,167,1,17783,500
98.25,200,173.785388934858,168,1,17783,500
94.4,200,181.249311139853,169,1,17783,500
97.4,200,178.999493898667,170,1,17783,500
97.6,200,175.124430636001,165,1,17783,500
92.7,200,182.399190237868,168,1,17783,500
64.3,200,199.997975594669,164,1,17783,500
98.2,200,173.721844208264,167,1,17783,500
99,200,169.681611140364,166,1,17783,500
94.35,200,182.124149468594,167,1,17783,500
99.6,200,166.062327784963,163,1,17783,500
97.7,200,176.999493898667,168,1,17783,500
86.5,200,188.748945622223,170,1,17783,500
92.75,200,185.08254137847,171,1,17783,500
99.3,200,172.0497722544,168,1,17783,500
95.1,200,177.999100264297,162,1,17783,500
98.85,200,174.142455475133,167,1,17783,500
70.85,200,196.498622279705,172,1,17783,500
99.7,200,168.799955013215,168,1,17783,500
99.15,200,169.199820052859,166,1,17783,500
96.75,200,178.681386206438,171,1,17783,500
95.15,200,175.499297081482,163,1,17783,500
97.8,200,174.332864720988,166,1,17783,500
93.2,200,182.399190237868,168,1,17783,500
95.15,200,180.08254137847,166,1,17783,500
94.15,200,182.08254137847,168,1,17783,500
72.6,200,196.16508275694,168,1,17783,500
55.65,200,202.997975594669,167,1,17783,500
99.45,200,168.999831299556,166,1,17783,500
99.85,200,163.409067904485,163,1,17783,500
98.4,200,175.555243147325,170,1,17783,500
99.35,200,174.499746949334,170,1,17783,500
99.45,200,167.571283971048,165,1,17783,500
99.55,200,171.571283971048,169,1,17783,500
96.55,200,173.124430636001,163,1,17783,500
99.1,200,175.249648540741,169,1,17783,500
92.95,200,183.249311139853,171,1,17783,500
95.6,200,181.799448911882,172,1,17783,500
98.25,200,175.249648540741,169,1,17783,500
98.85,200,172.721844208264,166,1,17783,500
98.4,200,174.249648540741,168,1,17783,500
98.3,200,175.142455475133,168,1,17783,500
98.8,200,173.785388934858,168,1,17783,500
98.05,200,174.562074734297,167,1,17783,500
99.55,200,168.062327784963,165,1,17783,500
99.15,200,170.333033421432,165,1,17783,500
95.45,200,179.099319574875,167,1,17783,500
98.2,200,172.099544508801,164,1,17783,500
97.8,200,178.642371124911,170,1,17783,500
99.35,200,170.333033421432,165,1,17783,500
14.85,200,223.996963392004,170,1,17783,500
99.7,200,166.727231830195,166,1,17783,500
98.6,200,173.249648540741,167,1,17783,500
98,200,175.332864720988,167,1,17783,500
99.65,200,172.571171504085,168,1,17783,500
91.6,200,185.124149468594,170,1,17783,500
92.85,200,182.124149468594,167,1,17783,500
91.5,200,186.124149468594,171,1,17783,500
95.4,200,176.499240848001,163,1,17783,500
94,200,183.070749752974,171,1,17783,500
99.15,200,170.499803182815,167,1,17783,500
95.8,200,180.082766312396,170,1,17783,500
98.55,200,173.049659787437,167,1,17783,500
97.35,200,174.642371124911,166,1,17783,500
98.9,200,170.399640105719,164,1,17783,500
87.25,200,187.070524819049,171,1,17783,500
99.4,200,172.555355614288,169,1,17783,500
95.25,200,181.285135884191,171,1,17783,500
97.7,200,177.449524827082,169,1,17783,500
98.8,200,172.083103713284,168,1,17783,500
99.35,200,169.062327784963,166,1,17783,500
96.9,200,177.38836091898,168,1,17783,500
93.55,200,179.124149468594,164,1,17783,500
78.4,200,192.498622279705,168,1,17783,500
88.3,200,184.165532624791,164,1,17783,500
98.7,200,168.399640105719,162,1,17783,500
99.15,200,171.555355614288,168,1,17783,500
93.65,200,183.249311139853,171,1,17783,500
98.35,200,174.499690715852,169,1,17783,500
97.95,200,171.142455475133,164,1,17783,500
73.55,200,195.123418433335,167,1,17783,500
74.1,200,195.998200528595,164,1,17783,500
99.05,200,168.899724455941,164,1,17783,500
99.5,200,169.499803182815,166,1,17783,500
98.65,200,171.571171504085,167,1,17783,500
98.2,200,171.332864720988,163,1,17783,500
97.9,200,175.082766312396,165,1,17783,500
99.25,200,169.571171504085,165,1,17783,500
95.6,200,179.561906033853,169,1,17783,500
99.5,200,169.227147479973,167,1,17783,500
98.65,200,176.142455475133,169,1,17783,500
98.6,200,171.785388934858,166,1,17783,500
95.3,200,177.999325198223,166,1,17783,500
97.2,200,176.642371124911,168,1,17783,500
93.05,200,180.899049654164,164,1,17783,500
91.2,200,182.332414853137,166,1,17783,500
97.05,200,172.999437665186,163,1,17783,500
95.75,200,180.099319574875,168,1,17783,500
71.65,200,196.16508275694,168,1,17783,500
95.8,200,179.082766312396,169,1,17783,500
91.9,200,183.399190237868,169,1,17783,500
98.25,200,175.142455475133,168,1,17783,500
95.1,200,181.499297081482,169,1,17783,500
93.35,200,183.08254137847,169,1,17783,500
98.45,200,169.999550132149,162,1,17783,500
98.5,200,168.399640105719,162,1,17783,500
94.25,200,179.124149468594,164,1,17783,500
