"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1523",56.4917497572324,62.4839083790402,53.3746212813384,62.0830177529904,0,500,150,1202604,7
"1524",150,159.599972062367,107,135.117565217391,1,500,150,1202604,7
"1525",77.9059717206995,75.5732069804124,42.3728813559322,72.7941176470587,-1,100,150,1202604,8
"1526",99.3809126166428,94.4545245634092,51.7296795889855,106.222589086827,0,100,150,1202604,8
"1527",150,124.857240472708,62,141.38,1,100,150,1202604,8
"1528",77.9059717206995,75.3097452089297,56.0224089635854,77.431906614786,-1,200,150,1202604,8
"1529",99.3809126166428,93.5787239314869,67.7383464715118,93.5729500732162,0,200,150,1202604,8
"1530",150,128.279863431586,84,114.471875,1,200,150,1202604,8
"1531",77.9059717206995,81.8719146091343,66.5680473372781,85.2661596958175,-1,300,150,1202604,8
"1532",99.3809126166428,105.106085916462,80.7787963278365,100.174720390745,0,300,150,1202604,8
"1533",150,149.458621285314,101,115.47012345679,1,300,150,1202604,8
"1534",77.9059717206995,80.8420451450164,68.2687056253413,78.9057558507276,-1,500,150,1202604,8
"1535",99.3809126166428,102.879476534339,85.8556505758619,98.4729054935278,0,500,150,1202604,8
"1536",150,145.471657895648,113,125.711368421053,1,500,150,1202604,8
"1537",1.44682335841477,1.43643229531,1.42571998859424,1.43187735030373,-1,100,150,1202604,9
"1538",1.71533667087162,1.69741134331083,1.66531473357338,1.68343630370349,0,100,150,1202604,9
"1539",150,8.21953561838466,3,3,1,100,150,1202604,9
"1540",1.44682335841477,1.4298014865273,1.41252913341338,1.41546340422505,-1,200,150,1202604,9
"1541",1.71533667087162,1.66002207138139,1.65211639746808,1.66075750501714,0,200,150,1202604,9
"1542",150,3.38976856255685,3,3,1,200,150,1202604,9
"1543",1.44682335841477,1.4407856384109,1.43467448829943,1.43676319835981,-1,300,150,1202604,9
"1544",1.71533667087162,1.70782483839427,1.69249881359109,1.71532730510796,0,300,150,1202604,9
"1545",150,16.8825625009693,5,7.99,1,300,150,1202604,9
"1546",1.44682335841477,1.45564485613991,1.46442044096628,1.46578465009165,-1,500,150,1202604,9
"1547",1.71533667087162,1.72490924206519,1.72012062672441,1.72561578857189,0,500,150,1202604,9
"1548",150,4.71242766724692,4,4,1,500,150,1202604,9
"1549",39.0823687566194,38.1031620830124,29.0697674418605,40.5737704918032,-1,100,150,1202604,10
"1550",64.044260089517,65.510121885667,40.3467393818147,72.0365107421086,0,100,150,1202604,10
"1551",150,169.182059131926,53,112.895,1,100,150,1202604,10
"1552",39.0823687566194,39.3227716543466,33.5570469798658,40.1209677419355,-1,200,150,1202604,10
"1553",64.044260089517,66.6640790699576,47.4822051545134,63.4041407181253,0,200,150,1202604,10
"1554",150,165.160506840656,71,102.869264705882,1,200,150,1202604,10
"1555",39.0823687566194,40.0923149206524,36.8248772504092,41.8376865671642,-1,300,150,1202604,10
"1556",64.044260089517,66.277319710216,52.5132034537732,63.9891290790559,0,300,150,1202604,10
"1557",150,156.339759718552,82,105.605263157895,1,300,150,1202604,10
"1558",39.0823687566194,40.6636051057034,39.7709195036589,43.1213273418598,-1,500,150,1202604,10
"1559",64.044260089517,68.1332969271717,58.9628934181112,67.8717901529158,0,500,150,1202604,10
"1560",150,162.245097228367,101,126.5488,1,500,150,1202604,10
"1561",80.6936704569335,76.3089582459531,38.7596899224806,62.6582278481011,-1,100,150,1202604,11
"1562",100.965314524298,94.4096357095804,46.8784817295003,80.2020498709711,0,100,150,1202604,11
"1563",150,131.715181543598,56,98.24,1,100,150,1202604,11
"1564",80.6936704569335,75.0387250572413,52.6315789473684,71.0714285714286,-1,200,150,1202604,11
"1565",100.965314524298,94.1778071071819,66.5658043691652,89.7819641603891,0,200,150,1202604,11
"1566",150,141.748042099417,84,104.837596153846,1,200,150,1202604,11
"1567",80.6936704569335,79.3930079458761,60.4838709677419,75.5050505050505,-1,300,150,1202604,11
"1568",100.965314524298,97.0660320324459,73.3311503789983,90.1912327730667,0,300,150,1202604,11
"1569",150,131.95697748139,94,110.986666666667,1,300,150,1202604,11
"1570",80.6936704569335,77.0561841899382,62.4687656171914,71.2450028555114,-1,500,150,1202604,11
"1571",100.965314524298,93.7185984670513,79.07991162133,89.2103494520491,0,500,150,1202604,11
"1572",150,126.290897227543,106,111.806545454545,1,500,150,1202604,11
"1573",43.995391012492,43.2722117474345,28.4090909090909,39.2857142857142,-1,100,150,1202604,12
"1574",80.6813580031837,87.3015286990582,43.9108976375325,95.6061614143011,0,100,150,1202604,12
"1575",150,155.528166455616,59,168.1475,1,100,150,1202604,12
"1576",43.995391012492,39.3073419601538,29.673590504451,34.6689895470383,-1,200,150,1202604,12
"1577",80.6813580031837,72.6991923841003,46.6037622831794,65.7901673348058,0,200,150,1202604,12
"1578",150,145.694700923866,73,129.756458333333,1,200,150,1202604,12
"1579",43.995391012492,46.4352881274432,42.0560747663551,48.75,-1,300,150,1202604,12
"1580",80.6813580031837,83.1230467210407,63.775371630349,86.4732616654643,0,300,150,1202604,12
"1581",150,144.611027856121,98,175.625,1,300,150,1202604,12
"1582",43.995391012492,50.0302610101569,52.4548887956358,58.4857008907643,-1,500,150,1202604,12
"1583",80.6813580031837,91.8694154117358,80.3065333925813,94.5690410295097,0,500,150,1202604,12
"1584",150,170.32540421189,124,146.639814814815,1,500,150,1202604,12
"1585",25.917365977368,24.1476535078639,18.0505415162455,21.806167400881,-1,100,150,1982759,1
"1586",53.3265676314495,55.1126879627587,29.6889176759257,51.6164725785639,0,100,150,1982759,1
"1587",150,242.136961508804,47,110.36,1,100,150,1982759,1
"1588",25.917365977368,28.9011912440465,28.4900284900285,33.0564784053156,-1,200,150,1982759,1
"1589",53.3265676314495,60.1528325188076,44.662643493846,59.4395892808285,0,200,150,1982759,1
"1590",150,155.947576648754,69,103.149821428571,1,200,150,1982759,1
"1591",25.917365977368,24.9411522300893,21.6346153846154,23.2383419689119,-1,300,150,1982759,1
"1592",53.3265676314495,50.9559654710431,39.7276405142674,48.9865950818798,0,300,150,1982759,1
"1593",150,149.774177188721,76,115.908194444444,1,300,150,1982759,1
"1594",25.917365977368,25.4476716362098,23.9877182882364,25.1461398911511,-1,500,150,1982759,1
"1595",53.3265676314495,54.7260910376318,47.7433419086174,56.8636061832886,0,500,150,1982759,1
"1596",150,175.205346640761,104,163.915642857143,1,500,150,1982759,1
"1597",74.993224641906,71.5095285495831,40.650406504065,67.808219178082,-1,100,150,1982759,2
"1598",95.3283383255575,90.5041520322903,48.5523048892515,76.7845874124738,0,100,150,1982759,2
"1599",150,135.97507487012,57,79.275,1,100,150,1982759,2
"1600",74.993224641906,83.7909999302713,62.3052959501558,90.0452488687783,-1,200,150,1982759,2
"1601",95.3283383255575,107.846443116992,74.2833387636289,107.90844511809,0,200,150,1982759,2
"1602",150,156.920680898825,91,132.79,1,200,150,1982759,2
"1603",74.993224641906,74.5275121887779,57.6923076923077,71.1904761904762,-1,300,150,1982759,2
"1604",95.3283383255575,95.3715813703989,73.9882556840715,94.1855305404028,0,300,150,1982759,2
"1605",150,151.505240230791,100,128.425763888889,1,300,150,1982759,2
"1606",74.993224641906,77.3361958354604,69.0226394257316,79.9167200512494,-1,500,150,1982759,2
"1607",95.3283383255575,101.335595123916,86.2975327247324,99.6956429740207,0,500,150,1982759,2
"1608",150,168.579297105934,116,131.59375,1,500,150,1982759,2
"1609",115.816383628075,124.690295928615,53.1914893617021,112.5,-1,100,150,1982759,3
"1610",131.984480412959,139.038051745766,61.7667466983341,140.304223753123,0,100,150,1982759,3
"1611",150,153.602996230153,70,158.392857142857,1,100,150,1982759,3
"1612",115.816383628075,112.482636963405,68.7285223367698,104.188481675393,-1,200,150,1982759,3
"1613",131.984480412959,127.730175635747,79.816329773565,112.136312307342,0,200,150,1982759,3
"1614",150,145.823543951383,94,118.772068965517,1,200,150,1982759,3
"1615",115.816383628075,116.255235199695,85.0661625708885,118.337730870712,-1,300,150,1982759,3
"1616",131.984480412959,133.433235544371,100.302492088447,131.191467627774,0,300,150,1982759,3
"1617",150,152.063999592746,121,141.982456140351,1,300,150,1982759,3
"1618",115.816383628075,114.218609999669,93.214019388516,114.344637946838,-1,500,150,1982759,3
"1619",131.984480412959,130.644805418005,110.54824506621,129.839688417607,0,500,150,1982759,3
"1620",150,149.072132249121,136,147.138392857143,1,500,150,1982759,3
"1621",38.5399869304823,43.1961498249831,34.7222222222222,52.659574468085,-1,100,150,1982759,4
"1622",65.3902819931428,71.9019273340051,42.4063969816776,70.1794751843647,0,100,150,1982759,4
"1623",150,147.867939021898,52,93.6295,1,100,150,1982759,4
"1624",38.5399869304823,37.3972288170958,30.3030303030303,35.5357142857143,-1,200,150,1982759,4
"1625",65.3902819931428,65.9719775769218,45.4243122051092,62.42169900265,0,200,150,1982759,4
"1626",150,175.881993785652,72,114.56734375,1,200,150,1982759,4
"1627",38.5399869304823,38.3486788599213,32.9188002926116,36.8529170090386,-1,300,150,1982759,4
"1628",65.3902819931428,63.0505695277282,49.205782914759,59.9735333597069,0,300,150,1982759,4
"1629",150,137.095123797565,78,108.053333333333,1,300,150,1982759,4
"1630",38.5399869304823,39.9390507974479,37.7415458937198,40.7413455258003,-1,500,150,1982759,4
"1631",65.3902819931428,70.2342504095074,59.8820807391798,67.8010863625387,0,500,150,1982759,4
"1632",150,155.942106340412,101,112.49696,1,500,150,1982759,4
"1633",81.0816700780771,85.5400354885456,44.2477876106195,78.5714285714284,-1,100,150,1982759,5
"1634",101.355007983943,107.328221989554,52.3825382890388,94.4181569595269,0,100,150,1982759,5
"1635",150,171.302575887507,61,106.177,1,100,150,1982759,5
"1636",81.0816700780771,79.1074651733235,54.7945205479452,75.0943396226416,-1,200,150,1982759,5
"1637",101.355007983943,106.458873740498,71.4009664057444,100.576205126249,0,200,150,1982759,5
"1638",150,189.697450157018,91,119.428571428571,1,200,150,1982759,5
"1639",81.0816700780771,83.3023881520055,63.9204545454545,80.956678700361,-1,300,150,1982759,5
"1640",101.355007983943,105.750076997131,78.0111747287341,95.6639853513163,0,300,150,1982759,5
"1641",150,159.900286662262,98,109.979166666667,1,300,150,1982759,5
"1642",81.0816700780771,82.739964629895,75.1653638003608,88.2873319179054,-1,500,150,1982759,5
"1643",101.355007983943,104.741389962512,92.3594627929524,106.858118292253,0,500,150,1982759,5
"1644",150,160.909432025468,119,133.665055555556,1,500,150,1982759,5
"1645",14.399245837885,14.4249017306893,11.7370892018779,13.1648936170213,-1,100,150,1982759,6
"1646",24.899225504584,22.0160024943074,16.0749454205564,19.6057012042078,0,100,150,1982759,6
"1647",150,63.8203217028775,26,35.9825,1,100,150,1982759,6
"1648",14.399245837885,13.7127142859069,12.4843945068664,13.2490013315579,-1,200,150,1982759,6
"1649",24.899225504584,24.3743029442685,20.5148714419973,24.1890521927342,0,200,150,1982759,6
"1650",150,112.731565625441,42,59.9721875,1,200,150,1982759,6
"1651",14.399245837885,14.3108956974111,13.8121546961326,14.4305019305019,-1,300,150,1982759,6
"1652",24.899225504584,25.3061633372105,22.4410711494592,25.6598579424299,0,300,150,1982759,6
"1653",150,124.6739781246,51,72.9765,1,300,150,1982759,6
"1654",14.399245837885,14.0744463885741,13.0657468380893,13.3895030589246,-1,500,150,1982759,6
"1655",24.899225504584,23.754793872214,21.7457346878715,23.2733109324998,0,500,150,1982759,6
"1656",150,111.273438710444,53,61.8912727272727,1,500,150,1982759,6
"1657",58.9108098125263,57.6575510329895,38.4615384615385,61.8749999999999,-1,100,150,1982759,7
"1658",86.1892802267449,81.0705587949038,46.6338315659322,83.1328230700578,0,100,150,1982759,7
"1659",150,133.244883017397,56,109.9055,1,100,150,1982759,7
"1660",58.9108098125263,57.572360746441,47.6190476190476,62.1875,-1,200,150,1982759,7
"1661",86.1892802267449,81.8208301586604,61.5605215949014,84.6589344717832,0,200,150,1982759,7
"1662",150,133.33021517706,81,113.075657894737,1,200,150,1982759,7
"1663",58.9108098125263,56.15409029701,45.7317073170732,53.7769784172662,-1,300,150,1982759,7
"1664",86.1892802267449,78.7453760876234,62.5540690874453,79.8481341261148,0,300,150,1982759,7
"1665",150,127.832643951487,92,131.977407407407,1,300,150,1982759,7
"1666",58.9108098125263,59.3441776076152,53.236797274276,59.4613918017161,-1,500,150,1982759,7
"1667",86.1892802267449,83.0703802011931,69.9446875125646,79.9752020220066,0,500,150,1982759,7
"1668",150,131.87910321268,103,121.740222222222,1,500,150,1982759,7
"1669",66.5717656180638,77.528264305371,42.0168067226891,71.7391304347824,-1,100,150,1982759,8
"1670",91.1452693410329,109.925914453106,52.0219812623692,98.9652277155329,0,100,150,1982759,8
"1671",150,173.630145967351,62,118.571428571429,1,100,150,1982759,8
"1672",66.5717656180638,59.8643573868553,43.7636761487965,55.7422969187675,-1,200,150,1982759,8
"1673",91.1452693410329,78.389548526294,55.8143598126825,71.9403613748002,0,200,150,1982759,8
"1674",150,116.213758412633,73,89.8155,1,200,150,1982759,8
"1675",66.5717656180638,68.1035409558805,55.4187192118227,67.7492447129909,-1,300,150,1982759,8
"1676",91.1452693410329,95.6410179245884,73.2566151092326,92.720644711867,0,300,150,1982759,8
"1677",150,152.990717550705,100,125.435763888889,1,300,150,1982759,8
"1678",66.5717656180638,63.2254027753171,54.2064180398959,60.6760700389107,-1,500,150,1982759,8
"1679",91.1452693410329,85.9991395990075,76.0141981905552,88.716172348837,0,500,150,1982759,8
"1680",150,125.900125067453,113,141.06875,1,500,150,1982759,8
"1681",1.8586454208511,1.74310317797366,1.62443144899285,1.63474240422721,-1,100,150,1982759,9
"1682",3.25916716232037,2.38786649518131,2.14792229660186,2.21088188624126,0,100,150,1982759,9
"1683",150,5.8899372771285,5,5.99,1,100,150,1982759,9
"1684",1.8586454208511,1.95483489701094,2.04918032786885,2.06004140786749,-1,200,150,1982759,9
"1685",3.25916716232037,3.38429086108188,3.24230243746831,3.33713189545874,0,200,150,1982759,9
"1686",150,14.4173742163855,11,11.4975,1,200,150,1982759,9
"1687",1.8586454208511,1.81502332867662,1.77130486124779,1.77588596317561,-1,300,150,1982759,9
"1688",3.25916716232037,2.93391673295036,2.83690620542262,2.90891681291473,0,300,150,1982759,9
"1689",150,23.8417020683313,13,14.495,1,300,150,1982759,9
"1690",1.8586454208511,1.82410297076583,1.78742510688802,1.79025013274401,-1,500,150,1982759,9
"1691",3.25916716232037,3.21179455170352,3.13848906343968,3.24195900475051,0,500,150,1982759,9
"1692",150,45.9108395096939,20,32.2255,1,500,150,1982759,9
"1693",39.4235577783697,39.1469971709253,28.2485875706215,38.9763779527558,-1,100,150,1982759,10
"1694",67.7380928399709,62.7590057090671,36.2227181741834,55.5646456142033,0,100,150,1982759,10
"1695",150,127.04028968541,47,77.9375,1,100,150,1982759,10
"1696",39.4235577783697,37.2269725394707,30.2571860816944,35.4723707664885,-1,200,150,1982759,10
"1697",67.7380928399709,60.2040958955557,44.2353457379244,60.9784567406321,0,200,150,1982759,10
"1698",150,131.096992696106,69,119.786458333333,1,200,150,1982759,10
"1699",39.4235577783697,38.9882547125383,34.8297213622291,39.2732049036778,-1,300,150,1982759,10
"1700",67.7380928399709,65.1252720438547,50.9561554619045,62.5372399410109,0,300,150,1982759,10
"1701",150,147.600763981134,81,110.9,1,300,150,1982759,10
"1702",39.4235577783697,38.8770618278456,36.2634174644619,39.0209571473257,-1,500,150,1982759,10
"1703",67.7380928399709,66.0191529383514,56.565502874849,64.0549960446983,0,500,150,1982759,10
"1704",150,138.993838726743,96,112.907294117647,1,500,150,1982759,10
"1705",69.8287675823227,76.3018688725962,43.4782608695652,76.153846153846,-1,100,150,1982759,11
"1706",91.4902902767062,106.043530118272,50.6491634201836,90.236833914737,0,100,150,1982759,11
"1707",150,193.751794552018,59,105.644230769231,1,100,150,1982759,11
"1708",69.8287675823227,68.7046796761721,52.9100529100529,71.5827338129497,-1,200,150,1982759,11
"1709",91.4902902767062,90.3193824267985,65.4404566514821,89.879843616621,0,200,150,1982759,11
"1710",150,160.562219983014,83,112.020833333333,1,200,150,1982759,11
"1711",69.8287675823227,71.8145835732877,57.9896907216495,71.6453674121406,-1,300,150,1982759,11
"1712",91.4902902767062,95.9170714166185,72.8210700123837,89.0266338922537,0,300,150,1982759,11
"1713",150,147.364174073383,94,108.036388888889,1,300,150,1982759,11
"1714",69.8287675823227,69.3132636266409,60.0384245917387,68.0949781659391,-1,500,150,1982759,11
"1715",91.4902902767062,90.2086472519835,75.2453202559573,86.4701166974797,0,500,150,1982759,11
"1716",150,146.356983937895,104,127.990384615385,1,500,150,1982759,11
"1717",73.8233049109932,84.2744987863082,47.1698113207547,88.3928571428569,-1,100,150,1982759,12
"1718",98.6656700083935,106.645776703317,54.2844292534167,97.3646773026046,0,100,150,1982759,12
"1719",150,144.285199375916,62,104.3534375,1,100,150,1982759,12
"1720",73.8233049109932,73.7859745695853,53.3333333333333,72.3636363636364,-1,200,150,1982759,12
"1721",98.6656700083935,98.3170005850758,66.3310097605015,90.8368568599364,0,200,150,1982759,12
"1722",150,164.28749271438,84,110.497282608696,1,200,150,1982759,12
"1723",73.8233049109932,74.7674592678988,56.1097256857855,68.7883435582822,-1,300,150,1982759,12
"1724",98.6656700083935,101.416738849815,73.5661497147775,93.7226810424729,0,300,150,1982759,12
"1725",150,155.120096126008,100,129.356363636364,1,300,150,1982759,12
"1726",73.8233049109932,72.1669675627014,61.5460364352536,70.0449185850648,-1,500,150,1982759,12
"1727",98.6656700083935,97.6056108081799,83.6192605839852,98.1507028405251,0,500,150,1982759,12
"1728",150,145.918671191939,120,144.7005,1,500,150,1982759,12
"1729",17.9164706498549,17.4776619639935,15.015015015015,17.4911660777385,-1,100,150,3269017,1
"1730",40.4169463451672,34.0435519064289,21.5665164197301,29.7568811275082,0,100,150,3269017,1
"1731",150,118.177880095292,34,60.73,1,100,150,3269017,1
"1732",17.9164706498549,17.5266963062345,15.5159038013964,16.7367535744323,-1,200,150,3269017,1
"1733",40.4169463451672,43.7043972774402,31.3750966738541,40.4437340092622,0,200,150,3269017,1
"1734",150,174.037601485585,61,90.8855357142857,1,200,150,3269017,1
"1735",17.9164706498549,17.8211240551487,16.6666666666667,17.5882352941176,-1,300,150,3269017,1
"1736",40.4169463451672,41.6125241916328,32.7221620739147,40.1640428590203,0,300,150,3269017,1
"1737",150,172.398876649343,71,112.745,1,300,150,3269017,1
"1738",17.9164706498549,17.092073743387,15.9744408945687,16.4686468646865,-1,500,150,3269017,1
"1739",40.4169463451672,38.5789215912526,34.1967615440792,38.1717925614286,0,500,150,3269017,1
"1740",150,143.409025052999,83,98.59375,1,500,150,3269017,1
"1741",75.6156154680325,73.7747896899083,42.0168067226891,71.7391304347824,-1,100,150,3269017,2
"1742",97.7187323131396,96.1900237818177,52.2865305758227,116.785491867071,0,100,150,3269017,2
"1743",150,141.818178619252,63,169.48,1,100,150,3269017,2
"1744",75.6156154680325,71.0844011431286,48.1927710843373,63.1746031746032,-1,200,150,3269017,2
"1745",97.7187323131396,93.6313832688633,62.5898879608495,89.2985956258375,0,200,150,3269017,2
"1746",150,143.617635643574,82,129.892666666667,1,200,150,3269017,2
"1747",75.6156154680325,77.0841740340476,65.028901734104,82.7490774907749,-1,300,150,3269017,2
"1748",97.7187323131396,100.774493197822,78.4696880661299,98.4652281770785,0,300,150,3269017,2
"1749",150,164.784511021938,100,121.262222222222,1,300,150,3269017,2
"1750",75.6156154680325,77.8865637298669,68.5682940208448,79.307056579784,-1,500,150,3269017,2
"1751",97.7187323131396,104.929139587922,88.359030162689,103.012604045116,0,500,150,3269017,2
"1752",150,178.421897769388,122,138.633333333333,1,500,150,3269017,2
"1753",123.428749373633,122.413957739881,59.5238095238095,145.588235294117,-1,100,150,3269017,3
"1754",135.477133230246,135.350529189923,65.8544745779375,138.796750404162,0,100,150,3269017,3
"1755",150,149.949046996874,72,134.552368421053,1,100,150,3269017,3
"1756",123.428749373633,122.841713507107,84.3881856540084,145.255474452555,-1,200,150,3269017,3
"1757",135.477133230246,134.784369214511,96.6095346727745,153.233474854791,0,200,150,3269017,3
"1758",150,149.026953170862,111,161.327741935484,1,200,150,3269017,3
"1759",123.428749373633,122.336292948928,85.7142857142857,119.6,-1,300,150,3269017,3
"1760",135.477133230246,133.58278275908,99.6794420318214,128.157364720118,0,300,150,3269017,3
"1761",150,148.520283562833,118,134.002037037037,1,300,150,3269017,3
"1762",123.428749373633,121.942891930213,97.8856695379797,121.470301850049,-1,500,150,3269017,3
"1763",135.477133230246,133.644360232635,114.325316029637,135.061040522414,0,500,150,3269017,3
"1764",150,148.246466958647,140,151.85503030303,1,500,150,3269017,3
"1765",32.353734171306,29.8675764976926,20.9205020920502,26.1904761904762,-1,100,150,3269017,4
"1766",64.5618471132491,63.6239040481372,36.0393590202135,64.0161671524356,0,100,150,3269017,4
"1767",150,129.432039917017,52,111.895,1,100,150,3269017,4
"1768",32.353734171306,30.8251715967276,25.0941028858218,28.5509325681492,-1,200,150,3269017,4
"1769",64.5618471132491,66.6465713055356,48.5273215110719,72.5028444857221,0,200,150,3269017,4
"1770",150,184.708558329616,80,151.959821428571,1,200,150,3269017,4
"1771",32.353734171306,31.6015625339855,27.5061124694376,30.1816958277254,-1,300,150,3269017,4
"1772",64.5618471132491,62.5379770336392,50.1009614483396,64.1878463910278,0,300,150,3269017,4
"1773",150,135.975209707593,88,134.901960784314,1,300,150,3269017,4
"1774",32.353734171306,32.3489212299453,30.517578125,32.4362974518981,-1,500,150,3269017,4
"1775",64.5618471132491,64.4617246541489,55.0750140940655,63.7755641015893,0,500,150,3269017,4
"1776",150,143.145556294964,100,134.065066666667,1,500,150,3269017,4
"1777",77.6017034932416,80.8000223440931,45.8715596330275,83.8983050847455,-1,100,150,3269017,5
"1778",100.079778486154,107.531437160166,53.3924164630496,106.511796848396,0,100,150,3269017,5
"1779",150,167.244132740301,62,134,1,100,150,3269017,5
"1780",77.6017034932416,79.9945822244104,62.111801242236,89.6396396396397,-1,200,150,3269017,5
"1781",100.079778486154,102.746495048796,73.2540996968785,101.397581803959,0,200,150,3269017,5
"1782",150,146.112557765856,88,114.497282608696,1,200,150,3269017,5
"1783",77.6017034932416,81.0013338265907,64.2857142857143,81.5454545454545,-1,300,150,3269017,5
"1784",100.079778486154,102.782905998152,79.3654654876235,100.082148957529,0,300,150,3269017,5
"1785",150,141.127468505915,102,123.7074,1,300,150,3269017,5
"1786",77.6017034932416,77.4905508954533,66.595631326585,76.6748617086665,-1,500,150,3269017,5
"1787",100.079778486154,101.076888478365,85.2408569422302,98.6687013978915,0,500,150,3269017,5
"1788",150,144.514990879675,117,132.816130434783,1,500,150,3269017,5
"1789",7.46568088853715,6.85997351757614,6.09013398294762,6.420233463035,-1,100,150,3269017,6
"1790",13.876120073703,11.629755821355,9.35154817010595,10.742340558259,0,100,150,3269017,6
"1791",150,72.2141432448713,18,26.085,1,100,150,3269017,6
"1792",7.46568088853715,6.97035901693288,6.32711167352104,6.50114341718392,-1,200,150,3269017,6
"1793",13.876120073703,13.256857732225,11.3758254934623,13.5388643945425,0,200,150,3269017,6
"1794",150,111.084946544943,29,84.96875,1,200,150,3269017,6
"1795",7.46568088853715,7.31350382575472,7.09219858156028,7.23970944309927,-1,300,150,3269017,6
"1796",13.876120073703,12.5419949439985,11.6481163757269,12.3440832609049,0,300,150,3269017,6
"1797",150,34.3005069285474,25,33.1394444444444,1,300,150,3269017,6
"1798",7.46568088853715,7.67227574934721,7.78234341925041,7.8895775360486,-1,500,150,3269017,6
"1799",13.876120073703,14.6769053626131,13.5895777112568,14.2570985569288,0,500,150,3269017,6
"1800",150,69.2981434485969,37,44.1285714285714,1,500,150,3269017,6
"1801",42.9729665662801,36.7079052965672,25.1256281407035,33.2214765100671,-1,100,150,3269017,7
"1802",77.5387969445549,70.5583684630568,38.3429468899152,64.2281308342019,0,100,150,3269017,7
"1803",150,167.152431991959,52,95.245,1,100,150,3269017,7
"1804",42.9729665662801,42.0039196173282,35.0262697022767,42.2505307855627,-1,200,150,3269017,7
"1805",77.5387969445549,77.9402931782286,55.4541912202217,77.5887459116664,0,200,150,3269017,7
"1806",150,145.280733404179,79,121.984,1,200,150,3269017,7
"1807",42.9729665662801,39.058782624488,32.6797385620915,36.5525672371638,-1,300,150,3269017,7
"1808",77.5387969445549,69.306945485229,56.2046283368927,75.6732817973032,0,300,150,3269017,7
"1809",150,138.571121942893,95,168.387888888889,1,300,150,3269017,7
"1810",42.9729665662801,43.5510966546084,41.5973377703827,45.2813067150636,-1,500,150,3269017,7
"1811",77.5387969445549,80.3141237711582,70.1549929945315,82.1428043321797,0,500,150,3269017,7
"1812",150,150.364351457944,113,143.1895,1,500,150,3269017,7
"1813",66.6755275818643,64.4507665934231,38.1679389312977,61.111111111111,-1,100,150,3269017,8
"1814",89.697841558989,85.8394084885275,48.1544416601699,90.3896892255375,0,100,150,3269017,8
"1815",150,132.756229986588,59,118.565,1,100,150,3269017,8
"1816",66.6755275818643,64.8310009961591,48.780487804878,64.1935483870968,-1,200,150,3269017,8
"1817",89.697841558989,88.2069807791382,60.8509828702373,83.856233967968,0,200,150,3269017,8
"1818",150,133.536149757899,79,114.849264705882,1,200,150,3269017,8
"1819",66.6755275818643,69.8503279144946,60.4026845637584,75.3781512605042,-1,300,150,3269017,8
"1820",89.697841558989,96.8263286669656,75.6600701871233,92.8233866358513,0,300,150,3269017,8
"1821",150,159.007881578411,97,109.956666666667,1,300,150,3269017,8
"1822",66.6755275818643,65.0348721577034,57.6302443522361,65.007816571131,-1,500,150,3269017,8
"1823",89.697841558989,85.3115511499687,73.7241265937858,83.5537080661517,0,500,150,3269017,8
"1824",150,125.750074707583,103,114.582052631579,1,500,150,3269017,8
"1825",1.16216771929703,1.13475866287233,1.10717449069973,1.10837438423645,-1,100,150,3269017,9
"1826",1.45097992920637,1.3616480741373,1.30359286590571,1.3648243845039,0,100,150,3269017,9
"1827",150,16.5492082389589,5,9.455,1,100,150,3269017,9
"1828",1.16216771929703,1.14640361615692,1.13051834266011,1.13126030356432,-1,200,150,3269017,9
"1829",1.45097992920637,1.40227958816029,1.36844994903897,1.39558010954328,0,200,150,3269017,9
"1830",150,26.053287934243,6,7.99,1,200,150,3269017,9
"1831",1.16216771929703,1.12683945890262,1.09183549678515,1.09217094849628,-1,300,150,3269017,9
"1832",1.45097992920637,1.28351355601401,1.2513703754302,1.25790306176442,0,300,150,3269017,9
"1833",150,4.72220850368031,4,4,1,300,150,3269017,9
"1834",1.16216771929703,1.13890797185641,1.11593193707929,1.11619126015533,-1,500,150,3269017,9
"1835",1.45097992920637,1.32784405884376,1.30755444133145,1.31946310748766,0,500,150,3269017,9
"1836",150,35.4765267883827,6,8.994,1,500,150,3269017,9
"1837",37.2370067288549,39.4960504154977,30.4878048780488,43.4210526315788,-1,100,150,3269017,10
"1838",65.8092665853101,71.7676655524904,40.1737122785023,67.2823612333689,0,100,150,3269017,10
"1839",150,147.179135426415,52,95.245,1,100,150,3269017,10
"1840",37.2370067288549,36.1664193168609,31.6957210776545,37.4764595103578,-1,200,150,3269017,10
"1841",65.8092665853101,61.7097094120552,45.0557918195589,59.0029993767413,0,200,150,3269017,10
"1842",150,132.817953823678,68,95.984375,1,200,150,3269017,10
"1843",37.2370067288549,37.1985132506355,33.9366515837104,38.1377551020408,-1,300,150,3269017,10
"1844",65.8092665853101,65.7919173331266,52.0849935430015,67.6335577202163,0,300,150,3269017,10
"1845",150,153.555783039423,89,143.201078431373,1,300,150,3269017,10
"1846",37.2370067288549,36.6277268186799,33.7290879654614,36.0966435185186,-1,500,150,3269017,10
"1847",65.8092665853101,63.9302748992811,54.5425798396358,64.3054341191856,0,500,150,3269017,10
"1848",150,143.905624140264,105,149.148368421053,1,500,150,3269017,10
"1849",74.9720524318415,72.035497956838,42.3728813559322,72.7941176470587,-1,100,150,3269017,11
