"qtile","truediv","chaoest","obsD","l","inds","reps"
58.8,50,49.6728638904865,49.2465839196183,-1,5623,500
18.15,50,51.3986043320338,50.9420141814719,-1,5623,500
45.75,50,50.1911685787865,49.7558937156256,-1,5623,500
97.95,50,47.0742227635933,46.6916367996763,-1,5623,500
34.8,50,50.5926375223256,50.1503314209943,-1,5623,500
39.1,50,50.418348208305,49.9791014294363,-1,5623,500
1.1,50,53.5576431761351,53.0616807216279,-1,5623,500
1.15,50,53.4643469613485,52.9701191981974,-1,5623,500
29.6,50,50.7960349775526,50.3501453106463,-1,5623,500
31.25,50,50.7275659438174,50.2828842009844,-1,5623,500
20.8,50,51.1244646992614,50.672758334976,-1,5623,500
16.4,50,51.420843228472,50.9638557518258,-1,5623,500
20.45,50,51.2467918582258,50.792909455719,-1,5623,500
75.75,50,48.9829309334995,48.5684799255301,-1,5623,500
25.6,50,50.9823212937936,50.5331369637728,-1,5623,500
67.4,50,49.347506283074,48.9268251543948,-1,5623,500
53.3,50,49.8859169065294,49.4559507851323,-1,5623,500
14.9,50,51.551150799216,51.091831771563,-1,5623,500
38.4,50,50.4627744823227,50.0227488826484,-1,5623,500
76.65,50,48.9522873043846,48.538357857247,-1,5623,500
64,50,49.5039133335213,49.0805452888736,-1,5623,500
23.55,50,51.0899279529125,50.6388350136534,-1,5623,500
93.15,50,47.7927371683424,47.3983042335696,-1,5623,500
48.35,50,50.0716025760836,49.6384109744744,-1,5623,500
45.45,50,50.1977038871952,49.7623150131495,-1,5623,500
85.6,50,48.5003160478676,48.094041431468,-1,5623,500
91.75,50,47.9547007354191,47.5575725852424,-1,5623,500
62.1,50,49.5663188989342,49.1418764230928,-1,5623,500
59.25,50,49.631219503005,49.2056582074199,-1,5623,500
13.95,50,51.5340071401791,51.0749951942725,-1,5623,500
75.35,50,48.9129013990365,48.4996418299651,-1,5623,500
20.15,50,51.1832347312487,50.7304835725872,-1,5623,500
96.2,50,47.461806858821,47.0728526020382,-1,5623,500
89.5,50,48.303485643038,47.9005225132143,-1,5623,500
47.35,50,50.1216173364874,49.6875549039113,-1,5623,500
4.9,50,52.4053942940505,51.9306449996961,-1,5623,500
55.5,50,49.821919276292,49.3930620667892,-1,5623,500
67.75,50,49.3501255120393,48.9293994574427,-1,5623,500
99.9,50,45.1230773183517,44.7717581389026,-1,5623,500
99.1,50,46.5556635533839,46.1815163682412,-1,5623,500
63.5,50,49.5192672794603,49.0956350124454,-1,5623,500
24.05,50,51.076555441379,50.6256999072928,-1,5623,500
99.85,50,46.1964472034441,45.8280910064659,-1,5623,500
2.75,50,52.9496105723331,52.4648993699525,-1,5623,500
16.55,50,51.472250173406,51.0143435911254,-1,5623,500
29.6,50,50.8825368108627,50.4351187656223,-1,5623,500
75.3,50,49.0134609659895,48.5984900069013,-1,5623,500
39.3,50,50.4014674417345,49.9625164141793,-1,5623,500
5.05,50,52.49781788471,52.0213839954853,-1,5623,500
27.5,50,50.9010527197139,50.4533071849952,-1,5623,500
39,50,50.391344406542,49.9525706873861,-1,5623,500
20.7,50,51.2685669617228,50.814296665697,-1,5623,500
31.7,50,50.6872232145434,50.2432524340498,-1,5623,500
77.55,50,48.8843106327705,48.471537000443,-1,5623,500
49.25,50,50.0235872344736,49.591230835588,-1,5623,500
34.15,50,50.6357494329759,50.1926849595593,-1,5623,500
16.85,50,51.4508041704236,50.993281132821,-1,5623,500
17.1,50,51.462530238555,51.0047975092958,-1,5623,500
98.5,50,47.0617485753079,46.6793667056915,-1,5623,500
17.95,50,51.4253602417989,50.9682920420602,-1,5623,500
41.35,50,50.2927374834943,49.8556890410333,-1,5623,500
7.15,50,52.2370524840791,51.765363942521,-1,5623,500
67.7,50,49.2848817630772,48.8652740836446,-1,5623,500
47.9,50,50.1178031720264,49.6838071802221,-1,5623,500
98.8,50,47.0796910649503,46.6970156153309,-1,5623,500
74.65,50,49.0323144023527,48.6170221926314,-1,5623,500
67.15,50,49.3916079982752,48.9701701047454,-1,5623,500
64.15,50,49.4620872879527,49.0394386032394,-1,5623,500
61.6,50,49.5613455285446,49.1369887282837,-1,5623,500
22.35,50,51.1625256520642,50.7101427890946,-1,5623,500
7.15,50,52.2959873745228,51.8232284077592,-1,5623,500
46.95,50,50.1152607182038,49.6813090118303,-1,5623,500
98.7,50,46.7564538314772,46.3790501559995,-1,5623,500
73.85,50,49.1147400900496,48.698041951795,-1,5623,500
16.55,50,51.447454846679,50.989991694687,-1,5623,500
7.8,50,52.1419315891391,51.6719681778588,-1,5623,500
3.8,50,52.6745169524851,52.1948541610609,-1,5623,500
20.5,50,51.2248692338107,50.7713771868552,-1,5623,500
79.55,50,48.7958762186426,48.3846038486553,-1,5623,500
12.4,50,51.7779441150458,51.3145531296102,-1,5623,500
90.5,50,48.0709374078119,47.6718693695392,-1,5623,500
75.75,50,48.941071013887,48.5273323889231,-1,5623,500
13.45,50,51.5493014245461,51.0900155282765,-1,5623,500
43.9,50,50.2599542115808,49.8234786157645,-1,5623,500
42.4,50,50.307463883664,49.8701579946026,-1,5623,500
17.05,50,51.4074641428433,50.9507157210469,-1,5623,500
54.75,50,49.820348919673,49.3915189025124,-1,5623,500
72.65,50,49.1876450928284,48.7697014568535,-1,5623,500
85.9,50,48.4285425405123,48.0234770021978,-1,5623,500
24.65,50,51.047028655766,50.5966970979589,-1,5623,500
93.55,50,47.8422104042884,47.4469551568228,-1,5623,500
73.85,50,49.0840837949968,48.6679088338559,-1,5623,500
25.75,50,51.0150660835607,50.5653013867099,-1,5623,500
39.7,50,50.4027531975549,49.9637796470092,-1,5623,500
53.35,50,49.8613676799032,49.4318271003125,-1,5623,500
46.1,50,50.1524698252339,49.7178697729857,-1,5623,500
32.35,50,50.7153587494306,50.2708921941951,-1,5623,500
86.4,50,48.4043687566224,47.9997100415202,-1,5623,500
13.9,50,51.5819371471462,51.1220664108795,-1,5623,500
48.35,50,50.0633557684694,49.6303076727471,-1,5623,500
92.65,50,47.9676528515807,47.5703087739464,-1,5623,500
41.55,50,50.3504117225452,49.912354591277,-1,5623,500
27.6,50,50.9430501526076,50.494561372409,-1,5623,500
20.45,50,51.1608696496544,50.7085162310533,-1,5623,500
63.15,50,49.5439465889323,49.1198894504057,-1,5623,500
87.05,50,48.3634914418247,47.9595201943977,-1,5623,500
86.1,50,48.3831809457926,47.978878635996,-1,5623,500
89.05,50,48.2398004028567,47.8379058405944,-1,5623,500
2.75,50,52.80261971097,52.3206092848928,-1,5623,500
46.6,50,50.1747581136676,49.7397694719438,-1,5623,500
11.15,50,51.9250767891461,51.4590345896135,-1,5623,500
13.25,50,51.6856694406749,51.2239373482186,-1,5623,500
8.75,50,52.0156412998767,51.5479634741014,-1,5623,500
21,50,51.1948391401375,50.7418815407058,-1,5623,500
0.1,50,54.2231084307592,53.7146854311105,-1,5623,500
31.85,50,50.6901491560865,50.2461268305086,-1,5623,500
64.8,50,49.4902733725551,49.0671399861884,-1,5623,500
94.35,50,47.7404821089322,47.3469168025613,-1,5623,500
28.05,50,50.8655075206118,50.4183905663236,-1,5623,500
74.9,50,49.0310976139368,48.6158261412403,-1,5623,500
66.4,50,49.4064290469895,48.9847366798405,-1,5623,500
11.85,50,51.6613435133467,51.2000482559053,-1,5623,500
29.7,50,50.8324639489562,50.3859309439236,-1,5623,500
48.6,50,50.0530510782483,49.6201822653063,-1,5623,500
0.05,50,55.3066485183333,54.7776091502385,-1,5623,500
78.2,50,48.9186538455588,48.5052964720357,-1,5623,500
59.15,50,49.6574145633448,49.2314012783483,-1,5623,500
65.2,50,49.4554326264213,49.0328983383346,-1,5623,500
83.4,50,48.6525886481164,48.2437429716669,-1,5623,500
18.4,50,51.4071297549047,50.9503873070917,-1,5623,500
21.35,50,51.2185616518258,50.7651818872214,-1,5623,500
95.05,50,47.6205271736348,47.2289499824487,-1,5623,500
52.6,50,49.9219977322903,49.4914057987575,-1,5623,500
96.4,50,47.5110254113489,47.1212587277103,-1,5623,500
60.8,50,49.5748692117578,49.1502794207945,-1,5623,500
98.85,50,46.7560389045667,46.3786419729545,-1,5623,500
82.95,50,48.7050596246881,48.2953261349386,-1,5623,500
80.1,50,48.876147980482,48.4635130308962,-1,5623,500
90.35,50,48.1072214461155,47.707546899354,-1,5623,500
36.6,50,50.5121213089609,50.071229826609,-1,5623,500
84.3,50,48.5108845437331,48.1044317422837,-1,5623,500
34.6,50,50.5546109634521,50.1129732445553,-1,5623,500
46.2,50,50.1532654945601,49.7186515730233,-1,5623,500
89.7,50,48.2069915183161,47.8056469037132,-1,5623,500
7.3,50,52.181006364885,51.7103346651468,-1,5623,500
62.85,50,49.5413067462358,49.1172950645227,-1,5623,500
51.25,50,49.9497634645103,49.5186896347585,-1,5623,500
39.8,50,50.4011460130291,49.9622006159525,-1,5623,500
91.75,50,48.055153396429,47.6563490544282,-1,5623,500
34.25,50,50.6248834967316,50.182010224277,-1,5623,500
0.55,50,54.0606505232918,53.5552836040333,-1,5623,500
41.55,50,50.3483267396748,49.9103060936166,-1,5623,500
53.05,50,49.9298825848394,49.499153830619,-1,5623,500
3.2,50,52.6852269734978,52.2053681257626,-1,5623,500
17.25,50,51.3864061951392,50.9300339070415,-1,5623,500
42.45,50,50.2689053982713,49.8322734286223,-1,5623,500
64.5,50,49.4794287699836,49.0564819052791,-1,5623,500
3.05,50,52.9387928031724,52.4542806188047,-1,5623,500
72.7,50,49.184583932339,48.7666926298093,-1,5623,500
93.7,50,47.8011201601612,47.4065479483685,-1,5623,500
68,50,49.3322586484564,48.9118390052457,-1,5623,500
74.3,50,49.0720452774424,48.656075675293,-1,5623,500
24.6,50,50.9734430226259,50.5244159866027,-1,5623,500
77.9,50,48.921530576241,48.5081242875619,-1,5623,500
69.55,50,49.2624556657463,48.8432320623352,-1,5623,500
43.95,50,50.234077647687,49.7980539495092,-1,5623,500
9.45,50,51.9095587462562,51.4437965230266,-1,5623,500
5.4,50,52.4838725744114,52.00769305421,-1,5623,500
33.95,50,50.6315322472148,50.188541985787,-1,5623,500
59.85,50,49.6711468238755,49.2448964970509,-1,5623,500
55,50,49.7994725864688,49.3710039833297,-1,5623,500
16.4,50,51.4742616528426,51.0163190886868,-1,5623,500
24.8,50,50.9939992837856,50.5446080163185,-1,5623,500
16.6,50,51.4843214086792,51.0261988719347,-1,5623,500
13.7,50,51.6309682856481,51.1702182064764,-1,5623,500
8.05,50,52.0848878476033,51.6159574902255,-1,5623,500
90.25,50,48.0669904329792,47.6679883431152,-1,5623,500
72.55,50,49.1454347028501,48.7282124071651,-1,5623,500
23.05,50,51.1038031406707,50.652463806657,-1,5623,500
61.55,50,49.558237678833,49.1339344127277,-1,5623,500
52.55,50,49.9279899930824,49.4972940817333,-1,5623,500
33.85,50,50.6461331914949,50.2028859634777,-1,5623,500
54.4,50,49.8473728527594,49.4180747691889,-1,5623,500
9.15,50,51.8615287192646,51.3966325248424,-1,5623,500
97.05,50,47.4600967442644,47.0711707004075,-1,5623,500
13.65,50,51.5938914802569,51.1338064271979,-1,5623,500
68.55,50,49.2698263769833,48.8504765598083,-1,5623,500
33.1,50,50.6466200346696,50.203364237275,-1,5623,500
88.6,50,48.1579351465647,47.7574121261462,-1,5623,500
27.05,50,50.9059707116611,50.4581381728349,-1,5623,500
96.7,50,47.1865070124846,46.8020814984657,-1,5623,500
95.6,50,47.6206706435286,47.2290910774755,-1,5623,500
75.9,50,48.9324349425117,48.5188432128679,-1,5623,500
56.5,50,49.8146964554162,49.3859643094225,-1,5623,500
72.2,50,49.0813403220698,48.6652121648682,-1,5623,500
60.6,50,49.5647646134695,49.1403489140148,-1,5623,500
19.85,50,51.3486787818935,50.8929799908896,-1,5623,500
64.55,50,49.4805130163661,49.0575475050077,-1,5623,500
5.1,50,52.3881987577641,51.9137625584721,-1,5623,500
100,50,45.0578621945901,44.7075652448103,-1,5623,500
83.2,50,48.6226559616096,48.2143163211001,-1,5623,500
5.05,50,52.4316435793329,51.9564161426076,-1,5623,500
46.2,50,50.1370388344895,49.7027077160081,-1,5623,500
12,50,51.754717475369,51.2917443307264,-1,5623,500
45.55,50,50.1052523132812,49.6714749153634,-1,5623,500
59.2,50,49.6686494843418,49.2424422706439,-1,5623,500
68.25,50,49.3626091871821,48.9416689756159,-1,5623,500
56.25,50,49.7344444689174,49.3071006738412,-1,5623,500
56.15,50,49.7765758446075,49.348503459438,-1,5623,500
22.85,50,51.1570612509103,50.704775543521,-1,5623,500
9.2,50,51.9901488040419,51.5229316685977,-1,5623,500
47.45,50,50.0977883286637,49.6641409024581,-1,5623,500
31.35,50,50.7948923124386,50.349022817642,-1,5623,500
72.8,50,49.0685415023936,48.6526316599346,-1,5623,500
65.8,50,49.4585275950762,49.0359401049946,-1,5623,500
79.35,50,48.8749389304952,48.4623245205977,-1,5623,500
15.15,50,51.522584367452,51.0637769727821,-1,5623,500
79.95,50,48.7982865610819,48.3869733090721,-1,5623,500
39.7,50,50.3857222549849,49.9470469943905,-1,5623,500
38.85,50,50.4325046105153,49.9930097351415,-1,5623,500
98,50,46.797568081289,46.4194958738231,-1,5623,500
53.85,50,49.8293012786563,49.4003162307297,-1,5623,500
11.15,50,51.8431577704454,51.3785926112497,-1,5623,500
1.35,50,53.4894958409758,52.9948007716714,-1,5623,500
31.8,50,50.6903117182991,50.2462865288441,-1,5623,500
18.6,50,51.3859050256992,50.9295416875396,-1,5623,500
76.55,50,48.9592621846397,48.5452140522299,-1,5623,500
95.7,50,47.619953302704,47.2283856107715,-1,5623,500
94.9,50,47.6889167131802,47.2962066556671,-1,5623,500
72.85,50,49.1440594967526,48.7268606918021,-1,5623,500
64.5,50,49.4899634607979,49.0668354053219,-1,5623,500
100,50,45.6516740027035,45.2920146971401,-1,5623,500
61.2,50,49.5772016272454,49.1525716462111,-1,5623,500
2.05,50,53.1436597461547,52.6553716819907,-1,5623,500
68.55,50,49.2970249475258,48.8772092275491,-1,5623,500
60.55,50,49.6181323338295,49.1927967650944,-1,5623,500
97,50,47.3443809774844,46.9573616183278,-1,5623,500
6.9,50,52.1660236502432,51.6956235969661,-1,5623,500
92.65,50,47.9211160596535,47.5245475356267,-1,5623,500
25.55,50,50.9136774767114,50.4657085807954,-1,5623,500
60.65,50,49.5820226481384,49.157309589663,-1,5623,500
18.8,50,51.2364925315078,50.7827935401492,-1,5623,500
20.95,50,51.2310123197496,50.7774109054235,-1,5623,500
10.4,50,51.8659532997323,51.400977359147,-1,5623,500
66.35,50,49.3755618933973,48.9543994215545,-1,5623,500
74.6,50,49.0501168358434,48.6345211708046,-1,5623,500
12.4,50,51.7501424202938,51.2872515576059,-1,5623,500
23.2,50,51.0666543896719,50.6159745912622,-1,5623,500
27.35,50,50.9174497228031,50.4694140764046,-1,5623,500
13.45,50,51.6181539114675,51.1576337304406,-1,5623,500
85.3,50,48.472354088467,48.0665507244614,-1,5623,500
46.55,50,50.1596317581612,49.7249068585744,-1,5623,500
19.9,50,51.2496165905253,50.7956838785651,-1,5623,500
76.75,50,48.9531969586695,48.5392520337185,-1,5623,500
63.75,50,49.4823718350072,49.0593743551072,-1,5623,500
56.3,50,49.8286729379722,49.3996987721214,-1,5623,500
53.7,50,49.8766294212498,49.4468243157653,-1,5623,500
10.9,50,51.8329573104747,51.3685759079795,-1,5623,500
76.15,50,48.9647221731737,48.5505811212746,-1,5623,500
16.2,50,51.4739263953523,51.0159898284683,-1,5623,500
53.2,50,49.8777311454719,49.4479069411016,-1,5623,500
90.45,50,48.0688907473581,47.669856906583,-1,5623,500
66.1,50,49.3690846907065,48.948033370849,-1,5623,500
48.2,50,50.1233656892251,49.6892727995637,-1,5623,500
66.9,50,49.3885213989545,48.9671364919676,-1,5623,500
70.8,50,49.199893546158,48.7817404787435,-1,5623,500
93.5,50,47.7426451043882,47.349043903038,-1,5623,500
52.6,50,49.933983692579,49.503183766003,-1,5623,500
34.85,50,50.5638291746642,50.12202947578,-1,5623,500
64,50,49.4778799290055,49.0549597002537,-1,5623,500
46.85,50,50.1469008467667,49.7123978610769,-1,5623,500
29.65,50,50.7479243320299,50.302883598094,-1,5623,500
24.25,50,51.0200061328901,50.570153846646,-1,5623,500
20.55,50,51.2960199650807,50.8412603975887,-1,5623,500
70.15,50,49.2638375061166,48.8445902419356,-1,5623,500
15.75,50,51.4938818194259,51.0355882110823,-1,5623,500
69.3,50,49.2761239396576,48.8566662700626,-1,5623,500
30.2,50,50.8390038210661,50.3923552727835,-1,5623,500
27.4,50,50.8827006093852,50.4352796675732,-1,5623,500
8.3,50,51.988951784522,51.5217562756137,-1,5623,500
67.5,50,49.3257928012833,48.9054840181589,-1,5623,500
72.7,50,49.1248146893464,48.7079445479152,-1,5623,500
96.15,50,47.3858258510336,46.9981241257936,-1,5623,500
75.05,50,49.0795115104921,48.6634145515606,-1,5623,500
83.55,50,48.5881295129892,48.1803731837957,-1,5623,500
8.15,50,52.095531114766,51.6264080948206,-1,5623,500
76.1,50,48.9486490252854,48.5347814807822,-1,5623,500
82.75,50,48.6807589962181,48.2714367938053,-1,5623,500
88.8,50,48.280321334209,47.8777470385059,-1,5623,500
22.85,50,51.1095866934832,50.6581446357989,-1,5623,500
83.05,50,48.5731982016589,48.1656940033057,-1,5623,500
93.7,50,47.736445041753,47.3429467263005,-1,5623,500
52.55,50,49.9593940236804,49.5281529855714,-1,5623,500
0.5,50,53.820063537031,53.319205662086,-1,5623,500
49.75,50,50.0262787260374,49.5938755311423,-1,5623,500
29.35,50,50.7640597751208,50.318734413717,-1,5623,500
60.25,50,49.6284145284655,49.2029016179407,-1,5623,500
40.3,50,50.4130416062004,49.9738878097276,-1,5623,500
19.45,50,51.2559318241515,50.8018866257164,-1,5623,500
51.05,50,49.9685543935965,49.5371542808619,-1,5623,500
58.75,50,49.7225540990724,49.2954158163146,-1,5623,500
22.6,50,51.1955024081518,50.7425330078686,-1,5623,500
2.95,50,52.854353576122,52.3713934563355,-1,5623,500
71.55,50,49.1451290948438,48.7279120194923,-1,5623,500
74.2,50,49.0292725445432,48.614032174492,-1,5623,500
1,50,53.3499384018227,52.8578337704978,-1,5623,500
88.1,50,48.3657112607748,47.9617026956921,-1,5623,500
94.7,50,47.7466832203575,47.3530150019994,-1,5623,500
64.95,50,49.4552778881565,49.0327462599075,-1,5623,500
8.15,50,51.899843377015,51.4342563959078,-1,5623,500
60.3,50,49.6553865776156,49.2294082935131,-1,5623,500
13.05,50,51.6871905718005,51.2254311566907,-1,5623,500
86.1,50,48.4708676532822,48.065089333084,-1,5623,500
68.2,50,49.2907220416998,48.8710143113061,-1,5623,500
87.85,50,48.3421915428517,47.9385782838429,-1,5623,500
68.55,50,49.3542860354524,48.933488613237,-1,5623,500
67.15,92.794389322399,92.1027151411235,90.3757552852186,0,5623,500
5.75,92.794389322399,95.0453445349705,93.3988102512201,0,5623,500
23.25,92.794389322399,93.8414551916874,92.0110363280642,0,5623,500
57.8,92.794389322399,92.5171048433641,90.8792845192569,0,5623,500
42.95,92.794389322399,93.0649810544979,91.4298035809106,0,5623,500
33.95,92.794389322399,93.393697362352,91.6547560649792,0,5623,500
99.95,92.794389322399,89.1292969675929,87.5766088621194,0,5623,500
44.9,92.794389322399,92.9382350685544,91.2939588917922,0,5623,500
0.9,92.794389322399,96.2062389181754,94.4394967655046,0,5623,500
70.5,92.794389322399,92.0140271933491,90.4166949773049,0,5623,500
58.45,92.794389322399,92.5036589793771,90.7511793248814,0,5623,500
37.7,92.794389322399,93.2283905266668,91.4944081938199,0,5623,500
91.6,92.794389322399,90.822443074721,89.1816255032996,0,5623,500
93.55,92.794389322399,90.6043157014934,88.9459370102554,0,5623,500
17.4,92.794389322399,94.1806637074801,92.5357169619008,0,5623,500
40.05,92.794389322399,93.1520925130262,91.4784758725003,0,5623,500
56.05,92.794389322399,92.5587763742649,90.8839062028173,0,5623,500
52.7,92.794389322399,92.6945968929153,91.0057903582562,0,5623,500
68.65,92.794389322399,92.1025054617775,90.4055201522413,0,5623,500
51.05,92.794389322399,92.7652082530635,91.0452500435417,0,5623,500
74.3,92.794389322399,91.8288084816587,90.0961696399171,0,5623,500
89.45,92.794389322399,90.9586178070256,89.325602720249,0,5623,500
50.7,92.794389322399,92.7722851134053,91.0647329611541,0,5623,500
77.1,92.794389322399,91.7012714756463,90.0921089970365,0,5623,500
65.8,92.794389322399,92.1931806676583,90.4924645997888,0,5623,500
39,92.794389322399,93.174538569101,91.4827671340119,0,5623,500
46.4,92.794389322399,92.9173548932478,91.2752428030344,0,5623,500
12.5,92.794389322399,94.4512119875334,92.7133779798235,0,5623,500
94.6,92.794389322399,90.4442974799757,88.8141855193871,0,5623,500
12.7,92.794389322399,94.5025527594601,92.6377461615272,0,5623,500
82.5,92.794389322399,91.4411033942864,89.7710107645837,0,5623,500
10,92.794389322399,94.6794010371204,92.9694967536767,0,5623,500
14.35,92.794389322399,94.3953594202489,92.6537545108397,0,5623,500
39.3,92.794389322399,93.2185184946286,91.5231965096831,0,5623,500
80.2,92.794389322399,91.5901704819622,89.9470040469195,0,5623,500
45.5,92.794389322399,92.999635349229,91.2713419398353,0,5623,500
34.45,92.794389322399,93.3288630698841,91.6941267935064,0,5623,500
70.3,92.794389322399,92.0196086759255,90.3788380984125,0,5623,500
58.6,92.794389322399,92.4747208556102,90.7998529261704,0,5623,500
28.4,92.794389322399,93.6247284002938,91.9312321170599,0,5623,500
19.65,92.794389322399,94.0860842339679,92.3636690465381,0,5623,500
49.25,92.794389322399,92.7775559945164,91.0585339653513,0,5623,500
67.8,92.794389322399,92.1526673889757,90.5031011165485,0,5623,500
18.8,92.794389322399,94.0720961840957,92.3540848593155,0,5623,500
11.85,92.794389322399,94.4974970568103,92.8109249540516,0,5623,500
42.5,92.794389322399,93.099022043539,91.4297912770465,0,5623,500
3.6,92.794389322399,95.386058399627,93.6676890528152,0,5623,500
22.15,92.794389322399,93.9605910053318,92.3213328529948,0,5623,500
87.2,92.794389322399,91.2048841046468,89.52190185504,0,5623,500
64.05,92.794389322399,92.2555165775725,90.6249417245185,0,5623,500
87.5,92.794389322399,91.116235772046,89.4381955680798,0,5623,500
51.1,92.794389322399,92.7155144264839,91.0114078459028,0,5623,500
62.35,92.794389322399,92.29974699812,90.6594990077147,0,5623,500
54.8,92.794389322399,92.6189628541411,90.9944912730623,0,5623,500
94.35,92.794389322399,90.4897614038364,88.8254908565225,0,5623,500
44.4,92.794389322399,93.014114479621,91.363672709796,0,5623,500
10.65,92.794389322399,94.5635271460758,92.8804656751215,0,5623,500
33.8,92.794389322399,93.4383396308187,91.738667385527,0,5623,500
29.65,92.794389322399,93.6241581582321,91.8403662959244,0,5623,500
38.1,92.794389322399,93.2330031715854,91.4726405523739,0,5623,500
41.7,92.794389322399,93.11677455937,91.4637214239213,0,5623,500
4.45,92.794389322399,95.3915441751021,93.7065520881736,0,5623,500
60.4,92.794389322399,92.3967549988243,90.7411738057245,0,5623,500
52.95,92.794389322399,92.7335301837278,91.0917825441654,0,5623,500
71.35,92.794389322399,91.9791831257286,90.3618258546628,0,5623,500
88.75,92.794389322399,91.0312677254253,89.4173974788399,0,5623,500
59.05,92.794389322399,92.4706979936185,90.7982602754465,0,5623,500
0.65,92.794389322399,96.417764307402,94.6732538949616,0,5623,500
94.7,92.794389322399,90.4084354259419,88.7520394923258,0,5623,500
65.45,92.794389322399,92.2437124741243,90.6427404853964,0,5623,500
52.15,92.794389322399,92.6778201324975,90.9896157693445,0,5623,500
70.55,92.794389322399,91.9942868941854,90.2919448289256,0,5623,500
14.1,92.794389322399,94.4419123924226,92.712346476948,0,5623,500
90.4,92.794389322399,90.9764166629984,89.3255171552748,0,5623,500
30.65,92.794389322399,93.6449250706904,91.9969680097408,0,5623,500
27.2,92.794389322399,93.6838160853476,92.006805747641,0,5623,500
74.4,92.794389322399,91.8419139279214,90.2183805871186,0,5623,500
81.8,92.794389322399,91.4741640373349,89.7890908611522,0,5623,500
47.4,92.794389322399,92.9117716974857,91.2458519461756,0,5623,500
39,92.794389322399,93.2071242679714,91.5583170935159,0,5623,500
53.4,92.794389322399,92.6887890322344,91.0295409094497,0,5623,500
83,92.794389322399,91.4257173973309,89.7267527740209,0,5623,500
19.95,92.794389322399,94.0035850563135,92.2223125371898,0,5623,500
78.7,92.794389322399,91.6572157174163,90.0228050218265,0,5623,500
53.8,92.794389322399,92.6979102431693,91.0535545552877,0,5623,500
68.75,92.794389322399,92.050940376738,90.3431777049863,0,5623,500
42.65,92.794389322399,93.053557155869,91.3332351047392,0,5623,500
80.75,92.794389322399,91.4519755695545,89.657712011695,0,5623,500
98.45,92.794389322399,89.6548477810719,88.0614578874934,0,5623,500
84.4,92.794389322399,91.3270617473196,89.7004177534236,0,5623,500
53.95,92.794389322399,94.0464457267411,92.3113102742949,0,5623,500
93.7,92.794389322399,90.5772550576416,88.9123597679775,0,5623,500
98.7,92.794389322399,89.5630462847716,88.0033618118396,0,5623,500
43.2,92.794389322399,93.0106607762991,91.305721437056,0,5623,500
10.1,92.794389322399,94.7286385010852,93.0590760494151,0,5623,500
94.85,92.794389322399,90.3342915797508,88.6966235668012,0,5623,500
44.1,92.794389322399,92.998480139654,91.2910628618278,0,5623,500
65.75,92.794389322399,92.2439714034821,90.5918286364537,0,5623,500
43.2,92.794389322399,93.0931286070107,91.2941845573593,0,5623,500
28.75,92.794389322399,93.6387827390742,91.952167301707,0,5623,500
3.75,92.794389322399,95.4590808783273,93.7824365919256,0,5623,500
7.25,92.794389322399,94.9934230173656,93.2273552961231,0,5623,500
20.85,92.794389322399,93.9791872032913,92.2913206286021,0,5623,500
12.1,92.794389322399,94.5965165514262,92.8826375406434,0,5623,500
72.2,92.794389322399,91.9355228061797,90.2900065941246,0,5623,500
57.45,92.794389322399,92.5549063206711,90.7968979622982,0,5623,500
64.95,92.794389322399,92.2251854744795,90.5314710453577,0,5623,500
55.15,92.794389322399,92.6016832617787,90.9303843654943,0,5623,500
66.55,92.794389322399,92.2041451677671,90.4941893287926,0,5623,500
37.25,92.794389322399,93.2985987262696,91.6652450879623,0,5623,500
29.9,92.794389322399,93.5641049395837,91.8615897956335,0,5623,500
77.15,92.794389322399,91.7456629725175,90.0922250725999,0,5623,500
76.65,92.794389322399,91.7666494413323,90.1125190143187,0,5623,500
17.6,92.794389322399,94.1758853766892,92.4969056094011,0,5623,500
31.35,92.794389322399,93.5324986242532,91.8404295913394,0,5623,500
7.95,92.794389322399,94.7981158903829,93.0878438618475,0,5623,500
67.7,92.794389322399,92.1122948237768,90.4166114970885,0,5623,500
97.15,92.794389322399,90.2452266322205,88.6082353572487,0,5623,500
36.6,92.794389322399,93.356264937474,91.6829621036352,0,5623,500
46.45,92.794389322399,92.9119344265127,91.2721630048091,0,5623,500
1.6,92.794389322399,95.9828029537167,94.2245420015641,0,5623,500
79.3,92.794389322399,91.6422846065313,89.9928213899382,0,5623,500
47.2,92.794389322399,92.930967633209,91.2208318899869,0,5623,500
80.8,92.794389322399,91.5478581656919,89.9012927279012,0,5623,500
61,92.794389322399,92.3916431629376,90.7030871807074,0,5623,500
92.35,92.794389322399,90.6796160315442,89.080122608266,0,5623,500
94.55,92.794389322399,90.4639040557556,88.8303311834423,0,5623,500
12.7,92.794389322399,94.4112405617058,92.7422604622413,0,5623,500
77.5,92.794389322399,91.7014249651932,90.0607735585995,0,5623,500
48.95,92.794389322399,92.8251894757663,91.1434521649439,0,5623,500
81.5,92.794389322399,91.4763947416386,89.8553729545827,0,5623,500
2.55,92.794389322399,95.6528116868299,93.9026170776844,0,5623,500
84.35,92.794389322399,91.3298466909363,89.7391496725494,0,5623,500
36.95,92.794389322399,93.2744036934519,91.5075880305451,0,5623,500
37.55,92.794389322399,93.2678162954865,91.6076088384523,0,5623,500
79.15,92.794389322399,91.6282869743887,89.9621735102002,0,5623,500
