"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1455",75,95.6026540280601,47,64.1128571428571,1,100,75,1202604,2
"1456",34.6387570835636,32.5452559818217,26.9905533063428,31.0452418096724,-1,200,75,1202604,2
"1457",48.4841706169169,46.0790791594875,39.7053850685262,49.0744693502378,0,200,75,1202604,2
"1458",75,66.2162443363341,59,75.8767307692308,1,200,75,1202604,2
"1459",34.6387570835636,33.7038143533043,29.9600532623169,33.1730769230769,-1,300,75,1202604,2
"1460",48.4841706169169,48.8380402480571,42.6673408839519,49.34372148119,0,300,75,1202604,2
"1461",75,86.4524520039361,63,81.2247619047619,1,300,75,1202604,2
"1462",34.6387570835636,34.7697455994127,32.3834196891192,34.5567867036012,-1,500,75,1202604,2
"1463",48.4841706169169,49.4629239407168,45.2320786304656,48.5720513177119,0,500,75,1202604,2
"1464",75,74.4367952962399,63,67.8902,1,500,75,1202604,2
"1465",60.8691313243344,56.491577493635,39.0625,63.4615384615383,-1,100,75,1202604,3
"1466",67.4387418400042,61.7433162866306,45.4032026189047,70.1892051322506,0,100,75,1202604,3
"1467",75,67.705683206259,53,76.9014285714286,1,100,75,1202604,3
"1468",60.8691313243344,61.2689446044177,45.4545454545455,58.5294117647059,-1,200,75,1202604,3
"1469",67.4387418400042,67.556149768411,52.9313256623431,63.132167893607,0,200,75,1202604,3
"1470",75,74.6100804635234,63,65.3690476190476,1,200,75,1202604,3
"1471",60.8691313243344,60.0633994892014,49.6141124586549,59.2470277410832,-1,300,75,1202604,3
"1472",67.4387418400042,66.6386027964656,57.4522357414309,65.8427978493393,0,300,75,1202604,3
"1473",75,74.0667640271339,70,76.0298333333333,1,300,75,1202604,3
"1474",60.8691313243344,59.602207881263,51.4827018121911,57.2773186409551,-1,500,75,1202604,3
"1475",67.4387418400042,65.7438499199436,59.7936960313368,64.6162936241565,0,500,75,1202604,3
"1476",75,72.8074639740761,74,74.8871111111111,1,500,75,1202604,3
"1477",18.5448991205463,17.9644545186069,14.0449438202247,16.1764705882352,-1,100,75,1202604,4
"1478",28.9561896646053,31.8147282283951,22.6976497034889,29.1928679180427,0,100,75,1202604,4
"1479",75,108.051461311904,35,44.702,1,100,75,1202604,4
"1480",18.5448991205463,19.8652484518835,19.1754554170662,21.1028632025451,-1,200,75,1202604,4
"1481",28.9561896646053,29.7265431284209,25.2765512432925,28.5959517404933,0,200,75,1202604,4
"1482",75,62.1952514845535,39,45.21875,1,200,75,1202604,4
"1483",18.5448991205463,18.2137517356469,17.0068027210884,17.96875,-1,300,75,1202604,4
"1484",28.9561896646053,26.945792870382,23.7280541637995,26.3335638116215,0,300,75,1202604,4
"1485",75,60.397014178834,42,59.94,1,300,75,1202604,4
"1486",18.5448991205463,18.1651890821323,16.8055929013176,17.3553144129104,-1,500,75,1202604,4
"1487",28.9561896646053,29.5070106957245,27.0781657757116,29.4942319925749,0,500,75,1202604,4
"1488",75,87.1351220366454,59,79.2095,1,500,75,1202604,4
"1489",37.8362824624975,37.093845946001,27.027027027027,36.6666666666666,-1,100,75,1202604,5
"1490",50.2024741885375,50.0994977771475,34.3699104913188,50.6079873527189,0,100,75,1202604,5
"1491",75,75.0350349544674,44,71.286875,1,100,75,1202604,5
"1492",37.8362824624975,37.4123297264019,32.7332242225859,38.9432485322897,-1,200,75,1202604,5
"1493",50.2024741885375,47.8308191169607,40.969140785592,48.4376067915193,0,200,75,1202604,5
"1494",75,62.6558338117005,54,61.0064583333333,1,200,75,1202604,5
"1495",37.8362824624975,36.5674658277064,32.2812051649928,36.0530546623794,-1,300,75,1202604,5
"1496",50.2024741885375,50.0271940506794,43.7224295582267,50.1319782509494,0,300,75,1202604,5
"1497",75,84.4937386619604,64,75.2125,1,300,75,1202604,5
"1498",37.8362824624975,37.4531168015132,34.965034965035,37.5187969924813,-1,500,75,1202604,5
"1499",50.2024741885375,48.8670030842196,45.2938002278994,48.4942589828407,0,500,75,1202604,5
"1500",75,66.3142387995959,63,65.495,1,500,75,1202604,5
"1501",4.43431343777279,4.75630635636742,4.97017892644135,5.17782426778241,-1,100,75,1202604,6
"1502",8.19380757859684,9.62913737968856,8.11258120852227,9.39448989916789,0,100,75,1202604,6
"1503",75,44.9638641728851,17,29.1275,1,100,75,1202604,6
"1504",4.43431343777279,4.64009195886236,4.69043151969981,4.7790585975024,-1,200,75,1202604,6
"1505",8.19380757859684,8.44898381679099,7.66617020998979,8.53791157073929,0,200,75,1202604,6
"1506",75,43.5555511671976,21,52.84,1,200,75,1202604,6
"1507",4.43431343777279,4.29211148983646,4.11635565312843,4.15971062882582,-1,300,75,1202604,6
"1508",8.19380757859684,7.67242894766787,7.17633186235577,7.70085429620297,0,300,75,1202604,6
"1509",75,51.1050769201772,27,39.0596666666667,1,300,75,1202604,6
"1510",4.43431343777279,4.24937547709469,4.0579145565511,4.08293513124305,-1,500,75,1202604,6
"1511",8.19380757859684,7.51506161406145,7.1975115280898,7.70179616587057,0,500,75,1202604,6
"1512",75,107.737862223501,31,79.902,1,500,75,1202604,6
"1513",35.247336396496,31.9849230393608,20.4081632653061,25.3846153846153,-1,100,75,1202604,7
"1514",48.2420985057623,41.1460952652087,27.6313616749145,39.6165625829719,0,100,75,1202604,7
"1515",75,61.2484630102034,39,67.2857142857143,1,100,75,1202604,7
"1516",35.247336396496,36.4012906584659,31.4465408805031,37.1268656716418,-1,200,75,1202604,7
"1517",48.2420985057623,48.4346976234305,39.4581391017558,46.7858894159173,0,200,75,1202604,7
"1518",75,74.3635308963915,53,61.8645454545454,1,200,75,1202604,7
"1519",35.247336396496,34.0678285396198,30.8430431802605,34.2627960275019,-1,300,75,1202604,7
"1520",48.2420985057623,46.0237493465748,41.918566657673,47.2128216299567,0,300,75,1202604,7
"1521",75,71.5465659948494,62,66.0198888888889,1,300,75,1202604,7
"1522",35.247336396496,35.0132290521375,32.8428796636889,35.0815523059619,-1,500,75,1202604,7
"1523",48.2420985057623,47.4922673718201,43.8817989565499,47.7188527002505,0,500,75,1202604,7
"1524",75,72.2901991089041,65,81.6333333333333,1,500,75,1202604,7
"1525",34.1948768615589,36.9072524995788,27.9329608938547,38.3720930232557,-1,100,75,1202604,8
"1526",44.8475456879636,48.6023602367033,33.5320080558956,47.7017855029759,0,100,75,1202604,8
"1527",75,72.0739254721896,42,64.336875,1,100,75,1202604,8
"1528",34.1948768615589,35.9505835074781,31.201248049922,36.7837338262477,-1,200,75,1202604,8
"1529",44.8475456879636,48.4820197990476,40.3303405150023,47.5223001185729,0,200,75,1202604,8
"1530",75,74.3102983056383,54,59.97,1,200,75,1202604,8
"1531",34.1948768615589,32.1877880591358,26.7062314540059,29.2182410423453,-1,300,75,1202604,8
"1532",44.8475456879636,42.1343211774158,36.8516906542351,41.235852397472,0,300,75,1202604,8
"1533",75,59.1255835160014,54,62.6140476190476,1,300,75,1202604,8
"1534",34.1948768615589,32.7023232658227,29.6912114014252,31.5025252525253,-1,500,75,1202604,8
"1535",44.8475456879636,44.5416025294399,42.3247522214646,45.765585437685,0,500,75,1202604,8
"1536",75,72.0675781341638,64,73.98,1,500,75,1202604,8
"1537",1.08752128710677,1.10879707322802,1.12994350282486,1.13142857142857,-1,100,75,1202604,9
"1538",1.27935456432086,1.38401248950411,1.3332929418535,1.36028938843299,0,100,75,1202604,9
"1539",75,16.6100831609982,4,4.495,1,100,75,1202604,9
"1540",1.08752128710677,1.09188202037015,1.09601052170101,1.09653956358827,-1,200,75,1202604,9
"1541",1.27935456432086,1.33530282862971,1.29900920949871,1.32813304539243,0,200,75,1202604,9
"1542",75,30.5263929579949,7,8.4925,1,200,75,1202604,9
"1543",1.08752128710677,1.07868285995529,1.06979840243439,1.07004819392088,-1,300,75,1202604,9
"1544",1.27935456432086,1.22698572822433,1.21340145391377,1.23201027512406,0,300,75,1202604,9
"1545",75,7.50985700676065,6,8.99,1,300,75,1202604,9
"1546",1.08752128710677,1.07492973074719,1.06245537687417,1.062588371578,-1,500,75,1202604,9
"1547",1.27935456432086,1.19712116073984,1.18515546998328,1.19111350343075,0,500,75,1202604,9
"1548",75,7.36862412842627,5,5.499,1,500,75,1202604,9
"1549",24.7931605045784,25.2994863543953,20.746887966805,25.9162303664921,-1,100,75,1202604,10
"1550",39.1154534333804,40.1120311824912,27.4283013962094,39.8309063274378,0,100,75,1202604,10
"1551",75,80.9166387656816,39,70.185,1,100,75,1202604,10
"1552",24.7931605045784,25.5881112915304,22.2222222222222,24.875,-1,200,75,1202604,10
"1553",39.1154534333804,41.1621403733121,32.4863171418292,38.9508498698715,0,200,75,1202604,10
"1554",75,76.5412410178261,50,65.9752777777778,1,200,75,1202604,10
"1555",24.7931605045784,24.9383076513443,23.9744272775706,25.9698899826288,-1,300,75,1202604,10
"1556",39.1154534333804,37.8759928134683,34.2665525691981,39.2130448254806,0,300,75,1202604,10
"1557",75,69.0640294392274,58,74.002037037037,1,300,75,1202604,10
"1558",24.7931605045784,22.6838474831142,19.8886237072395,20.6710853355427,-1,500,75,1202604,10
"1559",39.1154534333804,34.684522598221,31.6389459331162,34.1532026848823,0,500,75,1202604,10
"1560",75,68.5621596489892,62,70.982,1,500,75,1202604,10
"1561",38.3198179822352,38.3748346674282,27.027027027027,36.6666666666666,-1,100,75,1202604,11
"1562",48.4795580087397,47.5663681527809,34.0274174429933,46.8078529662736,0,100,75,1202604,11
"1563",75,62.9612902607283,43,56.365,1,100,75,1202604,11
"1564",38.3198179822352,40.7240913048293,35.5871886120996,43.0735930735931,-1,200,75,1202604,11
"1565",48.4795580087397,53.3149361621174,43.3056866563242,51.1541459419303,0,200,75,1202604,11
"1566",75,79.9997186818158,55,60.97,1,200,75,1202604,11
"1567",38.3198179822352,37.6148600618843,34.0651021953066,38.3005977796755,-1,300,75,1202604,11
"1568",48.4795580087397,46.9567208154502,42.8080091276659,47.9709122422186,0,300,75,1202604,11
"1569",75,65.1719600549057,58,63.537037037037,1,300,75,1202604,11
"1570",38.3198179822352,38.5287314901074,35.9195402298851,38.6222910216719,-1,500,75,1202604,11
"1571",48.4795580087397,48.7637249588587,45.1868577777104,48.5294221302253,0,500,75,1202604,11
"1572",75,72.7783630142849,63,67.8902,1,500,75,1202604,11
"1573",49.3412898603679,43.1376375173522,26.3157894736842,35.3571428571428,-1,100,75,1202604,12
"1574",58.7001334549597,51.4373370795471,33.1022328816326,44.0599076440935,0,100,75,1202604,12
"1575",75,68.7826363939098,42,50.448,1,100,75,1202604,12
"1576",49.3412898603679,54.3796597416409,47.0588235294118,61.2307692307693,-1,200,75,1202604,12
"1577",58.7001334549597,65.618556247185,53.0123433958025,63.7178937682242,0,200,75,1202604,12
"1578",75,89.3530499621367,62,67.5107692307692,1,200,75,1202604,12
"1579",49.3412898603679,49.1329449068148,42.8979980934223,49.888765294772,-1,300,75,1202604,12
"1580",58.7001334549597,58.7628768478624,51.9607284717719,59.1992553430262,0,300,75,1202604,12
"1581",75,76.9399548116762,66,72.6998148148148,1,300,75,1202604,12
"1582",49.3412898603679,51.5165635953284,49.6425734710087,55.004409171076,-1,500,75,1202604,12
"1583",58.7001334549597,61.3313848862038,56.9128121869698,61.3220784800499,0,500,75,1202604,12
"1584",75,82.6720415983691,70,71.7821428571429,1,500,75,1202604,12
"1585",15.2658486799304,14.9113449268906,13.1233595800525,14.9546827794562,-1,100,75,1982759,1
"1586",24.4993649244751,26.3859209470852,19.6385787881565,25.8607667267173,0,100,75,1982759,1
"1587",75,105.963687070405,32,50.1028571428571,1,100,75,1982759,1
"1588",15.2658486799304,15.5646673175891,14.9925037481259,16.1264181523501,-1,200,75,1982759,1
"1589",24.4993649244751,25.7345349140256,21.9910597447439,25.2289255073814,0,200,75,1982759,1
"1590",75,87.5621723669893,37,51.328,1,200,75,1982759,1
"1591",15.2658486799304,14.7459114910196,13.8888888888889,14.5145631067961,-1,300,75,1982759,1
"1592",24.4993649244751,22.6285599649616,20.7072021705545,22.8982768786413,0,300,75,1982759,1
"1593",75,59.0871156623296,40,56.8436666666667,1,300,75,1982759,1
"1594",15.2658486799304,16.6959896680102,17.531556802244,18.1322674418605,-1,500,75,1982759,1
"1595",24.4993649244751,28.423718801956,26.0118152345074,27.6287903955536,0,500,75,1982759,1
"1596",75,86.1149806055929,51,55.99,1,500,75,1982759,1
"1597",40.4629565867553,38.7667772719692,26.0416666666667,34.8591549295774,-1,100,75,1982759,2
"1598",51.6965799945449,47.0512839556882,32.1064869627225,44.5339266026568,0,100,75,1982759,2
"1599",75,58.2032745924236,41,58.82,1,100,75,1982759,2
"1600",40.4629565867553,38.8146259855082,32.3101777059774,38.3429672447014,-1,200,75,1982759,2
"1601",51.6965799945449,49.663888602179,40.9503899778255,49.9447274316907,0,200,75,1982759,2
"1602",75,68.3652539177443,55,72.9721875,1,200,75,1982759,2
"1603",40.4629565867553,43.1840072122936,39.8936170212766,45.8588957055215,-1,300,75,1982759,2
"1604",51.6965799945449,55.7712147473716,48.3491573940974,54.9640708925591,0,300,75,1982759,2
"1605",75,76.7417580478254,60,75.9466666666667,1,300,75,1982759,2
"1606",40.4629565867553,39.9471859397826,36.7538959129668,39.5906061567757,-1,500,75,1982759,2
"1607",51.6965799945449,50.3787099841796,46.5431233840825,50.6072105713491,0,500,75,1982759,2
"1608",75,69.1950885501185,64,84.2095,1,500,75,1982759,2
"1609",60.091685313059,59.3188956189631,35.7142857142857,54.9999999999999,-1,100,75,1982759,3
"1610",67.027572027163,66.8438006301187,40.2877975896021,60.2786793108482,0,100,75,1982759,3
"1611",75,76.80638473588,47,74.286875,1,100,75,1982759,3
"1612",60.091685313059,59.0696310931713,47.7326968973747,62.3824451410659,-1,200,75,1982759,3
"1613",67.027572027163,66.8493648554031,56.7869498739749,69.2880335188812,0,200,75,1982759,3
"1614",75,75.9804045330019,68,72.6433333333333,1,200,75,1982759,3
"1615",60.091685313059,62.9558956699622,51.1363636363636,61.4383561643835,-1,300,75,1982759,3
"1616",67.027572027163,69.2536876759509,57.9229754429067,65.6853980698913,0,300,75,1982759,3
"1617",75,76.6000165122925,69,71.1262222222222,1,300,75,1982759,3
"1618",60.091685313059,61.6741487155349,57.4184657785944,64.7379346133889,-1,500,75,1982759,3
"1619",67.027572027163,68.638706329839,64.9253913348115,70.103705666446,0,500,75,1982759,3
"1620",75,76.841897162529,75,75.0831666666667,1,500,75,1982759,3
"1621",23.3580738024508,23.724463636913,17.7304964539007,21.3362068965517,-1,100,75,1982759,4
"1622",36.0936437405115,37.7986684773428,25.6684807237837,36.4028142094598,0,100,75,1982759,4
"1623",75,85.3926999688338,39,63.255,1,100,75,1982759,4
"1624",23.3580738024508,24.4761129529063,23.0149597238205,25.8777633289987,-1,200,75,1982759,4
"1625",36.0936437405115,41.1836485157616,32.5238249022659,37.4153470401499,0,200,75,1982759,4
"1626",75,95.8365104425242,48,51.5535714285714,1,200,75,1982759,4
"1627",23.3580738024508,22.8739617645002,20.5573321151211,21.9960765080922,-1,300,75,1982759,4
"1628",36.0936437405115,34.0963674488094,29.975344252306,33.2598500025273,0,300,75,1982759,4
"1629",75,63.8597560104224,50,57.5372916666667,1,300,75,1982759,4
"1630",23.3580738024508,22.6364093921076,21.122000675904,22.0095271700777,-1,500,75,1982759,4
"1631",36.0936437405115,34.9325534938244,32.6910567717086,35.661932497173,0,500,75,1982759,4
"1632",75,75.5643051930922,63,81.2491428571429,1,500,75,1982759,4
"1633",34.2161051353534,34.3395543455294,26.7379679144385,36.1313868613138,-1,100,75,1982759,5
"1634",45.7210863026004,44.7776271521815,32.1841411855985,42.6633329043105,0,100,75,1982759,5
"1635",75,62.357016909883,40,50.125,1,100,75,1982759,5
"1636",34.2161051353534,36.8622147699731,33.167495854063,39.5626242544732,-1,200,75,1982759,5
"1637",45.7210863026004,49.5860064429169,41.2505318245163,48.4385405404027,0,200,75,1982759,5
"1638",75,69.651314134281,53,59.01975,1,200,75,1982759,5
"1639",34.2161051353534,32.9074684857062,28.957528957529,31.9444444444444,-1,300,75,1982759,5
"1640",45.7210863026004,45.0434920791862,40.0170706968795,45.0112177087218,0,300,75,1982759,5
"1641",75,74.4296351598361,59,64.98,1,300,75,1982759,5
"1642",34.2161051353534,33.4309665434893,30.7957625030796,32.7513783145183,-1,500,75,1982759,5
"1643",45.7210863026004,44.1142656627195,41.343798082275,44.419971916277,0,500,75,1982759,5
"1644",75,66.0013864340496,61,67.7365,1,500,75,1982759,5
"1645",1.15958586257292,1.16981964793435,1.1795234725171,1.18166626879923,-1,100,75,1982759,6
"1646",1.52007496135222,1.58006747946549,1.49710892393387,1.54729509221036,0,100,75,1982759,6
"1647",75,22.1701079383558,6,6.66,1,100,75,1982759,6
"1648",1.15958586257292,1.1885593759143,1.21743364986608,1.218765311122,-1,200,75,1982759,6
"1649",1.52007496135222,1.70216621059333,1.61759342346171,1.69797860702339,0,200,75,1982759,6
"1650",75,47.1329539364294,10,18.955,1,200,75,1982759,6
"1651",1.15958586257292,1.16502869719075,1.17001638022932,1.17068204954191,-1,300,75,1982759,6
"1652",1.52007496135222,1.49584470330761,1.45237276908871,1.47406339432213,0,300,75,1982759,6
"1653",75,15.1969247857394,7,8.99333333333333,1,300,75,1982759,6
"1654",1.15958586257292,1.17752776646271,1.19498298344232,1.1954501025356,-1,500,75,1982759,6
"1655",1.52007496135222,1.65457119559276,1.58663433249827,1.61928739472125,0,500,75,1982759,6
"1656",75,56.907032144716,13,18.988,1,500,75,1982759,6
"1657",29.8516076190944,31.168354882669,25.6410256410256,34.1379310344827,-1,100,75,1982759,7
"1658",43.1122373246958,44.2971699282543,30.0831009111424,41.2436742508289,0,100,75,1982759,7
"1659",75,74.416558581886,37,61.255,1,100,75,1982759,7
"1660",29.8516076190944,28.2043234104779,23.3918128654971,26.3576158940398,-1,200,75,1982759,7
"1661",43.1122373246958,40.8246317895845,34.0858988858439,40.2973747817565,0,200,75,1982759,7
"1662",75,66.7685080861122,51,60.751,1,200,75,1982759,7
"1663",29.8516076190944,29.2245775702477,25.9067357512953,28.2608695652174,-1,300,75,1982759,7
"1664",43.1122373246958,42.0030044884592,36.1647331917494,40.8972120693579,0,300,75,1982759,7
"1665",75,75.0814657477313,59,67.0089285714286,1,300,75,1982759,7
"1666",29.8516076190944,29.1099332022743,26.9745360379801,28.4557481751825,-1,500,75,1982759,7
"1667",43.1122373246958,41.1450184463914,37.6952593492268,40.5035847162049,0,500,75,1982759,7
"1668",75,68.8987655819163,61,67.2375,1,500,75,1982759,7
"1669",36.7690071398257,40.8573755908606,34.0136054421769,51.0309278350514,-1,100,75,1982759,8
"1670",49.6333472266472,54.2956425306421,40.5344561092556,61.5200696234718,0,100,75,1982759,8
"1671",75,72.7549442086066,49,74.92,1,100,75,1982759,8
"1672",36.7690071398257,37.7917050371525,33.7837837837838,40.4471544715447,-1,200,75,1982759,8
"1673",49.6333472266472,50.4549647549428,43.1742937193373,53.4337755167761,0,200,75,1982759,8
"1674",75,72.0187269460955,59,77.0909090909091,1,200,75,1982759,8
"1675",36.7690071398257,36.0319860453429,32.798833819242,36.7021276595745,-1,300,75,1982759,8
"1676",49.6333472266472,49.2203066425419,43.5429185819478,49.3117577638658,0,300,75,1982759,8
"1677",75,72.9368635427417,61,68.9733333333333,1,300,75,1982759,8
"1678",36.7690071398257,37.9644004966339,36.200405444541,38.9478613799564,-1,500,75,1982759,8
"1679",49.6333472266472,49.90305486723,46.4151741352203,50.3729881681931,0,500,75,1982759,8
"1680",75,69.2344257371485,67,77.0631666666667,1,500,75,1982759,8
"1681",2.1925584335359,2.22552913167089,2.255299954894,2.28426395939086,-1,100,75,1982759,9
"1682",3.12002890839072,3.40966644458851,3.31977350641773,3.42638277952801,0,100,75,1982759,9
"1683",75,16.9986740685852,7,7,1,100,75,1982759,9
"1684",2.1925584335359,2.20541250653584,2.21238938053097,2.22595078299777,-1,200,75,1982759,9
"1685",3.12002890839072,3.0881073701649,3.01758524235255,3.0571973589071,0,200,75,1982759,9
"1686",75,8.97289873541609,6,6,1,200,75,1982759,9
"1687",2.1925584335359,2.12169724808029,2.04880713895465,2.05601907032181,-1,300,75,1982759,9
"1688",3.12002890839072,2.92655906215724,2.87923593938725,2.90948432173084,0,300,75,1982759,9
"1689",75,8.72318176372654,7,7,1,300,75,1982759,9
"1690",2.1925584335359,2.18744036762891,2.18043538933854,2.18560566242686,-1,500,75,1982759,9
"1691",3.12002890839072,3.09306722917084,3.07718633142061,3.09633288105487,0,500,75,1982759,9
"1692",75,7.62152349390487,7,7,1,500,75,1982759,9
"1693",27.542093552469,24.8013244991694,19.0114068441065,23.2394366197183,-1,100,75,1982759,10
"1694",40.9653990222495,34.8320458437891,26.0639434078936,36.5393542993096,0,100,75,1982759,10
"1695",75,58.4619159199578,37,63.73,1,100,75,1982759,10
"1696",27.542093552469,31.1634634313289,30.1659125188537,35.3463587921848,-1,200,75,1982759,10
"1697",40.9653990222495,47.1944298927069,38.7060745095967,45.7368288359111,0,200,75,1982759,10
"1698",75,81.2834636480258,53,60.5007692307692,1,200,75,1982759,10
"1699",27.542093552469,29.3950670179283,27.7093596059113,30.427408412483,-1,300,75,1982759,10
"1700",40.9653990222495,43.3986476348608,37.4289043474396,42.2335842883699,0,300,75,1982759,10
"1701",75,79.9810334764638,58,66.1394444444445,1,300,75,1982759,10
"1702",27.542093552469,28.3423234541779,27.88311398617,29.4708244743682,-1,500,75,1982759,10
"1703",40.9653990222495,41.9939171701431,39.5814229453905,42.8551313938452,0,500,75,1982759,10
"1704",75,74.809863015147,64,74.2651428571429,1,500,75,1982759,10
"1705",32.6183896299785,31.8919056290184,26.3157894736842,35.3571428571428,-1,100,75,1982759,11
"1706",43.851994812153,42.5909487180242,31.8752894012585,40.9503836142609,0,100,75,1982759,11
"1707",75,63.6603889780952,39,44.94,1,100,75,1982759,11
"1708",32.6183896299785,30.6690833686388,25.7731958762887,29.4378698224852,-1,200,75,1982759,11
"1709",43.851994812153,41.5703935675767,35.1087296741188,44.7717857890704,0,200,75,1982759,11
"1710",75,67.0799466667921,52,101.75,1,200,75,1982759,11
"1711",32.6183896299785,29.8276570237928,24.0513094601817,26.0604299825683,-1,300,75,1982759,11
"1712",43.851994812153,41.4039503948873,35.8351213811911,40.0069225284042,0,300,75,1982759,11
"1713",75,81.2281991903003,55,61.0298333333333,1,300,75,1982759,11
"1714",32.6183896299785,32.3531925582463,30.2883450448267,32.1769409337117,-1,500,75,1982759,11
"1715",43.851994812153,44.1597731673598,40.933860579143,44.144972720165,0,500,75,1982759,11
"1716",75,74.979825499032,63,70.547375,1,500,75,1982759,11
"1717",32.7068683085364,29.0991066090152,20.3252032520325,25.2551020408163,-1,100,75,1982759,12
"1718",47.4748768780848,39.4885372715986,26.2187927051735,32.6831618073817,0,100,75,1982759,12
"1719",75,59.3509356784628,35,39.6073076923077,1,100,75,1982759,12
"1720",32.7068683085364,33.2639537059802,28.169014084507,32.6229508196721,-1,200,75,1982759,12
"1721",47.4748768780848,49.0708306219703,39.8873068496294,47.5972873461619,0,200,75,1982759,12
"1722",75,75.5217972943057,56,64.1258333333333,1,200,75,1982759,12
"1723",32.7068683085364,32.4126703663415,28.9948453608247,31.9900142653352,-1,300,75,1982759,12
"1724",47.4748768780848,45.8701168579314,39.6377136106391,44.7955321241161,0,300,75,1982759,12
"1725",75,68.0040498374766,59,67.4218333333333,1,300,75,1982759,12
"1726",32.7068683085364,33.8003381535667,33.218176986447,35.5109592940508,-1,500,75,1982759,12
"1727",47.4748768780848,48.5288182048256,45.5433429560238,49.3300730105804,0,500,75,1982759,12
"1728",75,71.2060585087054,67,75.3166666666667,1,500,75,1982759,12
"1729",19.2810998933995,19.6501013787279,16.2866449511401,19.260700389105,-1,100,75,3269017,1
"1730",27.4601521496682,29.6662705135741,22.4256201424247,29.6504080539063,0,100,75,3269017,1
"1731",75,100.394629151098,33,51.5625,1,100,75,3269017,1
"1732",19.2810998933995,20.6079743178947,19.53125,21.5367965367966,-1,200,75,3269017,1
"1733",27.4601521496682,31.3456362650313,26.2467212787452,31.1587959569609,0,200,75,3269017,1
"1734",75,120.861121254632,43,64.2266666666667,1,200,75,3269017,1
"1735",19.2810998933995,18.9809333673996,17.428350116189,18.4416118421053,-1,300,75,3269017,1
"1736",27.4601521496682,26.6840254000401,23.6673977961706,25.5866548246713,0,300,75,3269017,1
"1737",75,71.7733068019887,40,43.5437037037037,1,300,75,3269017,1
"1738",19.2810998933995,19.7550063210253,19.2871470452091,20.0208634248115,-1,500,75,3269017,1
"1739",27.4601521496682,27.956424886502,25.5964862985392,26.9069224070372,0,500,75,3269017,1
"1740",75,84.7578122088935,46,47.497,1,500,75,3269017,1
"1741",43.570003874845,49.3155150721551,34.4827586206897,52.1052631578946,-1,100,75,3269017,2
"1742",52.125411673318,60.0320326484675,40.0775429928989,55.4186216483975,0,100,75,3269017,2
"1743",75,91.8644643440121,47,57.02375,1,100,75,3269017,2
"1744",43.570003874845,42.4125602282145,35.1493848857645,42.4307036247335,-1,200,75,3269017,2
"1745",52.125411673318,50.6826270712017,43.2361968974565,51.1463224728027,0,200,75,3269017,2
"1746",75,68.5499063940182,55,61.5127272727273,1,200,75,3269017,2
"1747",43.570003874845,44.2800352938085,40,46,-1,300,75,3269017,2
"1748",52.125411673318,52.4155459881381,46.7230051373976,53.4491797150339,0,300,75,3269017,2
"1749",75,69.2803012216752,59,79.0994444444444,1,300,75,3269017,2
"1750",43.570003874845,44.4935205984058,41.9322375041932,45.679238374222,-1,500,75,3269017,2
"1751",52.125411673318,52.7735511239175,49.1528766899082,53.1158009360146,0,500,75,3269017,2
"1752",75,70.7387051842592,64,74.10475,1,500,75,3269017,2
"1753",57.8508054178246,61.6097377934104,34.965034965035,53.2258064516128,-1,100,75,3269017,3
"1754",65.8255971719726,72.0156584338812,41.6377414525253,62.1116409853142,0,100,75,3269017,3
"1755",75,83.4235334742793,50,70.3657142857143,1,100,75,3269017,3
"1756",57.8508054178246,59.3801536174205,44.9438202247191,57.6811594202899,-1,200,75,3269017,3
"1757",65.8255971719726,68.0243415801129,54.3229582800082,66.8691751178214,0,200,75,3269017,3
"1758",75,78.6187675684398,67,74.9876388888889,1,200,75,3269017,3
"1759",57.8508054178246,60.1447219095344,49.6141124586549,59.2470277410832,-1,300,75,3269017,3
"1760",65.8255971719726,68.6252732002704,58.7224885985998,67.4179843472753,0,300,75,3269017,3
"1761",75,78.3609334610304,72,77.0248611111111,1,300,75,3269017,3
"1762",57.8508054178246,54.7361986800156,45.8379171250458,50.3633427533308,-1,500,75,3269017,3
"1763",65.8255971719726,62.8709411935515,57.7842505543653,62.4441110527844,0,500,75,3269017,3
"1764",75,72.383288181829,74,74.8871111111111,1,500,75,3269017,3
"1765",20.2817857688382,21.381728652427,19.9203187250996,24.6268656716417,-1,100,75,3269017,4
"1766",34.3073200473946,37.0304460600348,28.1668935697252,42.4640062119817,0,100,75,3269017,4
"1767",75,84.0977724022623,41,78.4078571428571,1,100,75,3269017,4
"1768",20.2817857688382,21.5158555530775,20.5761316872428,22.8211009174312,-1,200,75,3269017,4
"1769",34.3073200473946,37.1599558064597,30.3671112272678,37.1850747831324,0,200,75,3269017,4
"1770",75,97.5991676014022,50,74.875,1,200,75,3269017,4
"1771",20.2817857688382,19.8569062930799,18.2778229082047,19.3987889273356,-1,300,75,3269017,4
"1772",34.3073200473946,33.5710717012955,29.8002223842456,33.257171964125,0,300,75,3269017,4
"1773",75,62.1233056461991,51,60.3575925925926,1,300,75,3269017,4
"1774",20.2817857688382,18.6648904832826,16.5848480827916,17.1195279264444,-1,500,75,3269017,4
"1775",34.3073200473946,31.8095331170754,29.2992937263928,31.2942814095942,0,500,75,3269017,4
"1776",75,72.7688628806782,56,61.7741428571429,1,500,75,3269017,4
