"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.682,0.682,74.2075,61.2075,67,54,70.12752,68,1,178
0.3895,0.3895,78.374,64.374,71,57,70.12752,71,1,178
0.234,0.234,81.3975,64.3975,77,60,70.12752,73,1,178
0.2925,0.2925,78.541,65.541,70,57,70.12752,72,1,178
0.825,0.825,73.601,60.601,68,55,70.12752,67,1,178
0.577,0.577,77.077,63.077,69,55,70.12752,70,1,178
0.4165,0.4165,77.6995,64.6995,71,58,70.12752,71,1,178
0.128,0.128,81.2955,66.2955,75,60,70.12752,74,1,178
1,1,63.1185,52.1185,58,47,70.12752,58,1,178
0.66,0.66,75.9465,61.9465,71,57,70.12752,69,1,178
0.588,0.588,77.3045,60.3045,74,57,70.12752,69,1,178
0.793,0.793,73.176,60.176,65,52,70.12752,67,1,178
0.9585,0.9585,70.9055,58.9055,64,52,70.12752,65,1,178
0.616,0.616,76.525,61.525,71,56,70.12752,69,1,178
0.4485,0.4485,78.9445,63.9445,76,61,70.12752,71,1,178
0.6835,0.6835,75.4515,60.4515,72,57,70.12752,68,1,178
0.962,0.962,70.895,56.895,65,51,70.12752,64,1,178
0.964,0.964,70.9975,58.9975,64,52,70.12752,65,1,178
0.9525,0.9525,70.9505,57.9505,65,52,70.12752,65,1,178
0.6355,0.6355,76.848,61.848,73,58,70.12752,69,1,178
0.906,0.906,71.611,60.611,65,54,70.12752,66,1,178
0.4105,0.4105,77.7375,63.7375,71,57,70.12752,71,1,178
0.4345,0.4345,77.809,64.809,69,56,70.12752,71,1,178
0.788,0.788,74.6475,59.6475,72,57,70.12752,67,1,178
0.2015,0.2015,80.418,65.418,73,58,70.12752,73,1,178
0.019,0.019,87.2065,70.2065,82,65,70.12752,79,1,178
0.6855,0.6855,76.3255,60.3255,73,57,70.12752,68,1,178
0.144,0.144,81.4385,66.4385,74,59,70.12752,74,1,178
0.4405,0.4405,78.774,62.774,73,57,70.12752,71,1,178
0.1195,0.1195,83.5495,66.5495,79,62,70.12752,75,1,178
0.254,0.254,80.6585,64.6585,76,60,70.12752,73,1,178
0.0905,0.0905,84.582,66.582,81,63,70.12752,76,1,178
0.689,0.689,75.156,61.156,68,54,70.12752,68,1,178
0.1555,0.1555,82.3125,65.3125,78,61,70.12752,74,1,178
0.7105,0.7105,75.64,60.64,71,56,70.12752,68,1,178
0.7535,0.7535,76.081,60.081,71,55,70.12752,68,1,178
0.0975,0.0975,80.28,67.28,70,57,70.12752,74,1,178
0.6375,0.6375,76.876,60.876,72,56,70.12752,69,1,178
0.646,0.646,75.9585,61.9585,69,55,70.12752,69,1,178
0.856,0.856,73.4055,59.4055,69,55,70.12752,66,1,178
0.1935,0.1935,80.368,66.368,73,59,70.12752,73,1,178
0.5705,0.5705,77.103,63.103,71,57,70.12752,70,1,178
0.7865,0.7865,74.1815,60.1815,68,54,70.12752,67,1,178
0.183,0.183,79.39,66.39,70,57,70.12752,73,1,178
0.321,0.321,79.7445,64.7445,73,58,70.12752,72,1,178
0.5185,0.5185,76.6875,62.6875,70,56,70.12752,70,1,178
0.3485,0.3485,77.1605,64.1605,69,56,70.12752,71,1,178
0.43,0.43,77.8645,64.8645,69,56,70.12752,71,1,178
0.2795,0.2795,78.4305,65.4305,71,58,70.12752,72,1,178
0.0255,0.0255,85.936,69.936,78,62,70.12752,78,1,178
0.919,0.919,73.07,57.07,70,54,70.12752,65,1,178
0.6995,0.6995,75.6755,59.6755,73,57,70.12752,68,1,178
0.2905,0.2905,78.461,65.461,72,59,70.12752,72,1,178
0.424,0.424,77.843,63.843,71,57,70.12752,71,1,178
0.3585,0.3585,80.8025,63.8025,78,61,70.12752,72,1,178
0.7775,0.7775,73.9345,61.9345,67,55,70.12752,68,1,178
0.542,0.542,75.828,63.828,66,54,70.12752,70,1,178
0.1855,0.1855,79.375,66.375,71,58,70.12752,73,1,178
0.174,0.174,83.3275,64.3275,81,62,70.12752,74,1,178
0.8005,0.8005,73.159,60.159,66,53,70.12752,67,1,178
0.805,0.805,73.5195,60.5195,67,54,70.12752,67,1,178
0.701,0.701,74.164,62.164,66,54,70.12752,68,1,178
0.6495,0.6495,76.9325,60.9325,73,57,70.12752,69,1,178
0.142,0.142,81.3895,66.3895,74,59,70.12752,74,1,178
0.381,0.381,77.4645,64.4645,70,57,70.12752,71,1,178
0.4045,0.4045,78.542,63.542,73,58,70.12752,71,1,178
0.3845,0.3845,79.3455,63.3455,74,58,70.12752,71,1,178
0.139,0.139,83.0995,67.0995,77,61,70.12752,75,1,178
0.273,0.273,78.466,65.466,71,58,70.12752,72,1,178
0.2575,0.2575,79.198,65.198,71,57,70.12752,72,1,178
0.3355,0.3355,78.053,65.053,70,57,70.12752,72,1,178
0.855,0.855,73.5895,57.5895,69,53,70.12752,66,1,178
0.934,0.934,71.2695,58.2695,65,52,70.12752,65,1,178
0.331,0.331,78.934,64.934,71,57,70.12752,72,1,178
0.3905,0.3905,79.33,62.33,75,58,70.12752,71,1,178
0.7765,0.7765,73.719,62.719,65,54,70.12752,68,1,178
0.0795,0.0795,85.983,67.983,83,65,70.12752,77,1,178
0.717,0.717,75.764,59.764,72,56,70.12752,68,1,178
0.4715,0.4715,77.2805,63.2805,72,58,70.12752,70,1,178
0.5215,0.5215,77.7385,61.7385,74,58,70.12752,70,1,178
0.9755,0.9755,69.87,57.87,64,52,70.12752,64,1,178
0.7595,0.7595,75.1135,60.1135,69,54,70.12752,68,1,178
0.542,0.542,77.9025,61.9025,74,58,70.12752,70,1,178
0.6525,0.6525,75.725,62.725,68,55,70.12752,69,1,178
0.832,0.832,73.135,59.135,67,53,70.12752,66,1,178
0.992,0.992,68.4555,55.4555,64,51,70.12752,62,1,178
0.2045,0.2045,80.26,65.26,76,61,70.12752,73,1,178
0.208,0.208,80.3905,65.3905,74,59,70.12752,73,1,178
0.8085,0.8085,73.377,60.377,67,54,70.12752,67,1,178
0.839,0.839,73.8435,59.8435,68,54,70.12752,67,1,178
0.2345,0.2345,80.8525,65.8525,72,57,70.12752,73,1,178
0.869,0.869,73.4295,59.4295,69,55,70.12752,66,1,178
0.913,0.913,71.568,57.568,67,53,70.12752,65,1,178
0.949,0.949,71.5385,58.5385,67,54,70.12752,65,1,178
0.0175,0.0175,86.9365,70.9365,78,62,70.12752,79,1,178
0.368,0.368,80.0455,64.0455,75,59,70.12752,72,1,178
0.5765,0.5765,77.3085,61.3085,74,58,70.12752,69,1,178
0.867,0.867,72.4155,58.4155,66,52,70.12752,66,1,178
0.281,0.281,81.082,65.082,76,60,70.12752,73,1,178
0.7965,0.7965,73.3125,60.3125,67,54,70.12752,67,1,178
0.1085,0.1085,82.3755,66.3755,76,60,70.12752,75,1,178
0.2175,0.2175,80.3515,65.3515,74,59,70.12752,73,1,178
0.4595,0.4595,77.1085,64.1085,69,56,70.12752,71,1,178
0.0475,0.0475,83.217,68.217,77,62,70.12752,76,1,178
0.645,0.645,78.0055,60.0055,77,59,70.12752,69,1,178
0.895,0.895,72.866,58.866,68,54,70.12752,66,1,178
0.1485,0.1485,80.7875,66.7875,74,60,70.12752,74,1,178
0.838,0.838,73.931,60.931,67,54,70.12752,67,1,178
0.379,0.379,77.362,64.362,70,57,70.12752,71,1,178
0.4455,0.4455,77.0285,64.0285,68,55,70.12752,71,1,178
0.747,0.747,74.915,60.915,70,56,70.12752,68,1,178
0.1655,0.1655,80.1365,66.1365,72,58,70.12752,73,1,178
0.4225,0.4225,77.804,63.804,71,57,70.12752,71,1,178
0.758,0.758,74.1945,59.1945,69,54,70.12752,67,1,178
0.7685,0.7685,74.944,60.944,68,54,70.12752,68,1,178
0.911,0.911,71.8215,59.8215,65,53,70.12752,66,1,178
0.7495,0.7495,74.7005,61.7005,66,53,70.12752,68,1,178
0.173,0.173,79.612,66.612,70,57,70.12752,73,1,178
0.9625,0.9625,70.1685,57.1685,65,52,70.12752,64,1,178
0.265,0.265,80.107,66.107,74,60,70.12752,73,1,178
0.451,0.451,78.0275,65.0275,69,56,70.12752,71,1,178
0.096,0.096,81.122,68.122,72,59,70.12752,75,1,178
0.82,0.82,73.489,60.489,66,53,70.12752,67,1,178
0.9955,0.9955,68.718,57.718,61,50,70.12752,63,1,178
0.4085,0.4085,77.656,63.656,71,57,70.12752,71,1,178
0.519,0.519,77.699,62.699,70,55,70.12752,70,1,178
0.4715,0.4715,79.1115,63.1115,74,58,70.12752,71,1,178
0.2685,0.2685,79.286,65.286,72,58,70.12752,72,1,178
0.9855,0.9855,69.661,56.661,65,52,70.12752,63,1,178
0.57,0.57,76.9455,63.9455,69,56,70.12752,70,1,178
0.583,0.583,77.292,61.292,74,58,70.12752,69,1,178
0.628,0.628,74.5945,62.5945,67,55,70.12752,69,1,178
0.224,0.224,80.647,65.647,75,60,70.12752,73,1,178
0.295,0.295,78.585,64.585,71,57,70.12752,72,1,178
0.1945,0.1945,80.352,65.352,73,58,70.12752,73,1,178
1,1,61.6255,51.6255,56,46,70.12752,57,1,178
0.38,0.38,78.3755,63.3755,74,59,70.12752,71,1,178
0.5795,0.5795,76.238,62.238,70,56,70.12752,69,1,178
0.3575,0.3575,80.121,64.121,74,58,70.12752,72,1,178
0.139,0.139,80.788,66.788,72,58,70.12752,74,1,178
0.9965,0.9965,67.582,55.582,62,50,70.12752,62,1,178
0.5665,0.5665,77.123,62.123,72,57,70.12752,70,1,178
0.527,0.527,76.7435,62.7435,70,56,70.12752,70,1,178
0.1815,0.1815,81.95,65.95,76,60,70.12752,74,1,178
0.1535,0.1535,83.1005,66.1005,81,64,70.12752,75,1,178
0.119,0.119,82.828,67.828,76,61,70.12752,75,1,178
0.604,0.604,76.4725,61.4725,72,57,70.12752,69,1,178
0.0175,0.0175,88.1975,70.1975,83,65,70.12752,79,1,178
0.916,0.916,73.08,60.08,68,55,70.12752,66,1,178
0.5175,0.5175,76.48,63.48,68,55,70.12752,70,1,178
0.1205,0.1205,83.612,66.612,79,62,70.12752,75,1,178
0.15,0.15,81.394,66.394,75,60,70.12752,74,1,178
0.217,0.217,80.72,65.72,73,58,70.12752,73,1,178
0.766,0.766,74.4255,59.4255,70,55,70.12752,67,1,178
0.765,0.765,75.064,61.064,69,55,70.12752,68,1,178
0.997,0.997,66.734,54.734,62,50,70.12752,61,1,178
0.7435,0.7435,74.6485,61.6485,67,54,70.12752,68,1,178
0.2865,0.2865,78.5485,64.5485,71,57,70.12752,72,1,178
0.064,0.064,83.6325,68.6325,76,61,70.12752,76,1,178
0.108,0.108,82.645,67.645,76,61,70.12752,75,1,178
0.538,0.538,76.86,62.86,70,56,70.12752,70,1,178
0.265,0.265,79.2325,65.2325,72,58,70.12752,72,1,178
0.187,0.187,83.5915,65.5915,80,62,70.12752,74,1,178
0.112,0.112,82.645,67.645,78,63,70.12752,75,1,178
0.0525,0.0525,83.5785,68.5785,75,60,70.12752,76,1,178
0.917,0.917,72.975,56.975,69,53,70.12752,65,1,178
0.5545,0.5545,78.13,60.13,77,59,70.12752,69,1,178
0.5885,0.5885,75.2735,62.2735,68,55,70.12752,69,1,178
0.8425,0.8425,73.9095,59.9095,68,54,70.12752,67,1,178
0.4955,0.4955,76.4675,63.4675,70,57,70.12752,70,1,178
0.492,0.492,76.4585,63.4585,69,56,70.12752,70,1,178
0.1665,0.1665,81.618,66.618,76,61,70.12752,74,1,178
0.906,0.906,72.454,57.454,69,54,70.12752,65,1,178
0.8625,0.8625,73.314,59.314,69,55,70.12752,66,1,178
0.283,0.283,78.529,64.529,71,57,70.12752,72,1,178
0.3845,0.3845,76.5745,64.5745,67,55,70.12752,71,1,178
0.4335,0.4335,78.917,62.917,75,59,70.12752,71,1,178
0.4535,0.4535,79.029,63.029,74,58,70.12752,71,1,178
0.774,0.774,74.376,60.376,70,56,70.12752,67,1,178
0.4155,0.4155,78.638,63.638,74,59,70.12752,71,1,178
0.564,0.564,77.043,63.043,70,56,70.12752,70,1,178
0.008,0.008,86.8075,71.8075,77,62,70.12752,79,1,178
0.9415,0.9415,72.079,58.079,66,52,70.12752,65,1,178
0.762,0.762,74.9575,60.9575,68,54,70.12752,68,1,178
0.564,0.564,76.085,63.085,70,57,70.12752,70,1,178
0.1165,0.1165,80.347,67.347,73,60,70.12752,74,1,178
0.678,0.678,74.161,61.161,68,55,70.12752,68,1,178
0.179,0.179,82.015,67.015,75,60,70.12752,74,1,178
0.7295,0.7295,74.614,61.614,69,56,70.12752,68,1,178
0.2155,0.2155,80.457,65.457,73,58,70.12752,73,1,178
0.0635,0.0635,81.593,68.593,72,59,70.12752,75,1,178
0.214,0.214,79.694,66.694,73,60,70.12752,73,1,178
0.0065,0.0065,86.954,72.954,77,63,70.12752,80,1,178
0.586,0.586,77.259,61.259,73,57,70.12752,69,1,178
0.502,0.502,76.594,63.594,69,56,70.12752,70,1,178
0.456,0.456,76.303,63.303,68,55,70.12752,70,1,178
