"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3735,0.3735,156.9505,137.9505,141,122,145.60282,147,1,316
0.4515,0.4515,155.9295,136.9295,139,120,145.60282,146,1,316
0.064,0.064,163.213,143.213,142,122,145.60282,153,1,316
0.269,0.269,158.5785,139.5785,140,121,145.60282,149,1,316
0.9805,0.9805,145.2765,126.2765,133,114,145.60282,136,1,316
0.897,0.897,147.748,130.748,129,112,145.60282,140,1,316
0.8575,0.8575,149.146,133.146,131,115,145.60282,141,1,316
0.5535,0.5535,154.0975,136.0975,136,118,145.60282,145,1,316
0.106,0.106,160.746,141.746,141,122,145.60282,151,1,316
0.428,0.428,155.6555,135.6555,142,122,145.60282,146,1,316
0.318,0.318,158.149,138.149,141,121,145.60282,148,1,316
0.9095,0.9095,148.58,131.58,130,113,145.60282,140,1,316
0.6185,0.6185,152.882,134.882,136,118,145.60282,144,1,316
0.9665,0.9665,146.0205,130.0205,129,113,145.60282,138,1,316
0.086,0.086,161.6735,141.6735,143,123,145.60282,152,1,316
0.544,0.544,154.088,135.088,138,119,145.60282,145,1,316
0.133,0.133,162.4915,141.4915,147,126,145.60282,152,1,316
0.21,0.21,159.4645,140.4645,142,123,145.60282,150,1,316
0.0445,0.0445,163.783,143.783,146,126,145.60282,154,1,316
0.953,0.953,147.5755,130.5755,129,112,145.60282,139,1,316
0.348,0.348,155.6095,137.6095,139,121,145.60282,147,1,316
0.2925,0.2925,156.9115,137.9115,138,119,145.60282,148,1,316
0.7215,0.7215,153.458,133.458,141,121,145.60282,143,1,316
0.425,0.425,155.6525,136.6525,136,117,145.60282,146,1,316
0.592,0.592,153.547,136.547,136,119,145.60282,145,1,316
0.172,0.172,159.1785,141.1785,139,121,145.60282,150,1,316
0.142,0.142,160.281,141.281,143,124,145.60282,151,1,316
0.187,0.187,158.518,140.518,140,122,145.60282,150,1,316
0.3755,0.3755,156.8285,136.8285,140,120,145.60282,147,1,316
0.956,0.956,147.062,129.062,130,112,145.60282,138,1,316
0.342,0.342,158.3015,137.3015,143,122,145.60282,148,1,316
0.7395,0.7395,151.3625,134.3625,135,118,145.60282,143,1,316
0.5345,0.5345,154.9205,134.9205,143,123,145.60282,145,1,316
0.6845,0.6845,152.845,132.845,140,120,145.60282,143,1,316
0.8715,0.8715,148.953,129.953,134,115,145.60282,140,1,316
0.228,0.228,158.868,139.868,141,122,145.60282,149,1,316
0.7515,0.7515,151.957,131.957,139,119,145.60282,142,1,316
0.5335,0.5335,153.9505,135.9505,136,118,145.60282,145,1,316
0.2805,0.2805,156.6865,139.6865,137,120,145.60282,148,1,316
0.222,0.222,158.8095,138.8095,143,123,145.60282,149,1,316
0.0535,0.0535,162.128,144.128,142,124,145.60282,153,1,316
0.993,0.993,143.2445,125.2445,130,112,145.60282,134,1,316
0.774,0.774,150.0195,133.0195,131,114,145.60282,142,1,316
0.08,0.08,161.2165,143.2165,138,120,145.60282,152,1,316
0.848,0.848,151.554,130.554,142,121,145.60282,141,1,316
0.1425,0.1425,161.1475,141.1475,146,126,145.60282,151,1,316
0.814,0.814,150.549,133.549,132,115,145.60282,142,1,316
0.9785,0.9785,144.7405,128.7405,127,111,145.60282,137,1,316
0.465,0.465,155.129,137.129,135,117,145.60282,146,1,316
0.439,0.439,155.6775,136.6775,140,121,145.60282,146,1,316
0.6885,0.6885,151.767,133.767,132,114,145.60282,143,1,316
0.706,0.706,152.133,133.133,135,116,145.60282,143,1,316
0.4815,0.4815,155.274,136.274,139,120,145.60282,146,1,316
0.8635,0.8635,149.2925,132.2925,132,115,145.60282,141,1,316
0.126,0.126,160.038,141.038,141,122,145.60282,151,1,316
0.261,0.261,158.461,139.461,142,123,145.60282,149,1,316
0.647,0.647,152.2985,135.2985,136,119,145.60282,144,1,316
0.834,0.834,149.8895,131.8895,133,115,145.60282,141,1,316
0.465,0.465,154.224,137.224,134,117,145.60282,146,1,316
0.2935,0.2935,159.6335,137.6335,148,126,145.60282,148,1,316
0.393,0.393,155.256,138.256,135,118,145.60282,147,1,316
0.1025,0.1025,160.532,143.532,139,122,145.60282,152,1,316
0.5575,0.5575,154.076,136.076,138,120,145.60282,145,1,316
0.918,0.918,148,130,132,114,145.60282,139,1,316
0.578,0.578,154.4025,135.4025,136,117,145.60282,145,1,316
0.3165,0.3165,157.2415,139.2415,138,120,145.60282,148,1,316
0.7705,0.7705,150.849,132.849,133,115,145.60282,142,1,316
0.1175,0.1175,161.35,142.35,143,124,145.60282,152,1,316
0.907,0.907,148.037,132.037,127,111,145.60282,140,1,316
0.9795,0.9795,145.1565,128.1565,127,110,145.60282,137,1,316
0.189,0.189,160.0185,140.0185,142,122,145.60282,150,1,316
0.6595,0.6595,153.5585,134.5585,139,120,145.60282,144,1,316
0.2435,0.2435,157.486,139.486,137,119,145.60282,149,1,316
0.6595,0.6595,153.419,134.419,139,120,145.60282,144,1,316
0.3655,0.3655,156.6985,136.6985,143,123,145.60282,147,1,316
0.641,0.641,152.244,135.244,135,118,145.60282,144,1,316
0.371,0.371,157.782,136.782,143,122,145.60282,147,1,316
0.106,0.106,161.4515,142.4515,146,127,145.60282,152,1,316
0.0435,0.0435,161.672,143.672,140,122,145.60282,153,1,316
0.6305,0.6305,151.911,134.911,130,113,145.60282,144,1,316
0.303,0.303,156.178,139.178,136,119,145.60282,148,1,316
0.8125,0.8125,150.7795,131.7795,136,117,145.60282,141,1,316
0.6465,0.6465,152.321,134.321,137,119,145.60282,144,1,316
0.932,0.932,148.459,127.459,138,117,145.60282,138,1,316
0.822,0.822,150.488,133.488,132,115,145.60282,142,1,316
0.72,0.72,152.4955,133.4955,139,120,145.60282,143,1,316
0.915,0.915,148.0565,130.0565,135,117,145.60282,139,1,316
0.085,0.085,160.9745,141.9745,142,123,145.60282,152,1,316
0.322,0.322,157.2925,139.2925,141,123,145.60282,148,1,316
0.5365,0.5365,155.019,135.019,144,124,145.60282,145,1,316
0.0445,0.0445,161.871,143.871,139,121,145.60282,153,1,316
0.7265,0.7265,151.619,132.619,138,119,145.60282,142,1,316
0.311,0.311,157.09,139.09,140,122,145.60282,148,1,316
0.366,0.366,155.9075,137.9075,137,119,145.60282,147,1,316
0.341,0.341,157.5535,138.5535,138,119,145.60282,148,1,316
0.811,0.811,151.579,132.579,136,117,145.60282,142,1,316
0.6325,0.6325,153.231,134.231,139,120,145.60282,144,1,316
0.916,0.916,147.6165,129.6165,130,112,145.60282,139,1,316
0.1075,0.1075,159.731,141.731,138,120,145.60282,151,1,316
0.573,0.573,155.5695,134.5695,144,123,145.60282,145,1,316
0.369,0.369,156.6425,136.6425,140,120,145.60282,147,1,316
0.223,0.223,157.8725,139.8725,141,123,145.60282,149,1,316
0.462,0.462,155.912,136.912,142,123,145.60282,146,1,316
0.2,0.2,159.3685,140.3685,142,123,145.60282,150,1,316
0.523,0.523,153.8975,135.8975,137,119,145.60282,145,1,316
0.639,0.639,153.1,135.1,136,118,145.60282,144,1,316
0.477,0.477,154.23,137.23,135,118,145.60282,146,1,316
0.0625,0.0625,163.601,143.601,145,125,145.60282,154,1,316
0.497,0.497,155.3745,137.3745,136,118,145.60282,146,1,316
0.1565,0.1565,161.1645,140.1645,146,125,145.60282,151,1,316
0.4515,0.4515,155.061,137.061,138,120,145.60282,146,1,316
0.538,0.538,154.878,135.878,140,121,145.60282,145,1,316
0.2165,0.2165,158.621,138.621,142,122,145.60282,149,1,316
0.3325,0.3325,157.162,138.162,141,122,145.60282,148,1,316
0.7175,0.7175,152.0695,134.0695,133,115,145.60282,143,1,316
0.4655,0.4655,155.156,136.156,140,121,145.60282,146,1,316
0.7875,0.7875,152.1865,133.1865,136,117,145.60282,142,1,316
0.8105,0.8105,150.41,133.41,130,113,145.60282,142,1,316
0.64,0.64,154.518,133.518,144,123,145.60282,144,1,316
0.634,0.634,153.0405,135.0405,138,120,145.60282,144,1,316
0.3715,0.3715,157.763,135.763,148,126,145.60282,147,1,316
0.555,0.555,153.196,136.196,133,116,145.60282,145,1,316
0.814,0.814,149.733,131.733,136,118,145.60282,141,1,316
0.556,0.556,154.0865,136.0865,135,117,145.60282,145,1,316
0.0905,0.0905,161.731,142.731,143,124,145.60282,152,1,316
0.558,0.558,155.1885,135.1885,142,122,145.60282,145,1,316
0.083,0.083,161.8605,141.8605,144,124,145.60282,152,1,316
0.501,0.501,154.5285,136.5285,137,119,145.60282,146,1,316
0.425,0.425,156.4655,138.4655,140,122,145.60282,147,1,316
0.798,0.798,150.2705,133.2705,134,117,145.60282,142,1,316
0.439,0.439,154.7485,136.7485,136,118,145.60282,146,1,316
0.9335,0.9335,148.1555,130.1555,133,115,145.60282,139,1,316
0.8495,0.8495,150.3495,131.3495,137,118,145.60282,141,1,316
0.2795,0.2795,158.387,138.387,143,123,145.60282,149,1,316
0.216,0.216,157.919,139.919,141,123,145.60282,149,1,316
0.9355,0.9355,148.2835,130.2835,133,115,145.60282,139,1,316
0.7045,0.7045,152.9385,133.9385,135,116,145.60282,143,1,316
0.4705,0.4705,156.1725,136.1725,141,121,145.60282,146,1,316
0.703,0.703,153.266,132.266,140,119,145.60282,143,1,316
0.1755,0.1755,161.4645,140.4645,147,126,145.60282,151,1,316
0.195,0.195,159.356,140.356,139,120,145.60282,150,1,316
0.802,0.802,150.4255,132.4255,133,115,145.60282,142,1,316
0.5925,0.5925,154.4775,135.4775,139,120,145.60282,145,1,316
0.755,0.755,151.6435,132.6435,132,113,145.60282,142,1,316
0.48,0.48,155.22,137.22,138,120,145.60282,146,1,316
0.534,0.534,154.8805,135.8805,139,120,145.60282,145,1,316
0.351,0.351,158.4005,138.4005,143,123,145.60282,148,1,316
0.2345,0.2345,158.3125,140.3125,137,119,145.60282,149,1,316
0.2145,0.2145,157.746,139.746,139,121,145.60282,149,1,316
0.246,0.246,159.1075,139.1075,141,121,145.60282,149,1,316
0.145,0.145,161.066,141.066,146,126,145.60282,151,1,316
0.469,0.469,154.3,137.3,138,121,145.60282,146,1,316
0.467,0.467,155.0735,137.0735,136,118,145.60282,146,1,316
0.6835,0.6835,153.929,132.929,140,119,145.60282,143,1,316
0.7645,0.7645,151.0685,132.0685,137,118,145.60282,142,1,316
0.0985,0.0985,162.159,142.159,142,122,145.60282,152,1,316
0.7905,0.7905,151.075,133.075,134,116,145.60282,142,1,316
0.702,0.702,151.641,134.641,132,115,145.60282,143,1,316
0.821,0.821,149.792,131.792,133,115,145.60282,141,1,316
0.856,0.856,150.516,131.516,133,114,145.60282,141,1,316
0.6245,0.6245,153.1425,134.1425,136,117,145.60282,144,1,316
0.879,0.879,149.044,131.044,136,118,145.60282,140,1,316
0.713,0.713,153.4905,132.4905,141,120,145.60282,143,1,316
0.8935,0.8935,149.3385,131.3385,135,117,145.60282,140,1,316
0.2795,0.2795,156.7235,138.7235,138,120,145.60282,148,1,316
0.7285,0.7285,152.2995,134.2995,135,117,145.60282,143,1,316
0.5695,0.5695,154.27,135.27,137,118,145.60282,145,1,316
0.2805,0.2805,156.9525,138.9525,139,121,145.60282,148,1,316
0.052,0.052,162.869,142.869,144,124,145.60282,153,1,316
0.959,0.959,146.4525,131.4525,127,112,145.60282,139,1,316
0.442,0.442,155.7585,135.7585,141,121,145.60282,146,1,316
0.108,0.108,160.698,141.698,141,122,145.60282,151,1,316
0.174,0.174,159.801,140.801,142,123,145.60282,150,1,316
0.0135,0.0135,167.6505,146.6505,154,133,145.60282,157,1,316
0.407,0.407,157.2525,137.2525,141,121,145.60282,147,1,316
0.9775,0.9775,145.444,127.444,130,112,145.60282,137,1,316
0.5065,0.5065,156.4845,136.4845,141,121,145.60282,146,1,316
0.0195,0.0195,163.664,145.664,142,124,145.60282,155,1,316
0.1605,0.1605,160.5835,141.5835,144,125,145.60282,151,1,316
0.5135,0.5135,154.7665,134.7665,139,119,145.60282,145,1,316
0.649,0.649,153.1485,135.1485,136,118,145.60282,144,1,316
0.9825,0.9825,145.2885,127.2885,132,114,145.60282,136,1,316
0.1425,0.1425,158.668,140.668,139,121,145.60282,150,1,316
0.788,0.788,151.3375,132.3375,139,120,145.60282,142,1,316
0.311,0.311,156.289,139.289,139,122,145.60282,148,1,316
0.277,0.277,159.47,138.47,143,122,145.60282,149,1,316
0.6295,0.6295,152.9625,134.9625,132,114,145.60282,144,1,316
0.9115,0.9115,148.5605,130.5605,132,114,145.60282,140,1,316
0.2585,0.2585,158.441,139.441,140,121,145.60282,149,1,316
0.7335,0.7335,151.423,134.423,134,117,145.60282,143,1,316
0.5545,0.5545,154.099,136.099,136,118,145.60282,145,1,316
0.2685,0.2685,156.651,138.651,136,118,145.60282,148,1,316
0.2925,0.2925,156.909,138.909,139,121,145.60282,148,1,316
0.692,0.692,151.9955,133.9955,136,118,145.60282,143,1,316
0.2135,0.2135,157.009,140.009,138,121,145.60282,149,1,316
0.328,0.328,157.316,138.316,141,122,145.60282,148,1,316
0.636,0.636,153.309,134.309,136,117,145.60282,144,1,316
0.9435,0.9435,147.124,129.124,134,116,145.60282,138,1,316
0.808,0.808,150.443,132.443,132,114,145.60282,142,1,316
0.1375,0.1375,158.7695,140.7695,136,118,145.60282,150,1,316
0.8625,0.8625,149.952,130.952,137,118,145.60282,140,1,316
0.3845,0.3845,156.1295,139.1295,137,120,145.60282,147,1,316
0.935,0.935,148.2595,130.2595,129,111,145.60282,139,1,316
0.5745,0.5745,154.4075,135.4075,139,120,145.60282,145,1,316
0.496,0.496,155.343,136.343,142,123,145.60282,146,1,316
0.319,0.319,157.231,138.231,141,122,145.60282,148,1,316
0.585,0.585,153.512,135.512,138,120,145.60282,145,1,316
0.6955,0.6955,152.1225,133.1225,138,119,145.60282,143,1,316
0.056,0.056,162.369,144.369,143,125,145.60282,153,1,316
0.9185,0.9185,147.7365,129.7365,131,113,145.60282,139,1,316
0.191,0.191,159.282,141.282,138,120,145.60282,150,1,316
0.173,0.173,159.9895,139.9895,144,124,145.60282,150,1,316
0.4185,0.4185,156.468,137.468,140,121,145.60282,147,1,316
0.2055,0.2055,157.729,139.729,137,119,145.60282,149,1,316
0.4645,0.4645,155.136,137.136,139,121,145.60282,146,1,316
0.147,0.147,158.7875,140.7875,139,121,145.60282,150,1,316
0.3025,0.3025,157.8445,138.8445,143,124,145.60282,148,1,316
0.9285,0.9285,148.5675,129.5675,135,116,145.60282,139,1,316
0.1545,0.1545,158.6525,141.6525,139,122,145.60282,150,1,316
0.175,0.175,158.979,140.979,143,125,145.60282,150,1,316
0.2315,0.2315,157.9295,139.9295,139,121,145.60282,149,1,316
0.69,0.69,151.811,133.811,132,114,145.60282,143,1,316
0.144,0.144,160.0735,141.0735,145,126,145.60282,151,1,316
0.093,0.093,162.059,142.059,145,125,145.60282,152,1,316
0.0905,0.0905,161.986,141.986,147,127,145.60282,152,1,316
0.263,0.263,159.9875,137.9875,149,127,145.60282,149,1,316
0.6745,0.6745,152.4305,135.4305,133,116,145.60282,144,1,316
0.1155,0.1155,160.6075,141.6075,145,126,145.60282,151,1,316
0.204,0.204,160.207,139.207,145,124,145.60282,150,1,316
0.6475,0.6475,153.4045,134.4045,138,119,145.60282,144,1,316
0.082,0.082,162.504,143.504,145,126,145.60282,153,1,316
0.648,0.648,153.1315,135.1315,134,116,145.60282,144,1,316
0.4005,0.4005,156.3405,137.3405,140,121,145.60282,147,1,316
0.3865,0.3865,157.205,137.205,140,120,145.60282,147,1,316
0.787,0.787,151.1875,133.1875,134,116,145.60282,142,1,316
0.8065,0.8065,150.3055,133.3055,131,114,145.60282,142,1,316
0.543,0.543,153.935,135.935,138,120,145.60282,145,1,316
0.607,0.607,152.663,135.663,132,115,145.60282,144,1,316
0.247,0.247,158.165,140.165,139,121,145.60282,149,1,316
0.011,0.011,167.005,147.005,147,127,145.60282,157,1,316
0.9325,0.9325,148.26,130.26,132,114,145.60282,139,1,316
0.8,0.8,151.5595,132.5595,139,120,145.60282,142,1,316
0.674,0.674,152.6625,133.6625,138,119,145.60282,143,1,316
0.7065,0.7065,153.1655,134.1655,138,119,145.60282,143,1,316
0.592,0.592,153.628,134.628,138,119,145.60282,144,1,316
0.0895,0.0895,162.7385,142.7385,150,130,145.60282,152,1,316
0.361,0.361,156.006,138.006,137,119,145.60282,147,1,316
0.4585,0.4585,155.078,136.078,136,117,145.60282,146,1,316
0.735,0.735,151.7545,131.7545,138,118,145.60282,142,1,316
0.618,0.618,153.901,133.901,139,119,145.60282,144,1,316
0.3265,0.3265,157.4035,138.4035,140,121,145.60282,148,1,316
0.36,0.36,156.018,138.018,136,118,145.60282,147,1,316
