"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.364,0.364,200.4315,198.4315,200,198,199.9712,200,1,3162
0.077,0.077,200.0785,199.0785,200,199,199.9712,200,1,3162
0.0865,0.0865,200.0905,199.0905,200,199,199.9712,200,1,3162
0.1185,0.1185,200.1255,199.1255,200,199,199.9712,200,1,3162
0.305,0.305,200.346,198.346,200,198,199.9712,200,1,3162
0.4735,0.4735,200.616,198.616,200,198,199.9712,200,1,3162
0.1625,0.1625,200.1785,199.1785,200,199,199.9712,200,1,3162
0.414,0.414,201.37,198.37,201,198,199.9712,200,1,3162
0.332,0.332,200.381,198.381,200,198,199.9712,200,1,3162
0.301,0.301,200.335,198.335,200,198,199.9712,200,1,3162
0.324,0.324,201.163,198.163,201,198,199.9712,200,1,3162
1,1,199.198,198.198,199,198,199.9712,199,1,3162
0.2145,0.2145,200.2385,199.2385,200,199,199.9712,200,1,3162
0.2115,0.2115,200.2305,199.2305,200,199,199.9712,200,1,3162
0.2235,0.2235,200.2595,198.2595,200,198,199.9712,200,1,3162
0.3335,0.3335,201.172,198.172,201,198,199.9712,200,1,3162
0.421,0.421,200.465,198.465,200,198,199.9712,200,1,3162
0.4565,0.4565,200.505,198.505,200,198,199.9712,200,1,3162
0.2615,0.2615,200.2895,198.2895,200,198,199.9712,200,1,3162
0.4105,0.4105,201.356,198.356,201,198,199.9712,200,1,3162
0.0865,0.0865,200.0895,199.0895,200,199,199.9712,200,1,3162
0.1905,0.1905,200.203,199.203,200,199,199.9712,200,1,3162
1,1,199.256,198.256,199,198,199.9712,199,1,3162
0.1245,0.1245,200.1315,199.1315,200,199,199.9712,200,1,3162
0.216,0.216,200.2425,198.2425,200,198,199.9712,200,1,3162
0.097,0.097,200.1005,199.1005,200,199,199.9712,200,1,3162
0.138,0.138,200.1455,199.1455,200,199,199.9712,200,1,3162
0.488,0.488,200.586,198.586,200,198,199.9712,200,1,3162
0.2105,0.2105,200.2265,199.2265,200,199,199.9712,200,1,3162
0.1665,0.1665,200.18,199.18,200,199,199.9712,200,1,3162
0.229,0.229,200.2535,199.2535,200,199,199.9712,200,1,3162
0.2365,0.2365,200.263,198.263,200,198,199.9712,200,1,3162
0.207,0.207,200.228,199.228,200,199,199.9712,200,1,3162
0.202,0.202,200.2235,199.2235,200,199,199.9712,200,1,3162
0.3465,0.3465,200.404,198.404,200,198,199.9712,200,1,3162
0.15,0.15,200.16,199.16,200,199,199.9712,200,1,3162
0.1525,0.1525,200.163,199.163,200,199,199.9712,200,1,3162
1,1,199.1995,198.1995,199,198,199.9712,199,1,3162
0.3205,0.3205,200.3735,198.3735,200,198,199.9712,200,1,3162
0.32,0.32,200.361,198.361,200,198,199.9712,200,1,3162
0.1625,0.1625,200.173,199.173,200,199,199.9712,200,1,3162
0.382,0.382,200.475,198.475,200,198,199.9712,200,1,3162
0.356,0.356,200.4225,198.4225,200,198,199.9712,200,1,3162
0.4925,0.4925,200.579,198.579,200,198,199.9712,200,1,3162
0.1935,0.1935,200.2075,199.2075,200,199,199.9712,200,1,3162
0.45,0.45,200.5215,198.5215,200,198,199.9712,200,1,3162
0.3435,0.3435,201.23,198.23,201,198,199.9712,200,1,3162
0.298,0.298,200.349,198.349,200,198,199.9712,200,1,3162
1,1,199.4175,197.4175,199,197,199.9712,199,1,3162
1,1,199.439,197.439,199,197,199.9712,199,1,3162
0.3555,0.3555,200.416,198.416,200,198,199.9712,200,1,3162
0.422,0.422,200.4605,198.4605,200,198,199.9712,200,1,3162
0.2475,0.2475,200.279,198.279,200,198,199.9712,200,1,3162
0.2915,0.2915,200.322,198.322,200,198,199.9712,200,1,3162
0.2175,0.2175,200.2385,199.2385,200,199,199.9712,200,1,3162
0.4365,0.4365,200.5245,198.5245,200,198,199.9712,200,1,3162
