"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.318,0.318,41.603,33.603,40,32,37.14182,38,1,562
0.729,0.729,39.955,31.955,39,31,37.14182,36,1,562
0.4165,0.4165,42.9085,32.9085,42,32,37.14182,38,1,562
0.642,0.642,40.295,32.295,40,32,37.14182,36,1,562
0.9025,0.9025,37.576,31.576,35,29,37.14182,35,1,562
0.563,0.563,42.8195,31.8195,43,32,37.14182,37,1,562
0.5175,0.5175,42.4745,32.4745,43,33,37.14182,37,1,562
0.1285,0.1285,42.3455,35.3455,39,32,37.14182,39,1,562
0.5765,0.5765,42,32,41,31,37.14182,37,1,562
0.9485,0.9485,38.6255,28.6255,39,29,37.14182,33,1,562
0.505,0.505,41.5215,32.5215,39,30,37.14182,37,1,562
0.789,0.789,40.5025,30.5025,40,30,37.14182,35,1,562
0.3305,0.3305,40.8405,34.8405,39,33,37.14182,38,1,562
0.217,0.217,44.369,33.369,43,32,37.14182,39,1,562
0.939,0.939,37.4565,30.4565,36,29,37.14182,34,1,562
0.338,0.338,42.4455,33.4455,41,32,37.14182,38,1,562
0.378,0.378,42.767,32.767,42,32,37.14182,38,1,562
0.424,0.424,40.1565,33.1565,38,31,37.14182,37,1,562
0.9485,0.9485,37.173,31.173,36,30,37.14182,34,1,562
0.937,0.937,37.6285,31.6285,36,30,37.14182,35,1,562
0.8615,0.8615,38.227,32.227,37,31,37.14182,35,1,562
0.12,0.12,43.1415,36.1415,40,33,37.14182,40,1,562
0.742,0.742,39.8945,31.8945,39,31,37.14182,36,1,562
0.5595,0.5595,41.838,32.838,41,32,37.14182,37,1,562
0.166,0.166,43.4225,35.4225,42,34,37.14182,39,1,562
0.48,0.48,39.4805,33.4805,37,31,37.14182,37,1,562
0.177,0.177,47.3755,33.3755,47,33,37.14182,40,1,562
0.656,0.656,39.3365,32.3365,38,31,37.14182,36,1,562
0.468,0.468,41.316,32.316,41,32,37.14182,37,1,562
0.889,0.889,38.4435,31.4435,36,29,37.14182,35,1,562
0.631,0.631,41.2355,31.2355,41,31,37.14182,36,1,562
0.6685,0.6685,40.503,31.503,40,31,37.14182,36,1,562
0.4655,0.4655,40.4195,33.4195,38,31,37.14182,37,1,562
0.0565,0.0565,42.645,36.645,40,34,37.14182,40,1,562
0.9375,0.9375,37.484,30.484,37,30,37.14182,34,1,562
0.3165,0.3165,42.34,33.34,41,32,37.14182,38,1,562
0.593,0.593,40.975,32.975,39,31,37.14182,37,1,562
0.949,0.949,38.0835,30.0835,37,29,37.14182,34,1,562
0.8825,0.8825,38.1985,30.1985,38,30,37.14182,34,1,562
0.0725,0.0725,44.39,35.39,42,33,37.14182,40,1,562
0.385,0.385,42.7785,32.7785,42,32,37.14182,38,1,562
0.327,0.327,44.1515,32.1515,44,32,37.14182,38,1,562
0.3875,0.3875,42.769,32.769,42,32,37.14182,38,1,562
0.154,0.154,44.8465,34.8465,43,33,37.14182,40,1,562
0.8015,0.8015,40.704,29.704,41,30,37.14182,35,1,562
0.3385,0.3385,45.0885,33.0885,45,33,37.14182,39,1,562
0.1665,0.1665,45.7855,34.7855,45,34,37.14182,40,1,562
0.933,0.933,37.7545,31.7545,36,30,37.14182,35,1,562
0.1045,0.1045,46.733,34.733,46,34,37.14182,41,1,562
0.8475,0.8475,38.2285,32.2285,37,31,37.14182,35,1,562
0.546,0.546,39.756,33.756,38,32,37.14182,37,1,562
0.1845,0.1845,45.958,33.958,45,33,37.14182,40,1,562
0.536,0.536,42.667,31.667,43,32,37.14182,37,1,562
0.985,0.985,36.3905,29.3905,36,29,37.14182,33,1,562
0.7125,0.7125,39.7815,31.7815,39,31,37.14182,36,1,562
0.893,0.893,38.238,29.238,38,29,37.14182,34,1,562
0.416,0.416,42.908,32.908,42,32,37.14182,38,1,562
0.222,0.222,45.218,33.218,45,33,37.14182,39,1,562
0.07,0.07,46.5285,35.5285,45,34,37.14182,41,1,562
0.2025,0.2025,43.732,34.732,41,32,37.14182,39,1,562
0.995,0.995,37.056,31.056,36,30,37.14182,34,1,562
1,1,32.1035,26.1035,32,26,37.14182,29,1,562
0.166,0.166,43.399,34.399,41,32,37.14182,39,1,562
0.487,0.487,41.443,32.443,40,31,37.14182,37,1,562
0.9915,0.9915,36.541,27.541,36,27,37.14182,32,1,562
1,1,34.5815,29.5815,34,29,37.14182,32,1,562
0.017,0.017,49.343,37.343,48,36,37.14182,43,1,562
0.432,0.432,44.0025,33.0025,43,32,37.14182,38,1,562
0.147,0.147,44.9255,34.9255,43,33,37.14182,40,1,562
0.8335,0.8335,38.4785,31.4785,38,31,37.14182,35,1,562
0.659,0.659,42.6045,30.6045,43,31,37.14182,36,1,562
0.472,0.472,42.3115,32.3115,43,33,37.14182,37,1,562
0.7045,0.7045,39.638,31.638,38,30,37.14182,36,1,562
0.6865,0.6865,40.474,32.474,40,32,37.14182,36,1,562
0.7575,0.7575,41.1305,31.1305,40,30,37.14182,36,1,562
0.565,0.565,40.821,33.821,39,32,37.14182,37,1,562
0.023,0.023,46.5005,37.5005,44,35,37.14182,42,1,562
0.531,0.531,41.6135,32.6135,40,31,37.14182,37,1,562
0.119,0.119,44.7075,34.7075,43,33,37.14182,40,1,562
0.908,0.908,38.807,31.807,38,31,37.14182,35,1,562
0.065,0.065,45.6525,35.6525,45,35,37.14182,41,1,562
0.55,0.55,41.8195,32.8195,40,31,37.14182,37,1,562
1,1,34.8885,29.8885,33,28,37.14182,33,1,562
0.9265,0.9265,38.7905,29.7905,39,30,37.14182,34,1,562
0.684,0.684,39.3865,32.3865,38,31,37.14182,36,1,562
0.192,0.192,43.3725,34.3725,42,33,37.14182,39,1,562
0.345,0.345,41.6675,33.6675,40,32,37.14182,38,1,562
0.75,0.75,40.3945,29.3945,40,29,37.14182,35,1,562
0.2555,0.2555,41.4105,34.4105,39,32,37.14182,38,1,562
0.375,0.375,42.7905,33.7905,41,32,37.14182,38,1,562
0.652,0.652,40.2655,32.2655,38,30,37.14182,36,1,562
0.62,0.62,41.283,31.283,41,31,37.14182,36,1,562
0.5605,0.5605,41.827,32.827,41,32,37.14182,37,1,562
0.745,0.745,40.996,30.996,40,30,37.14182,36,1,562
0.537,0.537,40.7455,32.7455,40,32,37.14182,37,1,562
0.559,0.559,41.9475,31.9475,41,31,37.14182,37,1,562
0.052,0.052,47.737,35.737,47,35,37.14182,42,1,562
0.19,0.19,45.8395,34.8395,45,34,37.14182,40,1,562
0.451,0.451,41.222,33.222,40,32,37.14182,37,1,562
0.698,0.698,40.7385,30.7385,40,30,37.14182,36,1,562
0.0125,0.0125,46.1705,37.1705,43,34,37.14182,42,1,562
0.819,0.819,39.3945,31.3945,39,31,37.14182,35,1,562
0.187,0.187,43.3395,34.3395,42,33,37.14182,39,1,562
0.5635,0.5635,40.825,32.825,39,31,37.14182,37,1,562
1,1,35.543,30.543,34,29,37.14182,33,1,562
0.2095,0.2095,42.9085,34.9085,40,32,37.14182,39,1,562
0.4965,0.4965,41.4065,32.4065,40,31,37.14182,37,1,562
0.3715,0.3715,41.825,33.825,40,32,37.14182,38,1,562
0.984,0.984,36.744,30.744,35,29,37.14182,34,1,562
0.983,0.983,36.7245,30.7245,35,29,37.14182,34,1,562
0.458,0.458,40.3645,33.3645,38,31,37.14182,37,1,562
0.2495,0.2495,44.695,33.695,44,33,37.14182,39,1,562
0.4285,0.4285,43.06,33.06,42,32,37.14182,38,1,562
0.3755,0.3755,41.9045,33.9045,40,32,37.14182,38,1,562
1,1,35.0745,30.0745,34,29,37.14182,33,1,562
0.632,0.632,41.2955,31.2955,41,31,37.14182,36,1,562
0.1415,0.1415,45.4285,34.4285,44,33,37.14182,40,1,562
0.982,0.982,36.8755,30.8755,35,29,37.14182,34,1,562
0.279,0.279,41.33,34.33,39,32,37.14182,38,1,562
0.5055,0.5055,41.59,32.59,39,30,37.14182,37,1,562
0.571,0.571,39.8485,33.8485,38,32,37.14182,37,1,562
0.988,0.988,36.3475,29.3475,35,28,37.14182,33,1,562
0.7985,0.7985,38.7805,32.7805,37,31,37.14182,36,1,562
0.38,0.38,41.931,33.931,40,32,37.14182,38,1,562
0.612,0.612,40.1615,31.1615,39,30,37.14182,36,1,562
0.474,0.474,40.377,33.377,37,30,37.14182,37,1,562
0.9735,0.9735,37.9685,28.9685,38,29,37.14182,33,1,562
0.471,0.471,40.455,33.455,38,31,37.14182,37,1,562
0.181,0.181,43.2275,34.2275,42,33,37.14182,39,1,562
0.7445,0.7445,39.974,31.974,39,31,37.14182,36,1,562
1,1,34.08,28.08,33,27,37.14182,31,1,562
0.305,0.305,42.288,33.288,41,32,37.14182,38,1,562
0.0615,0.0615,46.582,36.582,46,36,37.14182,41,1,562
0.0725,0.0725,45.823,35.823,43,33,37.14182,41,1,562
0.678,0.678,39.3885,32.3885,38,31,37.14182,36,1,562
0.3635,0.3635,41.795,33.795,40,32,37.14182,38,1,562
0.1735,0.1735,45.719,34.719,44,33,37.14182,40,1,562
0.273,0.273,41.4605,34.4605,39,32,37.14182,38,1,562
0.7125,0.7125,40.7175,31.7175,40,31,37.14182,36,1,562
0.5235,0.5235,40.5925,32.5925,39,31,37.14182,37,1,562
0.0555,0.0555,46.2425,35.2425,45,34,37.14182,41,1,562
0.2155,0.2155,42.8425,34.8425,40,32,37.14182,39,1,562
0.6155,0.6155,41.033,33.033,39,31,37.14182,37,1,562
0.0995,0.0995,44.307,35.307,43,34,37.14182,40,1,562
0.76,0.76,40.285,30.285,40,30,37.14182,35,1,562
0.916,0.916,39.011,31.011,37,29,37.14182,35,1,562
0.214,0.214,42.8645,34.8645,41,33,37.14182,39,1,562
0.955,0.955,37.9485,29.9485,37,29,37.14182,34,1,562
0.943,0.943,37.8145,29.8145,37,29,37.14182,34,1,562
0.6365,0.6365,41.4105,31.4105,41,31,37.14182,36,1,562
0.8435,0.8435,38.608,30.608,37,29,37.14182,35,1,562
0.306,0.306,41.601,34.601,39,32,37.14182,38,1,562
0.931,0.931,37.1975,30.1975,36,29,37.14182,34,1,562
0.7125,0.7125,41.968,30.968,42,31,37.14182,36,1,562
0.8405,0.8405,39.9055,29.9055,39,29,37.14182,35,1,562
0.074,0.074,44.342,35.342,42,33,37.14182,40,1,562
0.245,0.245,44.439,33.439,43,32,37.14182,39,1,562
0.05,0.05,44.1725,36.1725,43,35,37.14182,40,1,562
0.126,0.126,42.3,35.3,39,32,37.14182,39,1,562
0.3915,0.3915,42.826,33.826,42,33,37.14182,38,1,562
0.0315,0.0315,45.6085,36.6085,44,35,37.14182,41,1,562
0.2045,0.2045,45.2025,34.2025,45,34,37.14182,39,1,562
0.0525,0.0525,48.6985,35.6985,49,36,37.14182,42,1,562
0.668,0.668,39.3645,32.3645,38,31,37.14182,36,1,562
0.4495,0.4495,40.2895,33.2895,37,30,37.14182,37,1,562
0.993,0.993,36.7325,30.7325,35,29,37.14182,34,1,562
0.8425,0.8425,38.6065,31.6065,37,30,37.14182,35,1,562
0.884,0.884,38.4285,31.4285,36,29,37.14182,35,1,562
0.7285,0.7285,39.789,31.789,39,31,37.14182,36,1,562
0.2095,0.2095,46.021,34.021,45,33,37.14182,40,1,562
0.0815,0.0815,45.8205,35.8205,46,36,37.14182,41,1,562
0.9925,0.9925,36.5215,27.5215,36,27,37.14182,32,1,562
0.4,0.4,42.8005,32.8005,42,32,37.14182,38,1,562
0.867,0.867,38.4255,31.4255,37,30,37.14182,35,1,562
0.6805,0.6805,39.511,31.511,38,30,37.14182,36,1,562
0.267,0.267,42.1945,34.1945,40,32,37.14182,38,1,562
0.1235,0.1235,42.4655,35.4655,40,33,37.14182,39,1,562
0.2745,0.2745,42.1555,33.1555,40,31,37.14182,38,1,562
0.9645,0.9645,38.0095,32.0095,37,31,37.14182,35,1,562
0.9845,0.9845,36.9675,28.9675,36,28,37.14182,33,1,562
0.151,0.151,44.954,34.954,42,32,37.14182,40,1,562
0.261,0.261,43.075,34.075,41,32,37.14182,39,1,562
0.844,0.844,38.448,31.448,37,30,37.14182,35,1,562
0.982,0.982,36.7425,30.7425,35,29,37.14182,34,1,562
0.385,0.385,41.938,33.938,39,31,37.14182,38,1,562
0.86,0.86,38.8905,30.8905,38,30,37.14182,35,1,562
0.8005,0.8005,38.234,31.234,37,30,37.14182,35,1,562
0.798,0.798,40.061,32.061,38,30,37.14182,36,1,562
0.353,0.353,45.2325,32.2325,46,33,37.14182,38,1,562
0.2515,0.2515,43.9875,33.9875,42,32,37.14182,39,1,562
0.12,0.12,44.07,36.07,43,35,37.14182,40,1,562
0.986,0.986,36.8075,30.8075,35,29,37.14182,34,1,562
0.373,0.373,41.8675,33.8675,40,32,37.14182,38,1,562
0.511,0.511,39.5845,33.5845,37,31,37.14182,37,1,562
0.2645,0.2645,41.4405,34.4405,39,32,37.14182,38,1,562
0.16,0.16,43.1865,34.1865,42,33,37.14182,39,1,562
0.2785,0.2785,45.531,32.531,46,33,37.14182,39,1,562
0.2675,0.2675,43.856,33.856,43,33,37.14182,39,1,562
1,1,36.75,31.75,35,30,37.14182,34,1,562
0.425,0.425,42.081,33.081,40,31,37.14182,38,1,562
0.5615,0.5615,40.861,32.861,40,32,37.14182,37,1,562
0.2545,0.2545,44.6555,33.6555,44,33,37.14182,39,1,562
0.5745,0.5745,42.039,32.039,42,32,37.14182,37,1,562
0.419,0.419,42.8785,32.8785,42,32,37.14182,38,1,562
0.2595,0.2595,43.86,33.86,43,33,37.14182,39,1,562
0.027,0.027,47.2955,36.2955,46,35,37.14182,42,1,562
0.2175,0.2175,42.799,34.799,41,33,37.14182,39,1,562
0.4335,0.4335,43,33,42,32,37.14182,38,1,562
0.4905,0.4905,43.4185,31.4185,44,32,37.14182,37,1,562
0.288,0.288,41.5305,34.5305,39,32,37.14182,38,1,562
0.304,0.304,41.5555,34.5555,39,32,37.14182,38,1,562
0.257,0.257,42.2515,34.2515,40,32,37.14182,38,1,562
0.021,0.021,46.6465,37.6465,44,35,37.14182,42,1,562
0.8545,0.8545,38.666,30.666,37,29,37.14182,35,1,562
0.681,0.681,39.4455,32.4455,38,31,37.14182,36,1,562
0.4865,0.4865,40.4945,33.4945,38,31,37.14182,37,1,562
0.299,0.299,41.5545,34.5545,39,32,37.14182,38,1,562
0.476,0.476,40.4155,33.4155,38,31,37.14182,37,1,562
0.683,0.683,39.427,32.427,38,31,37.14182,36,1,562
0.31,0.31,42.4425,33.4425,40,31,37.14182,38,1,562
0.8225,0.8225,39.686,30.686,40,31,37.14182,35,1,562
0.7445,0.7445,41.074,31.074,40,30,37.14182,36,1,562
0.7295,0.7295,39.6095,32.6095,37,30,37.14182,36,1,562
0.887,0.887,39.1105,30.1105,38,29,37.14182,35,1,562
0.929,0.929,38.109,31.109,37,30,37.14182,35,1,562
0.6415,0.6415,40.2595,32.2595,40,32,37.14182,36,1,562
0.506,0.506,40.554,32.554,39,31,37.14182,37,1,562
0.383,0.383,42.7585,33.7585,42,33,37.14182,38,1,562
0.358,0.358,41.7615,33.7615,40,32,37.14182,38,1,562
0.4275,0.4275,42.9685,32.9685,42,32,37.14182,38,1,562
0.369,0.369,41.803,33.803,41,33,37.14182,38,1,562
0.571,0.571,40.9045,32.9045,40,32,37.14182,37,1,562
0.844,0.844,38.284,31.284,37,30,37.14182,35,1,562
0.584,0.584,40.941,32.941,39,31,37.14182,37,1,562
0.704,0.704,39.4075,32.4075,37,30,37.14182,36,1,562
0.1355,0.1355,44.015,36.015,41,33,37.14182,40,1,562
0.081,0.081,44.4055,35.4055,42,33,37.14182,40,1,562
0.6215,0.6215,41.0875,32.0875,41,32,37.14182,37,1,562
0.4015,0.4015,42.025,34.025,41,33,37.14182,38,1,562
0.5555,0.5555,42.7305,31.7305,43,32,37.14182,37,1,562
0.2655,0.2655,42.2315,33.2315,41,32,37.14182,38,1,562
0.261,0.261,41.209,34.209,39,32,37.14182,38,1,562
0.7545,0.7545,40.014,32.014,39,31,37.14182,36,1,562
0.093,0.093,48.16,34.16,48,34,37.14182,41,1,562
0.99,0.99,36.619,31.619,35,30,37.14182,34,1,562
0.277,0.277,41.306,34.306,39,32,37.14182,38,1,562
0.3395,0.3395,42.413,33.413,41,32,37.14182,38,1,562
0.399,0.399,42.8735,33.8735,42,33,37.14182,38,1,562
0.9165,0.9165,38.859,31.859,38,31,37.14182,35,1,562
1,1,34.9,29.9,33,28,37.14182,33,1,562
0.617,0.617,40.0615,33.0615,38,31,37.14182,37,1,562
0.712,0.712,41.007,31.007,40,30,37.14182,36,1,562
0.5715,0.5715,40.8575,32.8575,39,31,37.14182,37,1,562
0.2375,0.2375,43.9055,34.9055,43,34,37.14182,39,1,562
0.292,0.292,42.227,33.227,41,32,37.14182,38,1,562
0.549,0.549,40.816,33.816,39,32,37.14182,37,1,562
0.222,0.222,43.7235,34.7235,42,33,37.14182,39,1,562
0.965,0.965,37.514,30.514,35,28,37.14182,34,1,562
0.56,0.56,41.8325,31.8325,41,31,37.14182,37,1,562
0.55,0.55,43.765,30.765,44,31,37.14182,37,1,562
1,1,36.725,31.725,35,30,37.14182,34,1,562
0.165,0.165,43.276,34.276,42,33,37.14182,39,1,562
0.6585,0.6585,40.44,31.44,39,30,37.14182,36,1,562
0.127,0.127,42.507,35.507,40,33,37.14182,39,1,562
0.2315,0.2315,42.974,34.974,40,32,37.14182,39,1,562
0.052,0.052,46.3585,36.3585,45,35,37.14182,41,1,562
0.88,0.88,38.258,29.258,38,29,37.14182,34,1,562
0.7855,0.7855,38.6625,32.6625,37,31,37.14182,36,1,562
0.311,0.311,42.361,33.361,41,32,37.14182,38,1,562
0.8275,0.8275,39.3305,31.3305,38,30,37.14182,35,1,562
0.2715,0.2715,43.104,34.104,41,32,37.14182,39,1,562
0.397,0.397,41.901,33.901,40,32,37.14182,38,1,562
0.8,0.8,39.075,32.075,37,30,37.14182,36,1,562
0.9125,0.9125,38.8615,31.8615,38,31,37.14182,35,1,562
0.503,0.503,40.59,33.59,38,31,37.14182,37,1,562
0.0875,0.0875,44.3795,35.3795,42,33,37.14182,40,1,562
0.036,0.036,47.456,36.456,46,35,37.14182,42,1,562
0.63,0.63,40.166,32.166,39,31,37.14182,36,1,562
0.33,0.33,42.4445,33.4445,41,32,37.14182,38,1,562
0.5725,0.5725,41.9375,31.9375,40,30,37.14182,37,1,562
0.912,0.912,37.738,31.738,36,30,37.14182,35,1,562
0.8705,0.8705,38.903,30.903,38,30,37.14182,35,1,562
0.463,0.463,40.339,33.339,39,32,37.14182,37,1,562
0.086,0.086,46.6155,35.6155,46,35,37.14182,41,1,562
1,1,36.031,30.031,35,29,37.14182,33,1,562
0.2145,0.2145,42.7945,34.7945,41,33,37.14182,39,1,562
1,1,35.0745,29.0745,34,28,37.14182,32,1,562
0.546,0.546,40.787,32.787,40,32,37.14182,37,1,562
0.555,0.555,40.758,32.758,39,31,37.14182,37,1,562
0.0505,0.0505,43.267,36.267,40,33,37.14182,40,1,562
0.024,0.024,45.3585,37.3585,43,35,37.14182,41,1,562
0.4035,0.4035,42.8485,32.8485,42,32,37.14182,38,1,562
0.405,0.405,41.06,34.06,39,32,37.14182,38,1,562
0.2545,0.2545,43.872,33.872,43,33,37.14182,39,1,562
0.599,0.599,40.9835,32.9835,39,31,37.14182,37,1,562
0.9825,0.9825,36.698,30.698,35,29,37.14182,34,1,562
0.249,0.249,41.2765,34.2765,38,31,37.14182,38,1,562
0.0685,0.0685,44.4025,35.4025,42,33,37.14182,40,1,562
0.8015,0.8015,39.615,29.615,38,28,37.14182,35,1,562
0.3895,0.3895,44.443,32.443,45,33,37.14182,38,1,562
0.5785,0.5785,39.8255,33.8255,38,32,37.14182,37,1,562
0.433,0.433,43.9815,32.9815,44,33,37.14182,38,1,562
0.196,0.196,44.2805,34.2805,43,33,37.14182,39,1,562
0.7875,0.7875,39.971,31.971,38,30,37.14182,36,1,562
0.4075,0.4075,42.909,32.909,42,32,37.14182,38,1,562
0.884,0.884,38.37,29.37,38,29,37.14182,34,1,562
0.502,0.502,40.542,32.542,39,31,37.14182,37,1,562
0.6285,0.6285,41.4645,30.4645,41,30,37.14182,36,1,562
0.565,0.565,40.888,32.888,38,30,37.14182,37,1,562
0.034,0.034,45.666,36.666,44,35,37.14182,41,1,562
0.6685,0.6685,40.3765,31.3765,40,31,37.14182,36,1,562
0.2435,0.2435,41.388,34.388,39,32,37.14182,38,1,562
0.8695,0.8695,38.4125,31.4125,36,29,37.14182,35,1,562
0.3165,0.3165,41.5305,33.5305,40,32,37.14182,38,1,562
0.0895,0.0895,44.288,35.288,42,33,37.14182,40,1,562
0.737,0.737,40.2305,30.2305,40,30,37.14182,35,1,562
0.2145,0.2145,43.745,34.745,42,33,37.14182,39,1,562
0.5595,0.5595,41.8065,32.8065,41,32,37.14182,37,1,562
0.4055,0.4055,42.922,32.922,42,32,37.14182,38,1,562
0.217,0.217,42.77,34.77,42,34,37.14182,39,1,562
0.382,0.382,41.8505,33.8505,40,32,37.14182,38,1,562
0.4025,0.4025,42.055,34.055,40,32,37.14182,38,1,562
0.4995,0.4995,41.5295,32.5295,39,30,37.14182,37,1,562
0.9245,0.9245,37.867,31.867,37,31,37.14182,35,1,562
