"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1545",75,2.95241030386508,3,3,1,300,75,1202604,9
"1546",2.07170665621973,2.05574122597401,2.01889687474764,2.02302764939593,-1,500,75,1202604,9
"1547",2.20140015635401,2.18650191426942,2.15685829474777,2.16371503361173,0,500,75,1202604,9
"1548",75,49.2600280405114,4,4,1,500,75,1202604,9
"1549",30.1372763804418,29.4725542958813,21.9298245614035,27.8089887640449,-1,100,75,1202604,10
"1550",43.2193422543907,40.8121392501965,28.6064809800563,41.0722711416923,0,100,75,1202604,10
"1551",75,71.1240705538805,39,68.7825,1,100,75,1202604,10
"1552",30.1372763804418,31.2520570326055,29.2397660818713,34.0753424657534,-1,200,75,1202604,10
"1553",43.2193422543907,44.0343528576808,36.9221494053545,44.5160017322417,0,200,75,1202604,10
"1554",75,74.445651075187,51,69.1942857142857,1,200,75,1202604,10
"1555",30.1372763804418,30.8191311354025,29.3350717079531,32.4060693641618,-1,300,75,1202604,10
"1556",43.2193422543907,44.7672167559043,40.6215119588216,48.0329133912501,0,300,75,1202604,10
"1557",75,80.731320616675,64,95.395,1,300,75,1202604,10
"1558",30.1372763804418,28.8314747171152,26.4270613107822,27.8459821428572,-1,500,75,1202604,10
"1559",43.2193422543907,42.2946480479203,38.991409736683,42.5252567434816,0,500,75,1202604,10
"1560",75,79.3042203158623,67,80.972,1,500,75,1202604,10
"1561",37.4237577993542,35.002530733348,26.1780104712042,35.1063829787233,-1,100,75,1202604,11
"1562",47.8002183122809,44.2883282520095,33.1859785591609,46.7831684869275,0,100,75,1202604,11
"1563",75,64.6692568728251,43,61,1,100,75,1202604,11
"1564",37.4237577993542,38.4164403673476,33.112582781457,39.484126984127,-1,200,75,1202604,11
"1565",47.8002183122809,49.5999530218746,41.0101071974586,48.8586642581503,0,200,75,1202604,11
"1566",75,72.81940978819,54,63.751,1,200,75,1202604,11
"1567",37.4237577993542,36.2999526405819,31.9148936170213,35.5952380952381,-1,300,75,1202604,11
"1568",47.8002183122809,45.9688563792664,40.8656500751313,45.3505375947938,0,300,75,1202604,11
"1569",75,68.4221140056642,56,58.6577777777778,1,300,75,1202604,11
"1570",37.4237577993542,38.6547124810592,37.2800477184611,40.2030293264584,-1,500,75,1202604,11
"1571",47.8002183122809,48.287276517153,45.1052940295504,48.4690565592523,0,500,75,1202604,11
"1572",75,66.7836231879812,61,69.1503333333333,1,500,75,1202604,11
"1573",32.7227535682334,32.4883315516949,25.3807106598985,33.673469387755,-1,100,75,1202604,12
"1574",46.0567219996758,44.6394354273625,31.2814633856363,42.7177336383329,0,100,75,1202604,12
"1575",75,69.0981658933295,40,55.895,1,100,75,1202604,12
"1576",32.7227535682334,34.1594373511157,30.7219662058372,36.1161524500908,-1,200,75,1202604,12
"1577",46.0567219996758,48.0074476542125,38.6358924929115,45.3844816685035,0,200,75,1202604,12
"1578",75,81.8941755420734,51,58.96,1,200,75,1202604,12
"1579",32.7227535682334,31.6321903417191,29.0510006455778,32.0586132952108,-1,300,75,1202604,12
"1580",46.0567219996758,44.802170223403,41.5605928715833,47.7936638884456,0,300,75,1202604,12
"1581",75,73.0073775600047,65,75.764,1,300,75,1202604,12
"1582",32.7227535682334,31.2408006720932,27.8396436525612,29.4221698113208,-1,500,75,1202604,12
"1583",46.0567219996758,43.7303949765255,40.7953558704818,43.9719549317354,0,500,75,1202604,12
"1584",75,69.5493345055097,66,70.491,1,500,75,1202604,12
"1585",16.6335321687985,18.0488718721158,16.6666666666667,19.8,-1,100,75,1982759,1
"1586",27.9414941229441,32.7374105543013,24.4657418787963,31.2824544088966,0,100,75,1982759,1
"1587",75,93.2459929139962,36,43.4630769230769,1,100,75,1982759,1
"1588",16.6335321687985,16.7120128884414,16.0513643659711,17.3647469458988,-1,200,75,1982759,1
"1589",27.9414941229441,27.5608730583664,23.8101820084008,27.3615839684352,0,200,75,1982759,1
"1590",75,67.6489949047512,41,50.3419444444444,1,200,75,1982759,1
"1591",16.6335321687985,16.3787012234193,15.4268083647583,16.2088904951211,-1,300,75,1982759,1
"1592",27.9414941229441,26.7532163187169,23.3383350590151,25.9905763348326,0,300,75,1982759,1
"1593",75,70.6938709585705,44,60.8436666666667,1,300,75,1982759,1
"1594",16.6335321687985,16.6369994784258,16.2485376316132,16.7607147655516,-1,500,75,1982759,1
"1595",27.9414941229441,27.3169322517971,25.7802007561274,27.8286956247421,0,500,75,1982759,1
"1596",75,65.386168831199,55,71.0392857142857,1,500,75,1982759,1
"1597",43.9275178648399,45.5790949737365,30.4878048780488,43.4210526315788,-1,100,75,1982759,2
"1598",53.5001475010614,54.8883092407827,34.4391857924447,44.7542419560914,0,100,75,1982759,2
"1599",75,69.8831190143357,40,47.128,1,100,75,1982759,2
"1600",43.9275178648399,45.6566666490128,37.8787878787879,46.4953271028038,-1,200,75,1982759,2
"1601",53.5001475010614,54.6490303800662,46.0655100467472,56.3678006406101,0,200,75,1982759,2
"1602",75,70.1733167224882,59,73.37775,1,200,75,1982759,2
"1603",43.9275178648399,47.7073927776552,44.2043222003929,51.6705069124424,-1,300,75,1982759,2
"1604",53.5001475010614,58.7172978795075,51.3823115670072,57.939350724225,0,300,75,1982759,2
"1605",75,77.6655043554618,63,67.485,1,300,75,1982759,2
"1606",43.9275178648399,43.7309847447432,39.9106002554278,43.2859125607218,-1,500,75,1982759,2
"1607",53.5001475010614,53.5221566856828,49.4131756259273,53.3925944872913,0,500,75,1982759,2
"1608",75,75.0464913076166,69,73.0419,1,500,75,1982759,2
"1609",58.7030946754329,58.9038336707669,36.4963503649635,56.8965517241378,-1,100,75,1982759,3
"1610",66.1053379318659,66.0538549468122,42.4774646943162,63.1698288580206,0,100,75,1982759,3
"1611",75,73.6540362192411,50,70.1426923076923,1,100,75,1982759,3
"1612",58.7030946754329,60.2068019485326,47.7326968973747,62.3824451410659,-1,200,75,1982759,3
"1613",66.1053379318659,67.7693733875977,54.5527388055648,66.5099918315144,0,200,75,1982759,3
"1614",75,76.4326337556139,65,71.99609375,1,200,75,1982759,3
"1615",58.7030946754329,56.2772248975576,47.7707006369427,56.6287878787879,-1,300,75,1982759,3
"1616",66.1053379318659,62.6325362424063,55.5687768781257,62.6540549887199,0,300,75,1982759,3
"1617",75,70.0877200226377,67,68.38,1,300,75,1982759,3
"1618",58.7030946754329,61.0959210388222,55.6544968833482,62.5000000000002,-1,500,75,1982759,3
"1619",66.1053379318659,69.0021945493334,63.6613947086686,68.9808000696852,0,500,75,1982759,3
"1620",75,78.4497365042734,74,78.491,1,500,75,1982759,3
"1621",26.2161004042927,24.8298920613707,20.2429149797571,25.1269035532994,-1,100,75,1982759,4
"1622",38.8807030578943,32.4235336591617,24.1736796898949,32.11286957962,0,100,75,1982759,4
"1623",75,45.4401715970765,31,60.9475,1,100,75,1982759,4
"1624",26.2161004042927,28.0515776013962,26.4550264550265,30.3353658536586,-1,200,75,1982759,4
"1625",38.8807030578943,42.3918793581123,34.500441475969,42.1057435021926,0,200,75,1982759,4
"1626",75,88.0962227150603,51,73.4496875,1,200,75,1982759,4
"1627",26.2161004042927,25.1416476513985,22.5563909774436,24.3089430894309,-1,300,75,1982759,4
"1628",38.8807030578943,36.8212713421656,32.5640945055149,38.4445542728217,0,300,75,1982759,4
"1629",75,78.030323214448,58,95.6597619047619,1,300,75,1982759,4
"1630",26.2161004042927,25.7792769280764,24.5676100628931,25.7854485324515,-1,500,75,1982759,4
"1631",38.8807030578943,38.5175659686207,35.9986018790778,38.921456074175,0,500,75,1982759,4
"1632",75,81.3649940433773,66,72.0236428571429,1,500,75,1982759,4
"1633",32.4184308929107,35.0702436413528,27.7777777777778,38.076923076923,-1,100,75,1982759,5
"1634",44.4569950452754,46.1606325717543,33.4974444458722,44.6445703081069,0,100,75,1982759,5
"1635",75,65.5238481920379,41,51.125,1,100,75,1982759,5
"1636",32.4184308929107,30.7047487963414,25.8397932816537,29.5252225519288,-1,200,75,1982759,5
"1637",44.4569950452754,39.3714767713421,33.8765053270439,40.7365411442075,0,200,75,1982759,5
"1638",75,50.5318383691299,48,69.2266666666667,1,200,75,1982759,5
"1639",32.4184308929107,28.9952191313519,24.0513094601817,26.0604299825683,-1,300,75,1982759,5
"1640",44.4569950452754,39.5835577564226,36.2225315034333,40.5606623700043,0,300,75,1982759,5
"1641",75,55.7446245509002,55,63.3055555555556,1,300,75,1982759,5
"1642",32.4184308929107,34.1542265058401,33.5840945728103,35.9302995391706,-1,500,75,1982759,5
"1643",44.4569950452754,45.7809820382164,43.1336528489582,46.2776264255519,0,500,75,1982759,5
"1644",75,68.8614585183004,62,66.5622857142857,1,500,75,1982759,5
"1645",2.98786846985532,3.04073831659019,2.94290759270159,3.00181928441479,-1,100,75,1982759,6
"1646",4.25313068100565,4.01882815443083,3.61032748490025,3.79686090609629,0,100,75,1982759,6
"1647",75,10.2745376104829,7,9.97,1,100,75,1982759,6
"1648",2.98786846985532,2.92790277944981,2.81531531531532,2.84123358081096,-1,200,75,1982759,6
"1649",4.25313068100565,4.09442412292737,3.88897175224022,4.11340820305834,0,200,75,1982759,6
"1650",75,36.3820123318786,12,24.4375,1,200,75,1982759,6
"1651",2.98786846985532,2.97170964741243,2.95450068938349,2.97394072011139,-1,300,75,1982759,6
"1652",4.25313068100565,4.18638921178928,4.02075797144728,4.2130082499165,0,300,75,1982759,6
"1653",75,66.7723953268634,14,31.94,1,300,75,1982759,6
"1654",2.98786846985532,2.97038097697527,2.94436331087766,2.9558809591508,-1,500,75,1982759,6
"1655",4.25313068100565,4.08055529837062,3.95588889048775,4.03054549728583,0,500,75,1982759,6
"1656",75,28.5184992117163,14,17.992,1,500,75,1982759,6
"1657",29.5951491730066,31.6030713694607,27.027027027027,36.6666666666666,-1,100,75,1982759,7
"1658",41.4129485617365,45.1524076596698,32.0017351402778,41.5309656351585,0,100,75,1982759,7
"1659",75,76.5902329670848,39,46.605,1,100,75,1982759,7
"1660",29.5951491730066,29.8836933891964,27.027027027027,31.09375,-1,200,75,1982759,7
"1661",41.4129485617365,40.3195028351664,33.3093681502241,38.1064688022065,0,200,75,1982759,7
"1662",75,67.4091496283629,45,49.5227272727273,1,200,75,1982759,7
"1663",29.5951491730066,28.8613378703236,26.4239577216676,28.8795878943979,-1,300,75,1982759,7
"1664",41.4129485617365,42.0848120996125,36.2375730843947,40.3305108178339,0,300,75,1982759,7
"1665",75,86.0313854693293,55,59.3070238095238,1,300,75,1982759,7
"1666",29.5951491730066,30.9164133749028,30.9482545184452,32.9242544206916,-1,500,75,1982759,7
"1667",41.4129485617365,45.2276432340351,41.8123535026966,44.6780646232047,0,500,75,1982759,7
"1668",75,83.9729092770262,62,63.559375,1,500,75,1982759,7
"1669",38.2564511429522,38.284029815357,27.9329608938547,38.3720930232557,-1,100,75,1982759,8
"1670",50.2514934199666,47.901655369409,33.4451127807024,44.3908142139183,0,100,75,1982759,8
"1671",75,58.7901335633125,41,50.28125,1,100,75,1982759,8
"1672",38.2564511429522,40.229308554099,34.3053173241852,41.2008281573499,-1,200,75,1982759,8
"1673",50.2514934199666,53.3645921326823,43.3584652765338,50.8436870900133,0,200,75,1982759,8
"1674",75,78.8251403341101,55,58.8269230769231,1,200,75,1982759,8
"1675",38.2564511429522,35.1750967654492,28.7907869481766,31.7409766454352,-1,300,75,1982759,8
"1676",50.2514934199666,47.4338290868906,40.5178006857177,45.2690266484269,0,300,75,1982759,8
"1677",75,6671.76696719118,59,62.105,1,300,75,1982759,8
"1678",38.2564511429522,38.0875687964694,36.200405444541,38.9478613799564,-1,500,75,1982759,8
"1679",50.2514934199666,49.9424223869826,47.2646615195554,50.9445354191312,0,500,75,1982759,8
"1680",75,68.8935858195167,64,72.1503333333333,1,500,75,1982759,8
"1681",3.93938855264764,3.57086487170266,3.12891113892365,3.19767441860465,-1,100,75,1982759,9
"1682",5.89764439889506,4.90161086697933,4.47479708133636,4.64174698341738,0,100,75,1982759,9
"1683",75,10.9865878003721,8,8,1,100,75,1982759,9
"1684",3.93938855264764,4.15448717569951,4.33933608157952,4.41339543135951,-1,200,75,1982759,9
"1685",5.89764439889506,6.50488477067256,6.17408554427549,6.37267267498474,0,200,75,1982759,9
"1686",75,30.6182808570899,12,12.6633333333333,1,200,75,1982759,9
"1687",3.93938855264764,3.87832786339397,3.80131779016726,3.83726899383983,-1,300,75,1982759,9
"1688",5.89764439889506,5.43987315518531,5.30422057196279,5.40094368910516,0,300,75,1982759,9
"1689",75,10.9376873203005,10,10.9966666666667,1,300,75,1982759,9
"1690",3.93938855264764,3.82499397890517,3.68785956630771,3.70783177292317,-1,500,75,1982759,9
"1691",5.89764439889506,5.96432188170412,5.73576969856959,5.88240934668114,0,500,75,1982759,9
"1692",75,141.15491044075,19,23.491,1,500,75,1982759,9
"1693",23.2982550801158,24.10982234142,22.1238938053097,28.1249999999999,-1,100,75,1982759,10
"1694",38.5536370427724,38.7963408973503,29.6029662412371,39.7300493647985,0,100,75,1982759,10
"1695",75,66.1990479813849,40,51.92125,1,100,75,1982759,10
"1696",23.2982550801158,22.0569278073439,19.3423597678917,21.3062098501071,-1,200,75,1982759,10
"1697",38.5536370427724,35.0116571226504,28.4280494944741,33.2506024171878,0,200,75,1982759,10
"1698",75,67.3151621247871,46,56.8344444444444,1,200,75,1982759,10
"1699",23.2982550801158,24.130362635119,22.9474757776645,24.7653230259525,-1,300,75,1982759,10
"1700",38.5536370427724,39.3720573939344,34.0661414579729,38.1228367351188,0,300,75,1982759,10
"1701",75,74.1399763648306,56,61.98,1,300,75,1982759,10
"1702",23.2982550801158,24.4088144873274,24.2577139530371,25.4436059555375,-1,500,75,1982759,10
"1703",38.5536370427724,40.435301555187,37.4300381310185,40.7187096702055,0,500,75,1982759,10
"1704",75,78.9266780651432,66,78.2255,1,500,75,1982759,10
"1705",39.5854639195229,38.1727121841585,26.1780104712042,35.1063829787233,-1,100,75,1982759,11
"1706",49.6926177300118,47.5732745807595,32.1322853937824,42.0995917472365,0,100,75,1982759,11
"1707",75,66.4000341250717,40,48.085,1,100,75,1982759,11
"1708",39.5854639195229,37.693554645283,31.25,36.8518518518519,-1,200,75,1982759,11
"1709",49.6926177300118,45.2670577363958,37.7928365674462,44.3606877995113,0,200,75,1982759,11
"1710",75,61.0731907366999,50,58.40775,1,200,75,1982759,11
"1711",39.5854639195229,40.4657742025151,38.2003395585739,43.6284046692607,-1,300,75,1982759,11
"1712",49.6926177300118,51.3143581330581,45.6893027439487,51.2009553368727,0,300,75,1982759,11
"1713",75,75.8706588653718,58,64.3786666666667,1,300,75,1982759,11
"1714",39.5854639195229,39.4718883393076,37.3134328358209,40.2419354838711,-1,500,75,1982759,11
"1715",49.6926177300118,49.8539860156495,46.8775418303275,50.5852349345857,0,500,75,1982759,11
"1716",75,75.6149617795278,68,71.6744545454546,1,500,75,1982759,11
"1717",40.9219463564619,45.2511137280678,34.4827586206897,52.1052631578946,-1,100,75,1982759,12
"1718",55.0682067160993,61.3025837276177,40.9252027764507,59.0170973328509,0,100,75,1982759,12
"1719",75,81.3511377799427,49,63.97375,1,100,75,1982759,12
"1720",40.9219463564619,40.6955495146779,35.0262697022767,42.2505307855626,-1,200,75,1982759,12
"1721",55.0682067160993,55.8315869909933,46.7251443154649,56.4414640087604,0,200,75,1982759,12
"1722",75,75.390982448927,61,68.4625,1,200,75,1982759,12
"1723",40.9219463564619,42.3649404422115,39.1644908616188,44.8948948948949,-1,300,75,1982759,12
"1724",55.0682067160993,56.9288946151679,50.3641006659351,58.4396641444507,0,300,75,1982759,12
"1725",75,76.6707448435484,68,82.1748148148148,1,300,75,1982759,12
"1726",40.9219463564619,43.7807968437606,41.2405146816232,44.8579647608775,-1,500,75,1982759,12
"1727",55.0682067160993,57.0282881578281,52.4007090013567,56.7782262542529,0,500,75,1982759,12
"1728",75,74.8240973969603,72,75.992,1,500,75,1982759,12
"1729",22.3259781935114,23.9532909591635,21.8340611353712,27.6536312849161,-1,100,75,3269017,1
"1730",33.9467959310376,36.2211413036662,27.452209138135,35.1938135025927,0,100,75,3269017,1
"1731",75,76.0609352558633,36,44.3655,1,100,75,3269017,1
"1732",22.3259781935114,22.4263296501017,19.6850393700787,21.7248908296943,-1,200,75,3269017,1
"1733",33.9467959310376,33.8122031920561,27.2776368005392,31.3788001892709,0,200,75,3269017,1
"1734",75,68.294283709145,43,50.96,1,200,75,3269017,1
"1735",22.3259781935114,21.5766905893798,19.9468085106383,21.2962962962963,-1,300,75,3269017,1
"1736",33.9467959310376,31.5720380860466,28.5642717150245,32.1603687875797,0,300,75,3269017,1
"1737",75,60.3587592405003,48,67.5346666666667,1,300,75,3269017,1
"1738",22.3259781935114,21.8833510590456,20.7986688851913,21.6579861111112,-1,500,75,3269017,1
"1739",33.9467959310376,31.696368449419,29.8393534436627,32.6663831086683,0,500,75,3269017,1
"1740",75,63.7378188578196,57,87.0231666666667,1,500,75,3269017,1
"1741",36.7283058578488,42.0182565740428,32.6797385620915,48.0582524271844,-1,100,75,3269017,2
"1742",48.5995912203016,54.4929562851342,38.2067646493414,51.6801651324355,0,100,75,3269017,2
"1743",75,72.9514166267141,45,53.448,1,100,75,3269017,2
"1744",36.7283058578488,35.4317628874103,30.2571860816944,35.4723707664884,-1,200,75,3269017,2
"1745",48.5995912203016,46.4192607735722,40.3618204253054,48.737112202314,0,200,75,3269017,2
"1746",75,62.6638038591155,56,67.9814583333333,1,200,75,3269017,2
"1747",36.7283058578488,36.0594535559632,32.3275862068965,36.1111111111111,-1,300,75,3269017,2
"1748",48.5995912203016,48.8579780906342,43.128585744317,48.979013465881,0,300,75,3269017,2
"1749",75,100.254279715341,61,70.3575925925926,1,300,75,3269017,2
"1750",36.7283058578488,37.1103799315738,34.5399281569494,37.0287919263877,-1,500,75,3269017,2
"1751",48.5995912203016,48.9276707609149,44.866072467753,48.4447590609462,0,500,75,3269017,2
"1752",75,73.3921871803822,65,72.1285714285714,1,500,75,3269017,2
"1753",57.7955931841476,58.1109506308356,37.8787878787879,60.3658536585365,-1,100,75,3269017,3
"1754",66.0197701500542,67.4745876770206,44.5007020173836,66.7105545206076,0,100,75,3269017,3
"1755",75,77.8646399044189,52,71.008,1,100,75,3269017,3
"1756",57.7955931841476,55.9003743886302,44.2477876106195,56.5340909090909,-1,200,75,3269017,3
"1757",66.0197701500542,63.6270093817075,53.0041111407193,63.5893672967957,0,200,75,3269017,3
"1758",75,71.7380859548764,64,67.1682894736842,1,200,75,3269017,3
"1759",57.7955931841476,57.0901665420997,47.9233226837061,56.8441064638783,-1,300,75,3269017,3
"1760",66.0197701500542,65.1491230362447,55.8010193933317,63.8617378869715,0,300,75,3269017,3
"1761",75,74.0720487963082,69,74.98,1,300,75,3269017,3
"1762",57.7955931841476,55.6351170845076,47.7646159724876,52.7038445289397,-1,500,75,3269017,3
"1763",66.0197701500542,64.6624699875674,59.8039851483586,64.6670149702652,0,500,75,3269017,3
"1764",75,74.6294621176853,75,75.7485,1,500,75,3269017,3
"1765",25.3187065139856,26.1707486364302,21.7391304347826,27.4999999999999,-1,100,75,3269017,4
"1766",39.3467556848527,41.4304058607691,28.4409553647784,37.4838052773727,0,100,75,3269017,4
"1767",75,82.1454773705302,38,49.1375,1,100,75,3269017,4
"1768",25.3187065139856,22.9958045361152,18.6046511627907,20.4102564102564,-1,200,75,3269017,4
"1769",39.3467556848527,36.8870491123067,29.878623841007,36.1944872287545,0,200,75,3269017,4
"1770",75,76.8485244644708,52,68.5833333333333,1,200,75,3269017,4
"1771",25.3187065139856,25.4551125680117,23.6344537815126,25.570125427594,-1,300,75,3269017,4
"1772",39.3467556848527,39.5646142140642,34.493601128857,39.3641011509552,0,300,75,3269017,4
"1773",75,74.4298238911314,57,72.9466666666667,1,300,75,3269017,4
"1774",25.3187065139856,24.4980621226857,22.2816399286988,23.2742537313433,-1,500,75,3269017,4
"1775",39.3467556848527,37.8544577890241,34.0475271304183,36.6617652931562,0,500,75,3269017,4
"1776",75,73.2701800434385,62,68.5323636363636,1,500,75,3269017,4
"1777",43.4108501182947,43.4048130363003,27.9329608938547,38.3720930232557,-1,100,75,3269017,5
"1778",52.6956191255549,50.2958451794795,33.0777425960602,43.0202436880657,0,100,75,3269017,5
"1779",75,61.0743524478331,40,46.97125,1,100,75,3269017,5
"1780",43.4108501182947,44.5203030388251,37.5234521575985,45.958429561201,-1,200,75,3269017,5
"1781",52.6956191255549,53.4818320213265,44.7300729465832,53.4709003260538,0,200,75,3269017,5
"1782",75,70.6717924153297,56,65.3419444444445,1,200,75,3269017,5
"1783",43.4108501182947,43.3810684798476,37.7200335289187,43.0009587727708,-1,300,75,3269017,5
"1784",52.6956191255549,53.8133955168889,46.8624000970443,54.1242899892323,0,300,75,3269017,5
"1785",75,80.3163937876142,64,79.9466666666667,1,300,75,3269017,5
"1786",43.4108501182947,42.0439401518621,37.684654808562,40.674926638409,-1,500,75,3269017,5
"1787",52.6956191255549,50.7179005789291,46.9828698779583,50.5346844695921,0,500,75,3269017,5
"1788",75,70.261636406729,65,68.992,1,500,75,3269017,5
"1789",4.24685995409915,4.09988306677585,3.89711613406079,4.01459854014597,-1,100,75,3269017,6
"1790",6.73321471787709,6.73126661332667,5.68099818993395,7.07775546070935,0,100,75,3269017,6
"1791",75,67.8765520876855,15,59.55,1,100,75,3269017,6
"1792",4.24685995409915,4.44598482261014,4.61680517082179,4.70226843100189,-1,200,75,3269017,6
"1793",6.73321471787709,7.73576208428343,7.02566664739726,7.81079713627404,0,200,75,3269017,6
"1794",75,60.6643024773413,22,42.0658333333333,1,200,75,3269017,6
"1795",4.24685995409915,4.42146043374342,4.51580531861515,4.56953642384106,-1,300,75,3269017,6
"1796",6.73321471787709,7.40062278959058,6.68595016056582,7.15034925591519,0,300,75,3269017,6
"1797",75,103.879005993587,25,37.0596666666667,1,300,75,3269017,6
"1798",4.24685995409915,4.05617200984333,3.82930490457372,3.85114067854167,-1,500,75,3269017,6
"1799",6.73321471787709,6.22632462324183,5.95189164743874,6.22754449942451,0,500,75,3269017,6
"1800",75,56.5824472593196,31,40.3701111111111,1,500,75,3269017,6
"1801",17.8903618711438,22.6633993826908,21.4592274678112,27.0491803278688,-1,100,75,3269017,7
"1802",33.9769401307199,47.0481041675989,29.8021736133017,43.1951005595118,0,100,75,3269017,7
"1803",75,97.1066666221392,41,69.2857142857143,1,100,75,3269017,7
"1804",17.8903618711438,19.317675933164,18.796992481203,20.6431535269709,-1,200,75,3269017,7
"1805",33.9769401307199,39.3607524982845,31.8207821978366,38.2043954356169,0,200,75,3269017,7
"1806",75,89.0782890291516,53,65.3992307692308,1,200,75,3269017,7
"1807",17.8903618711438,18.5253389314688,18.374846876276,19.5084819486733,-1,300,75,3269017,7
"1808",33.9769401307199,34.6421507817773,30.1098468660234,33.4819764294907,0,300,75,3269017,7
"1809",75,70.6954033614967,52,58.6998148148148,1,300,75,3269017,7
"1810",17.8903618711438,17.1367211457096,16.1040968822468,16.6067625133121,-1,500,75,3269017,7
"1811",33.9769401307199,32.003000658589,29.7487091337696,32.0354831918311,0,500,75,3269017,7
"1812",75,69.9675535613058,62,68.5323636363636,1,500,75,3269017,7
"1813",39.977768856433,36.4027155015074,24.2718446601942,31.7307692307692,-1,100,75,3269017,8
"1814",51.4806216988998,50.7029042145276,33.5343699527573,47.892683067526,0,100,75,3269017,8
"1815",75,81.4773640041128,44,63.8,1,100,75,3269017,8
"1816",39.977768856433,38.9784224731078,33.8409475465313,40.5295315682281,-1,200,75,3269017,8
"1817",51.4806216988998,50.1203259872289,42.5466215965956,51.6411920743159,0,200,75,3269017,8
"1818",75,73.9877857469652,57,70.0706818181818,1,200,75,3269017,8
"1819",39.977768856433,42.7292601105674,39.1304347826087,44.85,-1,300,75,3269017,8
"1820",51.4806216988998,55.0571402016421,47.1944845059646,52.7758430555053,0,300,75,3269017,8
"1821",75,78.0599179823258,61,63.1262222222222,1,300,75,3269017,8
"1822",39.977768856433,37.6633736828977,32.8947368421053,35.1408450704226,-1,500,75,3269017,8
"1823",51.4806216988998,47.5557593183758,43.5277598115067,46.643370223853,0,500,75,3269017,8
"1824",75,65.6405618829028,63,65.7167777777778,1,500,75,3269017,8
"1825",5.20998014098533,5.40690977312136,5.50660792951542,5.76923076923075,-1,100,75,3269017,9
"1826",7.81708374315597,8.25134320517075,7.51698067744958,8.06220848915073,0,100,75,3269017,9
"1827",75,17.9837499584308,12,13.98,1,100,75,3269017,9
"1828",5.20998014098533,5.1435266182648,5.04413619167717,5.14877102199223,-1,200,75,3269017,9
"1829",7.81708374315597,7.33283266897406,7.11868518459138,7.49844253590306,0,200,75,3269017,9
"1830",75,18.5441908115386,16,19.98,1,200,75,3269017,9
"1831",5.20998014098533,5.29208721327324,5.34124629080119,5.41993957703928,-1,300,75,3269017,9
"1832",7.81708374315597,7.8749527296475,7.55058158526771,7.9509089844806,0,300,75,3269017,9
"1833",75,31.9598754698105,17,34.94,1,300,75,3269017,9
"1834",5.20998014098533,5.18037297749838,5.13136288998358,5.17420157610951,-1,500,75,3269017,9
"1835",7.81708374315597,7.6956471195143,7.55126485175348,7.75260069209374,0,500,75,3269017,9
"1836",75,29.2670858165715,19,26.984,1,500,75,3269017,9
"1837",13.47899101296,11.8354942200077,9.765625,10.7142857142857,-1,100,75,3269017,10
"1838",27.6043692118277,21.8710002524804,16.259064888364,20.791682293853,0,100,75,3269017,10
"1839",75,56.4956509823492,29,45.731,1,100,75,3269017,10
"1840",13.47899101296,13.9122611153983,13.4952766531714,14.3994211287988,-1,200,75,3269017,10
"1841",27.6043692118277,28.2497420520257,23.0298837032212,27.2596774048095,0,200,75,3269017,10
"1842",75,76.8165520720865,45,60.9752777777778,1,200,75,3269017,10
"1843",13.47899101296,13.7735154834182,13.3769322235434,13.954573739888,-1,300,75,3269017,10
"1844",27.6043692118277,28.4112450524074,25.4755483435844,28.3218701210975,0,300,75,3269017,10
"1845",75,70.5592039297909,51,58.176,1,300,75,3269017,10
"1846",13.47899101296,13.2133307222084,12.7603103307472,13.0683008589985,-1,500,75,3269017,10
"1847",27.6043692118277,27.225549323581,25.4771120045314,27.2166057790306,0,500,75,3269017,10
"1848",75,74.5188140540279,60,62.1290666666667,1,500,75,3269017,10
"1849",36.6182335256793,32.4178824796884,22.1238938053097,28.1249999999999,-1,100,75,3269017,11
"1850",49.6579422759562,45.5197538398856,32.9723778359597,54.0857095204748,0,100,75,3269017,11
"1851",75,69.9549743415447,47,95.51,1,100,75,3269017,11
"1852",36.6182335256793,37.3539423030283,32.7868852459016,39.0196078431373,-1,200,75,3269017,11
"1853",49.6579422759562,49.9535140389544,41.1027025676714,49.4016620207779,0,200,75,3269017,11
"1854",75,75.9927352766455,55,66.5781818181818,1,200,75,3269017,11
"1855",36.6182335256793,35.2022406125783,30.4054054054054,33.7218045112782,-1,300,75,3269017,11
"1856",49.6579422759562,47.2118258558173,41.3284806012947,47.3712412640729,0,300,75,3269017,11
"1857",75,70.4844614168007,61,75.1748148148148,1,300,75,3269017,11
"1858",36.6182335256793,35.4825971736722,32.868787799106,35.1111736560654,-1,500,75,3269017,11
"1859",49.6579422759562,48.8135399183856,45.9892832108397,49.5831124485785,0,500,75,3269017,11
"1860",75,73.1426445799931,69,71.2811428571429,1,500,75,3269017,11
"1861",26.5083640200954,26.615444889218,22.0264317180617,27.9661016949152,-1,100,75,3269017,12
"1862",41.3489437527447,40.542630349629,29.0157184518593,38.7045895360143,0,100,75,3269017,12
"1863",75,63.0303821685111,38,51.921875,1,100,75,3269017,12
"1864",26.5083640200954,30.3923220226882,27.6243093922652,31.8910256410256,-1,200,75,3269017,12
"1865",41.3489437527447,46.2646845769093,38.9821103214994,46.7762505717531,0,200,75,3269017,12
"1866",75,74.4830498937823,55,66.19375,1,200,75,3269017,12
