"qtile","truediv","chaoest","obsD","l","inds","reps"
87.1,85.3219037178006,84.9272284273214,84.6908100832134,0,17783,500
17.75,85.3219037178006,85.6334493601657,85.3950773921457,0,17783,500
88.75,85.3219037178006,84.9136989532609,84.6773228980431,0,17783,500
2.15,85.3219037178006,86.0269162778268,85.7874522036333,0,17783,500
61.15,85.3219037178006,85.2247575221641,84.987514761335,0,17783,500
77.85,85.3219037178006,85.0454241038028,84.8086790173694,0,17783,500
14.15,85.3219037178006,85.6813867987623,85.4428861191063,0,17783,500
16,85.3219037178006,85.6493637289202,85.410954758644,0,17783,500
12.75,85.3219037178006,85.7111862495662,85.472598862906,0,17783,500
48.15,85.3219037178006,85.3344930776043,85.0969519604233,0,17783,500
84.4,85.3219037178006,84.9829422508369,84.746366393419,0,17783,500
54.55,85.3219037178006,85.2686986470269,85.0313453308934,0,17783,500
49.7,85.3219037178006,85.3260295554346,85.0885063257068,0,17783,500
64.95,85.3219037178006,85.1828877698347,84.9457769439656,0,17783,500
2.25,85.3219037178006,86.0106698747864,85.7712461586693,0,17783,500
97.2,85.3219037178006,84.647784186249,84.41214742848,0,17783,500
26.6,85.3219037178006,85.5361512746614,85.2980494582565,0,17783,500
92.15,85.3219037178006,84.8353016702041,84.5991434899143,0,17783,500
92.95,85.3219037178006,84.8181122362231,84.5820017451749,0,17783,500
96.7,85.3219037178006,84.7079612268169,84.4721410332694,0,17783,500
30.6,85.3219037178006,85.480009344976,85.2420607226768,0,17783,500
59.8,85.3219037178006,85.2387517138654,85.0014771744951,0,17783,500
21.9,85.3219037178006,85.577190053283,85.3389719876047,0,17783,500
93.3,85.3219037178006,84.7946406090501,84.5586004006662,0,17783,500
92.5,85.3219037178006,84.8112859779492,84.5751958149024,0,17783,500
68.9,85.3219037178006,85.1582811403627,84.9212241679464,0,17783,500
44.95,85.3219037178006,85.3587612366872,85.1211535178119,0,17783,500
33.45,85.3219037178006,85.4672864455267,85.2293853687084,0,17783,500
62.7,85.3219037178006,85.2094378679045,84.9722383807633,0,17783,500
41.6,85.3219037178006,85.3938901849411,85.1561919668297,0,17783,500
49,85.3219037178006,85.3279146250218,85.0903915170842,0,17783,500
89.95,85.3219037178006,84.8805225522952,84.6442304575445,0,17783,500
35.95,85.3219037178006,85.4382757011839,85.2004491474334,0,17783,500
34.5,85.3219037178006,85.4483679368578,85.21050095907,0,17783,500
39.9,85.3219037178006,85.4153116520654,85.1775482039811,0,17783,500
30.85,85.3219037178006,85.4910963625603,85.253122747321,0,17783,500
50.35,85.3219037178006,85.3189413261703,85.0814383933243,0,17783,500
3.35,85.3219037178006,85.9320957585732,85.6928982066733,0,17783,500
84.5,85.3219037178006,84.9650011668026,84.7284784221246,0,17783,500
31.75,85.3219037178006,85.4857051991244,85.2477544795814,0,17783,500
89.1,85.3219037178006,84.9057354323529,84.669372626056,0,17783,500
42.1,85.3219037178006,85.3876985842493,85.1500105899852,0,17783,500
5.5,85.3219037178006,85.8622713383973,85.6232655326135,0,17783,500
13.15,85.3219037178006,85.7297558297852,85.4911228845929,0,17783,500
27.5,85.3219037178006,85.5234968110298,85.285434646621,0,17783,500
55.3,85.3219037178006,85.2775461617492,85.0401554857196,0,17783,500
24.1,85.3219037178006,85.5657943044411,85.3276117915139,0,17783,500
78.95,85.3219037178006,85.0302609729404,84.7935588103243,0,17783,500
54.55,85.3219037178006,85.2730884681045,85.0357196277054,0,17783,500
13.95,85.3219037178006,85.6970292867249,85.458468568478,0,17783,500
36.25,85.3219037178006,85.4321600679902,85.1943500508114,0,17783,500
63.3,85.3219037178006,85.2080365524108,84.9708411835671,0,17783,500
29.55,85.3219037178006,85.5120620070062,85.274035177608,0,17783,500
18.5,85.3219037178006,85.6334907047584,85.395117312554,0,17783,500
59.2,85.3219037178006,85.2467459251033,85.0094406135229,0,17783,500
48.05,85.3219037178006,85.3486019475788,85.1110230439065,0,17783,500
51.9,85.3219037178006,85.3149973589128,85.0775080272743,0,17783,500
63.15,85.3219037178006,85.2031300543594,84.9659553653809,0,17783,500
76.7,85.3219037178006,85.0848558027501,84.8480038852814,0,17783,500
97.05,85.3219037178006,84.6777252295853,84.4420089504709,0,17783,500
2.1,85.3219037178006,86.0064069561613,85.7670023725657,0,17783,500
66.4,85.3219037178006,85.1764075389968,84.9393054956153,0,17783,500
51.4,85.3219037178006,85.3067608662982,85.0692923144157,0,17783,500
70.5,85.3219037178006,85.1260035450831,84.8890414654078,0,17783,500
36.95,85.3219037178006,85.4375836521997,85.1997481763755,0,17783,500
89,85.3219037178006,84.9080424746692,84.6716810914661,0,17783,500
74,85.3219037178006,85.0947829906369,84.8579089959999,0,17783,500
89,85.3219037178006,84.899992836351,84.663656911662,0,17783,500
72.75,85.3219037178006,85.1177293852174,84.8807829325594,0,17783,500
53.75,85.3219037178006,85.2877991110834,85.0503875530816,0,17783,500
94.35,85.3219037178006,84.7573277994375,84.521383569716,0,17783,500
71.05,85.3219037178006,85.1388258686921,84.9018273370582,0,17783,500
85.95,85.3219037178006,84.940583555751,84.7041358417467,0,17783,500
63.5,85.3219037178006,85.1987769085659,84.9616085421152,0,17783,500
72,85.3219037178006,85.1209549124256,84.8840083065878,0,17783,500
63.2,85.3219037178006,85.2026959422203,84.9655219051159,0,17783,500
84.9,85.3219037178006,84.9634973028644,84.7269757443453,0,17783,500
1.1,85.3219037178006,86.0749555338946,85.8353599818602,0,17783,500
11.4,85.3219037178006,85.7245322683166,85.4859056949723,0,17783,500
35.45,85.3219037178006,85.4582489416698,85.2203689162715,0,17783,500
4.15,85.3219037178006,85.90117163573,85.6620579375415,0,17783,500
92.7,85.3219037178006,84.8276628396875,84.5915256923499,0,17783,500
86.7,85.3219037178006,84.9297438125728,84.6933302116249,0,17783,500
29.95,85.3219037178006,85.4935203036322,85.2555380363958,0,17783,500
6,85.3219037178006,85.8594068401112,85.6204133781038,0,17783,500
73.65,85.3219037178006,85.1083903360992,84.8714743065312,0,17783,500
65.55,85.3219037178006,85.181720059133,84.944610685873,0,17783,500
12.55,85.3219037178006,85.6984349433764,85.4598746084654,0,17783,500
42.85,85.3219037178006,85.3817860383364,85.1441122231229,0,17783,500
7.3,85.3219037178006,85.8063296106266,85.5674659251923,0,17783,500
75.5,85.3219037178006,85.0872618817682,84.8504088922764,0,17783,500
44.95,85.3219037178006,85.3654661874335,85.1278389011749,0,17783,500
68.25,85.3219037178006,85.1587962289894,84.9217369903229,0,17783,500
90.15,85.3219037178006,84.8839310444897,84.6476155664753,0,17783,500
55.4,85.3219037178006,85.2637511334112,85.0264007226187,0,17783,500
0.55,85.3219037178006,86.1165105699947,85.876800274469,0,17783,500
58.45,85.3219037178006,85.2494785848771,85.0121698484044,0,17783,500
39.5,85.3219037178006,85.407099861136,85.1693622191674,0,17783,500
21,85.3219037178006,85.5923792236948,85.354119536347,0,17783,500
41.5,85.3219037178006,85.3991514651603,85.1614258510165,0,17783,500
84.9,85.3219037178006,84.9606004007375,84.7240968123331,0,17783,500
67.35,85.3219037178006,85.170137839677,84.9330487155241,0,17783,500
2.35,85.3219037178006,85.9914611125654,85.7521016591267,0,17783,500
97.15,85.3219037178006,84.6489696507761,84.413315341233,0,17783,500
90.8,85.3219037178006,84.8721649445473,84.6359077256987,0,17783,500
38.3,85.3219037178006,85.433198016467,85.1953702979027,0,17783,500
34.15,85.3219037178006,85.46763441035,85.2297192466317,0,17783,500
21.35,85.3219037178006,85.5924384707025,85.3541839547355,0,17783,500
11.95,85.3219037178006,85.721410903647,85.482797335364,0,17783,500
45.05,85.3219037178006,85.3644968840817,85.1268685004163,0,17783,500
35,85.3219037178006,85.4579588509574,85.2200744808895,0,17783,500
78.4,85.3219037178006,85.0606596722737,84.8238822908859,0,17783,500
94.05,85.3219037178006,84.7924481447975,84.5564078562706,0,17783,500
76.3,85.3219037178006,85.0835808260495,84.8467287207713,0,17783,500
7.7,85.3219037178006,85.8112861182511,85.572423527666,0,17783,500
35.65,85.3219037178006,85.4628189596609,85.2249151627212,0,17783,500
55.6,85.3219037178006,85.2746694166202,85.0372980473163,0,17783,500
41.85,85.3219037178006,85.3915426716838,85.1538443329447,0,17783,500
48.95,85.3219037178006,85.3305203071311,85.0929821537694,0,17783,500
31.2,85.3219037178006,85.496667162193,85.2586753204967,0,17783,500
23.4,85.3219037178006,85.5811137275143,85.3428904597126,0,17783,500
15.05,85.3219037178006,85.6732634462284,85.4347667725996,0,17783,500
5.85,85.3219037178006,85.8617483865871,85.6227435972664,0,17783,500
84.15,85.3219037178006,84.9746534059283,84.7381174655922,0,17783,500
25.45,85.3219037178006,85.5428066594025,85.3046862620915,0,17783,500
8.7,85.3219037178006,85.7869873628086,85.5481853301859,0,17783,500
57.35,85.3219037178006,85.2611063170887,85.0237661459565,0,17783,500
99.6,85.3219037178006,84.3570210509057,84.1221820669254,0,17783,500
72.75,85.3219037178006,85.1097363910752,84.8728210389544,0,17783,500
57.65,85.3219037178006,85.2499914634753,85.0126863913013,0,17783,500
89.1,85.3219037178006,84.9120056874147,84.675635410688,0,17783,500
47.65,85.3219037178006,85.343460446413,85.1059024969037,0,17783,500
80.35,85.3219037178006,85.0300381136451,84.793296361749,0,17783,500
59.9,85.3219037178006,85.22180052928,84.9845749327266,0,17783,500
44.1,85.3219037178006,85.3639021900296,85.1262818383983,0,17783,500
43.95,85.3219037178006,85.3782927629966,85.1406186475755,0,17783,500
91.45,85.3219037178006,84.860183544346,84.6239273302836,0,17783,500
37.5,85.3219037178006,85.4290214972583,85.1912223077852,0,17783,500
90.55,85.3219037178006,84.8752599935763,84.6389904190619,0,17783,500
66.55,85.3219037178006,85.1667306722901,84.9296577570101,0,17783,500
20.8,85.3219037178006,85.5903187963675,85.3520649752947,0,17783,500
32.2,85.3219037178006,85.4796222707188,85.2416809028155,0,17783,500
93.6,85.3219037178006,84.8170695592976,84.5809594536348,0,17783,500
34.55,85.3219037178006,85.4592361245885,85.2213497316653,0,17783,500
87.3,85.3219037178006,84.935779914437,84.6993394629182,0,17783,500
17.25,85.3219037178006,85.6422342349302,85.4038346124713,0,17783,500
64.05,85.3219037178006,85.198334787702,84.9611589418751,0,17783,500
97.2,85.3219037178006,84.677077891664,84.4413590747193,0,17783,500
46.6,85.3219037178006,85.3590436618306,85.121432719212,0,17783,500
83.75,85.3219037178006,84.9762648001793,84.7397229495299,0,17783,500
91.05,85.3219037178006,84.8536560480713,84.6174382347612,0,17783,500
52.8,85.3219037178006,85.3030439152322,85.0655909393081,0,17783,500
42.95,85.3219037178006,85.3790598561288,85.1413970873414,0,17783,500
74.35,85.3219037178006,85.1011291814238,84.8642399432037,0,17783,500
32.65,85.3219037178006,85.4789369872209,85.2410004655276,0,17783,500
70.75,85.3219037178006,85.1361340618396,84.8991443634689,0,17783,500
46.3,85.3219037178006,85.3446292366938,85.1070576785699,0,17783,500
83.5,85.3219037178006,84.9797671512172,84.7432066769287,0,17783,500
9.65,85.3219037178006,85.767163209251,85.528417299423,0,17783,500
58.85,85.3219037178006,85.2493479944681,85.012039826997,0,17783,500
73.9,85.3219037178006,85.0952373359124,84.8583600492839,0,17783,500
58.35,85.3219037178006,85.2487394248051,85.0114306132825,0,17783,500
21,85.3219037178006,85.6002259186856,85.3619426162238,0,17783,500
87.1,85.3219037178006,84.9362077372364,84.6997688170377,0,17783,500
22.1,85.3219037178006,85.5851792248121,85.3469468165283,0,17783,500
42.65,85.3219037178006,85.3883626475599,85.1506768685687,0,17783,500
77.7,85.3219037178006,85.0646012281867,84.8278117730432,0,17783,500
85.85,85.3219037178006,84.9531403934532,84.7166594655807,0,17783,500
94,85.3219037178006,84.8131047516785,84.5770091021215,0,17783,500
81.05,85.3219037178006,85.013858814952,84.7771828553686,0,17783,500
30.95,85.3219037178006,85.4956030525818,85.2576154285893,0,17783,500
54.5,85.3219037178006,85.2763745051659,85.0389937962363,0,17783,500
64,85.3219037178006,85.198075146306,84.9609029280129,0,17783,500
38.2,85.3219037178006,85.4182191789359,85.180434150666,0,17783,500
25.2,85.3219037178006,85.5532127845454,85.3150515092603,0,17783,500
29.85,85.3219037178006,85.4971204922442,85.2591319989736,0,17783,500
30.35,85.3219037178006,85.5032043519269,85.2651945440182,0,17783,500
83.45,85.3219037178006,84.9885229916288,84.7519456437791,0,17783,500
98.45,85.3219037178006,84.574392811805,84.33895931834,0,17783,500
88.4,85.3219037178006,84.9134732583853,84.6770954467801,0,17783,500
50.7,85.3219037178006,85.3175967189653,85.0801065240995,0,17783,500
5.8,85.3219037178006,85.8423682060425,85.6034246627745,0,17783,500
75.95,85.3219037178006,85.0767234616613,84.8398947523159,0,17783,500
77.05,85.3219037178006,85.0698633877253,84.8330540484173,0,17783,500
20.95,85.3219037178006,85.6049536397586,85.3666603941352,0,17783,500
16.35,85.3219037178006,85.658712005613,85.4202695653941,0,17783,500
26.6,85.3219037178006,85.5460416312026,85.3079108322983,0,17783,500
50.4,85.3219037178006,85.3180538539986,85.0805598889851,0,17783,500
80.2,85.3219037178006,85.0206398622914,84.7839711609457,0,17783,500
75.95,85.3219037178006,85.090202070644,84.8533345092352,0,17783,500
84.65,85.3219037178006,84.9853851300574,84.7488080689861,0,17783,500
95.05,85.3219037178006,84.7650890016989,84.5291243252699,0,17783,500
69.25,85.3219037178006,85.1454328558243,84.9084164551407,0,17783,500
0.2,85.3219037178006,86.3006040004981,86.0603714662511,0,17783,500
61.35,85.3219037178006,85.2254848712103,84.9882390696685,0,17783,500
24.55,85.3219037178006,85.5660383333537,85.3278533056508,0,17783,500
58.8,85.3219037178006,85.2401203305389,85.0028481933854,0,17783,500
99.2,85.3219037178006,84.4925884131822,84.2573806132237,0,17783,500
56.5,85.3219037178006,85.2674427580381,85.0300717826415,0,17783,500
90.95,85.3219037178006,84.8605993255884,84.624375261093,0,17783,500
4.9,85.3219037178006,85.8701010442863,85.6310709622424,0,17783,500
8,85.3219037178006,85.7946909579105,85.5558766810963,0,17783,500
80.05,85.3219037178006,85.030106690769,84.7934045499265,0,17783,500
75.8,85.3219037178006,85.0888436978572,84.8519789435176,0,17783,500
63.1,85.3219037178006,85.2156262657856,84.9784133019788,0,17783,500
72.4,85.3219037178006,85.1209827247818,84.8840334177709,0,17783,500
83.55,85.3219037178006,84.9917322433758,84.7551410167813,0,17783,500
74.5,85.3219037178006,85.0920301653477,84.8551642469751,0,17783,500
21.35,85.3219037178006,85.6009478343385,85.3626722986133,0,17783,500
17.9,85.3219037178006,85.6322746211404,85.3939107037539,0,17783,500
3.85,85.3219037178006,85.9257776088895,85.6865995512037,0,17783,500
14.55,85.3219037178006,85.6760762158865,85.4375854639851,0,17783,500
22.6,85.3219037178006,85.5740127629466,85.3357997028798,0,17783,500
65.1,85.3219037178006,85.1949464994627,84.9577871383265,0,17783,500
88.05,85.3219037178006,84.9113201784363,84.6749525097702,0,17783,500
68.2,85.3219037178006,85.1565017228081,84.9194453045353,0,17783,500
51.6,85.3219037178006,85.2902937808879,85.0528635908734,0,17783,500
35.4,85.3219037178006,85.4442453929593,85.2063981583817,0,17783,500
31.05,85.3219037178006,85.4954457049709,85.2574633638044,0,17783,500
5,85.3219037178006,85.8761577329808,85.6371146785532,0,17783,500
1.3,85.3219037178006,86.0949527756376,85.8553049043764,0,17783,500
74.6,85.3219037178006,85.0894046748069,84.8525400089069,0,17783,500
29,85.3219037178006,85.5186707694334,85.2806216990618,0,17783,500
34.35,85.3219037178006,85.4547535199851,85.2168821358927,0,17783,500
18.55,85.3219037178006,85.628727480262,85.3903723223097,0,17783,500
2.55,85.3219037178006,85.9868576090782,85.7475050871351,0,17783,500
46.9,85.3219037178006,85.3447608731967,85.1071930796216,0,17783,500
99.85,85.3219037178006,84.3002557913803,84.0655674001449,0,17783,500
70.05,85.3219037178006,85.1460963148092,84.9090765427207,0,17783,500
54.1,85.3219037178006,85.2778166565781,85.0404306437033,0,17783,500
5.85,85.3219037178006,85.8755955600918,85.6365567995702,0,17783,500
57.75,85.3219037178006,85.254364382914,85.0170410512199,0,17783,500
0.8,85.3219037178006,86.1688254642266,85.9289693765036,0,17783,500
12.45,85.3219037178006,85.7212598208441,85.482644486686,0,17783,500
82.2,85.3219037178006,85.0001325317969,84.7635157395693,0,17783,500
81.3,85.3219037178006,85.0182015996068,84.781535621358,0,17783,500
61.95,85.3219037178006,85.2084682480693,84.9712799194935,0,17783,500
69.25,85.3219037178006,85.1390864659044,84.9020900544657,0,17783,500
29.65,85.3219037178006,85.4994475593612,85.2614501099931,0,17783,500
16.85,85.3219037178006,85.6420536070494,85.4036545412179,0,17783,500
14.25,85.3219037178006,85.6922599765909,85.4537288387218,0,17783,500
72.85,85.3219037178006,85.119127810984,84.8821729750968,0,17783,500
4.95,85.3219037178006,85.9178322332581,85.6786725802686,0,17783,500
60.5,85.3219037178006,85.2477200008853,85.0104231583671,0,17783,500
66.5,85.3219037178006,85.1798659311042,84.9427489862289,0,17783,500
21.35,85.3219037178006,85.5920659170731,85.3538154439339,0,17783,500
51.05,85.3219037178006,85.3157201208369,85.0782213687123,0,17783,500
40.55,85.3219037178006,85.4052674121478,85.1675333983987,0,17783,500
48,85.3219037178006,85.3368225905844,85.0992756934995,0,17783,500
43.7,85.3219037178006,85.3796759313006,85.1420035971176,0,17783,500
74.4,85.3219037178006,85.0987758393646,84.8618798121438,0,17783,500
0.85,85.3219037178006,86.1474098459028,85.9076094381341,0,17783,500
67.85,85.3219037178006,85.1610742800916,84.9240119184033,0,17783,500
15.4,85.3219037178006,85.6719096801162,85.4334339377418,0,17783,500
39.55,85.3219037178006,85.4135564846025,85.1757909901322,0,17783,500
68.2,85.3219037178006,85.158074134979,84.9210145479904,0,17783,500
22.05,85.3219037178006,85.5817512078556,85.3435218283813,0,17783,500
14.85,85.3219037178006,85.6903643878488,85.4518471259756,0,17783,500
27.6,85.3219037178006,85.5239793900954,85.2858979921935,0,17783,500
42.65,85.3219037178006,85.3788424929839,85.1411772388284,0,17783,500
84.95,85.3219037178006,84.9613292971001,84.7248124969619,0,17783,500
54.3,85.3219037178006,85.2920261971665,85.0545988099747,0,17783,500
40,85.3219037178006,85.4012012991815,85.1634653036202,0,17783,500
25.8,85.3219037178006,85.5369802592722,85.2988734943933,0,17783,500
44.05,85.3219037178006,85.3671938575813,85.1295616083349,0,17783,500
17.5,85.3219037178006,85.6484860522072,85.4100745298171,0,17783,500
66.1,85.3219037178006,85.1838705969538,84.9467446549364,0,17783,500
48.7,85.3219037178006,85.3238226115332,85.0863105925495,0,17783,500
46.15,85.3219037178006,85.3532096748559,85.1156208594271,0,17783,500
97.9,85.3219037178006,84.6477300908857,84.4120916215282,0,17783,500
18.4,85.3219037178006,85.6317799384923,85.3934071447307,0,17783,500
19.15,85.3219037178006,85.624013674967,85.3856715273958,0,17783,500
52.1,85.3219037178006,85.3085551385809,85.0710829558012,0,17783,500
3.4,85.3219037178006,85.9590370853023,85.7197638864548,0,17783,500
31.6,85.3219037178006,85.4875431225708,85.2495852015926,0,17783,500
28.55,85.3219037178006,85.5123237279721,85.2742906191003,0,17783,500
22.45,85.3219037178006,85.5700374729459,85.3318418037259,0,17783,500
97.65,85.3219037178006,84.6230749422995,84.3875121914838,0,17783,500
30.35,85.3219037178006,85.4941890124649,85.2562064009241,0,17783,500
54.9,85.3219037178006,85.2815753520862,85.0441777158535,0,17783,500
44.6,85.3219037178006,85.3684159703,85.1307822829201,0,17783,500
97,85.3219037178006,84.6702339209481,84.4345371755289,0,17783,500
92.8,85.3219037178006,84.8351167223397,84.5989571804149,0,17783,500
85.6,85.3219037178006,84.9669996225744,84.7304704713696,0,17783,500
34.9,85.3219037178006,85.4670327825102,85.2291215626032,0,17783,500
78.25,85.3219037178006,85.0569535451257,84.8201831504493,0,17783,500
20.55,85.3219037178006,85.6083563431401,85.3700534082641,0,17783,500
38.3,85.3219037178006,85.4194250702988,85.181644474078,0,17783,500
97.35,85.3219037178006,84.6732970774189,84.4375911118672,0,17783,500
89.4,85.3219037178006,84.8913635900652,84.6550439956724,0,17783,500
96.25,85.3219037178006,84.7023072252744,84.4665215930836,0,17783,500
37,85.3219037178006,85.4306003248147,85.1927954080492,0,17783,500
10.95,85.3219037178006,85.7625986267832,85.5238714032733,0,17783,500
61.85,85.3219037178006,85.2171894786334,84.9799758817041,0,17783,500
44.05,85.3219037178006,85.3809372774681,85.1432608558483,0,17783,500
40,85.3219037178006,85.4030415885352,85.1653115738962,0,17783,500
3.25,85.3219037178006,85.9504248956485,85.7111759656827,0,17783,500
22,85.3219037178006,85.5911484876877,85.3529050541878,0,17783,500
89.6,85.3219037178006,84.8762911015878,84.6400317558037,0,17783,500
57.4,85.3219037178006,85.2560454135881,85.018725017202,0,17783,500
92.05,85.3219037178006,84.8361353825031,84.5999852735175,0,17783,500
5.35,85.3219037178006,85.8763072067909,85.6372542322786,0,17783,500
67.75,85.3219037178006,85.1614226200316,84.9243606528215,0,17783,500
79.15,85.3219037178006,85.0246094539405,84.7879133662079,0,17783,500
59.65,85.3219037178006,85.2323924423792,84.9951355706781,0,17783,500
1.3,85.3219037178006,86.0771466925213,85.8375439609691,0,17783,500
73.35,85.3219037178006,85.1082126302141,84.8713048415342,0,17783,500
37.6,85.3219037178006,85.4291248429823,85.1913095480379,0,17783,500
65.6,85.3219037178006,85.1836894607494,84.9465691500259,0,17783,500
30,85.3219037178006,85.5002080188898,85.2622170925153,0,17783,500
26.75,85.3219037178006,85.528371940894,85.2902883151925,0,17783,500
2.9,85.3219037178006,85.9647583496841,85.7254730317091,0,17783,500
46.1,85.3219037178006,85.3574615901972,85.1198595838335,0,17783,500
16.75,85.3219037178006,85.6544142382629,85.4159798062962,0,17783,500
69.85,85.3219037178006,85.14483150522,84.907822567827,0,17783,500
99.85,85.3219037178006,84.3363302115796,84.1015535173005,0,17783,500
42.8,85.3219037178006,85.3801049631687,85.1424393591195,0,17783,500
58.25,85.3219037178006,85.2483214374359,85.0110134862734,0,17783,500
27.65,85.3219037178006,85.5117946722801,85.2737555047266,0,17783,500
5.1,85.3219037178006,85.8856558601114,85.6465834044764,0,17783,500
5.95,85.3219037178006,85.8711326285562,85.6320998698438,0,17783,500
23.25,85.3219037178006,85.5738514422198,85.3356507179834,0,17783,500
73.25,85.3219037178006,85.1077084902166,84.8707946763661,0,17783,500
79.1,85.3219037178006,85.0445928387622,84.8078534520114,0,17783,500
37.95,85.3219037178006,85.4212499531217,85.1834614136454,0,17783,500
8.15,85.3219037178006,85.8021005635575,85.5632617553267,0,17783,500
20.65,85.3219037178006,85.5895958651962,85.3513434816603,0,17783,500
74.45,85.3219037178006,85.1004769304095,84.8635872577627,0,17783,500
16.1,85.3219037178006,85.6546979896411,85.4162683000911,0,17783,500
68.4,85.3219037178006,85.1579022769317,84.9208519526328,0,17783,500
11.95,85.3219037178006,85.7281400442164,85.4895107103574,0,17783,500
59.85,85.3219037178006,85.2332066404262,84.9959405366025,0,17783,500
51.15,85.3219037178006,85.3077732943165,85.0703035176276,0,17783,500
21.2,85.3219037178006,85.6015359577743,85.3632609626206,0,17783,500
0,85.3219037178006,86.4248398965909,86.1842782965637,0,17783,500
31.55,85.3219037178006,85.4801004981016,85.2421518200093,0,17783,500
88.9,85.3219037178006,84.909237611494,84.672882120645,0,17783,500
18.3,85.3219037178006,85.6287347957262,85.3903753876466,0,17783,500
85.75,85.3219037178006,84.961042589952,84.7245382977995,0,17783,500
86.9,85.3219037178006,84.9219148179856,84.6855164925568,0,17783,500
99.8,85.3219037178006,84.2691622114896,84.0345564745958,0,17783,500
56.2,85.3219037178006,85.2603504695934,85.0230170018563,0,17783,500
48.95,85.3219037178006,85.33803631114,85.1004872546973,0,17783,500
45.15,85.3219037178006,85.3616499929387,85.1240174976626,0,17783,500
26.6,85.3219037178006,85.5447726910512,85.3066429644694,0,17783,500
66.35,85.3219037178006,85.1732217071946,84.9361272653184,0,17783,500
64.05,85.3219037178006,85.1988201790431,84.9616497418033,0,17783,500
81.65,85.3219037178006,85.0050451511084,84.7684143752457,0,17783,500
9.15,85.3219037178006,85.7761560867931,85.5373893516421,0,17783,500
25.2,85.3219037178006,85.5369507410533,85.298847048322,0,17783,500
69.45,85.3219037178006,85.1378166043629,84.9008267734626,0,17783,500
99.55,85.3219037178006,84.4220628485537,84.1870539901064,0,17783,500
23.25,85.3219037178006,85.5555389487617,85.3173784819041,0,17783,500
6.8,85.3219037178006,85.8205672538151,85.5816777204395,0,17783,500
76.45,85.3219037178006,85.0878581285355,84.8509990237902,0,17783,500
48,85.3219037178006,85.3443330383439,85.106764235145,0,17783,500
58.85,85.3219037178006,85.244888215059,85.0075906148073,0,17783,500
65.75,85.3219037178006,85.1832546048428,84.9461275567619,0,17783,500
85.45,85.3219037178006,84.9454929813929,84.7090290821527,0,17783,500
75.3,85.3219037178006,85.0917957247471,84.8549278271589,0,17783,500
84,85.3219037178006,84.9662725791913,84.7297443488767,0,17783,500
65.85,85.3219037178006,85.1712500122656,84.934159456375,0,17783,500
37.25,85.3219037178006,85.4324400164556,85.1946242222585,0,17783,500
8.1,85.3219037178006,85.7959323994893,85.5571080427562,0,17783,500
10.15,85.3219037178006,85.7685489912213,85.5298053999348,0,17783,500
1.05,85.3219037178006,86.1297209684852,85.889974428996,0,17783,500
27.05,85.3219037178006,85.5230522655979,85.2849906924618,0,17783,500
75.9,85.3219037178006,85.0839498846052,84.8471075114291,0,17783,500
64.2,85.3219037178006,85.1876781319109,84.9505531716709,0,17783,500
98.7,85.3219037178006,84.508371714169,84.2731273813894,0,17783,500
86.65,85.3219037178006,84.9243815812524,84.6879788894075,0,17783,500
11.7,85.3219037178006,85.7308118364166,85.4921616745647,0,17783,500
0.7,85.3219037178006,86.2355864802298,85.9955388335257,0,17783,500
52.5,85.3219037178006,85.3104270237846,85.0729532516563,0,17783,500
19.3,85.3219037178006,85.6186275521155,85.3802507228066,0,17783,500
87.65,85.3219037178006,84.9131616458822,84.6767889623809,0,17783,500
58.6,85.3219037178006,85.2569975528206,85.01967173888,0,17783,500
37.05,85.3219037178006,85.435313963612,85.1974937478324,0,17783,500
4.55,85.3219037178006,85.8962059540483,85.6571018172184,0,17783,500
66.25,85.3219037178006,85.1710331033132,84.9339517521669,0,17783,500
1.15,85.3219037178006,86.0808848898909,85.8412780264966,0,17783,500
61.7,85.3219037178006,85.2270565075897,84.9898073457936,0,17783,500
80.85,85.3219037178006,85.0185545540454,84.7818875452887,0,17783,500
3.8,85.3219037178006,85.9398095370314,85.7005937225751,0,17783,500
79.85,85.3219037178006,85.0290910140008,84.7923959351082,0,17783,500
76.7,85.3219037178006,85.0649575270454,84.8281473761574,0,17783,500
70.85,85.3219037178006,85.1353214468883,84.8983315514582,0,17783,500
63.55,85.3219037178006,85.205102917252,84.9679242553785,0,17783,500
99.6,85.3219037178006,84.4000984889208,84.1651493861876,0,17783,500
98.3,85.3219037178006,84.5969847846361,84.3614645488121,0,17783,500
7.65,85.3219037178006,85.8131104157512,85.5742485762708,0,17783,500
63.6,85.3219037178006,85.1899778963366,84.9528393110719,0,17783,500
24.35,85.3219037178006,85.557552003525,85.31939493288,0,17783,500
72.85,85.3219037178006,85.1149142287502,84.8779728795796,0,17783,500
38.2,85.3219037178006,85.4316433267492,85.1938416719884,0,17783,500
17.7,85.3219037178006,85.6347023860157,85.3963310426726,0,17783,500
88.55,85.3219037178006,84.8778550811022,84.6415843926206,0,17783,500
6.65,85.3219037178006,85.8092310749907,85.5703677736336,0,17783,500
59.8,85.3219037178006,85.2372060968425,84.999929440114,0,17783,500
68.45,85.3219037178006,85.1363746994014,84.8993789631092,0,17783,500
44.65,85.3219037178006,85.3660888731388,85.1284516878072,0,17783,500
98.55,85.3219037178006,84.6135921086206,84.3780377828438,0,17783,500
68.15,85.3219037178006,85.1609200410271,84.9238482223656,0,17783,500
