"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1564",68.7365952766286,63.1358616118596,45.1467268623025,58.0174927113703,-1,200,150,1202604,11
"1565",92.3237635049219,85.5939487447621,60.5081665331824,83.6283089737223,0,200,150,1202604,11
"1566",150,141.304576779806,81,114.934736842105,1,200,150,1202604,11
"1567",68.7365952766286,68.6046591228034,57.5447570332481,70.9651898734177,-1,300,150,1202604,11
"1568",92.3237635049219,93.1729467186166,73.1742187620115,91.0756538183453,0,300,150,1202604,11
"1569",150,160.766592223246,96,117.357142857143,1,300,150,1202604,11
"1570",68.7365952766286,69.0203685741998,60.6207565470417,68.8465783664461,-1,500,150,1202604,11
"1571",92.3237635049219,92.9039173601477,78.3277129645668,90.204567821711,0,500,150,1202604,11
"1572",150,151.488737729388,110,128.18855,1,500,150,1202604,11
"1573",62.0274962213359,61.2373716799739,35.9712230215827,55.6179775280897,-1,100,150,1202604,12
"1574",89.7054065453082,93.0572774695814,44.3546687458942,76.1504645605433,0,100,150,1202604,12
"1575",150,157.003735454531,54,101.5695,1,100,150,1202604,12
"1576",62.0274962213359,62.0308564572793,49.8753117206982,66.1129568106313,-1,200,150,1202604,12
"1577",89.7054065453082,92.2317508540596,64.5618600141469,97.9918698931484,0,200,150,1202604,12
"1578",150,157.965212432712,86,157.959821428571,1,200,150,1202604,12
"1579",62.0274962213359,57.0324267107774,43.6046511627907,50.8503401360544,-1,300,150,1202604,12
"1580",89.7054065453082,81.2039108844265,62.1408484374642,80.2188854954398,0,300,150,1202604,12
"1581",150,136.858758868544,95,136.86,1,300,150,1202604,12
"1582",62.0274962213359,58.1553602757559,48.8663017982799,54.0511265164646,-1,500,150,1202604,12
"1583",89.7054065453082,84.0505643586076,70.2367853682488,80.4158047700325,0,500,150,1202604,12
"1584",150,141.945668404443,109,122.49296,1,500,150,1202604,12
"1585",39.810389937143,33.5887666054214,23.0414746543779,29.6407185628742,-1,100,150,1982759,1
"1586",64.4499867514048,49.42972286461,29.8212769598615,48.2558294974056,0,100,150,1982759,1
"1587",150,117.765494859137,41,106.46375,1,100,150,1982759,1
"1588",39.810389937143,41.8068224671406,36.231884057971,44.0265486725664,-1,200,150,1982759,1
"1589",64.4499867514048,69.5036675868387,50.5699416416744,67.6369572181423,0,200,150,1982759,1
"1590",150,161.035443771623,73,103.09875,1,200,150,1982759,1
"1591",39.810389937143,43.3397366002259,41.82156133829,48.4341252699784,-1,300,150,1982759,1
"1592",64.4499867514048,72.5356346164942,57.2096845021673,70.5016706447077,0,300,150,1982759,1
"1593",150,166.381183862887,86,111.514666666667,1,300,150,1982759,1
"1594",39.810389937143,41.628497323779,40.2058539723384,43.6341378104233,-1,500,150,1982759,1
"1595",64.4499867514048,68.8910412888466,59.7069074014741,67.2702504604311,0,500,150,1982759,1
"1596",150,151.710863202629,97,108.500761904762,1,500,150,1982759,1
"1597",83.5434631538588,74.1042683715336,39.0625,63.4615384615383,-1,100,150,1982759,2
"1598",103.284335104039,88.2981932724205,46.5932188194508,74.4917757323164,0,100,150,1982759,2
"1599",150,120.984895827453,55,82.753,1,100,150,1982759,2
"1600",83.5434631538588,79.121939014431,54.9450549450549,75.3787878787879,-1,200,150,1982759,2
"1601",103.284335104039,97.6253754072384,69.5183245781551,112.603121196554,0,200,150,1982759,2
"1602",150,143.365186266722,91,190.538269230769,1,200,150,1982759,2
"1603",83.5434631538588,84.453882986842,68.5975609756098,88.6363636363636,-1,300,150,1982759,2
"1604",103.284335104039,101.698872697821,80.2146115845205,98.9762347657099,0,300,150,1982759,2
"1605",150,135.387390171663,98,113.312424242424,1,300,150,1982759,2
"1606",83.5434631538588,81.6386283702159,68.7947165657677,79.6107211231655,-1,500,150,1982759,2
"1607",103.284335104039,100.40342139527,86.5642422982195,99.9058678844747,0,500,150,1982759,2
"1608",150,139.618447569189,117,130.559782608696,1,500,150,1982759,2
"1609",117.376379376368,120.220546327219,56.1797752808989,126.923076923077,-1,100,150,1982759,3
"1610",132.005695318364,136.659954476719,62.6289783505654,120.315287983001,0,100,150,1982759,3
"1611",150,156.687979265129,69,114.634285714286,1,100,150,1982759,3
"1612",117.376379376368,119.847075161349,74.3494423791822,117.751479289941,-1,200,150,1982759,3
"1613",132.005695318364,136.329249519004,87.950858503472,143.640135797914,0,200,150,1982759,3
"1614",150,157.999414164299,105,179.293333333333,1,200,150,1982759,3
"1615",117.376379376368,113.935514888694,83.4879406307978,115.295629820051,-1,300,150,1982759,3
"1616",132.005695318364,128.398345831064,98.2682575345185,128.363022955077,0,300,150,1982759,3
"1617",150,146.801123991795,118,141.986444444444,1,300,150,1982759,3
"1618",117.376379376368,115.035312533179,91.3075237399562,111.483467381591,-1,500,150,1982759,3
"1619",132.005695318364,129.849522364615,107.88397990143,126.641697946047,0,500,150,1982759,3
"1620",150,148.362677107705,134,146.1257,1,500,150,1982759,3
"1621",22.674932276866,17.0550451179268,11.0864745011086,12.3441396508728,-1,100,150,1982759,4
"1622",55.3239759310305,43.3227728990672,24.4174572223767,37.6419589040745,0,100,150,1982759,4
"1623",150,124.025024453837,43,81.671875,1,100,150,1982759,4
"1624",22.674932276866,25.4064582404741,25.6410256410256,29.264705882353,-1,200,150,1982759,4
"1625",55.3239759310305,57.2367111110413,42.5571286641036,57.4234828337048,0,200,150,1982759,4
"1626",150,142.73844997687,68,110.453333333333,1,200,150,1982759,4
"1627",22.674932276866,25.056679250729,25.8323765786452,28.1721105527638,-1,300,150,1982759,4
"1628",55.3239759310305,59.0380119516375,46.7435208754337,55.8330444073335,0,300,150,1982759,4
"1629",150,145.294283130745,78,95.3032407407407,1,300,150,1982759,4
"1630",22.674932276866,22.02246906972,20.719376761147,21.5718485215287,-1,500,150,1982759,4
"1631",55.3239759310305,53.9124309077419,46.5494140852612,52.2387945754013,0,500,150,1982759,4
"1632",150,131.841080880584,92,104.944647058824,1,500,150,1982759,4
"1633",83.7162032853698,87.4189578905089,50,98.9999999999998,-1,100,150,1982759,5
"1634",104.504727491957,103.741825937067,57.8769768093257,120.422453356868,0,100,150,1982759,5
"1635",150,128.352348412261,66,139.716923076923,1,100,150,1982759,5
"1636",83.7162032853698,85.449919635852,58.9970501474926,83.2635983263599,-1,200,150,1982759,5
"1637",104.504727491957,110.109601285443,72.4485078158392,104.847859964816,0,200,150,1982759,5
"1638",150,167.772505063949,90,131.814875,1,200,150,1982759,5
"1639",83.7162032853698,89.1873741269101,71.656050955414,93.8284518828452,-1,300,150,1982759,5
"1640",104.504727491957,112.775683955334,86.2394702690763,112.57467233859,0,300,150,1982759,5
"1641",150,169.728261373672,109,142.222222222222,1,300,150,1982759,5
"1642",83.7162032853698,86.0513247655782,73.7898465171192,86.391966759003,-1,500,150,1982759,5
"1643",104.504727491957,106.121880725463,89.257786015936,101.793943656398,0,500,150,1982759,5
"1644",150,142.419584416294,113,121.509263157895,1,500,150,1982759,5
"1645",3.29948453147699,3.21715044693404,3.1055900621118,3.17307692307691,-1,100,150,1982759,6
"1646",6.5252909667355,7.11786140456452,5.51034683129152,6.67110545987001,0,100,150,1982759,6
"1647",150,321.390673990419,18,37.965,1,100,150,1982759,6
"1648",3.29948453147699,3.27900742915276,3.24833522819555,3.28545484563315,-1,200,150,1982759,6
"1649",6.5252909667355,6.27015615025864,5.53947568255171,6.20493608114603,0,200,150,1982759,6
"1650",150,99.940596036913,22,45.88,1,200,150,1982759,6
"1651",3.29948453147699,3.11482109220703,2.93274244004171,2.95182308806107,-1,300,150,1982759,6
"1652",6.5252909667355,5.71676202943229,5.25252500593177,5.62744896323166,0,300,150,1982759,6
"1653",150,103.424154316889,26,38.0596666666667,1,300,150,1982759,6
"1654",3.29948453147699,3.2559981972025,3.20586802082532,3.22010273353812,-1,500,150,1982759,6
"1655",6.5252909667355,6.40700370750794,6.04837400363009,6.33483470366552,0,500,150,1982759,6
"1656",150,94.6241315304951,35,41.5323636363636,1,500,150,1982759,6
"1657",45.4119885440022,46.9313398384021,30.8641975308642,44.1964285714285,-1,100,150,1982759,7
"1658",73.4901084794087,75.1828253157621,37.8199848439362,67.0716403167351,0,100,150,1982759,7
"1659",150,160.094951390029,48,125.616,1,100,150,1982759,7
"1660",45.4119885440022,46.0026164123087,38.9105058365759,48.0676328502416,-1,200,150,1982759,7
"1661",73.4901084794087,78.4106596577939,55.9297656615665,76.9546073264266,0,200,150,1982759,7
"1662",150,177.204499599978,80,112.432261904762,1,200,150,1982759,7
"1663",45.4119885440022,47.5168907570611,43.2692307692308,50.3932584269663,-1,300,150,1982759,7
"1664",73.4901084794087,75.0308700479768,59.2669705894746,77.85358152422,0,300,150,1982759,7
"1665",150,152.690499188713,90,156.444444444444,1,300,150,1982759,7
"1666",45.4119885440022,44.3918190553115,40.5844155844156,44.0812720848058,-1,500,150,1982759,7
"1667",73.4901084794087,70.3028393978683,61.2796152902941,69.8835944527167,0,500,150,1982759,7
"1668",150,136.972190170891,102,118.535045454545,1,500,150,1982759,7
"1669",65.0711263068586,55.7262052080965,26.0416666666667,34.8591549295774,-1,100,150,1982759,8
"1670",92.0195033384314,81.5580944891586,37.5445616056428,61.0577863839302,0,100,150,1982759,8
"1671",150,123.39437582025,51,88.125,1,100,150,1982759,8
"1672",65.0711263068586,62.6189723492422,43.859649122807,55.8988764044944,-1,200,150,1982759,8
"1673",92.0195033384314,92.8590887221489,60.2654252618229,79.2659092741489,0,200,150,1982759,8
"1674",150,175.866682000086,79,96.4332291666667,1,200,150,1982759,8
"1675",65.0711263068586,62.3944768983879,51.1363636363636,61.4383561643835,-1,300,150,1982759,8
"1676",92.0195033384314,86.1683371089925,66.8663002489856,83.5786557107864,0,300,150,1982759,8
"1677",150,132.488297515062,91,120.931145833333,1,300,150,1982759,8
"1678",65.0711263068586,65.1477542058595,58.1936685288641,65.7270811380402,-1,500,150,1982759,8
"1679",92.0195033384314,91.3337102066621,76.6155488818524,88.9756684051785,0,500,150,1982759,8
"1680",150,149.462733664291,109,136.977266666667,1,500,150,1982759,8
"1681",4.4904763992003,4.58706408224942,4.59136822773186,4.76419634263714,-1,100,150,1982759,9
"1682",7.07706286869997,7.4701018215588,6.81004500919869,7.69983425992447,0,100,150,1982759,9
"1683",150,27.3975867190513,15,23.91,1,100,150,1982759,9
"1684",4.4904763992003,4.38128087543284,4.24538314582891,4.3157666449794,-1,200,150,1982759,9
"1685",7.07706286869997,6.4961233489621,6.09050929887973,6.49167518357487,0,200,150,1982759,9
"1686",150,44.9853505842491,15,27.4375,1,200,150,1982759,9
"1687",4.4904763992003,4.33363144725884,4.15742793791574,4.20179876335019,-1,300,150,1982759,9
"1688",7.07706286869997,6.58160935000904,6.25500019774375,6.59061916424005,0,300,150,1982759,9
"1689",150,46.9431258893277,19,31.2091666666667,1,300,150,1982759,9
"1690",4.4904763992003,4.53462611058498,4.51312416507203,4.54512332859695,-1,500,150,1982759,9
"1691",7.07706286869997,7.02826067575784,6.70737622391206,7.02277862837556,0,500,150,1982759,9
"1692",150,80.5044177103751,26,43.964,1,500,150,1982759,9
"1693",38.8124380906476,46.6654616429416,37.3134328358209,58.9285714285713,-1,100,150,1982759,10
"1694",71.2003271905887,82.5073279229861,44.868377197297,74.1394454292955,0,100,150,1982759,10
"1695",150,166.787120486394,54,91.125,1,100,150,1982759,10
"1696",38.8124380906476,44.6359242425266,40.5679513184584,50.6361323155217,-1,200,150,1982759,10
"1697",71.2003271905887,76.4733594149774,54.1459519134881,73.4235290582837,0,200,150,1982759,10
"1698",150,147.038795049408,74,110.388571428571,1,200,150,1982759,10
"1699",38.8124380906476,42.264875452676,40.3949730700179,46.5248962655602,-1,300,150,1982759,10
"1700",71.2003271905887,74.8789177347412,59.3629045534337,81.6527402087822,0,300,150,1982759,10
"1701",150,156.434442970004,93,193.074393939394,1,300,150,1982759,10
"1702",38.8124380906476,37.9804444554779,34.5590268178048,37.0507870507872,-1,500,150,1982759,10
"1703",71.2003271905887,69.2939452482581,58.714819749671,67.9692656387469,0,500,150,1982759,10
"1704",150,145.157744646853,104,132.387555555556,1,500,150,1982759,10
"1705",75.359173084008,72.526997002731,43.859649122807,77.3437499999998,-1,100,150,1982759,11
"1706",101.149480892927,97.6650647492617,51.8013452738633,87.522717201169,0,100,150,1982759,11
"1707",150,135.294553975185,60,91.79,1,100,150,1982759,11
"1708",75.359173084008,87.3390550377811,65.5737704918033,97.0731707317074,-1,200,150,1982759,11
"1709",101.149480892927,111.100017435894,78.160675104591,115.658224945512,0,200,150,1982759,11
"1710",150,148.929091969552,95,138.801630434783,1,200,150,1982759,11
"1711",75.359173084008,74.625874928191,59.3667546174142,73.7664473684211,-1,300,150,1982759,11
"1712",101.149480892927,99.3929017233362,76.8651884390703,96.7496822744015,0,300,150,1982759,11
"1713",150,136.912439574804,100,123.195151515152,1,300,150,1982759,11
"1714",75.359173084008,77.9900262901209,68.4556407447974,79.1560913705586,-1,500,150,1982759,11
"1715",101.149480892927,103.460683667968,85.0402781773399,98.2482002456037,0,500,150,1982759,11
"1716",150,153.332327225888,113,131.740222222222,1,500,150,1982759,11
"1717",63.1122341244722,60.7875256071367,42.0168067226891,71.7391304347825,-1,100,150,1982759,12
"1718",94.3859095454138,88.0356020359435,49.4406943747831,87.6456707711751,0,100,150,1982759,12
"1719",150,131.861633860692,58,105.685,1,100,150,1982759,12
"1720",63.1122341244722,71.1119232572144,52.9100529100529,71.5827338129497,-1,200,150,1982759,12
"1721",94.3859095454138,101.816640086254,67.6512025809291,97.0185183689764,0,200,150,1982759,12
"1722",150,160.054236318663,87,128.894736842105,1,200,150,1982759,12
"1723",63.1122341244722,62.7303119780737,48.8599348534202,58.1712062256809,-1,300,150,1982759,12
"1724",94.3859095454138,95.0437525663251,71.6683256307812,93.7084334863764,0,300,150,1982759,12
"1725",150,151.720657033245,105,142.106666666667,1,300,150,1982759,12
"1726",63.1122341244722,61.3869857023076,54.2299349240781,60.7055961070561,-1,500,150,1982759,12
"1727",94.3859095454138,94.3917584441808,82.02619322679,96.615414328071,0,500,150,1982759,12
"1728",150,155.568744167841,124,147.626565217391,1,500,150,1982759,12
"1729",35.6413310388396,37.343310841407,29.940119760479,42.3076923076922,-1,100,150,3269017,1
"1730",54.8703790359285,57.3975504165222,36.9787808170281,54.522205942752,0,100,150,3269017,1
"1731",150,161.029358036167,46,69.958,1,100,150,3269017,1
"1732",35.6413310388396,37.0636700994506,34.1296928327645,40.9465020576132,-1,200,150,3269017,1
"1733",54.8703790359285,58.0720865787553,42.8048093518767,53.2587387154404,0,200,150,3269017,1
"1734",150,168.091182632861,58,80.1111111111111,1,200,150,3269017,1
"1735",35.6413310388396,41.0369073321404,39.5083406496927,45.3488372093023,-1,300,150,3269017,1
"1736",54.8703790359285,65.8525577905616,52.2783787810834,62.6652366598255,0,300,150,3269017,1
"1737",150,176.713009900166,76,98.2470238095238,1,300,150,3269017,1
"1738",35.6413310388396,34.6388359072041,31.3833793622897,33.4181623359229,-1,500,150,3269017,1
"1739",54.8703790359285,52.0356477509003,44.9752767947552,51.9386772424351,0,500,150,3269017,1
"1740",150,132.933345663874,81,145.157142857143,1,500,150,3269017,1
"1741",79.8580803662959,85.6562996618572,50,98.9999999999997,-1,100,150,3269017,2
"1742",101.34361159697,105.789391990216,56.142214438483,100.293433197109,0,100,150,3269017,2
"1743",150,135.449191500893,63,102.862058823529,1,100,150,3269017,2
"1744",79.8580803662959,81.9337312700377,60.9756097560976,87.280701754386,-1,200,150,3269017,2
"1745",101.34361159697,102.362225461112,71.2987293332849,97.7262184014961,0,200,150,3269017,2
"1746",150,156.109564531297,86,111.004782608696,1,200,150,3269017,2
"1747",79.8580803662959,80.5281988463843,63.8297872340425,80.8108108108108,-1,300,150,3269017,2
"1748",101.34361159697,100.06346070944,77.9959621650993,98.4303622317396,0,300,150,3269017,2
"1749",150,137.363738371452,99,125.605462962963,1,300,150,3269017,2
"1750",79.8580803662959,79.6907294201529,69.5216907675195,80.5878552971579,-1,500,150,3269017,2
"1751",101.34361159697,99.7859732734677,85.9508904774719,100.133070095013,0,500,150,3269017,2
"1752",150,138.652296567816,117,138.385714285714,1,500,150,3269017,2
"1753",111.751293094652,113.306887109632,56.1797752808989,126.923076923077,-1,100,150,3269017,3
"1754",129.298051802404,127.5072693257,64.2717038897426,161.037893128081,0,100,150,3269017,3
"1755",150,145.238885343867,72,187.87125,1,100,150,3269017,3
"1756",111.751293094652,112.447386231028,72.463768115942,113.068181818182,-1,200,150,3269017,3
"1757",129.298051802404,128.976948186237,86.7469538655731,134.942046339239,0,200,150,3269017,3
"1758",150,147.003253163227,104,155.758425925926,1,200,150,3269017,3
"1759",111.751293094652,111.956368865264,81.6696914700544,111.845386533666,-1,300,150,3269017,3
"1760",129.298051802404,128.997370472708,97.4623776283838,125.200303057929,0,300,150,3269017,3
"1761",150,148.265030373548,118,133.261458333333,1,300,150,3269017,3
"1762",111.751293094652,113.064674525191,92.3190546528804,112.998188405797,-1,500,150,3269017,3
"1763",129.298051802404,128.448241753899,109.57231481533,129.505917064314,0,500,150,3269017,3
"1764",150,146.187068483255,138,151.609090909091,1,500,150,3269017,3
"1765",37.9561904226342,34.5704827564619,21.6450216450216,27.3480662983425,-1,100,150,3269017,4
"1766",67.2342563503744,69.3964531794833,35.4170005305057,71.2840621640895,0,100,150,3269017,4
"1767",150,154.186408077698,51,165.444,1,100,150,3269017,4
"1768",37.9561904226342,38.0431337533883,31.6957210776545,37.4764595103578,-1,200,150,3269017,4
"1769",67.2342563503744,65.2682105633874,46.7367198407181,60.0133260455641,0,200,150,3269017,4
"1770",150,140.56036757702,70,87.7290909090909,1,200,150,3269017,4
"1771",37.9561904226342,36.1237625272225,30.885380919698,34.3152257077276,-1,300,150,3269017,4
"1772",67.2342563503744,60.7515635071436,47.9076771310688,62.2812193763598,0,300,150,3269017,4
"1773",150,136.953517332755,84,150.444444444444,1,300,150,3269017,4
"1774",37.9561904226342,40.3086698331434,38.2029339853301,41.2806088682992,-1,500,150,3269017,4
"1775",67.2342563503744,67.5269256667405,56.1297438878132,63.4733683530495,0,500,150,3269017,4
"1776",150,139.335587287559,94,111.326388888889,1,500,150,3269017,4
"1777",74.9909562528112,63.0174867315049,33.7837837837838,50.5102040816325,-1,100,150,3269017,5
"1778",94.9357499143115,76.9798893532227,39.9415913851498,58.1992850748263,0,100,150,3269017,5
"1779",150,125.542628571862,48,66.4292307692308,1,100,150,3269017,5
"1780",74.9909562528112,73.0442199006144,53.3333333333333,72.3636363636364,-1,200,150,3269017,5
"1781",94.9357499143115,95.2821312764735,65.4978072693971,90.5192451912478,0,200,150,3269017,5
"1782",150,157.380201101017,82,115.83,1,200,150,3269017,5
"1783",74.9909562528112,76.4305162777761,61.1413043478261,76.5358361774744,-1,300,150,3269017,5
"1784",94.9357499143115,96.3073871757609,77.0357051095507,95.393570259141,0,300,150,3269017,5
"1785",150,132.839279442774,99,114.627733333333,1,300,150,3269017,5
"1786",74.9909562528112,80.0257540093086,73.0140186915888,85.3283173734613,-1,500,150,3269017,5
"1787",94.9357499143115,99.0839011739482,86.432275394745,98.8789130723573,0,500,150,3269017,5
"1788",150,136.971793994841,110,123.7536875,1,500,150,3269017,5
"1789",12.856998602508,16.399627701792,17.3611111111111,20.7983193277311,-1,100,150,3269017,6
"1790",29.7230606239455,34.0395722365529,24.1911174230003,29.5417449941789,0,100,150,3269017,6
"1791",150,72.0152693701235,33,36.34125,1,100,150,3269017,6
"1792",12.856998602508,13.4642312858713,13.4228187919463,14.31654676259,-1,200,150,3269017,6
"1793",29.7230606239455,31.8655694259393,25.4970137747051,30.4561307898993,0,200,150,3269017,6
"1794",150,155.971756212486,47,64.9721875,1,200,150,3269017,6
"1795",12.856998602508,14.798032799857,15.4479917610711,16.2323561346362,-1,300,150,3269017,6
"1796",29.7230606239455,32.8858659648922,28.0430104548768,31.5627686643951,0,300,150,3269017,6
"1797",150,98.0611590952312,55,64.34375,1,300,150,3269017,6
"1798",12.856998602508,13.258157551046,13.4249812050263,13.7677960490012,-1,500,150,3269017,6
"1799",29.7230606239455,30.3702914527324,27.2762272901895,29.285774258889,0,500,150,3269017,6
"1800",150,112.227699907194,57,65.982,1,500,150,3269017,6
"1801",51.5878620346895,46.4259517022074,30.6748466257669,43.8053097345132,-1,100,150,3269017,7
"1802",79.48812957141,72.5724175108078,37.5336737462377,56.9023511141648,0,100,150,3269017,7
"1803",150,161.459706734568,47,75.512,1,100,150,3269017,7
"1804",51.5878620346895,47.1239103733545,33.7268128161889,40.3651115618662,-1,200,150,3269017,7
"1805",79.48812957141,71.3068568223277,48.8583014255591,67.4956018391273,0,200,150,3269017,7
"1806",150,134.533090238483,74,116.56734375,1,200,150,3269017,7
"1807",51.5878620346895,50.6639489674568,44.5544554455445,52.1511627906977,-1,300,150,3269017,7
"1808",79.48812957141,77.0424702101417,61.7280967538145,78.7511910604272,0,300,150,3269017,7
"1809",150,139.950427171197,92,132.130490196078,1,300,150,3269017,7
"1810",51.5878620346895,52.1914382857413,48.4871993793639,53.5867697594503,-1,500,150,3269017,7
"1811",79.48812957141,78.2820941348805,66.3723742337473,74.6297857499159,0,500,150,3269017,7
"1812",150,136.657830717316,99,107.578047619048,1,500,150,3269017,7
"1813",70.4420883446365,76.1362442737993,41.3223140495868,69.7183098591548,-1,100,150,3269017,8
"1814",92.996799940406,105.482405886149,48.2437796695464,76.9938200407466,0,100,150,3269017,8
"1815",150,166.745475795438,56,82.0184375,1,100,150,3269017,8
"1816",70.4420883446365,74.5784593708065,59.7014925373134,84.6808510638298,-1,200,150,3269017,8
"1817",92.996799940406,103.67283724152,72.5557714947892,104.192277081753,0,200,150,3269017,8
"1818",150,183.089057854364,90,128.013522727273,1,200,150,3269017,8
"1819",70.4420883446365,68.742074935832,53.2544378698225,64.5323741007194,-1,300,150,3269017,8
"1820",92.996799940406,89.9184563117972,70.1728192937349,92.5430644955055,0,300,150,3269017,8
"1821",150,141.737909801269,98,153.846555555556,1,300,150,3269017,8
"1822",70.4420883446365,71.1247998986287,61.3948919449902,69.8488241881301,-1,500,150,3269017,8
"1823",92.996799940406,93.9596864011945,76.5828298931901,86.8780091641238,0,500,150,3269017,8
"1824",150,144.684782683634,104,115.582052631579,1,500,150,3269017,8
"1825",4.82844921019716,5.17051573103437,5.38793103448276,5.6378132118451,-1,100,150,3269017,9
"1826",8.23457612115712,9.79651300650059,8.48416859235335,9.8605502815102,0,100,150,3269017,9
"1827",150,556.389988989334,16,33.82,1,100,150,3269017,9
"1828",4.82844921019716,4.51830686722473,4.15886878768975,4.225950307921,-1,200,150,3269017,9
"1829",8.23457612115712,7.72443918284528,7.20216719613058,7.71526605319923,0,200,150,3269017,9
"1830",150,33.3753345015664,17,29.4375,1,200,150,3269017,9
"1831",4.82844921019716,4.87456749808386,4.85594043379735,4.91938137545245,-1,300,150,3269017,9
"1832",8.23457612115712,8.22994673892556,7.74087501169152,7.97688675600597,0,300,150,3269017,9
"1833",150,31.2514562844945,16,17.9933333333333,1,300,150,3269017,9
"1834",4.82844921019716,4.66372366167199,4.47115212647995,4.50247229941891,-1,500,150,3269017,9
"1835",8.23457612115712,8.04017526250863,7.73068412633111,7.89209541306213,0,500,150,3269017,9
"1836",150,176.904075910872,20,20.499,1,500,150,3269017,9
"1837",39.5173025201153,42.6120211940585,34.4827586206897,52.1052631578946,-1,100,150,3269017,10
"1838",68.4235276008046,78.4701823040467,44.1864845485986,73.5773065873546,0,100,150,3269017,10
"1839",150,175.870280484857,55,91.2057142857143,1,100,150,3269017,10
"1840",39.5173025201153,41.4359792732454,36.4298724954463,44.3207126948775,-1,200,150,3269017,10
"1841",68.4235276008046,72.6325828969395,52.0166725868051,68.2129767595853,0,200,150,3269017,10
"1842",150,155.827467931307,74,95.3214285714286,1,200,150,3269017,10
"1843",39.5173025201153,44.0905405579162,41.7439703153989,48.3297413793103,-1,300,150,3269017,10
"1844",68.4235276008046,76.0210717070671,58.7915596903907,72.1451443667399,0,300,150,3269017,10
"1845",150,162.457619359758,87,109.425,1,300,150,3269017,10
"1846",39.5173025201153,40.7886891868637,39.4819962097284,42.7812071330591,-1,500,150,3269017,10
"1847",68.4235276008046,69.1940789901762,59.5650772640736,68.1045070914501,0,500,150,3269017,10
"1848",150,135.42468434664,97,122.948,1,500,150,3269017,10
"1849",77.5602698349481,83.2267523862964,45.4545454545455,82.4999999999998,-1,100,150,3269017,11
"1850",98.7183499100561,108.277709019635,53.3554702368524,100.230381334588,0,100,150,3269017,11
"1851",150,162.551716392243,62,115.778214285714,1,100,150,3269017,11
"1852",77.5602698349481,82.2700423969123,57.8034682080925,80.8943089430895,-1,200,150,3269017,11
"1853",98.7183499100561,101.240375252272,67.2981434124921,91.2253595576258,0,200,150,3269017,11
"1854",150,136.975637159471,81,108.984375,1,200,150,3269017,11
"1855",77.5602698349481,77.7974387981988,61.0583446404342,76.4054514480409,-1,300,150,3269017,11
"1856",98.7183499100561,97.7396973786028,76.3395330741072,94.7859155627146,0,300,150,3269017,11
"1857",150,146.958487803061,99,115.611111111111,1,300,150,3269017,11
"1858",77.5602698349481,79.9341486883826,71.5512306811677,83.3333333333335,-1,500,150,3269017,11
"1859",98.7183499100561,101.845770989238,89.1611666928601,104.234621427174,0,500,150,3269017,11
"1860",150,159.863757248082,120,142.087315789474,1,500,150,3269017,11
"1861",49.064299967696,50.1053909073826,34.7222222222222,52.659574468085,-1,100,150,3269017,12
"1862",85.385879580959,89.8324805800956,43.6581736901396,72.206436250452,0,100,150,3269017,12
"1863",150,168.749583703271,54,90.5919230769231,1,100,150,3269017,12
"1864",49.064299967696,50.4762912826632,40.4858299595142,50.507614213198,-1,200,150,3269017,12
"1865",85.385879580959,83.2638155643755,55.4050169964946,77.4112651120687,0,200,150,3269017,12
"1866",150,141.000251743221,78,120.258235294118,1,200,150,3269017,12
"1867",49.064299967696,44.6687770698009,36.4077669902913,41.2983425414365,-1,300,150,3269017,12
"1868",85.385879580959,76.6662206719706,58.9507485820771,71.8711295599534,0,300,150,3269017,12
"1869",150,136.219451685053,91,105.451666666667,1,300,150,3269017,12
"1870",49.064299967696,50.8658492634106,47.4023511566174,52.2622538751572,-1,500,150,3269017,12
"1871",85.385879580959,83.7648591024767,71.5569700310948,82.7943131838277,0,500,150,3269017,12
"1872",150,136.554439491442,112,131.526086956522,1,500,150,3269017,12
"1873",41.0006157459104,42.1378058514163,33.112582781457,49.0099009900989,-1,100,150,5389698,1
"1874",67.4927133640558,69.4712776663305,42.0710971149936,69.9695748033914,0,100,150,5389698,1
"1875",150,139.480795773989,53,92.64125,1,100,150,5389698,1
"1876",41.0006157459104,39.103046290734,30.4878048780488,35.7913669064749,-1,200,150,5389698,1
"1877",67.4927133640558,61.2538408434138,43.4830782698349,57.0882423235494,0,200,150,5389698,1
"1878",150,119.037487400875,66,97.9821428571429,1,200,150,5389698,1
"1879",41.0006157459104,41.4787497486316,38.1033022861981,43.5014548981571,-1,300,150,5389698,1
"1880",67.4927133640558,67.6586396749687,55.7415737729031,68.6628358097582,0,300,150,5389698,1
"1881",150,155.011276112009,87,110.595,1,300,150,5389698,1
"1882",41.0006157459104,41.8683503275019,39.9106002554278,43.2859125607218,-1,500,150,5389698,1
"1883",67.4927133640558,69.0917828802768,60.0895251936759,68.2761864712958,0,500,150,5389698,1
"1884",150,154.017559701784,100,115.332909090909,1,500,150,5389698,1
"1885",77.3511191236511,77.7149374604825,44.2477876106195,78.5714285714284,-1,100,150,5389698,2
"1886",98.0320706598297,105.434369799441,54.0725296468264,108.074146678367,0,100,150,5389698,2
"1887",150,190.152404801766,64,129.375357142857,1,100,150,5389698,2
"1888",77.3511191236511,82.2171375590378,64.1025641025641,93.867924528302,-1,200,150,5389698,2
