"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4155,0.4155,102.272,97.272,102,97,99.70858,100,1,1000
0.2305,0.2305,101.7565,97.7565,101,97,99.70858,100,1,1000
0.493,0.493,101.5545,97.5545,101,97,99.70858,100,1,1000
0.2465,0.2465,101.8015,97.8015,101,97,99.70858,100,1,1000
0.2365,0.2365,101.791,97.791,101,97,99.70858,100,1,1000
1,1,98.689,96.689,98,96,99.70858,98,1,1000
0.828,0.828,100.471,96.471,100,96,99.70858,99,1,1000
0.4155,0.4155,101.398,98.398,101,98,99.70858,100,1,1000
0.226,0.226,100.927,97.927,100,97,99.70858,100,1,1000
0.3455,0.3455,102.105,97.105,101,96,99.70858,100,1,1000
0.283,0.283,101.914,97.914,101,97,99.70858,100,1,1000
0.5705,0.5705,99.8005,96.8005,99,96,99.70858,99,1,1000
0.348,0.348,102.958,96.958,102,96,99.70858,100,1,1000
0.306,0.306,101.962,96.962,101,96,99.70858,100,1,1000
1,1,96.5695,94.5695,96,94,99.70858,96,1,1000
0.859,0.859,100.668,96.668,100,96,99.70858,99,1,1000
0.856,0.856,100.6565,96.6565,100,96,99.70858,99,1,1000
0.4755,0.4755,101.5515,97.5515,101,97,99.70858,100,1,1000
0.405,0.405,100.4935,98.4935,100,98,99.70858,100,1,1000
0.2375,0.2375,101.719,97.719,101,97,99.70858,100,1,1000
0.4775,0.4775,100.595,98.595,100,98,99.70858,100,1,1000
0.4825,0.4825,101.541,97.541,101,97,99.70858,100,1,1000
0.459,0.459,100.589,98.589,100,98,99.70858,100,1,1000
0.1665,0.1665,100.744,97.744,100,97,99.70858,100,1,1000
0.4835,0.4835,101.5525,97.5525,101,97,99.70858,100,1,1000
0.4805,0.4805,101.545,97.545,101,97,99.70858,100,1,1000
0.2545,0.2545,101.8265,97.8265,101,97,99.70858,100,1,1000
0.3095,0.3095,101.999,97.999,101,97,99.70858,100,1,1000
0.6555,0.6555,100.0085,97.0085,99,96,99.70858,99,1,1000
0.472,0.472,100.618,98.618,100,98,99.70858,100,1,1000
0.4635,0.4635,100.606,98.606,100,98,99.70858,100,1,1000
0.7715,0.7715,100.2275,97.2275,100,97,99.70858,99,1,1000
0.531,0.531,101.677,97.677,101,97,99.70858,100,1,1000
0.3765,0.3765,102.1925,97.1925,101,96,99.70858,100,1,1000
0.5745,0.5745,99.819,96.819,99,96,99.70858,99,1,1000
0.236,0.236,101.7615,97.7615,101,97,99.70858,100,1,1000
0.4575,0.4575,102.4425,97.4425,102,97,99.70858,100,1,1000
0.4055,0.4055,102.2255,97.2255,102,97,99.70858,100,1,1000
0.4265,0.4265,101.418,97.418,101,97,99.70858,100,1,1000
0.3455,0.3455,102.99,96.99,102,96,99.70858,100,1,1000
1,1,99.681,97.681,99,97,99.70858,99,1,1000
0.432,0.432,100.5455,98.5455,100,98,99.70858,100,1,1000
0.6035,0.6035,99.8575,96.8575,99,96,99.70858,99,1,1000
0.5025,0.5025,101.5995,97.5995,101,97,99.70858,100,1,1000
0.2295,0.2295,101.775,97.775,101,97,99.70858,100,1,1000
0.461,0.461,102.3905,97.3905,102,97,99.70858,100,1,1000
0.5945,0.5945,101.8735,95.8735,101,95,99.70858,99,1,1000
0.222,0.222,100.879,97.879,100,97,99.70858,100,1,1000
1,1,99.378,95.378,99,95,99.70858,98,1,1000
0.231,0.231,101.772,97.772,101,97,99.70858,100,1,1000
0.5625,0.5625,99.795,96.795,99,96,99.70858,99,1,1000
1,1,99.438,97.438,99,97,99.70858,99,1,1000
0.16,0.16,100.738,97.738,100,97,99.70858,100,1,1000
0.614,0.614,100.913,96.913,100,96,99.70858,99,1,1000
1,1,99.6535,95.6535,99,95,99.70858,98,1,1000
0.1945,0.1945,100.806,97.806,100,97,99.70858,100,1,1000
0.2175,0.2175,100.898,97.898,100,97,99.70858,100,1,1000
0.4355,0.4355,101.4145,97.4145,101,97,99.70858,100,1,1000
0.4655,0.4655,102.431,97.431,102,97,99.70858,100,1,1000
0.4065,0.4065,102.219,97.219,102,97,99.70858,100,1,1000
0.615,0.615,100.9255,96.9255,100,96,99.70858,99,1,1000
0.2605,0.2605,101.8345,97.8345,101,97,99.70858,100,1,1000
0.657,0.657,101.0495,96.0495,100,95,99.70858,99,1,1000
0.1605,0.1605,100.7225,97.7225,100,97,99.70858,100,1,1000
0.486,0.486,101.5825,97.5825,101,97,99.70858,100,1,1000
0.175,0.175,100.764,97.764,100,97,99.70858,100,1,1000
1,1,99.363,96.363,99,96,99.70858,98,1,1000
0.5015,0.5015,101.5835,97.5835,101,97,99.70858,100,1,1000
0.2335,0.2335,101.749,97.749,101,97,99.70858,100,1,1000
1,1,99.534,97.534,99,97,99.70858,99,1,1000
0.2415,0.2415,101.779,97.779,101,97,99.70858,100,1,1000
0.24,0.24,100.9405,97.9405,100,97,99.70858,100,1,1000
0.274,0.274,101.899,97.899,101,97,99.70858,100,1,1000
0.2945,0.2945,101.929,97.929,101,97,99.70858,100,1,1000
0.4755,0.4755,101.5125,97.5125,101,97,99.70858,100,1,1000
0.1895,0.1895,100.8065,97.8065,100,97,99.70858,100,1,1000
0.336,0.336,101.198,97.198,100,96,99.70858,100,1,1000
0.35,0.35,102.075,97.075,101,96,99.70858,100,1,1000
0.184,0.184,100.7905,97.7905,100,97,99.70858,100,1,1000
0.1595,0.1595,100.7285,97.7285,100,97,99.70858,100,1,1000
0.528,0.528,101.656,97.656,101,97,99.70858,100,1,1000
0.636,0.636,100.9765,96.9765,100,96,99.70858,99,1,1000
0.381,0.381,103.004,97.004,103,97,99.70858,100,1,1000
0.3425,0.3425,102.9315,96.9315,102,96,99.70858,100,1,1000
0.281,0.281,101.8815,97.8815,101,97,99.70858,100,1,1000
0.5065,0.5065,101.6245,97.6245,101,97,99.70858,100,1,1000
0.578,0.578,100.837,96.837,100,96,99.70858,99,1,1000
0.549,0.549,100.7455,96.7455,100,96,99.70858,99,1,1000
0.4435,0.4435,101.432,97.432,101,97,99.70858,100,1,1000
0.469,0.469,101.505,97.505,101,97,99.70858,100,1,1000
1,1,99.628,95.628,99,95,99.70858,98,1,1000
0.527,0.527,101.689,97.689,101,97,99.70858,100,1,1000
0.3235,0.3235,102.0365,98.0365,101,97,99.70858,100,1,1000
0.146,0.146,100.74,98.74,100,98,99.70858,100,1,1000
0.285,0.285,101.0475,98.0475,100,97,99.70858,100,1,1000
0.334,0.334,102.0525,97.0525,101,96,99.70858,100,1,1000
0.2095,0.2095,100.868,97.868,100,97,99.70858,100,1,1000
0.5305,0.5305,101.706,97.706,101,97,99.70858,100,1,1000
0.4395,0.4395,102.3765,97.3765,102,97,99.70858,100,1,1000
1,1,99.6345,97.6345,99,97,99.70858,99,1,1000
0.5595,0.5595,99.795,96.795,99,96,99.70858,99,1,1000
0.305,0.305,101.975,97.975,101,97,99.70858,100,1,1000
0.546,0.546,100.688,98.688,100,98,99.70858,100,1,1000
0.4645,0.4645,101.5195,97.5195,101,97,99.70858,100,1,1000
0.2735,0.2735,101.883,97.883,101,97,99.70858,100,1,1000
0.309,0.309,101.987,97.987,101,97,99.70858,100,1,1000
0.3185,0.3185,101.1455,98.1455,100,97,99.70858,100,1,1000
0.7445,0.7445,101.3465,96.3465,101,96,99.70858,99,1,1000
0.663,0.663,101.135,96.135,100,95,99.70858,99,1,1000
0.659,0.659,101.078,96.078,100,95,99.70858,99,1,1000
0.4,0.4,102.284,97.284,102,97,99.70858,100,1,1000
0.9005,0.9005,100.558,94.558,100,94,99.70858,98,1,1000
0.363,0.363,103.893,96.893,104,97,99.70858,100,1,1000
0.3025,0.3025,101.945,96.945,101,96,99.70858,100,1,1000
0.2865,0.2865,101.9055,96.9055,101,96,99.70858,100,1,1000
0.822,0.822,100.46,96.46,100,96,99.70858,99,1,1000
0.8355,0.8355,100.468,96.468,100,96,99.70858,99,1,1000
0.793,0.793,100.304,97.304,100,97,99.70858,99,1,1000
0.817,0.817,100.4795,96.4795,100,96,99.70858,99,1,1000
0.4235,0.4235,100.5225,98.5225,100,98,99.70858,100,1,1000
0.3125,0.3125,102.8615,96.8615,102,96,99.70858,100,1,1000
0.5,0.5,101.553,97.553,101,97,99.70858,100,1,1000
0.843,0.843,100.6055,96.6055,100,96,99.70858,99,1,1000
0.7265,0.7265,101.2295,96.2295,101,96,99.70858,99,1,1000
0.293,0.293,101.061,98.061,100,97,99.70858,100,1,1000
0.374,0.374,102.9995,96.9995,103,97,99.70858,100,1,1000
1,1,99.633,97.633,99,97,99.70858,99,1,1000
0.4175,0.4175,101.376,98.376,101,98,99.70858,100,1,1000
0.6185,0.6185,100.929,96.929,100,96,99.70858,99,1,1000
0.484,0.484,101.5715,97.5715,101,97,99.70858,100,1,1000
0.2675,0.2675,101.8335,97.8335,101,97,99.70858,100,1,1000
0.235,0.235,100.928,97.928,100,97,99.70858,100,1,1000
0.415,0.415,102.2985,97.2985,102,97,99.70858,100,1,1000
0.8045,0.8045,100.4255,96.4255,100,96,99.70858,99,1,1000
0.3135,0.3135,101.9785,97.9785,101,97,99.70858,100,1,1000
0.5425,0.5425,101.6805,97.6805,101,97,99.70858,100,1,1000
0.8345,0.8345,100.6195,96.6195,100,96,99.70858,99,1,1000
0.5315,0.5315,100.684,98.684,100,98,99.70858,100,1,1000
0.5495,0.5495,100.689,98.689,100,98,99.70858,100,1,1000
0.2545,0.2545,101.859,97.859,101,97,99.70858,100,1,1000
0.554,0.554,100.733,96.733,100,96,99.70858,99,1,1000
0.4375,0.4375,102.34,97.34,102,97,99.70858,100,1,1000
0.499,0.499,101.5935,97.5935,101,97,99.70858,100,1,1000
0.494,0.494,101.5895,97.5895,101,97,99.70858,100,1,1000
0.6075,0.6075,99.9195,96.9195,99,96,99.70858,99,1,1000
0.7375,0.7375,101.3345,96.3345,101,96,99.70858,99,1,1000
0.4675,0.4675,102.4775,97.4775,102,97,99.70858,100,1,1000
0.265,0.265,101.862,97.862,101,97,99.70858,100,1,1000
0.213,0.213,100.845,97.845,100,97,99.70858,100,1,1000
1,1,99.5285,95.5285,99,95,99.70858,98,1,1000
0.402,0.402,100.501,98.501,100,98,99.70858,100,1,1000
0.4185,0.4185,101.365,98.365,101,98,99.70858,100,1,1000
0.6475,0.6475,100.983,96.983,100,96,99.70858,99,1,1000
0.306,0.306,101.96,97.96,101,97,99.70858,100,1,1000
0.181,0.181,100.8105,97.8105,100,97,99.70858,100,1,1000
0.494,0.494,101.589,97.589,101,97,99.70858,100,1,1000
0.299,0.299,101.942,97.942,101,97,99.70858,100,1,1000
0.302,0.302,101.9975,96.9975,101,96,99.70858,100,1,1000
0.448,0.448,102.403,97.403,102,97,99.70858,100,1,1000
0.339,0.339,102.058,97.058,101,96,99.70858,100,1,1000
0.7945,0.7945,100.3145,97.3145,100,97,99.70858,99,1,1000
0.4415,0.4415,100.5485,98.5485,100,98,99.70858,100,1,1000
1,1,99.6655,96.6655,99,96,99.70858,99,1,1000
0.2835,0.2835,101.92,97.92,101,97,99.70858,100,1,1000
0.6225,0.6225,100.929,96.929,100,96,99.70858,99,1,1000
0.425,0.425,102.3095,97.3095,102,97,99.70858,100,1,1000
0.434,0.434,102.392,97.392,102,97,99.70858,100,1,1000
0.446,0.446,102.422,97.422,101,96,99.70858,100,1,1000
0.6065,0.6065,100.909,96.909,100,96,99.70858,99,1,1000
0.492,0.492,100.6745,97.6745,100,97,99.70858,100,1,1000
0.453,0.453,100.565,98.565,100,98,99.70858,100,1,1000
0.227,0.227,100.918,97.918,100,97,99.70858,100,1,1000
1,1,99.384,96.384,99,96,99.70858,98,1,1000
0.383,0.383,101.2945,98.2945,101,98,99.70858,100,1,1000
0.31,0.31,101.124,98.124,100,97,99.70858,100,1,1000
0.5155,0.5155,101.595,97.595,101,97,99.70858,100,1,1000
0.4455,0.4455,100.5675,98.5675,100,98,99.70858,100,1,1000
0.3485,0.3485,102.094,97.094,101,96,99.70858,100,1,1000
0.511,0.511,101.6675,97.6675,101,97,99.70858,100,1,1000
0.572,0.572,100.773,96.773,100,96,99.70858,99,1,1000
0.38,0.38,102.191,97.191,102,97,99.70858,100,1,1000
0.526,0.526,101.6175,97.6175,101,97,99.70858,100,1,1000
0.68,0.68,100.0635,97.0635,99,96,99.70858,99,1,1000
0.2495,0.2495,101.812,97.812,101,97,99.70858,100,1,1000
1,1,99.667,96.667,99,96,99.70858,99,1,1000
0.481,0.481,100.6165,98.6165,100,98,99.70858,100,1,1000
0.24,0.24,100.956,97.956,100,97,99.70858,100,1,1000
1,1,99.6475,95.6475,99,95,99.70858,98,1,1000
0.444,0.444,101.489,97.489,101,97,99.70858,100,1,1000
0.252,0.252,101.7935,97.7935,101,97,99.70858,100,1,1000
0.167,0.167,100.7515,97.7515,100,97,99.70858,100,1,1000
0.316,0.316,102.0285,97.0285,101,96,99.70858,100,1,1000
0.4095,0.4095,100.5125,98.5125,100,98,99.70858,100,1,1000
0.4365,0.4365,101.4165,97.4165,101,97,99.70858,100,1,1000
0.4505,0.4505,100.582,98.582,100,98,99.70858,100,1,1000
0.4515,0.4515,100.567,98.567,100,98,99.70858,100,1,1000
0.2005,0.2005,100.842,97.842,100,97,99.70858,100,1,1000
0.2725,0.2725,100.313,98.313,100,98,99.70858,100,1,1000
0.3685,0.3685,101.254,98.254,101,98,99.70858,100,1,1000
0.2975,0.2975,101.912,97.912,101,97,99.70858,100,1,1000
0.6505,0.6505,101.053,96.053,100,95,99.70858,99,1,1000
0.4695,0.4695,102.4375,97.4375,102,97,99.70858,100,1,1000
0.8395,0.8395,100.59,96.59,100,96,99.70858,99,1,1000
0.464,0.464,102.4565,97.4565,102,97,99.70858,100,1,1000
0.467,0.467,100.589,98.589,100,98,99.70858,100,1,1000
0.2875,0.2875,101.9405,96.9405,101,96,99.70858,100,1,1000
0.4235,0.4235,101.3995,98.3995,101,98,99.70858,100,1,1000
0.2615,0.2615,101.829,97.829,101,97,99.70858,100,1,1000
1,1,99.588,97.588,99,97,99.70858,99,1,1000
0.215,0.215,100.8825,97.8825,100,97,99.70858,100,1,1000
0.529,0.529,100.712,96.712,100,96,99.70858,99,1,1000
0.595,0.595,100.8325,96.8325,100,96,99.70858,99,1,1000
0.161,0.161,100.7375,97.7375,100,97,99.70858,100,1,1000
0.342,0.342,103.811,96.811,104,97,99.70858,100,1,1000
0.3425,0.3425,102.0145,97.0145,101,96,99.70858,100,1,1000
0.653,0.653,101.0565,96.0565,100,95,99.70858,99,1,1000
1,1,98.8125,95.8125,98,95,99.70858,98,1,1000
0.6445,0.6445,99.9995,96.9995,99,96,99.70858,99,1,1000
0.2605,0.2605,101.8615,97.8615,101,97,99.70858,100,1,1000
0.4545,0.4545,101.494,97.494,101,97,99.70858,100,1,1000
0.4145,0.4145,101.3425,98.3425,101,98,99.70858,100,1,1000
0.527,0.527,99.7105,96.7105,99,96,99.70858,99,1,1000
0.8095,0.8095,100.3705,97.3705,100,97,99.70858,99,1,1000
0.21,0.21,100.852,97.852,100,97,99.70858,100,1,1000
0.5365,0.5365,101.707,97.707,101,97,99.70858,100,1,1000
0.831,0.831,100.507,96.507,100,96,99.70858,99,1,1000
0.404,0.404,101.364,97.364,101,97,99.70858,100,1,1000
0.3585,0.3585,102.9115,96.9115,103,97,99.70858,100,1,1000
1,1,99.462,95.462,99,95,99.70858,98,1,1000
1,1,98.8065,95.8065,98,95,99.70858,98,1,1000
0.478,0.478,102.4415,97.4415,102,97,99.70858,100,1,1000
0.197,0.197,100.8265,97.8265,100,97,99.70858,100,1,1000
0.586,0.586,102.858,95.858,103,96,99.70858,99,1,1000
0.2375,0.2375,101.733,97.733,101,97,99.70858,100,1,1000
1,1,99.467,97.467,99,97,99.70858,99,1,1000
0.2425,0.2425,101.7965,97.7965,101,97,99.70858,100,1,1000
0.7935,0.7935,100.304,97.304,100,97,99.70858,99,1,1000
0.338,0.338,100.4185,98.4185,100,98,99.70858,100,1,1000
0.2885,0.2885,101.9135,96.9135,101,96,99.70858,100,1,1000
0.4455,0.4455,101.458,97.458,101,97,99.70858,100,1,1000
0.64,0.64,101.0625,96.0625,100,95,99.70858,99,1,1000
0.184,0.184,100.7955,97.7955,100,97,99.70858,100,1,1000
0.63,0.63,100.9565,95.9565,100,95,99.70858,99,1,1000
0.468,0.468,101.49,97.49,101,97,99.70858,100,1,1000
0.165,0.165,100.756,97.756,100,97,99.70858,100,1,1000
0.424,0.424,101.382,98.382,101,98,99.70858,100,1,1000
0.248,0.248,101.786,97.786,101,97,99.70858,100,1,1000
0.4255,0.4255,101.401,97.401,101,97,99.70858,100,1,1000
0.4205,0.4205,101.398,98.398,101,98,99.70858,100,1,1000
1,1,99.6515,97.6515,99,97,99.70858,99,1,1000
0.616,0.616,100.884,96.884,100,96,99.70858,99,1,1000
0.4715,0.4715,100.6245,98.6245,100,98,99.70858,100,1,1000
0.233,0.233,100.927,97.927,100,97,99.70858,100,1,1000
0.2915,0.2915,101.938,97.938,101,97,99.70858,100,1,1000
0.463,0.463,101.503,97.503,101,97,99.70858,100,1,1000
1,1,98.4885,96.4885,98,96,99.70858,98,1,1000
0.4915,0.4915,101.557,97.557,101,97,99.70858,100,1,1000
0.68,0.68,100.053,97.053,99,96,99.70858,99,1,1000
1,1,98.5145,96.5145,98,96,99.70858,98,1,1000
0.4965,0.4965,101.575,97.575,101,97,99.70858,100,1,1000
0.5035,0.5035,101.598,97.598,101,97,99.70858,100,1,1000
0.231,0.231,101.734,97.734,101,97,99.70858,100,1,1000
0.3115,0.3115,101.9945,97.9945,101,97,99.70858,100,1,1000
0.4475,0.4475,101.4525,97.4525,101,97,99.70858,100,1,1000
0.3895,0.3895,100.4745,98.4745,100,98,99.70858,100,1,1000
0.4275,0.4275,101.3945,97.3945,101,97,99.70858,100,1,1000
1,1,99.3195,97.3195,99,97,99.70858,99,1,1000
0.4385,0.4385,101.4435,97.4435,101,97,99.70858,100,1,1000
0.2245,0.2245,101.7615,97.7615,101,97,99.70858,100,1,1000
0.288,0.288,101.92,97.92,101,97,99.70858,100,1,1000
0.482,0.482,101.5705,97.5705,101,97,99.70858,100,1,1000
0.534,0.534,101.665,97.665,101,97,99.70858,100,1,1000
0.8705,0.8705,100.547,96.547,100,96,99.70858,99,1,1000
0.7215,0.7215,101.39,96.39,101,96,99.70858,99,1,1000
0.2905,0.2905,101.9385,97.9385,101,97,99.70858,100,1,1000
0.4045,0.4045,102.2875,97.2875,102,97,99.70858,100,1,1000
0.452,0.452,101.476,97.476,101,97,99.70858,100,1,1000
0.2895,0.2895,101.9035,97.9035,101,97,99.70858,100,1,1000
0.2685,0.2685,101.836,97.836,101,97,99.70858,100,1,1000
0.5385,0.5385,101.6965,97.6965,101,97,99.70858,100,1,1000
0.2205,0.2205,100.8795,97.8795,100,97,99.70858,100,1,1000
0.4285,0.4285,100.547,98.547,100,98,99.70858,100,1,1000
0.5,0.5,100.6585,98.6585,100,98,99.70858,100,1,1000
0.265,0.265,101.838,97.838,101,97,99.70858,100,1,1000
0.302,0.302,101.979,97.979,101,97,99.70858,100,1,1000
0.854,0.854,100.604,96.604,100,96,99.70858,99,1,1000
0.4395,0.4395,101.452,97.452,101,97,99.70858,100,1,1000
0.384,0.384,102.2185,97.2185,101,96,99.70858,100,1,1000
0.843,0.843,100.568,96.568,100,96,99.70858,99,1,1000
0.475,0.475,101.5045,97.5045,101,97,99.70858,100,1,1000
0.303,0.303,101.9725,97.9725,101,97,99.70858,100,1,1000
0.543,0.543,99.7515,96.7515,99,96,99.70858,99,1,1000
0.882,0.882,99.7535,95.7535,99,95,99.70858,98,1,1000
0.494,0.494,100.651,98.651,100,98,99.70858,100,1,1000
0.495,0.495,101.5935,97.5935,101,97,99.70858,100,1,1000
0.358,0.358,100.4345,98.4345,100,98,99.70858,100,1,1000
0.291,0.291,101.887,97.887,101,97,99.70858,100,1,1000
0.2465,0.2465,101.783,97.783,101,97,99.70858,100,1,1000
0.2495,0.2495,100.977,97.977,100,97,99.70858,100,1,1000
0.267,0.267,101.8325,97.8325,101,97,99.70858,100,1,1000
0.2845,0.2845,101.8675,97.8675,101,97,99.70858,100,1,1000
0.402,0.402,102.26,97.26,102,97,99.70858,100,1,1000
0.506,0.506,101.5985,97.5985,101,97,99.70858,100,1,1000
1,1,99.5065,97.5065,99,97,99.70858,99,1,1000
0.567,0.567,99.792,96.792,99,96,99.70858,99,1,1000
1,1,99.6435,97.6435,99,97,99.70858,99,1,1000
0.422,0.422,101.399,97.399,101,97,99.70858,100,1,1000
0.8575,0.8575,100.6355,96.6355,100,96,99.70858,99,1,1000
0.579,0.579,99.823,96.823,99,96,99.70858,99,1,1000
0.237,0.237,100.934,97.934,100,97,99.70858,100,1,1000
0.327,0.327,101.927,96.927,101,96,99.70858,100,1,1000
0.2145,0.2145,100.895,97.895,100,97,99.70858,100,1,1000
0.425,0.425,102.305,97.305,102,97,99.70858,100,1,1000
0.399,0.399,101.322,98.322,101,98,99.70858,100,1,1000
0.1905,0.1905,100.8285,97.8285,100,97,99.70858,100,1,1000
0.517,0.517,101.655,97.655,101,97,99.70858,100,1,1000
0.243,0.243,101.746,97.746,101,97,99.70858,100,1,1000
0.8485,0.8485,100.6315,96.6315,100,96,99.70858,99,1,1000
0.2695,0.2695,101.8855,97.8855,101,97,99.70858,100,1,1000
0.513,0.513,101.599,97.599,101,97,99.70858,100,1,1000
