"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1577",15.1985427540806,13.7003105446706,12.7156916953519,14.0344345271726,0,200,30,1202604,12
"1578",30,29.5611769254937,27,37.6133333333333,1,200,30,1202604,12
"1579",9.9478661102984,10.0400917747828,9.86409469530908,10.1654578422484,-1,300,30,1202604,12
"1580",15.1985427540806,15.7066065249937,14.9670604101187,15.7063640299719,0,300,30,1202604,12
"1581",30,33.539245689562,28,28.3986666666667,1,300,30,1202604,12
"1582",9.9478661102984,9.84756856348854,9.61982453440049,9.78892027620844,-1,500,30,1202604,12
"1583",15.1985427540806,15.0379409796563,14.6448667668942,15.2388029987495,0,500,30,1202604,12
"1584",30,28.7318958633722,29,41.475,1,500,30,1202604,12
"1585",14.016719422039,14.1870206826539,12.1951219512195,13.75,-1,100,30,1982759,1
"1586",18.1653170580158,18.7192010047348,15.2539810404186,18.1978419118344,0,100,30,1982759,1
"1587",30,28.4160220732612,21,38.82,1,100,30,1982759,1
"1588",14.016719422039,14.3026815269128,13.1926121372032,14.0536723163842,-1,200,30,1982759,1
"1589",18.1653170580158,18.8511695296134,17.21298424657,18.5512934044746,0,200,30,1982759,1
"1590",30,31.8740224018989,27,28.592,1,200,30,1982759,1
"1591",14.016719422039,13.1933868810254,12.1032813340506,12.570067264574,-1,300,30,1982759,1
"1592",18.1653170580158,16.3178269356691,15.2902962008201,16.2284923283729,0,300,30,1982759,1
"1593",30,24.4301391134542,25,37.4583333333333,1,300,30,1982759,1
"1594",14.016719422039,13.7246430799124,13.1662102380451,13.4952401557768,-1,500,30,1982759,1
"1595",18.1653170580158,17.4934319424498,17.0884684431317,17.5953793940773,0,500,30,1982759,1
"1596",30,28.1981727068729,29,29.1663333333333,1,500,30,1982759,1
"1597",15.3295283002396,13.4125244235025,9.765625,10.7142857142857,-1,100,30,1982759,2
"1598",19.3863692836793,16.8576409194288,13.3469730764077,15.1349669058972,0,100,30,1982759,2
"1599",30,29.2778966223123,21,23.475,1,100,30,1982759,2
"1600",15.3295283002396,16.7665055995773,17.3611111111111,18.9163498098859,-1,200,30,1982759,2
"1601",19.3863692836793,22.7516012012576,20.7305707728251,22.4481529879584,0,200,30,1982759,2
"1602",30,44.4670265470796,27,31.4775,1,200,30,1982759,2
"1603",15.3295283002396,15.8418160203637,14.8957298907646,15.6217345872518,-1,300,30,1982759,2
"1604",19.3863692836793,19.5088512987044,17.9102042917439,18.6544651842141,0,300,30,1982759,2
"1605",30,24.970986445384,24,24.4983333333333,1,300,30,1982759,2
"1606",15.3295283002396,15.8276737798849,15.9418441525316,16.4339349229351,-1,500,30,1982759,2
"1607",19.3863692836793,20.3285774515931,19.507661018241,20.105903640876,0,500,30,1982759,2
"1608",30,34.5497019436916,28,29.996,1,500,30,1982759,2
"1609",21.8049133425837,21.5622562668642,19.1570881226054,23.4597156398104,-1,100,30,1982759,3
"1610",25.6672804959858,25.4437937025968,23.0403538353492,27.2108945704594,0,100,30,1982759,3
"1611",30,29.8057974710223,29,30.98,1,100,30,1982759,3
"1612",21.8049133425837,21.0810670868224,18.9035916824197,20.7724425887265,-1,200,30,1982759,3
"1613",25.6672804959858,24.6027154653452,23.4126180838661,25.2745048457036,0,200,30,1982759,3
"1614",30,28.7356773314887,30,30.24875,1,200,30,1982759,3
"1615",21.8049133425837,21.3236203770757,20,21.3571428571429,-1,300,30,1982759,3
"1616",25.6672804959858,25.3514582042068,24.4943037367143,25.7377281818868,0,300,30,1982759,3
"1617",30,30.0262978075781,30,30,1,300,30,1982759,3
"1618",21.8049133425837,21.6575631220479,20.7572235137828,21.6129591129592,-1,500,30,1982759,3
"1619",25.6672804959858,25.3538955722474,24.604440063995,25.3397470799779,0,500,30,1982759,3
"1620",30,29.5423666847673,30,30,1,500,30,1982759,3
"1621",8.27778230417894,7.96107440751145,7.44047619047619,7.95819935691317,-1,100,30,1982759,4
"1622",12.8515713303744,11.9585649193716,10.2978314102446,12.0308626845476,0,100,30,1982759,4
"1623",30,28.492711743737,17,34.82,1,100,30,1982759,4
"1624",8.27778230417894,8.31856953894,8.0742834073476,8.37189734960034,-1,200,30,1982759,4
"1625",12.8515713303744,13.0389514513808,11.9475921201255,12.8530357411629,0,200,30,1982759,4
"1626",30,27.7760142104296,22,28.21875,1,200,30,1982759,4
"1627",8.27778230417894,7.60256155027365,6.81921503258069,6.95456659947278,-1,300,30,1982759,4
"1628",12.8515713303744,11.2601361179391,10.5132206723744,10.9118961329392,0,300,30,1982759,4
"1629",30,23.5034147809873,21,21.9966666666667,1,300,30,1982759,4
"1630",8.27778230417894,8.30192350266618,8.25354902608121,8.37529372272577,-1,500,30,1982759,4
"1631",12.8515713303744,13.1188966458446,12.8081307380687,13.1899224053666,0,500,30,1982759,4
"1632",30,30.723127332542,28,28.6415714285714,1,500,30,1982759,4
"1633",17.6105631373846,18.1335434872912,16.3398692810458,19.3359375,-1,100,30,1982759,5
"1634",21.1295722839695,22.3611011225494,19.8305598147438,23.1243497908836,0,100,30,1982759,5
"1635",30,30.9985100725626,26,28.5457142857143,1,100,30,1982759,5
"1636",17.6105631373846,17.9178370478732,16.1290322580645,17.4561403508772,-1,200,30,1982759,5
"1637",21.1295722839695,21.1370768284107,19.1602034274105,20.6106846209549,0,200,30,1982759,5
"1638",30,28.1088733373961,26,27.99,1,200,30,1982759,5
"1639",17.6105631373846,16.987032569576,15.5763239875389,16.3745892661555,-1,300,30,1982759,5
"1640",21.1295722839695,19.8676940859822,18.6532828329577,19.8222310442485,0,300,30,1982759,5
"1641",30,27.0279477838506,27,36.9666666666667,1,300,30,1982759,5
"1642",17.6105631373846,17.8008017493196,17.3130193905817,17.8981348637016,-1,500,30,1982759,5
"1643",21.1295722839695,21.6808476040137,21.1546297093242,21.7684905743467,0,500,30,1982759,5
"1644",30,30.529543141193,29,29,1,500,30,1982759,5
"1645",4.86915509806827,5.14236779344288,5.01002004008016,5.22151898734176,-1,100,30,1982759,6
"1646",6.81444719432794,7.33466013958141,6.40031864984248,6.91086191888765,0,100,30,1982759,6
"1647",30,19.0685486368835,11,15.455,1,100,30,1982759,6
"1648",4.86915509806827,4.85297171729558,4.72143531633617,4.81141199226306,-1,200,30,1982759,6
"1649",6.81444719432794,6.56363456979392,6.26547405371283,6.60801581626974,0,200,30,1982759,6
"1650",30,41.8440732432351,14,21.96,1,200,30,1982759,6
"1651",4.86915509806827,4.76087372179235,4.60310965630115,4.65925618117598,-1,300,30,1982759,6
"1652",6.81444719432794,6.32499352046901,6.16789292953752,6.31201850940871,0,300,30,1982759,6
"1653",30,14.2878105294515,14,14.1245833333333,1,300,30,1982759,6
"1654",4.86915509806827,4.75041262096786,4.61186540731995,4.64549042973115,-1,500,30,1982759,6
"1655",6.81444719432794,6.4229202124595,6.28178969550431,6.43641642746855,0,500,30,1982759,6
"1656",30,22.5362337767682,17,24.984,1,500,30,1982759,6
"1657",16.1870207541783,17.0904044893149,15.5763239875389,18.2656826568265,-1,100,30,1982759,7
"1658",20.0771900235927,21.5661202011842,19.1115924326167,23.4595592166299,0,100,30,1982759,7
"1659",30,33.3634855656353,26,39.365,1,100,30,1982759,7
"1660",16.1870207541783,15.9518868657333,14.8148148148148,15.92,-1,200,30,1982759,7
"1661",20.0771900235927,19.5483319674623,18.3732769692064,19.7056068488297,0,200,30,1982759,7
"1662",30,28.0614228166005,26,27.119375,1,200,30,1982759,7
"1663",16.1870207541783,15.7672356514632,14.1154328732748,14.7630019749835,-1,300,30,1982759,7
"1664",20.0771900235927,19.4495410142629,18.2853512761257,19.2421307700921,0,300,30,1982759,7
"1665",30,29.7204791688424,29,29.7475,1,300,30,1982759,7
"1666",16.1870207541783,16.4238646106161,16.1959056750453,16.7046063203,-1,500,30,1982759,7
"1667",20.0771900235927,20.5781013835471,19.9522685860128,20.6057724663155,0,500,30,1982759,7
"1668",30,30.6227310632653,30,31.497,1,500,30,1982759,7
"1669",13.9536187442594,14.1984376526177,12.3152709359606,13.9044943820224,-1,100,30,1982759,8
"1670",18.9705503820572,19.9245716317979,17.5763075492399,20.896676061767,0,100,30,1982759,8
"1671",30,33.6625336853505,26,32.06375,1,100,30,1982759,8
"1672",13.9536187442594,13.7611624799852,13.0293159609121,13.8675958188153,-1,200,30,1982759,8
"1673",18.9705503820572,18.6339032506976,17.5954144663991,18.9234372709722,0,200,30,1982759,8
"1674",30,30.5265878290822,27,28.119375,1,200,30,1982759,8
"1675",13.9536187442594,15.2223672391423,15.4268083647583,16.2088904951211,-1,300,30,1982759,8
"1676",18.9705503820572,21.4050388105696,19.4770119522808,20.3653054489777,0,300,30,1982759,8
"1677",30,35.5225034325469,27,27,1,300,30,1982759,8
"1678",13.9536187442594,14.408282727687,14.6575984990619,15.0700652331481,-1,500,30,1982759,8
"1679",18.9705503820572,19.9917485685259,19.496210088901,20.0786378905211,0,500,30,1982759,8
"1680",30,31.0920538490771,29,29.499,1,500,30,1982759,8
"1681",1.4823558243267,1.46606474251524,1.44885540423066,1.45545427815348,-1,100,30,1982759,9
"1682",1.93971965314452,1.90761329646654,1.87853289941122,1.92358759499454,0,100,30,1982759,9
"1683",30,6.40181206132032,5,5.2475,1,100,30,1982759,9
"1684",1.4823558243267,1.52520737889634,1.56690692572861,1.57138344914719,-1,200,30,1982759,9
"1685",1.93971965314452,2.17687441121323,2.09671118726682,2.12859022131905,0,200,30,1982759,9
"1686",30,16.6041560501763,6,6.4975,1,200,30,1982759,9
"1687",1.4823558243267,1.51718814668552,1.55215231788079,1.55502392344497,-1,300,30,1982759,9
"1688",1.93971965314452,2.07670930658031,2.06036413426087,2.08482353944465,0,300,30,1982759,9
"1689",30,12.2939843989117,7,7.49833333333333,1,300,30,1982759,9
"1690",1.4823558243267,1.45089298323985,1.41872949935873,1.41992100800164,-1,500,30,1982759,9
"1691",1.93971965314452,1.86671831199766,1.85276245886708,1.86229182316396,0,500,30,1982759,9
"1692",30,7.33990564244505,6,6,1,500,30,1982759,9
"1693",12.1431904347659,11.6089229661657,9.57854406130268,10.4872881355932,-1,100,30,1982759,10
"1694",16.3823270466058,14.7070081424386,12.3594937385832,14.1140023895398,0,100,30,1982759,10
"1695",30,25.4103094297016,19,24.94,1,100,30,1982759,10
"1696",12.1431904347659,12.6739864692106,12.453300124533,13.2138114209827,-1,200,30,1982759,10
"1697",16.3823270466058,16.9552165131129,15.6560363818105,17.0310986957864,0,200,30,1982759,10
"1698",30,27.3775407109441,23,35.4375,1,200,30,1982759,10
"1699",12.1431904347659,12.6831670653533,12.9608294930876,13.5009030704395,-1,300,30,1982759,10
"1700",16.3823270466058,17.2003253901983,16.4861800988205,17.4346518919081,0,300,30,1982759,10
"1701",30,31.1286736352296,26,33.9733333333333,1,300,30,1982759,10
"1702",12.1431904347659,12.0095588567894,11.6052362826107,11.8572379051421,-1,500,30,1982759,10
"1703",16.3823270466058,16.4208660174749,16.0175376740247,16.5393707001072,0,500,30,1982759,10
"1704",30,31.6434978510867,29,31.2455,1,500,30,1982759,10
"1705",17.0218100122282,16.2067785100278,14.367816091954,16.6107382550335,-1,100,30,1982759,11
"1706",20.9950206409233,19.6723475117529,17.7888476811492,20.6353906368887,0,100,30,1982759,11
"1707",30,26.3246758769554,24,27.564,1,100,30,1982759,11
"1708",17.0218100122282,18.1853918334548,17.4216027874564,18.9885496183206,-1,200,30,1982759,11
"1709",20.9950206409233,22.6953736630125,20.980232938648,22.5551834111745,0,200,30,1982759,11
"1710",30,31.4622642703696,28,28.398,1,200,30,1982759,11
"1711",17.0218100122282,16.9707072073074,15.7673440784863,16.5865384615384,-1,300,30,1982759,11
"1712",20.9950206409233,21.1874268270069,19.7701165607122,20.6735488027843,0,300,30,1982759,11
"1713",30,31.3783837913653,27,27,1,300,30,1982759,11
"1714",17.0218100122282,16.3322513857948,15.1167009311888,15.5568025938397,-1,500,30,1982759,11
"1715",20.9950206409233,20.4185662617503,19.9219026342036,20.5017310050537,0,500,30,1982759,11
"1716",30,30.0464351568697,29,29,1,500,30,1982759,11
"1717",11.125669339103,10.5216803473097,9.46969696969697,10.3556485355648,-1,100,30,1982759,12
"1718",17.4676917330663,16.6126389898886,14.5565643831042,16.8702735244184,0,100,30,1982759,12
"1719",30,29.0671773909563,24,27.031875,1,100,30,1982759,12
"1720",11.125669339103,10.7227179115166,10.0553041729512,10.5346744309158,-1,200,30,1982759,12
"1721",17.4676917330663,16.7043997411936,16.0592769963862,17.4221581498973,0,200,30,1982759,12
"1722",30,29.225226860154,29,30.7767857142857,1,200,30,1982759,12
"1723",11.125669339103,11.2464338714108,11.1745716414204,11.5682228527212,-1,300,30,1982759,12
"1724",17.4676917330663,16.8815360572157,16.2824001055763,17.1175795802638,0,300,30,1982759,12
"1725",30,26.9386848787329,28,29.12125,1,300,30,1982759,12
"1726",11.125669339103,11.739456313861,12.0146097654748,12.2857987000197,-1,500,30,1982759,12
"1727",17.4676917330663,18.8172215566321,18.0331504794034,18.5927869382107,0,500,30,1982759,12
"1728",30,32.2228997467608,30,30.499,1,500,30,1982759,12
"1729",12.4104175447961,13.2102433852445,12.4688279301746,14.1025641025641,-1,100,30,3269017,1
"1730",16.6803482948988,18.7385195310468,15.7336128037997,18.3049314110507,0,100,30,3269017,1
"1731",30,37.3733771984811,23,27.851,1,100,30,3269017,1
"1732",12.4104175447961,12.0603552525369,10.8932461873638,11.463133640553,-1,200,30,3269017,1
"1733",16.6803482948988,16.1894486219335,14.8726959595669,16.2273254719704,0,200,30,3269017,1
"1734",30,28.1609856786239,25,33.1258333333333,1,200,30,3269017,1
"1735",12.4104175447961,12.6368464326788,12.3051681706317,12.7887082976903,-1,300,30,3269017,1
"1736",16.6803482948988,17.5859617079315,16.2309489116973,17.0792378099151,0,300,30,3269017,1
"1737",30,34.3378115052903,28,29.3288888888889,1,300,30,3269017,1
"1738",12.4104175447961,12.7498953823676,12.9305886003931,13.2473186789848,-1,500,30,3269017,1
"1739",16.6803482948988,16.9077314914664,16.5702279046656,17.0791135179328,0,500,30,3269017,1
"1740",30,28.8285487856408,28,29.497,1,500,30,3269017,1
"1741",13.9388775841489,13.6162888121047,11.8764845605701,13.3423180592992,-1,100,30,3269017,2
"1742",18.0442781155722,18.3379978446308,15.4213714092291,17.8911376524103,0,100,30,3269017,2
"1743",30,31.4187601571797,22,27.94,1,100,30,3269017,2
"1744",13.9388775841489,14.0054176563913,13.5961930659415,14.5149525893508,-1,200,30,3269017,2
"1745",18.0442781155722,18.3476619681705,16.9930168961972,18.6840544032155,0,200,30,3269017,2
"1746",30,30.4505021708512,25,39.925,1,200,30,3269017,2
"1747",13.9388775841489,13.9318429715155,13.4288272157565,14.0112464854733,-1,300,30,3269017,2
"1748",18.0442781155722,18.0911853265039,17.3209315078654,18.1255416153882,0,300,30,3269017,2
"1749",30,29.8455030384273,27,27.0996666666667,1,300,30,3269017,2
"1750",13.9388775841489,14.2508609824973,14.407561088059,14.8053643484453,-1,500,30,3269017,2
"1751",18.0442781155722,18.603388226492,18.2026898976196,18.794633685131,0,500,30,3269017,2
"1752",30,30.9836844420365,29,31.2455,1,500,30,3269017,2
"1753",24.8704878932911,24.6342781975489,20.4918032786885,25.5154639175257,-1,100,30,3269017,3
"1754",27.1544141749141,27.0223320920995,24.0284416703088,28.2671483596405,0,100,30,3269017,3
"1755",30,29.676683091431,29,30.546875,1,100,30,3269017,3
"1756",24.8704878932911,24.0678301403131,21.4132762312634,23.8609112709832,-1,200,30,3269017,3
"1757",27.1544141749141,26.2956935647085,24.7035427592445,26.9574929897733,0,200,30,3269017,3
"1758",30,29.2207558172406,30,34.4775,1,200,30,3269017,3
"1759",24.8704878932911,25.0553760019032,23.4252993232691,25.3246753246753,-1,300,30,3269017,3
"1760",27.1544141749141,27.5167788134288,26.1032280221304,27.4271513155439,0,300,30,3269017,3
"1761",30,30.7160640703371,30,30,1,300,30,3269017,3
"1762",24.8704878932911,25.1523633611699,24.3427458617332,25.5373592630502,-1,500,30,3269017,3
"1763",27.1544141749141,27.4891487850352,26.7676071749983,27.5659949649915,0,500,30,3269017,3
"1764",30,30.4342589816512,30,30,1,500,30,3269017,3
"1765",8.46122960962493,9.15525139156157,9.59692898272553,10.5095541401274,-1,100,30,3269017,4
"1766",13.0956355448995,14.972091091368,13.4541646748135,15.3043152193894,0,100,30,3269017,4
"1767",30,33.6936517604742,21,24.09375,1,100,30,3269017,4
"1768",8.46122960962493,8.04147361685313,7.3827980804725,7.62744346492909,-1,200,30,3269017,4
"1769",13.0956355448995,11.9998495993368,10.9598430337802,11.6067489908237,0,200,30,3269017,4
"1770",30,23.9895545965091,20,22.23875,1,200,30,3269017,4
"1771",8.46122960962493,8.240193042848,7.91417516707703,8.10151734104046,-1,300,30,3269017,4
"1772",13.0956355448995,12.8543186756535,12.3982014937552,12.9812025791426,0,300,30,3269017,4
"1773",30,30.2145461706939,26,26.7475,1,300,30,3269017,4
"1774",8.46122960962493,8.53360504705634,8.53475351631845,8.66560155598778,-1,500,30,3269017,4
"1775",13.0956355448995,13.421689899311,13.070025765329,13.4679305629837,0,500,30,3269017,4
"1776",30,30.3041012372195,27,29.2455,1,500,30,3269017,4
"1777",12.9698137846689,13.6888235461615,13.0548302872063,14.8648648648648,-1,100,30,3269017,5
"1778",16.8165428029775,18.8641265029223,16.0304913402282,17.8711401840423,0,100,30,3269017,5
"1779",30,34.1788678418956,21,21.2828571428571,1,100,30,3269017,5
"1780",12.9698137846689,12.9022473750931,11.7577895355673,12.4297314178638,-1,200,30,3269017,5
"1781",16.8165428029775,16.8119635391729,15.1984295475243,16.1339733747672,0,200,30,3269017,5
"1782",30,27.638965436903,23,23.4975,1,200,30,3269017,5
"1783",12.9698137846689,13.1713290224932,12.7082744987292,13.2261869654969,-1,300,30,3269017,5
"1784",16.8165428029775,16.6369177795828,15.493385014802,16.1758164040232,0,300,30,3269017,5
"1785",30,26.6332428927922,23,25.2425,1,300,30,3269017,5
"1786",12.9698137846689,13.6259760956189,13.786257858167,14.1488034478848,-1,500,30,3269017,5
"1787",16.8165428029775,18.2066638362368,17.5541111573902,18.1407539019631,0,500,30,3269017,5
"1788",30,32.2515438019405,28,31.992,1,500,30,3269017,5
"1789",1.38257761162998,1.33121688459966,1.28008192524322,1.28371369294605,-1,100,30,3269017,6
"1790",1.94336154242354,1.69083450627893,1.64667559719186,1.74692209860071,0,100,30,3269017,6
"1791",30,5.26841067519767,6,11.94,1,100,30,3269017,6
"1792",1.38257761162998,1.44078133998742,1.499700059988,1.50347537020248,-1,200,30,3269017,6
"1793",1.94336154242354,2.19554798965482,2.14310940337,2.20370701381417,0,200,30,3269017,6
"1794",30,16.9611285456176,8,10.985,1,200,30,3269017,6
"1795",1.38257761162998,1.41267491495128,1.44258511252164,1.44472361809045,-1,300,30,3269017,6
"1796",1.94336154242354,2.03396998524795,2.00092060296667,2.02458514751841,0,300,30,3269017,6
"1797",30,8.67896478900192,7,7.49833333333333,1,300,30,3269017,6
"1798",1.38257761162998,1.38123129084095,1.37902122589471,1.38006947363763,-1,500,30,3269017,6
"1799",1.94336154242354,1.97054313517014,1.94393634117646,1.96331114507344,0,500,30,3269017,6
"1800",30,12.4852204621326,9,9.998,1,500,30,3269017,6
"1801",11.0407999120472,10.0367097889864,8.29187396351575,8.95117540687159,-1,100,30,3269017,7
"1802",17.0050755508605,15.6428076125144,13.440056347567,16.0150401925165,0,100,30,3269017,7
"1803",30,30.2044646216509,24,32.019,1,100,30,3269017,7
"1804",11.0407999120472,11.8439252672854,11.8343195266272,12.5157232704403,-1,200,30,3269017,7
"1805",17.0050755508605,17.4979812499267,15.8188584817065,17.055766948939,0,200,30,3269017,7
"1806",30,28.7551948714333,25,28.98,1,200,30,3269017,7
"1807",11.0407999120472,10.4041031524067,9.58466453674121,9.86798679867985,-1,300,30,3269017,7
"1808",17.0050755508605,15.8585364018653,14.8935295178329,15.5910942227963,0,300,30,3269017,7
"1809",30,27.9375074477525,26,26.9966666666667,1,300,30,3269017,7
"1810",11.0407999120472,11.1073144611766,11.064884482606,11.2926586403549,-1,500,30,3269017,7
"1811",17.0050755508605,17.5288427278023,17.0968398419691,17.6220521427979,0,500,30,3269017,7
"1812",30,33.4839305674984,30,30.2495,1,500,30,3269017,7
"1813",15.6347678008198,15.0367895751846,12.4688279301746,14.1025641025641,-1,100,30,3269017,8
"1814",19.1523809877219,17.5315506364303,15.454614036684,18.1255144671111,0,100,30,3269017,8
"1815",30,21.9196426427771,22,30.085,1,100,30,3269017,8
"1816",15.6347678008198,15.4460262587223,14.792899408284,15.8945686900958,-1,200,30,3269017,8
"1817",19.1523809877219,18.6372872458691,17.8623111775498,19.078696147257,0,200,30,3269017,8
"1818",30,25.2544690634361,24,25.99,1,200,30,3269017,8
"1819",15.6347678008198,15.5417527801598,14.9154789526019,15.6435298221137,-1,300,30,3269017,8
"1820",19.1523809877219,19.0490920174475,18.3004779417176,19.0933293943876,0,300,30,3269017,8
"1821",30,27.7228773716714,25,25.4983333333333,1,300,30,3269017,8
"1822",15.6347678008198,15.8395127785392,15.6328164082041,16.1050864962562,-1,500,30,3269017,8
"1823",19.1523809877219,19.5651419310731,18.9406213552259,19.4455862389176,0,500,30,3269017,8
"1824",30,28.314982388391,26,26.499,1,500,30,3269017,8
"1825",5.6967669459442,5.17645573323615,4.46827524575514,4.63049579045836,-1,100,30,3269017,9
"1826",7.61612187897063,6.19732488999894,5.49917326843805,5.74511456731676,0,100,30,3269017,9
"1827",30,9.49281743968455,9,9.165,1,100,30,3269017,9
"1828",5.6967669459442,5.59639312027964,5.424464334147,5.54781154167828,-1,200,30,3269017,9
"1829",7.61612187897063,7.57664397238635,7.27531153966659,7.53502930729552,0,200,30,3269017,9
"1830",30,20.7641181877314,14,14.24875,1,200,30,3269017,9
"1831",5.6967669459442,5.51473173888068,5.2143684820394,5.28891509433962,-1,300,30,3269017,9
"1832",7.61612187897063,7.30425928108317,7.03687735442151,7.24756223886965,0,300,30,3269017,9
"1833",30,16.9890917776492,15,17.2425,1,300,30,3269017,9
"1834",5.6967669459442,5.64884798072862,5.5299946912051,5.58065670573501,-1,500,30,3269017,9
"1835",7.61612187897063,7.26149911091527,7.1621851400112,7.26407937135255,0,500,30,3269017,9
"1836",30,13.2567924973111,14,14.499,1,500,30,3269017,9
"1837",10.0346019797949,9.97825124928948,9.61538461538461,10.531914893617,-1,100,30,3269017,10
"1838",15.3722993227009,15.1677157700425,14.053651657718,17.3073160772622,0,100,30,3269017,10
"1839",30,27.5709338742099,24,40.5,1,100,30,3269017,10
"1840",10.0346019797949,10.1497337191309,9.79431929480901,10.2471678681771,-1,200,30,3269017,10
"1841",15.3722993227009,16.0687513718548,14.6309719090918,15.8024263355751,0,200,30,3269017,10
"1842",30,31.3324156231444,26,29.109375,1,200,30,3269017,10
"1843",10.0346019797949,10.0111480755942,9.82318271119843,10.1218686526743,-1,300,30,3269017,10
"1844",15.3722993227009,15.6202744166725,14.9069325068082,15.6010420120348,0,300,30,3269017,10
"1845",30,31.867073816939,27,27.1245833333333,1,300,30,3269017,10
"1846",10.0346019797949,10.0611818239137,9.92299753909661,10.1036689074269,-1,500,30,3269017,10
"1847",15.3722993227009,15.8013855422457,15.2778417821198,15.8184074837838,0,500,30,3269017,10
"1848",30,32.0978194748996,30,34.491,1,500,30,3269017,10
"1849",9.23424457743971,8.19186218778367,6.84931506849315,7.27941176470587,-1,100,30,3269017,11
"1850",14.4032695090291,12.3422243963748,10.2958342642997,12.9048597722365,0,100,30,3269017,11
"1851",30,24.9475068759115,19,59.095,1,100,30,3269017,11
"1852",9.23424457743971,8.5797667580621,7.52162467092892,7.77647518561938,-1,200,30,3269017,11
"1853",14.4032695090291,12.9053179662668,11.4458994538918,12.1760257307664,0,200,30,3269017,11
"1854",30,22.7959307026717,21,23.6533333333333,1,200,30,3269017,11
"1855",9.23424457743971,9.2164444647687,8.94988066825776,9.19434194341942,-1,300,30,3269017,11
"1856",14.4032695090291,14.5715775413028,13.8573761255761,14.5545700999406,0,300,30,3269017,11
"1857",30,34.5744071969469,27,28.495,1,300,30,3269017,11
"1858",9.23424457743971,8.82191949483593,8.36456102783726,8.48985980672386,-1,500,30,3269017,11
"1859",14.4032695090291,13.6344015187761,13.256506307449,13.6589709106252,0,500,30,3269017,11
"1860",30,29.9137599599463,28,29.12275,1,500,30,3269017,11
"1861",13.1111672650389,11.5107582071297,9.52380952380952,10.4210526315789,-1,100,30,3269017,12
"1862",18.8249286344587,16.8517017538701,14.6182082497035,17.4090446985147,0,100,30,3269017,12
"1863",30,40.5661900110633,25,31.6825,1,100,30,3269017,12
"1864",13.1111672650389,12.2401426364224,10.9829763866008,11.5630447414294,-1,200,30,3269017,12
"1865",18.8249286344587,16.9453829984704,15.6546015403035,16.8208013137657,0,200,30,3269017,12
"1866",30,24.5443731240953,24,28.4775,1,200,30,3269017,12
"1867",13.1111672650389,13.4066170818989,13.3769322235434,13.954573739888,-1,300,30,3269017,12
"1868",18.8249286344587,19.1005102063518,18.1872763446459,19.1536083155818,0,300,30,3269017,12
"1869",30,29.7919711848368,28,30.2425,1,300,30,3269017,12
"1870",13.1111672650389,13.2626128029255,13.1274942239025,13.4544866264021,-1,500,30,3269017,12
"1871",18.8249286344587,18.931472174114,18.405704132161,18.9712490593501,0,500,30,3269017,12
"1872",30,28.3692236044513,29,29.998,1,500,30,3269017,12
"1873",12.7315896108403,12.1984002859339,10.3305785123967,11.405529953917,-1,100,30,5389698,1
"1874",17.3725742291267,16.9382296988957,13.9926264589606,16.5427970252895,0,100,30,5389698,1
"1875",30,30.2371126312579,21,33.1275,1,100,30,5389698,1
"1876",12.7315896108403,12.4448720732852,11.4678899082569,12.1046228710462,-1,200,30,5389698,1
"1877",17.3725742291267,17.617686230107,16.3666268744333,17.7161541618819,0,200,30,5389698,1
"1878",30,31.3389002809432,26,30.1458333333333,1,200,30,5389698,1
"1879",12.7315896108403,11.8721474732272,10.7913669064748,11.1567164179104,-1,300,30,5389698,1
"1880",17.3725742291267,15.8518011227203,15.1180990733205,15.9597653171136,0,300,30,5389698,1
"1881",30,25.6923496676408,25,32.9733333333333,1,300,30,5389698,1
"1882",12.7315896108403,12.5090483898688,12.1347441995923,12.4117003283256,-1,500,30,5389698,1
"1883",17.3725742291267,17.2380810313724,16.8518475869702,17.3872584934426,0,500,30,5389698,1
"1884",30,30.3061703559861,29,30.497,1,500,30,5389698,1
"1885",18.4702946010005,18.0344415566529,15.527950310559,18.1985294117647,-1,100,30,5389698,2
"1886",22.468721393753,21.2280058142743,18.5355072736603,21.5906427794543,0,100,30,5389698,2
"1887",30,25.0716442338243,24,28.455,1,100,30,5389698,2
"1888",18.4702946010005,18.0757873368762,16.1420500403551,17.4714661984197,-1,200,30,5389698,2
"1889",22.468721393753,22.4734729914416,20.9232838822574,22.6825134363898,0,200,30,5389698,2
"1890",30,32.9474272469123,29,31.23875,1,200,30,5389698,2
"1891",18.4702946010005,17.6085810628516,15.7618213660245,16.5804066543438,-1,300,30,5389698,2
"1892",22.468721393753,20.4689909984387,19.3697804720137,20.2182793947971,0,300,30,5389698,2
"1893",30,24.547444311685,26,26,1,300,30,5389698,2
"1894",18.4702946010005,18.6841875880511,18.0167195157106,18.6528110047847,-1,500,30,5389698,2
"1895",22.468721393753,22.6000298968208,21.8108347511259,22.4439961314344,0,500,30,5389698,2
"1896",30,29.3103767048237,29,29,1,500,30,5389698,2
"1897",24.9360274121894,26.1363575747166,20.6611570247934,25.7812499999999,-1,100,30,5389698,3
"1898",27.187311349718,28.7207789080561,23.6264972031759,28.8128485643137,0,100,30,5389698,3
"1899",30,32.3227009340236,29,36.92,1,100,30,5389698,3
"1900",24.9360274121894,25.1637415640716,22.7790432801822,25.5784061696658,-1,200,30,5389698,3
