"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.708,0.708,113.6845,97.6845,99,83,108.42926,106,1,178
0.7355,0.7355,114.083,97.083,99,82,108.42926,106,1,178
0.3565,0.3565,118.778,99.778,109,90,108.42926,110,1,178
0.3645,0.3645,118.0855,101.0855,103,86,108.42926,110,1,178
0.7595,0.7595,113.6545,96.6545,104,87,108.42926,105,1,178
0.042,0.042,124.8605,107.8605,110,93,108.42926,116,1,178
0.9995,0.9995,103.7595,86.7595,94,77,108.42926,95,1,178
0.2535,0.2535,121.3265,102.3265,109,90,108.42926,112,1,178
0.0885,0.0885,123.246,105.246,109,91,108.42926,115,1,178
0.259,0.259,119.711,102.711,107,90,108.42926,111,1,178
0.988,0.988,107.6575,90.6575,96,79,108.42926,99,1,178
0.748,0.748,113.543,96.543,101,84,108.42926,105,1,178
0.277,0.277,120.6275,102.6275,109,91,108.42926,111,1,178
0.135,0.135,121.5005,104.5005,107,90,108.42926,113,1,178
0.7475,0.7475,113.443,96.443,101,84,108.42926,105,1,178
0.8335,0.8335,113.3695,97.3695,98,82,108.42926,105,1,178
0.415,0.415,117.439,100.439,103,86,108.42926,109,1,178
0.174,0.174,122.2665,104.2665,107,89,108.42926,113,1,178
0.7165,0.7165,116.176,96.176,107,87,108.42926,106,1,178
0.6545,0.6545,115.4095,98.4095,105,88,108.42926,107,1,178
0.794,0.794,112.906,96.906,97,81,108.42926,105,1,178
0.068,0.068,123.707,105.707,111,93,108.42926,115,1,178
0.849,0.849,111.5815,95.5815,97,81,108.42926,104,1,178
0.577,0.577,116.3425,99.3425,104,87,108.42926,108,1,178
0.121,0.121,123.759,103.759,116,96,108.42926,114,1,178
0.7805,0.7805,113.09,96.09,99,82,108.42926,105,1,178
0.9045,0.9045,111.088,95.088,99,83,108.42926,103,1,178
0.214,0.214,120.7065,103.7065,108,91,108.42926,112,1,178
0.374,0.374,118.1465,101.1465,104,87,108.42926,110,1,178
0.7175,0.7175,113.868,97.868,100,84,108.42926,106,1,178
0.722,0.722,115.0115,98.0115,101,84,108.42926,106,1,178
0.025,0.025,127.1875,108.1875,114,95,108.42926,118,1,178
0.6975,0.6975,114.779,97.779,105,88,108.42926,106,1,178
0.452,0.452,117.011,101.011,103,87,108.42926,109,1,178
0.4645,0.4645,118.2285,100.2285,105,87,108.42926,109,1,178
0.4045,0.4045,117.528,100.528,102,85,108.42926,109,1,178
0.673,0.673,115.414,98.414,101,84,108.42926,107,1,178
0.3905,0.3905,119.206,101.206,106,88,108.42926,110,1,178
0.9865,0.9865,107.117,91.117,95,79,108.42926,99,1,178
0.0665,0.0665,124.6235,105.6235,113,94,108.42926,115,1,178
0.2715,0.2715,118.871,102.871,104,88,108.42926,111,1,178
0.9595,0.9595,109.1785,92.1785,100,83,108.42926,101,1,178
0.977,0.977,107.794,91.794,96,80,108.42926,100,1,178
0.914,0.914,110.525,93.525,100,83,108.42926,102,1,178
0.2075,0.2075,121.6585,102.6585,109,90,108.42926,112,1,178
1,1,102.1095,86.1095,92,76,108.42926,94,1,178
0.819,0.819,113.341,96.341,99,82,108.42926,105,1,178
0.58,0.58,116.422,99.422,104,87,108.42926,108,1,178
0.1675,0.1675,121.326,104.326,106,89,108.42926,113,1,178
0.1045,0.1045,123.604,104.604,111,92,108.42926,114,1,178
0.2745,0.2745,119.6895,101.6895,107,89,108.42926,111,1,178
0.173,0.173,122.057,104.057,110,92,108.42926,113,1,178
0.592,0.592,115.4715,97.4715,103,85,108.42926,107,1,178
0.919,0.919,111.0265,93.0265,101,83,108.42926,102,1,178
0.352,0.352,118.756,101.756,105,88,108.42926,110,1,178
0.084,0.084,123.9895,105.9895,112,94,108.42926,115,1,178
0.246,0.246,122.735,101.735,119,98,108.42926,112,1,178
0.2955,0.2955,120.0465,101.0465,110,91,108.42926,111,1,178
0.5055,0.5055,117.6325,98.6325,105,86,108.42926,108,1,178
0.377,0.377,118.147,102.147,102,86,108.42926,110,1,178
0.253,0.253,120.523,101.523,108,89,108.42926,111,1,178
0.6545,0.6545,115.312,98.312,103,86,108.42926,107,1,178
0.5975,0.5975,116.7465,96.7465,110,90,108.42926,107,1,178
0.8715,0.8715,111.992,95.992,97,81,108.42926,104,1,178
0.5425,0.5425,116.966,98.966,104,86,108.42926,108,1,178
0.4785,0.4785,118.109,100.109,103,85,108.42926,109,1,178
0.6445,0.6445,114.9765,98.9765,99,83,108.42926,107,1,178
0.4885,0.4885,115.442,99.442,99,83,108.42926,108,1,178
0.1855,0.1855,120.5615,103.5615,105,88,108.42926,112,1,178
0.578,0.578,116.281,99.281,103,86,108.42926,108,1,178
0.6755,0.6755,114.501,97.501,104,87,108.42926,106,1,178
0.5735,0.5735,116.4075,99.4075,104,87,108.42926,108,1,178
0.523,0.523,116.6885,99.6885,103,86,108.42926,108,1,178
0.9875,0.9875,107.2345,91.2345,98,82,108.42926,99,1,178
0.847,0.847,112.5805,96.5805,98,82,108.42926,104,1,178
0.3225,0.3225,118.4745,101.4745,105,88,108.42926,110,1,178
0.585,0.585,115.3785,100.3785,98,83,108.42926,108,1,178
0.615,0.615,116.729,97.729,106,87,108.42926,107,1,178
0.3285,0.3285,118.6895,100.6895,106,88,108.42926,110,1,178
0.6605,0.6605,116.386,97.386,106,87,108.42926,107,1,178
0.8105,0.8105,114.15,97.15,102,85,108.42926,105,1,178
0.459,0.459,118.9415,98.9415,110,90,108.42926,109,1,178
0.5205,0.5205,116.662,99.662,105,88,108.42926,108,1,178
0.1135,0.1135,123.8095,104.8095,112,93,108.42926,114,1,178
0.019,0.019,125.5875,108.5875,110,93,108.42926,117,1,178
0.851,0.851,111.767,95.767,99,83,108.42926,104,1,178
0.007,0.007,129.16,111.16,114,96,108.42926,120,1,178
0.861,0.861,111.6915,96.6915,97,82,108.42926,104,1,178
0.287,0.287,120.7955,100.7955,110,90,108.42926,111,1,178
0.236,0.236,121.402,102.402,109,90,108.42926,112,1,178
0.913,0.913,110.729,93.729,101,84,108.42926,102,1,178
0.0645,0.0645,125.328,107.328,112,94,108.42926,116,1,178
0.744,0.744,114.288,97.288,100,83,108.42926,106,1,178
0.4285,0.4285,117.6675,100.6675,106,89,108.42926,109,1,178
0.502,0.502,116.463,99.463,103,86,108.42926,108,1,178
0.884,0.884,112.3395,95.3395,100,83,108.42926,104,1,178
0.479,0.479,117.37,100.37,102,85,108.42926,109,1,178
0.6065,0.6065,115.7345,98.7345,103,86,108.42926,107,1,178
0.8905,0.8905,112.001,94.001,100,82,108.42926,103,1,178
0.283,0.283,119.8305,102.8305,108,91,108.42926,111,1,178
0.22,0.22,120.029,104.029,106,90,108.42926,112,1,178
0.464,0.464,117.959,99.959,107,89,108.42926,109,1,178
0.602,0.602,114.6165,98.6165,99,83,108.42926,107,1,178
0.4455,0.4455,118.0105,101.0105,104,87,108.42926,109,1,178
0.1995,0.1995,123.2915,103.2915,115,95,108.42926,113,1,178
0.4195,0.4195,118.548,99.548,107,88,108.42926,109,1,178
0.703,0.703,114.81,97.81,102,85,108.42926,106,1,178
0.643,0.643,114.9995,98.9995,100,84,108.42926,107,1,178
0.721,0.721,115.0005,98.0005,100,83,108.42926,106,1,178
0.859,0.859,113.063,96.063,99,82,108.42926,104,1,178
0.749,0.749,113.4555,96.4555,100,83,108.42926,105,1,178
0.722,0.722,114.945,97.945,101,84,108.42926,106,1,178
0.28,0.28,119.9085,102.9085,105,88,108.42926,111,1,178
0.5035,0.5035,116.4855,99.4855,101,84,108.42926,108,1,178
0.666,0.666,115.31,98.31,102,85,108.42926,107,1,178
0.4095,0.4095,119.321,100.321,108,89,108.42926,110,1,178
0.457,0.457,118.081,100.081,105,87,108.42926,109,1,178
0.097,0.097,121.87,105.87,106,90,108.42926,114,1,178
0.189,0.189,122.249,103.249,112,93,108.42926,113,1,178
0.7465,0.7465,114.2935,97.2935,102,85,108.42926,106,1,178
0.8435,0.8435,111.554,96.554,96,81,108.42926,104,1,178
0.7515,0.7515,114.2115,98.2115,99,83,108.42926,106,1,178
0.1355,0.1355,124.231,105.231,113,94,108.42926,114,1,178
0.359,0.359,117.924,101.924,101,85,108.42926,110,1,178
0.217,0.217,121.636,102.636,111,92,108.42926,112,1,178
0.346,0.346,119.634,99.634,112,92,108.42926,110,1,178
0.238,0.238,121.313,103.313,110,92,108.42926,112,1,178
0.7055,0.7055,114.8765,96.8765,102,84,108.42926,106,1,178
0.8585,0.8585,111.9815,94.9815,99,82,108.42926,104,1,178
0.159,0.159,121.0105,105.0105,104,88,108.42926,113,1,178
0.274,0.274,119.907,102.907,105,88,108.42926,111,1,178
0.4615,0.4615,118.0025,100.0025,104,86,108.42926,109,1,178
0.296,0.296,120.032,102.032,107,89,108.42926,111,1,178
0.63,0.63,115.936,98.936,103,86,108.42926,107,1,178
0.6445,0.6445,116.355,98.355,105,87,108.42926,107,1,178
0.99,0.99,107.2365,90.2365,96,79,108.42926,99,1,178
0.211,0.211,120.0985,104.0985,103,87,108.42926,112,1,178
0.008,0.008,130.728,110.728,119,99,108.42926,121,1,178
0.2835,0.2835,119.0255,103.0255,104,88,108.42926,111,1,178
0.645,0.645,115.0965,99.0965,102,86,108.42926,107,1,178
0.4495,0.4495,117.8995,99.8995,108,90,108.42926,109,1,178
0.3515,0.3515,117.896,101.896,101,85,108.42926,110,1,178
0.9345,0.9345,109.653,93.653,97,81,108.42926,102,1,178
0.368,0.368,118.148,102.148,99,83,108.42926,110,1,178
0.1075,0.1075,121.9325,105.9325,106,90,108.42926,114,1,178
0.786,0.786,113.896,95.896,102,84,108.42926,105,1,178
0.477,0.477,117.2165,100.2165,102,85,108.42926,109,1,178
0.7035,0.7035,115.009,97.009,104,86,108.42926,106,1,178
0.471,0.471,118.139,100.139,105,87,108.42926,109,1,178
0.6825,0.6825,114.772,96.772,104,86,108.42926,106,1,178
0.4585,0.4585,117.8995,99.8995,106,88,108.42926,109,1,178
0.9785,0.9785,107.556,91.556,94,78,108.42926,100,1,178
0.9935,0.9935,105.8615,89.8615,96,80,108.42926,98,1,178
0.28,0.28,120.658,101.658,112,93,108.42926,111,1,178
0.8145,0.8145,112.5325,95.5325,100,83,108.42926,104,1,178
0.8955,0.8955,110.6555,94.6555,97,81,108.42926,103,1,178
0.7145,0.7145,113.7645,97.7645,99,83,108.42926,106,1,178
0.3935,0.3935,120.085,101.085,110,91,108.42926,110,1,178
0.737,0.737,114.185,97.185,101,84,108.42926,106,1,178
0.211,0.211,121.544,102.544,112,93,108.42926,112,1,178
0.2445,0.2445,119.4585,101.4585,106,88,108.42926,111,1,178
0.4395,0.4395,116.885,99.885,103,86,108.42926,109,1,178
0.153,0.153,121.6665,103.6665,109,91,108.42926,113,1,178
0.047,0.047,125.4655,106.4655,114,95,108.42926,116,1,178
0.6505,0.6505,115.159,99.159,103,87,108.42926,107,1,178
0.8845,0.8845,111.9455,93.9455,101,83,108.42926,103,1,178
0.963,0.963,108.717,92.717,97,81,108.42926,101,1,178
0.1155,0.1155,121.552,104.552,105,88,108.42926,113,1,178
0.8925,0.8925,110.6005,94.6005,97,81,108.42926,103,1,178
0.98,0.98,107.5015,92.5015,94,79,108.42926,100,1,178
0.533,0.533,116.9385,98.9385,105,87,108.42926,108,1,178
0.1425,0.1425,120.927,104.927,107,91,108.42926,113,1,178
0.947,0.947,110.2455,91.2455,102,83,108.42926,101,1,178
0.641,0.641,115.8585,98.8585,100,83,108.42926,107,1,178
0.1795,0.1795,122.422,103.422,110,91,108.42926,113,1,178
0.6145,0.6145,114.8065,98.8065,102,86,108.42926,107,1,178
0.7445,0.7445,114.443,95.443,105,86,108.42926,105,1,178
0.349,0.349,118.853,100.853,106,88,108.42926,110,1,178
0.2915,0.2915,120.936,101.936,109,90,108.42926,111,1,178
0.599,0.599,114.6135,98.6135,98,82,108.42926,107,1,178
0.47,0.47,117.1875,100.1875,101,84,108.42926,109,1,178
0.437,0.437,118.636,99.636,110,91,108.42926,109,1,178
0.3,0.3,120.1825,102.1825,108,90,108.42926,111,1,178
0.7155,0.7155,113.95,97.95,101,85,108.42926,106,1,178
0.8105,0.8105,112.6775,94.6775,104,86,108.42926,104,1,178
0.2885,0.2885,119.918,101.918,106,88,108.42926,111,1,178
0.612,0.612,115.814,97.814,105,87,108.42926,107,1,178
0.538,0.538,116.924,99.924,106,89,108.42926,108,1,178
0.1845,0.1845,121.3985,104.3985,108,91,108.42926,113,1,178
0.576,0.576,116.451,97.451,106,87,108.42926,107,1,178
0.949,0.949,109.55,92.55,98,81,108.42926,101,1,178
0.1725,0.1725,122.1235,104.1235,110,92,108.42926,113,1,178
0.316,0.316,118.463,101.463,105,88,108.42926,110,1,178
0.348,0.348,117.845,101.845,103,87,108.42926,110,1,178
0.8385,0.8385,111.6165,95.6165,96,80,108.42926,104,1,178
0.8075,0.8075,113.246,97.246,102,86,108.42926,105,1,178
0.721,0.721,114.214,97.214,104,87,108.42926,106,1,178
0.7525,0.7525,114.3335,97.3335,100,83,108.42926,106,1,178
0.421,0.421,117.593,100.593,105,88,108.42926,109,1,178
0.7665,0.7665,113.501,96.501,99,82,108.42926,105,1,178
0.385,0.385,118.161,101.161,105,88,108.42926,110,1,178
0.578,0.578,116.3675,99.3675,103,86,108.42926,108,1,178
0.5365,0.5365,116.9225,99.9225,104,87,108.42926,108,1,178
0.9875,0.9875,106.6075,90.6075,97,81,108.42926,99,1,178
0.7505,0.7505,113.4795,96.4795,101,84,108.42926,105,1,178
0.5975,0.5975,116.8405,96.8405,110,90,108.42926,107,1,178
0.235,0.235,121.069,103.069,108,90,108.42926,112,1,178
0.2715,0.2715,118.954,101.954,103,86,108.42926,111,1,178
0.937,0.937,111.2645,93.2645,100,82,108.42926,102,1,178
0.3275,0.3275,118.632,101.632,106,89,108.42926,110,1,178
0.6,0.6,114.518,98.518,100,84,108.42926,107,1,178
0.251,0.251,119.5665,101.5665,106,88,108.42926,111,1,178
0.5,0.5,116.49,99.49,104,87,108.42926,108,1,178
0.43,0.43,117.6755,100.6755,105,88,108.42926,109,1,178
0.6985,0.6985,114.8815,96.8815,103,85,108.42926,106,1,178
0.4065,0.4065,117.5165,100.5165,104,87,108.42926,109,1,178
0.575,0.575,116.278,99.278,100,83,108.42926,108,1,178
0.6925,0.6925,114.7645,97.7645,101,84,108.42926,106,1,178
0.8325,0.8325,112.847,94.847,103,85,108.42926,104,1,178
0.6565,0.6565,115.3065,98.3065,100,83,108.42926,107,1,178
0.2575,0.2575,121.2925,102.2925,111,92,108.42926,112,1,178
0.78,0.78,113.5845,96.5845,99,82,108.42926,105,1,178
0.501,0.501,116.4355,99.4355,102,85,108.42926,108,1,178
0.1695,0.1695,121.9745,103.9745,108,90,108.42926,113,1,178
0.3795,0.3795,119.0305,100.0305,109,90,108.42926,110,1,178
0.293,0.293,120.755,101.755,111,92,108.42926,111,1,178
0.5525,0.5525,117.142,99.142,105,87,108.42926,108,1,178
0.879,0.879,111.7065,94.7065,100,83,108.42926,103,1,178
0.3625,0.3625,118.824,100.824,107,89,108.42926,110,1,178
0.031,0.031,126.1255,108.1255,111,93,108.42926,117,1,178
0.9575,0.9575,108.584,93.584,94,79,108.42926,101,1,178
0.267,0.267,120.578,101.578,109,90,108.42926,111,1,178
0.439,0.439,118.8265,98.8265,109,89,108.42926,109,1,178
0.919,0.919,111.0925,95.0925,97,81,108.42926,103,1,178
0.1045,0.1045,124.378,105.378,114,95,108.42926,115,1,178
0.592,0.592,115.454,98.454,101,84,108.42926,107,1,178
0.196,0.196,120.846,102.846,106,88,108.42926,112,1,178
0.147,0.147,121.686,103.686,108,90,108.42926,113,1,178
0.8185,0.8185,113.141,97.141,97,81,108.42926,105,1,178
0.1385,0.1385,121.7365,103.7365,109,91,108.42926,113,1,178
0.0855,0.0855,124.312,106.312,109,91,108.42926,115,1,178
0.0815,0.0815,124.499,105.499,112,93,108.42926,115,1,178
0.801,0.801,114.4175,96.4175,104,86,108.42926,105,1,178
0.293,0.293,120.075,102.075,107,89,108.42926,111,1,178
0.963,0.963,108.823,92.823,97,81,108.42926,101,1,178
0.6135,0.6135,115.737,98.737,102,85,108.42926,107,1,178
0.914,0.914,110.725,92.725,101,83,108.42926,102,1,178
0.366,0.366,118.0645,101.0645,103,86,108.42926,110,1,178
0.7,0.7,113.797,97.797,100,84,108.42926,106,1,178
