"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1355,0.1355,89.7835,76.7835,80,67,78.88338,83,1,178
0.4005,0.4005,87.459,72.459,81,66,78.88338,80,1,178
0.7565,0.7565,83.7665,69.7665,75,61,78.88338,77,1,178
0.158,0.158,88.2685,75.2685,77,64,78.88338,82,1,178
1,1,76.115,64.115,68,56,78.88338,70,1,178
0.826,0.826,82.611,69.611,74,61,78.88338,76,1,178
0.505,0.505,85.5365,73.5365,76,64,78.88338,79,1,178
0.493,0.493,85.418,72.418,76,63,78.88338,79,1,178
0.799,0.799,81.1415,70.1415,72,61,78.88338,76,1,178
0.648,0.648,83.6715,71.6715,73,61,78.88338,78,1,178
0.5205,0.5205,86.647,71.647,79,64,78.88338,79,1,178
0.3515,0.3515,86.307,73.307,77,64,78.88338,80,1,178
0.92,0.92,80.7815,68.7815,73,61,78.88338,75,1,178
0.0745,0.0745,88.9485,76.9485,77,65,78.88338,83,1,178
0.355,0.355,87.165,73.165,79,65,78.88338,80,1,178
0.0995,0.0995,91.5075,76.5075,86,71,78.88338,84,1,178
0.445,0.445,87.0265,71.0265,81,65,78.88338,79,1,178
0.271,0.271,87.397,74.397,77,64,78.88338,81,1,178
0.5135,0.5135,84.5525,72.5525,75,63,78.88338,79,1,178
0.501,0.501,86.489,71.489,80,65,78.88338,79,1,178
0.0605,0.0605,91.001,77.001,80,66,78.88338,84,1,178
0.095,0.095,89.953,75.953,79,65,78.88338,83,1,178
0.672,0.672,84.024,71.024,77,64,78.88338,77,1,178
0.6755,0.6755,83.013,71.013,75,63,78.88338,77,1,178
0.2445,0.2445,88.0835,74.0835,80,66,78.88338,81,1,178
0.2865,0.2865,86.732,74.732,76,64,78.88338,81,1,178
0.1475,0.1475,88.0605,76.0605,76,64,78.88338,82,1,178
0.863,0.863,81.848,69.848,72,60,78.88338,76,1,178
0.27,0.27,88.138,73.138,83,68,78.88338,81,1,178
0.6075,0.6075,84.539,70.539,77,63,78.88338,78,1,178
0.2855,0.2855,88.385,74.385,81,67,78.88338,81,1,178
0.405,0.405,86.6905,73.6905,78,65,78.88338,80,1,178
0.4715,0.4715,85.3225,72.3225,74,61,78.88338,79,1,178
0.4945,0.4945,85.4,72.4,78,65,78.88338,79,1,178
0.0455,0.0455,90.034,78.034,77,65,78.88338,84,1,178
0.1305,0.1305,89.624,75.624,81,67,78.88338,83,1,178
0.8245,0.8245,82.3545,70.3545,72,60,78.88338,76,1,178
0.741,0.741,82.923,68.923,78,64,78.88338,76,1,178
0.0525,0.0525,91.8395,77.8395,81,67,78.88338,85,1,178
0.0865,0.0865,88.935,76.935,78,66,78.88338,83,1,178
0.0535,0.0535,90.9335,77.9335,80,67,78.88338,84,1,178
0.0935,0.0935,89.113,76.113,79,66,78.88338,83,1,178
0.26,0.26,87.4685,74.4685,77,64,78.88338,81,1,178
0.52,0.52,87.6745,70.6745,84,67,78.88338,79,1,178
0.3305,0.3305,88.6935,72.6935,81,65,78.88338,81,1,178
0.155,0.155,89.0855,75.0855,79,65,78.88338,82,1,178
0.895,0.895,81.6625,68.6625,74,61,78.88338,75,1,178
0.708,0.708,83.3295,70.3295,76,63,78.88338,77,1,178
0.3645,0.3645,87.259,72.259,79,64,78.88338,80,1,178
0.2415,0.2415,87.264,74.264,76,63,78.88338,81,1,178
0.612,0.612,85.5235,70.5235,80,65,78.88338,78,1,178
0.605,0.605,84.3905,71.3905,75,62,78.88338,78,1,178
0.1715,0.1715,88.929,74.929,82,68,78.88338,82,1,178
0.498,0.498,85.4285,72.4285,76,63,78.88338,79,1,178
0.0725,0.0725,90.9625,76.9625,82,68,78.88338,84,1,178
0.393,0.393,86.6785,73.6785,78,65,78.88338,80,1,178
0.3355,0.3355,85.3345,73.3345,74,62,78.88338,80,1,178
0.663,0.663,83.872,71.872,74,62,78.88338,78,1,178
0.7505,0.7505,83.615,70.615,73,60,78.88338,77,1,178
0.6205,0.6205,84.523,71.523,76,63,78.88338,78,1,178
0.4125,0.4125,86.7285,72.7285,78,64,78.88338,80,1,178
0.8115,0.8115,82.4215,69.4215,74,61,78.88338,76,1,178
0.5585,0.5585,84.9945,70.9945,76,62,78.88338,78,1,178
0.967,0.967,79.025,67.025,70,58,78.88338,73,1,178
0.1065,0.1065,89.2785,76.2785,77,64,78.88338,83,1,178
0.7525,0.7525,82.5885,70.5885,73,61,78.88338,77,1,178
0.101,0.101,89.885,75.885,80,66,78.88338,83,1,178
0.6975,0.6975,84.2545,70.2545,77,63,78.88338,77,1,178
0.0875,0.0875,89.0875,77.0875,77,65,78.88338,83,1,178
0.531,0.531,85.7655,72.7655,76,63,78.88338,79,1,178
0.326,0.326,86.1675,74.1675,74,62,78.88338,80,1,178
0.6635,0.6635,83.009,70.009,75,62,78.88338,77,1,178
0.811,0.811,82.16,70.16,74,62,78.88338,76,1,178
0.3515,0.3515,86.1325,73.1325,78,65,78.88338,80,1,178
0.3205,0.3205,87.7525,73.7525,80,66,78.88338,81,1,178
0.339,0.339,86.9465,72.9465,78,64,78.88338,80,1,178
0.4515,0.4515,85.9815,71.9815,78,64,78.88338,79,1,178
0.1505,0.1505,89.803,75.803,81,67,78.88338,83,1,178
0.345,0.345,86.267,73.267,74,61,78.88338,80,1,178
0.329,0.329,89.693,72.693,85,68,78.88338,81,1,178
0.041,0.041,93.2705,78.2705,85,70,78.88338,86,1,178
0.142,0.142,88.282,76.282,76,64,78.88338,82,1,178
0.876,0.876,81.333,68.333,73,60,78.88338,75,1,178
0.3125,0.3125,87.877,73.877,79,65,78.88338,81,1,178
0.256,0.256,87.26,74.26,76,63,78.88338,81,1,178
0.3345,0.3345,87.9545,72.9545,82,67,78.88338,80,1,178
0.6445,0.6445,84.795,71.795,76,63,78.88338,78,1,178
0.0575,0.0575,90.2625,77.2625,78,65,78.88338,84,1,178
0.6255,0.6255,84.465,71.465,75,62,78.88338,78,1,178
0.1065,0.1065,89.909,75.909,83,69,78.88338,83,1,178
0.3555,0.3555,86.2855,73.2855,76,63,78.88338,80,1,178
0.2255,0.2255,89.7045,74.7045,80,65,78.88338,82,1,178
0.4855,0.4855,86.3985,71.3985,79,64,78.88338,79,1,178
0.4555,0.4555,85.104,72.104,76,63,78.88338,79,1,178
0.9995,0.9995,74.9315,63.9315,69,58,78.88338,69,1,178
0.421,0.421,86.88,73.88,77,64,78.88338,80,1,178
0.8995,0.8995,81.6335,68.6335,73,60,78.88338,75,1,178
0.036,0.036,91.3095,78.3095,80,67,78.88338,85,1,178
0.718,0.718,83.5745,70.5745,77,64,78.88338,77,1,178
0.328,0.328,86.928,72.928,79,65,78.88338,80,1,178
0.5425,0.5425,85.8165,71.8165,78,64,78.88338,79,1,178
0.072,0.072,91.2185,77.2185,81,67,78.88338,84,1,178
0.5725,0.5725,84.16,72.16,75,63,78.88338,78,1,178
0.1895,0.1895,89.3125,75.3125,82,68,78.88338,82,1,178
0.0485,0.0485,90.0875,78.0875,78,66,78.88338,84,1,178
0.1,0.1,90.072,76.072,81,67,78.88338,83,1,178
0.845,0.845,82.822,69.822,74,61,78.88338,76,1,178
0.918,0.918,80.518,69.518,71,60,78.88338,75,1,178
0.114,0.114,90.307,76.307,79,65,78.88338,83,1,178
0.813,0.813,82.5855,69.5855,76,63,78.88338,76,1,178
0.4855,0.4855,86.421,71.421,79,64,78.88338,79,1,178
0.989,0.989,77.913,65.913,68,56,78.88338,72,1,178
0.1725,0.1725,88.3165,76.3165,77,65,78.88338,82,1,178
0.68,0.68,83.086,70.086,75,62,78.88338,77,1,178
0.4465,0.4465,86.072,72.072,80,66,78.88338,79,1,178
0.149,0.149,89.805,75.805,81,67,78.88338,83,1,178
0.7715,0.7715,83.878,70.878,74,61,78.88338,77,1,178
0.497,0.497,85.446,73.446,75,63,78.88338,79,1,178
0.7645,0.7645,82.7365,70.7365,72,60,78.88338,77,1,178
0.88,0.88,81.101,69.101,74,62,78.88338,75,1,178
0.9695,0.9695,79.2825,67.2825,72,60,78.88338,73,1,178
0.505,0.505,85.534,73.534,75,63,78.88338,79,1,178
0.422,0.422,87.67,72.67,81,66,78.88338,80,1,178
0.614,0.614,84.3705,71.3705,75,62,78.88338,78,1,178
0.822,0.822,82.2435,70.2435,74,62,78.88338,76,1,178
0.284,0.284,87.5185,73.5185,78,64,78.88338,81,1,178
0.121,0.121,89.998,75.998,82,68,78.88338,83,1,178
0.7995,0.7995,82.2455,69.2455,74,61,78.88338,76,1,178
0.467,0.467,85.3115,72.3115,76,63,78.88338,79,1,178
0.1955,0.1955,88.6295,75.6295,78,65,78.88338,82,1,178
0.9995,0.9995,75.4255,64.4255,68,57,78.88338,70,1,178
0.443,0.443,85.994,71.994,77,63,78.88338,79,1,178
0.633,0.633,83.6,71.6,74,62,78.88338,78,1,178
0.319,0.319,87.769,73.769,80,66,78.88338,81,1,178
0.434,0.434,86.87,72.87,80,66,78.88338,80,1,178
0.237,0.237,87.1845,74.1845,76,63,78.88338,81,1,178
0.995,0.995,77.7625,66.7625,69,58,78.88338,72,1,178
0.61,0.61,83.4255,72.4255,73,62,78.88338,78,1,178
0.699,0.699,83.21,71.21,74,62,78.88338,77,1,178
0.262,0.262,88.215,73.215,80,65,78.88338,81,1,178
0.389,0.389,86.568,73.568,76,63,78.88338,80,1,178
0.2765,0.2765,88.3225,73.3225,81,66,78.88338,81,1,178
0.3435,0.3435,87.222,73.222,78,64,78.88338,80,1,178
0.43,0.43,85.9305,71.9305,78,64,78.88338,79,1,178
0.732,0.732,82.4145,71.4145,72,61,78.88338,77,1,178
0.213,0.213,86.931,74.931,77,65,78.88338,81,1,178
0.38,0.38,86.422,73.422,76,63,78.88338,80,1,178
0.2315,0.2315,87.1325,74.1325,77,64,78.88338,81,1,178
0.0065,0.0065,95.6035,80.6035,84,69,78.88338,88,1,178
0.734,0.734,83.5135,71.5135,73,61,78.88338,77,1,178
0.1425,0.1425,89.8025,75.8025,79,65,78.88338,83,1,178
0.197,0.197,89.425,74.425,80,65,78.88338,82,1,178
0.231,0.231,87.158,75.158,77,65,78.88338,81,1,178
0.9,0.9,80.4875,69.4875,71,60,78.88338,75,1,178
0.426,0.426,86.8105,72.8105,79,65,78.88338,80,1,178
0.9335,0.9335,80.037,68.037,72,60,78.88338,74,1,178
0.0625,0.0625,90.974,76.974,83,69,78.88338,84,1,178
0.159,0.159,88.3045,75.3045,77,64,78.88338,82,1,178
0.617,0.617,84.402,71.402,75,62,78.88338,78,1,178
0.602,0.602,85.4745,70.4745,78,63,78.88338,78,1,178
0.867,0.867,81.101,68.101,73,60,78.88338,75,1,178
0.2795,0.2795,87.425,74.425,77,64,78.88338,81,1,178
0.39,0.39,87.4115,72.4115,80,65,78.88338,80,1,178
0.922,0.922,80.697,69.697,71,60,78.88338,75,1,178
0.408,0.408,87.584,72.584,81,66,78.88338,80,1,178
0.3355,0.3355,87.0535,73.0535,78,64,78.88338,80,1,178
0.814,0.814,82.325,69.325,73,60,78.88338,76,1,178
0.9955,0.9955,77.0185,65.0185,68,56,78.88338,71,1,178
0.6935,0.6935,83.0515,71.0515,74,62,78.88338,77,1,178
0.93,0.93,80.8005,69.8005,70,59,78.88338,75,1,178
0.6515,0.6515,84.7885,71.7885,76,63,78.88338,78,1,178
0.268,0.268,87.5335,74.5335,78,65,78.88338,81,1,178
0.662,0.662,84.7865,71.7865,75,62,78.88338,78,1,178
0.181,0.181,88.371,75.371,80,67,78.88338,82,1,178
0.4165,0.4165,86.773,73.773,78,65,78.88338,80,1,178
0.177,0.177,88.2855,75.2855,79,66,78.88338,82,1,178
0.5635,0.5635,83.9225,71.9225,74,62,78.88338,78,1,178
0.075,0.075,91.3205,77.3205,82,68,78.88338,84,1,178
0.3435,0.3435,87.061,73.061,78,64,78.88338,80,1,178
0.9845,0.9845,78.695,66.695,70,58,78.88338,73,1,178
0.599,0.599,84.2765,72.2765,75,63,78.88338,78,1,178
0.2445,0.2445,87.0695,74.0695,77,64,78.88338,81,1,178
0.4595,0.4595,85.1755,72.1755,76,63,78.88338,79,1,178
0.306,0.306,87.7175,73.7175,78,64,78.88338,81,1,178
0.0755,0.0755,91.1465,76.1465,83,68,78.88338,84,1,178
0.86,0.86,81.7645,70.7645,72,61,78.88338,76,1,178
0.8775,0.8775,81.409,68.409,74,61,78.88338,75,1,178
0.3035,0.3035,88.4255,73.4255,81,66,78.88338,81,1,178
0.216,0.216,87.912,73.912,78,64,78.88338,81,1,178
0.82,0.82,82.366,69.366,72,59,78.88338,76,1,178
0.9655,0.9655,79.8495,67.8495,71,59,78.88338,74,1,178
0.774,0.774,82.008,69.008,73,60,78.88338,76,1,178
0.7855,0.7855,82.012,70.012,74,62,78.88338,76,1,178
0.9205,0.9205,80.492,67.492,75,62,78.88338,74,1,178
0.5855,0.5855,85.2255,71.2255,75,61,78.88338,78,1,178
0.436,0.436,86.886,71.886,81,66,78.88338,79,1,178
0.444,0.444,85.1125,73.1125,73,61,78.88338,79,1,178
0.61,0.61,84.4375,71.4375,75,62,78.88338,78,1,178
0.1135,0.1135,90.375,76.375,83,69,78.88338,83,1,178
0.428,0.428,85.906,72.906,77,64,78.88338,79,1,178
0.787,0.787,82.822,70.822,73,61,78.88338,77,1,178
0.611,0.611,85.571,69.571,82,66,78.88338,78,1,178
0.8655,0.8655,81.8195,69.8195,73,61,78.88338,76,1,178
0.2175,0.2175,87.0335,74.0335,76,63,78.88338,81,1,178
0.719,0.719,83.314,70.314,75,62,78.88338,77,1,178
0.4275,0.4275,84.9195,72.9195,75,63,78.88338,79,1,178
0.073,0.073,91.176,77.176,81,67,78.88338,84,1,178
0.4485,0.4485,86.0915,72.0915,80,66,78.88338,79,1,178
0.8495,0.8495,81.548,69.548,72,60,78.88338,76,1,178
0.2585,0.2585,87.3975,74.3975,78,65,78.88338,81,1,178
0.8855,0.8855,81.6785,68.6785,75,62,78.88338,75,1,178
0.1495,0.1495,89.0295,75.0295,78,64,78.88338,82,1,178
0.4035,0.4035,86.7075,73.7075,77,64,78.88338,80,1,178
0.344,0.344,86.23,73.23,76,63,78.88338,80,1,178
0.4505,0.4505,85.0945,72.0945,76,63,78.88338,79,1,178
0.3965,0.3965,86.5805,73.5805,78,65,78.88338,80,1,178
0.867,0.867,81.1,68.1,74,61,78.88338,75,1,178
0.5565,0.5565,84.9135,71.9135,76,63,78.88338,78,1,178
0.7345,0.7345,83.633,70.633,75,62,78.88338,77,1,178
0.1655,0.1655,88.9205,74.9205,80,66,78.88338,82,1,178
0.119,0.119,89.735,76.735,78,65,78.88338,83,1,178
0.176,0.176,89.3475,75.3475,80,66,78.88338,82,1,178
0.7,0.7,83.346,70.346,76,63,78.88338,77,1,178
0.2985,0.2985,87.6975,73.6975,77,63,78.88338,81,1,178
0.834,0.834,82.561,69.561,75,62,78.88338,76,1,178
0.838,0.838,82.6615,69.6615,75,62,78.88338,76,1,178
0.926,0.926,80.6055,69.6055,71,60,78.88338,75,1,178
0.9125,0.9125,81.6835,68.6835,72,59,78.88338,75,1,178
0.6385,0.6385,83.501,71.501,72,60,78.88338,78,1,178
0.836,0.836,82.613,69.613,72,59,78.88338,76,1,178
0.746,0.746,83.5245,70.5245,74,61,78.88338,77,1,178
0.279,0.279,88.361,73.361,80,65,78.88338,81,1,178
0.1235,0.1235,90.2535,75.2535,83,68,78.88338,83,1,178
0.3085,0.3085,87.6875,73.6875,78,64,78.88338,81,1,178
0.2255,0.2255,87.8915,73.8915,80,66,78.88338,81,1,178
0.6095,0.6095,84.388,71.388,76,63,78.88338,78,1,178
0.1595,0.1595,88.2905,75.2905,78,65,78.88338,82,1,178
0.639,0.639,84.6245,71.6245,76,63,78.88338,78,1,178
0.214,0.214,88.501,74.501,79,65,78.88338,82,1,178
0.833,0.833,81.902,67.902,77,63,78.88338,75,1,178
0.3695,0.3695,86.361,73.361,76,63,78.88338,80,1,178
0.232,0.232,87.962,73.962,78,64,78.88338,81,1,178
0.4215,0.4215,86.7625,73.7625,76,63,78.88338,80,1,178
0.036,0.036,91.9275,77.9275,82,68,78.88338,85,1,178
0.98,0.98,78.1265,66.1265,71,59,78.88338,72,1,178
0.486,0.486,84.4315,73.4315,74,63,78.88338,79,1,178
0.4745,0.4745,85.3085,73.3085,74,62,78.88338,79,1,178
0.1055,0.1055,89.4395,76.4395,78,65,78.88338,83,1,178
0.64,0.64,83.764,71.764,75,63,78.88338,78,1,178
0.376,0.376,86.5225,73.5225,77,64,78.88338,80,1,178
0.969,0.969,79.3285,67.3285,71,59,78.88338,73,1,178
0.9325,0.9325,80.3665,68.3665,72,60,78.88338,74,1,178
0.7575,0.7575,82.749,70.749,73,61,78.88338,77,1,178
0.584,0.584,84.1825,71.1825,74,61,78.88338,78,1,178
0.372,0.372,86.5645,73.5645,76,63,78.88338,80,1,178
0.1495,0.1495,88.172,75.172,79,66,78.88338,82,1,178
0.782,0.782,83.0465,70.0465,75,62,78.88338,76,1,178
0.889,0.889,81.459,68.459,74,61,78.88338,75,1,178
0.586,0.586,84.298,71.298,78,65,78.88338,78,1,178
0.3635,0.3635,86.3965,74.3965,76,64,78.88338,80,1,178
0.0595,0.0595,91.1005,77.1005,82,68,78.88338,84,1,178
0.4645,0.4645,85.136,72.136,77,64,78.88338,79,1,178
0.3905,0.3905,87.3235,72.3235,82,67,78.88338,80,1,178
0.0785,0.0785,88.9195,76.9195,77,65,78.88338,83,1,178
0.746,0.746,82.6255,70.6255,73,61,78.88338,77,1,178
0.208,0.208,88.8515,75.8515,79,66,78.88338,82,1,178
0.947,0.947,80.3435,67.3435,72,59,78.88338,74,1,178
0.728,0.728,83.273,71.273,75,63,78.88338,77,1,178
0.771,0.771,81.9615,68.9615,75,62,78.88338,76,1,178
0.8385,0.8385,81.6155,69.6155,72,60,78.88338,76,1,178
0.7805,0.7805,82.967,69.967,75,62,78.88338,76,1,178
0.465,0.465,86.119,72.119,77,63,78.88338,79,1,178
0.564,0.564,85.1215,71.1215,77,63,78.88338,78,1,178
0.225,0.225,88.6635,74.6635,79,65,78.88338,82,1,178
0.1525,0.1525,89.8565,75.8565,80,66,78.88338,83,1,178
0.655,0.655,83.8705,71.8705,74,62,78.88338,78,1,178
0.788,0.788,82.497,68.497,76,62,78.88338,76,1,178
0.1815,0.1815,88.4905,75.4905,78,65,78.88338,82,1,178
0.6205,0.6205,84.572,70.572,77,63,78.88338,78,1,178
0.709,0.709,83.3555,70.3555,76,63,78.88338,77,1,178
0.668,0.668,83.8365,71.8365,72,60,78.88338,78,1,178
0.8365,0.8365,82.439,70.439,73,61,78.88338,76,1,178
0.863,0.863,81.067,69.067,74,62,78.88338,75,1,178
0.1555,0.1555,88.2845,75.2845,77,64,78.88338,82,1,178
0.92,0.92,79.9795,67.9795,72,60,78.88338,74,1,178
0.904,0.904,81.3995,68.3995,72,59,78.88338,75,1,178
0.411,0.411,85.7855,73.7855,76,64,78.88338,80,1,178
0.13,0.13,90.361,75.361,82,67,78.88338,83,1,178
0.3525,0.3525,88.088,72.088,81,65,78.88338,80,1,178
0.1455,0.1455,88.058,76.058,78,66,78.88338,82,1,178
0.3245,0.3245,86.8905,72.8905,78,64,78.88338,80,1,178
0.1465,0.1465,89.8605,75.8605,79,65,78.88338,83,1,178
0.1515,0.1515,88.2095,76.2095,76,64,78.88338,82,1,178
0.61,0.61,84.334,71.334,73,60,78.88338,78,1,178
0.324,0.324,86.9545,73.9545,78,65,78.88338,80,1,178
0.995,0.995,77.692,66.692,69,58,78.88338,72,1,178
0.4625,0.4625,85.3,72.3,78,65,78.88338,79,1,178
0.6065,0.6065,84.4335,71.4335,74,61,78.88338,78,1,178
0.578,0.578,84.1485,72.1485,73,61,78.88338,78,1,178
0.26,0.26,87.4345,74.4345,77,64,78.88338,81,1,178
0.3985,0.3985,86.61,72.61,78,64,78.88338,80,1,178
0.476,0.476,86.3035,71.3035,81,66,78.88338,79,1,178
0.8115,0.8115,83.3835,69.3835,75,61,78.88338,76,1,178
0.403,0.403,85.8485,73.8485,73,61,78.88338,80,1,178
0.2315,0.2315,87.2245,75.2245,76,64,78.88338,81,1,178
0.107,0.107,89.298,76.298,79,66,78.88338,83,1,178
0.3715,0.3715,87.3135,72.3135,80,65,78.88338,80,1,178
0.462,0.462,86.1035,72.1035,79,65,78.88338,79,1,178
0.7545,0.7545,83.7695,70.7695,76,63,78.88338,77,1,178
0.8905,0.8905,81.235,69.235,74,62,78.88338,75,1,178
0.9955,0.9955,76.938,64.938,70,58,78.88338,71,1,178
0.492,0.492,85.4735,72.4735,75,62,78.88338,79,1,178
0.092,0.092,89.8965,75.8965,80,66,78.88338,83,1,178
0.128,0.128,89.4705,76.4705,78,65,78.88338,83,1,178
0.3075,0.3075,87.7825,73.7825,77,63,78.88338,81,1,178
0.963,0.963,79.5695,68.5695,70,59,78.88338,74,1,178
0.3895,0.3895,86.6215,73.6215,79,66,78.88338,80,1,178
0.916,0.916,80.6095,68.6095,71,59,78.88338,75,1,178
0.5365,0.5365,86.785,71.785,80,65,78.88338,79,1,178
0.333,0.333,86.101,74.101,77,65,78.88338,80,1,178
0.557,0.557,84.912,70.912,77,63,78.88338,78,1,178
0.353,0.353,85.383,74.383,75,64,78.88338,80,1,178
0.948,0.948,79.9035,65.9035,71,57,78.88338,73,1,178
0.4955,0.4955,84.5245,73.5245,74,63,78.88338,79,1,178
0.2195,0.2195,88.7245,74.7245,81,67,78.88338,82,1,178
0.729,0.729,83.431,70.431,74,61,78.88338,77,1,178
0.0205,0.0205,93.393,79.393,82,68,78.88338,86,1,178
0.6245,0.6245,84.534,71.534,76,63,78.88338,78,1,178
0.848,0.848,81.6035,70.6035,71,60,78.88338,76,1,178
0.2805,0.2805,87.628,74.628,78,65,78.88338,81,1,178
0.1715,0.1715,88.9625,74.9625,81,67,78.88338,82,1,178
0.3685,0.3685,86.3225,73.3225,76,63,78.88338,80,1,178
1,1,75.4445,64.4445,68,57,78.88338,70,1,178
0.3935,0.3935,86.6535,72.6535,78,64,78.88338,80,1,178
0.105,0.105,89.305,76.305,78,65,78.88338,83,1,178
0.542,0.542,83.8935,71.8935,75,63,78.88338,78,1,178
0.081,0.081,90.7555,77.7555,81,68,78.88338,84,1,178
0.9425,0.9425,80.388,68.388,72,60,78.88338,74,1,178
0.9515,0.9515,79.422,68.422,71,60,78.88338,74,1,178
0.72,0.72,83.346,71.346,73,61,78.88338,77,1,178
0.453,0.453,85.132,73.132,76,64,78.88338,79,1,178
0.054,0.054,90.0855,77.0855,79,66,78.88338,84,1,178
0.023,0.023,91.0515,79.0515,80,68,78.88338,85,1,178
0.704,0.704,83.4755,69.4755,77,63,78.88338,77,1,178
0.5775,0.5775,84.1235,72.1235,74,62,78.88338,78,1,178
0.6375,0.6375,84.5365,72.5365,75,63,78.88338,78,1,178
0.858,0.858,81.651,70.651,71,60,78.88338,76,1,178
0.934,0.934,80.4325,67.4325,72,59,78.88338,74,1,178
0.7215,0.7215,83.401,70.401,75,62,78.88338,77,1,178
0.3805,0.3805,86.4575,73.4575,77,64,78.88338,80,1,178
0.6815,0.6815,84.135,70.135,77,63,78.88338,77,1,178
0.7315,0.7315,83.5275,70.5275,74,61,78.88338,77,1,178
0.3215,0.3215,88.81,73.81,83,68,78.88338,81,1,178
0.3875,0.3875,86.511,73.511,78,65,78.88338,80,1,178
0.56,0.56,84.973,70.973,76,62,78.88338,78,1,178
0.225,0.225,87.951,73.951,78,64,78.88338,81,1,178
0.1695,0.1695,88.3375,75.3375,79,66,78.88338,82,1,178
0.3375,0.3375,86.2115,74.2115,75,63,78.88338,80,1,178
0.632,0.632,84.4635,72.4635,73,61,78.88338,78,1,178
0.5255,0.5255,85.6875,72.6875,75,62,78.88338,79,1,178
0.762,0.762,83.864,70.864,76,63,78.88338,77,1,178
0.1995,0.1995,88.577,75.577,79,66,78.88338,82,1,178
0.6165,0.6165,84.448,71.448,74,61,78.88338,78,1,178
0.326,0.326,86.887,72.887,77,63,78.88338,80,1,178
0.372,0.372,86.3065,73.3065,76,63,78.88338,80,1,178
0.342,0.342,86.3025,74.3025,75,63,78.88338,80,1,178
0.791,0.791,82.1345,69.1345,73,60,78.88338,76,1,178
0.1185,0.1185,91.8255,75.8255,84,68,78.88338,84,1,178
0.9325,0.9325,80.7935,69.7935,71,60,78.88338,75,1,178
0.8415,0.8415,82.758,69.758,74,61,78.88338,76,1,178
0.5075,0.5075,86.434,72.434,79,65,78.88338,79,1,178
0.914,0.914,81.07,67.07,75,61,78.88338,74,1,178
0.0605,0.0605,91.293,77.293,79,65,78.88338,84,1,178
0.3215,0.3215,86.014,74.014,76,64,78.88338,80,1,178
0.081,0.081,92.857,77.857,86,71,78.88338,85,1,178
0.467,0.467,85.36,72.36,78,65,78.88338,79,1,178
0.079,0.079,90.671,76.671,80,66,78.88338,84,1,178
0.5385,0.5385,84.8095,71.8095,74,61,78.88338,79,1,178
0.4605,0.4605,85.1375,73.1375,73,61,78.88338,79,1,178
0.4355,0.4355,85.9435,71.9435,77,63,78.88338,79,1,178
0.72,0.72,83.5075,70.5075,75,62,78.88338,77,1,178
0.445,0.445,86.0615,72.0615,79,65,78.88338,79,1,178
0.2895,0.2895,87.6495,74.6495,78,65,78.88338,81,1,178
0.668,0.668,83.8025,71.8025,74,62,78.88338,78,1,178
0.407,0.407,85.7905,73.7905,76,64,78.88338,80,1,178
0.3975,0.3975,86.4715,72.4715,78,64,78.88338,80,1,178
0.2775,0.2775,87.466,74.466,79,66,78.88338,81,1,178
0.83,0.83,82.534,69.534,74,61,78.88338,76,1,178
0.998,0.998,75.9815,64.9815,67,56,78.88338,71,1,178
0.45,0.45,85.08,72.08,75,62,78.88338,79,1,178
