"qtile","truediv","chaoest","obsD","l","inds","reps"
29.4,45.1389889074385,45.4980012865017,45.0808957168677,0,5623,500
31.05,45.1389889074385,45.488034791442,45.0834047230186,0,5623,500
13.45,45.1389889074385,45.9266507423136,45.5175968792224,0,5623,500
24.8,45.1389889074385,45.6361357911706,45.2328218648174,0,5623,500
76.25,45.1389889074385,44.6285874429811,44.2360044706306,0,5623,500
19.25,45.1389889074385,45.7567819814914,45.3500384291092,0,5623,500
52.7,45.1389889074385,45.092104483978,44.6749646803046,0,5623,500
3.5,45.1389889074385,46.4798742436329,46.0645838838231,0,5623,500
73.2,45.1389889074385,44.6872797253251,44.2879849169554,0,5623,500
20.65,45.1389889074385,45.729017709801,45.3093944842119,0,5623,500
38.25,45.1389889074385,45.3395011970425,44.9327993069314,0,5623,500
76.8,45.1389889074385,44.6340288474654,44.2261820094075,0,5623,500
55.95,45.1389889074385,45.0390410513503,44.6451003304045,0,5623,500
58.6,45.1389889074385,44.9905124211021,44.5907890198313,0,5623,500
26.1,45.1389889074385,45.6032089652453,45.1886085089171,0,5623,500
84.5,45.1389889074385,44.4131655590054,44.0022116811665,0,5623,500
5.05,45.1389889074385,46.3372240706778,45.9247869090785,0,5623,500
54.6,45.1389889074385,45.0555093569971,44.6633122181948,0,5623,500
63.75,45.1389889074385,44.8933129273512,44.4979231132036,0,5623,500
85.55,45.1389889074385,44.3829917374035,43.9866780057172,0,5623,500
33.6,45.1389889074385,45.4310999221878,45.038257180984,0,5623,500
8.45,45.1389889074385,46.1447124821975,45.7386446765431,0,5623,500
33.8,45.1389889074385,45.4330635021021,45.0248825487957,0,5623,500
33.4,45.1389889074385,45.4674622199305,45.0624991293085,0,5623,500
99.8,45.1389889074385,43.1653804871443,42.7925576237492,0,5623,500
25.9,45.1389889074385,45.6171786662315,45.2119480558795,0,5623,500
32.2,45.1389889074385,45.4792959476145,45.045599865607,0,5623,500
37.75,45.1389889074385,45.3641598537398,44.9540543167998,0,5623,500
89.2,45.1389889074385,44.2754714379458,43.8845039287074,0,5623,500
89.8,45.1389889074385,44.2270129737811,43.8178365293571,0,5623,500
47.3,45.1389889074385,45.19850799379,44.798756079338,0,5623,500
23.3,45.1389889074385,45.6661585261291,45.2541426515763,0,5623,500
74.95,45.1389889074385,44.6638606042037,44.2706842999057,0,5623,500
51.75,45.1389889074385,45.1405329542648,44.7331150517793,0,5623,500
14.75,45.1389889074385,45.8641429748966,45.4648392311178,0,5623,500
77.55,45.1389889074385,44.6328878347513,44.2343347780104,0,5623,500
81.15,45.1389889074385,44.5005403552784,44.0668102719605,0,5623,500
5.3,45.1389889074385,46.3014859913505,45.8833038253957,0,5623,500
15,45.1389889074385,45.869414000339,45.4595987867729,0,5623,500
87.15,45.1389889074385,44.3165820975998,43.9289201161934,0,5623,500
85.45,45.1389889074385,44.4099671373667,44.015123023722,0,5623,500
72.35,45.1389889074385,44.7056207617978,44.321420149448,0,5623,500
43.9,45.1389889074385,45.2543862585616,44.8550832161675,0,5623,500
95.45,45.1389889074385,43.9492239508265,43.5595203092422,0,5623,500
18.7,45.1389889074385,45.756011083893,45.3520109812179,0,5623,500
39.6,45.1389889074385,45.3289311860442,44.929777854803,0,5623,500
38.7,45.1389889074385,45.3426129191136,44.9398065993602,0,5623,500
92.4,45.1389889074385,44.1473713153249,43.757375081544,0,5623,500
17.9,45.1389889074385,45.8022137594655,45.3946583855768,0,5623,500
4.35,45.1389889074385,46.3482693837875,45.943483995425,0,5623,500
19.05,45.1389889074385,45.7904541048738,45.3776364070836,0,5623,500
11.75,45.1389889074385,45.997207327226,45.5954819105312,0,5623,500
59.55,45.1389889074385,44.9922228714374,44.5986014209777,0,5623,500
23.15,45.1389889074385,45.6585506787818,45.2608077857321,0,5623,500
17.85,45.1389889074385,45.8158944183739,45.4072213703961,0,5623,500
21.35,45.1389889074385,45.7152047220796,45.3031841625053,0,5623,500
16.05,45.1389889074385,45.8582852320493,45.450581624176,0,5623,500
91.65,45.1389889074385,44.1565694536056,43.7624340329744,0,5623,500
54,45.1389889074385,45.0750540814187,44.6787775380408,0,5623,500
63.85,45.1389889074385,44.900144874762,44.5050216704967,0,5623,500
39.35,45.1389889074385,45.3419042856527,44.936593491575,0,5623,500
65.15,45.1389889074385,44.8605146381148,44.4593334416329,0,5623,500
71.45,45.1389889074385,44.7513307356675,44.3604147209311,0,5623,500
80.8,45.1389889074385,44.5418863541002,44.1584506184844,0,5623,500
23.15,45.1389889074385,45.6506839449253,45.2445876949883,0,5623,500
35.75,45.1389889074385,45.401322417698,44.9973433757716,0,5623,500
79.35,45.1389889074385,44.56958540213,44.167425430173,0,5623,500
43.1,45.1389889074385,45.2572808766808,44.8427366416023,0,5623,500
31.3,45.1389889074385,45.4972200510225,45.087183145694,0,5623,500
72.55,45.1389889074385,44.7214739810878,44.2946185576354,0,5623,500
52.35,45.1389889074385,45.1244745359773,44.7267341455836,0,5623,500
70.55,45.1389889074385,44.7731678961088,44.381610557033,0,5623,500
11.7,45.1389889074385,45.9923447609689,45.5856861695841,0,5623,500
95.4,45.1389889074385,44.0059947610141,43.610245900058,0,5623,500
26,45.1389889074385,45.6113775049975,45.2037236304822,0,5623,500
71.7,45.1389889074385,44.7353992477187,44.3290313020992,0,5623,500
30.15,45.1389889074385,45.5203747988094,45.1155785385195,0,5623,500
80.1,45.1389889074385,44.5596010277303,44.168610042359,0,5623,500
45.2,45.1389889074385,45.2185245073488,44.8189379825489,0,5623,500
50.9,45.1389889074385,45.1176478611694,44.7004978848387,0,5623,500
38.9,45.1389889074385,45.331994612885,44.923453794457,0,5623,500
83.55,45.1389889074385,44.4115609498896,44.0200242363123,0,5623,500
94.65,45.1389889074385,44.0191476450666,43.6201015416567,0,5623,500
20.55,45.1389889074385,45.7243025743336,45.3247595269006,0,5623,500
69.9,45.1389889074385,44.7603175472985,44.3470264289248,0,5623,500
14.1,45.1389889074385,45.9223539256296,45.5167586569467,0,5623,500
49.3,45.1389889074385,45.1175376223063,44.7231954589474,0,5623,500
77.75,45.1389889074385,44.6342982668319,44.2419027124975,0,5623,500
34.65,45.1389889074385,45.4385334172892,45.0290720934325,0,5623,500
75.9,45.1389889074385,44.5930200128037,44.2026945066981,0,5623,500
77.6,45.1389889074385,44.5793370466233,44.1564830011601,0,5623,500
75.1,45.1389889074385,44.6580112574528,44.2678742262317,0,5623,500
99.65,45.1389889074385,43.2176238533259,42.8362722485904,0,5623,500
59.35,45.1389889074385,44.9721337880301,44.5570083627369,0,5623,500
9.3,45.1389889074385,46.1179090388066,45.7040643413436,0,5623,500
1.05,45.1389889074385,46.7107585734717,46.3065849081578,0,5623,500
50.9,45.1389889074385,45.1344264486352,44.738377595516,0,5623,500
0.2,45.1389889074385,47.1126451259788,46.6927158077998,0,5623,500
26.05,45.1389889074385,45.5929878155471,45.1856599798114,0,5623,500
4.6,45.1389889074385,46.3277711178734,45.9180970830679,0,5623,500
98.95,45.1389889074385,43.5450060451914,43.1495432063743,0,5623,500
19.75,45.1389889074385,45.7512478574985,45.3048657716581,0,5623,500
58.8,45.1389889074385,44.9835243813142,44.5829125062496,0,5623,500
30.7,45.1389889074385,45.4849139292068,45.0697044797309,0,5623,500
78.2,45.1389889074385,44.5795793123801,44.1836899426153,0,5623,500
82.45,45.1389889074385,44.4663533481544,44.058220274474,0,5623,500
31.6,45.1389889074385,45.4546579096698,45.0497311526724,0,5623,500
16.7,45.1389889074385,45.8280340505163,45.4156949470448,0,5623,500
25.45,45.1389889074385,45.6263280103064,45.2162774691781,0,5623,500
92.25,45.1389889074385,44.0876946000828,43.6842474410008,0,5623,500
14.45,45.1389889074385,45.9168720597389,45.5154679601138,0,5623,500
88.75,45.1389889074385,44.2728483379722,43.8872893638369,0,5623,500
62.4,45.1389889074385,44.9391194755976,44.5275418738481,0,5623,500
66.9,45.1389889074385,44.8170873551051,44.3797773936306,0,5623,500
95.85,45.1389889074385,43.8708118773671,43.4702218137883,0,5623,500
7.4,45.1389889074385,46.1770980405985,45.7689677223644,0,5623,500
41.8,45.1389889074385,45.3119756051555,44.9175235961455,0,5623,500
37,45.1389889074385,45.3888870237159,45.0006192227621,0,5623,500
89.5,45.1389889074385,44.2220485441606,43.8244091355055,0,5623,500
71.55,45.1389889074385,44.7058108609374,44.3101328672924,0,5623,500
77.3,45.1389889074385,44.5836668022255,44.1937186464333,0,5623,500
8.8,45.1389889074385,46.0713915715601,45.6646655073122,0,5623,500
2.9,45.1389889074385,46.4885505847106,46.0743663952236,0,5623,500
97,45.1389889074385,43.794668835351,43.399470861945,0,5623,500
27.65,45.1389889074385,45.5804147788968,45.1780400664273,0,5623,500
89,45.1389889074385,44.227778553696,43.8303728641904,0,5623,500
76.5,45.1389889074385,44.6277093908475,44.2306264341583,0,5623,500
26.85,45.1389889074385,45.5848978124133,45.1800942676556,0,5623,500
63.4,45.1389889074385,44.8979739583743,44.5028917938667,0,5623,500
1.45,45.1389889074385,46.6418530389373,46.2318783040392,0,5623,500
14.95,45.1389889074385,45.8781946971885,45.4404096972054,0,5623,500
51.75,45.1389889074385,45.1216621665172,44.7087158424889,0,5623,500
45.6,45.1389889074385,45.2122488842417,44.8046920398954,0,5623,500
44,45.1389889074385,45.2518511783159,44.8226929060796,0,5623,500
22.25,45.1389889074385,45.6789039814957,45.2797768280826,0,5623,500
34.25,45.1389889074385,45.4116696588287,45.0087261908914,0,5623,500
69.3,45.1389889074385,44.7828741556161,44.3899015194412,0,5623,500
0.25,45.1389889074385,47.0519010942614,46.6203779155752,0,5623,500
5.7,45.1389889074385,46.3077365624834,45.8940613211606,0,5623,500
31.25,45.1389889074385,45.4749087693112,45.0647067042161,0,5623,500
15.55,45.1389889074385,45.8509541133182,45.4534443020034,0,5623,500
70.9,45.1389889074385,44.7341194762888,44.3110849312762,0,5623,500
18.1,45.1389889074385,45.7922594196413,45.3777982276038,0,5623,500
9.4,45.1389889074385,46.1076642951788,45.6956709496266,0,5623,500
9,45.1389889074385,46.1086935473788,45.6989570337676,0,5623,500
19.25,45.1389889074385,45.7576894388233,45.2970310030807,0,5623,500
72.25,45.1389889074385,44.7151346527765,44.2885723694693,0,5623,500
7.65,45.1389889074385,46.1577985028172,45.7519051813,0,5623,500
49.7,45.1389889074385,45.1466544945525,44.7394742070778,0,5623,500
10.1,45.1389889074385,46.0625238853857,45.6463303205014,0,5623,500
20.45,45.1389889074385,45.7423931012623,45.3317166768068,0,5623,500
7.7,45.1389889074385,46.1654155796722,45.7394947694016,0,5623,500
86.2,45.1389889074385,44.3372435422774,43.9451152774644,0,5623,500
13.95,45.1389889074385,45.9212315433098,45.5157498854196,0,5623,500
6.1,45.1389889074385,46.2328698336513,45.82435099384,0,5623,500
78.85,45.1389889074385,44.5482468675531,44.1398688543737,0,5623,500
59.5,45.1389889074385,44.9633222797152,44.5654010901633,0,5623,500
88.55,45.1389889074385,44.2885347349911,43.8784664286946,0,5623,500
84.7,45.1389889074385,44.4221388421573,44.0070730998669,0,5623,500
70.1,45.1389889074385,44.7399030690458,44.333961993737,0,5623,500
99.95,45.1389889074385,42.7073279052733,42.329658870927,0,5623,500
58,45.1389889074385,45.0137227865783,44.6218385896315,0,5623,500
76.9,45.1389889074385,44.6128258648002,44.2078392359858,0,5623,500
54.05,45.1389889074385,45.0668920964328,44.6395571980457,0,5623,500
96.95,45.1389889074385,43.8686341560783,43.4397864993268,0,5623,500
3.9,45.1389889074385,46.4362901730105,46.0368955612087,0,5623,500
65.5,45.1389889074385,44.86572453858,44.4585733464755,0,5623,500
23.85,45.1389889074385,45.6186771747278,45.2055184510676,0,5623,500
3.6,45.1389889074385,46.4035948802966,45.9948314132035,0,5623,500
60.3,45.1389889074385,44.9641204913829,44.5645728810662,0,5623,500
75.35,45.1389889074385,44.644111015153,44.2449620633076,0,5623,500
73.4,45.1389889074385,44.6960813776153,44.3011289844119,0,5623,500
81,45.1389889074385,44.5295398241938,44.1183274673978,0,5623,500
80.75,45.1389889074385,44.5408702561096,44.1455855222868,0,5623,500
22.55,45.1389889074385,45.6316140872201,45.2326082885351,0,5623,500
33.95,45.1389889074385,45.4284842329289,45.0116859595087,0,5623,500
13.3,45.1389889074385,45.9623938758121,45.5440425752254,0,5623,500
95.55,45.1389889074385,43.9297999897541,43.5317350218705,0,5623,500
41.65,45.1389889074385,45.2823819929845,44.8678246508112,0,5623,500
23.5,45.1389889074385,45.6658286316211,45.2586308389149,0,5623,500
36.9,45.1389889074385,45.4201936375475,45.0002884048961,0,5623,500
44.75,45.1389889074385,45.2485543831824,44.8449278695299,0,5623,500
83.35,45.1389889074385,44.4387019214242,44.0439139117016,0,5623,500
84.9,45.1389889074385,44.4197324552139,43.9943400735714,0,5623,500
89.25,45.1389889074385,44.2720114313968,43.8788332161329,0,5623,500
13.75,45.1389889074385,45.8929756193675,45.4825948019518,0,5623,500
6.3,45.1389889074385,46.2523632785736,45.8416777932654,0,5623,500
67.5,45.1389889074385,44.8048746553983,44.3964186169032,0,5623,500
2.8,45.1389889074385,46.541028484946,46.1066507303834,0,5623,500
86.5,45.1389889074385,44.3681934951288,43.9617671877356,0,5623,500
59.45,45.1389889074385,44.9746741647995,44.5648400500134,0,5623,500
66.5,45.1389889074385,44.8489790607534,44.4420227825719,0,5623,500
9.35,45.1389889074385,46.1160102339617,45.7045629766294,0,5623,500
72.35,45.1389889074385,44.7268884262912,44.3062302731622,0,5623,500
24.8,45.1389889074385,45.6401014283513,45.247248360548,0,5623,500
36,45.1389889074385,45.3906906504047,44.9785525270732,0,5623,500
0,45.1389889074385,47.5867599618422,47.1590010938255,0,5623,500
36.85,45.1389889074385,45.3886083891686,44.9695508508953,0,5623,500
27.4,45.1389889074385,45.5509738199652,45.140207446924,0,5623,500
84.9,45.1389889074385,44.3894459180339,43.9924044775363,0,5623,500
71.6,45.1389889074385,44.7513042378689,44.3641022532443,0,5623,500
40.35,45.1389889074385,45.3133282684953,44.9130367841526,0,5623,500
77.9,45.1389889074385,44.6027318214385,44.2060728063316,0,5623,500
5.25,45.1389889074385,46.2769959977233,45.8531242376258,0,5623,500
1.35,45.1389889074385,46.6953520484631,46.2713096605516,0,5623,500
29.05,45.1389889074385,45.5321821658141,45.1295505030843,0,5623,500
20.35,45.1389889074385,45.7026540691193,45.2756015036129,0,5623,500
63.3,45.1389889074385,44.9066107570324,44.511697679928,0,5623,500
60.5,45.1389889074385,44.9322933350932,44.5305304010977,0,5623,500
58,45.1389889074385,44.9819103983255,44.5846307951717,0,5623,500
31.55,45.1389889074385,45.452313959497,45.0508538745153,0,5623,500
43,45.1389889074385,45.2908661117798,44.8764780195609,0,5623,500
75.35,45.1389889074385,44.6589522138256,44.2455165713999,0,5623,500
52.1,45.1389889074385,45.0997649740673,44.7009129662486,0,5623,500
9.95,45.1389889074385,46.0604345722031,45.6500937214131,0,5623,500
80.15,45.1389889074385,44.519104776085,44.1032434664448,0,5623,500
50.55,45.1389889074385,45.1417334951255,44.7513890287991,0,5623,500
72.1,45.1389889074385,44.7087318363585,44.2989985745645,0,5623,500
36.25,45.1389889074385,45.3652971766783,44.9638955385744,0,5623,500
62.1,45.1389889074385,44.92640875415,44.5209785816879,0,5623,500
1.1,45.1389889074385,46.786623080196,46.3619519427426,0,5623,500
41.05,45.1389889074385,45.2790177139261,44.8796376021441,0,5623,500
35.15,45.1389889074385,45.4203841799698,45.0195122938962,0,5623,500
31.2,45.1389889074385,45.5185629624677,45.1118506349338,0,5623,500
84.35,45.1389889074385,44.4571506285414,44.0657402083708,0,5623,500
26.55,45.1389889074385,45.6079001101984,45.1976054029854,0,5623,500
91.4,45.1389889074385,44.1725339910768,43.7611631918314,0,5623,500
48.9,45.1389889074385,45.1654067653625,44.76914406521,0,5623,500
23.1,45.1389889074385,45.6896034171255,45.2733436217601,0,5623,500
69.65,45.1389889074385,44.7596681420473,44.370145304234,0,5623,500
93.3,45.1389889074385,44.1044893560506,43.703518340405,0,5623,500
41.2,45.1389889074385,45.3088372268837,44.9040796979818,0,5623,500
81.45,45.1389889074385,44.5029959832235,44.0952557861228,0,5623,500
50.4,45.1389889074385,45.1536936932044,44.7421873595449,0,5623,500
16.55,45.1389889074385,45.8334886503521,45.4326810863381,0,5623,500
35.85,45.1389889074385,45.4251990144305,45.0199538219413,0,5623,500
45.95,45.1389889074385,45.2241158319452,44.812014534745,0,5623,500
95.45,45.1389889074385,43.9988588146813,43.5730994590601,0,5623,500
6.7,45.1389889074385,46.1711363659732,45.7603359099668,0,5623,500
26.7,45.1389889074385,45.5887404089481,45.1918916287362,0,5623,500
87.05,45.1389889074385,44.3412264430054,43.9351635967475,0,5623,500
69.05,45.1389889074385,44.7707212560013,44.3833995559407,0,5623,500
99.3,45.1389889074385,43.4724010392268,43.0768541164486,0,5623,500
91.7,45.1389889074385,44.1732168422825,43.7583903683949,0,5623,500
55.55,45.1389889074385,45.0499441986891,44.6318425169217,0,5623,500
36.2,45.1389889074385,45.4052589455874,44.9957207304476,0,5623,500
42.25,45.1389889074385,45.2844703071993,44.8830932891906,0,5623,500
36.1,45.1389889074385,45.4003124687252,44.9971479873157,0,5623,500
72.05,45.1389889074385,44.7299616302715,44.3349318575607,0,5623,500
90.7,45.1389889074385,44.1869479005736,43.7896832956184,0,5623,500
34.7,45.1389889074385,45.4336626091435,45.0364492579069,0,5623,500
63.2,45.1389889074385,44.9074133464366,44.5081749355188,0,5623,500
37.45,45.1389889074385,45.3825774189684,44.9878175119737,0,5623,500
54.15,45.1389889074385,45.0758035417522,44.6704778825747,0,5623,500
22.25,45.1389889074385,45.6921428134792,45.2818567360767,0,5623,500
58.5,45.1389889074385,44.9844482472902,44.5844137293249,0,5623,500
75.8,45.1389889074385,44.6253443568469,44.2312840602103,0,5623,500
21.5,45.1389889074385,45.7178474775132,45.314349127597,0,5623,500
36.9,45.1389889074385,45.3791440173569,44.9691562388172,0,5623,500
25.85,45.1389889074385,45.6031850695269,45.2017677359249,0,5623,500
30.7,45.1389889074385,45.5128769721053,45.1166186662072,0,5623,500
43.95,45.1389889074385,45.263710521538,44.8681828464539,0,5623,500
96.2,45.1389889074385,43.9022363011515,43.5004887930286,0,5623,500
29,45.1389889074385,45.5316586288293,45.1208686195055,0,5623,500
35.8,45.1389889074385,45.4049745735264,45.0010787470479,0,5623,500
46.1,45.1389889074385,45.2162048469423,44.8100288517952,0,5623,500
98.4,45.1389889074385,43.6213058123527,43.2360177379012,0,5623,500
20.9,45.1389889074385,45.7134322190637,45.2835192518307,0,5623,500
47.7,45.1389889074385,45.1826992603992,44.7825121241585,0,5623,500
43.85,45.1389889074385,45.2497553981854,44.8432241731402,0,5623,500
78.55,45.1389889074385,44.5767792755864,44.1887588696673,0,5623,500
20.1,45.1389889074385,45.7553193129616,45.3597224289796,0,5623,500
5.3,45.1389889074385,46.2584646763121,45.8550918118375,0,5623,500
25.95,45.1389889074385,45.6086490390185,45.1920787291021,0,5623,500
57.1,45.1389889074385,45.031158805131,44.6297882422824,0,5623,500
80.5,45.1389889074385,44.5151255126828,44.1094151207675,0,5623,500
15.55,45.1389889074385,45.8909265387732,45.4808800355759,0,5623,500
65.4,45.1389889074385,44.8468002774066,44.4463168840418,0,5623,500
77.65,45.1389889074385,44.6162829740831,44.2177783872181,0,5623,500
58.55,45.1389889074385,45.007803511444,44.5923440465022,0,5623,500
55.35,45.1389889074385,45.0423347029976,44.6370642490923,0,5623,500
51.5,45.1389889074385,45.131164712121,44.7284649705419,0,5623,500
18,45.1389889074385,45.7915974465838,45.3646788368066,0,5623,500
58.5,45.1389889074385,44.9725985392317,44.5851468896994,0,5623,500
73,45.1389889074385,44.7112914304382,44.2933178841093,0,5623,500
70.85,45.1389889074385,44.7308708610712,44.3274021536123,0,5623,500
13.1,45.1389889074385,45.9448557407651,45.510116721836,0,5623,500
1.45,45.1389889074385,46.7105853870733,46.2977820106726,0,5623,500
24.45,45.1389889074385,45.6400439175258,45.2344178456443,0,5623,500
2.85,45.1389889074385,46.4804985529578,46.0570233840379,0,5623,500
13.35,45.1389889074385,45.9596354348755,45.5506672992294,0,5623,500
61.9,45.1389889074385,44.9152722851463,44.5060664588495,0,5623,500
45.35,45.1389889074385,45.2195384024666,44.8210283739939,0,5623,500
44.95,45.1389889074385,45.2363773042611,44.8241683259116,0,5623,500
36.75,45.1389889074385,45.4031121855584,45.0075163411447,0,5623,500
24.4,45.1389889074385,45.6417388674553,45.2350861414998,0,5623,500
51.15,45.1389889074385,45.1345011190279,44.7399629111528,0,5623,500
31.95,45.1389889074385,45.4671836430985,45.063781278262,0,5623,500
78.65,45.1389889074385,44.5891959123326,44.1797509393813,0,5623,500
36.9,45.1389889074385,45.3761428834623,44.9795443148196,0,5623,500
70.45,45.1389889074385,44.7689526830241,44.3581606623632,0,5623,500
50.15,45.1389889074385,45.1477203870343,44.7487663799065,0,5623,500
12.7,45.1389889074385,45.9711506062728,45.5465542344657,0,5623,500
56.25,100,100.499911079495,100,1,5623,500
61.55,100,99.9996443179797,98,1,5623,500
83.6,100,98.4999110794949,98,1,5623,500
85.85,100,97.4999110794949,97,1,5623,500
97.15,100,97,97,1,5623,500
64.75,100,99.9998221589899,99,1,5623,500
45.2,100,100.99946647697,98,1,5623,500
28.15,100,103.499199715454,99,1,5623,500
34.75,100,104.248888493687,98,1,5623,500
48.15,100,101.249599857727,99,1,5623,500
50.6,100,101.124799928864,100,1,5623,500
74.3,100,98.8998399430909,98,1,5623,500
81.5,100,98.2499555397475,98,1,5623,500
68.3,100,99.6665481059932,99,1,5623,500
33.5,100,102.999288635959,99,1,5623,500
78.9,100,98.2856634739971,98,1,5623,500
74.8,100,99.1666370264983,99,1,5623,500
80.2,100,98.0714158684993,98,1,5623,500
59.2,100,100.249955539747,100,1,5623,500
81.8,100,99,99,1,5623,500
85.55,100,97.099982215899,97,1,5623,500
64.25,100,99.9998221589899,99,1,5623,500
78.15,100,98.6665481059932,98,1,5623,500
27.05,100,103.499199715454,99,1,5623,500
50.25,100,101.249599857727,99,1,5623,500
70.35,100,99.4999110794949,99,1,5623,500
40.5,100,100.99982215899,100,1,5623,500
92.2,100,98,98,1,5623,500
64.8,100,99.8998399430909,99,1,5623,500
84.85,100,97.4999110794949,97,1,5623,500
63.1,100,100.333096211986,99,1,5623,500
88.3,100,97.2499555397475,97,1,5623,500
77.3,100,98.6665481059932,98,1,5623,500
50.35,100,100.499911079495,100,1,5623,500
77.95,100,99,99,1,5623,500
51.9,100,100.666548105993,100,1,5623,500
60.6,100,100.124977769874,100,1,5623,500
73.75,100,99.099982215899,99,1,5623,500
67.2,100,99.6665481059932,99,1,5623,500
94.45,100,97,97,1,5623,500
93.05,100,97,97,1,5623,500
73.85,100,99.1666370264983,99,1,5623,500
61.55,100,99.9996443179797,98,1,5623,500
17.1,100,104.998932953939,99,1,5623,500
79,100,99,99,1,5623,500
26.85,100,103.499199715454,99,1,5623,500
61.8,100,100.249599857727,98,1,5623,500
93.6,100,98,98,1,5623,500
73.8,100,98.9998221589899,98,1,5623,500
49.95,100,101.249599857727,99,1,5623,500
68.8,100,99.6665481059932,99,1,5623,500
32.45,100,102.999288635959,99,1,5623,500
69.8,100,99.4999110794949,99,1,5623,500
73.45,100,99.2499555397475,99,1,5623,500
34.2,100,102.999288635959,99,1,5623,500
53.2,100,101.249599857727,99,1,5623,500
19.85,100,105.998577271919,98,1,5623,500
73.65,100,99.1666370264983,99,1,5623,500
56.1,100,100.499911079495,100,1,5623,500
32.45,100,102.999288635959,99,1,5623,500
47.55,100,101.249599857727,99,1,5623,500
68.95,100,99.6665481059932,99,1,5623,500
49.45,100,100.99964431798,99,1,5623,500
54.35,100,100.749866619242,100,1,5623,500
48.25,100,101.249599857727,99,1,5623,500
68.7,100,99.4999110794949,99,1,5623,500
46.8,100,100.99982215899,100,1,5623,500
72.35,100,98.9996443179797,97,1,5623,500
74.8,100,99.099982215899,99,1,5623,500
50.4,100,101.249599857727,99,1,5623,500
49.9,100,101.499199715454,97,1,5623,500
62.8,100,100.099982215899,100,1,5623,500
61.3,100,100.499733238485,99,1,5623,500
82.8,100,97.9998221589899,97,1,5623,500
58.75,100,100.499733238485,99,1,5623,500
61.35,100,100.249599857727,98,1,5623,500
91.35,100,98,98,1,5623,500
71.85,100,99.1247999288636,98,1,5623,500
77.9,100,98.6665481059932,98,1,5623,500
50.95,100,100.666548105993,100,1,5623,500
59.75,100,100.124977769874,100,1,5623,500
3.05,100,115.996798861818,98,1,5623,500
60.8,100,100.124977769874,100,1,5623,500
30.65,100,101.99964431798,100,1,5623,500
72.95,100,98.9996443179797,97,1,5623,500
43.8,100,101.499733238485,100,1,5623,500
36.3,100,102.249599857727,100,1,5623,500
78,100,98.9998221589899,98,1,5623,500
82.65,100,98.1249777698737,98,1,5623,500
88.5,100,98,98,1,5623,500
50.9,100,100.99964431798,99,1,5623,500
62.05,100,99.9998221589899,99,1,5623,500
5.15,100,107.998577271919,100,1,5623,500
20.1,100,105.998577271919,98,1,5623,500
90.7,100,98,98,1,5623,500
24.95,100,105.248888493687,99,1,5623,500
62.2,100,100.249599857727,98,1,5623,500
58.6,100,100.249599857727,98,1,5623,500
59.1,100,100.499733238485,99,1,5623,500
69.7,100,99.2495998577272,97,1,5623,500
77.05,100,98.6665481059932,98,1,5623,500
91.75,100,96.2499555397475,96,1,5623,500
81.8,100,98.1249777698737,98,1,5623,500
59.7,100,100.599715454384,99,1,5623,500
56.95,100,100.499733238485,99,1,5623,500
21.05,100,103.999288635959,100,1,5623,500
37,100,102.249599857727,100,1,5623,500
39.5,100,102.499199715454,98,1,5623,500
61.6,100,100.249599857727,98,1,5623,500
21.55,100,105.998577271919,98,1,5623,500
53,100,100.899839943091,100,1,5623,500
77.1,100,99.2499555397475,99,1,5623,500
91.5,100,98,98,1,5623,500
67.75,100,99.4997332384848,98,1,5623,500
87.65,100,97.1666370264983,97,1,5623,500
27.1,100,103.499199715454,99,1,5623,500
64.85,100,99.8998399430909,99,1,5623,500
50.65,100,101.249599857727,99,1,5623,500
70.55,100,99.4999110794949,99,1,5623,500
50.3,100,100.99964431798,99,1,5623,500
56.15,100,100.499733238485,99,1,5623,500
91.6,100,98,98,1,5623,500
50.25,100,101.124799928864,100,1,5623,500
59.45,100,100.249599857727,98,1,5623,500
73.1,100,99.2499555397475,99,1,5623,500
23.05,100,103.999288635959,100,1,5623,500
60.55,100,100.333274052997,100,1,5623,500
74.3,100,98.9998221589899,98,1,5623,500
45.85,100,101.499733238485,100,1,5623,500
62.35,100,99.9996443179797,98,1,5623,500
71.3,100,99.2495998577272,97,1,5623,500
90.8,100,98,98,1,5623,500
20.15,100,104.998932953939,99,1,5623,500
80.85,100,99,99,1,5623,500
50.15,100,101.249599857727,99,1,5623,500
55.45,100,100.499911079495,100,1,5623,500
51.85,100,100.666548105993,100,1,5623,500
75.65,100,99.1666370264983,99,1,5623,500
92.6,100,98,98,1,5623,500
62.15,100,100.124799928864,99,1,5623,500
82.5,100,99,99,1,5623,500
71.05,100,99.3999288635959,99,1,5623,500
95.45,100,98,98,1,5623,500
57.75,100,100.499911079495,100,1,5623,500
86.55,100,98,98,1,5623,500
45.75,100,101.599715454384,100,1,5623,500
18.95,100,106.248888493687,100,1,5623,500
55.25,100,100.99964431798,99,1,5623,500
44.55,100,101.499733238485,100,1,5623,500
98.5,100,95,95,1,5623,500
1.1,100,116.996798861818,99,1,5623,500
68.85,100,99.4997332384848,98,1,5623,500
75.75,100,98.9998221589899,98,1,5623,500
70.75,100,99.1247999288636,98,1,5623,500
63.1,100,99.9996443179797,98,1,5623,500
53.15,100,100.99964431798,99,1,5623,500
57.5,100,100.499733238485,99,1,5623,500
58.55,100,100.499911079495,100,1,5623,500
75.65,100,98.9998221589899,98,1,5623,500
