"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.084,0.084,100.0845,99.0845,100,99,99.97616,100,1,1778
0.066,0.066,100.0675,99.0675,100,99,99.97616,100,1,1778
1,1,99.112,98.112,99,98,99.97616,99,1,1778
0.3945,0.3945,100.4625,98.4625,100,98,99.97616,100,1,1778
0.1495,0.1495,100.1515,99.1515,100,99,99.97616,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.97616,100,1,1778
0.1875,0.1875,100.1985,99.1985,100,99,99.97616,100,1,1778
0.09,0.09,100.092,99.092,100,99,99.97616,100,1,1778
0.3525,0.3525,101.1875,98.1875,101,98,99.97616,100,1,1778
0.0835,0.0835,100.0865,99.0865,100,99,99.97616,100,1,1778
0.2055,0.2055,100.2185,99.2185,100,99,99.97616,100,1,1778
0.3355,0.3355,101.198,98.198,101,98,99.97616,100,1,1778
0.237,0.237,100.2515,99.2515,100,99,99.97616,100,1,1778
0.145,0.145,100.151,99.151,100,99,99.97616,100,1,1778
0.0405,0.0405,100.042,99.042,100,99,99.97616,100,1,1778
0.0875,0.0875,100.092,99.092,100,99,99.97616,100,1,1778
0.372,0.372,100.4235,98.4235,100,98,99.97616,100,1,1778
0.1135,0.1135,100.1205,99.1205,100,99,99.97616,100,1,1778
0.1355,0.1355,100.1415,99.1415,100,99,99.97616,100,1,1778
0.345,0.345,101.205,98.205,101,98,99.97616,100,1,1778
0.1395,0.1395,100.149,99.149,100,99,99.97616,100,1,1778
0.041,0.041,100.0415,99.0415,100,99,99.97616,100,1,1778
0.226,0.226,100.245,99.245,100,99,99.97616,100,1,1778
0.094,0.094,100.096,99.096,100,99,99.97616,100,1,1778
0.181,0.181,100.188,99.188,100,99,99.97616,100,1,1778
0.252,0.252,100.2745,99.2745,100,99,99.97616,100,1,1778
0.096,0.096,100.0985,99.0985,100,99,99.97616,100,1,1778
0.03,0.03,100.031,99.031,100,99,99.97616,100,1,1778
0.167,0.167,100.173,99.173,100,99,99.97616,100,1,1778
0.1235,0.1235,100.1305,99.1305,100,99,99.97616,100,1,1778
0.1585,0.1585,100.1605,99.1605,100,99,99.97616,100,1,1778
0.0735,0.0735,100.0745,99.0745,100,99,99.97616,100,1,1778
0.158,0.158,100.162,99.162,100,99,99.97616,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.97616,100,1,1778
0.208,0.208,100.22,99.22,100,99,99.97616,100,1,1778
0.214,0.214,100.234,99.234,100,99,99.97616,100,1,1778
0.0645,0.0645,100.066,99.066,100,99,99.97616,100,1,1778
0.1825,0.1825,100.1895,99.1895,100,99,99.97616,100,1,1778
0.0495,0.0495,100.0505,99.0505,100,99,99.97616,100,1,1778
0.1045,0.1045,100.1075,99.1075,100,99,99.97616,100,1,1778
0.0275,0.0275,100.028,99.028,100,99,99.97616,100,1,1778
0.6125,0.6125,101.796,97.796,101,97,99.97616,100,1,1778
0.229,0.229,100.247,99.247,100,99,99.97616,100,1,1778
0.2,0.2,100.213,99.213,100,99,99.97616,100,1,1778
0.15,0.15,100.1565,99.1565,100,99,99.97616,100,1,1778
0.064,0.064,100.0675,99.0675,100,99,99.97616,100,1,1778
0.082,0.082,100.0835,99.0835,100,99,99.97616,100,1,1778
0.104,0.104,100.1085,99.1085,100,99,99.97616,100,1,1778
0.0915,0.0915,100.094,99.094,100,99,99.97616,100,1,1778
0.3465,0.3465,101.207,98.207,101,98,99.97616,100,1,1778
0.012,0.012,100.012,100.012,100,100,99.97616,100,1,1778
0.4095,0.4095,100.4445,98.4445,100,98,99.97616,100,1,1778
1,1,99.0975,98.0975,99,98,99.97616,99,1,1778
0.093,0.093,100.097,99.097,100,99,99.97616,100,1,1778
0.1635,0.1635,100.1735,99.1735,100,99,99.97616,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.97616,100,1,1778
0.0135,0.0135,100.014,100.014,100,100,99.97616,100,1,1778
0.069,0.069,100.0705,99.0705,100,99,99.97616,100,1,1778
0.048,0.048,100.0485,99.0485,100,99,99.97616,100,1,1778
0.1015,0.1015,100.1035,99.1035,100,99,99.97616,100,1,1778
0.0355,0.0355,100.036,99.036,100,99,99.97616,100,1,1778
0.1685,0.1685,100.1745,99.1745,100,99,99.97616,100,1,1778
0.197,0.197,100.208,99.208,100,99,99.97616,100,1,1778
0.0465,0.0465,100.0485,99.0485,100,99,99.97616,100,1,1778
0.1315,0.1315,100.1335,99.1335,100,99,99.97616,100,1,1778
0.429,0.429,100.4545,99.4545,100,99,99.97616,100,1,1778
0.0305,0.0305,100.0305,99.0305,100,99,99.97616,100,1,1778
0.092,0.092,100.0975,99.0975,100,99,99.97616,100,1,1778
0.0485,0.0485,100.049,99.049,100,99,99.97616,100,1,1778
0.4215,0.4215,100.442,99.442,100,99,99.97616,100,1,1778
0.134,0.134,100.14,99.14,100,99,99.97616,100,1,1778
0.039,0.039,100.039,99.039,100,99,99.97616,100,1,1778
0.0995,0.0995,100.1055,99.1055,100,99,99.97616,100,1,1778
0.344,0.344,101.1975,98.1975,101,98,99.97616,100,1,1778
0.06,0.06,100.0615,99.0615,100,99,99.97616,100,1,1778
0.083,0.083,100.086,99.086,100,99,99.97616,100,1,1778
0.1415,0.1415,100.1505,99.1505,100,99,99.97616,100,1,1778
0.085,0.085,100.087,99.087,100,99,99.97616,100,1,1778
0.0735,0.0735,100.075,99.075,100,99,99.97616,100,1,1778
0.1055,0.1055,100.1105,99.1105,100,99,99.97616,100,1,1778
0.18,0.18,100.1865,99.1865,100,99,99.97616,100,1,1778
0.1045,0.1045,100.107,99.107,100,99,99.97616,100,1,1778
0.176,0.176,100.1825,99.1825,100,99,99.97616,100,1,1778
0.053,0.053,100.0535,99.0535,100,99,99.97616,100,1,1778
0.0805,0.0805,100.083,99.083,100,99,99.97616,100,1,1778
0.2815,0.2815,100.306,99.306,100,99,99.97616,100,1,1778
0.0775,0.0775,100.08,99.08,100,99,99.97616,100,1,1778
0.388,0.388,100.404,99.404,100,99,99.97616,100,1,1778
0.322,0.322,100.3645,98.3645,100,98,99.97616,100,1,1778
0.0875,0.0875,100.0925,99.0925,100,99,99.97616,100,1,1778
0.0445,0.0445,100.0465,99.0465,100,99,99.97616,100,1,1778
0.0515,0.0515,100.0545,99.0545,100,99,99.97616,100,1,1778
0.172,0.172,100.1755,99.1755,100,99,99.97616,100,1,1778
0.1395,0.1395,100.143,99.143,100,99,99.97616,100,1,1778
0.036,0.036,100.037,99.037,100,99,99.97616,100,1,1778
0.0395,0.0395,100.0405,99.0405,100,99,99.97616,100,1,1778
0.4035,0.4035,100.424,99.424,100,99,99.97616,100,1,1778
0.259,0.259,100.282,99.282,100,99,99.97616,100,1,1778
0.0825,0.0825,100.0875,99.0875,100,99,99.97616,100,1,1778
0.1665,0.1665,100.1815,99.1815,100,99,99.97616,100,1,1778
0.4365,0.4365,100.4745,98.4745,100,98,99.97616,100,1,1778
0.1025,0.1025,100.1085,99.1085,100,99,99.97616,100,1,1778
0.384,0.384,100.3915,99.3915,100,99,99.97616,100,1,1778
0.174,0.174,100.1845,99.1845,100,99,99.97616,100,1,1778
0.3995,0.3995,100.43,98.43,100,98,99.97616,100,1,1778
0.074,0.074,100.078,99.078,100,99,99.97616,100,1,1778
0.2315,0.2315,100.2475,99.2475,100,99,99.97616,100,1,1778
0.054,0.054,100.0545,99.0545,100,99,99.97616,100,1,1778
0.342,0.342,101.1985,98.1985,101,98,99.97616,100,1,1778
0.205,0.205,100.225,99.225,100,99,99.97616,100,1,1778
0.086,0.086,100.0885,99.0885,100,99,99.97616,100,1,1778
0.2085,0.2085,100.222,99.222,100,99,99.97616,100,1,1778
0.174,0.174,100.1845,99.1845,100,99,99.97616,100,1,1778
0.2025,0.2025,100.2155,99.2155,100,99,99.97616,100,1,1778
0.095,0.095,100.1015,99.1015,100,99,99.97616,100,1,1778
0.0525,0.0525,100.0535,99.0535,100,99,99.97616,100,1,1778
0.053,0.053,100.0535,99.0535,100,99,99.97616,100,1,1778
0.2445,0.2445,100.2675,99.2675,100,99,99.97616,100,1,1778
0.17,0.17,100.175,99.175,100,99,99.97616,100,1,1778
0.0635,0.0635,100.066,99.066,100,99,99.97616,100,1,1778
0.2045,0.2045,100.219,99.219,100,99,99.97616,100,1,1778
0.0875,0.0875,100.0925,99.0925,100,99,99.97616,100,1,1778
0.1755,0.1755,100.18,99.18,100,99,99.97616,100,1,1778
0.067,0.067,100.069,99.069,100,99,99.97616,100,1,1778
0.181,0.181,100.1895,99.1895,100,99,99.97616,100,1,1778
0.3995,0.3995,100.4165,99.4165,100,99,99.97616,100,1,1778
0.1455,0.1455,100.1475,99.1475,100,99,99.97616,100,1,1778
0.0945,0.0945,100.097,99.097,100,99,99.97616,100,1,1778
0.068,0.068,100.068,99.068,100,99,99.97616,100,1,1778
0.0205,0.0205,100.0205,100.0205,100,100,99.97616,100,1,1778
1,1,99.0225,99.0225,99,99,99.97616,99,1,1778
0.0405,0.0405,100.0415,99.0415,100,99,99.97616,100,1,1778
0.104,0.104,100.107,99.107,100,99,99.97616,100,1,1778
0.1095,0.1095,100.113,99.113,100,99,99.97616,100,1,1778
1,1,99.044,98.044,99,98,99.97616,99,1,1778
0.0865,0.0865,100.088,99.088,100,99,99.97616,100,1,1778
0.1885,0.1885,100.196,99.196,100,99,99.97616,100,1,1778
0.035,0.035,100.036,99.036,100,99,99.97616,100,1,1778
0.1,0.1,100.104,99.104,100,99,99.97616,100,1,1778
0.0725,0.0725,100.0745,99.0745,100,99,99.97616,100,1,1778
0.0865,0.0865,100.091,99.091,100,99,99.97616,100,1,1778
0.087,0.087,100.091,99.091,100,99,99.97616,100,1,1778
0.418,0.418,100.448,98.448,100,98,99.97616,100,1,1778
0.1085,0.1085,100.111,99.111,100,99,99.97616,100,1,1778
0.23,0.23,100.25,99.25,100,99,99.97616,100,1,1778
0.114,0.114,100.118,99.118,100,99,99.97616,100,1,1778
0.051,0.051,100.052,99.052,100,99,99.97616,100,1,1778
0.158,0.158,100.1615,99.1615,100,99,99.97616,100,1,1778
1,1,99.1715,98.1715,99,98,99.97616,99,1,1778
0.3265,0.3265,100.373,98.373,100,98,99.97616,100,1,1778
0.416,0.416,100.445,98.445,100,98,99.97616,100,1,1778
0.2025,0.2025,100.2155,99.2155,100,99,99.97616,100,1,1778
0.1495,0.1495,100.1505,99.1505,100,99,99.97616,100,1,1778
0.0455,0.0455,100.0465,99.0465,100,99,99.97616,100,1,1778
0.0745,0.0745,100.077,99.077,100,99,99.97616,100,1,1778
0.1045,0.1045,100.1095,99.1095,100,99,99.97616,100,1,1778
0.1905,0.1905,100.1995,99.1995,100,99,99.97616,100,1,1778
0.0715,0.0715,100.073,99.073,100,99,99.97616,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.97616,100,1,1778
0.0925,0.0925,100.096,99.096,100,99,99.97616,100,1,1778
0.041,0.041,100.041,99.041,100,99,99.97616,100,1,1778
0.398,0.398,100.409,99.409,100,99,99.97616,100,1,1778
0.061,0.061,100.0615,99.0615,100,99,99.97616,100,1,1778
0.045,0.045,100.0455,99.0455,100,99,99.97616,100,1,1778
0.032,0.032,100.032,99.032,100,99,99.97616,100,1,1778
0.0345,0.0345,100.0345,99.0345,100,99,99.97616,100,1,1778
0.1145,0.1145,100.119,99.119,100,99,99.97616,100,1,1778
0.1,0.1,100.1065,99.1065,100,99,99.97616,100,1,1778
0.0205,0.0205,100.021,100.021,100,100,99.97616,100,1,1778
0.1735,0.1735,100.18,99.18,100,99,99.97616,100,1,1778
0.114,0.114,100.12,99.12,100,99,99.97616,100,1,1778
0.179,0.179,100.183,99.183,100,99,99.97616,100,1,1778
0.096,0.096,100.098,99.098,100,99,99.97616,100,1,1778
0.0705,0.0705,100.0745,99.0745,100,99,99.97616,100,1,1778
0.0685,0.0685,100.069,99.069,100,99,99.97616,100,1,1778
0.0605,0.0605,100.0605,99.0605,100,99,99.97616,100,1,1778
0.022,0.022,100.022,100.022,100,100,99.97616,100,1,1778
0.091,0.091,100.094,99.094,100,99,99.97616,100,1,1778
0.17,0.17,100.1745,99.1745,100,99,99.97616,100,1,1778
0.09,0.09,100.092,99.092,100,99,99.97616,100,1,1778
0.064,0.064,100.066,99.066,100,99,99.97616,100,1,1778
0.066,0.066,100.0695,99.0695,100,99,99.97616,100,1,1778
0.0295,0.0295,100.0295,99.0295,100,99,99.97616,100,1,1778
0.171,0.171,100.179,99.179,100,99,99.97616,100,1,1778
0.1745,0.1745,100.182,99.182,100,99,99.97616,100,1,1778
0.1705,0.1705,100.187,99.187,100,99,99.97616,100,1,1778
0.266,0.266,100.2925,98.2925,100,98,99.97616,100,1,1778
0.0505,0.0505,100.0515,99.0515,100,99,99.97616,100,1,1778
0.086,0.086,100.089,99.089,100,99,99.97616,100,1,1778
0.0825,0.0825,100.0835,99.0835,100,99,99.97616,100,1,1778
0.0355,0.0355,100.0355,99.0355,100,99,99.97616,100,1,1778
0.39,0.39,100.399,99.399,100,99,99.97616,100,1,1778
0.0655,0.0655,100.0665,99.0665,100,99,99.97616,100,1,1778
0.415,0.415,100.448,98.448,100,98,99.97616,100,1,1778
0.069,0.069,100.0695,99.0695,100,99,99.97616,100,1,1778
0.223,0.223,100.236,99.236,100,99,99.97616,100,1,1778
0.093,0.093,100.0965,99.0965,100,99,99.97616,100,1,1778
0.315,0.315,101.1505,98.1505,101,98,99.97616,100,1,1778
0.0585,0.0585,100.06,99.06,100,99,99.97616,100,1,1778
0.161,0.161,100.166,99.166,100,99,99.97616,100,1,1778
0.0245,0.0245,100.0245,100.0245,100,100,99.97616,100,1,1778
0.0385,0.0385,100.039,99.039,100,99,99.97616,100,1,1778
0.039,0.039,100.0395,99.0395,100,99,99.97616,100,1,1778
0.0635,0.0635,100.067,99.067,100,99,99.97616,100,1,1778
0.1485,0.1485,100.1565,99.1565,100,99,99.97616,100,1,1778
0.3895,0.3895,100.4015,99.4015,100,99,99.97616,100,1,1778
0.2145,0.2145,100.2355,99.2355,100,99,99.97616,100,1,1778
0.076,0.076,100.0775,99.0775,100,99,99.97616,100,1,1778
0.1045,0.1045,100.1065,99.1065,100,99,99.97616,100,1,1778
0.0665,0.0665,100.0675,99.0675,100,99,99.97616,100,1,1778
0.039,0.039,100.0395,99.0395,100,99,99.97616,100,1,1778
0.0525,0.0525,100.0535,99.0535,100,99,99.97616,100,1,1778
0.1605,0.1605,100.1635,99.1635,100,99,99.97616,100,1,1778
0.0415,0.0415,100.0425,99.0425,100,99,99.97616,100,1,1778
0.1215,0.1215,100.125,99.125,100,99,99.97616,100,1,1778
0.0785,0.0785,100.079,99.079,100,99,99.97616,100,1,1778
0.106,0.106,100.113,99.113,100,99,99.97616,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.97616,100,1,1778
0.2285,0.2285,100.241,99.241,100,99,99.97616,100,1,1778
0.1375,0.1375,100.1425,99.1425,100,99,99.97616,100,1,1778
0.186,0.186,100.191,99.191,100,99,99.97616,100,1,1778
0.1355,0.1355,100.1465,99.1465,100,99,99.97616,100,1,1778
0.134,0.134,100.1445,99.1445,100,99,99.97616,100,1,1778
0.1515,0.1515,100.157,99.157,100,99,99.97616,100,1,1778
0.102,0.102,100.105,99.105,100,99,99.97616,100,1,1778
0.078,0.078,100.081,99.081,100,99,99.97616,100,1,1778
0.0785,0.0785,100.08,99.08,100,99,99.97616,100,1,1778
0.068,0.068,100.07,99.07,100,99,99.97616,100,1,1778
0.111,0.111,100.1165,99.1165,100,99,99.97616,100,1,1778
0.08,0.08,100.0815,99.0815,100,99,99.97616,100,1,1778
0.073,0.073,100.0755,99.0755,100,99,99.97616,100,1,1778
0.387,0.387,100.412,98.412,100,98,99.97616,100,1,1778
0.4415,0.4415,100.488,98.488,100,98,99.97616,100,1,1778
0.0965,0.0965,100.098,99.098,100,99,99.97616,100,1,1778
0.02,0.02,100.02,100.02,100,100,99.97616,100,1,1778
0.482,0.482,100.558,98.558,100,98,99.97616,100,1,1778
0.766,0.766,100.864,98.864,100,98,99.97616,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.97616,100,1,1778
0.0755,0.0755,100.0795,99.0795,100,99,99.97616,100,1,1778
0.1135,0.1135,100.1165,99.1165,100,99,99.97616,100,1,1778
0.0685,0.0685,100.0705,99.0705,100,99,99.97616,100,1,1778
0.0855,0.0855,100.086,99.086,100,99,99.97616,100,1,1778
0.0425,0.0425,100.044,99.044,100,99,99.97616,100,1,1778
0.1275,0.1275,100.1365,99.1365,100,99,99.97616,100,1,1778
0.071,0.071,100.071,99.071,100,99,99.97616,100,1,1778
0.0705,0.0705,100.071,99.071,100,99,99.97616,100,1,1778
0.0825,0.0825,100.0835,99.0835,100,99,99.97616,100,1,1778
0.3785,0.3785,100.385,99.385,100,99,99.97616,100,1,1778
0.0855,0.0855,100.09,99.09,100,99,99.97616,100,1,1778
0.088,0.088,100.09,99.09,100,99,99.97616,100,1,1778
1,1,99.1095,98.1095,99,98,99.97616,99,1,1778
0.221,0.221,100.237,99.237,100,99,99.97616,100,1,1778
0.1405,0.1405,100.151,99.151,100,99,99.97616,100,1,1778
0.0445,0.0445,100.0445,99.0445,100,99,99.97616,100,1,1778
0.087,0.087,100.0905,99.0905,100,99,99.97616,100,1,1778
0.0165,0.0165,100.0165,100.0165,100,100,99.97616,100,1,1778
0.1985,0.1985,100.2115,99.2115,100,99,99.97616,100,1,1778
0.3925,0.3925,100.405,99.405,100,99,99.97616,100,1,1778
0.384,0.384,100.395,99.395,100,99,99.97616,100,1,1778
0.149,0.149,100.1575,99.1575,100,99,99.97616,100,1,1778
0.102,0.102,100.105,99.105,100,99,99.97616,100,1,1778
0.398,0.398,100.415,99.415,100,99,99.97616,100,1,1778
0.2015,0.2015,100.2135,99.2135,100,99,99.97616,100,1,1778
0.096,0.096,100.098,99.098,100,99,99.97616,100,1,1778
0.4555,0.4555,100.4995,98.4995,100,98,99.97616,100,1,1778
0.1885,0.1885,100.196,99.196,100,99,99.97616,100,1,1778
0.2,0.2,100.2105,99.2105,100,99,99.97616,100,1,1778
0.077,0.077,100.078,99.078,100,99,99.97616,100,1,1778
0.1655,0.1655,100.1685,99.1685,100,99,99.97616,100,1,1778
0.0765,0.0765,100.0795,99.0795,100,99,99.97616,100,1,1778
0.045,0.045,100.047,99.047,100,99,99.97616,100,1,1778
0.03,0.03,100.0305,99.0305,100,99,99.97616,100,1,1778
0.0455,0.0455,100.048,99.048,100,99,99.97616,100,1,1778
0.1365,0.1365,100.145,99.145,100,99,99.97616,100,1,1778
0.204,0.204,100.218,99.218,100,99,99.97616,100,1,1778
0.041,0.041,100.042,99.042,100,99,99.97616,100,1,1778
0.118,0.118,100.1225,99.1225,100,99,99.97616,100,1,1778
0.125,0.125,100.132,99.132,100,99,99.97616,100,1,1778
0.1705,0.1705,100.1765,99.1765,100,99,99.97616,100,1,1778
0.1915,0.1915,100.1985,99.1985,100,99,99.97616,100,1,1778
0.191,0.191,100.199,99.199,100,99,99.97616,100,1,1778
0.0825,0.0825,100.0825,99.0825,100,99,99.97616,100,1,1778
0.061,0.061,100.061,99.061,100,99,99.97616,100,1,1778
0.053,0.053,100.053,99.053,100,99,99.97616,100,1,1778
0.2205,0.2205,100.231,99.231,100,99,99.97616,100,1,1778
0.1495,0.1495,100.153,99.153,100,99,99.97616,100,1,1778
0.039,0.039,100.0405,99.0405,100,99,99.97616,100,1,1778
0.2885,0.2885,100.314,99.314,100,99,99.97616,100,1,1778
0.045,0.045,100.046,99.046,100,99,99.97616,100,1,1778
0.2605,0.2605,100.29,98.29,100,98,99.97616,100,1,1778
0.038,0.038,100.039,99.039,100,99,99.97616,100,1,1778
0.205,0.205,100.2185,99.2185,100,99,99.97616,100,1,1778
0.431,0.431,100.468,98.468,100,98,99.97616,100,1,1778
0.281,0.281,100.304,99.304,100,99,99.97616,100,1,1778
0.3785,0.3785,100.391,99.391,100,99,99.97616,100,1,1778
0.162,0.162,100.165,99.165,100,99,99.97616,100,1,1778
0.0765,0.0765,100.077,99.077,100,99,99.97616,100,1,1778
0.0295,0.0295,100.0295,99.0295,100,99,99.97616,100,1,1778
0.0665,0.0665,100.0675,99.0675,100,99,99.97616,100,1,1778
0.0305,0.0305,100.031,99.031,100,99,99.97616,100,1,1778
0.2175,0.2175,100.2335,99.2335,100,99,99.97616,100,1,1778
0.098,0.098,100.101,99.101,100,99,99.97616,100,1,1778
0.05,0.05,100.0525,99.0525,100,99,99.97616,100,1,1778
0.045,0.045,100.045,99.045,100,99,99.97616,100,1,1778
0.2325,0.2325,100.254,99.254,100,99,99.97616,100,1,1778
1,1,99.074,98.074,99,98,99.97616,99,1,1778
0.2265,0.2265,100.2395,99.2395,100,99,99.97616,100,1,1778
