"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.703,0.703,201.1995,196.1995,200,195,199.22066,199,1,3162
0.6255,0.6255,201.9735,195.9735,201,195,199.22066,199,1,3162
0.764,0.764,199.341,195.341,198,194,199.22066,198,1,3162
0.624,0.624,199.93,196.93,199,196,199.22066,199,1,3162
0.246,0.246,203.458,196.458,203,196,199.22066,200,1,3162
0.2375,0.2375,202.4625,197.4625,201,196,199.22066,200,1,3162
0.7275,0.7275,200.4495,195.4495,200,195,199.22066,198,1,3162
0.5175,0.5175,201.654,195.654,200,194,199.22066,199,1,3162
0.57,0.57,200.7835,196.7835,200,196,199.22066,199,1,3162
0.33,0.33,201.934,196.934,201,196,199.22066,200,1,3162
0.393,0.393,201.2465,196.2465,200,195,199.22066,199,1,3162
0.2555,0.2555,202.5765,197.5765,201,196,199.22066,200,1,3162
0.45,0.45,201.441,196.441,201,196,199.22066,199,1,3162
0.2225,0.2225,201.688,197.688,201,197,199.22066,200,1,3162
0.347,0.347,202.1,197.1,201,196,199.22066,200,1,3162
0.726,0.726,200.3505,195.3505,199,194,199.22066,198,1,3162
0.5145,0.5145,200.6675,196.6675,200,196,199.22066,199,1,3162
0.1735,0.1735,202.2835,197.2835,201,196,199.22066,200,1,3162
0.342,0.342,202.0825,197.0825,201,196,199.22066,200,1,3162
0.3095,0.3095,205.255,195.255,206,196,199.22066,200,1,3162
0.6275,0.6275,202.093,196.093,202,196,199.22066,199,1,3162
0.1685,0.1685,202.3355,197.3355,202,197,199.22066,200,1,3162
0.4205,0.4205,201.341,196.341,201,196,199.22066,199,1,3162
0.337,0.337,201.943,196.943,201,196,199.22066,200,1,3162
0.8525,0.8525,199.6465,195.6465,199,195,199.22066,198,1,3162
0.6605,0.6605,201.099,196.099,200,195,199.22066,199,1,3162
0.6245,0.6245,200.9545,195.9545,200,195,199.22066,199,1,3162
0.654,0.654,201.0385,196.0385,200,195,199.22066,199,1,3162
0.3845,0.3845,203.0375,197.0375,203,197,199.22066,200,1,3162
0.592,0.592,200.8545,196.8545,200,196,199.22066,199,1,3162
0.736,0.736,200.3685,195.3685,199,194,199.22066,198,1,3162
0.5235,0.5235,201.6585,195.6585,200,194,199.22066,199,1,3162
0.6545,0.6545,201.075,196.075,200,195,199.22066,199,1,3162
1,1,197.012,194.012,196,193,199.22066,196,1,3162
0.4875,0.4875,200.584,196.584,200,196,199.22066,199,1,3162
0.484,0.484,200.5535,196.5535,200,196,199.22066,199,1,3162
0.2755,0.2755,203.5185,196.5185,203,196,199.22066,200,1,3162
0.428,0.428,200.4215,196.4215,200,196,199.22066,199,1,3162
0.666,0.666,201.1315,196.1315,200,195,199.22066,199,1,3162
0.362,0.362,202.0635,197.0635,201,196,199.22066,200,1,3162
0.6965,0.6965,200.2225,195.2225,199,194,199.22066,198,1,3162
0.273,0.273,201.86,197.86,201,197,199.22066,200,1,3162
0.2465,0.2465,201.7565,197.7565,201,197,199.22066,200,1,3162
0.3845,0.3845,203.1125,197.1125,202,196,199.22066,200,1,3162
0.666,0.666,201.1175,196.1175,200,195,199.22066,199,1,3162
0.602,0.602,200.9095,196.9095,200,196,199.22066,199,1,3162
0.591,0.591,201.927,195.927,202,196,199.22066,199,1,3162
0.3175,0.3175,201.9195,196.9195,201,196,199.22066,200,1,3162
0.5155,0.5155,199.6975,196.6975,199,196,199.22066,199,1,3162
0.858,0.858,199.6745,195.6745,199,195,199.22066,198,1,3162
0.207,0.207,202.4605,197.4605,201,196,199.22066,200,1,3162
0.3765,0.3765,202.198,197.198,201,196,199.22066,200,1,3162
0.2975,0.2975,201.905,197.905,201,197,199.22066,200,1,3162
0.2335,0.2335,201.702,197.702,201,197,199.22066,200,1,3162
0.6105,0.6105,200.96,195.96,200,195,199.22066,199,1,3162
0.8685,0.8685,199.7095,195.7095,199,195,199.22066,198,1,3162
0.3195,0.3195,202.923,196.923,202,196,199.22066,200,1,3162
0.866,0.866,200.075,195.075,199,194,199.22066,198,1,3162
0.232,0.232,201.726,197.726,201,197,199.22066,200,1,3162
0.1965,0.1965,200.839,197.839,200,197,199.22066,200,1,3162
0.2425,0.2425,201.757,197.757,201,197,199.22066,200,1,3162
0.565,0.565,202.8065,195.8065,203,196,199.22066,199,1,3162
0.5955,0.5955,201.8675,195.8675,201,195,199.22066,199,1,3162
0.2275,0.2275,200.9125,197.9125,200,197,199.22066,200,1,3162
0.33,0.33,202.0355,197.0355,201,196,199.22066,200,1,3162
0.177,0.177,202.355,197.355,201,196,199.22066,200,1,3162
0.6455,0.6455,201.0925,196.0925,200,195,199.22066,199,1,3162
0.301,0.301,202.728,196.728,201,195,199.22066,200,1,3162
0.607,0.607,200.9465,195.9465,200,195,199.22066,199,1,3162
0.917,0.917,199.385,194.385,199,194,199.22066,197,1,3162
0.544,0.544,201.7675,195.7675,200,194,199.22066,199,1,3162
0.3595,0.3595,202.995,196.995,202,196,199.22066,200,1,3162
0.601,0.601,200.872,196.872,200,196,199.22066,199,1,3162
0.2755,0.2755,201.0335,198.0335,200,197,199.22066,200,1,3162
0.2855,0.2855,202.8075,196.8075,201,195,199.22066,200,1,3162
0.5645,0.5645,200.7965,196.7965,200,196,199.22066,199,1,3162
0.16,0.16,202.2255,197.2255,201,196,199.22066,200,1,3162
0.349,0.349,203.0175,197.0175,202,196,199.22066,200,1,3162
0.558,0.558,201.7805,195.7805,200,194,199.22066,199,1,3162
0.5005,0.5005,201.5575,195.5575,201,195,199.22066,199,1,3162
0.202,0.202,202.3565,197.3565,201,196,199.22066,200,1,3162
0.8905,0.8905,199.878,195.878,199,195,199.22066,198,1,3162
0.612,0.612,200.923,195.923,200,195,199.22066,199,1,3162
0.596,0.596,201.935,195.935,202,196,199.22066,199,1,3162
0.4675,0.4675,200.4905,196.4905,200,196,199.22066,199,1,3162
1,1,199.0945,196.0945,198,195,199.22066,198,1,3162
0.5765,0.5765,200.839,195.839,200,195,199.22066,199,1,3162
0.3425,0.3425,203.746,196.746,204,197,199.22066,200,1,3162
0.3435,0.3435,201.193,197.193,200,196,199.22066,200,1,3162
0.8955,0.8955,199.866,195.866,199,195,199.22066,198,1,3162
0.2165,0.2165,202.3905,197.3905,202,197,199.22066,200,1,3162
0.8485,0.8485,199.962,194.962,199,194,199.22066,198,1,3162
0.3435,0.3435,202.976,196.976,202,196,199.22066,200,1,3162
0.862,0.862,199.8115,195.8115,199,195,199.22066,198,1,3162
0.1215,0.1215,201.2475,197.2475,200,196,199.22066,200,1,3162
0.8955,0.8955,199.9585,194.9585,199,194,199.22066,198,1,3162
0.315,0.315,201.9755,196.9755,201,196,199.22066,200,1,3162
0.3605,0.3605,202.963,196.963,203,197,199.22066,200,1,3162
0.3145,0.3145,202.873,196.873,202,196,199.22066,200,1,3162
0.4845,0.4845,201.5225,195.5225,201,195,199.22066,199,1,3162
0.3495,0.3495,203.8005,196.8005,203,196,199.22066,200,1,3162
0.2335,0.2335,202.497,196.497,202,196,199.22066,200,1,3162
0.34,0.34,201.9975,196.9975,201,196,199.22066,200,1,3162
1,1,198.8825,195.8825,198,195,199.22066,198,1,3162
0.7185,0.7185,200.329,195.329,199,194,199.22066,198,1,3162
0.5765,0.5765,200.8375,196.8375,200,196,199.22066,199,1,3162
0.2055,0.2055,201.5585,197.5585,200,196,199.22066,200,1,3162
0.613,0.613,202.0145,195.0145,202,195,199.22066,199,1,3162
0.36,0.36,202.127,197.127,201,196,199.22066,200,1,3162
0.578,0.578,202.8615,195.8615,203,196,199.22066,199,1,3162
0.658,0.658,201.0875,196.0875,200,195,199.22066,199,1,3162
0.2355,0.2355,202.575,197.575,201,196,199.22066,200,1,3162
0.9035,0.9035,199.9435,194.9435,199,194,199.22066,198,1,3162
0.4375,0.4375,200.4575,196.4575,200,196,199.22066,199,1,3162
0.5235,0.5235,202.6575,195.6575,202,195,199.22066,199,1,3162
0.501,0.501,201.577,195.577,200,194,199.22066,199,1,3162
0.6,0.6,201.9485,195.9485,201,195,199.22066,199,1,3162
0.2375,0.2375,201.7485,197.7485,201,197,199.22066,200,1,3162
0.327,0.327,201.971,196.971,201,196,199.22066,200,1,3162
0.5015,0.5015,200.5875,196.5875,200,196,199.22066,199,1,3162
0.192,0.192,202.3535,197.3535,201,196,199.22066,200,1,3162
0.901,0.901,199.8835,195.8835,199,195,199.22066,198,1,3162
1,1,198.7455,194.7455,198,194,199.22066,197,1,3162
0.6485,0.6485,201.0385,196.0385,200,195,199.22066,199,1,3162
0.2085,0.2085,200.8585,197.8585,200,197,199.22066,200,1,3162
0.7375,0.7375,200.4425,195.4425,200,195,199.22066,198,1,3162
0.27,0.27,201.849,196.849,201,196,199.22066,200,1,3162
0.626,0.626,201.0605,196.0605,200,195,199.22066,199,1,3162
0.3115,0.3115,201.993,196.993,201,196,199.22066,200,1,3162
0.3195,0.3195,202.885,196.885,201,195,199.22066,200,1,3162
1,1,199.0215,196.0215,198,195,199.22066,198,1,3162
0.477,0.477,200.5395,196.5395,200,196,199.22066,199,1,3162
0.185,0.185,202.3605,197.3605,201,196,199.22066,200,1,3162
0.581,0.581,200.822,196.822,200,196,199.22066,199,1,3162
0.819,0.819,199.482,195.482,199,195,199.22066,198,1,3162
0.2625,0.2625,202.7055,196.7055,201,195,199.22066,200,1,3162
0.581,0.581,200.8415,195.8415,200,195,199.22066,199,1,3162
0.7395,0.7395,200.5435,194.5435,200,194,199.22066,198,1,3162
0.218,0.218,201.602,197.602,200,196,199.22066,200,1,3162
0.3215,0.3215,201.9205,196.9205,201,196,199.22066,200,1,3162
0.1525,0.1525,201.442,198.442,201,198,199.22066,200,1,3162
0.3675,0.3675,202.155,197.155,201,196,199.22066,200,1,3162
0.5845,0.5845,201.892,195.892,201,195,199.22066,199,1,3162
0.453,0.453,200.471,196.471,200,196,199.22066,199,1,3162
0.513,0.513,201.625,195.625,200,194,199.22066,199,1,3162
0.5385,0.5385,201.73,195.73,200,194,199.22066,199,1,3162
0.599,0.599,201.9265,195.9265,202,196,199.22066,199,1,3162
0.3725,0.3725,202.165,197.165,201,196,199.22066,200,1,3162
0.46,0.46,200.4815,196.4815,200,196,199.22066,199,1,3162
0.1825,0.1825,202.3035,197.3035,201,196,199.22066,200,1,3162
0.5985,0.5985,200.873,196.873,200,196,199.22066,199,1,3162
0.567,0.567,201.8245,195.8245,200,194,199.22066,199,1,3162
0.2475,0.2475,200.954,197.954,200,197,199.22066,200,1,3162
0.2045,0.2045,201.6365,197.6365,201,197,199.22066,200,1,3162
0.363,0.363,202.984,196.984,202,196,199.22066,200,1,3162
0.6735,0.6735,201.112,196.112,200,195,199.22066,199,1,3162
0.612,0.612,201.8995,195.8995,201,195,199.22066,199,1,3162
0.522,0.522,200.659,196.659,200,196,199.22066,199,1,3162
0.63,0.63,201.048,196.048,200,195,199.22066,199,1,3162
0.4255,0.4255,203.1875,196.1875,202,195,199.22066,200,1,3162
1,1,197.6855,194.6855,197,194,199.22066,197,1,3162
0.902,0.902,200.065,195.065,199,194,199.22066,198,1,3162
0.3515,0.3515,202.0325,197.0325,201,196,199.22066,200,1,3162
0.828,0.828,199.4985,195.4985,199,195,199.22066,198,1,3162
0.6375,0.6375,201.085,196.085,200,195,199.22066,199,1,3162
0.159,0.159,202.242,197.242,201,196,199.22066,200,1,3162
0.9835,0.9835,199.0385,194.0385,198,193,199.22066,197,1,3162
0.737,0.737,200.317,195.317,200,195,199.22066,198,1,3162
0.493,0.493,201.533,195.533,201,195,199.22066,199,1,3162
0.5535,0.5535,200.7655,196.7655,200,196,199.22066,199,1,3162
0.318,0.318,201.9965,196.9965,201,196,199.22066,200,1,3162
0.5635,0.5635,201.735,195.735,200,194,199.22066,199,1,3162
0.296,0.296,202.788,196.788,201,195,199.22066,200,1,3162
0.3415,0.3415,202.9675,196.9675,202,196,199.22066,200,1,3162
0.974,0.974,200.029,194.029,198,192,199.22066,197,1,3162
0.7045,0.7045,200.2545,195.2545,199,194,199.22066,198,1,3162
0.3775,0.3775,203.029,197.029,203,197,199.22066,200,1,3162
0.8185,0.8185,199.4955,195.4955,199,195,199.22066,198,1,3162
1,1,198.953,195.953,198,195,199.22066,198,1,3162
0.371,0.371,202.155,197.155,201,196,199.22066,200,1,3162
0.572,0.572,200.8105,196.8105,200,196,199.22066,199,1,3162
0.869,0.869,199.77,195.77,199,195,199.22066,198,1,3162
0.4,0.4,203.1265,197.1265,203,197,199.22066,200,1,3162
0.3595,0.3595,202.1325,197.1325,201,196,199.22066,200,1,3162
0.333,0.333,202.0455,197.0455,201,196,199.22066,200,1,3162
0.3885,0.3885,203.039,197.039,203,197,199.22066,200,1,3162
0.8595,0.8595,199.675,195.675,199,195,199.22066,198,1,3162
0.523,0.523,200.665,196.665,200,196,199.22066,199,1,3162
0.421,0.421,201.3655,196.3655,200,195,199.22066,199,1,3162
0.454,0.454,201.4295,196.4295,201,196,199.22066,199,1,3162
0.2745,0.2745,201.871,197.871,201,197,199.22066,200,1,3162
0.2495,0.2495,202.564,196.564,201,195,199.22066,200,1,3162
0.3995,0.3995,201.2355,196.2355,200,195,199.22066,199,1,3162
0.7595,0.7595,200.5825,194.5825,199,193,199.22066,198,1,3162
0.3615,0.3615,202.1615,197.1615,201,196,199.22066,200,1,3162
0.836,0.836,199.547,195.547,199,195,199.22066,198,1,3162
0.168,0.168,200.744,197.744,200,197,199.22066,200,1,3162
0.26,0.26,201.776,197.776,201,197,199.22066,200,1,3162
0.626,0.626,200.9715,196.9715,200,196,199.22066,199,1,3162
0.6965,0.6965,200.2425,195.2425,199,194,199.22066,198,1,3162
1,1,198.895,193.895,198,193,199.22066,197,1,3162
0.629,0.629,201.057,196.057,200,195,199.22066,199,1,3162
0.5685,0.5685,200.778,196.778,200,196,199.22066,199,1,3162
1,1,197.2375,192.2375,196,191,199.22066,195,1,3162
0.168,0.168,202.2665,197.2665,201,196,199.22066,200,1,3162
0.5515,0.5515,200.7315,196.7315,200,196,199.22066,199,1,3162
0.312,0.312,202.0165,197.0165,201,196,199.22066,200,1,3162
0.3885,0.3885,203.1075,196.1075,202,195,199.22066,200,1,3162
0.454,0.454,201.4505,196.4505,200,195,199.22066,199,1,3162
0.9145,0.9145,200.1115,195.1115,199,194,199.22066,198,1,3162
0.3465,0.3465,202.0235,197.0235,201,196,199.22066,200,1,3162
0.3095,0.3095,202.8505,196.8505,202,196,199.22066,200,1,3162
1,1,198.9425,193.9425,198,193,199.22066,197,1,3162
0.3725,0.3725,202.144,197.144,201,196,199.22066,200,1,3162
0.2725,0.2725,202.521,196.521,202,196,199.22066,200,1,3162
0.253,0.253,202.686,197.686,201,196,199.22066,200,1,3162
1,1,197.9245,194.9245,197,194,199.22066,197,1,3162
0.6635,0.6635,201.096,196.096,200,195,199.22066,199,1,3162
0.381,0.381,203.05,197.05,203,197,199.22066,200,1,3162
0.648,0.648,201.15,196.15,200,195,199.22066,199,1,3162
0.4335,0.4335,201.354,196.354,200,195,199.22066,199,1,3162
0.3065,0.3065,201.9625,196.9625,201,196,199.22066,200,1,3162
0.598,0.598,200.858,196.858,200,196,199.22066,199,1,3162
0.353,0.353,200.229,196.229,199,195,199.22066,199,1,3162
0.116,0.116,200.609,198.609,200,198,199.22066,200,1,3162
0.1625,0.1625,202.2395,197.2395,201,196,199.22066,200,1,3162
0.4415,0.4415,201.393,196.393,201,196,199.22066,199,1,3162
0.2245,0.2245,201.71,197.71,201,197,199.22066,200,1,3162
0.622,0.622,199.941,196.941,199,196,199.22066,199,1,3162
0.621,0.621,202.0585,195.0585,201,194,199.22066,199,1,3162
0.751,0.751,201.762,194.762,202,195,199.22066,198,1,3162
0.606,0.606,200.9795,195.9795,200,195,199.22066,199,1,3162
0.4045,0.4045,201.264,196.264,200,195,199.22066,199,1,3162
0.849,0.849,199.646,195.646,199,195,199.22066,198,1,3162
0.3715,0.3715,202.1985,197.1985,201,196,199.22066,200,1,3162
0.964,0.964,199.8585,192.8585,199,192,199.22066,196,1,3162
0.838,0.838,199.6055,195.6055,199,195,199.22066,198,1,3162
0.3125,0.3125,201.1025,198.1025,200,197,199.22066,200,1,3162
0.2765,0.2765,203.54,196.54,203,196,199.22066,200,1,3162
0.2185,0.2185,201.7015,197.7015,201,197,199.22066,200,1,3162
0.32,0.32,201.9845,197.9845,201,197,199.22066,200,1,3162
0.7245,0.7245,199.2555,195.2555,198,194,199.22066,198,1,3162
0.359,0.359,202.16,197.16,201,196,199.22066,200,1,3162
0.2025,0.2025,201.6425,197.6425,201,197,199.22066,200,1,3162
0.2845,0.2845,202.766,196.766,201,195,199.22066,200,1,3162
0.33,0.33,202.059,197.059,201,196,199.22066,200,1,3162
0.2,0.2,202.4315,197.4315,201,196,199.22066,200,1,3162
0.599,0.599,200.899,196.899,200,196,199.22066,199,1,3162
0.914,0.914,200.08,195.08,199,194,199.22066,198,1,3162
0.6825,0.6825,201.1735,196.1735,200,195,199.22066,199,1,3162
0.414,0.414,200.405,196.405,200,196,199.22066,199,1,3162
0.2675,0.2675,202.6195,196.6195,201,195,199.22066,200,1,3162
0.624,0.624,202.0165,196.0165,202,196,199.22066,199,1,3162
0.1395,0.1395,201.3935,197.3935,201,197,199.22066,200,1,3162
0.3705,0.3705,202.181,197.181,201,196,199.22066,200,1,3162
0.624,0.624,202.0205,196.0205,201,195,199.22066,199,1,3162
0.405,0.405,201.296,196.296,200,195,199.22066,199,1,3162
0.3535,0.3535,203.0085,197.0085,202,196,199.22066,200,1,3162
0.6425,0.6425,201.029,196.029,200,195,199.22066,199,1,3162
0.2725,0.2725,201.8805,197.8805,201,197,199.22066,200,1,3162
0.607,0.607,199.8815,196.8815,199,196,199.22066,199,1,3162
1,1,198.8175,194.8175,198,194,199.22066,197,1,3162
0.8495,0.8495,199.626,195.626,199,195,199.22066,198,1,3162
0.309,0.309,202.0145,197.0145,201,196,199.22066,200,1,3162
0.61,0.61,200.883,196.883,200,196,199.22066,199,1,3162
0.4575,0.4575,201.4215,196.4215,201,196,199.22066,199,1,3162
0.806,0.806,199.418,195.418,199,195,199.22066,198,1,3162
0.3395,0.3395,202.925,196.925,202,196,199.22066,200,1,3162
1,1,198.547,196.547,198,196,199.22066,198,1,3162
0.1585,0.1585,200.744,197.744,200,197,199.22066,200,1,3162
0.4165,0.4165,201.2995,196.2995,201,196,199.22066,199,1,3162
0.6175,0.6175,200.887,196.887,200,196,199.22066,199,1,3162
0.2805,0.2805,201.847,197.847,201,197,199.22066,200,1,3162
0.4645,0.4645,201.411,196.411,201,196,199.22066,199,1,3162
0.8235,0.8235,200.7295,195.7295,199,194,199.22066,198,1,3162
0.369,0.369,203.861,195.861,204,196,199.22066,200,1,3162
1,1,198.952,195.952,198,195,199.22066,198,1,3162
0.227,0.227,201.71,197.71,201,197,199.22066,200,1,3162
0.2785,0.2785,201.8765,197.8765,201,197,199.22066,200,1,3162
0.901,0.901,199.873,195.873,199,195,199.22066,198,1,3162
0.362,0.362,203.066,197.066,202,196,199.22066,200,1,3162
0.691,0.691,201.1665,196.1665,200,195,199.22066,199,1,3162
0.738,0.738,199.2655,195.2655,198,194,199.22066,198,1,3162
0.699,0.699,201.1815,196.1815,200,195,199.22066,199,1,3162
0.6295,0.6295,199.9855,196.9855,199,196,199.22066,199,1,3162
0.557,0.557,200.774,196.774,200,196,199.22066,199,1,3162
0.596,0.596,201.94,195.94,200,194,199.22066,199,1,3162
0.251,0.251,201.779,197.779,201,197,199.22066,200,1,3162
0.2915,0.2915,202.61,196.61,202,196,199.22066,200,1,3162
0.636,0.636,201.008,196.008,200,195,199.22066,199,1,3162
0.5775,0.5775,201.8815,195.8815,201,195,199.22066,199,1,3162
0.611,0.611,202.048,196.048,201,195,199.22066,199,1,3162
1,1,198.8675,194.8675,198,194,199.22066,197,1,3162
0.541,0.541,202.7415,195.7415,202,195,199.22066,199,1,3162
0.63,0.63,200.9825,196.9825,200,196,199.22066,199,1,3162
0.332,0.332,204.345,195.345,205,196,199.22066,200,1,3162
0.579,0.579,200.8255,196.8255,200,196,199.22066,199,1,3162
0.3455,0.3455,203.0195,197.0195,201,195,199.22066,200,1,3162
0.6755,0.6755,201.1485,196.1485,200,195,199.22066,199,1,3162
0.2405,0.2405,201.741,197.741,201,197,199.22066,200,1,3162
1,1,198.9325,193.9325,198,193,199.22066,197,1,3162
0.278,0.278,202.6055,196.6055,202,196,199.22066,200,1,3162
0.3695,0.3695,202.166,197.166,201,196,199.22066,200,1,3162
0.873,0.873,199.8395,195.8395,199,195,199.22066,198,1,3162
0.341,0.341,202.074,197.074,201,196,199.22066,200,1,3162
0.757,0.757,200.537,194.537,200,194,199.22066,198,1,3162
0.594,0.594,201.9375,195.9375,201,195,199.22066,199,1,3162
0.174,0.174,200.7545,197.7545,200,197,199.22066,200,1,3162
0.317,0.317,201.9255,196.9255,201,196,199.22066,200,1,3162
0.349,0.349,202.1435,197.1435,201,196,199.22066,200,1,3162
0.3475,0.3475,202.075,197.075,201,196,199.22066,200,1,3162
0.1785,0.1785,201.549,197.549,201,197,199.22066,200,1,3162
