"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1580",22.1358878331166,22.126394234049,21.7034662463291,22.9082487424913,0,300,30,1202604,12
"1581",30,30.4168042400185,30,31.9933333333333,1,300,30,1202604,12
"1582",16.9061807331151,17.202890293388,17.0625170625171,17.6300169587338,-1,500,30,1202604,12
"1583",22.1358878331166,22.5314316940851,21.8681074273924,22.5002162805877,0,500,30,1202604,12
"1584",30,29.8849144844906,29,29,1,500,30,1202604,12
"1585",13.5935327196601,13.2376214196995,11.7096018735363,13.129973474801,-1,100,30,1982759,1
"1586",18.3222245694338,16.60703621266,14.3995876352743,16.795838795973,0,100,30,1982759,1
"1587",30,23.3811825352534,20,32.375,1,100,30,1982759,1
"1588",13.5935327196601,14.2737553102502,13.840830449827,14.7955390334573,-1,200,30,1982759,1
"1589",18.3222245694338,19.4615722866158,17.872942211234,19.1657484331408,0,200,30,1982759,1
"1590",30,32.794915221016,27,27.3316666666667,1,200,30,1982759,1
"1591",13.5935327196601,13.3302847815038,12.3762376237624,12.8657487091222,-1,300,30,1982759,1
"1592",18.3222245694338,18.2041766378785,16.6252961325362,17.3675765266176,0,300,30,1982759,1
"1593",30,30.9105582183345,26,26.1661111111111,1,300,30,1982759,1
"1594",13.5935327196601,13.1744565208363,12.6071608673727,12.9073978272116,-1,500,30,1982759,1
"1595",18.3222245694338,17.4896481562863,17.0143495879294,17.6800922419532,0,500,30,1982759,1
"1596",30,27.843919023933,29,38.98,1,500,30,1982759,1
"1597",16.378079500024,17.0053469147925,16.1812297734628,19.1119691119691,-1,100,30,1982759,2
"1598",20.0433989122301,20.182479578885,18.4695393059557,20.9434242598817,0,100,30,1982759,2
"1599",30,24.6178129741895,22,24.2275,1,100,30,1982759,2
"1600",16.378079500024,16.7443258401038,15.3727901614143,16.5695253955038,-1,200,30,1982759,2
"1601",20.0433989122301,21.1769490435973,19.1351487929014,20.911239650135,0,200,30,1982759,2
"1602",30,34.5968846203246,26,35.95,1,200,30,1982759,2
"1603",16.378079500024,15.8641436456382,14.8563882469462,15.5783258075721,-1,300,30,1982759,2
"1604",20.0433989122301,19.2796899017271,18.3774983699862,19.2230062989329,0,300,30,1982759,2
"1605",30,30.0438927189976,26,26.6644444444444,1,300,30,1982759,2
"1606",16.378079500024,16.4164133018354,16.0318071052969,16.5297469193057,-1,500,30,1982759,2
"1607",20.0433989122301,19.8050539525128,19.1991049260856,19.6741699013775,0,500,30,1982759,2
"1608",30,26.976561341711,25,25,1,500,30,1982759,2
"1609",23.6145062156936,24.2269704004033,20.1612903225806,24.9999999999999,-1,100,30,1982759,3
"1610",26.3076475669107,26.8173761521311,23.3695709916031,27.246185883693,0,100,30,1982759,3
"1611",30,30.0865745518797,28,29.1314285714286,1,100,30,1982759,3
"1612",23.6145062156936,23.8375884633208,21.7864923747277,24.3276283618582,-1,200,30,1982759,3
"1613",26.3076475669107,26.7869416162783,25.034483460391,27.0952568740387,0,200,30,1982759,3
"1614",30,30.6484689037133,30,30.995,1,200,30,1982759,3
"1615",23.6145062156936,23.5413343705602,21.8446601941748,23.4816753926701,-1,300,30,1982759,3
"1616",26.3076475669107,26.3820156691617,25.3123327271994,26.5985246248747,0,300,30,1982759,3
"1617",30,30.2607968833479,30,30,1,300,30,1982759,3
"1618",23.6145062156936,23.5339303314315,22.7562352084471,23.7936296013733,-1,500,30,1982759,3
"1619",26.3076475669107,26.2148223597292,25.5858087667651,26.3501256624796,0,500,30,1982759,3
"1620",30,29.9211072832684,30,30,1,500,30,1982759,3
"1621",5.96859433501199,5.96848425841434,5.81395348837209,6.1111111111111,-1,100,30,1982759,4
"1622",10.8399064272995,10.9983741149598,9.71689033398151,11.3721008446681,0,100,30,1982759,4
"1623",30,28.4611435443138,19,31.1275,1,100,30,1982759,4
"1624",5.96859433501199,5.6704413908455,5.18000518000518,5.29114597181601,-1,200,30,1982759,4
"1625",10.8399064272995,11.4171268564062,10.1209657083062,10.7590327952652,0,200,30,1982759,4
"1626",30,38.1334594630442,24,24.0995,1,200,30,1982759,4
"1627",5.96859433501199,5.87644440139731,5.73833205814843,5.83073322932917,-1,300,30,1982759,4
"1628",10.8399064272995,11.1029932943474,10.6795816707394,11.3061660960928,0,300,30,1982759,4
"1629",30,34.6180731315362,29,31.99,1,300,30,1982759,4
"1630",5.96859433501199,6.40034603643436,6.82761634258248,6.9082954923026,-1,500,30,1982759,4
"1631",10.8399064272995,12.3928218951325,12.154385292625,12.5499817953704,0,500,30,1982759,4
"1632",30,35.9865612609021,30,31.12275,1,500,30,1982759,4
"1633",18.7468155166767,18.084486066823,14.6627565982405,17.0103092783505,-1,100,30,1982759,5
"1634",22.0025809416914,21.047976725024,17.7203389108978,20.8353090309088,0,100,30,1982759,5
"1635",30,28.7515388787832,24,30.06375,1,100,30,1982759,5
"1636",18.7468155166767,18.0449870793837,16.4744645799012,17.8635547576302,-1,200,30,1982759,5
"1637",22.0025809416914,20.7791686700435,19.5396303078616,20.9224153624016,0,200,30,1982759,5
"1638",30,26.4107636180505,25,26.99,1,200,30,1982759,5
"1639",18.7468155166767,19.1303388864693,18.374846876276,19.5084819486733,-1,300,30,1982759,5
"1640",22.0025809416914,22.5354233595064,20.9847316947755,22.0005772856771,0,300,30,1982759,5
"1641",30,30.1044774198154,27,27.9966666666667,1,300,30,1982759,5
"1642",18.7468155166767,18.7639875179995,17.7758816837315,18.3942789737541,-1,500,30,1982759,5
"1643",22.0025809416914,21.8354905338345,21.1080127620368,21.7809369238923,0,500,30,1982759,5
"1644",30,29.7978488851899,30,30.998,1,500,30,1982759,5
"1645",2.03605727184892,2.01439247555007,1.97941409342835,1.99919224555735,-1,100,30,1982759,6
"1646",3.68234503313816,3.7222340390654,3.33498844722411,3.71207066392569,0,100,30,1982759,6
"1647",30,89.6444831706581,11,23.375,1,100,30,1982759,6
"1648",2.03605727184892,1.94066839624435,1.84212950170397,1.84995816677512,-1,200,30,1982759,6
"1649",3.68234503313816,3.31054625609651,3.19740385436328,3.30402168198509,0,200,30,1982759,6
"1650",30,13.2765722712234,12,12.995,1,200,30,1982759,6
"1651",2.03605727184892,2.08108723641588,2.12274163875654,2.13074255309041,-1,300,30,1982759,6
"1652",3.68234503313816,3.86759505710689,3.76554266692682,3.86173327863675,0,300,30,1982759,6
"1653",30,17.9290626043434,14,14.9966666666667,1,300,30,1982759,6
"1654",2.03605727184892,2.09830445112956,2.16023779897691,2.16527232964211,-1,500,30,1982759,6
"1655",3.68234503313816,4.12605074745229,4.01292758757214,4.08600081243325,0,500,30,1982759,6
"1656",30,62.2379148953328,16,17.996,1,500,30,1982759,6
"1657",16.4882949179255,17.9522511672192,16.8350168350168,20.0404858299595,-1,100,30,1982759,7
"1658",20.7744332621643,23.4692540728135,20.1832420269796,23.6639433021563,0,100,30,1982759,7
"1659",30,34.7516705499309,26,29.564,1,100,30,1982759,7
"1660",16.4882949179255,17.3890336494581,16.8776371308017,18.3410138248848,-1,200,30,1982759,7
"1661",20.7744332621643,22.399268249733,20.3601106152041,22.2026333858947,0,200,30,1982759,7
"1662",30,32.2594590968209,27,34.96,1,200,30,1982759,7
"1663",16.4882949179255,16.3575711842957,15.4639175257732,16.25,-1,300,30,1982759,7
"1664",20.7744332621643,20.3990910632818,19.2216219360729,20.3958992373481,0,300,30,1982759,7
"1665",30,28.6745464370517,28,35.9733333333333,1,300,30,1982759,7
"1666",16.4882949179255,16.138069656826,15.2271896698745,15.6740796582486,-1,500,30,1982759,7
"1667",20.7744332621643,20.0392995883369,19.3830740721692,19.9555185498142,0,500,30,1982759,7
"1668",30,28.4526964455474,29,29.1663333333333,1,500,30,1982759,7
"1669",15.1601123139377,18.3199446583571,16.7224080267559,19.8795180722891,-1,100,30,1982759,8
"1670",20.3657543673897,24.3531820506216,19.8011142767992,22.7195783650737,0,100,30,1982759,8
"1671",30,33.8528819478372,25,26.1314285714286,1,100,30,1982759,8
"1672",15.1601123139377,14.3395263316697,12.7713920817369,13.5743519781719,-1,200,30,1982759,8
"1673",20.3657543673897,19.6935182509621,18.4084550712545,19.7938887706723,0,200,30,1982759,8
"1674",30,28.0054141875954,27,28.119375,1,200,30,1982759,8
"1675",15.1601123139377,14.9305798021153,13.9189607175998,14.5475186506649,-1,300,30,1982759,8
"1676",20.3657543673897,18.9969646627832,17.9890946416748,19.1153845678435,0,300,30,1982759,8
"1677",30,24.7270271009623,27,36.9666666666667,1,300,30,1982759,8
"1678",15.1601123139377,14.8979733708773,14.4391821647222,14.8388247888665,-1,500,30,1982759,8
"1679",20.3657543673897,19.8059174395371,19.434066901915,20.0497212633638,0,500,30,1982759,8
"1680",30,28.1726125981331,29,30.996,1,500,30,1982759,8
"1681",1.21241386994352,1.24627527081528,1.27975428717686,1.28338086595799,-1,100,30,1982759,9
"1682",1.52088078872683,1.67501186724732,1.62400532764175,1.68004261891091,0,100,30,1982759,9
"1683",30,10.3964079104566,5,6.98,1,100,30,1982759,9
"1684",1.21241386994352,1.17698060881382,1.14155251141552,1.14236509758898,-1,200,30,1982759,9
"1685",1.52088078872683,1.40580874344063,1.3731696439847,1.40867576203239,0,200,30,1982759,9
"1686",30,10.0530822323073,6,10.4775,1,200,30,1982759,9
"1687",1.21241386994352,1.22951331764768,1.2460541618209,1.24708041374708,-1,300,30,1982759,9
"1688",1.52088078872683,1.60770277719585,1.58708622830235,1.62141853328377,0,300,30,1982759,9
"1689",30,9.62523439628733,7,12.98,1,300,30,1982759,9
"1690",1.21241386994352,1.21478630777732,1.21693585287732,1.21746513511667,-1,500,30,1982759,9
"1691",1.52088078872683,1.51397809863863,1.49145696372571,1.49889446805294,0,500,30,1982759,9
"1692",30,17.3312209404671,5,5.499,1,500,30,1982759,9
"1693",14.4181783263627,15.7584369545372,13.9275766016713,16.0194174757281,-1,100,30,1982759,10
"1694",19.3323474451236,20.3757538052309,17.0603115420943,20.1106885916919,0,100,30,1982759,10
"1695",30,28.3171786885311,23,31.91,1,100,30,1982759,10
"1696",14.4181783263627,13.119847534532,11.3378684807256,11.9591346153846,-1,200,30,1982759,10
"1697",19.3323474451236,16.8534833641062,15.4407298521268,16.6774071149701,0,200,30,1982759,10
"1698",30,25.936574798723,26,29.109375,1,200,30,1982759,10
"1699",14.4181783263627,13.819853953622,12.8755364806867,13.4080717488789,-1,300,30,1982759,10
"1700",19.3323474451236,17.8641364741774,16.9584489282689,17.7189289058024,0,300,30,1982759,10
"1701",30,25.6607556794207,26,26.2491666666667,1,300,30,1982759,10
"1702",14.4181783263627,14.6882774602759,14.5450314172679,14.9508628954938,-1,500,30,1982759,10
"1703",19.3323474451236,20.216608540754,19.6852404990077,20.2865338993247,0,500,30,1982759,10
"1704",30,31.8361340252057,30,30.1663333333333,1,500,30,1982759,10
"1705",14.6782781369762,14.4345735131601,13.1233595800525,14.9546827794562,-1,100,30,1982759,11
"1706",19.1480451825286,19.7999859571587,17.3859380051443,20.761633209683,0,100,30,1982759,11
"1707",30,32.2825251568169,25,32.92,1,100,30,1982759,11
"1708",14.6782781369762,15.3833447720296,14.2857142857143,15.3076923076923,-1,200,30,1982759,11
"1709",19.1480451825286,18.6571426552012,16.946796738289,18.3210197668187,0,200,30,1982759,11
"1710",30,24.175388112159,24,30.21875,1,200,30,1982759,11
"1711",14.6782781369762,13.6460067227083,11.9521912350598,12.4066390041494,-1,300,30,1982759,11
"1712",19.1480451825286,17.0581875900008,15.7789045145783,16.4561892298334,0,300,30,1982759,11
"1713",30,24.2662038750166,25,25.1661111111111,1,300,30,1982759,11
"1714",14.6782781369762,14.2484504848993,13.3718442447582,13.7118047922621,-1,500,30,1982759,11
"1715",19.1480451825286,18.1428775186661,17.5500234108627,18.0654758282648,0,500,30,1982759,11
"1716",30,26.077272789007,28,28.6653333333333,1,500,30,1982759,11
"1717",10.2671305266622,11.3859414366452,11.7647058823529,13.2,-1,100,30,1982759,12
"1718",16.1699027659737,18.7879289339616,16.229384118632,18.9556857087908,0,100,30,1982759,12
"1719",30,36.9202393341066,25,28.465,1,100,30,1982759,12
"1720",10.2671305266622,10.0904125358207,9.75134080936129,10.1998974884675,-1,200,30,1982759,12
"1721",16.1699027659737,15.457163553662,14.4178524823685,15.7529746595833,0,200,30,1982759,12
"1722",30,28.3718076718984,27,33.094375,1,200,30,1982759,12
"1723",10.2671305266622,11.0828273271386,11.3464447806354,11.753144654088,-1,300,30,1982759,12
"1724",16.1699027659737,17.3401485061858,16.1636107484548,16.9754255142675,0,300,30,1982759,12
"1725",30,30.7756829597851,27,28.9933333333333,1,300,30,1982759,12
"1726",10.2671305266622,10.7811475958751,11.2248563218391,11.4596729744627,-1,500,30,1982759,12
"1727",16.1699027659737,17.3898123848317,16.7308997343131,17.1803553775397,0,500,30,1982759,12
"1728",30,31.3567155238308,27,27,1,500,30,1982759,12
"1729",9.28442280645723,8.30367918387933,7.0323488045007,7.48865355521935,-1,100,30,3269017,1
"1730",13.6033692075304,11.5497245684503,9.87657623867253,12.0607112830728,0,100,30,3269017,1
"1731",30,25.3661422156969,18,49.68,1,100,30,3269017,1
"1732",9.28442280645723,8.90622604625203,8.26446280991736,8.57758620689656,-1,200,30,3269017,1
"1733",13.6033692075304,12.6210820404308,11.5442788227283,12.2844142045416,0,200,30,3269017,1
"1734",30,23.8817976099711,20,23.98,1,200,30,3269017,1
"1735",9.28442280645723,9.17723730210615,8.94810101411812,9.19245747079318,-1,300,30,3269017,1
"1736",13.6033692075304,13.2345821515168,12.6369215243916,13.2379823226806,0,300,30,3269017,1
"1737",30,26.2882803869408,23,26.9866666666667,1,300,30,3269017,1
"1738",9.28442280645723,9.51005913783084,9.52598689224204,9.69157862026104,-1,500,30,3269017,1
"1739",13.6033692075304,14.0692163721866,13.5993961151517,14.1610756283584,0,500,30,3269017,1
"1740",30,30.1545106719242,28,40.2255,1,500,30,3269017,1
"1741",17.7908382404775,18.0364593902594,15.6739811912226,18.4014869888475,-1,100,30,3269017,2
"1742",22.0979848226816,22.3530050358523,19.248046308452,22.9317241452866,0,100,30,3269017,2
"1743",30,28.9632338753037,25,33.91,1,100,30,3269017,2
"1744",17.7908382404775,17.8020530904672,16.8067226890756,18.256880733945,-1,200,30,3269017,2
"1745",22.0979848226816,22.2140820859012,20.8581542491519,22.2766815571439,0,200,30,3269017,2
"1746",30,30.1669089838041,26,26.24875,1,200,30,3269017,2
"1747",17.7908382404775,17.7484376994981,16.9555388093444,17.9113418530351,-1,300,30,3269017,2
"1748",22.0979848226816,22.2179738331952,21.2117900532087,22.2351450595987,0,300,30,3269017,2
"1749",30,30.4601758254531,28,28.2491666666667,1,300,30,3269017,2
"1750",17.7908382404775,17.5620551642934,16.8440910928446,17.3964579556548,-1,500,30,3269017,2
"1751",22.0979848226816,22.0392095892275,21.3418461427006,22.0165018291475,0,500,30,3269017,2
"1752",30,30.9295516579042,29,30.996,1,500,30,3269017,2
"1753",21.7276737964809,21.7140528514242,18.8679245283019,23.0232558139534,-1,100,30,3269017,3
"1754",25.5931389397053,25.3816577312148,21.7146208305229,25.6827045095652,0,100,30,3269017,3
"1755",30,29.6115512807355,26,32.1875,1,100,30,3269017,3
"1756",21.7276737964809,22.6863929228816,19.8807157057654,21.9646799116998,-1,200,30,3269017,3
"1757",25.5931389397053,26.2903127690974,23.1676829789455,25.0124674747763,0,200,30,3269017,3
"1758",30,30.3605703909329,29,29.995,1,200,30,3269017,3
"1759",21.7276737964809,21.3154630393488,19.9203187250996,21.2660028449502,-1,300,30,3269017,3
"1760",25.5931389397053,24.9215428472349,23.7180408432214,24.8819478692353,0,300,30,3269017,3
"1761",30,28.8681561937525,29,29,1,300,30,3269017,3
"1762",21.7276737964809,21.7382746357974,21.2947189097104,22.1975088967972,-1,500,30,3269017,3
"1763",25.5931389397053,25.9172442622589,25.5109501218301,26.2718902586547,0,500,30,3269017,3
"1764",30,30.7238733529807,30,30,1,500,30,3269017,3
"1765",8.16737936728389,8.01042727259651,7.58725341426404,8.12807881773397,-1,100,30,3269017,4
"1766",11.6564858065277,12.0405493077768,10.4482057223246,12.5991388809038,0,100,30,3269017,4
"1767",30,41.378242605398,19,39.0475,1,100,30,3269017,4
"1768",8.16737936728389,7.65443978321119,7.05218617771509,7.27339181286549,-1,200,30,3269017,4
"1769",11.6564858065277,11.1213473023146,10.5112994867344,11.455685041207,0,200,30,3269017,4
"1770",30,34.0718670976641,24,31.96,1,200,30,3269017,4
"1771",8.16737936728389,7.80128369944924,7.20576461168935,7.35849056603774,-1,300,30,3269017,4
"1772",11.6564858065277,11.5886687796572,10.9949321851733,11.428589332582,0,300,30,3269017,4
"1773",30,33.7007290428017,23,23.0622916666667,1,300,30,3269017,4
"1774",8.16737936728389,8.65295064214803,9.00900900900901,9.15596330275231,-1,500,30,3269017,4
"1775",11.6564858065277,12.6090836892569,12.2583586353732,12.6296541872925,0,500,30,3269017,4
"1776",30,32.7050709624475,26,28.6613333333333,1,500,30,3269017,4
"1777",13.2435527377852,15.2554834521099,15.5763239875389,18.2656826568265,-1,100,30,3269017,5
"1778",17.3354634331057,20.5765658941078,17.789912044207,19.871150094378,0,100,30,3269017,5
"1779",30,30.6948415859367,21,21.66,1,100,30,3269017,5
"1780",13.2435527377852,12.9039955421644,12.070006035003,12.7809890815671,-1,200,30,3269017,5
"1781",17.3354634331057,16.7247274244384,15.7429826106212,17.0274668894408,0,200,30,3269017,5
"1782",30,28.5365770956469,25,29.4775,1,200,30,3269017,5
"1783",13.2435527377852,13.8712678357735,13.8888888888889,14.5145631067961,-1,300,30,3269017,5
"1784",17.3354634331057,18.4181556167962,17.8226990379739,18.7574194203026,0,300,30,3269017,5
"1785",30,29.931982834674,26,30.485,1,300,30,3269017,5
"1786",13.2435527377852,12.7828220848916,11.9892576251678,12.2592374213837,-1,500,30,3269017,5
"1787",17.3354634331057,16.7853797360514,16.4131371205634,16.8477929953782,0,500,30,3269017,5
"1788",30,27.1014370205937,26,26.2495,1,500,30,3269017,5
"1789",3.43020814606778,3.18489063007029,2.92226767971946,2.98013245033112,-1,100,30,3269017,6
"1790",6.40340800364033,6.22451808345396,5.43004204619176,5.89368186073314,0,100,30,3269017,6
"1791",30,44.4399742614717,15,15.7425,1,100,30,3269017,6
"1792",3.43020814606778,3.39974807363388,3.34728033472803,3.38723404255319,-1,200,30,3269017,6
"1793",6.40340800364033,5.90156222398444,5.559276531098,5.82141978829991,0,200,30,3269017,6
"1794",30,17.5430437554845,14,18.4775,1,200,30,3269017,6
"1795",3.43020814606778,3.37886602951652,3.31442881343448,3.34028450137782,-1,300,30,3269017,6
"1796",6.40340800364033,6.2662932226094,6.05240864625675,6.24447798543641,0,300,30,3269017,6
"1797",30,20.8588499871789,18,18.4983333333333,1,300,30,3269017,6
"1798",3.43020814606778,3.39571294477747,3.35471404417487,3.37061954554051,-1,500,30,3269017,6
"1799",6.40340800364033,6.41777080334586,6.28975322527688,6.42266457072404,0,500,30,3269017,6
"1800",30,26.0934643647019,20,20.6653333333333,1,500,30,3269017,6
"1801",7.89782752838889,8.08807689318715,7.47384155455904,7.99676898222939,-1,100,30,3269017,7
"1802",13.5815268683742,12.9063443119064,10.4690153221202,11.8943745650165,0,100,30,3269017,7
"1803",30,25.6146650847111,18,23.94,1,100,30,3269017,7
"1804",7.89782752838889,7.20245293692978,6.4,6.57851239669421,-1,200,30,3269017,7
"1805",13.5815268683742,12.65811816253,11.971724745823,13.0458854533161,0,200,30,3269017,7
"1806",30,30.7721250113251,27,31.8755,1,200,30,3269017,7
"1807",7.89782752838889,7.53074562379336,7.11687490115452,7.26551109671148,-1,300,30,3269017,7
"1808",13.5815268683742,12.5727275648843,12.0098709019608,12.6954678037123,0,300,30,3269017,7
"1809",30,27.2488227804302,26,32.2291666666667,1,300,30,3269017,7
"1810",7.89782752838889,7.87897690255105,7.78525161933234,7.89257244084527,-1,500,30,3269017,7
"1811",13.5815268683742,13.2072365065828,12.9357716039206,13.4064932770388,0,500,30,3269017,7
"1812",30,28.0484677493857,30,34.1583333333333,1,500,30,3269017,7
"1813",11.0530779211932,12.8496136055986,13.1233595800525,14.9546827794562,-1,100,30,3269017,8
"1814",16.0448760612395,18.4545561065785,15.6573519668757,17.8025450142934,0,100,30,3269017,8
"1815",30,32.4929330187943,21,24.09375,1,100,30,3269017,8
"1816",11.0530779211932,11.902818380849,12.1065375302663,12.8221649484536,-1,200,30,3269017,8
"1817",16.0448760612395,16.8234226268859,15.8716102336291,17.0336084503477,0,200,30,3269017,8
"1818",30,28.5334754642737,25,26.99,1,200,30,3269017,8
"1819",11.0530779211932,11.2004650104638,11.0186092066601,11.4006100660905,-1,300,30,3269017,8
"1820",16.0448760612395,16.0463899446125,15.2201593880639,15.8764227331259,0,300,30,3269017,8
"1821",30,26.6775409038967,24,24.9966666666667,1,300,30,3269017,8
"1822",11.0530779211932,11.2375808876453,11.2178048999372,11.4523088221794,-1,500,30,3269017,8
"1823",16.0448760612395,17.0701223590503,16.5325888980332,17.0058826735965,0,500,30,3269017,8
"1824",30,32.1943900369399,28,28.2495,1,500,30,3269017,8
"1825",3.02247959227936,2.85398544248003,2.64550264550265,2.69021739130434,-1,100,30,3269017,9
"1826",4.43322579883548,3.95756731708402,3.74972964289567,3.89916738418036,0,100,30,3269017,9
"1827",30,6.97738054003736,7,7.99,1,100,30,3269017,9
"1828",3.02247959227936,3.1019897566644,3.17258883248731,3.20760799484204,-1,200,30,3269017,9
"1829",4.43322579883548,4.5946664367184,4.49786066306463,4.66110147188528,0,200,30,3269017,9
"1830",30,12.5350782290334,10,14.4775,1,200,30,3269017,9
"1831",3.02247959227936,2.95190702948079,2.87503194479939,2.89317507418398,-1,300,30,3269017,9
"1832",4.43322579883548,4.41934419776265,4.30457916157755,4.37192122450315,0,300,30,3269017,9
"1833",30,13.8552171155348,10,10,1,300,30,3269017,9
"1834",3.02247959227936,2.81933394121042,2.61222101479562,2.6206882063779,-1,500,30,3269017,9
"1835",4.43322579883548,3.94443923771793,3.88689858893708,3.92337205365837,0,500,30,3269017,9
"1836",30,9.02911043148339,10,10,1,500,30,3269017,9
"1837",11.9960311187828,12.0152391694613,10.2669404517454,11.3272311212814,-1,100,30,3269017,10
"1838",16.8038080437098,15.2039552456097,12.7733075109089,14.492350675097,0,100,30,3269017,10
"1839",30,20.5493202798214,19,23.455,1,100,30,3269017,10
"1840",11.9960311187828,12.2798803452278,11.7924528301887,12.468671679198,-1,200,30,3269017,10
"1841",16.8038080437098,16.5069814809219,15.0667793207315,16.051258512888,0,200,30,3269017,10
"1842",30,26.428717827031,23,24.4925,1,200,30,3269017,10
"1843",11.9960311187828,12.138375273242,11.9016133298069,12.3519691545029,-1,300,30,3269017,10
"1844",16.8038080437098,17.3458102065965,16.5980253147904,17.9139396509196,0,300,30,3269017,10
"1845",30,31.9669710354856,29,49.93,1,300,30,3269017,10
"1846",11.9960311187828,12.2027567261514,12.2345111089361,12.5163038025484,-1,500,30,3269017,10
"1847",16.8038080437098,17.157102811722,16.5713904288172,17.0273554234463,0,500,30,3269017,10
"1848",30,30.7786150378237,27,27.2495,1,500,30,3269017,10
"1849",13.2939109349845,13.014025455604,10.6837606837607,11.8421052631579,-1,100,30,3269017,11
"1850",17.3344100769976,17.4907782030227,14.8674937441271,17.3951329584204,0,100,30,3269017,11
"1851",30,34.1024961544097,24,28.5257142857143,1,100,30,3269017,11
"1852",13.2939109349845,13.2195177460892,12.853470437018,13.6675824175824,-1,200,30,3269017,11
"1853",17.3344100769976,17.1399612493585,16.2452076936696,17.5702090061903,0,200,30,3269017,11
"1854",30,29.363198271237,25,29.4775,1,200,30,3269017,11
"1855",13.2939109349845,13.0869072745732,12.4343741365018,12.9287979244739,-1,300,30,3269017,11
"1856",17.3344100769976,16.8036985824711,16.030221278898,16.8468448895222,0,300,30,3269017,11
"1857",30,29.0428950617604,27,28.5946666666667,1,300,30,3269017,11
"1858",13.2939109349845,13.471150549944,13.1828728116431,13.5127816291162,-1,500,30,3269017,11
"1859",17.3344100769976,17.5861896949954,16.8583825065616,17.4225891246616,0,500,30,3269017,11
"1860",30,29.6312116345802,28,31.992,1,500,30,3269017,11
"1861",12.0331362860217,11.0750692340683,9.4876660341556,10.377358490566,-1,100,30,3269017,12
"1862",19.0730964765362,17.2675171456238,14.9098596740305,17.1772245933353,0,100,30,3269017,12
"1863",30,26.7472607441257,24,26.2275,1,100,30,3269017,12
"1864",12.0331362860217,11.4819065464422,10.465724751439,10.9884041965765,-1,200,30,3269017,12
"1865",19.0730964765362,18.5241919454473,17.1484933404039,18.7881051317506,0,200,30,3269017,12
"1866",30,29.8879115560488,29,35.21875,1,200,30,3269017,12
"1867",12.0331362860217,12.3915697482354,12.1951219512195,12.6694915254237,-1,300,30,3269017,12
"1868",19.0730964765362,20.8306251114089,19.6875719648881,20.7472578769457,0,300,30,3269017,12
"1869",30,33.590833303754,30,30.9966666666667,1,300,30,3269017,12
"1870",12.0331362860217,11.3167350523013,10.5254294375211,10.7302597626011,-1,500,30,3269017,12
"1871",19.0730964765362,17.4166445507958,17.1001117667269,17.6177496979829,0,500,30,3269017,12
"1872",30,26.8009919370897,30,30,1,500,30,3269017,12
"1873",10.8179298496586,11.061400884859,10.5708245243129,11.7021276595744,-1,100,30,5389698,1
"1874",15.913380976733,15.8535429321794,14.1764374514559,16.5360487412731,0,100,30,5389698,1
"1875",30,25.4120842569563,21,29.91,1,100,30,5389698,1
"1876",10.8179298496586,9.71511347906387,8.2815734989648,8.59611231101511,-1,200,30,5389698,1
"1877",15.913380976733,13.1395914868642,12.113631356285,12.9777026215429,0,200,30,5389698,1
"1878",30,20.0998870556924,22,26.1458333333333,1,200,30,5389698,1
"1879",10.8179298496586,11.8876619608248,12.3796423658872,12.8694404591105,-1,300,30,5389698,1
"1880",15.913380976733,17.2295649396195,16.3713127475256,17.236435926611,0,300,30,5389698,1
"1881",30,30.8933473325317,27,29.6577777777778,1,300,30,5389698,1
"1882",10.8179298496586,10.3756760781452,9.76409935947508,9.93865519439136,-1,500,30,5389698,1
"1883",15.913380976733,15.5424017420033,15.1778233015003,15.7591590017637,0,500,30,5389698,1
"1884",30,33.1450867529887,30,37.984,1,500,30,5389698,1
"1885",19.4451358780156,19.1889067520681,16.7224080267559,19.8795180722891,-1,100,30,5389698,2
"1886",22.5296353118769,22.3107868011362,19.8205735768808,25.7733215400479,0,100,30,5389698,2
"1887",30,28.8323038684857,26,66.095,1,100,30,5389698,2
"1888",19.4451358780156,19.8521140896046,18.06684733514,19.7616683217478,-1,200,30,5389698,2
"1889",22.5296353118769,23.1828654625058,21.4207489414045,23.004238151716,0,200,30,5389698,2
"1890",30,30.2591968018181,27,27.995,1,200,30,5389698,2
"1891",19.4451358780156,19.0728882068662,17.8855325914149,18.9560439560439,-1,300,30,5389698,2
"1892",22.5296353118769,22.3838999770361,21.4857858367956,22.6405260287075,0,300,30,5389698,2
"1893",30,30.074078115513,29,30.9933333333333,1,300,30,5389698,2
"1894",19.4451358780156,19.3685199641515,18.7659510583996,19.4587427858369,-1,500,30,5389698,2
"1895",22.5296353118769,22.1885600498269,21.6410062461371,22.2804970276516,0,500,30,5389698,2
"1896",30,27.7412578331985,28,28.998,1,500,30,5389698,2
"1897",25.0563718927015,23.9187996900411,18.5185185185185,22.5,-1,100,30,5389698,3
"1898",27.3345894087157,26.1279020968106,22.1168800030043,25.6778740774069,0,100,30,5389698,3
"1899",30,28.5383171160443,27,28.32,1,100,30,5389698,3
"1900",25.0563718927015,25.2690993405521,21.7864923747277,24.3276283618582,-1,200,30,5389698,3
"1901",27.3345894087157,27.7171718550424,24.9504255288186,27.0045004191293,0,200,30,5389698,3
"1902",30,30.54488439625,30,30.995,1,200,30,5389698,3
