"qtile","truediv","chaoest","obsD","l","inds","reps"
31.05,100,100.499718785152,100,1,1778,500
11.7,100,100.999437570304,100,1,1778,500
6.7,100,100,100,1,1778,500
82.5,100,100,100,1,1778,500
15.55,100,100,100,1,1778,500
76.65,100,100,100,1,1778,500
4.35,100,100,100,1,1778,500
87.95,100,100,100,1,1778,500
5,100,100,100,1,1778,500
84.45,100,100,100,1,1778,500
73.9,100,100,100,1,1778,500
84.2,100,100,100,1,1778,500
18.6,100,100,100,1,1778,500
39.25,100,100,100,1,1778,500
84.4,100,100,100,1,1778,500
15.9,100,100,100,1,1778,500
40.95,100,100,100,1,1778,500
79.9,100,100,100,1,1778,500
83.05,100,100,100,1,1778,500
99.85,100,99,99,1,1778,500
36.5,100,100,100,1,1778,500
90.2,100,100,100,1,1778,500
82.8,100,100,100,1,1778,500
70.25,100,100,100,1,1778,500
66.85,100,100,100,1,1778,500
82.25,100,100,100,1,1778,500
98.05,100,99,99,1,1778,500
90.1,100,100,100,1,1778,500
41.25,100,100,100,1,1778,500
39.55,100,100,100,1,1778,500
86.45,100,100,100,1,1778,500
74,100,100,100,1,1778,500
7.6,100,100,100,1,1778,500
37.8,100,100,100,1,1778,500
79.3,100,100,100,1,1778,500
70.95,100,100,100,1,1778,500
40.05,100,100,100,1,1778,500
38,100,100,100,1,1778,500
38.35,100,100,100,1,1778,500
74.4,100,100,100,1,1778,500
95.45,100,100,100,1,1778,500
86.3,100,100,100,1,1778,500
84.55,100,100,100,1,1778,500
80.8,100,100,100,1,1778,500
5.85,100,100,100,1,1778,500
96.05,100,100,100,1,1778,500
4.05,100,100,100,1,1778,500
40.2,100,100,100,1,1778,500
78.35,100,100,100,1,1778,500
90.8,100,100,100,1,1778,500
83.85,100,100,100,1,1778,500
74.55,100,100,100,1,1778,500
83.4,100,100,100,1,1778,500
70.8,100,100,100,1,1778,500
4.45,100,100,100,1,1778,500
88.95,100,100,100,1,1778,500
76.55,100,100,100,1,1778,500
97.75,100,99,99,1,1778,500
3,100,100,100,1,1778,500
68.9,100,100,100,1,1778,500
93.6,100,99,99,1,1778,500
3.1,100,100,100,1,1778,500
75.2,100,100,100,1,1778,500
84.2,100,100,100,1,1778,500
85.95,100,100,100,1,1778,500
65.7,100,100,100,1,1778,500
87.65,100,100,100,1,1778,500
85.65,100,100,100,1,1778,500
78.4,100,100,100,1,1778,500
96.4,100,100,100,1,1778,500
62.8,100,100,100,1,1778,500
67.9,100,100,100,1,1778,500
82.7,100,100,100,1,1778,500
7.8,100,100,100,1,1778,500
38.85,100,100,100,1,1778,500
80.45,100,100,100,1,1778,500
72.25,100,100,100,1,1778,500
78.75,100,100,100,1,1778,500
81.95,100,100,100,1,1778,500
95.3,100,100,100,1,1778,500
45.3,100,100.499718785152,100,1,1778,500
90.1,100,100,100,1,1778,500
92.6,100,100,100,1,1778,500
47.1,100,100.499718785152,100,1,1778,500
87.6,100,100,100,1,1778,500
88.65,100,100,100,1,1778,500
38.35,100,100,100,1,1778,500
39.7,100,100,100,1,1778,500
89,100,100,100,1,1778,500
90.75,100,100,100,1,1778,500
75.55,100,100,100,1,1778,500
75.45,100,100,100,1,1778,500
15.95,100,100,100,1,1778,500
86.5,100,100,100,1,1778,500
90.75,100,100,100,1,1778,500
68.05,100,100,100,1,1778,500
38.85,100,100,100,1,1778,500
37.45,100,100,100,1,1778,500
63.25,100,100,100,1,1778,500
78.8,100,100,100,1,1778,500
74.5,100,100,100,1,1778,500
75.4,100,100,100,1,1778,500
68.15,100,100,100,1,1778,500
77.1,100,100,100,1,1778,500
86.95,100,100,100,1,1778,500
80.45,100,100,100,1,1778,500
39.45,100,100,100,1,1778,500
99.85,100,99,99,1,1778,500
46.25,100,100.499718785152,100,1,1778,500
14.7,100,100,100,1,1778,500
72.75,100,100,100,1,1778,500
88.35,100,100,100,1,1778,500
44.35,100,100.499718785152,100,1,1778,500
81.15,100,100,100,1,1778,500
69.35,100,100,100,1,1778,500
70.75,100,100,100,1,1778,500
72.6,100,100,100,1,1778,500
37.35,100,100,100,1,1778,500
97.35,100,100,100,1,1778,500
14.7,100,100,100,1,1778,500
71.3,100,100,100,1,1778,500
40.5,100,100,100,1,1778,500
84.05,100,100,100,1,1778,500
79.5,100,100,100,1,1778,500
73.1,100,100,100,1,1778,500
98.4,100,99,99,1,1778,500
62.25,100,100,100,1,1778,500
81.1,100,100,100,1,1778,500
92.25,100,100,100,1,1778,500
44.25,100,100.499718785152,100,1,1778,500
92.4,100,100,100,1,1778,500
64.5,100,100,100,1,1778,500
88.15,100,100,100,1,1778,500
91.7,100,100,100,1,1778,500
15.75,100,100,100,1,1778,500
63,100,100,100,1,1778,500
3.4,100,100,100,1,1778,500
85.3,100,100,100,1,1778,500
73.6,100,100,100,1,1778,500
38.25,100,100,100,1,1778,500
38.65,100,100,100,1,1778,500
95.8,100,100,100,1,1778,500
3.55,100,100,100,1,1778,500
77.5,100,100,100,1,1778,500
80.55,100,100,100,1,1778,500
62.85,100,100,100,1,1778,500
78.05,100,100,100,1,1778,500
84.2,100,100,100,1,1778,500
85.2,100,100,100,1,1778,500
81.9,100,100,100,1,1778,500
99.85,100,99,99,1,1778,500
3.45,100,100,100,1,1778,500
42.25,100,100,100,1,1778,500
87.9,100,100,100,1,1778,500
87.9,100,100,100,1,1778,500
82.85,100,100,100,1,1778,500
77.9,100,100,100,1,1778,500
69.95,100,100,100,1,1778,500
2.65,100,100,100,1,1778,500
87.95,100,100,100,1,1778,500
61.45,100,100,100,1,1778,500
80.2,100,100,100,1,1778,500
81.6,100,100,100,1,1778,500
8.35,100,100,100,1,1778,500
85.2,100,100,100,1,1778,500
18.15,100,100,100,1,1778,500
39.55,100,100,100,1,1778,500
84.7,100,100,100,1,1778,500
63.5,100,100,100,1,1778,500
77.6,100,100,100,1,1778,500
6,100,100,100,1,1778,500
60.6,100,100,100,1,1778,500
89.85,100,100,100,1,1778,500
68.05,100,100,100,1,1778,500
84.85,100,100,100,1,1778,500
87.25,100,100,100,1,1778,500
71.2,100,100,100,1,1778,500
1.95,100,100,100,1,1778,500
71.6,100,100,100,1,1778,500
86.4,100,100,100,1,1778,500
17.25,100,100,100,1,1778,500
36.15,100,100,100,1,1778,500
99.85,100,99,99,1,1778,500
65,100,100,100,1,1778,500
66.45,100,100,100,1,1778,500
88.4,100,100,100,1,1778,500
3.1,100,100,100,1,1778,500
88.45,100,100,100,1,1778,500
83.1,100,100,100,1,1778,500
86.25,100,100,100,1,1778,500
4.6,100,100,100,1,1778,500
74.3,100,100,100,1,1778,500
89.2,100,100,100,1,1778,500
71.7,100,100,100,1,1778,500
71,100,100,100,1,1778,500
15.75,100,100,100,1,1778,500
78.3,100,100,100,1,1778,500
99.45,100,99,99,1,1778,500
83.2,100,100,100,1,1778,500
63.5,100,100,100,1,1778,500
71.9,100,100,100,1,1778,500
5.55,100,100,100,1,1778,500
79.1,100,100,100,1,1778,500
26.05,100,100,100,1,1778,500
81.65,100,100,100,1,1778,500
93.85,100,100,100,1,1778,500
14.15,100,100,100,1,1778,500
92.75,100,100,100,1,1778,500
77.05,100,100,100,1,1778,500
95.4,100,99,99,1,1778,500
86.55,100,100,100,1,1778,500
59.9,100,100,100,1,1778,500
79.4,100,100,100,1,1778,500
14.4,100,100,100,1,1778,500
90.35,100,100,100,1,1778,500
72.25,100,100,100,1,1778,500
97.55,100,99,99,1,1778,500
79.75,100,100,100,1,1778,500
92.35,100,100,100,1,1778,500
48.05,100,100.499718785152,100,1,1778,500
64.75,100,100,100,1,1778,500
79.65,100,100,100,1,1778,500
87.1,100,100,100,1,1778,500
46.75,100,100.499718785152,100,1,1778,500
8.45,100,100,100,1,1778,500
85.7,100,100,100,1,1778,500
76.8,100,100,100,1,1778,500
83.9,100,100,100,1,1778,500
38.75,100,100,100,1,1778,500
2.7,100,100,100,1,1778,500
74.85,100,100,100,1,1778,500
18.8,100,100,100,1,1778,500
19.65,100,100,100,1,1778,500
71.8,100,100,100,1,1778,500
84.15,100,100,100,1,1778,500
39.7,100,100,100,1,1778,500
64.65,100,100,100,1,1778,500
17.2,100,100,100,1,1778,500
8.7,100,100,100,1,1778,500
99.55,100,99,99,1,1778,500
75.7,100,100,100,1,1778,500
89.8,100,100,100,1,1778,500
86.5,100,100,100,1,1778,500
38.55,100,100,100,1,1778,500
2.1,100,100,100,1,1778,500
39.1,100,100,100,1,1778,500
75.1,100,100,100,1,1778,500
83.6,100,100,100,1,1778,500
74.25,100,100,100,1,1778,500
60.7,100,100,100,1,1778,500
40.05,100,100,100,1,1778,500
95,100,100,100,1,1778,500
87.75,100,100,100,1,1778,500
80.2,100,100,100,1,1778,500
79.9,100,100,100,1,1778,500
43.75,100,100.499718785152,100,1,1778,500
88.5,100,100,100,1,1778,500
3.2,100,100,100,1,1778,500
79.9,100,100,100,1,1778,500
39.4,100,100,100,1,1778,500
81.75,100,100,100,1,1778,500
96.8,100,100,100,1,1778,500
83.85,100,100,100,1,1778,500
97.05,100,99,99,1,1778,500
88.5,100,100,100,1,1778,500
16.05,100,100,100,1,1778,500
90.9,100,100,100,1,1778,500
72.3,100,100,100,1,1778,500
66.4,100,100,100,1,1778,500
65.3,100,100,100,1,1778,500
92.4,100,100,100,1,1778,500
80.45,100,100,100,1,1778,500
86.1,100,100,100,1,1778,500
16.2,100,100,100,1,1778,500
18.3,100,100,100,1,1778,500
79,100,100,100,1,1778,500
87.4,100,100,100,1,1778,500
88.65,100,100,100,1,1778,500
39.45,100,100,100,1,1778,500
69.85,100,100,100,1,1778,500
2.25,100,100,100,1,1778,500
71.75,100,100,100,1,1778,500
62.1,100,100,100,1,1778,500
3.4,100,100,100,1,1778,500
95.75,100,100,100,1,1778,500
17.15,100,100,100,1,1778,500
91.95,100,100,100,1,1778,500
69.35,100,100,100,1,1778,500
87.6,100,100,100,1,1778,500
85.15,100,100,100,1,1778,500
86.35,100,100,100,1,1778,500
86.25,100,100,100,1,1778,500
88.9,100,100,100,1,1778,500
89.5,100,100,100,1,1778,500
76.5,100,100,100,1,1778,500
92.55,100,100,100,1,1778,500
67.2,100,100,100,1,1778,500
90,100,100,100,1,1778,500
71.95,100,100,100,1,1778,500
78.9,100,100,100,1,1778,500
8.35,100,100,100,1,1778,500
99.6,100,99,99,1,1778,500
83.75,100,100,100,1,1778,500
2.7,100,100,100,1,1778,500
84.95,100,100,100,1,1778,500
40.6,100,100,100,1,1778,500
40.55,100,100,100,1,1778,500
83.4,100,100,100,1,1778,500
7.15,100,100,100,1,1778,500
16.1,100,100,100,1,1778,500
15.6,100,100,100,1,1778,500
6.3,100,100,100,1,1778,500
86.2,100,100,100,1,1778,500
47.5,100,100.499718785152,100,1,1778,500
1.7,100,100,100,1,1778,500
77.2,100,100,100,1,1778,500
15.9,100,100,100,1,1778,500
71.05,100,100,100,1,1778,500
83.45,85,83.7656257856893,81.6289801116881,-1,3162,500
62.95,85,84.5621922536762,82.3850032959789,-1,3162,500
33.35,85,85.5069808027925,83.2812234494477,-1,3162,500
84.45,85,83.703894146219,81.5703749632869,-1,3162,500
80.75,85,83.9668839678754,81.8200297877216,-1,3162,500
77.1,85,84.0756548510289,81.9232735734653,-1,3162,500
46,85,85.1398855156906,82.9330612651172,-1,3162,500
74.9,85,84.1421860794021,81.9864206642066,-1,3162,500
53.75,85,84.8623025980643,82.6697425212085,-1,3162,500
14.2,85,86.2611720031071,83.9962699106123,-1,3162,500
43.55,85,85.2226428607972,83.0115572382186,-1,3162,500
49.4,85,85.0023132005512,82.8025640176235,-1,3162,500
19,85,86.0532242789498,83.7991484511197,-1,3162,500
36.75,85,85.3769710429659,83.1579280058553,-1,3162,500
31.1,85,85.5552873504187,83.3270327032703,-1,3162,500
32.6,85,85.5538227137331,83.3256438036503,-1,3162,500
40.45,85,85.269173676398,83.0556903140057,-1,3162,500
29.15,85,85.6417897659117,83.4090598147994,-1,3162,500
16.45,85,86.1036336382903,83.8469356948777,-1,3162,500
31.45,85,85.5655412115195,83.3367562971977,-1,3162,500
80.85,85,83.9612412217333,81.8146735839484,-1,3162,500
14.55,85,86.2775533457635,84.0117973279556,-1,3162,500
71.45,85,84.2812500000001,82.1184026808154,-1,3162,500
46.15,85,85.0674235718664,82.8643272721245,-1,3162,500
25.15,85,85.7814414940182,83.5414772727273,-1,3162,500
64.8,85,84.5121419149729,82.3375113233962,-1,3162,500
35.4,85,85.4601901569822,83.2368504304101,-1,3162,500
22.4,85,85.9999139577706,83.7486095289151,-1,3162,500
10.5,85,86.461151191156,84.1858138829948,-1,3162,500
89.4,85,83.3729438457177,81.2561481072119,-1,3162,500
20.85,85,85.9939946657491,83.7429978558027,-1,3162,500
21.2,85,85.9999139577706,83.7486095289151,-1,3162,500
94.75,85,82.9329737802856,80.8383111527951,-1,3162,500
78.75,85,84.0473755907235,81.8964319648766,-1,3162,500
12.2,85,86.3834373325499,84.1121580240266,-1,3162,500
31.2,85,85.5992497816147,83.3687212327396,-1,3162,500
74.95,85,84.1464363287368,81.9904546349144,-1,3162,500
27.5,85,85.71082374329,83.4745191023243,-1,3162,500
57.25,85,84.7586750788645,82.5714285714286,-1,3162,500
85.1,85,83.6800676467634,81.547754596023,-1,3162,500
78.7,85,83.9739384672258,81.8267260287426,-1,3162,500
54.45,85,84.8608615917544,82.6683754464876,-1,3162,500
29.15,85,85.6417897659116,83.4090598147994,-1,3162,500
65.1,85,84.510712775852,82.336155214441,-1,3162,500
8.55,85,86.6966379848728,84.4089826931195,-1,3162,500
46.2,85,85.0877004801308,82.8835613031584,-1,3162,500
63.4,85,84.5807974816371,82.4026571282575,-1,3162,500
36.55,85,85.4441176973449,83.2216081238555,-1,3162,500
6.65,85,86.8714539007094,84.5746333045729,-1,3162,500
91.95,85,83.1925189772275,81.0848133910759,-1,3162,500
82.25,85,83.8457318300786,81.7050257416033,-1,3162,500
81.45,85,83.8147955589845,81.6756580129724,-1,3162,500
1.65,85,87.6315734100196,85.2946937382699,-1,3162,500
70.55,85,84.3296041308091,82.1642917015926,-1,3162,500
6.55,85,86.8790049197714,84.5817880346508,-1,3162,500
67.3,85,84.4364640883979,82.2656990521327,-1,3162,500
18.8,85,86.0680444329632,83.8131978674178,-1,3162,500
5.95,85,86.7598520884693,84.4688846459287,-1,3162,500
25,85,85.8256367102304,83.5833807055676,-1,3162,500
17.6,85,86.1971954879438,83.9356268574019,-1,3162,500
92,85,83.0832571362073,80.981047106849,-1,3162,500
79.55,85,83.9288101435891,81.7838890161306,-1,3162,500
86.6,85,83.7010903244177,81.5677130922856,-1,3162,500
13.55,85,86.3356828193834,84.0668953687822,-1,3162,500
10.8,85,86.4880847308033,84.2113402061856,-1,3162,500
30.05,85,85.6212479440791,83.3895811439724,-1,3162,500
78.95,85,84.0177028344711,81.8682671994497,-1,3162,500
45.25,85,85.1239332981316,82.9179300049759,-1,3162,500
3.85,85,87.1410810810812,84.8300894266176,-1,3162,500
1.3,85,87.5302741045627,85.1987524711978,-1,3162,500
62.25,85,84.5822289921301,82.404015428741,-1,3162,500
27.75,85,85.7784967645596,83.5386852043715,-1,3162,500
13.9,85,86.3834373325499,84.1121580240266,-1,3162,500
26.35,85,85.7829139345671,83.5428733768947,-1,3162,500
43.2,85,85.1689048706501,82.960586800312,-1,3162,500
89.5,85,83.3534758823138,81.23766189447,-1,3162,500
60.4,85,84.6294960373909,82.4488644797387,-1,3162,500
43.05,85,85.1921346016162,82.9826203874309,-1,3162,500
60,85,84.6682083862772,82.4855954855955,-1,3162,500
3.25,85,87.0833798006554,84.7754243755193,-1,3162,500
87.4,85,83.6198611227309,81.4905943337789,-1,3162,500
43.9,85,85.1950392090011,82.9853754087747,-1,3162,500
88.1,85,83.5527560898134,81.4268821057432,-1,3162,500
21.15,85,85.9629317462503,83.7135489056718,-1,3162,500
45.25,85,85.142786561265,82.9358129966654,-1,3162,500
90.6,85,83.4174762143216,81.2984339171586,-1,3162,500
27.55,85,85.6858411631577,83.4508304815959,-1,3162,500
20.8,85,86.0206378986868,83.7682563088575,-1,3162,500
27.8,85,85.6961263439479,83.4605829910848,-1,3162,500
79,85,84.0049923517844,81.8562025150642,-1,3162,500
21.25,85,85.9629317462503,83.7135489056718,-1,3162,500
6.95,85,86.5629882389622,84.2823279495566,-1,3162,500
57.15,85,84.7586750788645,82.5714285714286,-1,3162,500
84.45,85,83.7572024737293,81.6209835423197,-1,3162,500
72.75,85,84.2457308541665,82.0846934419231,-1,3162,500
7.45,85,86.765877287406,84.4745940282871,-1,3162,500
55.5,85,84.7931894533239,82.6041738958013,-1,3162,500
24.3,85,85.7902768956107,83.5498545977204,-1,3162,500
97.4,85,82.5603152051809,80.4843108528005,-1,3162,500
31.1,85,85.6183142025014,83.3867992193625,-1,3162,500
38.15,85,85.3346936684654,83.1178319062266,-1,3162,500
23.6,85,85.8536505755026,83.6099412955127,-1,3162,500
67.8,85,84.4179222972974,82.248103848242,-1,3162,500
19.4,85,86.0221185623797,83.7696600030162,-1,3162,500
10.35,85,86.483594642301,84.2070847440497,-1,3162,500
88.25,85,83.4578747849904,81.3367934658814,-1,3162,500
33.15,85,85.502592003285,83.2770614692654,-1,3162,500
23.6,85,85.8138468671121,83.5722023471196,-1,3162,500
32.35,85,85.5831249785939,83.3534305960817,-1,3162,500
82.4,85,83.8837302986053,81.7410968311586,-1,3162,500
20.55,85,86.0191572859652,83.7668526617403,-1,3162,500
61.35,85,84.5951147674184,82.4162421484742,-1,3162,500
20.75,85,85.9762416777058,83.7261673477591,-1,3162,500
43.3,85,85.1747111156562,82.9660941000747,-1,3162,500
44.65,85,85.1369846678025,82.9303097161626,-1,3162,500
69.05,85,84.4050904423316,82.2359269616713,-1,3162,500
52.05,85,84.9300851418182,82.7340460744075,-1,3162,500
76.75,85,84.0007563787946,81.8521817437577,-1,3162,500
69.5,85,84.3993886477633,82.2305161693588,-1,3162,500
83.05,85,83.8386988542,81.6983494034973,-1,3162,500
43.25,85,85.129733412827,82.9234316425041,-1,3162,500
8.8,85,86.5420021819317,84.2624393203884,-1,3162,500
36.8,85,85.4163704108841,83.1952936477558,-1,3162,500
2,85,87.2734750187731,84.9555094827,-1,3162,500
40,85,85.2924581434643,83.0777744540832,-1,3162,500
6.2,85,86.8095850197156,84.5160101437025,-1,3162,500
97.15,85,82.6641028185789,80.5829101987523,-1,3162,500
89.35,85,83.3910293847721,81.2733214111527,-1,3162,500
74.25,85,84.1393528183717,81.9837315709202,-1,3162,500
62.9,85,84.5722094361336,82.3945082656206,-1,3162,500
30.2,85,85.6212479440791,83.3895811439724,-1,3162,500
69.85,85,84.3936876234866,82.2251060890161,-1,3162,500
52.45,85,84.9041130799682,82.7094073657391,-1,3162,500
26.65,85,85.7608326326087,83.5219367126675,-1,3162,500
26.55,85,85.7976411207253,83.5568369854084,-1,3162,500
6.95,85,86.7703967358279,84.4788765715831,-1,3162,500
96.8,85,82.4241489642434,80.3549418931734,-1,3162,500
29.95,85,85.6197810481593,83.3881901584654,-1,3162,500
54,85,84.8104571835864,82.6205562992712,-1,3162,500
2.95,85,87.316170175592,84.9959534820457,-1,3162,500
82.9,85,83.7852867704999,81.6476448683609,-1,3162,500
35.9,85,85.417830345087,83.1966782052989,-1,3162,500
10.1,85,86.5479971598291,84.2681208279954,-1,3162,500
69.55,85,84.3239125299499,82.1588903314872,-1,3162,500
5.55,85,86.8156171284636,84.5217258986237,-1,3162,500
34.45,85,85.5040548863949,83.2784487497709,-1,3162,500
14.85,85,86.2790428672549,84.0132091960204,-1,3162,500
55.4,85,84.8306117599132,82.6396773180368,-1,3162,500
57.85,85,84.7514881204743,82.5646098962806,-1,3162,500
18.55,85,86.0635978507958,83.8089825479052,-1,3162,500
41.4,85,85.2371782845254,83.025343785292,-1,3162,500
0.45,85,88.0019193857967,85.6454000342642,-1,3162,500
9,85,86.5464983374897,84.2667003792668,-1,3162,500
86.3,85,83.6380539563531,81.5078668905809,-1,3162,500
95.75,85,82.7434848836055,80.6583197534649,-1,3162,500
20.15,85,86.0132353447387,83.7612385436389,-1,3162,500
82.4,85,83.8302608403927,81.6903392378587,-1,3162,500
84.8,85,83.7515878735065,81.6156533664207,-1,3162,500
86.45,85,83.5653300782558,81.4388205587684,-1,3162,500
99.95,85,80.6874889000114,78.7040209074593,-1,3162,500
33.05,85,85.5303953448573,83.3034277049208,-1,3162,500
26.7,85,85.737291770317,83.4996158343077,-1,3162,500
97.35,85,82.5044326680206,80.4312192296554,-1,3162,500
33.2,85,85.5113700528722,83.2853858456617,-1,3162,500
95.7,85,82.9095840867994,80.8160949270911,-1,3162,500
47.25,85,85.0500510551397,82.8478480635057,-1,3162,500
51.55,85,84.9502966224143,82.7532196656183,-1,3162,500
95.6,85,82.9027072758039,80.8095630667766,-1,3162,500
77.85,85,84.0247658758849,81.8749713387271,-1,3162,500
95.05,85,82.9288452284156,80.8343897548671,-1,3162,500
75.75,85,84.0502026606571,81.8991153342071,-1,3162,500
40.65,85,85.2357245190341,83.023964924518,-1,3162,500
0.5,85,88.0189686146044,85.6615432067033,-1,3162,500
25.55,85,85.8050066102365,83.5638205402514,-1,3162,500
29.9,85,85.6095141839113,83.3784545591007,-1,3162,500
8.45,85,86.6680713802613,84.3819120923638,-1,3162,500
98.85,85,82.0681665161345,80.0166784045073,-1,3162,500
80.55,85,83.9697056253782,81.8227081526098,-1,3162,500
93.6,85,83.0087368158792,80.9102709351633,-1,3162,500
57.5,85,84.7385546663051,82.5523391185164,-1,3162,500
33.7,85,85.489428307503,83.2645780242842,-1,3162,500
86.6,85,83.6086694661471,81.4799687061968,-1,3162,500
40.85,85,85.2546273392588,83.0418936877076,-1,3162,500
39.75,85,85.3186683738798,83.1026331538001,-1,3162,500
83.25,85,83.7782639307988,81.6409779040713,-1,3162,500
19.7,85,85.9954744123621,83.7444007035765,-1,3162,500
11.7,85,86.5330112721419,84.2539184952978,-1,3162,500
93.4,85,83.0956901998605,80.9928551755423,-1,3162,500
62.75,85,84.5979788062431,82.4189596900503,-1,3162,500
38.45,85,85.3667623244851,83.1482460955042,-1,3162,500
31.7,85,85.6036485097638,83.372892380047,-1,3162,500
0.85,85,87.8889416482011,85.538422052256,-1,3162,500
79.45,85,84.0120532562285,81.8629046784679,-1,3162,500
35.65,85,85.4631130720297,83.2396223587592,-1,3162,500
76.85,85,84.0784838237522,81.9259587020649,-1,3162,500
98.75,85,82.0964779708908,80.0435833800336,-1,3162,500
13.9,85,86.2775533457636,84.0117973279556,-1,3162,500
21.3,85,85.9880761885099,83.7373869346734,-1,3162,500
33.8,85,85.502592003285,83.2770614692654,-1,3162,500
64.35,85,84.4949954350253,82.321240963657,-1,3162,500
6.45,85,86.765877287406,84.4745940282871,-1,3162,500
70.2,85,84.333873335696,82.1683431952663,-1,3162,500
77.95,85,84.0205279085408,81.8709487234077,-1,3162,500
0.5,85,87.8441405494719,85.4959980845533,-1,3162,500
6.45,85,86.8156171284636,84.5217258986237,-1,3162,500
6.55,85,86.7568398027916,84.4660302441497,-1,3162,500
48.8,85,85.0384733188131,82.8368655652952,-1,3162,500
83.4,85,83.7993359826955,81.6609820640988,-1,3162,500
74.15,85,84.1875442202084,82.0294701606419,-1,3162,500
13.95,85,86.2373556970545,83.9736948195928,-1,3162,500
60.8,85,84.6237638851261,82.4434256312153,-1,3162,500
18.8,85,86.1140193679568,83.8567810114904,-1,3162,500
33.35,85,85.4952783385228,83.2701257599733,-1,3162,500
3.9,85,87.1714809000525,84.8588888323064,-1,3162,500
12.45,85,86.4461953607447,84.1716392780173,-1,3162,500
12.6,85,86.35209247676,84.082448910941,-1,3162,500
73.4,85,84.2045661331088,82.0456253795277,-1,3162,500
33.15,85,85.5055178195632,83.2798360764976,-1,3162,500
62.7,85,84.5607614213199,82.3836456221882,-1,3162,500
14,85,86.3192793975406,84.0513475797367,-1,3162,500
43.25,85,85.1747111156562,82.9660941000747,-1,3162,500
19.7,85,85.9954744123621,83.7444007035765,-1,3162,500
62.4,85,84.5736406559376,82.3958662974683,-1,3162,500
57.25,85,84.750050875051,82.563246296388,-1,3162,500
36.95,85,85.4061522686492,83.1856030351438,-1,3162,500
50.2,85,84.9921938775511,82.7929646743181,-1,3162,500
29.1,85,85.691718106996,83.4564030650573,-1,3162,500
55.55,85,84.7802432693777,82.5918913560666,-1,3162,500
89.95,85,83.3924209050862,81.2746427352095,-1,3162,500
26.3,85,85.8050066102365,83.5638205402514,-1,3162,500
60.75,85,84.6610367609692,82.4787909785352,-1,3162,500
77.9,85,83.9753495093428,81.8280654084756,-1,3162,500
5.7,85,86.7930010420286,84.5002958029783,-1,3162,500
40.4,85,85.2895468896665,83.0750132943366,-1,3162,500
9.85,85,86.4746158637875,84.1985751098984,-1,3162,500
92.35,85,83.0791136084052,80.9771118490322,-1,3162,500
95.85,85,82.7393751759079,80.6544157981349,-1,3162,500
13.45,85,86.3401575619365,84.0711366732254,-1,3162,500
23.15,85,85.8890626611214,83.6435156524503,-1,3162,500
74.75,85,84.1804537874578,82.0227406969876,-1,3162,500
31.7,85,85.574332191781,83.3450926126607,-1,3162,500
37.4,85,85.3740540171175,83.1551615156858,-1,3162,500
36.4,85,85.4295116155833,83.2077563249001,-1,3162,500
56.3,85,84.796066920049,82.6069038452005,-1,3162,500
72.15,85,84.3025758674788,82.1386415168742,-1,3162,500
69.5,85,84.3395662813266,82.1737458084029,-1,3162,500
22.6,85,85.8949675157267,83.6491140003012,-1,3162,500
53.6,85,84.8997859472684,82.7053023409711,-1,3162,500
66.2,85,84.4493054851467,82.2778847578137,-1,3162,500
36.5,85,85.3725955789403,83.1537783396264,-1,3162,500
7.9,85,86.7071672710239,84.4189604512141,-1,3162,500
22.05,85,85.9156409022144,83.6687141207384,-1,3162,500
74.8,85,84.1436027814727,81.9877652770033,-1,3162,500
99.1,85,81.9483963006692,79.9028530328458,-1,3162,500
64.65,85,84.5435952090947,82.3673570263457,-1,3162,500
44.85,85,85.1471385003324,82.9399409363905,-1,3162,500
44.35,85,85.1326337665879,82.9261827350541,-1,3162,500
39.25,85,85.3259518524844,83.1095409885123,-1,3162,500
75.25,85,84.0912165572944,81.938043959286,-1,3162,500
80.05,85,83.9034467706464,81.7598129006934,-1,3162,500
49.5,85,85.0138810921155,82.8135374217275,-1,3162,500
48.7,85,85.0052048782978,82.8053070960048,-1,3162,500
5.55,85,86.8714539007094,84.5746333045729,-1,3162,500
55.95,85,84.7615502035279,82.5741563568491,-1,3162,500
52.7,85,84.9127686687623,82.7176186378979,-1,3162,500
97.85,85,82.5835082211023,80.5063450141716,-1,3162,500
55.85,85,84.7874351056973,82.5987145382747,-1,3162,500
69.4,85,84.308264588289,82.1440402247856,-1,3162,500
85.65,85,83.6800676467635,81.547754596023,-1,3162,500
8.45,85,86.7478042006598,84.4574681961785,-1,3162,500
37.2,85,85.4222104471491,83.2008321544479,-1,3162,500
77.1,85,84.0290042707739,81.8789943493571,-1,3162,500
40.45,85,85.2662640118751,83.0529306220096,-1,3162,500
35.75,85,85.4178303450871,83.1966782052989,-1,3162,500
49.45,85,85.0023132005512,82.8025640176235,-1,3162,500
5.1,85,86.8472994578063,84.5517463002114,-1,3162,500
13.8,85,86.2596830985917,83.9948586118252,-1,3162,500
86.9,85,83.5862951379017,81.4587257617729,-1,3162,500
74.95,85,84.1407694250359,81.985076095513,-1,3162,500
96.45,85,82.7489651289865,80.6635256151674,-1,3162,500
84.6,85,83.621260290476,81.491922732089,-1,3162,500
65.05,85,84.5049967026836,82.3307312252964,-1,3162,500
66,85,84.4550140264306,82.2833017858612,-1,3162,500
16.7,85,86.2061167460155,83.9440834214901,-1,3162,500
31.75,85,85.5919195725151,83.3617702479614,-1,3162,500
29.45,85,85.6432574160713,83.4104514966463,-1,3162,500
