"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2335,0.2335,77.254,65.254,71,59,69.04794,71,1,562
0.6945,0.6945,73.8665,62.8665,68,57,69.04794,68,1,562
0.538,0.538,75.8105,61.8105,73,59,69.04794,69,1,562
0.07,0.07,78.1655,67.1655,73,62,69.04794,73,1,562
1,1,64.4365,55.4365,61,52,69.04794,60,1,562
0.27,0.27,76.673,64.673,71,59,69.04794,71,1,562
0.02,0.02,82.356,69.356,77,64,69.04794,76,1,562
0.108,0.108,77.0975,67.0975,73,63,69.04794,72,1,562
0.9115,0.9115,71.0385,61.0385,66,56,69.04794,66,1,562
0.999,0.999,65.9445,56.9445,61,52,69.04794,62,1,562
0.9935,0.9935,67.921,58.921,63,54,69.04794,64,1,562
0.819,0.819,72.0195,62.0195,67,57,69.04794,67,1,562
0.841,0.841,71.967,61.967,67,57,69.04794,67,1,562
0.725,0.725,72.1365,61.1365,68,57,69.04794,67,1,562
0.949,0.949,70.7645,57.7645,69,56,69.04794,64,1,562
0.2285,0.2285,76.4285,65.4285,70,59,69.04794,71,1,562
0.8245,0.8245,72.043,62.043,67,57,69.04794,67,1,562
0.612,0.612,73.309,62.309,69,58,69.04794,68,1,562
0.9915,0.9915,67.383,56.383,64,53,69.04794,62,1,562
0.798,0.798,72.3365,59.3365,69,56,69.04794,66,1,562
0.8745,0.8745,70.3735,60.3735,66,56,69.04794,66,1,562
0.0785,0.0785,81.1565,67.1565,77,63,69.04794,74,1,562
0.8255,0.8255,71.988,61.988,68,58,69.04794,67,1,562
0.4095,0.4095,76.8145,63.8145,73,60,69.04794,70,1,562
0.4665,0.4665,75.352,63.352,70,58,69.04794,69,1,562
0.5145,0.5145,74.5365,63.5365,68,57,69.04794,69,1,562
0.077,0.077,80.653,67.653,77,64,69.04794,74,1,562
0.645,0.645,73.575,62.575,67,56,69.04794,68,1,562
0.1365,0.1365,77.5565,66.5565,71,60,69.04794,72,1,562
0.6115,0.6115,74.3295,62.3295,70,58,69.04794,68,1,562
0.347,0.347,79.7115,62.7115,78,61,69.04794,71,1,562
0.256,0.256,76.5005,65.5005,72,61,69.04794,71,1,562
0.981,0.981,68.43,57.43,64,53,69.04794,63,1,562
0.899,0.899,71.6135,58.6135,67,54,69.04794,65,1,562
0.631,0.631,73.7095,61.7095,70,58,69.04794,68,1,562
0.119,0.119,78.1105,66.1105,72,60,69.04794,72,1,562
0.686,0.686,73.061,60.061,69,56,69.04794,67,1,562
0.065,0.065,79.8285,67.8285,74,62,69.04794,74,1,562
0.5225,0.5225,75.7095,62.7095,73,60,69.04794,69,1,562
0.51,0.51,75.576,62.576,72,59,69.04794,69,1,562
0.038,0.038,80.078,68.078,73,61,69.04794,74,1,562
0.9055,0.9055,70.1515,59.1515,66,55,69.04794,65,1,562
0.295,0.295,76.7975,64.7975,72,60,69.04794,71,1,562
0.669,0.669,73.756,61.756,68,56,69.04794,68,1,562
0.7105,0.7105,72.1365,61.1365,68,57,69.04794,67,1,562
0.066,0.066,80.0145,68.0145,73,61,69.04794,74,1,562
0.873,0.873,71.8575,59.8575,68,56,69.04794,66,1,562
0.182,0.182,78.538,65.538,75,62,69.04794,72,1,562
0.049,0.049,83.058,67.058,80,64,69.04794,75,1,562
0.8095,0.8095,72.6485,59.6485,71,58,69.04794,66,1,562
0.536,0.536,73.8175,63.8175,68,58,69.04794,69,1,562
0.376,0.376,77.333,63.333,75,61,69.04794,70,1,562
0.8835,0.8835,70.788,60.788,66,56,69.04794,66,1,562
0.4995,0.4995,75.563,61.563,73,59,69.04794,69,1,562
0.224,0.224,77.1885,65.1885,73,61,69.04794,71,1,562
0.661,0.661,73.75,61.75,70,58,69.04794,68,1,562
0.8505,0.8505,71.07,61.07,66,56,69.04794,66,1,562
0.8325,0.8325,71.8165,62.8165,66,57,69.04794,67,1,562
0.782,0.782,72.622,61.622,68,57,69.04794,67,1,562
0.855,0.855,71.3545,60.3545,67,56,69.04794,66,1,562
0.527,0.527,74.72,63.72,70,59,69.04794,69,1,562
0.0465,0.0465,82.1745,67.1745,78,63,69.04794,75,1,562
0.7475,0.7475,72.533,60.533,70,58,69.04794,67,1,562
0.9115,0.9115,70.5505,58.5505,66,54,69.04794,65,1,562
0.156,0.156,79.977,65.977,74,60,69.04794,73,1,562
0.7545,0.7545,72.388,61.388,68,57,69.04794,67,1,562
0.707,0.707,73.0375,63.0375,68,58,69.04794,68,1,562
0.2905,0.2905,76.758,64.758,72,60,69.04794,71,1,562
0.943,0.943,69.401,59.401,65,55,69.04794,65,1,562
0.831,0.831,71.318,60.318,68,57,69.04794,66,1,562
0.946,0.946,70.435,58.435,68,56,69.04794,64,1,562
0.1015,0.1015,80.926,66.926,77,63,69.04794,74,1,562
0.726,0.726,72.048,62.048,67,57,69.04794,67,1,562
0.0825,0.0825,80.9175,66.9175,77,63,69.04794,74,1,562
0.2285,0.2285,78.039,66.039,74,62,69.04794,72,1,562
0.004,0.004,83.952,71.952,79,67,69.04794,78,1,562
0.3995,0.3995,76.597,63.597,72,59,69.04794,70,1,562
0.3375,0.3375,75.3375,64.3375,71,60,69.04794,70,1,562
0.186,0.186,78.6475,65.6475,73,60,69.04794,72,1,562
0.941,0.941,69.2475,60.2475,65,56,69.04794,65,1,562
0.607,0.607,75.4725,61.4725,74,60,69.04794,68,1,562
0.3445,0.3445,75.3015,64.3015,71,60,69.04794,70,1,562
0.9945,0.9945,67.829,55.829,65,53,69.04794,62,1,562
0.4715,0.4715,74.291,63.291,71,60,69.04794,69,1,562
0.986,0.986,68.7905,57.7905,66,55,69.04794,63,1,562
0.0215,0.0215,82.676,69.676,79,66,69.04794,76,1,562
0.2365,0.2365,77.1275,65.1275,72,60,69.04794,71,1,562
0.0785,0.0785,78.48,67.48,72,61,69.04794,73,1,562
0.035,0.035,81.37,68.37,76,63,69.04794,75,1,562
0.178,0.178,77.012,67.012,72,62,69.04794,72,1,562
0.38,0.38,74.697,64.697,69,59,69.04794,70,1,562
0.0155,0.0155,85.773,70.773,81,66,69.04794,78,1,562
0.105,0.105,77.054,66.054,72,61,69.04794,72,1,562
0.362,0.362,75.5555,64.5555,69,58,69.04794,70,1,562
0.4165,0.4165,75.826,63.826,72,60,69.04794,70,1,562
0.225,0.225,78.027,66.027,74,62,69.04794,72,1,562
0.3665,0.3665,79.8775,62.8775,80,63,69.04794,71,1,562
0.1425,0.1425,78.3095,66.3095,74,62,69.04794,72,1,562
0.302,0.302,78.6285,63.6285,75,60,69.04794,71,1,562
0.2975,0.2975,82.6815,62.6815,84,64,69.04794,72,1,562
0.2875,0.2875,77.6885,64.6885,74,61,69.04794,71,1,562
0.118,0.118,78.8365,66.8365,74,62,69.04794,73,1,562
0.1605,0.1605,80.689,65.689,78,63,69.04794,73,1,562
0.588,0.588,74.311,61.311,72,59,69.04794,68,1,562
0.7265,0.7265,73.692,59.692,71,57,69.04794,67,1,562
0.736,0.736,73.5025,60.5025,70,57,69.04794,67,1,562
0.7145,0.7145,73.0595,61.0595,69,57,69.04794,67,1,562
0.1115,0.1115,77.0735,66.0735,71,60,69.04794,72,1,562
0.1825,0.1825,77.7295,65.7295,72,60,69.04794,72,1,562
0.375,0.375,76.4205,63.4205,72,59,69.04794,70,1,562
0.2465,0.2465,77.106,64.106,73,60,69.04794,71,1,562
0.848,0.848,72.988,58.988,70,56,69.04794,66,1,562
0.5535,0.5535,74.906,62.906,70,58,69.04794,69,1,562
0.3,0.3,76.9225,64.9225,71,59,69.04794,71,1,562
0.644,0.644,72.5525,62.5525,67,57,69.04794,68,1,562
0.396,0.396,74.8025,64.8025,69,59,69.04794,70,1,562
0.2235,0.2235,77.1365,64.1365,72,59,69.04794,71,1,562
0.851,0.851,71.829,59.829,69,57,69.04794,66,1,562
0.342,0.342,75.4275,64.4275,70,59,69.04794,70,1,562
0.7715,0.7715,73.89,60.89,72,59,69.04794,67,1,562
0.6685,0.6685,74.894,61.894,70,57,69.04794,68,1,562
0.9965,0.9965,67.452,56.452,64,53,69.04794,62,1,562
0.0295,0.0295,79.1045,68.1045,73,62,69.04794,74,1,562
0.9605,0.9605,69.535,58.535,65,54,69.04794,64,1,562
0.3285,0.3285,77.953,64.953,74,61,69.04794,71,1,562
0.5815,0.5815,73.0895,63.0895,68,58,69.04794,68,1,562
0.647,0.647,73.69,61.69,71,59,69.04794,68,1,562
0.752,0.752,73.824,59.824,70,56,69.04794,67,1,562
0.6775,0.6775,74.174,60.174,72,58,69.04794,67,1,562
0.342,0.342,75.367,64.367,70,59,69.04794,70,1,562
0.7645,0.7645,72.6065,61.6065,70,59,69.04794,67,1,562
0.157,0.157,78.157,65.157,75,62,69.04794,72,1,562
0.281,0.281,78.3835,63.3835,76,61,69.04794,71,1,562
0.0625,0.0625,82.765,67.765,78,63,69.04794,75,1,562
0.9945,0.9945,67.914,57.914,63,53,69.04794,63,1,562
0.1735,0.1735,80.924,65.924,79,64,69.04794,73,1,562
0.884,0.884,71.7645,60.7645,68,57,69.04794,66,1,562
0.32,0.32,77.6745,63.6745,75,61,69.04794,71,1,562
0.103,0.103,78.6095,66.6095,74,62,69.04794,73,1,562
0.5965,0.5965,73.176,63.176,68,58,69.04794,68,1,562
0.828,0.828,71.3635,60.3635,68,57,69.04794,66,1,562
0.1125,0.1125,81.0045,67.0045,77,63,69.04794,74,1,562
0.049,0.049,79.524,68.524,74,63,69.04794,74,1,562
0.2325,0.2325,77.362,65.362,73,61,69.04794,71,1,562
0.6935,0.6935,73.217,60.217,70,57,69.04794,67,1,562
0.8245,0.8245,72.749,59.749,72,59,69.04794,66,1,562
0.4885,0.4885,74.427,63.427,70,59,69.04794,69,1,562
0.1765,0.1765,77.728,65.728,72,60,69.04794,72,1,562
0.5335,0.5335,73.744,63.744,68,58,69.04794,69,1,562
0.799,0.799,71.6905,61.6905,66,56,69.04794,67,1,562
0.0735,0.0735,81.1675,66.1675,78,63,69.04794,74,1,562
0.0115,0.0115,84.182,70.182,78,64,69.04794,77,1,562
0.992,0.992,67.895,59.895,63,55,69.04794,64,1,562
0.819,0.819,71.637,62.637,67,58,69.04794,67,1,562
0.0355,0.0355,81.353,68.353,75,62,69.04794,75,1,562
0.59,0.59,74.2465,61.2465,72,59,69.04794,68,1,562
0.096,0.096,79.243,66.243,74,61,69.04794,73,1,562
0.189,0.189,76.0705,65.0705,71,60,69.04794,71,1,562
0.326,0.326,78.652,63.652,76,61,69.04794,71,1,562
0.241,0.241,79.0065,65.0065,77,63,69.04794,72,1,562
0.855,0.855,72.0265,59.0265,69,56,69.04794,66,1,562
0.2065,0.2065,79.5075,64.5075,77,62,69.04794,72,1,562
0.8975,0.8975,70.8845,60.8845,65,55,69.04794,66,1,562
0.3705,0.3705,75.529,64.529,71,60,69.04794,70,1,562
0.295,0.295,76.802,64.802,71,59,69.04794,71,1,562
0.6915,0.6915,74.1055,60.1055,72,58,69.04794,67,1,562
0.1605,0.1605,77.6245,66.6245,72,61,69.04794,72,1,562
0.0725,0.0725,80.415,67.415,76,63,69.04794,74,1,562
0.773,0.773,72.5895,60.5895,68,56,69.04794,67,1,562
0.5595,0.5595,74.9465,62.9465,69,57,69.04794,69,1,562
0.055,0.055,80.15,67.15,75,62,69.04794,74,1,562
0.5055,0.5055,73.5195,63.5195,67,57,69.04794,69,1,562
0.2795,0.2795,76.696,64.696,71,59,69.04794,71,1,562
0.147,0.147,78.1735,65.1735,72,59,69.04794,72,1,562
0.343,0.343,74.5625,64.5625,69,59,69.04794,70,1,562
0.3225,0.3225,77.856,64.856,76,63,69.04794,71,1,562
0.1375,0.1375,77.3,66.3,71,60,69.04794,72,1,562
0.654,0.654,74.705,61.705,72,59,69.04794,68,1,562
0.507,0.507,74.5655,63.5655,71,60,69.04794,69,1,562
0.3205,0.3205,76.0335,65.0335,71,60,69.04794,71,1,562
0.941,0.941,69.809,59.809,66,56,69.04794,65,1,562
0.635,0.635,73.512,62.512,67,56,69.04794,68,1,562
0.129,0.129,79.7165,66.7165,75,62,69.04794,73,1,562
0.9595,0.9595,69.3035,58.3035,66,55,69.04794,64,1,562
0.9375,0.9375,70.2735,60.2735,66,56,69.04794,65,1,562
0.3775,0.3775,78.2615,62.2615,76,60,69.04794,70,1,562
0.9305,0.9305,70.8885,60.8885,66,56,69.04794,66,1,562
0.9445,0.9445,69.292,60.292,65,56,69.04794,65,1,562
0.323,0.323,76.169,64.169,73,61,69.04794,70,1,562
0.733,0.733,73.852,59.852,73,59,69.04794,67,1,562
0.495,0.495,75.4365,62.4365,73,60,69.04794,69,1,562
0.315,0.315,76.9765,63.9765,75,62,69.04794,71,1,562
0.5845,0.5845,74.0975,62.0975,70,58,69.04794,68,1,562
0.1735,0.1735,80.678,64.678,79,63,69.04794,73,1,562
0.463,0.463,74.3285,62.3285,70,58,69.04794,69,1,562
0.186,0.186,79.1035,64.1035,75,60,69.04794,72,1,562
0.961,0.961,69.114,59.114,64,54,69.04794,64,1,562
0.448,0.448,76.0765,62.0765,73,59,69.04794,69,1,562
0.437,0.437,74.2045,63.2045,69,58,69.04794,69,1,562
0.543,0.543,75.8555,61.8555,71,57,69.04794,69,1,562
0.2,0.2,79.4255,64.4255,76,61,69.04794,72,1,562
0.9675,0.9675,69.705,58.705,68,57,69.04794,64,1,562
0.953,0.953,69.334,60.334,63,54,69.04794,65,1,562
0.817,0.817,72.2505,60.2505,69,57,69.04794,66,1,562
0.631,0.631,74.6605,61.6605,72,59,69.04794,68,1,562
0.7275,0.7275,73.5715,60.5715,71,58,69.04794,67,1,562
0.2065,0.2065,78.005,66.005,75,63,69.04794,72,1,562
0.2245,0.2245,76.3675,65.3675,72,61,69.04794,71,1,562
0.9945,0.9945,68.85,58.85,64,54,69.04794,64,1,562
0.7305,0.7305,72.392,61.392,69,58,69.04794,67,1,562
0.222,0.222,76.3375,65.3375,71,60,69.04794,71,1,562
0.943,0.943,69.448,59.448,65,55,69.04794,65,1,562
0.9615,0.9615,69.2385,58.2385,65,54,69.04794,64,1,562
0.2635,0.2635,78.3095,64.3095,75,61,69.04794,71,1,562
0.0775,0.0775,78.331,67.331,73,62,69.04794,73,1,562
0.1915,0.1915,77.079,65.079,71,59,69.04794,71,1,562
0.6715,0.6715,74.913,61.913,73,60,69.04794,68,1,562
0.9665,0.9665,69.508,58.508,66,55,69.04794,64,1,562
0.9165,0.9165,70.3055,59.3055,66,55,69.04794,65,1,562
0.899,0.899,71.5245,58.5245,70,57,69.04794,65,1,562
0.088,0.088,80.6025,66.6025,77,63,69.04794,74,1,562
0.9025,0.9025,70.5965,58.5965,68,56,69.04794,65,1,562
0.2245,0.2245,75.688,65.688,70,60,69.04794,71,1,562
0.6655,0.6655,72.753,62.753,67,57,69.04794,68,1,562
0.309,0.309,77.002,65.002,73,61,69.04794,71,1,562
0.106,0.106,80.0995,66.0995,76,62,69.04794,73,1,562
0.5365,0.5365,76.7815,60.7815,76,60,69.04794,69,1,562
0.4215,0.4215,74.965,63.965,70,59,69.04794,70,1,562
0.9835,0.9835,68.352,56.352,67,55,69.04794,62,1,562
0.2685,0.2685,77.435,64.435,73,60,69.04794,71,1,562
0.299,0.299,77.72,64.72,73,60,69.04794,71,1,562
0.951,0.951,69.8795,59.8795,64,54,69.04794,65,1,562
0.105,0.105,80.236,66.236,76,62,69.04794,73,1,562
0.8635,0.8635,71.34,61.34,67,57,69.04794,66,1,562
0.7205,0.7205,72.2645,61.2645,69,58,69.04794,67,1,562
0.997,0.997,66.377,55.377,64,53,69.04794,61,1,562
0.0365,0.0365,79.3765,68.3765,73,62,69.04794,74,1,562
0.398,0.398,75.739,63.739,71,59,69.04794,70,1,562
0.149,0.149,79.983,65.983,77,63,69.04794,73,1,562
0.8055,0.8055,72.286,59.286,69,56,69.04794,66,1,562
0.1015,0.1015,79.197,66.197,75,62,69.04794,73,1,562
0.927,0.927,70.3055,59.3055,67,56,69.04794,65,1,562
0.797,0.797,72.791,61.791,68,57,69.04794,67,1,562
0.5785,0.5785,74.0495,62.0495,72,60,69.04794,68,1,562
0.362,0.362,76.5175,63.5175,73,60,69.04794,70,1,562
0.073,0.073,82.911,67.911,79,64,69.04794,75,1,562
0.382,0.382,74.751,64.751,69,59,69.04794,70,1,562
0.4035,0.4035,76.7945,62.7945,73,59,69.04794,70,1,562
0.5575,0.5575,74.946,62.946,72,60,69.04794,69,1,562
0.8135,0.8135,72.24,60.24,68,56,69.04794,66,1,562
0.5635,0.5635,74.956,62.956,73,61,69.04794,69,1,562
0.3795,0.3795,76.4465,63.4465,74,61,69.04794,70,1,562
0.2315,0.2315,76.5095,65.5095,70,59,69.04794,71,1,562
0.2825,0.2825,76.695,64.695,71,59,69.04794,71,1,562
0.0825,0.0825,77.916,67.916,73,63,69.04794,73,1,562
0.871,0.871,71.7695,60.7695,69,58,69.04794,66,1,562
0.9935,0.9935,67.9495,57.9495,64,54,69.04794,63,1,562
0.6255,0.6255,73.4085,62.4085,68,57,69.04794,68,1,562
0.983,0.983,68.6795,57.6795,66,55,69.04794,63,1,562
0.2725,0.2725,78.2725,63.2725,75,60,69.04794,71,1,562
0.1835,0.1835,78.753,65.753,74,61,69.04794,72,1,562
0.376,0.376,76.5215,63.5215,73,60,69.04794,70,1,562
0.901,0.901,70.7795,60.7795,65,55,69.04794,66,1,562
0.6705,0.6705,74.0135,62.0135,69,57,69.04794,68,1,562
0.1425,0.1425,79.7125,65.7125,76,62,69.04794,73,1,562
0.1615,0.1615,78.243,65.243,74,61,69.04794,72,1,562
0.3515,0.3515,76.2545,63.2545,72,59,69.04794,70,1,562
0.325,0.325,76.1775,64.1775,72,60,69.04794,70,1,562
0.9275,0.9275,70.781,58.781,68,56,69.04794,65,1,562
0.4055,0.4055,76.6305,63.6305,73,60,69.04794,70,1,562
0.3715,0.3715,75.58,63.58,71,59,69.04794,70,1,562
0.109,0.109,78.7905,66.7905,73,61,69.04794,73,1,562
0.9895,0.9895,68.265,58.265,65,55,69.04794,63,1,562
0.9755,0.9755,68.134,59.134,64,55,69.04794,64,1,562
0.5465,0.5465,74.8895,62.8895,71,59,69.04794,69,1,562
0.132,0.132,79.002,67.002,74,62,69.04794,73,1,562
0.4275,0.4275,75.9745,63.9745,72,60,69.04794,70,1,562
0.987,0.987,68.882,58.882,66,56,69.04794,64,1,562
0.354,0.354,77.2795,63.2795,72,58,69.04794,70,1,562
0.837,0.837,71.233,60.233,68,57,69.04794,66,1,562
0.809,0.809,72.3875,59.3875,70,57,69.04794,66,1,562
0.9845,0.9845,68.3425,57.3425,65,54,69.04794,63,1,562
0.467,0.467,77.114,60.114,77,60,69.04794,69,1,562
0.0075,0.0075,86.446,70.446,83,67,69.04794,79,1,562
0.3725,0.3725,74.7145,64.7145,69,59,69.04794,70,1,562
0.948,0.948,69.697,59.697,66,56,69.04794,65,1,562
0.3985,0.3985,75.718,63.718,72,60,69.04794,70,1,562
0.782,0.782,72.757,60.757,67,55,69.04794,67,1,562
0.916,0.916,70.054,57.054,67,54,69.04794,64,1,562
0.9325,0.9325,70.6265,59.6265,67,56,69.04794,65,1,562
0.332,0.332,77.0935,63.0935,73,59,69.04794,70,1,562
0.564,0.564,76.0155,62.0155,74,60,69.04794,69,1,562
0.214,0.214,75.5885,65.5885,70,60,69.04794,71,1,562
0.466,0.466,76.217,62.217,75,61,69.04794,69,1,562
0.7275,0.7275,73.6715,60.6715,71,58,69.04794,67,1,562
0.313,0.313,76.952,64.952,72,60,69.04794,71,1,562
0.6645,0.6645,74.9995,60.9995,72,58,69.04794,68,1,562
0.5805,0.5805,74.1255,61.1255,70,57,69.04794,68,1,562
0.26,0.26,78.2145,64.2145,75,61,69.04794,71,1,562
0.5015,0.5015,73.5785,63.5785,67,57,69.04794,69,1,562
0.198,0.198,77.1295,65.1295,71,59,69.04794,71,1,562
0.138,0.138,77.5245,66.5245,71,60,69.04794,72,1,562
0.5885,0.5885,73.154,62.154,71,60,69.04794,68,1,562
0.978,0.978,68.1715,57.1715,66,55,69.04794,63,1,562
0.8975,0.8975,71.698,58.698,69,56,69.04794,65,1,562
0.9105,0.9105,71.019,61.019,67,57,69.04794,66,1,562
0.2265,0.2265,76.345,65.345,71,60,69.04794,71,1,562
