"","true","gods","naive","chao","l","N","S","comsize","saddef"
"654",75,66.8428222786249,47,56.751,1,200,75,59874,7
"655",30.2036271928028,29.7561323091144,26.978417266187,29.5454545454545,-1,300,75,59874,7
"656",41.9207893334856,41.2381423235171,36.5530174108857,40.9136480226638,0,300,75,59874,7
"657",75,73.7242291554911,55,62.5372916666667,1,300,75,59874,7
"658",30.2036271928028,29.0837694554845,26.2384550797649,27.6362428001773,-1,500,75,59874,7
"659",41.9207893334856,39.9705182523604,36.5880138134012,39.0465859897453,0,500,75,59874,7
"660",75,71.3538910407577,60,61.7465,1,500,75,59874,7
"661",44.4275818305469,44.8918079985604,35.7142857142857,54.9999999999999,-1,100,75,59874,8
"662",52.4803309096421,54.0357653897553,41.4964973175114,60.4375269957128,0,100,75,59874,8
"663",75,71.8889356602752,49,66.1128571428571,1,100,75,59874,8
"664",44.4275818305469,44.8402014566288,37.9506641366224,46.6042154566745,-1,200,75,59874,8
"665",52.4803309096421,52.8187891346305,44.3320400173384,52.0839237485575,0,200,75,59874,8
"666",75,73.5836182143992,54,59.5277777777778,1,200,75,59874,8
"667",44.4275818305469,43.4710635795343,36.7647058823529,41.7597765363128,-1,300,75,59874,8
"668",52.4803309096421,50.5761237963722,44.1087560755668,48.8925743039834,0,300,75,59874,8
"669",75,68.1742505835832,57,58.6309090909091,1,300,75,59874,8
"670",44.4275818305469,43.9135371102173,39.5069532237674,42.8105696636926,-1,500,75,59874,8
"671",52.4803309096421,51.7827608198535,47.9473416253066,51.640971796978,0,500,75,59874,8
"672",75,71.1230244805145,65,70.3226666666667,1,500,75,59874,8
"673",1.23994173234925,1.24818970382127,1.25628140703518,1.25954198473282,-1,100,75,59874,9
"674",1.6486632311361,1.65643516442541,1.62091468298518,1.66230102737804,0,100,75,59874,9
"675",75,9.75367681166407,5,5.495,1,100,75,59874,9
"676",1.23994173234925,1.23536888731071,1.23031496062992,1.23174052983412,-1,200,75,59874,9
"677",1.6486632311361,1.64187096978512,1.59206487015583,1.61636380298712,0,200,75,59874,9
"678",75,19.7926360828644,6,6.4975,1,200,75,59874,9
"679",1.23994173234925,1.21732185937914,1.19467969310006,1.19545805901325,-1,300,75,59874,9
"680",1.6486632311361,1.54552021132514,1.50723676032638,1.5456941675683,0,300,75,59874,9
"681",75,17.3918892898374,8,15.9733333333333,1,300,75,59874,9
"682",1.23994173234925,1.23176935477825,1.22345111089361,1.22399921507065,-1,500,75,59874,9
"683",1.6486632311361,1.57641829711706,1.55436616725037,1.56494644694857,0,500,75,59874,9
"684",75,11.7611793363758,7,7.2495,1,500,75,59874,9
"685",10.503783027556,9.17212790793864,7.40740740740741,7.91999999999996,-1,100,75,59874,10
"686",24.6626407308944,24.397681670478,17.4823463311098,24.8127713918783,0,100,75,59874,10
"687",75,88.8903084566722,37,64.286875,1,100,75,59874,10
"688",10.503783027556,9.69021542983196,8.69943453675511,9.04956798544792,-1,200,75,59874,10
"689",24.6626407308944,21.7819415827704,18.0189753765542,20.3991710915271,0,200,75,59874,10
"690",75,65.1019132687981,39,45.01975,1,200,75,59874,10
"691",10.503783027556,10.8825345202487,10.9569028487947,11.3343442001516,-1,300,75,59874,10
"692",24.6626407308944,26.1259994184357,22.9877112644837,25.658924512951,0,300,75,59874,10
"693",75,76.4851627433039,51,59.8793939393939,1,300,75,59874,10
"694",10.503783027556,9.95708114537199,9.31237428294718,9.47012829271998,-1,500,75,59874,10
"695",24.6626407308944,23.5555313268773,21.8144466775398,23.2973618267697,0,500,75,59874,10
"696",75,72.286310217316,57,61.1583333333333,1,500,75,59874,10
"697",45.1296808643437,45.5773095426588,32.8947368421053,48.5294117647058,-1,100,75,59874,11
"698",53.7182004236794,52.9085612172225,38.1803265170652,52.4000546127304,0,100,75,59874,11
"699",75,66.9370186211874,45,56.0042307692308,1,100,75,59874,11
"700",45.1296808643437,45.3740437189528,37.243947858473,45.537757437071,-1,200,75,59874,11
"701",53.7182004236794,53.5567293037276,44.3200102230873,53.0795159500028,0,200,75,59874,11
"702",75,67.9108287570353,56,65.751,1,200,75,59874,11
"703",45.1296808643437,45.1654270325725,40.3225806451613,46.4285714285714,-1,300,75,59874,11
"704",53.7182004236794,53.7061323061268,47.4968395871405,52.8930627622503,0,300,75,59874,11
"705",75,68.6000957335177,59,61.2425,1,300,75,59874,11
"706",45.1296808643437,44.1624230694337,40,43.3913043478262,-1,500,75,59874,11
"707",53.7182004236794,51.2329726756083,48.0718550311683,51.5393173653201,0,500,75,59874,11
"708",75,66.5094774925777,64,66.5662857142857,1,500,75,59874,11
"709",24.1853380943335,28.0803286684426,25.2525252525252,33.4459459459459,-1,100,75,59874,12
"710",38.593576659537,43.2613945294679,30.9198826806346,41.1918306812831,0,100,75,59874,12
"711",75,75.7364628746984,39,51.375,1,100,75,59874,12
"712",24.1853380943335,23.1514760158303,20.6611570247934,22.926267281106,-1,200,75,59874,12
"713",38.593576659537,36.0708729465502,30.5225667126654,35.9527886331514,0,200,75,59874,12
"714",75,63.7571262837347,48,59.19375,1,200,75,59874,12
"715",24.1853380943335,24.1149643488616,21.8446601941748,23.4816753926701,-1,300,75,59874,12
"716",38.593576659537,42.3461439684009,35.9251576345844,40.8606560764339,0,300,75,59874,12
"717",75,90.1718936021662,60,70.8525925925926,1,300,75,59874,12
"718",24.1853380943335,23.8126486948263,22.4054490051981,23.4096453368362,-1,500,75,59874,12
"719",38.593576659537,37.7072273506262,35.0263465129762,37.8514164179287,0,500,75,59874,12
"720",75,73.248774538956,64,71.6664545454545,1,500,75,59874,12
"721",24.2000342873497,27.3328109468578,22.6244343891403,28.9473684210526,-1,100,75,98716,1
"722",37.1117059762057,43.3600406414953,29.3164770898634,39.8227970509238,0,100,75,98716,1
"723",75,86.5762107721529,39,54.895,1,100,75,98716,1
"724",24.2000342873497,24.773417688164,22.5733634311512,25.3180661577608,-1,200,75,98716,1
"725",37.1117059762057,37.5864170870839,31.2056916203379,39.0250052852985,0,200,75,98716,1
"726",75,76.5691831905511,51,83.8971875,1,200,75,98716,1
"727",24.2000342873497,25.1317484482961,23.3160621761658,25.1966292134831,-1,300,75,98716,1
"728",37.1117059762057,36.8289082845471,32.170127322252,36.292497023231,0,300,75,98716,1
"729",75,65.7854358045031,54,65.5975757575758,1,300,75,98716,1
"730",24.2000342873497,23.7893955532849,22.7479526842584,23.7845567206864,-1,500,75,98716,1
"731",37.1117059762057,36.7474221302452,34.4532789006258,37.3066179357299,0,500,75,98716,1
"732",75,77.4685294267845,65,73.1503333333333,1,500,75,98716,1
"733",39.1678940308127,42.4994403209974,29.4117647058824,41.2499999999999,-1,100,75,98716,2
"734",49.8894749132324,54.5111848359862,35.6028050136872,49.6735743056567,0,100,75,98716,2
"735",75,75.5069194003662,44,58.89125,1,100,75,98716,2
"736",39.1678940308127,41.9468334636435,34.9040139616056,42.0718816067653,-1,200,75,98716,2
"737",49.8894749132324,53.6003855202502,43.2052950872403,51.6333377327971,0,200,75,98716,2
"738",75,74.8171693757705,57,64.4625,1,200,75,98716,2
"739",39.1678940308127,37.8107293057793,33.8600451467269,38.0407124681934,-1,300,75,98716,2
"740",49.8894749132324,47.7056459784165,42.5246250114461,48.1200939726352,0,300,75,98716,2
"741",75,66.092920845035,59,68.3575925925926,1,300,75,98716,2
"742",39.1678940308127,39.6852070130526,37.2467222884386,40.1641983258211,-1,500,75,98716,2
"743",49.8894749132324,51.4727124995994,47.195803882186,50.7522567863195,0,500,75,98716,2
"744",75,81.7035463084869,66,69.056375,1,500,75,98716,2
"745",58.084612229928,61.0885237785823,41.3223140495868,69.7183098591548,-1,100,75,98716,3
"746",65.1095064412895,68.6685486295711,47.6754937708999,73.8026911299778,0,100,75,98716,3
"747",75,79.0057209539231,55,76.2267647058823,1,100,75,98716,3
"748",58.084612229928,54.9893186496099,42.5531914893617,53.7837837837838,-1,200,75,98716,3
"749",65.1095064412895,60.8735789711382,50.7833251728128,63.0284573271944,0,200,75,98716,3
"750",75,69.395332016098,64,77.8151923076923,1,200,75,98716,3
"751",58.084612229928,53.9813201315319,41.7827298050139,48.3818770226537,-1,300,75,98716,3
"752",65.1095064412895,60.3871396815472,51.7646044329855,58.4803848159433,0,300,75,98716,3
"753",75,69.4796453082823,67,68.8760784313725,1,300,75,98716,3
"754",58.084612229928,54.9734254643304,47.6009139375476,52.5042087542089,-1,500,75,98716,3
"755",65.1095064412895,61.0449405389142,55.9692333153006,61.1460553820465,0,500,75,98716,3
"756",75,69.8244516600666,72,84.0758,1,500,75,98716,3
"757",25.657349410307,25.7147918142792,21.8340611353712,27.6536312849162,-1,100,75,98716,4
"758",39.0615814158766,40.6383851941911,31.0210932570728,43.7321680587294,0,100,75,98716,4
"759",75,73.7789123498932,42,61.855,1,100,75,98716,4
"760",25.657349410307,24.6929206340074,22.3214285714286,25,-1,200,75,98716,4
"761",39.0615814158766,38.8302817901498,33.2504781875358,39.1182512652966,0,200,75,98716,4
"762",75,79.1649050515967,50,58.8645454545454,1,200,75,98716,4
"763",25.657349410307,27.6497076290927,27.8293135435993,30.5725971370143,-1,300,75,98716,4
"764",39.0615814158766,43.0027974167666,37.9339492308919,42.3833412583415,0,300,75,98716,4
"765",75,84.9408841511258,56,61.4816666666667,1,300,75,98716,4
"766",25.657349410307,26.1613824115878,25.6726227151366,27.0080103918598,-1,500,75,98716,4
"767",39.0615814158766,39.4536320177133,36.639978074537,39.2545952294074,0,500,75,98716,4
"768",75,75.7544660639151,59,64.7741428571429,1,500,75,98716,4
"769",37.2488525665378,41.1762742971553,31.8471337579618,46.2616822429905,-1,100,75,98716,5
"770",49.1105025707727,58.2623377825115,38.5931721511453,55.4184115252553,0,100,75,98716,5
"771",75,96.5072923867685,47,63.7919230769231,1,100,75,98716,5
"772",37.2488525665378,36.0249761879564,28.4900284900285,33.0564784053156,-1,200,75,98716,5
"773",49.1105025707727,46.7541368304765,36.5612677194176,42.9401165125007,0,200,75,98716,5
"774",75,79.9403425893973,49,59.2342857142857,1,200,75,98716,5
"775",37.2488525665378,35.817148081898,31.9148936170213,35.5952380952381,-1,300,75,98716,5
"776",49.1105025707727,47.5711867533491,43.3948279933996,49.1165079587855,0,300,75,98716,5
"777",75,72.8113168732518,62,68.5236363636364,1,300,75,98716,5
"778",37.2488525665378,36.8744499612265,34.0971085651937,36.5193208430914,-1,500,75,98716,5
"779",49.1105025707727,48.432777974901,44.8139543520311,47.9677854691203,0,500,75,98716,5
"780",75,71.7006920890683,62,64.994,1,500,75,98716,5
"781",1.4404897699419,1.441165242159,1.44050705848459,1.44694533762058,-1,100,75,98716,6
"782",2.33531528738139,2.3747340620254,2.21902640792745,2.59509465007742,0,100,75,98716,6
"783",75,58.8326017154206,11,38.72,1,100,75,98716,6
"784",1.4404897699419,1.45635271837214,1.47048011175649,1.47396489148952,-1,200,75,98716,6
"785",2.33531528738139,2.41891900580545,2.21819981501298,2.3001675350673,0,200,75,98716,6
"786",75,512.486450239744,11,13.6533333333333,1,200,75,98716,6
"787",1.4404897699419,1.43772227134952,1.43321230651634,1.43529185867895,-1,300,75,98716,6
"788",2.33531528738139,2.21699988678087,2.13538499590654,2.22102173051091,0,300,75,98716,6
"789",75,28.6361220873103,14,22.97,1,300,75,98716,6
"790",1.4404897699419,1.44225474459237,1.44348468751443,1.44476872119149,-1,500,75,98716,6
"791",2.33531528738139,2.28527269568134,2.22250808174643,2.27479610544014,0,500,75,98716,6
"792",75,39.2715813021499,17,21.491,1,500,75,98716,6
"793",35.5961151568172,34.512463727581,23.2558139534884,29.9999999999999,-1,100,75,98716,7
"794",47.3173436953392,47.1333952234528,30.5939816923359,46.3634160266286,0,100,75,98716,7
"795",75,76.9285493423397,42,79.4078571428571,1,100,75,98716,7
"796",35.5961151568172,34.6899582347184,29.7619047619048,34.7902097902098,-1,200,75,98716,7
"797",47.3173436953392,46.4392800547099,38.6666823485595,46.902070310422,0,200,75,98716,7
"798",75,77.3777348279079,55,69.6536363636364,1,200,75,98716,7
"799",35.5961151568172,36.5807202306398,32.9188002926116,36.8529170090386,-1,300,75,98716,7
"800",47.3173436953392,47.7640754650765,42.9704818189978,49.3869620913955,0,300,75,98716,7
"801",75,74.0297782441539,63,76.0925757575758,1,300,75,98716,7
"802",35.5961151568172,36.2689122559501,34.7801892042293,37.3056220095695,-1,500,75,98716,7
"803",47.3173436953392,47.6331949398178,44.223316965866,47.4982527427507,0,500,75,98716,7
"804",75,73.9003380402003,64,67.5484444444444,1,500,75,98716,7
"805",42.7195219182958,46.3133597312665,34.7222222222222,52.659574468085,-1,100,75,98716,8
"806",53.5973082722458,58.243084868372,41.1757637536525,67.6711103289399,0,100,75,98716,8
"807",75,78.1385762410347,50,95.106875,1,100,75,98716,8
"808",42.7195219182958,41.8096803157877,35.1493848857645,42.4307036247335,-1,200,75,98716,8
"809",53.5973082722458,51.8730134152691,43.4249570408704,51.3751062889526,0,200,75,98716,8
"810",75,67.3492796130671,56,61.5107692307692,1,200,75,98716,8
"811",42.7195219182958,41.8460129799112,37.375415282392,42.5521821631879,-1,300,75,98716,8
"812",53.5973082722458,52.3651038048676,46.6102468051833,52.9547272217342,0,300,75,98716,8
"813",75,69.699660703867,62,70.97,1,300,75,98716,8
"814",42.7195219182958,45.8558936873126,43.2077428275147,47.2001513431708,-1,500,75,98716,8
"815",53.5973082722458,56.5428670282049,51.714709770598,55.6155409962685,0,500,75,98716,8
"816",75,73.8535008734207,67,69.5662857142857,1,500,75,98716,8
"817",2.41182626102952,2.40254945358769,2.38891543239369,2.42290748898678,-1,100,75,98716,9
"818",3.75114126242517,3.60476011284265,3.43260198031536,3.57018187518428,0,100,75,98716,9
"819",75,13.9034218259608,8,8.2475,1,100,75,98716,9
"820",2.41182626102952,2.27760811924518,2.14569252226156,2.1581173408524,-1,200,75,98716,9
"821",3.75114126242517,3.04795816236884,2.90074079826774,3.04253640261373,0,200,75,98716,9
"822",75,11.9397703898253,10,19.95,1,200,75,98716,9
"823",2.41182626102952,2.38341892184232,2.3524491609598,2.3631382053849,-1,300,75,98716,9
"824",3.75114126242517,3.57802341445803,3.47955509857278,3.56540621673287,0,300,75,98716,9
"825",75,16.290682486209,13,14.12125,1,300,75,98716,9
"826",2.41182626102952,2.39239807006695,2.36737940569307,2.3738844170425,-1,500,75,98716,9
"827",3.75114126242517,3.90399381126462,3.82839115660704,3.91722197381558,0,500,75,98716,9
"828",75,30.0652251897452,19,21.495,1,500,75,98716,9
"829",31.2670739276188,28.6578568442566,21.2765957446808,26.7567567567567,-1,100,75,98716,10
"830",42.9191030719945,38.497412636568,27.1046951606128,37.0722979729591,0,100,75,98716,10
"831",75,69.2523898016428,37,57.4364285714286,1,100,75,98716,10
"832",31.2670739276188,29.1446100067609,24.5098039215686,27.7932960893855,-1,200,75,98716,10
"833",42.9191030719945,38.0116286124652,30.921025649504,35.8235147252863,0,200,75,98716,10
"834",75,63.0231569122604,45,53.40775,1,200,75,98716,10
"835",31.2670739276188,32.2055426749431,29.940119760479,33.1485587583149,-1,300,75,98716,10
"836",42.9191030719945,44.3672139661072,38.680188652784,43.3589766452331,0,300,75,98716,10
"837",75,73.4413593028778,55,63.6140476190476,1,300,75,98716,10
"838",31.2670739276188,30.143817976728,27.6916260522818,29.2565666041276,-1,500,75,98716,10
"839",42.9191030719945,40.5386692242808,38.0087397179595,40.9961722608436,0,500,75,98716,10
"840",75,68.9332619194982,63,70.547375,1,500,75,98716,10
"841",36.5920529763526,37.5451647992211,30.3030303030303,43.0434782608695,-1,100,75,98716,11
"842",47.1148846722932,50.1156042178098,37.2111346275891,57.7563237248777,0,100,75,98716,11
"843",75,83.2406432101285,47,81.375,1,100,75,98716,11
"844",36.5920529763526,38.7243056645222,33.2225913621262,39.6414342629482,-1,200,75,98716,11
"845",47.1148846722932,49.6260899712467,40.5933448924443,48.49556189874,0,200,75,98716,11
"846",75,68.1573722806802,53,65.18875,1,200,75,98716,11
"847",36.5920529763526,37.2500556584871,34.0393343419062,38.2679180887372,-1,300,75,98716,11
"848",47.1148846722932,47.8564139758989,43.3655091706944,49.951266330559,0,300,75,98716,11
"849",75,71.9648949979173,61,79.6875,1,300,75,98716,11
"850",36.5920529763526,35.8704831228934,32.9033956304291,35.1507466892083,-1,500,75,98716,11
"851",47.1148846722932,45.2154048674703,42.0048155761817,44.8145827613863,0,500,75,98716,11
"852",75,61.8426263342846,59,62.11875,1,500,75,98716,11
"853",38.3357077293438,39.1469179277307,27.4725274725275,37.4999999999999,-1,100,75,98716,12
"854",50.9925822165127,50.1120081854649,34.3423155115195,46.6326290677659,0,100,75,98716,12
"855",75,66.2038818065311,43,54.0042307692308,1,100,75,98716,12
"856",38.3357077293438,36.4029936332744,30.3490136570561,35.5992844364937,-1,200,75,98716,12
"857",50.9925822165127,47.5882539983072,39.1922724587129,49.2860340473753,0,200,75,98716,12
"858",75,67.8084951358309,55,88.1666666666667,1,200,75,98716,12
"859",38.3357077293438,38.4545366012011,34.1426403641882,38.3989726027397,-1,300,75,98716,12
"860",50.9925822165127,51.4106594984195,44.571545142664,51.1650514549951,0,300,75,98716,12
"861",75,77.4977028796282,64,75.5975757575758,1,300,75,98716,12
"862",38.3357077293438,39.2330798500244,37.1691941718704,40.0738837134598,-1,500,75,98716,12
"863",50.9925822165127,51.2258652856874,47.7127401362967,51.3563732774449,0,500,75,98716,12
"864",75,71.9360308148904,68,70.0375833333333,1,500,75,98716,12
"865",19.4153093960325,18.2437446335334,15.2439024390244,17.8057553956834,-1,100,75,162755,1
"866",31.2117239932751,28.3039783516072,21.0891677127631,28.5759466218153,0,100,75,162755,1
"867",75,79.2056127196691,33,56.8425,1,100,75,162755,1
"868",19.4153093960325,19.4843597175184,18.2149362477231,19.9398797595191,-1,200,75,162755,1
"869",31.2117239932751,31.6055438717751,26.9202064104985,31.7868964211242,0,200,75,162755,1
"870",75,83.7605512597991,46,60.1511111111111,1,200,75,162755,1
"871",19.4153093960325,18.2977831975111,16.0370634354954,16.8862951807229,-1,300,75,162755,1
"872",31.2117239932751,27.6524402343112,24.2732140653728,26.7678972243613,0,300,75,162755,1
"873",75,61.2104578926152,47,53.5236363636364,1,300,75,162755,1
"874",19.4153093960325,19.5529826903453,18.9279224712296,19.6333018570979,-1,500,75,162755,1
"875",31.2117239932751,31.3946359229594,29.2780802150188,31.2399178982524,0,500,75,162755,1
"876",75,70.8559263445205,57,60.6744545454545,1,500,75,162755,1
"877",36.9935973478916,39.2399142655309,30.8641975308642,44.1964285714285,-1,100,75,162755,2
"878",47.595746292257,54.0521893231425,38.707109182197,57.3499909860128,0,100,75,162755,2
"879",75,94.3985411153219,48,69.82125,1,100,75,162755,2
"880",36.9935973478916,38.3352981287532,33.112582781457,39.484126984127,-1,200,75,162755,2
"881",47.595746292257,50.4728022470728,42.1916293100178,52.0770887946843,0,200,75,162755,2
"882",75,83.6585391680325,58,76.0909090909091,1,200,75,162755,2
"883",36.9935973478916,36.0942791308661,32.6323422770123,36.4930838079739,-1,300,75,162755,2
"884",47.595746292257,45.8508179540557,41.4509197627944,48.0010167700974,0,300,75,162755,2
"885",75,79.329308063678,61,80.9887037037037,1,300,75,162755,2
"886",36.9935973478916,36.4290958251636,33.4045964724746,35.7245131729669,-1,500,75,162755,2
"887",47.595746292257,47.0302945805306,43.8348391236898,47.6229109806226,0,500,75,162755,2
"888",75,73.1976342831897,66,77.976,1,500,75,162755,2
"889",61.7160832522533,68.635058258937,43.4782608695652,76.153846153846,-1,100,75,162755,3
"890",67.8172712768934,76.3115764272498,49.3976371710518,74.8457966524317,0,100,75,162755,3
"891",75,84.3464059934507,56,71.9342857142857,1,100,75,162755,3
"892",61.7160832522533,63.8386334441405,51.6795865633075,69.3379790940767,-1,200,75,162755,3
"893",67.8172712768934,70.1130520151021,58.2183655122055,71.8926654570182,0,200,75,162755,3
"894",75,77.5279458008248,68,76.4906666666667,1,200,75,162755,3
"895",61.7160832522533,60.8760647529374,50.055617352614,59.8798397863818,-1,300,75,162755,3
"896",67.8172712768934,66.2005600143996,57.5819292069081,65.4989120510674,0,300,75,162755,3
"897",75,72.3525358881715,70,72.5228125,1,300,75,162755,3
"898",61.7160832522533,60.2713702196366,53.1236719082023,59.3200190204471,-1,500,75,162755,3
"899",67.8172712768934,65.9318464972643,61.0536679968914,65.9223178405684,0,500,75,162755,3
"900",75,72.7358850984255,74,74.4491,1,500,75,162755,3
"901",19.2482291652655,16.3909083859454,11.9904076738609,13.4877384196185,-1,100,75,162755,4
"902",31.3810585962658,26.8953853861232,18.5934212669557,25.9584563995109,0,100,75,162755,4
"903",75,80.5969821576779,32,67.76375,1,100,75,162755,4
"904",19.2482291652655,18.7982755782963,16.9204737732657,18.3918669131239,-1,200,75,162755,4
"905",31.3810585962658,29.0369011485978,23.9393196706686,28.3541898740533,0,200,75,162755,4
"906",75,67.4262537000906,42,62.5396428571429,1,200,75,162755,4
"907",19.2482291652655,20.6915358644389,20.0445434298441,21.4081145584725,-1,300,75,162755,4
"908",31.3810585962658,32.3994439578454,29.3035947716914,34.1126345410322,0,300,75,162755,4
"909",75,70.4481121512877,55,86.395,1,300,75,162755,4
"910",19.2482291652655,18.6522434722018,17.4923033865099,18.0901972157773,-1,500,75,162755,4
"911",31.3810585962658,31.3942457546915,28.9598655062061,31.0795695228892,0,500,75,162755,4
"912",75,81.777195253931,60,65.489,1,500,75,162755,4
"913",41.2450254763396,40.7521195458939,28.5714285714286,39.5999999999999,-1,100,75,162755,5
"914",51.4591853173959,49.2997625932098,33.582189973179,45.3707651684452,0,100,75,162755,5
"915",75,69.2787238873767,41,53.672,1,100,75,162755,5
"916",41.2450254763396,38.9897707400043,26.5604249667995,30.4747320061256,-1,200,75,162755,5
"917",51.4591853173959,49.2956492987931,40.2616719415652,48.6559266678726,0,200,75,162755,5
"918",75,74.9192748550442,59,67.98609375,1,200,75,162755,5
"919",41.2450254763396,41.0528546096756,35.1288056206089,39.6551724137931,-1,300,75,162755,5
"920",51.4591853173959,50.816749301633,42.5216304384698,47.8373470603879,0,300,75,162755,5
"921",75,71.5701333955198,56,66.0497222222222,1,300,75,162755,5
"922",41.2450254763396,40.6480206832754,36.699941280094,39.5278833967048,-1,500,75,162755,5
"923",51.4591853173959,50.3179484429045,46.2935980113473,49.9820988731094,0,500,75,162755,5
"924",75,69.5663754372133,65,72.1285714285714,1,500,75,162755,5
"925",2.60911872765013,2.50530407761694,2.37868696479543,2.41228070175438,-1,100,75,162755,6
"926",6.58550199075023,5.87730654586442,4.92529763827637,5.51161874635476,0,100,75,162755,6
"927",75,28.0783066995089,17,20.564,1,100,75,162755,6
"928",2.60911872765013,2.48567781931732,2.35765648944949,2.37385184301563,-1,200,75,162755,6
"929",6.58550199075023,6.03627478267933,5.43412440898474,5.91960376219754,0,200,75,162755,6
"930",75,50.9998253416845,25,31.368,1,200,75,162755,6
"931",2.60911872765013,2.61339035996078,2.60899814471243,2.62311381448123,-1,300,75,162755,6
"932",6.58550199075023,6.63591413072486,6.0977804398889,6.52777308254053,0,300,75,162755,6
"933",75,76.7827599548448,30,37.1190476190476,1,300,75,162755,6
"934",2.60911872765013,2.64330710029755,2.6720249674013,2.68100836001806,-1,500,75,162755,6
"935",6.58550199075023,6.59491583895786,6.22925015894033,6.50120647507157,0,500,75,162755,6
"936",75,52.2125832398291,30,42.2255,1,500,75,162755,6
"937",23.4405767541163,24.3373054383795,20.9205020920502,26.1904761904761,-1,100,75,162755,7
"938",37.3866125888073,38.4883870653256,28.5014435745865,45.4936285580312,0,100,75,162755,7
"939",75,80.1427083421573,41,98.024,1,100,75,162755,7
"940",23.4405767541163,21.6013866934237,17.0068027210884,18.4944237918216,-1,200,75,162755,7
"941",37.3866125888073,35.8732632464412,28.1447052536628,32.6369944272639,0,200,75,162755,7
"942",75,75.0552934629407,46,53.96,1,200,75,162755,7
"943",23.4405767541163,22.280148575392,19.388194743645,20.6586826347305,-1,300,75,162755,7
"944",37.3866125888073,36.8536439350963,32.1230267041529,36.3962296786718,0,300,75,162755,7
"945",75,75.1319439976721,58,67.8133333333333,1,300,75,162755,7
"946",23.4405767541163,24.1798635391339,24.1219606329602,25.2939983779401,-1,500,75,162755,7
"947",37.3866125888073,38.4454733146582,35.8961370012264,38.3664755619643,0,500,75,162755,7
"948",75,72.6889251677879,62,63.3818461538462,1,500,75,162755,7
"949",33.0287596126152,29.744542889308,20.8333333333333,26.0526315789473,-1,100,75,162755,8
"950",43.8136032442151,40.9640558238951,28.8889007118838,39.3233840352246,0,100,75,162755,8
"951",75,81.9718257874078,40,54.58,1,100,75,162755,8
"952",33.0287596126152,32.693051307933,29.1970802919708,34.017094017094,-1,200,75,162755,8
"953",43.8136032442151,43.9669370364102,37.1514842243406,42.719163715576,0,200,75,162755,8
"954",75,69.2248967233936,48,51.98,1,200,75,162755,8
"955",33.0287596126152,32.8049320439751,29.7619047619048,32.9295154185022,-1,300,75,162755,8
"956",43.8136032442151,42.3538344113337,37.654012368396,41.8270286947854,0,300,75,162755,8
"957",75,67.5688152644894,53,58.537037037037,1,300,75,162755,8
"958",33.0287596126152,32.8457313162469,30.5997552019584,32.529335071708,-1,500,75,162755,8
"959",43.8136032442151,43.5227514920507,40.4102465912978,43.7201829505921,0,500,75,162755,8
"960",75,73.8205510985018,62,73.976,1,500,75,162755,8
"961",4.86902952301334,4.56441275270365,4.20168067226891,4.34210526315788,-1,100,75,162755,9
"962",7.24924632764531,6.44841315283678,5.86932818809376,6.21721950450391,0,100,75,162755,9
"963",75,18.3332398573333,11,11.495,1,100,75,162755,9
"964",4.86902952301334,5.31509026150257,5.56947925368978,5.70037238613578,-1,200,75,162755,9
"965",7.24924632764531,7.83611121797803,7.46107614054379,7.92605094625388,0,200,75,162755,9
"966",75,24.6441160659414,15,24.95,1,200,75,162755,9
"967",4.86902952301334,4.93621583980725,4.9811822005756,5.04840162089149,-1,300,75,162755,9
"968",7.24924632764531,8.17773421133931,7.65640905983185,8.1915232730304,0,300,75,162755,9
"969",75,170.26732620449,22,42.1825,1,300,75,162755,9
"970",4.86902952301334,5.04839298225762,5.22116870640324,5.26571271790976,-1,500,75,162755,9
"971",7.24924632764531,7.96271983064573,7.70506231143884,7.92495681794818,0,500,75,162755,9
"972",75,143.321534876942,24,26.2455,1,500,75,162755,9
"973",28.8540969423102,32.6422677807149,27.7777777777778,38.076923076923,-1,100,75,162755,10
"974",39.6186142993906,48.2295000346736,33.6498775606531,50.5765664317272,0,100,75,162755,10
"975",75,111.572121914101,43,77.2257142857143,1,100,75,162755,10
"976",28.8540969423102,28.6767685666461,24.2718446601942,27.4861878453039,-1,200,75,162755,10
"977",39.6186142993906,40.9366946462633,33.6830050626143,41.252270497541,0,200,75,162755,10
"978",75,85.2938111810048,52,74.1111111111111,1,200,75,162755,10
"979",28.8540969423102,28.6187796729383,26.3157894736842,28.75,-1,300,75,162755,10
"980",39.6186142993906,38.2023912805787,33.1922988151248,37.447664890395,0,300,75,162755,10
"981",75,66.1692105084162,49,70.0545833333333,1,300,75,162755,10
"982",28.8540969423102,29.4665691900862,27.8768956289028,29.4638639584318,-1,500,75,162755,10
"983",39.6186142993906,40.2548524766958,36.9699596342496,40.3705594156677,0,500,75,162755,10
"984",75,76.1090402985154,62,83.2906666666667,1,500,75,162755,10
"985",32.4934807393579,31.1656256103679,21.8340611353712,27.6536312849161,-1,100,75,162755,11
"986",45.9297057770527,42.563781928626,28.356936785045,41.2646935910378,0,100,75,162755,11
"987",75,67.4846692658549,39,72,1,100,75,162755,11
"988",32.4934807393579,33.979285277348,30.9597523219814,36.4468864468865,-1,200,75,162755,11
"989",45.9297057770527,47.9109018407288,39.9767403918609,47.9436849438937,0,200,75,162755,11
"990",75,76.0911671147984,55,65.6133333333333,1,200,75,162755,11
