"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.417,0.417,189.6825,172.6825,176,159,180.63896,181,1,562
0.332,0.332,190.696,173.696,175,158,180.63896,182,1,562
0.6545,0.6545,187.2195,171.2195,171,155,180.63896,179,1,562
0.2935,0.2935,192.1045,174.1045,176,158,180.63896,183,1,562
0.1545,0.1545,192.976,176.976,177,161,180.63896,185,1,562
0.358,0.358,190.859,173.859,178,161,180.63896,182,1,562
0.356,0.356,189.9715,173.9715,171,155,180.63896,182,1,562
0.2225,0.2225,191.532,175.532,172,156,180.63896,184,1,562
0.508,0.508,189.507,172.507,172,155,180.63896,181,1,562
0.263,0.263,191.1635,174.1635,174,157,180.63896,183,1,562
0.9615,0.9615,181.1575,164.1575,166,149,180.63896,173,1,562
0.2995,0.2995,192.031,173.031,178,159,180.63896,183,1,562
0.2685,0.2685,190.9105,174.9105,173,157,180.63896,183,1,562
0.83,0.83,185.445,168.445,168,151,180.63896,177,1,562
0.117,0.117,195.082,177.082,179,161,180.63896,186,1,562
0.5175,0.5175,189.8585,169.8585,183,163,180.63896,180,1,562
0.6395,0.6395,187.9715,169.9715,174,156,180.63896,179,1,562
0.154,0.154,194.0535,176.0535,178,160,180.63896,185,1,562
0.718,0.718,185.756,169.756,169,153,180.63896,178,1,562
0.6935,0.6935,187.5765,170.5765,171,154,180.63896,179,1,562
0.8415,0.8415,184.452,168.452,168,152,180.63896,177,1,562
0.886,0.886,183.5855,167.5855,166,150,180.63896,176,1,562
0.5705,0.5705,188.2165,171.2165,173,156,180.63896,180,1,562
0.929,0.929,182.189,167.189,167,152,180.63896,175,1,562
0.294,0.294,191.2535,174.2535,173,156,180.63896,183,1,562
0.427,0.427,188.8055,171.8055,173,156,180.63896,181,1,562
0.9175,0.9175,183.5805,165.5805,171,153,180.63896,175,1,562
0.1415,0.1415,193.0275,177.0275,174,158,180.63896,185,1,562
0.061,0.061,196.1835,179.1835,180,163,180.63896,188,1,562
0.8395,0.8395,184.5135,168.5135,167,151,180.63896,177,1,562
0.075,0.075,195.924,177.924,180,162,180.63896,187,1,562
0.9205,0.9205,183.266,167.266,165,149,180.63896,175,1,562
0.933,0.933,182.4195,167.4195,168,153,180.63896,175,1,562
0.7465,0.7465,186.5165,169.5165,174,157,180.63896,178,1,562
0.5165,0.5165,188.823,170.823,173,155,180.63896,180,1,562
0.406,0.406,192.299,172.299,181,161,180.63896,182,1,562
0.332,0.332,189.7575,173.7575,173,157,180.63896,182,1,562
0.3215,0.3215,191.511,173.511,177,159,180.63896,183,1,562
0.815,0.815,184.2,169.2,168,153,180.63896,177,1,562
0.5315,0.5315,187.7815,171.7815,171,155,180.63896,180,1,562
0.8265,0.8265,185.539,168.539,173,156,180.63896,177,1,562
0.5625,0.5625,188.172,171.172,174,157,180.63896,180,1,562
0.2225,0.2225,192.3915,176.3915,173,157,180.63896,184,1,562
0.3545,0.3545,189.792,172.792,173,156,180.63896,182,1,562
0.082,0.082,196.3135,178.3135,184,166,180.63896,187,1,562
0.504,0.504,188.683,171.683,172,155,180.63896,180,1,562
0.1775,0.1775,192.6065,176.6065,175,159,180.63896,185,1,562
0.0965,0.0965,193.8665,176.8665,178,161,180.63896,186,1,562
0.3675,0.3675,190.265,174.265,173,157,180.63896,182,1,562
0.5445,0.5445,188.8935,171.8935,172,155,180.63896,180,1,562
0.741,0.741,186.2005,170.2005,171,155,180.63896,178,1,562
0.122,0.122,194.354,177.354,177,160,180.63896,186,1,562
0.794,0.794,184.8905,168.8905,170,154,180.63896,177,1,562
0.4315,0.4315,188.8195,172.8195,170,154,180.63896,181,1,562
0.979,0.979,180.085,165.085,164,149,180.63896,173,1,562
0.183,0.183,191.804,175.804,175,159,180.63896,184,1,562
0.7685,0.7685,184.7415,168.7415,168,152,180.63896,177,1,562
0.1365,0.1365,195.236,176.236,182,163,180.63896,186,1,562
0.979,0.979,180.192,165.192,168,153,180.63896,173,1,562
0.3705,0.3705,190.8595,172.8595,175,157,180.63896,182,1,562
0.834,0.834,184.465,168.465,171,155,180.63896,177,1,562
0.695,0.695,186.7325,169.7325,172,155,180.63896,178,1,562
0.739,0.739,187.5535,168.5535,178,159,180.63896,178,1,562
0.7865,0.7865,186.077,168.077,173,155,180.63896,177,1,562
0.903,0.903,183.7355,166.7355,167,150,180.63896,175,1,562
0.048,0.048,196.301,179.301,178,161,180.63896,188,1,562
0.6855,0.6855,187.4945,171.4945,170,154,180.63896,179,1,562
0.645,0.645,187.1145,171.1145,169,153,180.63896,179,1,562
0.546,0.546,188.9115,171.9115,173,156,180.63896,180,1,562
0.132,0.132,195.1345,176.1345,179,160,180.63896,186,1,562
0.298,0.298,191.2485,174.2485,173,156,180.63896,183,1,562
0.8655,0.8655,183.9755,167.9755,168,152,180.63896,176,1,562
0.6545,0.6545,186.273,171.273,170,155,180.63896,179,1,562
0.1975,0.1975,191.918,175.918,175,159,180.63896,184,1,562
0.647,0.647,187.236,170.236,172,155,180.63896,179,1,562
0.95,0.95,181.833,165.833,165,149,180.63896,174,1,562
0.5915,0.5915,187.5405,170.5405,169,152,180.63896,180,1,562
0.9005,0.9005,182.8645,166.8645,167,151,180.63896,175,1,562
0.1235,0.1235,192.8,176.8,176,160,180.63896,185,1,562
0.4345,0.4345,188.7325,172.7325,170,154,180.63896,181,1,562
0.8865,0.8865,184.345,168.345,169,153,180.63896,176,1,562
0.602,0.602,186.6875,171.6875,168,153,180.63896,179,1,562
0.4675,0.4675,189.22,172.22,171,154,180.63896,181,1,562
0.752,0.752,187.399,169.399,170,152,180.63896,178,1,562
0.812,0.812,185.054,169.054,170,154,180.63896,177,1,562
0.6625,0.6625,186.1605,171.1605,168,153,180.63896,179,1,562
0.5285,0.5285,187.706,171.706,171,155,180.63896,180,1,562
0.336,0.336,190.759,173.759,175,158,180.63896,182,1,562
0.851,0.851,184.84,167.84,168,151,180.63896,176,1,562
0.3575,0.3575,190.0855,174.0855,173,157,180.63896,182,1,562
0.524,0.524,187.7865,172.7865,170,155,180.63896,180,1,562
0.196,0.196,191.864,175.864,171,155,180.63896,184,1,562
0.177,0.177,193.2315,176.2315,171,154,180.63896,185,1,562
0.907,0.907,183.593,167.593,166,150,180.63896,176,1,562
0.812,0.812,185.003,169.003,167,151,180.63896,177,1,562
0.46,0.46,189.143,172.143,174,157,180.63896,181,1,562
0.7125,0.7125,185.7805,169.7805,167,151,180.63896,178,1,562
0.5755,0.5755,188.1755,172.1755,169,153,180.63896,180,1,562
0.8125,0.8125,184.986,168.986,168,152,180.63896,177,1,562
0.1375,0.1375,193.115,177.115,173,157,180.63896,185,1,562
0.325,0.325,191.522,174.522,174,157,180.63896,183,1,562
0.185,0.185,193.557,176.557,176,159,180.63896,185,1,562
0.246,0.246,191.603,175.603,174,158,180.63896,184,1,562
0.345,0.345,189.8585,173.8585,172,156,180.63896,182,1,562
0.098,0.098,196.436,178.436,184,166,180.63896,187,1,562
0.6465,0.6465,188.239,170.239,176,158,180.63896,179,1,562
0.277,0.277,190.8385,174.8385,174,158,180.63896,183,1,562
0.248,0.248,190.66,174.66,173,157,180.63896,183,1,562
0.0645,0.0645,195.7075,178.7075,178,161,180.63896,187,1,562
0.2025,0.2025,192.0555,176.0555,174,158,180.63896,184,1,562
0.522,0.522,188.844,170.844,175,157,180.63896,180,1,562
0.612,0.612,186.781,169.781,170,153,180.63896,179,1,562
0.199,0.199,192.103,176.103,174,158,180.63896,184,1,562
0.3605,0.3605,190.083,173.083,175,158,180.63896,182,1,562
0.133,0.133,194.589,177.589,178,161,180.63896,186,1,562
0.981,0.981,180.6105,165.6105,164,149,180.63896,173,1,562
0.4605,0.4605,189.0685,173.0685,170,154,180.63896,181,1,562
0.599,0.599,187.561,171.561,170,154,180.63896,180,1,562
0.589,0.589,187.393,172.393,169,154,180.63896,180,1,562
0.688,0.688,186.5155,170.5155,170,154,180.63896,179,1,562
0.4475,0.4475,188.9845,172.9845,171,155,180.63896,181,1,562
0.8985,0.8985,183.5255,168.5255,169,154,180.63896,176,1,562
0.5215,0.5215,188.6945,171.6945,177,160,180.63896,180,1,562
0.422,0.422,189.685,172.685,174,157,180.63896,181,1,562
0.744,0.744,186.0675,170.0675,170,154,180.63896,178,1,562
0.89,0.89,184.3895,168.3895,166,150,180.63896,176,1,562
0.8775,0.8775,183.1935,168.1935,166,151,180.63896,176,1,562
0.3785,0.3785,190.321,173.321,172,155,180.63896,182,1,562
0.582,0.582,187.405,171.405,173,157,180.63896,180,1,562
0.317,0.317,192.315,174.315,175,157,180.63896,183,1,562
0.142,0.142,192.9755,176.9755,177,161,180.63896,185,1,562
0.227,0.227,192.267,175.267,175,158,180.63896,184,1,562
0.894,0.894,183.385,168.385,168,153,180.63896,176,1,562
0.7225,0.7225,186.1125,170.1125,171,155,180.63896,178,1,562
0.0365,0.0365,196.087,180.087,178,162,180.63896,188,1,562
0.4615,0.4615,189.2025,173.2025,174,158,180.63896,181,1,562
0.053,0.053,196.524,179.524,179,162,180.63896,188,1,562
0.543,0.543,187.9275,171.9275,171,155,180.63896,180,1,562
0.559,0.559,188.1925,171.1925,173,156,180.63896,180,1,562
0.259,0.259,193.603,174.603,179,160,180.63896,184,1,562
0.5835,0.5835,188.5035,171.5035,171,154,180.63896,180,1,562
0.22,0.22,192.264,175.264,177,160,180.63896,184,1,562
0.1895,0.1895,193.4915,176.4915,176,159,180.63896,185,1,562
0.3625,0.3625,191.725,172.725,177,158,180.63896,182,1,562
0.3335,0.3335,191.5345,174.5345,174,157,180.63896,183,1,562
0.3275,0.3275,190.7525,173.7525,175,158,180.63896,182,1,562
0.745,0.745,186.371,169.371,171,154,180.63896,178,1,562
0.612,0.612,186.7315,170.7315,170,154,180.63896,179,1,562
0.84,0.84,184.432,169.432,169,154,180.63896,177,1,562
0.3245,0.3245,189.659,173.659,171,155,180.63896,182,1,562
0.9115,0.9115,182.918,166.918,167,151,180.63896,175,1,562
0.3315,0.3315,190.7115,172.7115,176,158,180.63896,182,1,562
0.1885,0.1885,192.649,175.649,178,161,180.63896,184,1,562
0.3245,0.3245,190.5695,174.5695,173,157,180.63896,183,1,562
0.243,0.243,192.509,175.509,173,156,180.63896,184,1,562
0.233,0.233,192.331,175.331,173,156,180.63896,184,1,562
0.384,0.384,190.274,173.274,173,156,180.63896,182,1,562
0.427,0.427,188.717,172.717,172,156,180.63896,181,1,562
0.5015,0.5015,188.4705,173.4705,173,158,180.63896,181,1,562
0.82,0.82,184.741,166.741,173,155,180.63896,176,1,562
0.5725,0.5725,188.295,171.295,171,154,180.63896,180,1,562
0.4195,0.4195,191.496,172.496,179,160,180.63896,182,1,562
0.2155,0.2155,192.992,174.992,177,159,180.63896,184,1,562
0.102,0.102,194.0535,177.0535,178,161,180.63896,186,1,562
0.117,0.117,195.1395,176.1395,179,160,180.63896,186,1,562
0.459,0.459,189.0595,173.0595,172,156,180.63896,181,1,562
0.4505,0.4505,188.93,171.93,173,156,180.63896,181,1,562
0.908,0.908,183.0875,167.0875,169,153,180.63896,175,1,562
0.8405,0.8405,183.7985,167.7985,168,152,180.63896,176,1,562
0.354,0.354,189.9645,173.9645,173,157,180.63896,182,1,562
0.228,0.228,192.528,175.528,175,158,180.63896,184,1,562
0.3695,0.3695,189.116,174.116,171,156,180.63896,182,1,562
0.17,0.17,194.139,176.139,178,160,180.63896,185,1,562
0.8335,0.8335,184.2985,169.2985,170,155,180.63896,177,1,562
0.37,0.37,191.095,173.095,174,156,180.63896,182,1,562
0.5315,0.5315,187.8695,171.8695,172,156,180.63896,180,1,562
0.2345,0.2345,192.365,175.365,175,158,180.63896,184,1,562
0.5245,0.5245,187.823,171.823,171,155,180.63896,180,1,562
0.938,0.938,181.8595,165.8595,165,149,180.63896,174,1,562
0.1525,0.1525,192.148,176.148,175,159,180.63896,185,1,562
0.06,0.06,194.954,178.954,179,163,180.63896,187,1,562
0.1975,0.1975,192.14,176.14,176,160,180.63896,184,1,562
0.426,0.426,188.746,172.746,173,157,180.63896,181,1,562
0.67,0.67,186.268,171.268,168,153,180.63896,179,1,562
0.6315,0.6315,186.8935,170.8935,169,153,180.63896,179,1,562
0.264,0.264,190.811,174.811,173,157,180.63896,183,1,562
0.1645,0.1645,193.1395,177.1395,178,162,180.63896,185,1,562
0.8795,0.8795,183.2225,168.2225,169,154,180.63896,176,1,562
0.417,0.417,191.527,172.527,177,158,180.63896,182,1,562
0.331,0.331,191.4345,174.4345,173,156,180.63896,183,1,562
0.5285,0.5285,187.79,171.79,169,153,180.63896,180,1,562
0.107,0.107,194.9345,176.9345,174,156,180.63896,186,1,562
0.7595,0.7595,185.464,169.464,168,152,180.63896,178,1,562
0.7985,0.7985,186.2465,168.2465,173,155,180.63896,177,1,562
0.351,0.351,190.0415,174.0415,175,159,180.63896,182,1,562
0.5385,0.5385,188.0545,171.0545,173,156,180.63896,180,1,562
0.5255,0.5255,187.7155,171.7155,171,155,180.63896,180,1,562
0.5085,0.5085,187.673,171.673,170,154,180.63896,180,1,562
0.2445,0.2445,192.2235,175.2235,178,161,180.63896,184,1,562
0.3105,0.3105,191.479,174.479,174,157,180.63896,183,1,562
0.05,0.05,195.003,179.003,176,160,180.63896,187,1,562
0.346,0.346,190.702,172.702,175,157,180.63896,182,1,562
0.952,0.952,181.713,166.713,165,150,180.63896,174,1,562
0.5455,0.5455,189.071,171.071,175,157,180.63896,180,1,562
0.9965,0.9965,178.5655,162.5655,163,147,180.63896,171,1,562
0.884,0.884,183.1125,168.1125,167,152,180.63896,176,1,562
0.7325,0.7325,187.614,168.614,177,158,180.63896,178,1,562
0.577,0.577,187.2705,172.2705,170,155,180.63896,180,1,562
0.1045,0.1045,194.92,176.92,179,161,180.63896,186,1,562
0.2445,0.2445,192.5175,175.5175,176,159,180.63896,184,1,562
0.262,0.262,192.5775,175.5775,175,158,180.63896,184,1,562
0.89,0.89,183.1075,168.1075,167,152,180.63896,176,1,562
0.758,0.758,185.419,169.419,170,154,180.63896,178,1,562
0.754,0.754,186.372,169.372,172,155,180.63896,178,1,562
0.033,0.033,196.2005,180.2005,176,160,180.63896,188,1,562
0.954,0.954,180.698,166.698,164,150,180.63896,174,1,562
0.148,0.148,193.1025,177.1025,175,159,180.63896,185,1,562
0.3255,0.3255,191.611,174.611,175,158,180.63896,183,1,562
0.6495,0.6495,187.111,170.111,168,151,180.63896,179,1,562
0.558,0.558,188.276,171.276,172,155,180.63896,180,1,562
0.357,0.357,189.9885,173.9885,174,158,180.63896,182,1,562
0.9065,0.9065,183.0285,166.0285,168,151,180.63896,175,1,562
0.592,0.592,187.4265,172.4265,172,157,180.63896,180,1,562
0.927,0.927,182.4125,168.4125,167,153,180.63896,176,1,562
0.903,0.903,182.8235,166.8235,167,151,180.63896,175,1,562
0.8325,0.8325,184.2405,169.2405,168,153,180.63896,177,1,562
0.69,0.69,186.633,170.633,168,152,180.63896,179,1,562
0.4545,0.4545,188.137,173.137,172,157,180.63896,181,1,562
0.0775,0.0775,195.398,178.398,176,159,180.63896,187,1,562
0.2595,0.2595,191,175,174,158,180.63896,183,1,562
0.7235,0.7235,185.8245,169.8245,167,151,180.63896,178,1,562
0.7805,0.7805,184.6985,168.6985,168,152,180.63896,177,1,562
0.9725,0.9725,181.2845,165.2845,167,151,180.63896,173,1,562
0.474,0.474,189.2305,172.2305,171,154,180.63896,181,1,562
0.974,0.974,181.4255,166.4255,165,150,180.63896,174,1,562
0.209,0.209,192.1515,175.1515,176,159,180.63896,184,1,562
0.6845,0.6845,186.7485,168.7485,172,154,180.63896,178,1,562
0.17,0.17,192.5305,176.5305,175,159,180.63896,185,1,562
0.093,0.093,194.7195,176.7195,178,160,180.63896,186,1,562
0.4045,0.4045,189.5785,173.5785,171,155,180.63896,182,1,562
0.2725,0.2725,190.9615,174.9615,176,160,180.63896,183,1,562
0.427,0.427,188.7235,172.7235,171,155,180.63896,181,1,562
0.496,0.496,189.446,172.446,175,158,180.63896,181,1,562
0.342,0.342,190.687,173.687,174,157,180.63896,182,1,562
0.8545,0.8545,183.934,167.934,169,153,180.63896,176,1,562
0.7735,0.7735,186.5295,169.5295,175,158,180.63896,178,1,562
0.318,0.318,190.6375,174.6375,173,157,180.63896,183,1,562
0.161,0.161,193.255,176.255,176,159,180.63896,185,1,562
0.578,0.578,188.4165,171.4165,171,154,180.63896,180,1,562
0.3415,0.3415,190.7175,172.7175,174,156,180.63896,182,1,562
0.2815,0.2815,190.9255,173.9255,175,158,180.63896,183,1,562
0.949,0.949,181.7185,165.7185,165,149,180.63896,174,1,562
0.1705,0.1705,193.5765,176.5765,177,160,180.63896,185,1,562
0.197,0.197,192.7735,174.7735,178,160,180.63896,184,1,562
0.488,0.488,188.552,172.552,171,155,180.63896,181,1,562
0.758,0.758,186.5485,169.5485,171,154,180.63896,178,1,562
0.997,0.997,177.5965,163.5965,161,147,180.63896,171,1,562
0.5265,0.5265,187.697,171.697,169,153,180.63896,180,1,562
0.513,0.513,187.7625,171.7625,172,156,180.63896,180,1,562
0.3295,0.3295,192.5115,174.5115,178,160,180.63896,183,1,562
0.0595,0.0595,195.6465,178.6465,179,162,180.63896,187,1,562
