"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9795,0.9795,45.8455,39.8455,45,39,46.2515,43,1,1778
0.7135,0.7135,48.665,40.665,47,39,46.2515,45,1,1778
0.3265,0.3265,53.2295,42.2295,53,42,46.2515,48,1,1778
0.9925,0.9925,45.653,40.653,44,39,46.2515,43,1,1778
0.7755,0.7755,47.7775,41.7775,46,40,46.2515,45,1,1778
0.1365,0.1365,51.3355,44.3355,49,42,46.2515,48,1,1778
0.8755,0.8755,48.147,39.147,48,39,46.2515,44,1,1778
0.363,0.363,51.735,42.735,50,41,46.2515,47,1,1778
0.8195,0.8195,48.1685,41.1685,47,40,46.2515,45,1,1778
0.9485,0.9485,47.2165,40.2165,46,39,46.2515,44,1,1778
0.833,0.833,47.4215,40.4215,46,39,46.2515,44,1,1778
0.209,0.209,51.914,43.914,50,42,46.2515,48,1,1778
0.9265,0.9265,46.7435,40.7435,45,39,46.2515,44,1,1778
0.568,0.568,50.8565,40.8565,50,40,46.2515,46,1,1778
0.0835,0.0835,53.355,44.355,51,42,46.2515,49,1,1778
0.7825,0.7825,48.8185,41.8185,47,40,46.2515,45,1,1778
0.1925,0.1925,52.35,43.35,51,42,46.2515,48,1,1778
0.779,0.779,48.9965,40.9965,48,40,46.2515,45,1,1778
0.7055,0.7055,48.4925,41.4925,47,40,46.2515,45,1,1778
0.073,0.073,54.862,44.862,53,43,46.2515,50,1,1778
0.928,0.928,46.582,40.582,45,39,46.2515,44,1,1778
0.3035,0.3035,53.1435,43.1435,53,43,46.2515,48,1,1778
0.837,0.837,48.7335,39.7335,49,40,46.2515,44,1,1778
0.66,0.66,50.4455,40.4455,51,41,46.2515,45,1,1778
0.9205,0.9205,47.97,38.97,48,39,46.2515,43,1,1778
0.985,0.985,46.25,36.25,46,36,46.2515,41,1,1778
0.6405,0.6405,51.569,39.569,52,40,46.2515,45,1,1778
0.6075,0.6075,50.0055,42.0055,48,40,46.2515,46,1,1778
0.4665,0.4665,53.193,41.193,53,41,46.2515,47,1,1778
0.2915,0.2915,51.36,43.36,50,42,46.2515,47,1,1778
0.5785,0.5785,51.0065,41.0065,50,40,46.2515,46,1,1778
0.519,0.519,52.5035,40.5035,53,41,46.2515,46,1,1778
0.058,0.058,55.383,45.383,53,43,46.2515,50,1,1778
0.9015,0.9015,47.75,37.75,48,38,46.2515,43,1,1778
0.081,0.081,52.4865,44.4865,50,42,46.2515,49,1,1778
0.1025,0.1025,53.371,44.371,52,43,46.2515,49,1,1778
0.459,0.459,49.3445,42.3445,47,40,46.2515,46,1,1778
0.7835,0.7835,47.7505,41.7505,46,40,46.2515,45,1,1778
0.4575,0.4575,51.2225,42.2225,51,42,46.2515,47,1,1778
0.2105,0.2105,51.8285,43.8285,50,42,46.2515,48,1,1778
0.994,0.994,45.5815,40.5815,44,39,46.2515,43,1,1778
0.5655,0.5655,49.882,41.882,48,40,46.2515,46,1,1778
0.0565,0.0565,52.5175,45.5175,50,43,46.2515,49,1,1778
0.1205,0.1205,51.4725,44.4725,49,42,46.2515,48,1,1778
0.0855,0.0855,54.792,44.792,54,44,46.2515,50,1,1778
0.27,0.27,53.676,42.676,54,43,46.2515,48,1,1778
0.9925,0.9925,45.669,40.669,44,39,46.2515,43,1,1778
0.4785,0.4785,49.4815,42.4815,47,40,46.2515,46,1,1778
0.567,0.567,49.8325,41.8325,48,40,46.2515,46,1,1778
0.4965,0.4965,50.444,41.444,49,40,46.2515,46,1,1778
0.342,0.342,52.34,42.34,52,42,46.2515,47,1,1778
0.717,0.717,48.6765,41.6765,47,40,46.2515,45,1,1778
0.198,0.198,52.4085,43.4085,51,42,46.2515,48,1,1778
0.7855,0.7855,47.6975,41.6975,46,40,46.2515,45,1,1778
0.7215,0.7215,48.767,40.767,48,40,46.2515,45,1,1778
0.404,0.404,51.032,43.032,49,41,46.2515,47,1,1778
1,1,45.0505,40.0505,44,39,46.2515,43,1,1778
0.3335,0.3335,49.851,42.851,48,41,46.2515,47,1,1778
0.095,0.095,53.714,44.714,50,41,46.2515,49,1,1778
0.311,0.311,50.605,43.605,48,41,46.2515,47,1,1778
0.147,0.147,54.639,43.639,53,42,46.2515,49,1,1778
0.405,0.405,53.633,40.633,54,41,46.2515,47,1,1778
0.2705,0.2705,51.2815,43.2815,49,41,46.2515,47,1,1778
1,1,44.9885,38.9885,44,38,46.2515,42,1,1778
0.951,0.951,46.2655,39.2655,45,38,46.2515,43,1,1778
0.811,0.811,48.067,41.067,46,39,46.2515,45,1,1778
0.2775,0.2775,53.651,42.651,53,42,46.2515,48,1,1778
0.55,0.55,52.8575,39.8575,53,40,46.2515,46,1,1778
0.8455,0.8455,48.2145,41.2145,47,40,46.2515,45,1,1778
0.5465,0.5465,50.8055,41.8055,49,40,46.2515,46,1,1778
0.6235,0.6235,50.058,42.058,48,40,46.2515,46,1,1778
0.283,0.283,55.3395,41.3395,56,42,46.2515,48,1,1778
0.19,0.19,53.2865,43.2865,53,43,46.2515,48,1,1778
0.305,0.305,50.57,43.57,48,41,46.2515,47,1,1778
0.31,0.31,52.221,43.221,51,42,46.2515,48,1,1778
0.9475,0.9475,47.2505,40.2505,46,39,46.2515,44,1,1778
0.01,0.01,56.8925,46.8925,54,44,46.2515,52,1,1778
0.786,0.786,48.3005,39.3005,48,39,46.2515,44,1,1778
0.6095,0.6095,51.22,41.22,51,41,46.2515,46,1,1778
0.381,0.381,51.003,43.003,49,41,46.2515,47,1,1778
0.718,0.718,49.92,39.92,49,39,46.2515,45,1,1778
0.0215,0.0215,55.031,47.031,53,45,46.2515,51,1,1778
0.8,0.8,49.022,41.022,48,40,46.2515,45,1,1778
0.577,0.577,50.993,40.993,50,40,46.2515,46,1,1778
0.4595,0.4595,49.336,42.336,49,42,46.2515,46,1,1778
0.4175,0.4175,51.039,43.039,49,41,46.2515,47,1,1778
0.4675,0.4675,51.2175,42.2175,49,40,46.2515,47,1,1778
0.112,0.112,53.4895,44.4895,51,42,46.2515,49,1,1778
0.3635,0.3635,51.701,42.701,51,42,46.2515,47,1,1778
0.2625,0.2625,52.8965,42.8965,51,41,46.2515,48,1,1778
0.0035,0.0035,56.397,47.397,54,45,46.2515,52,1,1778
0.9655,0.9655,46.4415,37.4415,46,37,46.2515,42,1,1778
1,1,44.82,39.82,43,38,46.2515,43,1,1778
0.0775,0.0775,52.5385,44.5385,51,43,46.2515,49,1,1778
0.1825,0.1825,52.4245,43.4245,51,42,46.2515,48,1,1778
0.203,0.203,54.962,42.962,55,43,46.2515,49,1,1778
0.9995,0.9995,44.178,37.178,43,36,46.2515,41,1,1778
0.934,0.934,46.695,40.695,45,39,46.2515,44,1,1778
0.3865,0.3865,51.008,43.008,49,41,46.2515,47,1,1778
0.6285,0.6285,50.26,40.26,50,40,46.2515,45,1,1778
0.1575,0.1575,55.2945,43.2945,55,43,46.2515,49,1,1778
0.3315,0.3315,51.408,42.408,51,42,46.2515,47,1,1778
0.4655,0.4655,50.3645,42.3645,49,41,46.2515,46,1,1778
0.1395,0.1395,53.0215,44.0215,51,42,46.2515,49,1,1778
0.9105,0.9105,46.82,40.82,46,40,46.2515,44,1,1778
0.3335,0.3335,52.4195,41.4195,51,40,46.2515,47,1,1778
0.9285,0.9285,46.724,40.724,45,39,46.2515,44,1,1778
0.8165,0.8165,48.712,39.712,49,40,46.2515,44,1,1778
0.105,0.105,53.446,44.446,51,42,46.2515,49,1,1778
0.8965,0.8965,47.34,38.34,47,38,46.2515,43,1,1778
0.911,0.911,46.83,40.83,46,40,46.2515,44,1,1778
0.615,0.615,51.212,41.212,50,40,46.2515,46,1,1778
0.5865,0.5865,49.935,41.935,49,41,46.2515,46,1,1778
0.27,0.27,50.5115,43.5115,48,41,46.2515,47,1,1778
0.7495,0.7495,50.0895,40.0895,49,39,46.2515,45,1,1778
0.5555,0.5555,49.8335,41.8335,48,40,46.2515,46,1,1778
0.9965,0.9965,45.574,40.574,44,39,46.2515,43,1,1778
0.1905,0.1905,51.6035,43.6035,50,42,46.2515,48,1,1778
0.861,0.861,47.415,40.415,46,39,46.2515,44,1,1778
1,1,41.9725,36.9725,41,36,46.2515,40,1,1778
0.1345,0.1345,53.7225,43.7225,52,42,46.2515,49,1,1778
0.205,0.205,50.9285,43.9285,49,42,46.2515,48,1,1778
0.61,0.61,51.156,41.156,51,41,46.2515,46,1,1778
0.6805,0.6805,49.581,40.581,48,39,46.2515,45,1,1778
0.104,0.104,55.1945,45.1945,54,44,46.2515,50,1,1778
0.3845,0.3845,52.6505,41.6505,53,42,46.2515,47,1,1778
0.505,0.505,48.58,42.58,47,41,46.2515,46,1,1778
0.9855,0.9855,45.691,39.691,44,38,46.2515,43,1,1778
0.1235,0.1235,54.519,43.519,53,42,46.2515,49,1,1778
0.203,0.203,51.717,43.717,50,42,46.2515,48,1,1778
0.6805,0.6805,49.643,40.643,48,39,46.2515,45,1,1778
0.2695,0.2695,53.1255,43.1255,52,42,46.2515,48,1,1778
0.832,0.832,48.4145,40.4145,48,40,46.2515,44,1,1778
0.113,0.113,54.3915,43.3915,53,42,46.2515,49,1,1778
0.0185,0.0185,54.272,46.272,52,44,46.2515,50,1,1778
1,1,44.313,37.313,43,36,46.2515,41,1,1778
0.4565,0.4565,52.1705,41.1705,52,41,46.2515,47,1,1778
0.1155,0.1155,51.4595,44.4595,49,42,46.2515,48,1,1778
0.0215,0.0215,56.297,46.297,55,45,46.2515,51,1,1778
0.1335,0.1335,54.466,44.466,53,43,46.2515,49,1,1778
0.174,0.174,52.464,43.464,51,42,46.2515,48,1,1778
0.7165,0.7165,48.783,40.783,48,40,46.2515,45,1,1778
0.9965,0.9965,45.126,38.126,44,37,46.2515,42,1,1778
0.5605,0.5605,48.787,42.787,47,41,46.2515,46,1,1778
0.191,0.191,51.747,43.747,49,41,46.2515,48,1,1778
0.8455,0.8455,48.1745,41.1745,47,40,46.2515,45,1,1778
0.1125,0.1125,52.0635,45.0635,50,43,46.2515,49,1,1778
0.843,0.843,47.3935,40.3935,46,39,46.2515,44,1,1778
0.197,0.197,56.487,42.487,57,43,46.2515,49,1,1778
0.391,0.391,50.91,42.91,49,41,46.2515,47,1,1778
0.568,0.568,49.8605,42.8605,48,41,46.2515,46,1,1778
0.592,0.592,51.084,41.084,50,40,46.2515,46,1,1778
0.4915,0.4915,49.459,42.459,47,40,46.2515,46,1,1778
0.5215,0.5215,51.6015,40.6015,52,41,46.2515,46,1,1778
0.5755,0.5755,49.8345,41.8345,49,41,46.2515,46,1,1778
0.1055,0.1055,53.644,44.644,52,43,46.2515,49,1,1778
0.0165,0.0165,54.9485,46.9485,52,44,46.2515,51,1,1778
0.2305,0.2305,51.8125,43.8125,51,43,46.2515,48,1,1778
0.4845,0.4845,50.404,42.404,49,41,46.2515,46,1,1778
0.4185,0.4185,48.2925,43.2925,46,41,46.2515,46,1,1778
0.41,0.41,51.8685,41.8685,51,41,46.2515,47,1,1778
0.179,0.179,52.3265,43.3265,51,42,46.2515,48,1,1778
0.8485,0.8485,48.59,39.59,47,38,46.2515,44,1,1778
0.153,0.153,53.944,43.944,52,42,46.2515,49,1,1778
0.117,0.117,55.1455,45.1455,55,45,46.2515,50,1,1778
