"qtile","truediv","chaoest","obsD","l","inds","reps"
94.25,100,92.4657534246571,84.717045069468,-1,1000,500
43.4,100,100.807265388496,91.6590284142988,-1,1000,500
29.4,100,102.54567850544,93.0925339787749,-1,1000,500
11.6,100,105.580215599239,95.5840183521315,-1,1000,500
32.95,100,102.126354528726,92.7471712112781,-1,1000,500
79.05,100,95.8917258590896,87.5810124365038,-1,1000,500
7.1,100,107.883369330453,97.4658869395711,-1,1000,500
82.05,100,95.0523311132251,86.8809730668983,-1,1000,500
85.25,100,94.9078472354167,86.7603678639597,-1,1000,500
19,100,104.301524326581,94.535829079221,-1,1000,500
30.9,100,102.482560525235,93.0405656866394,-1,1000,500
80.4,100,95.7263319279413,87.4431619447359,-1,1000,500
91.35,100,93.9262880782245,85.940185630801,-1,1000,500
59.8,100,98.8130563798215,90.00900090009,-1,1000,500
68.35,100,97.749510763209,89.126559714795,-1,1000,500
85.3,100,95.2517162471392,87.0473537604457,-1,1000,500
92.4,100,93.6445444319456,85.704490915324,-1,1000,500
24.25,100,103.480422622747,93.8614604843251,-1,1000,500
15.15,100,104.738938980918,94.8946669197191,-1,1000,500
73.05,100,97.0279720279716,88.5269121813031,-1,1000,500
95.2,100,92.1246772408702,84.4309354947653,-1,1000,500
42.15,100,100.990699555196,91.8105031215571,-1,1000,500
53.5,100,99.4821748655643,90.5633037493208,-1,1000,500
36.45,100,101.68973941368,92.3872875092387,-1,1000,500
78.95,100,95.8549222797923,87.5503414463316,-1,1000,500
17.6,100,104.782882315922,94.9307005885703,-1,1000,500
79.35,100,96.2427745664736,87.8734622144112,-1,1000,500
37.5,100,101.606997558991,92.3190546528804,-1,1000,500
87.75,100,94.7278589038494,86.6100814134765,-1,1000,500
76.6,100,96.4658169177284,88.0591757661148,-1,1000,500
84.35,100,94.980034227039,86.8206285813509,-1,1000,500
91.7,100,93.2598954443611,85.3825136612022,-1,1000,500
94.7,100,91.6850220264313,84.0618695359785,-1,1000,500
66.95,100,97.5776518851334,88.9838049474996,-1,1000,500
78.4,100,95.7997698504024,87.5043752187609,-1,1000,500
32.15,100,102.314625153625,92.9022668153103,-1,1000,500
60.7,100,98.7544483985761,89.9604174163368,-1,1000,500
3.2,100,108.918447448757,98.3090837593394,-1,1000,500
24.2,100,103.266487492247,93.6855911560802,-1,1000,500
99.95,100,84.7184531886021,78.1738586616635,-1,1000,500
2.75,100,109.132619619838,98.4833563127831,-1,1000,500
90.7,100,93.1208053691271,85.2660300136426,-1,1000,500
47,139.494392496816,139.80673033499,125.297019174879,0,1000,500
29.1,139.494392496816,141.651430475147,127.013351027965,0,1000,500
32.8,139.494392496816,141.164259984971,127.409008288574,0,1000,500
82.25,139.494392496816,136.019780293785,122.979567918339,0,1000,500
21.35,139.494392496816,142.690451791988,127.816319638613,0,1000,500
12.3,139.494392496816,143.944137145574,129.744624639599,0,1000,500
55.35,139.494392496816,138.990507423127,126.443088353674,0,1000,500
86.6,139.494392496816,135.023958348481,121.000814105792,0,1000,500
29.25,139.494392496816,141.571641532722,128.044952112359,0,1000,500
24,139.494392496816,142.239847730501,127.480791037359,0,1000,500
78.25,139.494392496816,136.492649201295,121.98762426295,0,1000,500
70.5,139.494392496816,137.549584411249,123.598041071352,0,1000,500
30.85,139.494392496816,141.412690815232,127.426057974979,0,1000,500
8.95,139.494392496816,144.502047738487,130.885373021898,0,1000,500
94.5,139.494392496816,133.607289543571,119.74609733473,0,1000,500
85.25,139.494392496816,135.595293887962,121.854721654253,0,1000,500
16.9,139.494392496816,142.898434318538,129.649430813116,0,1000,500
66.7,139.494392496816,137.822183244501,124.716669424709,0,1000,500
91.15,139.494392496816,134.065930110855,119.839265404054,0,1000,500
66.85,139.494392496816,137.987426333281,124.405392270403,0,1000,500
77.7,139.494392496816,136.501611525542,122.613800723832,0,1000,500
94.9,139.494392496816,133.068527137678,119.596074538066,0,1000,500
42.75,139.494392496816,140.180833019853,125.827912108486,0,1000,500
79.55,139.494392496816,136.440123026591,123.064530193819,0,1000,500
50.45,139.494392496816,139.51669224488,125.413846128868,0,1000,500
83.95,139.494392496816,135.538628375134,122.205532961883,0,1000,500
58.15,139.494392496816,138.674826759017,124.615186902453,0,1000,500
27.3,139.494392496816,141.730620416978,128.092989232671,0,1000,500
40.3,139.494392496816,140.51015041844,126.089802729299,0,1000,500
55,139.494392496816,139.066153736872,125.048395318415,0,1000,500
45.4,139.494392496816,139.939470751285,125.937972052511,0,1000,500
43,139.494392496816,140.078363615359,126.501652233032,0,1000,500
84.6,139.494392496816,135.684366686653,122.659061637416,0,1000,500
10.75,139.494392496816,144.313848908416,129.490978039453,0,1000,500
86.1,139.494392496816,135.609855104671,123.250920461551,0,1000,500
1.45,139.494392496816,147.862555178589,133.547992148534,0,1000,500
46.95,139.494392496816,139.864075593217,125.827660816085,0,1000,500
87.65,139.494392496816,134.912563238103,121.002149225622,0,1000,500
74.05,139.494392496816,136.755657959295,122.600977485805,0,1000,500
92.05,139.494392496816,134.531319830925,121.882353578001,0,1000,500
84.3,139.494392496816,135.591045480995,122.229609895748,0,1000,500
27,139.494392496816,141.914643006453,127.787291674465,0,1000,500
28.2,139.494392496816,141.775354856528,126.905737058175,0,1000,500
31.9,139.494392496816,141.500159319676,126.950211110081,0,1000,500
30.9,139.494392496816,141.476033365209,127.470402115798,0,1000,500
48.8,139.494392496816,139.614713099906,123.572905743866,0,1000,500
7.1,139.494392496816,145.365993621453,129.724159650353,0,1000,500
58.65,139.494392496816,138.700455674923,124.837173421622,0,1000,500
97.9,139.494392496816,132.29515322685,119.991884252583,0,1000,500
12.7,139.494392496816,143.592894129258,129.485203802568,0,1000,500
55.95,139.494392496816,138.912747623491,125.582176218957,0,1000,500
80.25,139.494392496816,136.309418747025,122.66434536674,0,1000,500
29.15,139.494392496816,141.594632217048,126.84327694849,0,1000,500
24,139.494392496816,142.37221402743,127.118009593929,0,1000,500
46.75,139.494392496816,139.696712274494,125.437594726018,0,1000,500
21.1,139.494392496816,142.630239177241,128.100315160058,0,1000,500
72.85,139.494392496816,137.095670138989,123.395355229145,0,1000,500
43.45,139.494392496816,140.134185384846,126.370818468271,0,1000,500
65,139.494392496816,137.797133407097,122.904523323219,0,1000,500
57.8,139.494392496816,138.715036533123,124.125217515826,0,1000,500
58.25,139.494392496816,138.765692248533,125.467047981746,0,1000,500
56.55,139.494392496816,138.968245370907,125.249373533013,0,1000,500
30.7,139.494392496816,141.641877374196,125.920959654421,0,1000,500
10.1,139.494392496816,144.386967273384,129.963804980124,0,1000,500
88,139.494392496816,134.955978052796,120.827228555404,0,1000,500
27.1,139.494392496816,141.974651902954,126.994666264298,0,1000,500
22.25,139.494392496816,142.191065671279,128.058073099428,0,1000,500
11.6,139.494392496816,144.43920182979,128.945093445908,0,1000,500
54.05,139.494392496816,139.118177558787,126.379637438855,0,1000,500
51.35,139.494392496816,139.366810576282,125.490285665221,0,1000,500
57.9,139.494392496816,138.763058094417,125.044155526792,0,1000,500
50.3,139.494392496816,139.436568173153,123.913080646268,0,1000,500
62,139.494392496816,138.396260099829,124.332194450768,0,1000,500
74.55,139.494392496816,136.940727301221,122.71542982224,0,1000,500
20.95,139.494392496816,142.678826346159,128.619933417388,0,1000,500
13.5,139.494392496816,143.827157406862,128.76826052771,0,1000,500
23.2,139.494392496816,142.125992205159,128.64976010556,0,1000,500
93,139.494392496816,133.564640577899,120.071189394971,0,1000,500
74.95,139.494392496816,136.951907155992,122.136016419433,0,1000,500
81.8,139.494392496816,135.764836860111,121.528124817122,0,1000,500
54.4,139.494392496816,139.121604751724,125.507412370603,0,1000,500
18.95,139.494392496816,142.749888010118,129.074425388071,0,1000,500
7.65,139.494392496816,145.211499379562,130.193073117862,0,1000,500
46.2,139.494392496816,139.920820327464,126.122471216716,0,1000,500
30.95,139.494392496816,141.54384372976,127.136842407484,0,1000,500
88.8,139.494392496816,134.545614245632,120.168843522682,0,1000,500
30.7,139.494392496816,141.511659586732,126.577518006727,0,1000,500
2.1,139.494392496816,147.83686530302,132.21797454221,0,1000,500
2.8,139.494392496816,146.719167922764,132.240725928684,0,1000,500
39.45,139.494392496816,140.690920179446,125.088386638271,0,1000,500
32,139.494392496816,141.165822886825,127.678490414956,0,1000,500
64.7,139.494392496816,137.95125890998,124.089948097983,0,1000,500
25.4,139.494392496816,142.129806331561,128.584776346093,0,1000,500
31.1,139.494392496816,141.22734834998,127.397789521296,0,1000,500
86.95,139.494392496816,135.128312973111,121.283110747476,0,1000,500
9.25,139.494392496816,144.53166999694,130.10961758874,0,1000,500
10.55,139.494392496816,144.50063612424,129.755410534232,0,1000,500
0.2,139.494392496816,151.257085303129,135.345856283248,0,1000,500
9.1,139.494392496816,144.388442439248,130.530768092793,0,1000,500
56.05,139.494392496816,138.983061810738,125.817553686835,0,1000,500
99,139.494392496816,130.516823775834,118.226852318802,0,1000,500
83.95,139.494392496816,135.579696502483,121.420563416023,0,1000,500
76.8,139.494392496816,136.652882661806,121.524097730874,0,1000,500
89.75,139.494392496816,134.6018025717,121.606728158682,0,1000,500
42.55,139.494392496816,140.209829293168,126.598281994865,0,1000,500
64.3,139.494392496816,138.163500377127,125.136803694696,0,1000,500
48.5,139.494392496816,139.688156817186,126.326559703492,0,1000,500
50.8,139.494392496816,139.371229829786,125.666841463126,0,1000,500
5.45,139.494392496816,145.723353743044,130.603600067557,0,1000,500
78.55,139.494392496816,136.683114540894,123.982795158306,0,1000,500
62.4,139.494392496816,138.321718870835,124.541123542605,0,1000,500
36,139.494392496816,140.848377089082,126.571057586579,0,1000,500
25.15,139.494392496816,141.902193214292,128.366892590292,0,1000,500
27.5,139.494392496816,141.682525138216,127.296117014551,0,1000,500
97.7,139.494392496816,132.222005674667,120.011428674467,0,1000,500
49.5,139.494392496816,139.483461005202,126.164203894849,0,1000,500
85.55,139.494392496816,135.559292665385,122.863568354201,0,1000,500
90.25,139.494392496816,134.136572673036,120.378584871474,0,1000,500
1.5,139.494392496816,147.443349139086,132.952524434209,0,1000,500
40.5,139.494392496816,140.432677862912,125.813834295782,0,1000,500
77.15,139.494392496816,136.534519094507,122.350997369294,0,1000,500
57.65,139.494392496816,138.679841484173,124.696128217259,0,1000,500
52.1,139.494392496816,139.307065579493,126.193721196064,0,1000,500
25.2,139.494392496816,142.240114380048,126.590814542656,0,1000,500
99.7,139.494392496816,129.247762641391,116.996315188516,0,1000,500
85.95,139.494392496816,135.519072297401,122.128502400825,0,1000,500
32.65,139.494392496816,141.224593630699,127.74518179496,0,1000,500
6.6,139.494392496816,145.690706634105,130.320685773524,0,1000,500
98.85,139.494392496816,131.096575648401,118.119067258735,0,1000,500
45.8,139.494392496816,139.876506934182,126.584179409661,0,1000,500
88.9,139.494392496816,134.555456651885,120.469535840614,0,1000,500
54.6,139.494392496816,139.051506091199,125.095435787929,0,1000,500
28.9,139.494392496816,141.726688924421,128.122597396558,0,1000,500
3.25,139.494392496816,146.927379062375,132.186744765639,0,1000,500
27.4,139.494392496816,141.817273665891,127.782268493866,0,1000,500
90.9,139.494392496816,134.6726411448,121.867195497412,0,1000,500
32.15,139.494392496816,141.388895108157,126.741289525181,0,1000,500
35.75,139.494392496816,140.869045061041,127.087903516266,0,1000,500
39.3,139.494392496816,140.54555089828,127.010547110949,0,1000,500
93.8,139.494392496816,133.612450020078,120.675948712495,0,1000,500
85,139.494392496816,135.580411020395,122.652041838909,0,1000,500
58.3,139.494392496816,138.788337751885,124.964894785952,0,1000,500
3.5,139.494392496816,146.730554134858,131.193469680935,0,1000,500
76.9,139.494392496816,136.517769389304,122.080626468014,0,1000,500
9.8,139.494392496816,144.69419027261,129.720123953982,0,1000,500
43.45,139.494392496816,140.130616061013,124.944606754614,0,1000,500
32.05,139.494392496816,141.367109692009,126.992270942711,0,1000,500
37.7,139.494392496816,140.617599510528,126.544156857003,0,1000,500
40.85,139.494392496816,140.414845895774,126.76089520677,0,1000,500
53.6,139.494392496816,139.323783283435,125.231384141023,0,1000,500
84.2,139.494392496816,135.522739576701,122.189646052524,0,1000,500
79.15,139.494392496816,136.430597267188,122.934752448148,0,1000,500
53.15,139.494392496816,139.178416148522,124.781000697682,0,1000,500
27.85,139.494392496816,141.613687531341,127.764175433288,0,1000,500
76,139.494392496816,136.717375228333,122.761796678799,0,1000,500
76.55,139.494392496816,136.894943717701,124.295221009845,0,1000,500
2.45,139.494392496816,146.994333504472,132.729834613649,0,1000,500
39.75,139.494392496816,140.636169044483,125.270337688228,0,1000,500
28.8,139.494392496816,141.642606656637,127.909669586693,0,1000,500
75.75,139.494392496816,136.801570880165,123.592573575322,0,1000,500
84.7,139.494392496816,135.646972029563,122.81408938307,0,1000,500
74.85,139.494392496816,137.157411342251,123.824776203235,0,1000,500
8.55,139.494392496816,144.535037686731,130.636633112573,0,1000,500
99.75,139.494392496816,129.132751984526,116.516016825798,0,1000,500
15.4,139.494392496816,143.57450426531,128.664043649487,0,1000,500
77.85,139.494392496816,136.644476894202,123.560513476885,0,1000,500
14.75,139.494392496816,143.422330594303,128.851153790151,0,1000,500
40.9,139.494392496816,140.352264615928,126.535089673832,0,1000,500
2.65,139.494392496816,147.161187586808,131.966390770845,0,1000,500
19.15,139.494392496816,142.992653209668,128.46139792634,0,1000,500
52.85,139.494392496816,139.259483414312,124.981668887126,0,1000,500
49.15,139.494392496816,139.548971867178,125.320070049669,0,1000,500
31.4,139.494392496816,141.433559284968,126.527302974601,0,1000,500
88.9,139.494392496816,134.949626532513,122.185041433636,0,1000,500
27.6,139.494392496816,141.869032211063,126.8195888327,0,1000,500
18.85,139.494392496816,143.082070976667,127.987151298108,0,1000,500
99.5,139.494392496816,129.925682404255,116.766661120851,0,1000,500
11.35,139.494392496816,144.251261818113,129.447110964889,0,1000,500
48.4,139.494392496816,139.714833748236,125.881984259036,0,1000,500
24.3,139.494392496816,142.285783059382,127.875697543597,0,1000,500
40.85,139.494392496816,140.413701350414,125.818760642072,0,1000,500
79.1,139.494392496816,136.440590490576,122.89211375627,0,1000,500
74.05,139.494392496816,137.152718971649,123.438977332047,0,1000,500
25,139.494392496816,141.936034576427,127.313115151674,0,1000,500
40,139.494392496816,140.414624515563,126.707099847793,0,1000,500
100,139.494392496816,127.942006983465,115.931627803417,0,1000,500
22.8,139.494392496816,142.372046894311,127.968502313147,0,1000,500
15.85,139.494392496816,143.29371564798,128.915049351857,0,1000,500
91.7,139.494392496816,134.230479654712,121.103919973964,0,1000,500
30.6,139.494392496816,141.405113425261,128.07460608314,0,1000,500
30.7,139.494392496816,141.461996410671,127.186731868311,0,1000,500
91.6,139.494392496816,134.335129605526,120.404501077566,0,1000,500
64.6,139.494392496816,138.000713991336,124.215284804085,0,1000,500
61.15,139.494392496816,138.46611213219,125.471868665078,0,1000,500
44.45,139.494392496816,139.93694976167,125.830086325086,0,1000,500
6.25,139.494392496816,145.648274025913,129.819483953725,0,1000,500
50.2,139.494392496816,139.442643922141,125.624882590031,0,1000,500
26.15,139.494392496816,141.758322796612,128.354174154688,0,1000,500
4.4,139.494392496816,145.938820007669,131.410437296842,0,1000,500
42.95,139.494392496816,140.140513135846,125.599415999209,0,1000,500
92.85,139.494392496816,134.037948807732,121.418916953801,0,1000,500
45.75,139.494392496816,139.955949487291,125.499364312297,0,1000,500
29,139.494392496816,141.487035362808,127.802021716756,0,1000,500
2.15,139.494392496816,147.563322795205,133.29215967557,0,1000,500
35.3,139.494392496816,141.061858168632,125.652826756482,0,1000,500
73.1,139.494392496816,137.212795287227,123.738192521391,0,1000,500
6.9,139.494392496816,145.613825956575,129.810426859244,0,1000,500
41,139.494392496816,140.476101208285,126.403904242783,0,1000,500
29.85,139.494392496816,141.596519492237,127.916278679029,0,1000,500
39.95,139.494392496816,140.560025181634,126.872678573082,0,1000,500
65.35,139.494392496816,138.059243881119,123.87683359902,0,1000,500
46.55,139.494392496816,139.787873299968,126.214200023309,0,1000,500
20.55,139.494392496816,142.428026089154,128.265020294672,0,1000,500
28.85,139.494392496816,141.640657139504,127.394285541072,0,1000,500
97.75,139.494392496816,132.174226744542,119.33433021285,0,1000,500
17.45,139.494392496816,143.088448698612,128.725730126231,0,1000,500
53.05,139.494392496816,139.215871535745,126.769100726075,0,1000,500
31.35,139.494392496816,141.364540372023,126.40186817282,0,1000,500
18.15,139.494392496816,142.983605530368,128.586856457008,0,1000,500
14.35,139.494392496816,143.708514830717,129.230871774737,0,1000,500
39.3,139.494392496816,140.759177297527,125.833753439728,0,1000,500
78.45,139.494392496816,136.663738034347,123.175316714715,0,1000,500
84.6,139.494392496816,135.631622221561,122.023031755564,0,1000,500
31.5,139.494392496816,141.2907195021,126.996803054189,0,1000,500
3.6,139.494392496816,146.545708662393,131.532313175192,0,1000,500
6.05,139.494392496816,145.256403957964,131.017656901366,0,1000,500
41.65,139.494392496816,140.30774070936,126.194952182669,0,1000,500
33,139.494392496816,141.223381953756,126.917096457423,0,1000,500
30.05,139.494392496816,141.446030374997,127.709045881329,0,1000,500
64.6,139.494392496816,138.054647086821,124.245640585139,0,1000,500
88,139.494392496816,134.804938740061,121.175783552129,0,1000,500
98.05,139.494392496816,131.811017958414,118.953146574742,0,1000,500
64.35,139.494392496816,138.044470191581,124.870676632132,0,1000,500
98.4,139.494392496816,131.788753359183,119.367663531357,0,1000,500
85.95,139.494392496816,135.766494958365,123.584764444847,0,1000,500
51.7,139.494392496816,139.289681572281,124.834814446298,0,1000,500
29.7,139.494392496816,141.779901693689,126.693068962706,0,1000,500
59.35,139.494392496816,138.59940517588,124.915567453128,0,1000,500
26.05,139.494392496816,142.104369606069,127.206767712883,0,1000,500
29.45,139.494392496816,141.533037441257,127.589171531911,0,1000,500
6.65,139.494392496816,145.284998984633,131.179276652149,0,1000,500
0.1,139.494392496816,151.553843580581,136.284365352746,0,1000,500
82.7,139.494392496816,135.676830259439,121.233067723586,0,1000,500
40.4,139.494392496816,140.382650223866,126.060849576621,0,1000,500
3.65,139.494392496816,146.061600928795,132.125290029013,0,1000,500
20.15,139.494392496816,142.510312249223,128.91466060883,0,1000,500
90.95,139.494392496816,134.225214419078,121.013370809174,0,1000,500
51.1,139.494392496816,139.422699758838,125.153069028142,0,1000,500
31.7,139.494392496816,141.478764700258,126.850399662132,0,1000,500
27.15,139.494392496816,141.819353384013,128.000166753947,0,1000,500
84.05,139.494392496816,135.618560089674,121.989870353721,0,1000,500
14.6,139.494392496816,143.20035492535,129.374256276786,0,1000,500
24,139.494392496816,142.398295017587,128.051406265283,0,1000,500
45.1,139.494392496816,139.993518816893,125.260840452809,0,1000,500
84.1,139.494392496816,135.817424281512,122.67471463689,0,1000,500
98.8,139.494392496816,130.71797440725,117.739032200105,0,1000,500
19.6,139.494392496816,142.840059437949,128.117917470191,0,1000,500
4.05,139.494392496816,146.639240100012,131.11534844719,0,1000,500
43.35,139.494392496816,140.228896678937,125.851847964697,0,1000,500
62.35,139.494392496816,138.277267334488,125.703663864374,0,1000,500
30.55,139.494392496816,141.352792106475,127.801860565024,0,1000,500
95.55,139.494392496816,133.178961443692,120.164305944182,0,1000,500
33,139.494392496816,140.968804994891,127.473366955613,0,1000,500
41.8,139.494392496816,140.425952153464,125.597313562611,0,1000,500
59,139.494392496816,138.636133972709,125.606154723485,0,1000,500
87.05,139.494392496816,135.400018648611,122.701236180714,0,1000,500
33.55,139.494392496816,141.42221681271,126.670500695445,0,1000,500
11,139.494392496816,144.367254941605,129.515568709615,0,1000,500
2.35,139.494392496816,147.32178203569,131.751756680622,0,1000,500
70.4,139.494392496816,137.389726426651,124.254927583436,0,1000,500
2.5,139.494392496816,147.029401565978,131.874971156205,0,1000,500
88.7,139.494392496816,134.722273278075,120.738615450207,0,1000,500
84.55,139.494392496816,135.803587477663,123.154600320575,0,1000,500
69.55,139.494392496816,137.517064170657,123.885330901668,0,1000,500
76.3,139.494392496816,136.639935833009,122.768922443175,0,1000,500
68.25,139.494392496816,137.6565641269,123.921127302334,0,1000,500
26.65,139.494392496816,141.853244247555,128.361778516799,0,1000,500
36.85,139.494392496816,140.833232315178,127.586335175947,0,1000,500
92.6,139.494392496816,133.879137854615,120.440230367056,0,1000,500
65.75,139.494392496816,137.760568220282,124.061260067538,0,1000,500
35.8,139.494392496816,140.947108329751,127.218716756554,0,1000,500
73.85,139.494392496816,137.038909330861,123.48329474687,0,1000,500
7.05,139.494392496816,145.110833359659,130.986143081956,0,1000,500
55.55,139.494392496816,138.93993045927,124.528715435686,0,1000,500
9.3,139.494392496816,144.903768681092,129.476759552285,0,1000,500
30.35,139.494392496816,141.668770580206,126.446603980547,0,1000,500
66.15,139.494392496816,137.912786044059,124.063968847605,0,1000,500
80.25,139.494392496816,136.43017605682,123.653752997136,0,1000,500
98.6,139.494392496816,131.662206886348,119.489356688177,0,1000,500
80.65,139.494392496816,136.322293712467,123.307859673078,0,1000,500
32.45,139.494392496816,141.364758034623,126.536749876725,0,1000,500
94.9,139.494392496816,133.28620285938,119.3310381597,0,1000,500
95.35,139.494392496816,132.98942593173,119.25750176754,0,1000,500
65.7,139.494392496816,138.01700654609,125.028783345129,0,1000,500
50.5,139.494392496816,139.525808973658,126.016342368898,0,1000,500
27.55,139.494392496816,141.866956639828,126.933420391205,0,1000,500
69.7,139.494392496816,137.624117681351,124.225815639352,0,1000,500
70.2,139.494392496816,137.561614570735,123.727346143397,0,1000,500
9.6,139.494392496816,144.757538081757,130.052885005794,0,1000,500
81.15,139.494392496816,136.13389768722,122.642844327805,0,1000,500
37.7,139.494392496816,140.736468467419,126.302324734061,0,1000,500
23.15,139.494392496816,142.138276863473,128.466788462242,0,1000,500
75.7,139.494392496816,136.79496522842,123.330388462289,0,1000,500
93.4,139.494392496816,133.883766939335,121.228596583255,0,1000,500
46.6,139.494392496816,139.803660226,124.982384846735,0,1000,500
85.35,139.494392496816,135.242095521126,120.9400731724,0,1000,500
74.8,139.494392496816,137.077568209994,123.872586521359,0,1000,500
65.1,139.494392496816,138.060212272313,124.340788180192,0,1000,500
78.95,139.494392496816,136.290477392317,121.249985960271,0,1000,500
16.85,139.494392496816,143.242283413346,127.927624605688,0,1000,500
71.85,139.494392496816,137.316140276981,123.731997045029,0,1000,500
27.35,139.494392496816,141.934636521741,127.529077818141,0,1000,500
75.15,139.494392496816,136.888093736822,123.488338371291,0,1000,500
56.2,139.494392496816,138.86786152272,125.687797996915,0,1000,500
2.15,139.494392496816,147.12911554677,132.594328920507,0,1000,500
95.7,139.494392496816,132.419819943052,118.327174467263,0,1000,500
52.9,139.494392496816,139.149231663193,124.183405875402,0,1000,500
94.2,139.494392496816,133.747842213506,121.027005367496,0,1000,500
13.1,139.494392496816,143.916793872687,129.340571030705,0,1000,500
32.65,139.494392496816,141.204186579628,127.597468082384,0,1000,500
42.5,139.494392496816,140.220266521573,126.450245028733,0,1000,500
77.5,139.494392496816,136.566670878448,123.069525712957,0,1000,500
75.85,139.494392496816,136.90180440175,123.310337729141,0,1000,500
11.85,139.494392496816,144.122411792129,128.869294659181,0,1000,500
43.3,139.494392496816,140.133288740067,126.638075638537,0,1000,500
40.6,139.494392496816,140.408201893778,126.639617784,0,1000,500
84.05,139.494392496816,135.716210410019,121.918913154192,0,1000,500
75.05,139.494392496816,137.087185296727,123.394889124496,0,1000,500
97.4,139.494392496816,132.016720341226,118.949601526989,0,1000,500
71,139.494392496816,137.360002078796,123.129944650298,0,1000,500
35.8,139.494392496816,140.989023031448,126.522781831147,0,1000,500
96.45,139.494392496816,132.521381476717,119.60424505204,0,1000,500
96.6,139.494392496816,132.80953561279,119.997729652345,0,1000,500
33.4,139.494392496816,141.129964292556,126.644936143381,0,1000,500
3.15,139.494392496816,146.657537958045,131.940617577761,0,1000,500
47.5,139.494392496816,139.737132687009,125.511143211024,0,1000,500
42.7,139.494392496816,140.282858053734,125.895514508195,0,1000,500
3.7,139.494392496816,146.266655527222,131.663245745695,0,1000,500
70.5,139.494392496816,137.304597415898,122.794495999032,0,1000,500
11.8,139.494392496816,144.160818516434,128.978317736626,0,1000,500
27.7,139.494392496816,141.865723474117,126.482098025357,0,1000,500
61.6,139.494392496816,138.187493910289,123.064353247821,0,1000,500
68.9,139.494392496816,137.363921010319,122.982876667848,0,1000,500
85.15,139.494392496816,135.602697906632,122.672402673836,0,1000,500
85.85,139.494392496816,135.495836281746,122.638313312082,0,1000,500
10.75,139.494392496816,144.320579968635,129.356157079693,0,1000,500
25.9,139.494392496816,142.201796885668,127.486552868853,0,1000,500
88.55,139.494392496816,134.944981590498,121.596317128615,0,1000,500
98.95,139.494392496816,130.344677092943,117.349471802831,0,1000,500
93.95,139.494392496816,133.933488987309,121.239486817376,0,1000,500
29.65,139.494392496816,141.585534824517,127.106159608271,0,1000,500
68.5,139.494392496816,137.797146184641,124.183393126182,0,1000,500
43.45,139.494392496816,140.200584381097,126.49529262957,0,1000,500
55.85,139.494392496816,138.836944203845,123.891861742409,0,1000,500
62.35,139.494392496816,138.290005159664,124.685537967559,0,1000,500
82.45,139.494392496816,135.842348536326,122.038385685222,0,1000,500
89.1,139.494392496816,134.900756174099,121.437239756828,0,1000,500
4.55,139.494392496816,146.14329996109,130.55635432966,0,1000,500
21.9,139.494392496816,142.40365380412,128.56249891845,0,1000,500
97,139.494392496816,132.011484214406,118.466168202207,0,1000,500
39.4,139.494392496816,140.541181462972,126.336472276277,0,1000,500
83.85,139.494392496816,135.747683327786,122.663064962384,0,1000,500
76.6,139.494392496816,136.74698408297,123.148758837654,0,1000,500
41.5,139.494392496816,140.239451473775,126.021776886597,0,1000,500
66.65,139.494392496816,137.824705286263,124.282907675192,0,1000,500
85.6,139.494392496816,135.648571978227,123.510620380403,0,1000,500
23.85,139.494392496816,142.089474905991,127.995610688336,0,1000,500
59.55,139.494392496816,138.584937993818,124.243014746761,0,1000,500
1.55,139.494392496816,147.705786766539,132.635624554469,0,1000,500
12.5,139.494392496816,144.259314838775,128.69040482227,0,1000,500
11.45,139.494392496816,143.973295086167,129.478109017344,0,1000,500
62.85,139.494392496816,138.223481213748,123.489679899367,0,1000,500
21.85,139.494392496816,142.548158615325,127.402577151394,0,1000,500
80.45,139.494392496816,136.109295024532,122.316302699707,0,1000,500
84.15,139.494392496816,135.64633861502,121.738471259498,0,1000,500
67.8,139.494392496816,137.76801537889,124.737403866442,0,1000,500
86.45,139.494392496816,135.390379947728,122.043364345399,0,1000,500
77.25,139.494392496816,136.563135179903,123.080011516584,0,1000,500
48.4,139.494392496816,139.666131334272,125.552318425651,0,1000,500
51.65,139.494392496816,139.312946939074,125.281251073998,0,1000,500
6.65,139.494392496816,145.512419163941,131.050059257117,0,1000,500
38.25,139.494392496816,140.709715589307,126.271248119151,0,1000,500
38.85,139.494392496816,140.66220260091,125.946508214465,0,1000,500
2.15,139.494392496816,147.976635293314,132.160281490518,0,1000,500
81.8,139.494392496816,136.352665030574,123.285110073726,0,1000,500
76.25,139.494392496816,136.623398548349,123.186038097517,0,1000,500
22.05,139.494392496816,142.594549997369,128.01903020535,0,1000,500
41.45,139.494392496816,140.411663254319,126.024729780658,0,1000,500
98.5,139.494392496816,131.106324044099,118.347003232992,0,1000,500
6.4,139.494392496816,145.733449267702,129.752130671006,0,1000,500
81.05,139.494392496816,135.965216518013,122.384289689746,0,1000,500
73.45,139.494392496816,137.103805087611,123.051182679337,0,1000,500
61.5,139.494392496816,138.289948890656,123.627362653178,0,1000,500
68.1,139.494392496816,137.644136178084,124.043061910222,0,1000,500
17.95,139.494392496816,143.170080899666,128.727732514607,0,1000,500
99.9,139.494392496816,128.550082144189,116.559498918738,0,1000,500
64.75,139.494392496816,137.927149541232,124.072749317541,0,1000,500
57.3,139.494392496816,138.832806331003,125.043596667815,0,1000,500
42.4,139.494392496816,140.266972273762,126.297851480824,0,1000,500
