"qtile","truediv","chaoest","obsD","l","inds","reps"
67.95,100,99.4974690663667,95,1,1778,500
95.35,100,91.3997750281215,91,1,1778,500
43.6,100,102.994938132733,94,1,1778,500
70.85,100,98.9977502812148,95,1,1778,500
60,100,100.497469066367,96,1,1778,500
84.25,100,96.6651668541432,94,1,1778,500
92.8,100,93.8994938132733,93,1,1778,500
72.65,100,98.5699823236381,96,1,1778,500
50.15,100,101.994938132733,93,1,1778,500
71.95,100,98.4974690663667,94,1,1778,500
70.8,100,98.9983127109111,96,1,1778,500
76.2,100,98.1232424071991,95,1,1778,500
91.3,100,95.1243672665917,94,1,1778,500
86.95,100,95.9988751406074,94,1,1778,500
90.05,100,94.5991001124859,93,1,1778,500
64.45,100,99.9966254218223,94,1,1778,500
92.9,100,92.3325834270716,91,1,1778,500
83.8,100,96.9994375703037,96,1,1778,500
35.15,100,103.994938132733,95,1,1778,500
67.85,100,99.1215551181102,93,1,1778,500
82.7,100,95.9983127109111,93,1,1778,500
61.1,100,100.164323209599,96,1,1778,500
89.7,100,94.7847099469709,93,1,1778,500
60.35,100,99.9983127109111,97,1,1778,500
37,100,104.162073490814,96,1,1778,500
76.9,100,98.1422143660614,97,1,1778,500
88.35,100,95.6651668541432,93,1,1778,500
66.1,100,99.4974690663667,95,1,1778,500
69.3,100,98.9966254218223,93,1,1778,500
93.15,100,93.4991563554556,92,1,1778,500
57,100,100.597975253093,97,1,1778,500
65.45,100,99.5699823236381,97,1,1778,500
89.95,100,94.5991001124859,93,1,1778,500
55.8,100,100.897244094488,96,1,1778,500
89.1,100,95.1422143660614,94,1,1778,500
88.05,100,95.4985939257593,93,1,1778,500
25.85,100,106.660667416573,96,1,1778,500
83.4,100,95.5699823236381,93,1,1778,500
69.05,100,98.9983127109111,96,1,1778,500
0.9,100,121.985939257593,97,1,1778,500
57.35,100,100.996625421822,95,1,1778,500
55.7,100,101.12155511811,95,1,1778,500
92.15,100,94.1243672665917,93,1,1778,500
87.75,100,95.9988751406074,94,1,1778,500
79.5,100,97.6651668541432,95,1,1778,500
90.75,100,94.2487345331834,92,1,1778,500
76,100,97.7989876265467,96,1,1778,500
89.4,100,95.1998875140607,95,1,1778,500
25.65,100,107.119305399325,97,1,1778,500
34.75,100,103.081036745407,99,1,1778,500
88.35,100,95.6424955809095,95,1,1778,500
79.9,100,97.4985939257593,95,1,1778,500
84.1,100,96.5616212035995,95,1,1778,500
72.8,100,98.9988751406074,97,1,1778,500
92.2,100,93.8994938132733,93,1,1778,500
77.2,100,97.7847099469709,96,1,1778,500
76.7,100,97.6354432968606,96,1,1778,500
75.9,100,97.9983127109111,95,1,1778,500
1.85,100,118.486220472441,94,1,1778,500
89,100,96.1243672665917,95,1,1778,500
80.8,100,97.5991001124859,96,1,1778,500
79.65,100,97.1232424071991,94,1,1778,500
67.85,100,99.4974690663667,95,1,1778,500
32.1,100,104.99550056243,97,1,1778,500
96,100,91.4997187851519,91,1,1778,500
59.65,100,99.9983127109111,97,1,1778,500
91.55,100,94.5621836332958,94,1,1778,500
63.35,100,100.246484814398,94,1,1778,500
60.6,100,100.497469066367,96,1,1778,500
42.05,100,102.568857464246,98,1,1778,500
96.1,100,91.3997750281215,91,1,1778,500
79.75,100,97.7847099469709,96,1,1778,500
83.1,100,96.4985939257593,94,1,1778,500
57.2,100,100.994938132733,92,1,1778,500
84.25,100,96.1232424071991,93,1,1778,500
76.15,100,97.5979752530934,94,1,1778,500
84.35,100,96.2487345331834,94,1,1778,500
94.9,100,92.3997750281215,92,1,1778,500
90.5,100,93.7847099469709,92,1,1778,500
81.9,100,96.5979752530934,93,1,1778,500
94.3,100,92.4991563554556,91,1,1778,500
89.45,100,94.7847099469709,93,1,1778,500
52,100,101.330333708286,96,1,1778,500
71.9,100,98.4974690663667,94,1,1778,500
86.85,100,95.6651668541432,93,1,1778,500
97.55,100,92.166572928384,92,1,1778,500
61.65,100,100.12155511811,94,1,1778,500
91.55,100,93.6424955809095,93,1,1778,500
57.45,100,101.12155511811,95,1,1778,500
51,100,101.994938132733,93,1,1778,500
75.2,100,98.1232424071991,95,1,1778,500
11.35,100,113.23861079865,93,1,1778,500
78.2,100,97.1232424071991,94,1,1778,500
50.1,100,101.164323209599,97,1,1778,500
86.25,100,95.6651668541432,93,1,1778,500
80.6,100,97.1232424071991,94,1,1778,500
97.05,100,89.6662917135358,89,1,1778,500
88.65,100,94.2492969628796,93,1,1778,500
84.45,100,96.5616212035995,95,1,1778,500
91.45,100,94.8994938132733,94,1,1778,500
76.1,100,97.9988751406074,96,1,1778,500
83.6,100,96.1643232095988,92,1,1778,500
85.9,100,95.7847099469709,94,1,1778,500
79.35,100,97.1232424071991,94,1,1778,500
86.35,100,95.4985939257593,93,1,1778,500
81.9,100,97.3325834270716,96,1,1778,500
84,100,95.9977502812148,92,1,1778,500
79.65,100,97.4985939257593,95,1,1778,500
93.3,100,93.8994938132733,93,1,1778,500
86,100,95.4985939257593,93,1,1778,500
80.6,100,96.2464848143982,90,1,1778,500
2.2,100,118.23861079865,98,1,1778,500
78.8,100,96.9966254218223,91,1,1778,500
69.05,100,98.9966254218223,93,1,1778,500
57.8,100,101.162073490814,93,1,1778,500
46.75,100,102.12155511811,96,1,1778,500
83.25,100,96.5699823236381,94,1,1778,500
80.45,100,97.6651668541432,95,1,1778,500
63.05,100,99.8972440944882,95,1,1778,500
79.9,100,97.0821616047994,95,1,1778,500
75.8,100,97.4974690663667,93,1,1778,500
79.9,100,96.9988751406074,95,1,1778,500
81,100,96.9983127109111,94,1,1778,500
56.85,100,100.497469066367,96,1,1778,500
91.8,100,93.1998875140607,93,1,1778,500
92.9,100,93.8994938132733,93,1,1778,500
16.4,100,113.23861079865,93,1,1778,500
79.85,100,97.0821616047994,95,1,1778,500
66.1,100,99.4985939257593,97,1,1778,500
35.35,100,103.330333708286,98,1,1778,500
61.5,100,100.246484814398,94,1,1778,500
92.5,100,93.1422143660614,92,1,1778,500
0.25,100,119.486220472441,95,1,1778,500
86.05,100,96.7495781777278,96,1,1778,500
88.45,100,95.1422143660614,94,1,1778,500
82.95,100,96.7847099469709,95,1,1778,500
78.9,100,97.1232424071991,94,1,1778,500
74.75,100,98.1643232095988,94,1,1778,500
84.05,100,96.9994375703037,96,1,1778,500
43.1,100,102.99550056243,95,1,1778,500
81,100,97.4985939257593,95,1,1778,500
68.95,100,98.9966254218223,93,1,1778,500
43.6,100,102.99550056243,95,1,1778,500
80.3,100,97.4985939257593,95,1,1778,500
54.9,100,100.996625421822,95,1,1778,500
80.85,100,97.0821616047994,95,1,1778,500
92.65,100,94.2498593925759,94,1,1778,500
91.05,100,94.2487345331834,92,1,1778,500
22.45,100,108.4924071991,95,1,1778,500
96.2,100,93.166572928384,93,1,1778,500
68.45,100,99.0821616047994,97,1,1778,500
64.2,100,99.8972440944882,95,1,1778,500
74.3,100,98.4985939257593,96,1,1778,500
89.3,100,95.5991001124859,94,1,1778,500
47,100,102.396400449944,96,1,1778,500
69.7,100,99.1232424071991,96,1,1778,500
75.25,100,98.0821616047994,96,1,1778,500
53.6,100,101.12155511811,95,1,1778,500
84.5,100,96.3325834270716,95,1,1778,500
82.9,100,96.0410808023997,95,1,1778,500
65.9,100,99.3303337082865,94,1,1778,500
92.35,100,95.3331458567679,95,1,1778,500
3.65,100,119.985939257593,95,1,1778,500
61.65,100,99.9966254218223,94,1,1778,500
82.3,100,96.1643232095988,92,1,1778,500
0.8,100,125.232986501687,95,1,1778,500
93.1,100,94.4991563554556,93,1,1778,500
52.7,100,101.99550056243,94,1,1778,500
56.95,100,100.897244094488,96,1,1778,500
75,100,98.1232424071991,95,1,1778,500
52.15,100,101.498031496063,98,1,1778,500
33.9,100,103.782460228186,98,1,1778,500
52,100,101.12155511811,95,1,1778,500
77.25,100,98.0821616047994,96,1,1778,500
42.95,100,102.994938132733,94,1,1778,500
94,100,93.7495781777278,93,1,1778,500
70.25,100,98.9966254218223,93,1,1778,500
82.95,100,96.4985939257593,94,1,1778,500
67.85,100,99.0810367454068,95,1,1778,500
90,100,94.3325834270716,93,1,1778,500
76.2,100,97.9983127109111,95,1,1778,500
89.95,100,95.1243672665917,94,1,1778,500
79.6,100,97.2487345331834,95,1,1778,500
78,100,97.7847099469709,96,1,1778,500
90.45,100,94.6424955809095,94,1,1778,500
56.6,100,100.897244094488,96,1,1778,500
88.8,100,95.7495781777278,95,1,1778,500
77.9,100,97.1643232095988,93,1,1778,500
78.4,100,97.7847099469709,96,1,1778,500
73.4,100,98.5699823236381,96,1,1778,500
49.95,100,102.162073490814,94,1,1778,500
84.2,100,96.9988751406074,95,1,1778,500
77,100,97.4974690663667,93,1,1778,500
79.2,100,97.1643232095988,93,1,1778,500
66.05,100,99.5979752530934,96,1,1778,500
78.8,100,97.5979752530934,94,1,1778,500
88.55,100,95.5991001124859,94,1,1778,500
94.65,100,92.6424955809095,92,1,1778,500
78.6,100,97.4974690663667,93,1,1778,500
60.3,100,99.9977502812148,96,1,1778,500
1.55,100,117.486220472441,93,1,1778,500
93.8,100,94.3331458567679,94,1,1778,500
63.85,100,99.8972440944882,95,1,1778,500
93.8,100,94.3331458567679,94,1,1778,500
48.8,100,101.99550056243,94,1,1778,500
71.75,100,98.5979752530934,95,1,1778,500
88.6,100,95.4985939257593,93,1,1778,500
85.15,100,96.4997187851519,96,1,1778,500
86.1,100,95.4985939257593,93,1,1778,500
86.8,100,95.4985939257593,93,1,1778,500
37.3,100,103.99550056243,96,1,1778,500
76.75,100,97.498031496063,94,1,1778,500
69.4,100,99.1643232095988,95,1,1778,500
78.15,100,97.5979752530934,94,1,1778,500
29.65,100,105.09544431946,97,1,1778,500
79.3,100,97.1232424071991,94,1,1778,500
12.2,100,115.23861079865,95,1,1778,500
35.95,100,103.994938132733,95,1,1778,500
8.55,100,115.486220472441,91,1,1778,500
76.8,100,97.4974690663667,93,1,1778,500
48.4,100,102.162073490814,94,1,1778,500
49.75,100,102.162073490814,94,1,1778,500
89.45,100,95.4997187851519,95,1,1778,500
85.4,100,95.3881077365329,94,1,1778,500
52.35,100,101.123242407199,98,1,1778,500
57.35,100,100.497469066367,96,1,1778,500
83.6,100,97.1422143660614,96,1,1778,500
73.35,100,98.1643232095988,94,1,1778,500
39.55,100,103.994938132733,95,1,1778,500
83.3,100,96.4985939257593,94,1,1778,500
93.05,100,93.5621836332958,93,1,1778,500
67.9,100,98.9966254218223,93,1,1778,500
94,100,92.9988751406074,91,1,1778,500
88.8,100,94.799550056243,94,1,1778,500
74.4,100,98.4985939257593,96,1,1778,500
52.1,100,101.99550056243,94,1,1778,500
74.2,100,98.1643232095988,94,1,1778,500
41.05,100,102.497469066367,98,1,1778,500
43.4,100,103.162073490814,95,1,1778,500
54.5,100,100.996625421822,95,1,1778,500
54.9,100,101.12155511811,95,1,1778,500
69.15,100,99.1232424071991,96,1,1778,500
84.1,100,96.9988751406074,95,1,1778,500
80.05,100,97.4985939257593,95,1,1778,500
45.9,100,102.246484814398,96,1,1778,500
32.9,100,105.660667416573,95,1,1778,500
89.7,100,95.7495781777278,95,1,1778,500
91.6,100,93.4997187851519,93,1,1778,500
53.8,100,101.12155511811,95,1,1778,500
75.55,100,98.0821616047994,96,1,1778,500
84.65,100,96.6651668541432,94,1,1778,500
79.85,100,97.1232424071991,94,1,1778,500
72.7,100,98.4974690663667,94,1,1778,500
82.8,100,96.1232424071991,93,1,1778,500
81.25,100,96.9983127109111,94,1,1778,500
88.1,100,95.1422143660614,94,1,1778,500
28.3,100,104.12155511811,98,1,1778,500
56.35,100,100.897244094488,96,1,1778,500
87.4,100,95.9988751406074,94,1,1778,500
66.9,100,99.5979752530934,96,1,1778,500
80.5,100,96.9977502812148,93,1,1778,500
81.05,100,97.5991001124859,96,1,1778,500
95,100,93.9994375703037,93,1,1778,500
71.6,100,98.4974690663667,94,1,1778,500
59.2,100,100.498031496063,97,1,1778,500
78.8,100,97.5979752530934,94,1,1778,500
74.5,100,98.4985939257593,96,1,1778,500
88.65,100,95.7495781777278,95,1,1778,500
79.55,100,97.4985939257593,95,1,1778,500
80.7,100,97.1232424071991,94,1,1778,500
70.4,100,98.4974690663667,94,1,1778,500
63.3,100,100.12155511811,94,1,1778,500
38,100,103.12155511811,97,1,1778,500
93.4,100,93.8994938132733,93,1,1778,500
7.2,100,111.989876265467,94,1,1778,500
82.45,100,97.3325834270716,96,1,1778,500
95.2,100,93.3331458567679,93,1,1778,500
77,100,97.5979752530934,94,1,1778,500
70.5,100,98.9983127109111,96,1,1778,500
28.9,100,104.99550056243,97,1,1778,500
87.9,100,93.9977502812148,90,1,1778,500
88.2,100,94.9994375703037,94,1,1778,500
87.55,100,95.4985939257593,93,1,1778,500
75.2,100,97.9977502812148,94,1,1778,500
82.9,100,96.7847099469709,95,1,1778,500
78.95,100,96.9966254218223,91,1,1778,500
74.7,100,97.9966254218223,92,1,1778,500
92.05,100,93.5621836332958,93,1,1778,500
94.85,100,92.1243672665917,91,1,1778,500
81.9,100,96.1643232095988,92,1,1778,500
89.45,100,93.4985939257593,91,1,1778,500
68.2,100,99.1232424071991,96,1,1778,500
79.6,100,97.0821616047994,95,1,1778,500
0.65,100,120.984251968504,93,1,1778,500
96.85,100,91.6662917135358,91,1,1778,500
69.2,100,99.0821616047994,97,1,1778,500
22.25,50,50.9422947544394,50.1501961217058,-1,3162,500
45.7,50,50.137353652297,49.3701435935926,-1,3162,500
65,50,49.5404448938323,48.7914385266302,-1,3162,500
46.4,50,50.0991549126343,49.3331162294985,-1,3162,500
19.8,50,50.9635940893934,50.1708315770458,-1,3162,500
10.65,50,51.5098896115275,50.7000060850693,-1,3162,500
34.75,50,50.4506551717177,49.6738043899482,-1,3162,500
57.05,50,49.7862223550509,49.0297466678436,-1,3162,500
13.55,50,51.2720809266347,50.469672495255,-1,3162,500
71.75,50,49.2961096095801,48.5544925650016,-1,3162,500
12.2,50,51.3701084442618,50.5646228228107,-1,3162,500
86.75,50,48.7080271339741,47.9840473013831,-1,3162,500
62.95,50,49.5704196712857,48.8205043067247,-1,3162,500
63.8,50,49.5817310554201,48.8314725274725,-1,3162,500
39.2,50,50.3388565442496,49.5654527607849,-1,3162,500
54,50,49.8587405471198,49.1000540195452,-1,3162,500
34.15,50,50.4868417064868,49.7088735979636,-1,3162,500
28.4,50,50.6613648804818,49.8779969469305,-1,3162,500
59.75,50,49.7173768143337,48.9629970617042,-1,3162,500
59.2,50,49.6941411610287,48.9404681488443,-1,3162,500
18,50,51.084975671587,50.2884245893229,-1,3162,500
27.7,50,50.7277018179604,49.9422765689624,-1,3162,500
66.3,50,49.539953806045,48.7909623267617,-1,3162,500
29.15,50,50.6731796842522,49.8894455311165,-1,3162,500
4.4,50,52.0924470480321,51.2641077965893,-1,3162,500
97.15,50,47.5775038080732,46.886842179308,-1,3162,500
23.65,50,50.8624511480216,50.0728387271252,-1,3162,500
42.3,50,50.2119080870903,49.4424092572446,-1,3162,500
90.95,50,48.4267233861122,47.7111062331192,-1,3162,500
16.9,50,51.1870064424939,50.3872638942085,-1,3162,500
56.15,50,49.8174885612609,49.0600600600601,-1,3162,500
70.5,50,49.3330931274803,48.5903599234081,-1,3162,500
84.65,50,48.7189483227562,47.9946428571429,-1,3162,500
90.9,50,48.4610036363637,47.7443699501461,-1,3162,500
43.9,50,50.1549647738906,49.387214368276,-1,3162,500
27.15,50,50.7307914852149,49.9452703512768,-1,3162,500
57.95,50,49.7966400621769,49.0398469688052,-1,3162,500
13.85,50,51.1492861163708,50.3507241705779,-1,3162,500
33.5,50,50.5276775152416,49.7484475758299,-1,3162,500
54.7,50,49.8423309762934,49.0841450003927,-1,3162,500
11.6,50,51.4309046001853,50.6235076100495,-1,3162,500
99.15,50,47.0986259282995,46.4218443852204,-1,3162,500
58.7,50,49.7475661470466,48.9922676623644,-1,3162,500
85.7,50,48.7346264115617,48.0098533521565,-1,3162,500
67.1,50,49.46101543943,48.7144151781799,-1,3162,500
74.95,50,49.2111606747216,48.4721042527198,-1,3162,500
70.05,50,49.3389377036233,48.5960280351119,-1,3162,500
48.25,50,50.0650263972511,49.3000335299107,-1,3162,500
29.4,50,50.6115977841468,49.8297715402097,-1,3162,500
61.4,50,49.6768521187663,48.9237047620912,-1,3162,500
56.85,50,49.7961438820248,49.0393659077309,-1,3162,500
46,50,50.1519448458575,49.3842871114009,-1,3162,500
43.35,50,50.1695662212764,49.40136767002,-1,3162,500
87.5,50,48.6681826149622,47.9453902001592,-1,3162,500
71.7,50,49.2480167919825,48.5078499485726,-1,3162,500
44.4,50,50.1594953479269,49.3916059043215,-1,3162,500
0.65,50,52.9103469450415,52.0557510881563,-1,3162,500
25.45,50,50.7359417670887,49.9502607861554,-1,3162,500
30.8,50,50.590079465506,49.8089193551601,-1,3162,500
83.2,50,48.7422315419878,48.0172316085716,-1,3162,500
39.7,50,50.3130102991071,49.5404023387177,-1,3162,500
61.05,50,49.6161887931378,48.8648844142515,-1,3162,500
26.75,50,50.714317607542,49.9293076585034,-1,3162,500
69.15,50,49.3725709091988,48.6286453570942,-1,3162,500
7.05,50,51.7440206249613,50.9267442926561,-1,3162,500
6.9,50,51.7815504807693,50.9630860509924,-1,3162,500
10.9,50,51.4716920890281,50.6630115329266,-1,3162,500
48.75,50,50.0064139766656,49.2432155557088,-1,3162,500
34.4,50,50.5036784768681,49.7251902322574,-1,3162,500
9.5,50,51.5593120666888,50.7478707529261,-1,3162,500
3.95,50,52.1805604861446,51.3494119459709,-1,3162,500
24.75,50,50.8738420506139,50.0838751690628,-1,3162,500
48.3,50,50.0795755170756,49.3141369003581,-1,3162,500
78.15,50,49.0209716813639,48.28763233135,-1,3162,500
22.15,50,50.8396846388607,50.0507804287102,-1,3162,500
9.35,50,51.6194907813873,50.8061506565308,-1,3162,500
78.85,50,49.0748858447489,48.339928057554,-1,3162,500
50.2,50,49.983907264235,49.2213973455161,-1,3162,500
91.4,50,48.4042093640432,47.6892594465166,-1,3162,500
0.5,50,52.9254760341433,52.0703907006781,-1,3162,500
72.55,50,49.3569672009719,48.6135130404341,-1,3162,500
29.95,50,50.5880310560894,49.8069343429312,-1,3162,500
97.65,50,47.7762683670641,47.0798048670233,-1,3162,500
3.1,50,52.3116482090147,51.4763115893528,-1,3162,500
9.85,50,51.6360245495124,50.822162354496,-1,3162,500
22.15,50,50.9070082509933,50.1160088620665,-1,3162,500
79.75,50,49.0118372790931,48.2787719586275,-1,3162,500
32.15,50,50.554256233878,49.7742044685173,-1,3162,500
71.1,50,49.3038910045185,48.5620391867344,-1,3162,500
23.55,50,50.79318020124,50.0057216592812,-1,3162,500
66.3,50,49.4757053757054,48.7286604088078,-1,3162,500
8.4,50,51.7001262103783,50.8842383836327,-1,3162,500
69,50,49.3662307130017,48.622496717405,-1,3162,500
63.15,50,49.6245643301857,48.8730056311591,-1,3162,500
15.45,50,51.1854336515221,50.3857403469164,-1,3162,500
62.55,50,49.6068312438582,48.855810953442,-1,3162,500
10.85,50,51.4134440295053,50.6065962099125,-1,3162,500
58.8,50,49.7055090856649,48.9514903450707,-1,3162,500
13.1,50,51.4076264735533,50.6009615871249,-1,3162,500
70.3,50,49.3867202940945,48.6423671586895,-1,3162,500
67.6,50,49.4703180526822,48.7234361903277,-1,3162,500
41.75,50,50.2892146997264,49.5173390651466,-1,3162,500
72.25,50,49.3257893542052,48.5832766428891,-1,3162,500
99.5,50,47.2076268384611,46.5276981497338,-1,3162,500
56.6,50,49.8130195562467,49.055727280756,-1,3162,500
83.65,50,48.8374963353856,48.1096515287121,-1,3162,500
55.15,50,49.8090477804135,49.0518765638032,-1,3162,500
50.4,50,50.0004102051026,49.2373954752736,-1,3162,500
31.65,50,50.5777914967261,49.7970116545473,-1,3162,500
20.4,50,51.013535446333,50.2192152371768,-1,3162,500
35.65,50,50.4751136248865,49.6975077293197,-1,3162,500
25.95,50,50.723068022654,49.9377865683718,-1,3162,500
14.7,50,51.1739028036618,50.3745704813632,-1,3162,500
27.4,50,50.7534605502352,49.9672357268511,-1,3162,500
37.8,50,50.3378424657535,49.5644699140401,-1,3162,500
83.2,50,48.930259653795,48.1996394033765,-1,3162,500
90.4,50,48.5495108658695,47.8302493350428,-1,3162,500
58.9,50,49.7450902322249,48.989867116146,-1,3162,500
56.95,50,49.7862223550509,49.0297466678436,-1,3162,500
14.65,50,51.1990677184716,50.3989474851549,-1,3162,500
62.55,50,49.6309710608379,48.8792177951601,-1,3162,500
13.1,50,51.3738049713194,50.5682031984948,-1,3162,500
53.6,50,49.8463080621192,49.088000785546,-1,3162,500
1.5,50,52.6084636033477,51.7636058648111,-1,3162,500
25.4,50,50.8308939450961,50.0422631083705,-1,3162,500
73.9,50,49.2761809917275,48.5351650485437,-1,3162,500
14.05,50,51.2647176488692,50.4625401247653,-1,3162,500
88.85,50,48.4821594877766,47.7648980995786,-1,3162,500
53.75,50,49.903050576664,49.1430116194483,-1,3162,500
60.05,50,49.718860678897,48.9644357816586,-1,3162,500
7,50,51.7499145706269,50.9324517075556,-1,3162,500
28.35,50,50.6469890751364,49.8640666300933,-1,3162,500
1.95,50,52.2629597481778,51.4291798691412,-1,3162,500
44.95,50,50.1217655554219,49.355033616681,-1,3162,500
72.7,50,49.2980547280369,48.5563790005342,-1,3162,500
72.9,50,49.2844421214573,48.5431770292184,-1,3162,500
76.15,50,49.2058308061912,48.4669348974744,-1,3162,500
12.55,50,51.3184128646685,50.5145507457257,-1,3162,500
91.4,50,48.2966195059725,47.5848539364345,-1,3162,500
16.1,50,51.1063945105179,50.3091739795508,-1,3162,500
56.05,50,49.7812630740114,49.0249384628963,-1,3162,500
38.35,50,50.3748828207688,49.6003690915585,-1,3162,500
47.05,50,50.0931288528042,49.3272748801137,-1,3162,500
71.05,50,49.3964832167004,48.6518349829202,-1,3162,500
20.75,50,50.9958366922112,50.2020686884917,-1,3162,500
25.4,50,50.7483067112118,49.9622418996982,-1,3162,500
24.7,50,50.8236568325351,50.0352510208984,-1,3162,500
21.15,50,50.9547604967476,50.1622733521308,-1,3162,500
7.55,50,51.6872931490982,50.8718110492627,-1,3162,500
39.8,50,50.3353074482551,49.5620129676997,-1,3162,500
6,50,51.7987251243782,50.9797167069477,-1,3162,500
93.45,50,48.2765579265643,47.5653853472883,-1,3162,500
75.95,50,49.1405126894071,48.4035824941906,-1,3162,500
63,50,49.6147110506618,48.8634515384916,-1,3162,500
63.4,50,49.568453000863,48.8185972930216,-1,3162,500
69.95,50,49.4169979234649,48.6717294155446,-1,3162,500
69.5,50,49.359404630215,48.615876844081,-1,3162,500
53.55,50,49.8726722950722,49.1135606708126,-1,3162,500
74.7,50,49.1845228722149,48.4462684976112,-1,3162,500
2.4,50,52.2072708278925,51.3752697675375,-1,3162,500
77.75,50,49.0508023752271,48.3165677613902,-1,3162,500
5.05,50,51.9575921401467,51.1335433586318,-1,3162,500
76.8,50,49.0777774504317,48.3427328111401,-1,3162,500
27.05,50,50.7065991598856,49.9218286581651,-1,3162,500
77.6,50,49.0941696546982,48.3586325646185,-1,3162,500
60,50,49.6640166158189,48.9112593926111,-1,3162,500
66.05,50,49.5026596008123,48.7547983147382,-1,3162,500
71.6,50,49.3662307130017,48.622496717405,-1,3162,500
74.4,50,49.2455903509983,48.5054966379787,-1,3162,500
7.3,50,51.6589760287779,50.844388844816,-1,3162,500
98.05,50,47.6205726809282,46.9286559149879,-1,3162,500
44.8,50,50.1232736572891,49.3564954682779,-1,3162,500
79.75,50,48.9854147675479,48.2531418312388,-1,3162,500
86.35,50,48.6909429256222,47.9674723418954,-1,3162,500
50.65,50,49.9749102508976,49.2126754740013,-1,3162,500
45.45,50,50.1227709465831,49.3560081747904,-1,3162,500
24.8,50,50.7978268161536,50.0102238850763,-1,3162,500
76.95,50,49.0816334547884,48.346472988917,-1,3162,500
68.55,50,49.4336175516342,48.6878463531268,-1,3162,500
83.65,50,48.8632817083187,48.1346659348912,-1,3162,500
77.35,50,49.074885844749,48.339928057554,-1,3162,500
13.65,50,51.248420771976,50.4467541903388,-1,3162,500
22.5,50,50.8966391689582,50.1059626544788,-1,3162,500
58.95,50,49.7163876204973,48.962037962038,-1,3162,500
47.55,50,50.0815829558665,49.3160828261105,-1,3162,500
65.25,50,49.5340615119288,48.7852486532907,-1,3162,500
23.6,50,50.8277920730654,50.0392576873799,-1,3162,500
59.65,50,49.7163876204973,48.962037962038,-1,3162,500
92.5,50,48.2476612506155,47.537342386033,-1,3162,500
52.35,50,49.9304725746829,49.1695960500044,-1,3162,500
19.95,50,50.9578778856351,50.1652935686833,-1,3162,500
85.45,50,48.7888648078726,48.0624729601108,-1,3162,500
83.45,50,48.8036347301297,48.0768017541498,-1,3162,500
45.75,50,50.119252253969,49.3525973897763,-1,3162,500
2.3,50,52.230187180586,51.3974543510446,-1,3162,500
63.8,50,49.5537079453849,48.8042994376757,-1,3162,500
15.65,50,51.1283543915291,50.3304472142239,-1,3162,500
56.95,50,49.7882063441461,49.0316702139137,-1,3162,500
64.65,50,49.5600963922332,48.8104941465939,-1,3162,500
45.35,50,50.1574816584201,49.3896540141082,-1,3162,500
84.55,50,48.8384508638887,48.1105775245648,-1,3162,500
31.15,50,50.5834227413511,49.8024686438398,-1,3162,500
20.65,50,50.9641138078728,50.1713350929838,-1,3162,500
20.75,50,50.9620349975527,50.169321089869,-1,3162,500
14.9,50,51.2211073302723,50.4202967251309,-1,3162,500
69.2,50,49.4013661256204,48.6565702772938,-1,3162,500
78.55,50,49.0051088448717,48.2722453433242,-1,3162,500
28.3,50,50.675234995285,49.8914371257485,-1,3162,500
89.7,50,48.4436226517517,47.7275044633054,-1,3162,500
56.55,50,49.8060693641619,49.0489889227931,-1,3162,500
52,50,49.9369585419228,49.175883845836,-1,3162,500
60.45,50,49.6961178178637,48.9423846959655,-1,3162,500
4.25,50,52.2067254455426,51.374741796582,-1,3162,500
78.2,50,48.9801336835503,48.248019070966,-1,3162,500
71.25,50,49.3301713586292,48.5875263633625,-1,3162,500
73.15,50,49.3355281992557,48.5927214759229,-1,3162,500
9.95,50,51.4372568393751,50.6296600127609,-1,3162,500
88.85,50,48.4548953828851,47.7384428804706,-1,3162,500
69.5,50,49.4404641775985,48.6944858420268,-1,3162,500
70.45,50,49.4008777912874,48.656096706377,-1,3162,500
97.35,50,47.7639395966741,47.0678366647522,-1,3162,500
41.9,50,50.2482580411636,49.4776420752588,-1,3162,500
24.5,50,50.7395475866551,49.953754683987,-1,3162,500
91.05,50,48.3059561552738,47.5939145253577,-1,3162,500
46.3,50,50.1182470039614,49.351622966356,-1,3162,500
77.5,50,49.1400294985252,48.4031138350713,-1,3162,500
84.25,50,48.800298804781,48.0735654732712,-1,3162,500
48.2,50,50.0770664448832,49.3117047091085,-1,3162,500
7.8,50,51.6942435996898,50.8785417684416,-1,3162,500
29.9,50,50.6218510377522,49.8397072898389,-1,3162,500
99.9,50,46.3925159900857,45.7359474493157,-1,3162,500
63.1,50,49.5748452503771,48.8247956323433,-1,3162,500
40.65,50,50.286178583647,49.5143963630241,-1,3162,500
88.8,50,48.6179955638572,47.896697421747,-1,3162,500
9.4,50,51.5747427734033,50.7628147847279,-1,3162,500
69.5,50,49.3857442140839,48.6414205789346,-1,3162,500
97.25,50,47.7767251104186,47.0802482506616,-1,3162,500
69,50,49.4287282653849,48.6831049694703,-1,3162,500
32,50,50.5031681067153,49.7246956314156,-1,3162,500
21.9,50,50.8645218417947,50.0748449911352,-1,3162,500
11.2,50,51.4769939124255,50.6681464363902,-1,3162,500
19.5,50,51.0844534851629,50.2879187204507,-1,3162,500
18.75,50,51.0369791666668,50.2419272168119,-1,3162,500
89.25,50,48.5254689866782,47.8069217454504,-1,3162,500
99.8,50,46.6462659958745,45.982468404496,-1,3162,500
