"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.471,0.471,85.2285,73.2285,82,70,78.67544,79,1,1000
0.2175,0.2175,87.0725,75.0725,83,71,78.67544,81,1,1000
0.459,0.459,84.331,73.331,79,68,78.67544,79,1,1000
0.7885,0.7885,81.5935,71.5935,76,66,78.67544,77,1,1000
0.852,0.852,80.983,70.983,77,67,78.67544,76,1,1000
0.7615,0.7615,82.5915,71.5915,80,69,78.67544,77,1,1000
0.529,0.529,82.777,72.777,77,67,78.67544,78,1,1000
0.102,0.102,88.6635,76.6635,83,71,78.67544,83,1,1000
0.477,0.477,84.4565,73.4565,79,68,78.67544,79,1,1000
0.028,0.028,91.042,78.042,86,73,78.67544,85,1,1000
0.719,0.719,81.9845,71.9845,77,67,78.67544,77,1,1000
1,1,75.5135,68.5135,73,66,78.67544,72,1,1000
0.4635,0.4635,84.21,73.21,81,70,78.67544,79,1,1000
5e-04,5e-04,94.906,82.906,89,77,78.67544,89,1,1000
0.4655,0.4655,84.343,73.343,81,70,78.67544,79,1,1000
1,1,73.673,65.673,70,62,78.67544,70,1,1000
0.507,0.507,84.4805,73.4805,80,69,78.67544,79,1,1000
0.966,0.966,79.5295,68.5295,75,64,78.67544,74,1,1000
0.1795,0.1795,88.388,75.388,84,71,78.67544,82,1,1000
0.5765,0.5765,84.129,72.129,80,68,78.67544,78,1,1000
0.173,0.173,86.828,74.828,83,71,78.67544,81,1,1000
0.4085,0.4085,83.977,73.977,79,69,78.67544,79,1,1000
0.7015,0.7015,83.233,70.233,81,68,78.67544,77,1,1000
0.1545,0.1545,88.155,75.155,85,72,78.67544,82,1,1000
0.87,0.87,81.336,70.336,77,66,78.67544,76,1,1000
0.692,0.692,83.233,71.233,81,69,78.67544,77,1,1000
0.223,0.223,87.238,75.238,83,71,78.67544,81,1,1000
0.862,0.862,79.8455,71.8455,76,68,78.67544,76,1,1000
0.1495,0.1495,85.7285,75.7285,80,70,78.67544,81,1,1000
0.998,0.998,76.8075,67.8075,72,63,78.67544,72,1,1000
0.673,0.673,81.724,71.724,78,68,78.67544,77,1,1000
0.136,0.136,87.5175,76.5175,81,70,78.67544,82,1,1000
0.959,0.959,79,69,76,66,78.67544,74,1,1000
0.4015,0.4015,84.7435,72.7435,82,70,78.67544,79,1,1000
0.3405,0.3405,86.23,74.23,82,70,78.67544,80,1,1000
0.346,0.346,87.0945,72.0945,86,71,78.67544,80,1,1000
0.041,0.041,90.75,77.75,87,74,78.67544,84,1,1000
0.9995,0.9995,76.1515,67.1515,72,63,78.67544,72,1,1000
0.682,0.682,82.816,71.816,78,67,78.67544,77,1,1000
0.4,0.4,83.8645,73.8645,79,69,78.67544,79,1,1000
0.034,0.034,89.0605,78.0605,83,72,78.67544,84,1,1000
0.441,0.441,85.0215,73.0215,83,71,78.67544,79,1,1000
0.2515,0.2515,87.3305,74.3305,83,70,78.67544,81,1,1000
0.5185,0.5185,84.647,72.647,82,70,78.67544,79,1,1000
0.711,0.711,81.9125,71.9125,76,66,78.67544,77,1,1000
1,1,76.371,67.371,73,64,78.67544,72,1,1000
0.8625,0.8625,81.235,71.235,77,67,78.67544,76,1,1000
0.9535,0.9535,78.8645,68.8645,76,66,78.67544,74,1,1000
0.989,0.989,77.88,67.88,76,66,78.67544,73,1,1000
0.2355,0.2355,86.5355,75.5355,83,72,78.67544,81,1,1000
0.9925,0.9925,77.4735,66.4735,75,64,78.67544,72,1,1000
0.238,0.238,87.437,75.437,85,73,78.67544,81,1,1000
0.0095,0.0095,93.784,79.784,91,77,78.67544,87,1,1000
0.6985,0.6985,83.1455,71.1455,81,69,78.67544,77,1,1000
0.121,0.121,89.5265,76.5265,86,73,78.67544,83,1,1000
0.659,0.659,83.542,72.542,79,68,78.67544,78,1,1000
0.381,0.381,87.4785,72.4785,85,70,78.67544,80,1,1000
0.044,0.044,92.3895,77.3895,88,73,78.67544,85,1,1000
0.057,0.057,92.1815,77.1815,89,74,78.67544,85,1,1000
0.11,0.11,88.661,76.661,83,71,78.67544,83,1,1000
0.8415,0.8415,80.9295,68.9295,79,67,78.67544,75,1,1000
0.3145,0.3145,85.1785,74.1785,81,70,78.67544,80,1,1000
0.0045,0.0045,95.3235,81.3235,92,78,78.67544,88,1,1000
0.578,0.578,83.0115,73.0115,78,68,78.67544,78,1,1000
0.4875,0.4875,84.4595,73.4595,81,70,78.67544,79,1,1000
0.887,0.887,80.362,71.362,77,68,78.67544,76,1,1000
0.2165,0.2165,86.357,75.357,82,71,78.67544,81,1,1000
0.324,0.324,86.079,74.079,82,70,78.67544,80,1,1000
0.062,0.062,89.057,77.057,84,72,78.67544,83,1,1000
0.969,0.969,79.274,66.274,78,65,78.67544,73,1,1000
0.9395,0.9395,79.007,71.007,75,67,78.67544,75,1,1000
0.59,0.59,84.192,72.192,81,69,78.67544,78,1,1000
0.1085,0.1085,87.0425,77.0425,82,72,78.67544,82,1,1000
0.354,0.354,86.4065,74.4065,83,71,78.67544,80,1,1000
0.894,0.894,80.09,72.09,76,68,78.67544,76,1,1000
0.2145,0.2145,89.4435,74.4435,87,72,78.67544,82,1,1000
0.715,0.715,82.122,71.122,78,67,78.67544,77,1,1000
0.2555,0.2555,85.7455,74.7455,80,69,78.67544,80,1,1000
0.142,0.142,85.6895,75.6895,80,70,78.67544,81,1,1000
0.8075,0.8075,80.932,70.932,77,67,78.67544,76,1,1000
0.1755,0.1755,89.8145,74.8145,87,72,78.67544,82,1,1000
0.667,0.667,84.07,70.07,82,68,78.67544,77,1,1000
0.742,0.742,83.6125,70.6125,81,68,78.67544,77,1,1000
0.4465,0.4465,84.208,73.208,79,68,78.67544,79,1,1000
0.799,0.799,81.6565,71.6565,78,68,78.67544,77,1,1000
0.579,0.579,85.192,71.192,82,68,78.67544,78,1,1000
0.3875,0.3875,84.6935,72.6935,82,70,78.67544,79,1,1000
0.4525,0.4525,85.115,73.115,81,69,78.67544,79,1,1000
0.369,0.369,86.548,73.548,84,71,78.67544,80,1,1000
0.45,0.45,86.9125,70.9125,86,70,78.67544,79,1,1000
0.2385,0.2385,88.7375,73.7375,86,71,78.67544,81,1,1000
0.449,0.449,85.0825,73.0825,82,70,78.67544,79,1,1000
0.089,0.089,89.3165,77.3165,84,72,78.67544,83,1,1000
0.966,0.966,79.208,66.208,77,64,78.67544,73,1,1000
0.112,0.112,88.664,76.664,84,72,78.67544,83,1,1000
0.5695,0.5695,83.038,73.038,78,68,78.67544,78,1,1000
0.8545,0.8545,81.6535,70.6535,79,68,78.67544,76,1,1000
0.2575,0.2575,87.518,74.518,82,69,78.67544,81,1,1000
0.8345,0.8345,81.361,70.361,78,67,78.67544,76,1,1000
0.6245,0.6245,83.3805,72.3805,79,68,78.67544,78,1,1000
0.9535,0.9535,79.114,70.114,75,66,78.67544,75,1,1000
0.4305,0.4305,84.0515,74.0515,80,70,78.67544,79,1,1000
0.542,0.542,83.9145,72.9145,80,69,78.67544,78,1,1000
0.892,0.892,80.069,69.069,76,65,78.67544,75,1,1000
0.922,0.922,81.1605,68.1605,80,67,78.67544,74,1,1000
0.386,0.386,85.614,73.614,83,71,78.67544,80,1,1000
0.492,0.492,84.603,73.603,81,70,78.67544,79,1,1000
0.3545,0.3545,85.5,74.5,80,69,78.67544,80,1,1000
0.9945,0.9945,77.227,68.227,73,64,78.67544,73,1,1000
0.455,0.455,85.095,73.095,83,71,78.67544,79,1,1000
0.9675,0.9675,79.4235,68.4235,76,65,78.67544,74,1,1000
0.4955,0.4955,88.376,69.376,91,72,78.67544,79,1,1000
0.368,0.368,83.754,73.754,79,69,78.67544,79,1,1000
0.787,0.787,81.366,72.366,77,68,78.67544,77,1,1000
0.2565,0.2565,87.2305,74.2305,84,71,78.67544,81,1,1000
0.835,0.835,81.171,71.171,77,67,78.67544,76,1,1000
0.9125,0.9125,80.3275,69.3275,77,66,78.67544,75,1,1000
0.4705,0.4705,86.2455,71.2455,85,70,78.67544,79,1,1000
0.5925,0.5925,83.2235,72.2235,79,68,78.67544,78,1,1000
0.238,0.238,84.731,74.731,80,70,78.67544,80,1,1000
0.7455,0.7455,83.6535,70.6535,81,68,78.67544,77,1,1000
0.468,0.468,84.3065,73.3065,81,70,78.67544,79,1,1000
0.0405,0.0405,89.4535,78.4535,86,75,78.67544,84,1,1000
0.018,0.018,89.8035,78.8035,84,73,78.67544,84,1,1000
0.041,0.041,90.1045,78.1045,85,73,78.67544,84,1,1000
0.123,0.123,88.013,76.013,82,70,78.67544,82,1,1000
0.6055,0.6055,83.231,73.231,79,69,78.67544,78,1,1000
0.54,0.54,82.853,72.853,79,69,78.67544,78,1,1000
0.022,0.022,89.0485,79.0485,83,73,78.67544,84,1,1000
0.3265,0.3265,85.366,74.366,81,70,78.67544,80,1,1000
0.813,0.813,80.7365,70.7365,76,66,78.67544,76,1,1000
0.334,0.334,86.212,73.212,82,69,78.67544,80,1,1000
0.821,0.821,80.951,70.951,78,68,78.67544,76,1,1000
0.012,0.012,90.513,79.513,85,74,78.67544,85,1,1000
0.171,0.171,88.577,75.577,85,72,78.67544,82,1,1000
0.7185,0.7185,80.7785,72.7785,76,68,78.67544,77,1,1000
0.295,0.295,85.798,73.798,81,69,78.67544,80,1,1000
0.1165,0.1165,87.324,76.324,83,72,78.67544,82,1,1000
0.757,0.757,82.3695,71.3695,79,68,78.67544,77,1,1000
0.09,0.09,86.88,76.88,81,71,78.67544,82,1,1000
0.542,0.542,82.8455,72.8455,80,70,78.67544,78,1,1000
0.9935,0.9935,76.7455,66.7455,73,63,78.67544,72,1,1000
0.612,0.612,84.437,71.437,80,67,78.67544,78,1,1000
0.625,0.625,84.484,71.484,82,69,78.67544,78,1,1000
0.746,0.746,82.5195,70.5195,78,66,78.67544,77,1,1000
0.21,0.21,87.176,75.176,84,72,78.67544,81,1,1000
0.9,0.9,80.26,71.26,76,67,78.67544,76,1,1000
0.7145,0.7145,81.8615,72.8615,77,68,78.67544,77,1,1000
0.97,0.97,79.0175,69.0175,76,66,78.67544,74,1,1000
0.233,0.233,86.4645,75.4645,80,69,78.67544,81,1,1000
0.4455,0.4455,85.9525,71.9525,85,71,78.67544,79,1,1000
0.4685,0.4685,84.388,73.388,80,69,78.67544,79,1,1000
0.6185,0.6185,84.487,71.487,83,70,78.67544,78,1,1000
0.5245,0.5245,84.6705,72.6705,82,70,78.67544,79,1,1000
0.154,0.154,85.7645,75.7645,83,73,78.67544,81,1,1000
0.35,0.35,86.111,73.111,82,69,78.67544,80,1,1000
0.2365,0.2365,84.716,74.716,79,69,78.67544,80,1,1000
0.2665,0.2665,84.115,75.115,80,71,78.67544,80,1,1000
0.748,0.748,82.326,71.326,78,67,78.67544,77,1,1000
0.062,0.062,88.032,77.032,83,72,78.67544,83,1,1000
0.1655,0.1655,87.4715,75.4715,85,73,78.67544,82,1,1000
0.6705,0.6705,81.732,71.732,78,68,78.67544,77,1,1000
0.974,0.974,79.352,70.352,75,66,78.67544,75,1,1000
0.987,0.987,78.298,67.298,76,65,78.67544,73,1,1000
0.159,0.159,87.5135,76.5135,81,70,78.67544,82,1,1000
0.018,0.018,90.6145,79.6145,85,74,78.67544,85,1,1000
0.399,0.399,84.7545,72.7545,81,69,78.67544,79,1,1000
0.9035,0.9035,79.898,69.898,77,67,78.67544,75,1,1000
0.5805,0.5805,82.0495,73.0495,78,69,78.67544,78,1,1000
0.4755,0.4755,84.327,73.327,81,70,78.67544,79,1,1000
0.53,0.53,82.751,72.751,79,69,78.67544,78,1,1000
0.1155,0.1155,87.8025,75.8025,83,71,78.67544,82,1,1000
0.7985,0.7985,81.5685,71.5685,78,68,78.67544,77,1,1000
0.6345,0.6345,83.496,72.496,80,69,78.67544,78,1,1000
0.815,0.815,82.175,70.175,79,67,78.67544,76,1,1000
0.4325,0.4325,84.1,74.1,80,70,78.67544,79,1,1000
0.954,0.954,79.385,70.385,76,67,78.67544,75,1,1000
0.577,0.577,84.1755,72.1755,80,68,78.67544,78,1,1000
1,1,76.97,66.97,72,62,78.67544,72,1,1000
0.3765,0.3765,85.629,74.629,82,71,78.67544,80,1,1000
0.0915,0.0915,88.549,77.549,83,72,78.67544,83,1,1000
0.788,0.788,81.582,71.582,76,66,78.67544,77,1,1000
0.2145,0.2145,86.2615,75.2615,81,70,78.67544,81,1,1000
0.4775,0.4775,84.3805,73.3805,81,70,78.67544,79,1,1000
0.722,0.722,82.069,71.069,77,66,78.67544,77,1,1000
0.3615,0.3615,87.1685,72.1685,87,72,78.67544,80,1,1000
0.201,0.201,86.1635,75.1635,81,70,78.67544,81,1,1000
0.724,0.724,83.8,68.8,82,67,78.67544,76,1,1000
0.5885,0.5885,84.2345,72.2345,81,69,78.67544,78,1,1000
0.303,0.303,85.7795,73.7795,83,71,78.67544,80,1,1000
0.227,0.227,87.1135,74.1135,85,72,78.67544,81,1,1000
0.6865,0.6865,81.809,71.809,78,68,78.67544,77,1,1000
0.997,0.997,77.4705,68.4705,74,65,78.67544,73,1,1000
0.58,0.58,83.1365,72.1365,79,68,78.67544,78,1,1000
0.0115,0.0115,90.418,79.418,84,73,78.67544,85,1,1000
0.932,0.932,79.782,67.782,77,65,78.67544,74,1,1000
0.093,0.093,89.941,75.941,87,73,78.67544,83,1,1000
0.792,0.792,81.939,69.939,79,67,78.67544,76,1,1000
0.8025,0.8025,81.837,69.837,79,67,78.67544,76,1,1000
0.6975,0.6975,83.1175,71.1175,82,70,78.67544,77,1,1000
0.4625,0.4625,86.161,72.161,84,70,78.67544,79,1,1000
0.998,0.998,77.529,68.529,74,65,78.67544,73,1,1000
0.1255,0.1255,90.3045,75.3045,88,73,78.67544,83,1,1000
0.5455,0.5455,83.799,71.799,80,68,78.67544,78,1,1000
0.536,0.536,82.753,72.753,78,68,78.67544,78,1,1000
0.609,0.609,84.4335,71.4335,81,68,78.67544,78,1,1000
0.9995,0.9995,76.232,67.232,72,63,78.67544,72,1,1000
0.6295,0.6295,83.49,72.49,81,70,78.67544,78,1,1000
0.462,0.462,84.332,73.332,80,69,78.67544,79,1,1000
0.969,0.969,79.0545,69.0545,74,64,78.67544,74,1,1000
0.931,0.931,80.4175,69.4175,77,66,78.67544,75,1,1000
0.1275,0.1275,87.2585,76.2585,82,71,78.67544,82,1,1000
0.869,0.869,80.719,69.719,79,68,78.67544,75,1,1000
0.8965,0.8965,81.284,69.284,81,69,78.67544,75,1,1000
0.9375,0.9375,79.069,70.069,75,66,78.67544,75,1,1000
0.85,0.85,81.17,71.17,77,67,78.67544,76,1,1000
0.1975,0.1975,86.1775,75.1775,82,71,78.67544,81,1,1000
0.7655,0.7655,84.3445,68.3445,83,67,78.67544,76,1,1000
0.4545,0.4545,84.253,73.253,79,68,78.67544,79,1,1000
0.2775,0.2775,84.9135,73.9135,81,70,78.67544,80,1,1000
0.082,0.082,87.793,76.793,82,71,78.67544,82,1,1000
0.933,0.933,80.3535,70.3535,76,66,78.67544,75,1,1000
0.588,0.588,83.085,73.085,79,69,78.67544,78,1,1000
0.6425,0.6425,82.5835,72.5835,76,66,78.67544,78,1,1000
0.1945,0.1945,86.1615,75.1615,82,71,78.67544,81,1,1000
0.2135,0.2135,86.8795,74.8795,81,69,78.67544,81,1,1000
0.158,0.158,86.7635,75.7635,84,73,78.67544,81,1,1000
0.2545,0.2545,85.006,75.006,80,70,78.67544,80,1,1000
0.963,0.963,79.0765,69.0765,75,65,78.67544,74,1,1000
0.05,0.05,89.6125,77.6125,85,73,78.67544,84,1,1000
0.8355,0.8355,80.85,70.85,76,66,78.67544,76,1,1000
0.573,0.573,82.97,72.97,78,68,78.67544,78,1,1000
0.927,0.927,80.1065,70.1065,75,65,78.67544,75,1,1000
0.407,0.407,83.0465,74.0465,79,70,78.67544,79,1,1000
0.1565,0.1565,87.5795,76.5795,83,72,78.67544,82,1,1000
0.7455,0.7455,83.38,71.38,80,68,78.67544,77,1,1000
0.2215,0.2215,86.405,75.405,84,73,78.67544,81,1,1000
0.2475,0.2475,87.251,74.251,84,71,78.67544,81,1,1000
0.4075,0.4075,83.8885,73.8885,79,69,78.67544,79,1,1000
0.0495,0.0495,90.2415,77.2415,87,74,78.67544,84,1,1000
0.5825,0.5825,84.1515,72.1515,82,70,78.67544,78,1,1000
0.969,0.969,79.3195,69.3195,75,65,78.67544,74,1,1000
0.131,0.131,88.8345,75.8345,85,72,78.67544,82,1,1000
0.718,0.718,82.02,72.02,78,68,78.67544,77,1,1000
0.0905,0.0905,91.538,76.538,89,74,78.67544,84,1,1000
0.332,0.332,85.25,74.25,81,70,78.67544,80,1,1000
0.2845,0.2845,85.69,73.69,82,70,78.67544,80,1,1000
0.6215,0.6215,83.3805,72.3805,79,68,78.67544,78,1,1000
0.5675,0.5675,83.061,72.061,79,68,78.67544,78,1,1000
0.9515,0.9515,79.7775,66.7775,78,65,78.67544,73,1,1000
0.4885,0.4885,84.4485,73.4485,80,69,78.67544,79,1,1000
0.3705,0.3705,85.5735,74.5735,81,70,78.67544,80,1,1000
0.2315,0.2315,86.5335,75.5335,80,69,78.67544,81,1,1000
0.153,0.153,88.964,75.964,86,73,78.67544,82,1,1000
1,1,72.14,65.14,69,62,78.67544,69,1,1000
0.3845,0.3845,84.676,73.676,80,69,78.67544,79,1,1000
0.772,0.772,81.3155,72.3155,77,68,78.67544,77,1,1000
0.966,0.966,78.995,68.995,76,66,78.67544,74,1,1000
0.625,0.625,83.3945,72.3945,80,69,78.67544,78,1,1000
0.6445,0.6445,82.4705,73.4705,79,70,78.67544,78,1,1000
0.2485,0.2485,86.534,75.534,84,73,78.67544,81,1,1000
0.065,0.065,86.6925,76.6925,81,71,78.67544,82,1,1000
0.9995,0.9995,75.0975,65.0975,73,63,78.67544,70,1,1000
0.966,0.966,79.1135,69.1135,76,66,78.67544,74,1,1000
0.7075,0.7075,81.9735,71.9735,77,67,78.67544,77,1,1000
0.37,0.37,87.211,73.211,84,70,78.67544,80,1,1000
0.5495,0.5495,82.845,72.845,79,69,78.67544,78,1,1000
0.17,0.17,88.37,76.37,86,74,78.67544,82,1,1000
0.2305,0.2305,84.852,75.852,80,71,78.67544,80,1,1000
0.805,0.805,82.206,70.206,79,67,78.67544,76,1,1000
0.401,0.401,85.7065,72.7065,82,69,78.67544,79,1,1000
0.629,0.629,83.435,72.435,79,68,78.67544,78,1,1000
0.1035,0.1035,88.006,77.006,83,72,78.67544,82,1,1000
0.3145,0.3145,86.8055,73.8055,85,72,78.67544,80,1,1000
0.6395,0.6395,83.494,72.494,79,68,78.67544,78,1,1000
0.848,0.848,81.27,70.27,80,69,78.67544,76,1,1000
0.2595,0.2595,87.3075,74.3075,86,73,78.67544,81,1,1000
0.7495,0.7495,82.3555,71.3555,78,67,78.67544,77,1,1000
0.174,0.174,87.459,75.459,86,74,78.67544,82,1,1000
0.79,0.79,81.6475,71.6475,77,67,78.67544,77,1,1000
0.6485,0.6485,82.5365,72.5365,77,67,78.67544,78,1,1000
0.2025,0.2025,88.606,75.606,88,75,78.67544,82,1,1000
0.414,0.414,85.778,72.778,83,70,78.67544,79,1,1000
0.1165,0.1165,88.7265,75.7265,85,72,78.67544,82,1,1000
0.0125,0.0125,90.8275,78.8275,86,74,78.67544,85,1,1000
0.9935,0.9935,76.9325,66.9325,73,63,78.67544,72,1,1000
0.284,0.284,86.665,74.665,83,71,78.67544,81,1,1000
0.459,0.459,85.1665,73.1665,82,70,78.67544,79,1,1000
0.9585,0.9585,79.1615,71.1615,76,68,78.67544,75,1,1000
0.1935,0.1935,85.9895,74.9895,82,71,78.67544,81,1,1000
0.5395,0.5395,82.844,72.844,78,68,78.67544,78,1,1000
0.936,0.936,80.06,70.06,76,66,78.67544,75,1,1000
0.588,0.588,82.0195,74.0195,77,69,78.67544,78,1,1000
0.5955,0.5955,83.154,72.154,78,67,78.67544,78,1,1000
0.499,0.499,85.49,72.49,83,70,78.67544,79,1,1000
0.841,0.841,81.1885,70.1885,79,68,78.67544,76,1,1000
0.76,0.76,82.545,71.545,78,67,78.67544,77,1,1000
0.239,0.239,87.399,75.399,82,70,78.67544,81,1,1000
0.5805,0.5805,85.134,71.134,83,69,78.67544,78,1,1000
0.397,0.397,86.5445,73.5445,83,70,78.67544,80,1,1000
0.204,0.204,86.4425,75.4425,80,69,78.67544,81,1,1000
0.938,0.938,79.1515,70.1515,75,66,78.67544,75,1,1000
0.982,0.982,78.6735,68.6735,75,65,78.67544,74,1,1000
0.3685,0.3685,84.6505,74.6505,82,72,78.67544,80,1,1000
1,1,75.6015,67.6015,72,64,78.67544,72,1,1000
0.7815,0.7815,82.5315,71.5315,78,67,78.67544,77,1,1000
