"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9375,0.9375,109.685,93.685,96,80,108.4167,102,1,178
0.7025,0.7025,114.7805,97.7805,104,87,108.4167,106,1,178
0.1935,0.1935,120.821,103.821,106,89,108.4167,112,1,178
0.9015,0.9015,110.7545,94.7545,99,83,108.4167,103,1,178
0.908,0.908,110.4865,93.4865,99,82,108.4167,102,1,178
0.5165,0.5165,116.6465,98.6465,105,87,108.4167,108,1,178
0.517,0.517,116.7235,98.7235,104,86,108.4167,108,1,178
0.2275,0.2275,120.1865,103.1865,107,90,108.4167,112,1,178
0.9985,0.9985,104.275,88.275,93,77,108.4167,96,1,178
0.1635,0.1635,121.94,104.94,108,91,108.4167,113,1,178
0.665,0.665,115.365,98.365,104,87,108.4167,107,1,178
0.8935,0.8935,111.926,94.926,100,83,108.4167,103,1,178
0.716,0.716,114.9445,96.9445,102,84,108.4167,106,1,178
0.55,0.55,117.2155,99.2155,107,89,108.4167,108,1,178
0.9525,0.9525,109.426,93.426,96,80,108.4167,101,1,178
0.742,0.742,114.1895,98.1895,99,83,108.4167,106,1,178
0.686,0.686,115.5395,97.5395,104,86,108.4167,106,1,178
0.783,0.783,113.9705,96.9705,101,84,108.4167,105,1,178
0.015,0.015,128.2535,110.2535,115,97,108.4167,119,1,178
0.9085,0.9085,110.818,95.818,95,80,108.4167,103,1,178
0.803,0.803,114.26,96.26,103,85,108.4167,105,1,178
0.075,0.075,123.9975,105.9975,109,91,108.4167,115,1,178
0.183,0.183,122.335,104.335,110,92,108.4167,113,1,178
0.437,0.437,117.8015,99.8015,107,89,108.4167,109,1,178
0.3905,0.3905,118.394,101.394,105,88,108.4167,110,1,178
0.396,0.396,118.373,101.373,104,87,108.4167,110,1,178
0.83,0.83,112.4255,96.4255,98,82,108.4167,104,1,178
0.1675,0.1675,121.2915,104.2915,108,91,108.4167,113,1,178
0.7555,0.7555,113.534,96.534,102,85,108.4167,105,1,178
0.285,0.285,120.775,101.775,111,92,108.4167,111,1,178
0.404,0.404,117.4795,100.4795,103,86,108.4167,109,1,178
0.906,0.906,111.2375,94.2375,100,83,108.4167,103,1,178
0.5515,0.5515,115.9065,99.9065,102,86,108.4167,108,1,178
0.554,0.554,117.0715,99.0715,107,89,108.4167,108,1,178
0.1695,0.1695,122.3105,104.3105,109,91,108.4167,113,1,178
0.975,0.975,109.1365,91.1365,101,83,108.4167,100,1,178
0.5015,0.5015,116.502,99.502,102,85,108.4167,108,1,178
0.9165,0.9165,110.6765,92.6765,100,82,108.4167,102,1,178
0.255,0.255,121.2515,102.2515,113,94,108.4167,112,1,178
0.235,0.235,121.0955,103.0955,110,92,108.4167,112,1,178
0.969,0.969,109.214,93.214,95,79,108.4167,101,1,178
0.6575,0.6575,116.3885,97.3885,106,87,108.4167,107,1,178
0.299,0.299,119.9155,101.9155,110,92,108.4167,111,1,178
0.985,0.985,107.996,91.996,94,78,108.4167,100,1,178
0.624,0.624,114.767,98.767,100,84,108.4167,107,1,178
0.723,0.723,115.263,96.263,107,88,108.4167,106,1,178
0.695,0.695,114.8265,96.8265,104,86,108.4167,106,1,178
0.866,0.866,111.894,95.894,98,82,108.4167,104,1,178
0.5145,0.5145,116.706,99.706,101,84,108.4167,108,1,178
0.597,0.597,116.3055,99.3055,103,86,108.4167,108,1,178
0.7275,0.7275,114.098,98.098,100,84,108.4167,106,1,178
0.901,0.901,110.995,94.995,98,82,108.4167,103,1,178
0.511,0.511,116.5865,98.5865,105,87,108.4167,108,1,178
0.0955,0.0955,124.2185,105.2185,112,93,108.4167,115,1,178
0.9655,0.9655,109.212,92.212,98,81,108.4167,101,1,178
0.212,0.212,120.9885,102.9885,108,90,108.4167,112,1,178
0.835,0.835,112.956,95.956,102,85,108.4167,104,1,178
0.6795,0.6795,115.479,97.479,103,85,108.4167,106,1,178
0.5755,0.5755,116.222,100.222,100,84,108.4167,108,1,178
0.0165,0.0165,129.319,109.319,119,99,108.4167,119,1,178
0.9975,0.9975,105.48,90.48,92,77,108.4167,98,1,178
0.2205,0.2205,121.612,102.612,112,93,108.4167,112,1,178
0.516,0.516,116.666,99.666,103,86,108.4167,108,1,178
0.009,0.009,129.3855,110.3855,117,98,108.4167,120,1,178
0.1045,0.1045,123.1395,105.1395,107,89,108.4167,114,1,178
0.3655,0.3655,118.953,100.953,106,88,108.4167,110,1,178
0.0515,0.0515,125.4095,107.4095,108,90,108.4167,116,1,178
0.5335,0.5335,117.8275,98.8275,109,90,108.4167,108,1,178
0.2335,0.2335,118.5555,102.5555,100,84,108.4167,111,1,178
0.0235,0.0235,126.083,109.083,111,94,108.4167,118,1,178
0.5675,0.5675,116.32,99.32,103,86,108.4167,108,1,178
0.1465,0.1465,121.69,103.69,108,90,108.4167,113,1,178
0.3165,0.3165,120.2765,101.2765,111,92,108.4167,111,1,178
0.936,0.936,109.7325,93.7325,98,82,108.4167,102,1,178
0.493,0.493,116.5815,98.5815,108,90,108.4167,108,1,178
0.667,0.667,115.36,98.36,104,87,108.4167,107,1,178
0.994,0.994,105.7345,89.7345,93,77,108.4167,98,1,178
0.639,0.639,116.133,98.133,104,86,108.4167,107,1,178
0.674,0.674,115.603,96.603,107,88,108.4167,106,1,178
0.2455,0.2455,121.194,102.194,110,91,108.4167,112,1,178
0.761,0.761,114.3465,98.3465,100,84,108.4167,106,1,178
0.345,0.345,117.864,101.864,102,86,108.4167,110,1,178
0.6345,0.6345,114.756,98.756,99,83,108.4167,107,1,178
0.504,0.504,117.547,98.547,110,91,108.4167,108,1,178
0.3855,0.3855,118.1515,101.1515,106,89,108.4167,110,1,178
0.49,0.49,115.4945,99.4945,100,84,108.4167,108,1,178
0.0955,0.0955,124.3115,105.3115,114,95,108.4167,115,1,178
0.828,0.828,114.1325,94.1325,107,87,108.4167,104,1,178
0.7525,0.7525,113.5565,95.5565,102,84,108.4167,105,1,178
0.1795,0.1795,121.3165,104.3165,106,89,108.4167,113,1,178
0.12,0.12,123.0975,105.0975,110,92,108.4167,114,1,178
0.268,0.268,120.53,101.53,109,90,108.4167,111,1,178
0.3395,0.3395,117.7475,101.7475,102,86,108.4167,110,1,178
0.708,0.708,114.867,96.867,105,87,108.4167,106,1,178
0.634,0.634,115.823,98.823,101,84,108.4167,107,1,178
0.013,0.013,128.4695,109.4695,116,97,108.4167,119,1,178
0.9085,0.9085,111.8505,91.8505,105,85,108.4167,102,1,178
0.3205,0.3205,120.2425,101.2425,110,91,108.4167,111,1,178
0.7455,0.7455,114.296,97.296,101,84,108.4167,106,1,178
0.1225,0.1225,121.551,104.551,105,88,108.4167,113,1,178
0.7025,0.7025,115.0575,97.0575,106,88,108.4167,106,1,178
0.2105,0.2105,120.9225,102.9225,106,88,108.4167,112,1,178
0.452,0.452,117.059,101.059,103,87,108.4167,109,1,178
0.2755,0.2755,119.589,101.589,108,90,108.4167,111,1,178
0.337,0.337,119.506,100.506,105,86,108.4167,110,1,178
0.169,0.169,122.1015,104.1015,109,91,108.4167,113,1,178
0.758,0.758,114.34,97.34,102,85,108.4167,106,1,178
0.442,0.442,116.7865,101.7865,100,85,108.4167,109,1,178
0.5165,0.5165,116.628,99.628,102,85,108.4167,108,1,178
0.77,0.77,113.662,96.662,101,84,108.4167,105,1,178
0.9735,0.9735,109.3765,93.3765,97,81,108.4167,101,1,178
0.421,0.421,117.6855,99.6855,105,87,108.4167,109,1,178
0.2485,0.2485,121.1695,102.1695,113,94,108.4167,112,1,178
0.701,0.701,114.6675,97.6675,101,84,108.4167,106,1,178
0.5925,0.5925,116.465,98.465,106,88,108.4167,107,1,178
0.479,0.479,117.395,100.395,103,86,108.4167,109,1,178
0.6255,0.6255,115.912,98.912,103,86,108.4167,107,1,178
0.708,0.708,114.998,96.998,104,86,108.4167,106,1,178
0.341,0.341,119.658,100.658,110,91,108.4167,110,1,178
0.189,0.189,119.7475,103.7475,103,87,108.4167,112,1,178
0.122,0.122,123.846,103.846,112,92,108.4167,114,1,178
0.9965,0.9965,106.2185,91.2185,92,77,108.4167,99,1,178
0.0025,0.0025,129.731,111.731,116,98,108.4167,121,1,178
0.5825,0.5825,115.4595,98.4595,101,84,108.4167,107,1,178
0.865,0.865,112.265,95.265,98,81,108.4167,104,1,178
0.2715,0.2715,119.735,101.735,106,88,108.4167,111,1,178
0.3425,0.3425,118.5935,101.5935,105,88,108.4167,110,1,178
0.38,0.38,119.0635,101.0635,109,91,108.4167,110,1,178
0.123,0.123,124.3895,105.3895,118,99,108.4167,115,1,178
0.0395,0.0395,124.559,107.559,112,95,108.4167,116,1,178
0.0935,0.0935,123.465,104.465,111,92,108.4167,114,1,178
0.2015,0.2015,120.6185,103.6185,106,89,108.4167,112,1,178
0.6095,0.6095,115.79,97.79,104,86,108.4167,107,1,178
0.6245,0.6245,115.834,98.834,103,86,108.4167,107,1,178
0.671,0.671,115.3865,98.3865,103,86,108.4167,107,1,178
0.9,0.9,111.2715,94.2715,101,84,108.4167,103,1,178
0.3485,0.3485,117.937,101.937,103,87,108.4167,110,1,178
0.545,0.545,116.888,99.888,103,86,108.4167,108,1,178
0.0165,0.0165,125.5775,108.5775,109,92,108.4167,117,1,178
0.8375,0.8375,112.6205,95.6205,101,84,108.4167,104,1,178
0.508,0.508,117.6005,98.6005,109,90,108.4167,108,1,178
0.986,0.986,107.347,92.347,93,78,108.4167,100,1,178
0.252,0.252,121.407,103.407,111,93,108.4167,112,1,178
0.278,0.278,119.985,101.985,106,88,108.4167,111,1,178
0.804,0.804,113.361,96.361,102,85,108.4167,105,1,178
0.1635,0.1635,122.0975,104.0975,108,90,108.4167,113,1,178
0.272,0.272,120.4775,101.4775,112,93,108.4167,111,1,178
0.246,0.246,121.265,103.265,108,90,108.4167,112,1,178
0.1215,0.1215,122.9145,103.9145,112,93,108.4167,114,1,178
0.4405,0.4405,117.91,99.91,105,87,108.4167,109,1,178
0.9845,0.9845,106.6275,90.6275,94,78,108.4167,99,1,178
0.974,0.974,109.2675,93.2675,97,81,108.4167,101,1,178
0.184,0.184,120.644,103.644,107,90,108.4167,112,1,178
0.1045,0.1045,121.44,105.44,103,87,108.4167,113,1,178
0.475,0.475,118.1295,100.1295,108,90,108.4167,109,1,178
0.8365,0.8365,112.7745,95.7745,101,84,108.4167,104,1,178
0.4505,0.4505,117.03,100.03,103,86,108.4167,109,1,178
0.6985,0.6985,113.758,97.758,101,85,108.4167,106,1,178
0.0795,0.0795,124.6425,105.6425,115,96,108.4167,115,1,178
0.6565,0.6565,116.348,98.348,104,86,108.4167,107,1,178
0.087,0.087,122.514,105.514,107,90,108.4167,114,1,178
0.265,0.265,119.425,101.425,108,90,108.4167,111,1,178
0.2665,0.2665,119.536,102.536,107,90,108.4167,111,1,178
0.0925,0.0925,125.033,105.033,114,94,108.4167,115,1,178
0.9915,0.9915,107.33,90.33,94,77,108.4167,99,1,178
0.1925,0.1925,121.5385,103.5385,110,92,108.4167,112,1,178
0.995,0.995,105.901,89.901,92,76,108.4167,98,1,178
0.218,0.218,120.823,102.823,108,90,108.4167,112,1,178
0.978,0.978,107.6035,91.6035,94,78,108.4167,100,1,178
0.719,0.719,114.9395,97.9395,102,85,108.4167,106,1,178
0.187,0.187,120.556,103.556,107,90,108.4167,112,1,178
0.0655,0.0655,123.592,105.592,109,91,108.4167,115,1,178
0.36,0.36,118.749,101.749,106,89,108.4167,110,1,178
0.09,0.09,122.641,105.641,107,90,108.4167,114,1,178
0.4535,0.4535,117.9785,99.9785,105,87,108.4167,109,1,178
0.809,0.809,114.097,96.097,102,84,108.4167,105,1,178
0.6445,0.6445,115.023,99.023,101,85,108.4167,107,1,178
0.304,0.304,120.2375,102.2375,107,89,108.4167,111,1,178
0.8025,0.8025,114.1225,96.1225,102,84,108.4167,105,1,178
0.416,0.416,117.5225,100.5225,103,86,108.4167,109,1,178
0.141,0.141,121.737,103.737,109,91,108.4167,113,1,178
0.5985,0.5985,115.56,98.56,104,87,108.4167,107,1,178
0.7055,0.7055,115.116,97.116,103,85,108.4167,106,1,178
0.155,0.155,121.9615,103.9615,107,89,108.4167,113,1,178
0.9025,0.9025,111.841,94.841,98,81,108.4167,103,1,178
0.4045,0.4045,118.433,100.433,108,90,108.4167,109,1,178
0.3085,0.3085,120.19,102.19,108,90,108.4167,111,1,178
0.1645,0.1645,121.3175,104.3175,105,88,108.4167,113,1,178
0,0,133.4405,115.4405,116,98,108.4167,124,1,178
0.721,0.721,115.1655,97.1655,103,85,108.4167,106,1,178
0.434,0.434,118.7655,99.7655,106,87,108.4167,109,1,178
0.621,0.621,114.931,98.931,101,85,108.4167,107,1,178
0.417,0.417,117.4995,99.4995,106,88,108.4167,109,1,178
0.5135,0.5135,116.7145,99.7145,105,88,108.4167,108,1,178
0.6,0.6,115.592,98.592,105,88,108.4167,107,1,178
