"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.691,0.691,57.5085,50.5085,56,49,54.8917,54,1,1778
0.9785,0.9785,54.082,48.082,52,46,54.8917,51,1,1778
0.0995,0.0995,60.996,52.996,59,51,54.8917,57,1,1778
0.464,0.464,58.371,51.371,57,50,54.8917,55,1,1778
0.16,0.16,61.2825,52.2825,60,51,54.8917,57,1,1778
0.6665,0.6665,57.2385,50.2385,56,49,54.8917,54,1,1778
0.3795,0.3795,58.975,50.975,57,49,54.8917,55,1,1778
0.098,0.098,63.1025,53.1025,61,51,54.8917,58,1,1778
0.8375,0.8375,57.8245,48.8245,57,48,54.8917,53,1,1778
0.925,0.925,56.738,47.738,57,48,54.8917,52,1,1778
0.754,0.754,57.7325,50.7325,57,50,54.8917,54,1,1778
0.0475,0.0475,64.2025,54.2025,63,53,54.8917,59,1,1778
0.4605,0.4605,59.306,50.306,58,49,54.8917,55,1,1778
0.8795,0.8795,56.773,48.773,54,46,54.8917,53,1,1778
0.4755,0.4755,59.363,50.363,58,49,54.8917,55,1,1778
0.4955,0.4955,60.4085,49.4085,61,50,54.8917,55,1,1778
0.53,0.53,57.681,51.681,56,50,54.8917,55,1,1778
0.15,0.15,61.898,51.898,60,50,54.8917,57,1,1778
0.7765,0.7765,56.826,50.826,55,49,54.8917,54,1,1778
0.4965,0.4965,58.5215,50.5215,57,49,54.8917,55,1,1778
0.943,0.943,55.829,49.829,54,48,54.8917,53,1,1778
0.19,0.19,62.384,52.384,61,51,54.8917,57,1,1778
0.6525,0.6525,58.314,50.314,57,49,54.8917,54,1,1778
0.376,0.376,60.8005,51.8005,60,51,54.8917,56,1,1778
0.347,0.347,61.527,50.527,61,50,54.8917,56,1,1778
0.555,0.555,57.7385,51.7385,56,50,54.8917,55,1,1778
0.802,0.802,57.572,48.572,57,48,54.8917,53,1,1778
0.0425,0.0425,61.3545,54.3545,59,52,54.8917,58,1,1778
0.63,0.63,59.3615,49.3615,60,50,54.8917,54,1,1778
0.8915,0.8915,57.6605,47.6605,58,48,54.8917,52,1,1778
0.3555,0.3555,59.7735,51.7735,58,50,54.8917,56,1,1778
0.6095,0.6095,57.0445,50.0445,55,48,54.8917,54,1,1778
0.2395,0.2395,62.453,51.453,62,51,54.8917,57,1,1778
0.593,0.593,58.039,50.039,56,48,54.8917,54,1,1778
0.32,0.32,62.061,50.061,63,51,54.8917,56,1,1778
0.688,0.688,58.553,49.553,57,48,54.8917,54,1,1778
0.2125,0.2125,60.816,52.816,59,51,54.8917,57,1,1778
0.7655,0.7655,56.695,50.695,55,49,54.8917,54,1,1778
0.4275,0.4275,59.9005,49.9005,59,49,54.8917,55,1,1778
0.9955,0.9955,53.818,47.818,53,47,54.8917,51,1,1778
0.6415,0.6415,57.3155,50.3155,56,49,54.8917,54,1,1778
0.9495,0.9495,55.439,48.439,54,47,54.8917,52,1,1778
0.3835,0.3835,58.9135,50.9135,57,49,54.8917,55,1,1778
0.981,0.981,54.8405,48.8405,53,47,54.8917,52,1,1778
0.9695,0.9695,55.4195,48.4195,53,46,54.8917,52,1,1778
0.6655,0.6655,60.695,48.695,61,49,54.8917,54,1,1778
0.917,0.917,55.9925,47.9925,55,47,54.8917,52,1,1778
0.265,0.265,63.432,50.432,63,50,54.8917,57,1,1778
0.829,0.829,56.3395,49.3395,55,48,54.8917,53,1,1778
0.669,0.669,58.4075,50.4075,57,49,54.8917,54,1,1778
0.758,0.758,58.1665,48.1665,58,48,54.8917,53,1,1778
0.3735,0.3735,60.673,50.673,59,49,54.8917,56,1,1778
0.581,0.581,58.9445,49.9445,58,49,54.8917,54,1,1778
1,1,53.6615,47.6615,51,45,54.8917,51,1,1778
0.257,0.257,62.754,51.754,62,51,54.8917,57,1,1778
0.069,0.069,63.727,53.727,62,52,54.8917,59,1,1778
0.1955,0.1955,60.7645,52.7645,59,51,54.8917,57,1,1778
0.112,0.112,63.962,51.962,63,51,54.8917,58,1,1778
0.1095,0.1095,63.207,52.207,62,51,54.8917,58,1,1778
0.566,0.566,59.8785,50.8785,59,50,54.8917,55,1,1778
0.1655,0.1655,61.315,52.315,59,50,54.8917,57,1,1778
0.212,0.212,63.05,51.05,63,51,54.8917,57,1,1778
0.1155,0.1155,60.242,53.242,57,50,54.8917,57,1,1778
0.404,0.404,59.8845,51.8845,59,51,54.8917,56,1,1778
0.7095,0.7095,57.6025,50.6025,55,48,54.8917,54,1,1778
0.194,0.194,60.7405,52.7405,59,51,54.8917,57,1,1778
0.3415,0.3415,60.5125,51.5125,59,50,54.8917,56,1,1778
1,1,53.929,47.929,52,46,54.8917,51,1,1778
0.065,0.065,64.203,53.203,63,52,54.8917,59,1,1778
0.6585,0.6585,56.169,51.169,54,49,54.8917,54,1,1778
0.295,0.295,59.5355,52.5355,57,50,54.8917,56,1,1778
0.58,0.58,58.919,48.919,58,48,54.8917,54,1,1778
0.983,0.983,54.8455,48.8455,53,47,54.8917,52,1,1778
0.212,0.212,59.1585,52.1585,58,51,54.8917,56,1,1778
0.174,0.174,61.493,52.493,59,50,54.8917,57,1,1778
0.305,0.305,59.603,52.603,57,50,54.8917,56,1,1778
0.5845,0.5845,59.0685,49.0685,59,49,54.8917,54,1,1778
0.8525,0.8525,56.3805,49.3805,55,48,54.8917,53,1,1778
0.7555,0.7555,56.9895,48.9895,56,48,54.8917,53,1,1778
0.9195,0.9195,55.6775,49.6775,54,48,54.8917,53,1,1778
0.974,0.974,55.8305,48.8305,54,47,54.8917,52,1,1778
0.34,0.34,59.622,51.622,58,50,54.8917,56,1,1778
0.4285,0.4285,60.9795,48.9795,61,49,54.8917,55,1,1778
0.686,0.686,59.807,48.807,59,48,54.8917,54,1,1778
0.835,0.835,56.8515,50.8515,55,49,54.8917,54,1,1778
1,1,53.588,47.588,52,46,54.8917,51,1,1778
0.6095,0.6095,59.11,49.11,58,48,54.8917,54,1,1778
0.966,0.966,55.794,48.794,55,48,54.8917,52,1,1778
0.098,0.098,60.939,52.939,59,51,54.8917,57,1,1778
0.544,0.544,58.7765,50.7765,57,49,54.8917,55,1,1778
0.679,0.679,58.502,50.502,57,49,54.8917,54,1,1778
0.313,0.313,61.1555,51.1555,61,51,54.8917,56,1,1778
0.267,0.267,60.0515,51.0515,58,49,54.8917,56,1,1778
1,1,51.5035,44.5035,51,44,54.8917,48,1,1778
0.718,0.718,57.6945,49.6945,57,49,54.8917,54,1,1778
0.6485,0.6485,59.4875,49.4875,59,49,54.8917,54,1,1778
0.9915,0.9915,54.1955,47.1955,53,46,54.8917,51,1,1778
0.241,0.241,61.733,52.733,61,52,54.8917,57,1,1778
0.9525,0.9525,54.959,46.959,54,46,54.8917,51,1,1778
0.6765,0.6765,57.504,50.504,57,50,54.8917,54,1,1778
0.935,0.935,55.381,48.381,55,48,54.8917,52,1,1778
0.384,0.384,59.805,51.805,58,50,54.8917,56,1,1778
0.4895,0.4895,60.4715,49.4715,60,49,54.8917,55,1,1778
0.0515,0.0515,62.872,54.872,60,52,54.8917,59,1,1778
0.0945,0.0945,61.62,53.62,60,52,54.8917,58,1,1778
0.5655,0.5655,58.8695,50.8695,57,49,54.8917,55,1,1778
0.9225,0.9225,55.114,48.114,54,47,54.8917,52,1,1778
0.738,0.738,57.8705,49.8705,57,49,54.8917,54,1,1778
0.1365,0.1365,64.2115,52.2115,64,52,54.8917,58,1,1778
0.9135,0.9135,55.6955,49.6955,54,48,54.8917,53,1,1778
0.2865,0.2865,59.308,52.308,58,51,54.8917,56,1,1778
0.0345,0.0345,67.6625,54.6625,68,55,54.8917,61,1,1778
0.1075,0.1075,62.655,53.655,61,52,54.8917,58,1,1778
0.1155,0.1155,60.51,53.51,58,51,54.8917,57,1,1778
0.7625,0.7625,58.292,48.292,58,48,54.8917,53,1,1778
1,1,53.2595,46.2595,52,45,54.8917,50,1,1778
0.187,0.187,60.5515,53.5515,59,52,54.8917,57,1,1778
0.3585,0.3585,59.7975,51.7975,58,50,54.8917,56,1,1778
0.7145,0.7145,57.5055,50.5055,55,48,54.8917,54,1,1778
0.9975,0.9975,53.42,46.42,52,45,54.8917,50,1,1778
0.1335,0.1335,61.1745,53.1745,59,51,54.8917,57,1,1778
0.413,0.413,58.176,51.176,57,50,54.8917,55,1,1778
0.894,0.894,56.193,48.193,55,47,54.8917,52,1,1778
0.4395,0.4395,59.194,50.194,58,49,54.8917,55,1,1778
0.5425,0.5425,60.664,48.664,61,49,54.8917,55,1,1778
0.0445,0.0445,63.6685,54.6685,61,52,54.8917,59,1,1778
0.1875,0.1875,62.328,52.328,61,51,54.8917,57,1,1778
0.437,0.437,59.151,51.151,57,49,54.8917,55,1,1778
0.199,0.199,59.9215,51.9215,58,50,54.8917,56,1,1778
0.5435,0.5435,58.7095,50.7095,56,48,54.8917,55,1,1778
0.572,0.572,57.8955,49.8955,56,48,54.8917,54,1,1778
0.4295,0.4295,60.9465,49.9465,60,49,54.8917,55,1,1778
0.094,0.094,61.6965,53.6965,60,52,54.8917,58,1,1778
0.2225,0.2225,60.7695,52.7695,60,52,54.8917,57,1,1778
0.9915,0.9915,54.617,48.617,53,47,54.8917,52,1,1778
0.745,0.745,57.8865,49.8865,57,49,54.8917,54,1,1778
0.584,0.584,57.974,49.974,55,47,54.8917,54,1,1778
0.1135,0.1135,64.8825,52.8825,64,52,54.8917,59,1,1778
0.654,0.654,57.3215,50.3215,56,49,54.8917,54,1,1778
0.5865,0.5865,58.9795,48.9795,58,48,54.8917,54,1,1778
0.1605,0.1605,59.8235,53.8235,58,52,54.8917,57,1,1778
0.302,0.302,60.428,51.428,58,49,54.8917,56,1,1778
0.061,0.061,61.476,54.476,59,52,54.8917,58,1,1778
0.966,0.966,55.878,47.878,55,47,54.8917,52,1,1778
0.0045,0.0045,64.104,56.104,60,52,54.8917,60,1,1778
0.649,0.649,59.535,48.535,60,49,54.8917,54,1,1778
0.709,0.709,57.6945,49.6945,57,49,54.8917,54,1,1778
0.5045,0.5045,58.558,51.558,56,49,54.8917,55,1,1778
0.7955,0.7955,56.766,50.766,55,49,54.8917,54,1,1778
0.137,0.137,63.445,52.445,63,52,54.8917,58,1,1778
0.2375,0.2375,62.622,51.622,62,51,54.8917,57,1,1778
0.926,0.926,56.4135,47.4135,55,46,54.8917,52,1,1778
0.6185,0.6185,57.091,51.091,56,50,54.8917,54,1,1778
0.915,0.915,54.901,48.901,53,47,54.8917,52,1,1778
0.1315,0.1315,62.721,53.721,62,53,54.8917,58,1,1778
0.097,0.097,60.9645,52.9645,59,51,54.8917,57,1,1778
0.0345,0.0345,63.0905,54.0905,62,53,54.8917,59,1,1778
0.557,0.557,59.79,50.79,59,50,54.8917,55,1,1778
0.5855,0.5855,58.0025,50.0025,56,48,54.8917,54,1,1778
0.2515,0.2515,59.376,52.376,57,50,54.8917,56,1,1778
0.0555,0.0555,66.6665,53.6665,66,53,54.8917,60,1,1778
0.1435,0.1435,60.4695,53.4695,58,51,54.8917,57,1,1778
0.62,0.62,58.261,49.261,56,47,54.8917,54,1,1778
0.9905,0.9905,54.75,48.75,53,47,54.8917,52,1,1778
0.0405,0.0405,63.3235,54.3235,62,53,54.8917,59,1,1778
0.1295,0.1295,60.2125,53.2125,59,52,54.8917,57,1,1778
0.9435,0.9435,55.768,49.768,54,48,54.8917,53,1,1778
0.934,0.934,55.441,48.441,54,47,54.8917,52,1,1778
0.78,0.78,56.7785,50.7785,55,49,54.8917,54,1,1778
0.05,0.05,61.9825,53.9825,59,51,54.8917,58,1,1778
0.4515,0.4515,59.273,51.273,58,50,54.8917,55,1,1778
0.9775,0.9775,54.8305,48.8305,53,47,54.8917,52,1,1778
0.9085,0.9085,56.3155,48.3155,56,48,54.8917,52,1,1778
0.4215,0.4215,60.0065,50.0065,59,49,54.8917,55,1,1778
1,1,52.739,47.739,51,46,54.8917,50,1,1778
0.737,0.737,56.921,48.921,55,47,54.8917,53,1,1778
0.3485,0.3485,60.7085,51.7085,59,50,54.8917,56,1,1778
0.7625,0.7625,56.7855,50.7855,55,49,54.8917,54,1,1778
0.474,0.474,58.3885,51.3885,57,50,54.8917,55,1,1778
0.206,0.206,62.2655,52.2655,61,51,54.8917,57,1,1778
0.4745,0.4745,58.475,50.475,57,49,54.8917,55,1,1778
0.4665,0.4665,61.32,49.32,61,49,54.8917,55,1,1778
0.35,0.35,60.678,51.678,60,51,54.8917,56,1,1778
0.8465,0.8465,56.2455,50.2455,55,49,54.8917,53,1,1778
0.8045,0.8045,56.107,49.107,55,48,54.8917,53,1,1778
0.1895,0.1895,61.345,52.345,60,51,54.8917,57,1,1778
0.585,0.585,57.9605,49.9605,57,49,54.8917,54,1,1778
0.387,0.387,59.893,50.893,59,50,54.8917,55,1,1778
0.6075,0.6075,57.0325,50.0325,56,49,54.8917,54,1,1778
0.502,0.502,58.5485,50.5485,57,49,54.8917,55,1,1778
0.206,0.206,62.972,50.972,63,51,54.8917,57,1,1778
0.2555,0.2555,61.8445,51.8445,61,51,54.8917,57,1,1778
0.0575,0.0575,63.7495,54.7495,61,52,54.8917,59,1,1778
0.9915,0.9915,54.7395,48.7395,53,47,54.8917,52,1,1778
0.135,0.135,62.8095,52.8095,61,51,54.8917,58,1,1778
0.4015,0.4015,61.7715,50.7715,61,50,54.8917,56,1,1778
0.5985,0.5985,57.03,50.03,55,48,54.8917,54,1,1778
1,1,54.7615,48.7615,53,47,54.8917,52,1,1778
0.7455,0.7455,56.7035,50.7035,55,49,54.8917,54,1,1778
0.388,0.388,60.7985,50.7985,60,50,54.8917,56,1,1778
0.534,0.534,57.68,51.68,56,50,54.8917,55,1,1778
0.464,0.464,58.3005,51.3005,58,51,54.8917,55,1,1778
0.6265,0.6265,58.22,50.22,57,49,54.8917,54,1,1778
0.0855,0.0855,64.526,53.526,64,53,54.8917,59,1,1778
0.057,0.057,64.2615,53.2615,63,52,54.8917,59,1,1778
0.9245,0.9245,55.764,49.764,54,48,54.8917,53,1,1778
0.837,0.837,56.0125,50.0125,55,49,54.8917,53,1,1778
0.9485,0.9485,55.8675,47.8675,55,47,54.8917,52,1,1778
0.9865,0.9865,53.9425,47.9425,53,47,54.8917,51,1,1778
0.785,0.785,57.2555,48.2555,57,48,54.8917,53,1,1778
0.0365,0.0365,63.2505,54.2505,61,52,54.8917,59,1,1778
0.445,0.445,59.231,50.231,58,49,54.8917,55,1,1778
0.001,0.001,63.41,56.41,61,54,54.8917,60,1,1778
0.4565,0.4565,60.103,50.103,60,50,54.8917,55,1,1778
0.7445,0.7445,57.889,49.889,56,48,54.8917,54,1,1778
0.7355,0.7355,57.8135,49.8135,56,48,54.8917,54,1,1778
0.9485,0.9485,55.253,48.253,54,47,54.8917,52,1,1778
0.553,0.553,58.7535,51.7535,57,50,54.8917,55,1,1778
0.7705,0.7705,57.6515,50.6515,56,49,54.8917,54,1,1778
0.794,0.794,56.0155,49.0155,55,48,54.8917,53,1,1778
0.5575,0.5575,57.8345,50.8345,56,49,54.8917,55,1,1778
0.2615,0.2615,59.366,52.366,58,51,54.8917,56,1,1778
0.5975,0.5975,57.9855,49.9855,56,48,54.8917,54,1,1778
0.964,0.964,55.845,49.845,54,48,54.8917,53,1,1778
0.939,0.939,55.5695,50.5695,54,49,54.8917,53,1,1778
0.6865,0.6865,57.3395,50.3395,56,49,54.8917,54,1,1778
0.7345,0.7345,58.1155,48.1155,58,48,54.8917,53,1,1778
0.0695,0.0695,64.201,53.201,62,51,54.8917,59,1,1778
0.9365,0.9365,55.6245,47.6245,54,46,54.8917,52,1,1778
0.3085,0.3085,60.4555,51.4555,58,49,54.8917,56,1,1778
0.688,0.688,58.513,49.513,57,48,54.8917,54,1,1778
0.095,0.095,61.862,53.862,60,52,54.8917,58,1,1778
0.129,0.129,61.169,53.169,59,51,54.8917,57,1,1778
0.153,0.153,58.9165,52.9165,56,50,54.8917,56,1,1778
0.8495,0.8495,54.9835,49.9835,54,49,54.8917,53,1,1778
0.3315,0.3315,60.403,51.403,59,50,54.8917,56,1,1778
0.421,0.421,60.092,50.092,58,48,54.8917,55,1,1778
0.9925,0.9925,54.5375,49.5375,53,48,54.8917,52,1,1778
0.914,0.914,55.998,47.998,54,46,54.8917,52,1,1778
0.088,0.088,60.962,52.962,59,51,54.8917,57,1,1778
0.426,0.426,59.1175,50.1175,57,48,54.8917,55,1,1778
1,1,53.472,48.472,52,47,54.8917,51,1,1778
0.3305,0.3305,58.8625,52.8625,56,50,54.8917,56,1,1778
0.353,0.353,60.69,51.69,59,50,54.8917,56,1,1778
0.9055,0.9055,54.908,47.908,54,47,54.8917,52,1,1778
0.168,0.168,62.105,52.105,60,50,54.8917,57,1,1778
0.135,0.135,62.707,52.707,61,51,54.8917,58,1,1778
0.373,0.373,63.163,49.163,64,50,54.8917,56,1,1778
0.655,0.655,59.5915,48.5915,60,49,54.8917,54,1,1778
0.661,0.661,58.4305,49.4305,56,47,54.8917,54,1,1778
0.917,0.917,55.6285,49.6285,55,49,54.8917,53,1,1778
0.4985,0.4985,59.4775,50.4775,58,49,54.8917,55,1,1778
0.6235,0.6235,57.1265,50.1265,55,48,54.8917,54,1,1778
0.438,0.438,58.309,51.309,57,50,54.8917,55,1,1778
0.907,0.907,56.8155,49.8155,55,48,54.8917,53,1,1778
0.6655,0.6655,57.3735,50.3735,56,49,54.8917,54,1,1778
0.637,0.637,59.456,48.456,59,48,54.8917,54,1,1778
0.1245,0.1245,61.1925,53.1925,59,51,54.8917,57,1,1778
0.305,0.305,61.078,51.078,61,51,54.8917,56,1,1778
0.5645,0.5645,59.842,49.842,59,49,54.8917,55,1,1778
0.714,0.714,58.8345,49.8345,58,49,54.8917,54,1,1778
0.2795,0.2795,59.5345,52.5345,57,50,54.8917,56,1,1778
0.502,0.502,58.571,50.571,56,48,54.8917,55,1,1778
0.243,0.243,64.13,51.13,64,51,54.8917,57,1,1778
0.2705,0.2705,62.678,50.678,62,50,54.8917,57,1,1778
0.667,0.667,59.5655,48.5655,60,49,54.8917,54,1,1778
0.246,0.246,62.4425,51.4425,62,51,54.8917,57,1,1778
0.461,0.461,59.3315,51.3315,58,50,54.8917,55,1,1778
0.956,0.956,55.5145,48.5145,54,47,54.8917,52,1,1778
0.654,0.654,58.3485,49.3485,58,49,54.8917,54,1,1778
0.928,0.928,55.3655,48.3655,54,47,54.8917,52,1,1778
0.2415,0.2415,59.3495,52.3495,57,50,54.8917,56,1,1778
0.59,0.59,58.0565,50.0565,57,49,54.8917,54,1,1778
0.782,0.782,57.301,48.301,57,48,54.8917,53,1,1778
0.2075,0.2075,60.8125,52.8125,58,50,54.8917,57,1,1778
0.8855,0.8855,55.96,47.96,55,47,54.8917,52,1,1778
0.147,0.147,61.2435,53.2435,59,51,54.8917,57,1,1778
0.018,0.018,62.4615,55.4615,60,53,54.8917,59,1,1778
0.126,0.126,63.916,51.916,63,51,54.8917,58,1,1778
0.156,0.156,61.1735,52.1735,59,50,54.8917,57,1,1778
0.5765,0.5765,57.8955,49.8955,56,48,54.8917,54,1,1778
0.4655,0.4655,58.469,51.469,56,49,54.8917,55,1,1778
0.5935,0.5935,57.8665,51.8665,56,50,54.8917,55,1,1778
0.7615,0.7615,56.829,50.829,55,49,54.8917,54,1,1778
0.565,0.565,58.839,50.839,57,49,54.8917,55,1,1778
0.557,0.557,58.782,50.782,58,50,54.8917,55,1,1778
0.5395,0.5395,59.743,50.743,59,50,54.8917,55,1,1778
0.1,0.1,61.8595,53.8595,59,51,54.8917,58,1,1778
0.8265,0.8265,56.557,48.557,55,47,54.8917,53,1,1778
0.3575,0.3575,61.6145,50.6145,61,50,54.8917,56,1,1778
0.6105,0.6105,57.047,50.047,56,49,54.8917,54,1,1778
0.8605,0.8605,57.365,47.365,57,47,54.8917,52,1,1778
0.9975,0.9975,53.369,46.369,53,46,54.8917,50,1,1778
0.0865,0.0865,62.242,53.242,61,52,54.8917,58,1,1778
0.811,0.811,56.795,50.795,55,49,54.8917,54,1,1778
0.2175,0.2175,59.93,51.93,58,50,54.8917,56,1,1778
0.649,0.649,57.181,50.181,56,49,54.8917,54,1,1778
0.375,0.375,59.835,51.835,58,50,54.8917,56,1,1778
0.383,0.383,60.8015,51.8015,60,51,54.8917,56,1,1778
0.5,0.5,59.4255,50.4255,58,49,54.8917,55,1,1778
0.1475,0.1475,62.826,52.826,61,51,54.8917,58,1,1778
0.2725,0.2725,60.941,50.941,59,49,54.8917,56,1,1778
1,1,50.4955,45.4955,50,45,54.8917,48,1,1778
0.9915,0.9915,54.728,48.728,53,47,54.8917,52,1,1778
0.457,0.457,58.3715,51.3715,56,49,54.8917,55,1,1778
0.713,0.713,57.484,50.484,55,48,54.8917,54,1,1778
0.3595,0.3595,61.505,51.505,60,50,54.8917,56,1,1778
0.2185,0.2185,62.407,51.407,61,50,54.8917,57,1,1778
0.6615,0.6615,58.4225,49.4225,57,48,54.8917,54,1,1778
0.9365,0.9365,55.725,49.725,53,47,54.8917,53,1,1778
0.993,0.993,54.7685,48.7685,52,46,54.8917,52,1,1778
0.1725,0.1725,61.9045,51.9045,61,51,54.8917,57,1,1778
0.286,0.286,60.1445,51.1445,58,49,54.8917,56,1,1778
0.1115,0.1115,61.8395,53.8395,59,51,54.8917,58,1,1778
0.743,0.743,56.9065,48.9065,55,47,54.8917,53,1,1778
0.449,0.449,60.0905,50.0905,60,50,54.8917,55,1,1778
0.683,0.683,59.7805,48.7805,60,49,54.8917,54,1,1778
0.128,0.128,61.183,53.183,59,51,54.8917,57,1,1778
0.1235,0.1235,61.239,53.239,59,51,54.8917,57,1,1778
0.9945,0.9945,54.4495,47.4495,52,45,54.8917,51,1,1778
0.863,0.863,56.48,49.48,54,47,54.8917,53,1,1778
0.661,0.661,57.22,50.22,56,49,54.8917,54,1,1778
0.5595,0.5595,59.864,50.864,59,50,54.8917,55,1,1778
0.304,0.304,60.4365,51.4365,59,50,54.8917,56,1,1778
0.045,0.045,65.6475,54.6475,65,54,54.8917,60,1,1778
0.0425,0.0425,62.89,54.89,60,52,54.8917,59,1,1778
0.2395,0.2395,62.5975,51.5975,61,50,54.8917,57,1,1778
0.5215,0.5215,57.643,51.643,55,49,54.8917,55,1,1778
0.591,0.591,57.953,49.953,57,49,54.8917,54,1,1778
0.027,0.027,63.361,54.361,61,52,54.8917,59,1,1778
0.395,0.395,59.0325,51.0325,57,49,54.8917,55,1,1778
0.3315,0.3315,58.7785,52.7785,57,51,54.8917,56,1,1778
0.6465,0.6465,58.2835,50.2835,57,49,54.8917,54,1,1778
0.5615,0.5615,58.8205,50.8205,57,49,54.8917,55,1,1778
0.9335,0.9335,56.658,47.658,57,48,54.8917,52,1,1778
0.9335,0.9335,55.645,49.645,54,48,54.8917,53,1,1778
0.706,0.706,57.47,50.47,55,48,54.8917,54,1,1778
0.258,0.258,59.2985,52.2985,56,49,54.8917,56,1,1778
0.7725,0.7725,59.759,46.759,60,47,54.8917,53,1,1778
0.742,0.742,56.9095,48.9095,55,47,54.8917,53,1,1778
0.075,0.075,62.177,53.177,60,51,54.8917,58,1,1778
0.0135,0.0135,63.764,55.764,61,53,54.8917,60,1,1778
0.804,0.804,57.597,48.597,56,47,54.8917,53,1,1778
0.283,0.283,59.289,52.289,58,51,54.8917,56,1,1778
0.0125,0.0125,65.9305,54.9305,64,53,54.8917,61,1,1778
0.7025,0.7025,57.623,49.623,56,48,54.8917,54,1,1778
0.0935,0.0935,62.443,53.443,60,51,54.8917,58,1,1778
0.469,0.469,59.3655,50.3655,58,49,54.8917,55,1,1778
0.964,0.964,55.2715,48.2715,54,47,54.8917,52,1,1778
0.9145,0.9145,55.6945,49.6945,54,48,54.8917,53,1,1778
0.7815,0.7815,56.744,50.744,55,49,54.8917,54,1,1778
0.9595,0.9595,55.246,48.246,54,47,54.8917,52,1,1778
0.418,0.418,59.1485,51.1485,58,50,54.8917,55,1,1778
0.2465,0.2465,61.744,52.744,61,52,54.8917,57,1,1778
0.6495,0.6495,57.27,50.27,56,49,54.8917,54,1,1778
0.822,0.822,56.3295,49.3295,55,48,54.8917,53,1,1778
0.2725,0.2725,59.4815,52.4815,57,50,54.8917,56,1,1778
0.669,0.669,59.538,49.538,60,50,54.8917,54,1,1778
0.33,0.33,59.7035,51.7035,57,49,54.8917,56,1,1778
0.9375,0.9375,55.694,49.694,54,48,54.8917,53,1,1778
0.266,0.266,62.5915,51.5915,62,51,54.8917,57,1,1778
0.926,0.926,55.673,49.673,54,48,54.8917,53,1,1778
0.8855,0.8855,57.5395,47.5395,58,48,54.8917,52,1,1778
0.308,0.308,60.4095,51.4095,58,49,54.8917,56,1,1778
0.1415,0.1415,61.942,51.942,61,51,54.8917,57,1,1778
0.417,0.417,60.062,50.062,59,49,54.8917,55,1,1778
0.939,0.939,55.718,49.718,54,48,54.8917,53,1,1778
0.3115,0.3115,60.452,51.452,58,49,54.8917,56,1,1778
0.426,0.426,59.165,51.165,57,49,54.8917,55,1,1778
0.281,0.281,59.497,52.497,57,50,54.8917,56,1,1778
0.169,0.169,62.151,52.151,62,52,54.8917,57,1,1778
0.3075,0.3075,60.4425,51.4425,59,50,54.8917,56,1,1778
0.795,0.795,57.0625,49.0625,56,48,54.8917,53,1,1778
