"qtile","truediv","chaoest","obsD","l","inds","reps"
61.1,200,200,200,1,3162,500
66.4,200,200,200,1,3162,500
38.65,200,200.999683744466,200,1,3162,500
59.2,200,200,200,1,3162,500
63.45,200,200,200,1,3162,500
51.55,200,200.249920936116,200,1,3162,500
63.3,200,200,200,1,3162,500
58.85,200,200.249920936116,200,1,3162,500
67.35,200,200,200,1,3162,500
52.4,200,200.499841872233,200,1,3162,500
87.8,200,199,199,1,3162,500
67.75,200,200,200,1,3162,500
49.35,200,200.499841872233,200,1,3162,500
92.55,200,199,199,1,3162,500
68.35,200,200,200,1,3162,500
68.65,200,200,200,1,3162,500
60,200,200,200,1,3162,500
63.15,200,200,200,1,3162,500
51.65,200,200.499841872233,200,1,3162,500
52.15,200,200.249920936116,200,1,3162,500
66.6,200,200,200,1,3162,500
57.2,200,200,200,1,3162,500
61.5,200,200.124960468058,200,1,3162,500
27.05,200,201.999367488931,200,1,3162,500
64.15,200,200,200,1,3162,500
61.85,200,200,200,1,3162,500
61.5,200,200,200,1,3162,500
52.45,200,200.249920936116,200,1,3162,500
86.65,200,199,199,1,3162,500
56.35,200,200.249920936116,200,1,3162,500
65.9,200,200,200,1,3162,500
63.8,200,200,200,1,3162,500
64.45,200,200,200,1,3162,500
67.25,200,200,200,1,3162,500
68.6,200,200,200,1,3162,500
72.35,200,200,200,1,3162,500
63.4,200,200,200,1,3162,500
68.95,200,200,200,1,3162,500
64.8,200,200,200,1,3162,500
71.2,200,200,200,1,3162,500
62.75,200,200,200,1,3162,500
23.6,200,201.999367488931,200,1,3162,500
63.75,200,200,200,1,3162,500
59,200,200.166613957411,200,1,3162,500
69.25,200,200,200,1,3162,500
64.45,200,200,200,1,3162,500
65.35,200,200,200,1,3162,500
51,200,200.249920936116,200,1,3162,500
66.15,200,200,200,1,3162,500
62.4,200,200,200,1,3162,500
64.05,200,200,200,1,3162,500
62.65,200,200,200,1,3162,500
62.4,200,200,200,1,3162,500
64.65,200,200,200,1,3162,500
87,200,199,199,1,3162,500
61,200,200.099968374447,200,1,3162,500
64.05,200,200,200,1,3162,500
68.4,200,200,200,1,3162,500
67.05,200,200,200,1,3162,500
54.6,200,200,200,1,3162,500
66.6,200,200,200,1,3162,500
61.15,200,200.166613957411,200,1,3162,500
57.35,200,200,200,1,3162,500
66.35,200,200,200,1,3162,500
56.25,200,200,200,1,3162,500
55.25,200,200,200,1,3162,500
67.35,200,200,200,1,3162,500
65.3,200,200,200,1,3162,500
66.8,200,200,200,1,3162,500
31.5,200,201.999367488931,200,1,3162,500
66.7,200,200,200,1,3162,500
50.75,200,200.499841872233,200,1,3162,500
65.2,200,200,200,1,3162,500
83.7,200,199,199,1,3162,500
68.6,200,200,200,1,3162,500
20.75,200,202.999051233397,200,1,3162,500
65.55,200,200,200,1,3162,500
59.65,200,200,200,1,3162,500
63.15,200,200,200,1,3162,500
51.5,200,200.249920936116,200,1,3162,500
71.75,200,200,200,1,3162,500
67.5,200,200,200,1,3162,500
65.95,200,200,200,1,3162,500
66.2,200,200,200,1,3162,500
62.5,200,200,200,1,3162,500
15.65,200,204.498576850095,200,1,3162,500
51.15,200,200.499841872233,200,1,3162,500
66.15,200,200,200,1,3162,500
89.1,200,199,199,1,3162,500
63.4,200,200,200,1,3162,500
35.3,200,200.999683744466,200,1,3162,500
62.15,200,200,200,1,3162,500
53.05,200,200.249920936116,200,1,3162,500
92.25,200,199,199,1,3162,500
65.6,200,200,200,1,3162,500
84.55,200,199,199,1,3162,500
47.7,200,200.499841872233,200,1,3162,500
69.45,200,200,200,1,3162,500
68.25,200,200,200,1,3162,500
48.65,200,200.499841872233,200,1,3162,500
64.4,200,200,200,1,3162,500
72.55,200,200,200,1,3162,500
64.5,200,200,200,1,3162,500
63.35,200,200,200,1,3162,500
37.15,200,200.999683744466,200,1,3162,500
58.2,200,200,200,1,3162,500
65.25,200,200,200,1,3162,500
59.65,200,200,200,1,3162,500
61.85,200,200,200,1,3162,500
57.55,200,200.249920936116,200,1,3162,500
86.7,200,199,199,1,3162,500
55.4,200,200,200,1,3162,500
65.3,200,200,200,1,3162,500
51.4,200,200.499841872233,200,1,3162,500
67.4,200,200,200,1,3162,500
47.05,200,200.499841872233,200,1,3162,500
66.95,200,200,200,1,3162,500
62.2,200,200,200,1,3162,500
61.75,200,200,200,1,3162,500
63.7,200,200,200,1,3162,500
64.6,200,200,200,1,3162,500
60.3,200,200,200,1,3162,500
67.2,200,200,200,1,3162,500
65.25,200,200,200,1,3162,500
63.75,200,200,200,1,3162,500
65.3,200,200,200,1,3162,500
37.3,200,200.999683744466,200,1,3162,500
91.25,200,199,199,1,3162,500
64.85,200,200,200,1,3162,500
65.9,200,200,200,1,3162,500
51.9,200,200.499841872233,200,1,3162,500
64.2,200,200,200,1,3162,500
65.1,200,200,200,1,3162,500
69.5,200,200,200,1,3162,500
71.25,200,199.499841872233,199,1,3162,500
61.7,200,200,200,1,3162,500
57,200,200,200,1,3162,500
65.9,200,200,200,1,3162,500
64.15,200,200,200,1,3162,500
89.15,200,199,199,1,3162,500
63.6,200,200,200,1,3162,500
28.25,200,201.999367488931,200,1,3162,500
74.4,200,199.249920936116,199,1,3162,500
68.55,200,200,200,1,3162,500
60.4,200,200,200,1,3162,500
58.3,200,200.249920936116,200,1,3162,500
65.75,200,200,200,1,3162,500
65.65,200,200,200,1,3162,500
61.9,200,200,200,1,3162,500
64.55,200,200,200,1,3162,500
50.4,200,200.499841872233,200,1,3162,500
66.5,200,200,200,1,3162,500
58.25,200,200,200,1,3162,500
51.7,200,200.499841872233,200,1,3162,500
66.9,200,200,200,1,3162,500
58,200,200,200,1,3162,500
31.1,200,201.999367488931,200,1,3162,500
63.1,200,200,200,1,3162,500
71.4,200,199.499841872233,199,1,3162,500
44.1,200,201.499525616698,200,1,3162,500
63.25,200,200,200,1,3162,500
62.7,200,200,200,1,3162,500
64.75,200,200,200,1,3162,500
63.75,200,200,200,1,3162,500
57.6,200,200.249920936116,200,1,3162,500
64.05,200,200,200,1,3162,500
36.15,200,200.999683744466,200,1,3162,500
64.9,200,200,200,1,3162,500
46.6,200,200.499841872233,200,1,3162,500
49.85,200,200.499841872233,200,1,3162,500
69.2,200,200,200,1,3162,500
62.25,200,200,200,1,3162,500
68.4,200,200,200,1,3162,500
73.2,200,200,200,1,3162,500
58.35,200,200.249920936116,200,1,3162,500
83.2,200,199,199,1,3162,500
16.85,200,204.498576850095,200,1,3162,500
53.4,200,200.249920936116,200,1,3162,500
89.5,200,199,199,1,3162,500
64.4,200,200,200,1,3162,500
57.4,200,200.249920936116,200,1,3162,500
51,200,200.499841872233,200,1,3162,500
63.4,200,200,200,1,3162,500
36.4,200,200.999683744466,200,1,3162,500
61.4,200,200,200,1,3162,500
56.3,200,200.249920936116,200,1,3162,500
62.55,200,200,200,1,3162,500
46.5,200,200.499841872233,200,1,3162,500
67,200,200,200,1,3162,500
68.4,200,200,200,1,3162,500
69,200,200,200,1,3162,500
67.35,200,200,200,1,3162,500
65.4,200,200,200,1,3162,500
62.45,200,200,200,1,3162,500
86.2,200,199,199,1,3162,500
63.55,200,200,200,1,3162,500
61.45,200,200,200,1,3162,500
67.3,200,200,200,1,3162,500
87.4,200,199,199,1,3162,500
50.4,200,200.499841872233,200,1,3162,500
67.1,200,200,200,1,3162,500
67.3,200,200,200,1,3162,500
64.1,200,200,200,1,3162,500
58.5,200,200,200,1,3162,500
60.95,200,200,200,1,3162,500
36.3,200,202.249288425047,200,1,3162,500
36.9,200,200.999683744466,200,1,3162,500
89.05,200,199,199,1,3162,500
65.75,200,200,200,1,3162,500
51.6,200,200.499841872233,200,1,3162,500
61.55,200,200,200,1,3162,500
63.4,200,200,200,1,3162,500
67.3,200,200,200,1,3162,500
66.4,200,200,200,1,3162,500
48.55,200,200.499841872233,200,1,3162,500
49.6,200,200.499841872233,200,1,3162,500
39.2,200,200.999683744466,200,1,3162,500
64.35,200,200,200,1,3162,500
70.45,200,200,200,1,3162,500
66.1,200,200,200,1,3162,500
64.2,200,200,200,1,3162,500
25,200,201.999367488931,200,1,3162,500
60.5,200,200,200,1,3162,500
66.1,200,200,200,1,3162,500
57.55,200,200,200,1,3162,500
65.65,200,200,200,1,3162,500
51,200,200.499841872233,200,1,3162,500
67.4,200,200,200,1,3162,500
73.35,200,200,200,1,3162,500
66.65,200,200,200,1,3162,500
62.2,200,200,200,1,3162,500
70.45,200,200,200,1,3162,500
42.45,200,200.999683744466,200,1,3162,500
49.3,200,200.499841872233,200,1,3162,500
63.25,200,200,200,1,3162,500
70.8,200,200,200,1,3162,500
64.5,200,200,200,1,3162,500
63.05,200,200,200,1,3162,500
51.6,200,200.666455829644,200,1,3162,500
74.4,200,200,200,1,3162,500
23.4,200,201.999367488931,200,1,3162,500
68.8,200,200,200,1,3162,500
62.05,200,200,200,1,3162,500
63.2,200,200,200,1,3162,500
59.4,200,200,200,1,3162,500
71.85,200,200,200,1,3162,500
57.35,200,200,200,1,3162,500
50.15,200,200.249920936116,200,1,3162,500
57.85,200,200.249920936116,200,1,3162,500
91.95,200,199,199,1,3162,500
64.55,200,200,200,1,3162,500
63,200,200,200,1,3162,500
66.4,200,200,200,1,3162,500
57.6,200,200.249920936116,200,1,3162,500
63.85,200,200,200,1,3162,500
85.7,200,199,199,1,3162,500
68.9,200,200,200,1,3162,500
50.85,200,200.499841872233,200,1,3162,500
64.5,200,200,200,1,3162,500
64.35,200,200,200,1,3162,500
50.3,200,200.499841872233,200,1,3162,500
57.1,200,200,200,1,3162,500
66.7,200,200,200,1,3162,500
63.1,200,200,200,1,3162,500
66.25,200,200,200,1,3162,500
68.8,200,200,200,1,3162,500
62.1,200,200,200,1,3162,500
64.2,200,200,200,1,3162,500
50.25,200,200.499841872233,200,1,3162,500
61.8,200,200,200,1,3162,500
13.15,200,204.498576850095,200,1,3162,500
63,200,200,200,1,3162,500
62.3,200,200,200,1,3162,500
51.05,200,200.499841872233,200,1,3162,500
65.4,200,200,200,1,3162,500
90.05,200,199,199,1,3162,500
61.15,200,200,200,1,3162,500
63.75,200,200,200,1,3162,500
63.55,200,200,200,1,3162,500
71.8,200,200,200,1,3162,500
65.6,200,200,200,1,3162,500
69.45,200,200,200,1,3162,500
69,200,200,200,1,3162,500
63.5,200,200,200,1,3162,500
63.75,200,200,200,1,3162,500
64.2,200,200,200,1,3162,500
92.1,200,199,199,1,3162,500
50.2,200,200.499841872233,200,1,3162,500
64.8,200,200,200,1,3162,500
64.3,200,200,200,1,3162,500
65.8,200,200,200,1,3162,500
37.2,200,200.999683744466,200,1,3162,500
70.8,200,200,200,1,3162,500
67.1,200,200,200,1,3162,500
59.5,200,200.249920936116,200,1,3162,500
51.5,200,200.499841872233,200,1,3162,500
66.1,200,200,200,1,3162,500
62.95,200,200,200,1,3162,500
61.95,200,200,200,1,3162,500
50.2,200,200.499841872233,200,1,3162,500
61.15,200,200,200,1,3162,500
62.9,200,200,200,1,3162,500
61.25,200,200,200,1,3162,500
64.1,200,200,200,1,3162,500
67.05,200,200,200,1,3162,500
74.95,200,200,200,1,3162,500
70.75,200,199.499841872233,199,1,3162,500
64.55,200,200,200,1,3162,500
71.05,200,200,200,1,3162,500
67,200,200,200,1,3162,500
67.25,200,200,200,1,3162,500
67.65,200,200,200,1,3162,500
65.45,200,200,200,1,3162,500
50.75,200,200.499841872233,200,1,3162,500
14.95,200,202.999051233397,200,1,3162,500
68.1,200,200,200,1,3162,500
91.65,200,199,199,1,3162,500
63.9,200,200,200,1,3162,500
62.8,200,200,200,1,3162,500
83.55,200,199,199,1,3162,500
61.35,200,200,200,1,3162,500
68.6,200,200,200,1,3162,500
65.55,200,200,200,1,3162,500
63.75,200,200,200,1,3162,500
70.45,200,200,200,1,3162,500
63.1,200,200,200,1,3162,500
60.65,200,200,200,1,3162,500
50,200,200.499841872233,200,1,3162,500
35.8,200,200.999683744466,200,1,3162,500
63.85,200,200,200,1,3162,500
64.65,200,200,200,1,3162,500
68.4,200,200,200,1,3162,500
69.1,200,200,200,1,3162,500
70.05,200,200,200,1,3162,500
71.35,200,200,200,1,3162,500
64.6,200,200,200,1,3162,500
65.1,200,200,200,1,3162,500
65,200,200,200,1,3162,500
62.2,200,200,200,1,3162,500
62.05,200,200,200,1,3162,500
29.75,200,201.999367488931,200,1,3162,500
69.45,200,200,200,1,3162,500
85.6,170,167.874812808667,163.036352761005,-1,5623,500
76,170,168.630610350677,163.748991397749,-1,5623,500
57.3,170,169.640493694661,164.700916274684,-1,5623,500
18.5,170,171.560945165632,166.510235034521,-1,5623,500
42.45,170,170.285632716382,165.308856206246,-1,5623,500
40.2,170,170.474800202763,165.487090510361,-1,5623,500
27.45,170,171.063344155844,166.04154435126,-1,5623,500
55.25,170,169.738866635883,164.793625726422,-1,5623,500
23.45,170,171.348925698676,166.310543618336,-1,5623,500
58.15,170,169.542234712375,164.608311077098,-1,5623,500
88.05,170,167.702043457964,162.873423068404,-1,5623,500
58.25,170,169.615008209124,164.676897516159,-1,5623,500
56.55,170,169.647776668706,164.707780064074,-1,5623,500
66.55,170,169.211902238495,164.296962768583,-1,5623,500
78.45,170,168.504770636334,163.630350516744,-1,5623,500
43.5,170,170.248949828742,165.274292106405,-1,5623,500
83.4,170,168.212470468042,163.354751879311,-1,5623,500
83.75,170,168.128375862913,163.275457141529,-1,5623,500
54.9,170,169.735221159112,164.790190181843,-1,5623,500
12.55,170,171.973463459216,166.89872522368,-1,5623,500
79,170,168.490400912473,163.616802504593,-1,5623,500
63.8,170,169.366018044275,164.442225978416,-1,5623,500
2.55,170,173.611144062212,168.440469658145,-1,5623,500
63.25,170,169.411399663455,164.48499934972,-1,5623,500
15.15,170,171.853797227508,166.786034931135,-1,5623,500
73,170,168.814313635442,163.922176426368,-1,5623,500
72.7,170,168.807102045176,163.915377955654,-1,5623,500
76.3,170,168.679198770623,163.794798870671,-1,5623,500
11.85,170,172.147650787428,167.062749988112,-1,5623,500
8.65,170,172.389850472794,167.290802694166,-1,5623,500
95.75,170,166.815330385318,162.037057536296,-1,5623,500
38,170,170.495027397852,165.506147959317,-1,5623,500
87.45,170,167.826686628018,162.990968466959,-1,5623,500
51.9,170,169.893944279634,164.939768903727,-1,5623,500
67.7,170,169.114138982507,164.204811142906,-1,5623,500
6.9,170,172.7232821925,167.604727347904,-1,5623,500
9.15,170,172.527211404122,167.420131847184,-1,5623,500
48.45,170,170.067602027093,165.103412443539,-1,5623,500
70.85,170,168.956868907132,164.056561872493,-1,5623,500
83.55,170,168.153416525708,163.299068799355,-1,5623,500
53.95,170,169.809984744634,164.860647489142,-1,5623,500
34.85,170,170.690190276668,165.690017659975,-1,5623,500
45,170,170.195787705527,165.224199827555,-1,5623,500
83.05,170,168.151627659575,163.297382025896,-1,5623,500
14.85,170,171.883698169837,166.814193235237,-1,5623,500
63.1,170,169.387798186768,164.462754420003,-1,5623,500
95.1,170,166.843503594161,162.063635012327,-1,5623,500
64.05,170,169.264451393202,164.346494305748,-1,5623,500
40,170,170.458254248987,165.47150131621,-1,5623,500
68.05,170,169.063491384382,164.157069503502,-1,5623,500
40.6,170,170.452739644779,165.466305570819,-1,5623,500
23.15,170,171.326638340307,166.289551328239,-1,5623,500
62.7,170,169.315219487114,164.39434620524,-1,5623,500
29.9,170,170.965279655609,165.949167843215,-1,5623,500
92.55,170,167.113391271251,162.318223121191,-1,5623,500
80.45,170,168.239326883163,163.38007492572,-1,5623,500
47,170,170.128008352349,165.160333056483,-1,5623,500
37.65,170,170.579665882455,165.585890325588,-1,5623,500
46.8,170,170.197620329493,165.225926642036,-1,5623,500
1.15,170,173.914870440667,168.726307812992,-1,5623,500
45.6,170,170.192122575991,165.220746306873,-1,5623,500
58.05,170,169.602268337697,164.664890763742,-1,5623,500
74.85,170,168.71881004227,163.832142431512,-1,5623,500
51.2,170,169.886640154772,164.932885766003,-1,5623,500
21.9,170,171.428836371919,166.385809534334,-1,5623,500
55.75,170,169.665986839987,164.724942040689,-1,5623,500
96.65,170,166.56922006892,161.804875926902,-1,5623,500
5.2,170,173.111075821131,167.969788086295,-1,5623,500
28.75,170,171.091118688099,166.067707321172,-1,5623,500
31.95,170,170.882105559039,165.870815605999,-1,5623,500
71.6,170,168.864812025256,163.969781516266,-1,5623,500
14,170,171.990304889992,166.914584510128,-1,5623,500
13.55,170,172.02586985623,166.948075125799,-1,5623,500
27.25,170,171.148547978431,166.12180359479,-1,5623,500
45.2,170,170.182960442732,165.21211313676,-1,5623,500
15.65,170,171.934179611017,166.861731939394,-1,5623,500
56.55,170,169.682379336998,164.740390877782,-1,5623,500
18.6,170,171.639189922902,166.583926492205,-1,5623,500
73.6,170,168.814313635442,163.922176426368,-1,5623,500
86,170,167.890861003123,163.051486476033,-1,5623,500
31.7,170,170.843318669679,165.834276543184,-1,5623,500
49.8,170,170.041988058738,165.079276156067,-1,5623,500
32.05,170,170.819316560758,165.811665189551,-1,5623,500
19.5,170,171.628007731064,166.573395147907,-1,5623,500
21.6,170,171.423258790101,166.380556213329,-1,5623,500
22.7,170,171.369360871687,166.329791207462,-1,5623,500
7.85,170,172.561114871504,167.452051965109,-1,5623,500
49.9,170,170.00723858283,165.046531051151,-1,5623,500
30.45,170,170.896886149854,165.884739484688,-1,5623,500
61.15,170,169.460439136308,164.531219590885,-1,5623,500
45.9,170,170.192122575991,165.220746306873,-1,5623,500
23.45,170,171.285793237972,166.251079223695,-1,5623,500
77.05,170,168.571262504533,163.693039268981,-1,5623,500
18.85,170,171.633598644848,166.578660653604,-1,5623,500
23.45,170,171.285793237972,166.251079223695,-1,5623,500
73.75,170,168.846773418222,163.952776524638,-1,5623,500
57.6,170,169.591349971031,164.654600655116,-1,5623,500
87.75,170,167.830250583988,162.994329399999,-1,5623,500
90.15,170,167.547387612759,162.7275670223,-1,5623,500
31.45,170,170.876563496611,165.865594754098,-1,5623,500
21.35,170,171.445571295312,166.401571487966,-1,5623,500
48.25,170,170.049305548085,165.086171518079,-1,5623,500
95.85,170,166.572730817465,161.808188122105,-1,5623,500
41.25,170,170.373736176084,165.391869059638,-1,5623,500
19.3,170,171.506960644959,166.459390876306,-1,5623,500
95,170,167.00215537735,162.213295915697,-1,5623,500
65.85,170,169.190167303555,164.276475692189,-1,5623,500
38.8,170,170.454577806535,165.468037449695,-1,5623,500
18.65,170,171.544187712311,166.494452489403,-1,5623,500
6.55,170,172.925474536404,167.795073049837,-1,5623,500
74.55,170,168.796285814974,163.905181306861,-1,5623,500
12.2,170,172.173903097904,167.087469812029,-1,5623,500
23.2,170,171.302500243847,166.266815660085,-1,5623,500
49.85,170,169.97798688031,165.01896630011,-1,5623,500
83.35,170,168.208890260514,163.351376066212,-1,5623,500
81.8,170,168.259027038536,163.398650150127,-1,5623,500
86.25,170,167.815995668238,162.980886499415,-1,5623,500
29,170,170.989322803981,165.971816716797,-1,5623,500
5.5,170,172.978462851703,167.844954532666,-1,5623,500
15.9,170,171.754824618595,166.692828410103,-1,5623,500
30.3,170,170.981924191943,165.964847174179,-1,5623,500
5.5,170,173.00118207191,167.866341390899,-1,5623,500
83.55,170,168.124799234165,163.272084604938,-1,5623,500
47.1,170,170.12617722718,165.158607612789,-1,5623,500
91.25,170,167.417838834047,162.605383472103,-1,5623,500
12.9,170,172.040848979592,166.962180458671,-1,5623,500
42.75,170,170.283798196568,165.307127657906,-1,5623,500
65.35,170,169.269889375556,164.35161996247,-1,5623,500
54.8,170,169.778977217801,164.83142617336,-1,5623,500
74.9,170,168.726014090521,163.838933999368,-1,5623,500
98.35,170,165.930976925823,161.202662397585,-1,5623,500
32.8,170,170.878410810811,165.867335001548,-1,5623,500
76.2,170,168.555083977606,163.677786233066,-1,5623,500
28.9,170,171.039280187853,166.018876444612,-1,5623,500
47.85,170,170.133501964372,165.165509603882,-1,5623,500
76.8,170,168.549691825375,163.672702519425,-1,5623,500
65.85,170,169.153954817376,164.242341916482,-1,5623,500
63.9,170,169.297084529369,164.377253042615,-1,5623,500
0.55,170,174.142883899258,168.940872538805,-1,5623,500
33.45,170,170.834086291125,165.825579138936,-1,5623,500
56.9,170,169.67873628615,164.736957552454,-1,5623,500
41.15,170,170.423334447476,165.438600438475,-1,5623,500
39.25,170,170.537336138534,165.546009539617,-1,5623,500
8.65,170,172.489556506177,167.384679319198,-1,5623,500
91.25,170,167.446215941354,162.632147725227,-1,5623,500
48.8,170,170.082242045345,165.117207776948,-1,5623,500
2.7,170,173.677910975838,168.503306846585,-1,5623,500
9.5,170,172.31467692878,167.220022106928,-1,5623,500
53.35,170,169.881162473265,164.927723789702,-1,5623,500
13.05,170,172.138276902301,167.053923252091,-1,5623,500
26.8,170,171.144841699511,166.118312449103,-1,5623,500
23.6,170,171.34149593496,166.303545599428,-1,5623,500
58.8,170,169.554965566068,164.62030957947,-1,5623,500
44.75,170,170.289301874596,165.312313411376,-1,5623,500
83.85,170,167.93902400153,163.096904483109,-1,5623,500
13.4,170,172.033359091849,166.95512749431,-1,5623,500
22.35,170,171.445571295312,166.401571487966,-1,5623,500
43.5,170,170.307650037712,165.329601606333,-1,5623,500
27.95,170,171.098526753337,166.074685505686,-1,5623,500
96.35,170,166.548158685001,161.785005602943,-1,5623,500
17.65,170,171.663423004659,166.606748973796,-1,5623,500
32.85,170,170.813778570271,165.806448060495,-1,5623,500
20.1,170,171.579568398428,166.527774705452,-1,5623,500
89,170,167.664686601678,162.838192502408,-1,5623,500
15.7,170,171.734297417399,166.673496713249,-1,5623,500
36.65,170,170.588870781485,165.594562604419,-1,5623,500
16.4,170,171.840718836294,166.773718662145,-1,5623,500
71.15,170,168.873832774205,163.978285334951,-1,5623,500
86.8,170,167.801743173808,162.967445816045,-1,5623,500
51.5,170,169.988955089048,165.029302002704,-1,5623,500
98.65,170,165.716998144285,161.000733253558,-1,5623,500
59.6,170,169.536779217436,164.6031693972,-1,5623,500
47.4,170,170.100545613035,165.134455185957,-1,5623,500
82.3,170,168.144472575635,163.290635280508,-1,5623,500
60.3,170,169.494965417404,164.563760520056,-1,5623,500
49.2,170,170.01455308164,165.05342367785,-1,5623,500
86.8,170,167.903345053591,163.063259085822,-1,5623,500
84.65,170,168.119434576358,163.267026061273,-1,5623,500
22.9,170,171.361929335748,166.322791568692,-1,5623,500
85.95,170,167.899777992586,163.059895309559,-1,5623,500
16.8,170,171.801495603405,166.736780766655,-1,5623,500
19.15,170,171.682068493597,166.624308984649,-1,5623,500
27.75,170,171.081859508605,166.058985415146,-1,5623,500
65.4,170,169.186545357239,164.273061676183,-1,5623,500
51.05,170,169.864731547952,164.912239799298,-1,5623,500
28.65,170,171.042981896095,166.022363412009,-1,5623,500
8.8,170,172.463207855974,167.359871482032,-1,5623,500
43.15,170,170.322331415272,165.343434766011,-1,5623,500
86.85,170,167.922966598674,163.081762336303,-1,5623,500
7.25,170,172.636503637039,167.523029156666,-1,5623,500
13.6,170,172.10079156822,167.018625633224,-1,5623,500
77.65,170,168.441921183316,163.571094521958,-1,5623,500
72.8,170,168.830541966632,163.937475047572,-1,5623,500
83.95,170,168.015785109911,163.169289123984,-1,5623,500
85.45,170,168.00507004528,163.159185084655,-1,5623,500
60.15,170,169.482243571873,164.551770259229,-1,5623,500
61.9,170,169.436823994769,164.508962158618,-1,5623,500
60.2,170,169.462255958316,164.532931950523,-1,5623,500
46,170,170.173799295889,165.203480868806,-1,5623,500
96.95,170,166.386864848364,161.632828435156,-1,5623,500
83.1,170,168.18204356107,163.326061914675,-1,5623,500
29.8,170,171.000421922669,165.982272128342,-1,5623,500
4.5,170,173.067480564984,167.928750869701,-1,5623,500
31.3,170,170.865480450128,165.855154036205,-1,5623,500
41.45,170,170.417822102426,165.433406758998,-1,5623,500
7.9,170,172.553579616166,167.44495755374,-1,5623,500
68.65,170,169.124995987546,164.215045107276,-1,5623,500
13.35,170,172.061449534094,166.981579183633,-1,5623,500
91,170,167.463956518976,162.648879858021,-1,5623,500
91.05,170,167.595353719569,162.772804728001,-1,5623,500
95.6,170,166.780127251433,162.003847947164,-1,5623,500
2.85,170,173.80968770618,168.627323296161,-1,5623,500
66.5,170,169.24995181497,164.332827450715,-1,5623,500
10.7,170,172.166401620774,167.080406258752,-1,5623,500
38.05,170,170.542856218036,165.5512102918,-1,5623,500
77.7,170,168.592838705549,163.71338107295,-1,5623,500
92.85,170,167.132828608588,162.336557665748,-1,5623,500
51.45,170,169.904901644631,164.950094687583,-1,5623,500
58.2,170,169.562241198052,164.627166651914,-1,5623,500
89.4,170,167.581138676845,162.759398341424,-1,5623,500
42.5,170,170.371899757478,165.390138774827,-1,5623,500
98.1,170,166.107096692834,161.368853253852,-1,5623,500
22.8,170,171.421399676814,166.378805180044,-1,5623,500
87.45,170,167.810650699112,162.975845983351,-1,5623,500
2.95,170,173.515851757525,168.350783500434,-1,5623,500
85.9,170,167.965793165009,163.122147644082,-1,5623,500
31.95,170,170.852552046177,165.842974859822,-1,5623,500
50.6,170,169.950572549863,164.993132706788,-1,5623,500
13.05,170,172.091422785472,167.009803559072,-1,5623,500
74,170,168.744026902957,163.855915382742,-1,5623,500
91.95,170,167.322137065188,162.515119117987,-1,5623,500
35.75,170,170.62570031413,165.629260805565,-1,5623,500
39.05,170,170.487671498835,165.499217470047,-1,5623,500
75.25,170,168.720610996659,163.833840270689,-1,5623,500
34.65,170,170.71968764176,165.717807070416,-1,5623,500
68.25,170,169.047218241321,164.141729871721,-1,5623,500
63,170,169.333358330477,164.411442923182,-1,5623,500
17.85,170,171.667151778442,166.610260679865,-1,5623,500
0.6,170,174.144802511982,168.94267791593,-1,5623,500
3.15,170,173.52918638225,168.363333812574,-1,5623,500
75.25,170,168.726014090521,163.838933999368,-1,5623,500
96.15,170,166.56922006892,161.804875926902,-1,5623,500
29.3,170,170.991172557038,165.973559193915,-1,5623,500
90.95,170,167.597130769476,162.774480681613,-1,5623,500
2.3,170,173.702723196624,168.526658316233,-1,5623,500
43.6,170,170.254451254322,165.279475799917,-1,5623,500
54.15,170,169.76438935848,164.817678550019,-1,5623,500
61.5,170,169.480426321264,164.550057507455,-1,5623,500
4.85,170,172.98792846824,167.85386506129,-1,5623,500
4,170,173.264781970053,168.114470291107,-1,5623,500
68.8,170,169.00745263248,164.104245060232,-1,5623,500
34.85,170,170.712312344746,165.710858843939,-1,5623,500
31.45,170,170.874716222352,165.863854543165,-1,5623,500
54.05,170,169.735221159112,164.790190181843,-1,5623,500
10.3,170,172.232061717499,167.142232606822,-1,5623,500
82.3,170,168.237536188692,163.378386478373,-1,5623,500
65.35,170,169.280766388571,164.361872235131,-1,5623,500
73.25,170,168.850380831313,163.956177240789,-1,5623,500
44.15,170,170.307650037712,165.329601606333,-1,5623,500
51.7,170,169.872033789012,164.91912121386,-1,5623,500
54.1,170,169.81180906952,164.862366712725,-1,5623,500
31.3,170,170.930151829743,165.916076760404,-1,5623,500
36.5,170,170.618333135437,165.622320002095,-1,5623,500
34.55,170,170.760263169267,165.756032733773,-1,5623,500
20.7,170,171.529294946229,166.480426071893,-1,5623,500
97.6,170,166.248611637006,161.502382837441,-1,5623,500
46.9,170,170.080411905223,165.115483234199,-1,5623,500
88.75,170,167.687810311904,162.860000103017,-1,5623,500
15.35,170,171.857534276364,166.789554199263,-1,5623,500
23.1,170,171.352640822168,166.314042848652,-1,5623,500
76.25,170,168.580251917109,163.701514406275,-1,5623,500
3.15,170,173.411150972584,168.25223897276,-1,5623,500
78.2,170,168.519142811451,163.643900772722,-1,5623,500
75.85,170,168.675598668204,163.791404845653,-1,5623,500
71.05,170,168.9713183101,164.070182812605,-1,5623,500
6.25,170,172.791256723075,167.668720668169,-1,5623,500
98.85,170,165.415237297892,160.715939877906,-1,5623,500
14.2,170,171.936049863485,166.863493152492,-1,5623,500
