"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1458",150,153.502324566212,95,142.973214285714,1,200,150,1202604,2
"1459",72.9204730724831,75.1700477588032,63.0252100840336,79.5212765957447,-1,300,150,1202604,2
"1460",97.2026086741459,99.1454381390807,77.6748504493079,102.137462978341,0,300,150,1202604,2
"1461",150,136.666156826598,101,152.399523809524,1,300,150,1202604,2
"1462",72.9204730724831,70.9520977585206,61.9732275656916,70.5998868138089,-1,500,150,1202604,2
"1463",97.2026086741459,94.8032916001384,82.2039547129313,94.2367584654113,0,500,150,1202604,2
"1464",150,140.262021136962,115,124.5808,1,500,150,1202604,2
"1465",115.487181564163,125.232245373576,53.763440860215,115.116279069767,-1,100,150,1202604,3
"1466",131.110812885694,141.079972909176,61.9769859058334,143.526983779023,0,100,150,1202604,3
"1467",150,160.090109594544,70,165.192307692308,1,100,150,1202604,3
"1468",115.487181564163,114.269914027046,76.3358778625954,122.83950617284,-1,200,150,1202604,3
"1469",131.110812885694,128.431569328025,87.8821306649938,129.012754562735,0,200,150,1202604,3
"1470",150,144.032789281218,102,133.482421875,1,200,150,1202604,3
"1471",115.487181564163,124.220209009327,91.6496945010183,131.524926686217,-1,300,150,1202604,3
"1472",131.110812885694,139.053179172311,104.729396616465,140.506724995176,0,300,150,1202604,3
"1473",150,157.20389217796,123,156.81,1,300,150,1202604,3
"1474",115.487181564163,114.794067230192,90.6453952139231,110.496014171834,-1,500,150,1202604,3
"1475",131.110812885694,131.800364775436,110.473218615204,130.779415661773,0,500,150,1202604,3
"1476",150,152.430350936441,138,153.64864,1,500,150,1202604,3
"1477",52.6679638997395,52.8666175192512,37.3134328358209,58.9285714285713,-1,100,150,1202604,4
"1478",77.5621543189112,72.58611153955,43.9007788541209,68.009511876801,0,100,150,1202604,4
"1479",150,105.578354504111,52,77.74,1,100,150,1202604,4
"1480",52.6679638997395,56.5442884510814,47.7326968973747,62.3824451410659,-1,200,150,1202604,4
"1481",77.5621543189112,83.5859683573229,59.7716160085702,78.492990864525,0,200,150,1202604,4
"1482",150,137.648707095792,77,96.0180681818182,1,200,150,1202604,4
"1483",52.6679638997395,55.207807476304,49.5049504950495,59.0909090909091,-1,300,150,1202604,4
"1484",77.5621543189112,83.5076379840262,66.2415241686689,83.2394718174488,0,300,150,1202604,4
"1485",150,167.749421858005,94,121.748106060606,1,300,150,1202604,4
"1486",52.6679638997395,56.261401597564,52.8988573846805,59.0392806436348,-1,500,150,1202604,4
"1487",77.5621543189112,84.6434764110492,71.7337845333561,83.1854520686602,0,500,150,1202604,4
"1488",150,165.619341680859,107,135.06875,1,500,150,1202604,4
"1489",79.3834803956981,72.0034630520961,38.4615384615385,61.8749999999999,-1,100,150,1202604,5
"1490",100.540217692557,89.841279733498,48.9589450095095,92.2359926421067,0,100,150,1202604,5
"1491",150,123.262164317125,60,117.915,1,100,150,1202604,5
"1492",79.3834803956981,77.4836267577276,55.2486187845304,75.9541984732825,-1,200,150,1202604,5
"1493",100.540217692557,100.756969214183,71.7892873588119,104.47468575386,0,200,150,1202604,5
"1494",150,157.112471067829,92,132.131666666667,1,200,150,1202604,5
"1495",79.3834803956981,78.2642989470213,62.1546961325967,78.1358885017421,-1,300,150,1202604,5
"1496",100.540217692557,100.106880951404,78.7995666190088,100.617435417413,0,300,150,1202604,5
"1497",150,148.091732378148,103,130.748106060606,1,300,150,1202604,5
"1498",79.3834803956981,80.3163274683331,69.4830461367426,80.5358295674631,-1,500,150,1202604,5
"1499",100.540217692557,99.0810563460718,85.6439568464097,98.6212493147661,0,500,150,1202604,5
"1500",150,133.126951660982,112,129.598066666667,1,500,150,1202604,5
"1501",11.22519693635,10.5667106842305,9.04159132007233,9.84095427435385,-1,100,150,1202604,6
"1502",20.3747160898807,20.5784206066615,15.1724006392139,17.7745304013613,0,100,150,1202604,6
"1503",150,80.0059893966504,25,29.0425,1,100,150,1202604,6
"1504",11.22519693635,11.765542074318,11.9545726240287,12.6509853782581,-1,200,150,1202604,6
"1505",20.3747160898807,23.7278412229989,19.4075987037432,22.1078627260148,0,200,150,1202604,6
"1506",150,159.629678259672,36,47.94,1,200,150,1202604,6
"1507",11.22519693635,11.1794126461859,10.7732822599952,11.1373230692823,-1,300,150,1202604,6
"1508",20.3747160898807,20.0541272681746,17.7060223826302,19.9338400259274,0,300,150,1202604,6
"1509",150,114.138689204371,43,66.0657142857143,1,300,150,1202604,6
"1510",11.22519693635,11.7779668096315,12.2261345852895,12.5075195508322,-1,500,150,1202604,6
"1511",20.3747160898807,22.1107553582404,20.5205030041036,22.3043619475999,0,500,150,1202604,6
"1512",150,107.062026000134,50,80.0231666666667,1,500,150,1202604,6
"1513",58.7632992272733,53.2332001253583,32.8947368421053,48.5294117647058,-1,100,150,1202604,7
"1514",85.3140221521818,72.3210474964089,40.0498103284695,69.0934754957943,0,100,150,1202604,7
"1515",150,125.436361047965,50,109.470714285714,1,100,150,1202604,7
"1516",58.7632992272733,58.2930790407607,46.2962962962963,59.9397590361446,-1,200,150,1202604,7
"1517",85.3140221521818,87.2290103289073,59.6967184614519,85.0570663575928,0,200,150,1202604,7
"1518",150,165.26191307903,79,132.73,1,200,150,1202604,7
"1519",58.7632992272733,56.7661258498842,44.3786982248521,51.9097222222222,-1,300,150,1202604,7
"1520",85.3140221521818,82.634894209018,60.1640009674749,74.4985047210926,0,300,150,1202604,7
"1521",150,151.754378248028,87,115.170490196078,1,300,150,1202604,7
"1522",58.7632992272733,55.2333391845757,46.9043151969981,51.6563146997931,-1,500,150,1202604,7
"1523",85.3140221521818,78.3055782230503,66.9528276812217,77.377163509546,0,500,150,1202604,7
"1524",150,132.964418526726,105,131.417647058824,1,500,150,1202604,7
"1525",73.9288374912281,76.7226167007981,44.2477876106195,78.5714285714284,-1,100,150,1202604,8
"1526",97.2260942856429,100.15180769308,51.3917612157816,84.6761784154112,0,100,150,1202604,8
"1527",150,155.83208911528,59,87.16,1,100,150,1202604,8
"1528",73.9288374912281,69.5627728765088,48.1927710843373,63.1746031746032,-1,200,150,1202604,8
"1529",97.2260942856429,88.3225251709698,60.1550073540938,84.9182110095238,0,200,150,1202604,8
"1530",150,146.737843794196,78,128.786458333333,1,200,150,1202604,8
"1531",73.9288374912281,69.2266379102751,53.763440860215,65.2838427947598,-1,300,150,1202604,8
"1532",97.2260942856429,92.1691027084865,70.8016794655189,88.3902381013684,0,300,150,1202604,8
"1533",150,143.091985172943,96,118.804682539683,1,300,150,1202604,8
"1534",73.9288374912281,73.3095398156161,64.532782653588,73.9478363959694,-1,500,150,1202604,8
"1535",97.2260942856429,96.2579686287269,83.1783528677024,98.2887319481912,0,500,150,1202604,8
"1536",150,143.508909005838,118,151.959722222222,1,500,150,1202604,8
"1537",5.39621538629553,5.42179177043635,5.25762355415352,5.49389567147613,-1,100,150,1202604,9
"1538",6.97852534732797,6.90457852557581,6.1687940587129,6.43268671820576,0,100,150,1202604,9
"1539",150,46.2323200992668,9,9,1,100,150,1202604,9
"1540",5.39621538629553,5.71498849355096,5.85137507314219,5.99758890898132,-1,200,150,1202604,9
"1541",6.97852534732797,7.76993551815717,7.25735645960721,7.55827377686179,0,200,150,1202604,9
"1542",150,47.0227013397345,13,15.985,1,200,150,1202604,9
"1543",5.39621538629553,5.51422549439067,5.58381933242338,5.67075483626248,-1,300,150,1202604,9
"1544",6.97852534732797,7.21901843769481,6.95481775758278,7.28237666106883,0,300,150,1202604,9
"1545",150,29.4293292905878,15,29.95,1,300,150,1202604,9
"1546",5.39621538629553,5.29057127694266,5.06873200600138,5.11040104870756,-1,500,150,1202604,9
"1547",6.97852534732797,6.9732075802629,6.65212347452135,6.82084476566936,0,500,150,1202604,9
"1548",150,155.969227489796,18,24.2375,1,500,150,1202604,9
"1549",37.6935538762847,37.4947387193466,28.5714285714286,39.5999999999999,-1,100,150,1202604,10
"1550",65.6005049636643,66.9939213370804,38.171808532819,62.4995318674534,0,100,150,1202604,10
"1551",150,170.810945632763,50,91.6295,1,100,150,1202604,10
"1552",37.6935538762847,39.485469208512,33.7268128161889,40.3651115618661,-1,200,150,1202604,10
"1553",65.6005049636643,67.8394134989327,45.8335251506868,62.0094731096639,0,200,150,1202604,10
"1554",150,172.681983973213,66,115.75,1,200,150,1202604,10
"1555",37.6935538762847,35.8030096736675,30.6957708049113,34.080547112462,-1,300,150,1202604,10
"1556",65.6005049636643,61.4476303694472,48.0095522661903,58.37026973635,0,300,150,1202604,10
"1557",150,140.95671392582,79,105.193645833333,1,300,150,1202604,10
"1558",37.6935538762847,39.6964384563663,39.4321766561514,42.7226027397262,-1,500,150,1202604,10
"1559",65.6005049636643,68.6328395637884,60.3350697559984,69.8139642908003,0,500,150,1202604,10
"1560",150,146.276891435949,103,131.600578947368,1,500,150,1202604,10
"1561",83.1321827046342,87.766963649739,47.6190476190476,89.9999999999998,-1,100,150,1202604,11
"1562",102.602123179006,112.296284273807,53.9540999917192,91.0092821173107,0,100,150,1202604,11
"1563",150,168.362302194226,61,91.1168421052632,1,100,150,1202604,11
"1564",83.1321827046342,86.457131395567,57.8034682080925,80.8943089430895,-1,200,150,1202604,11
"1565",102.602123179006,106.613855872092,67.8634107619249,91.1232558191312,0,200,150,1202604,11
"1566",150,147.676663361831,82,104.3875,1,200,150,1202604,11
"1567",83.1321827046342,89.3719165329816,74.5033112582781,98.7885462555066,-1,300,150,1202604,11
"1568",102.602123179006,112.124515601626,87.0657547301663,112.072490059664,0,300,150,1202604,11
"1569",150,162.258742042169,107,135.08,1,300,150,1202604,11
"1570",83.1321827046342,82.9088628769459,69.7934115019542,80.9539260220638,-1,500,150,1202604,11
"1571",102.602123179006,104.40196729302,86.5553224098803,100.07054410935,0,500,150,1202604,11
"1572",150,152.620406551279,116,132.063047619048,1,500,150,1202604,11
"1573",57.4252843087473,61.2176395399682,40.983606557377,68.7499999999998,-1,100,150,1202604,12
"1574",89.3610129313528,91.9973123624019,48.737162197054,80.420783172579,0,100,150,1202604,12
"1575",150,130.306724937169,57,88.713,1,100,150,1202604,12
"1576",57.4252843087473,55.3426078449013,42.2832980972516,53.3512064343164,-1,200,150,1202604,12
"1577",89.3610129313528,89.8660035265001,59.841386703235,83.0537108160345,0,200,150,1202604,12
"1578",150,161.656329338813,82,116.053875,1,200,150,1202604,12
"1579",57.4252843087473,61.1853827151784,54.678007290401,66.6419019316493,-1,300,150,1202604,12
"1580",89.3610129313528,97.4998255856962,74.5662697954735,97.0501802617174,0,300,150,1202604,12
"1581",150,163.840766783613,103,141.077196969697,1,300,150,1202604,12
"1582",57.4252843087473,53.6920698157099,46.0405156537753,50.608519269777,-1,500,150,1202604,12
"1583",89.3610129313528,84.458822695764,71.3284592169674,81.6036180152722,0,500,150,1202604,12
"1584",150,143.631388285579,111,122.138392857143,1,500,150,1202604,12
"1585",28.1769962212541,25.9703726251838,19.8412698412698,24.5049504950495,-1,100,150,1982759,1
"1586",52.8451555318145,48.7785193485045,28.8422858215771,45.8455458341224,0,100,150,1982759,1
"1587",150,146.463744500065,43,90.8028571428571,1,100,150,1982759,1
"1588",28.1769962212541,30.6033135547793,29.0275761973875,33.786078098472,-1,200,150,1982759,1
"1589",52.8451555318145,57.9378325430265,41.2294121066368,50.7598477923872,0,200,150,1982759,1
"1590",150,158.347320518351,61,73.9057352941176,1,200,150,1982759,1
"1591",28.1769962212541,29.0990340089151,27.6582667486171,30.365605958023,-1,300,150,1982759,1
"1592",52.8451555318145,57.0636546530664,45.111503049267,54.3485397224916,0,300,150,1982759,1
"1593",150,156.441400810875,79,98.9570634920635,1,300,150,1982759,1
"1594",28.1769962212541,27.2359983496523,25.4065040650407,26.7130620985012,-1,500,150,1982759,1
"1595",52.8451555318145,50.6817660582545,44.3475866984015,50.6970730418132,0,500,150,1982759,1
"1596",150,156.593765653872,92,120.387555555556,1,500,150,1982759,1
"1597",83.466816382426,85.3830409444865,52.0833333333333,107.608695652174,-1,100,150,1982759,2
"1598",103.587238363214,106.771655967344,59.3433334985422,125.875383958536,0,100,150,1982759,2
"1599",150,148.190040866021,67,144.105769230769,1,100,150,1982759,2
"1600",83.466816382426,88.620670389813,63.6942675159236,92.9906542056075,-1,200,150,1982759,2
"1601",103.587238363214,108.615163336522,74.7674420086912,102.614541481019,0,200,150,1982759,2
"1602",150,149.569228464101,89,111.119615384615,1,200,150,1982759,2
"1603",83.466816382426,86.0207591340016,72,94.4210526315789,-1,300,150,1982759,2
"1604",103.587238363214,105.605951591308,86.0937454880528,113.187971149369,0,300,150,1982759,2
"1605",150,140.749926673066,107,149.329019607843,1,300,150,1982759,2
"1606",83.466816382426,83.6136043851072,72.463768115942,84.5762711864409,-1,500,150,1982759,2
"1607",103.587238363214,102.44531481521,88.7804432392311,101.871764293579,0,500,150,1982759,2
"1608",150,136.558351245192,116,126.063166666667,1,500,150,1982759,2
"1609",121.955256804685,116.748944538983,53.763440860215,115.116279069767,-1,100,150,1982759,3
"1610",134.554569735245,129.421297187805,61.4979551236756,131.138700803938,0,100,150,1982759,3
"1611",150,143.975506966835,69,141.897,1,100,150,1982759,3
"1612",121.955256804685,118.10731320857,73.2600732600733,115.028901734104,-1,200,150,1982759,3
"1613",134.554569735245,129.774672745158,84.5400164256498,125.988703088076,0,200,150,1982759,3
"1614",150,143.644340602283,99,140.9765625,1,200,150,1982759,3
"1615",121.955256804685,127.597429550643,95.3389830508474,139.285714285714,-1,300,150,1982759,3
"1616",134.554569735245,141.705562652119,109.193190471953,144.232437153597,0,300,150,1982759,3
"1617",150,158.777624909026,127,147.444444444444,1,300,150,1982759,3
"1618",121.955256804685,119.6427129697,99.2063492063492,123.514851485149,-1,500,150,1982759,3
"1619",134.554569735245,131.003422377718,112.270286904017,130.233877177345,0,500,150,1982759,3
"1620",150,144.85073340444,131,137.86719047619,1,500,150,1982759,3
"1621",49.6755760907814,48.7348176769371,35.4609929078014,54.3956043956043,-1,100,150,1982759,4
"1622",75.0212268044387,77.0232300750317,43.1793923205692,74.9323430999627,0,100,150,1982759,4
"1623",150,175.085743164749,53,105.855,1,100,150,1982759,4
"1624",49.6755760907814,54.9915089779073,45.2488687782805,58.187134502924,-1,200,150,1982759,4
"1625",75.0212268044387,80.4819281369953,56.0575116419312,73.0175478569453,0,200,150,1982759,4
"1626",150,138.028146832973,73,93.5284210526316,1,200,150,1982759,4
"1627",49.6755760907814,52.0427626700684,46.7775467775468,55.2339901477833,-1,300,150,1982759,4
"1628",75.0212268044387,76.3640913127908,60.6603614041669,72.1265861661382,0,300,150,1982759,4
"1629",150,142.653171697498,83,93.4866666666667,1,300,150,1982759,4
"1630",49.6755760907814,48.9635698371061,44.8189315166726,49.1335171327295,-1,500,150,1982759,4
"1631",75.0212268044387,75.9369748579273,64.785401374987,75.2466299427387,0,500,150,1982759,4
"1632",150,164.260174071282,103,137.065066666667,1,500,150,1982759,4
"1633",83.3102090034233,82.4020520313972,42.0168067226891,71.7391304347824,-1,100,150,1982759,5
"1634",103.406129975908,104.268681030144,50.277903742414,90.760569264064,0,100,150,1982759,5
"1635",150,139.247702505781,59,109.53125,1,100,150,1982759,5
"1636",83.3102090034233,85.3985231969375,66.8896321070234,100,-1,200,150,1982759,5
"1637",103.406129975908,105.83921114566,77.5426724963094,110.856173690132,0,200,150,1982759,5
"1638",150,163.554171715149,92,126.395340909091,1,200,150,1982759,5
"1639",83.3102090034233,85.6299286560859,68.5975609756098,88.6363636363636,-1,300,150,1982759,5
"1640",103.406129975908,107.60208913009,82.9985017552255,104.754407608389,0,300,150,1982759,5
"1641",150,158.951575644564,104,124.411733333333,1,300,150,1982759,5
"1642",83.3102090034233,86.1145159120141,74.5378652355397,87.4211632796078,-1,500,150,1982759,5
"1643",103.406129975908,107.232894659761,92.2674016356806,107.611456634116,0,500,150,1982759,5
"1644",150,162.18815245377,122,139.782545454545,1,500,150,1982759,5
"1645",13.8678365085087,13.3733954443316,12.1654501216545,13.7119113573407,-1,100,150,1982759,6
"1646",21.3729930369622,19.5391667419957,16.2518681150002,21.8011495421788,0,100,150,1982759,6
"1647",150,64.2462692213382,26,67.8275,1,100,150,1982759,6
"1648",13.8678365085087,13.753880975207,12.3762376237624,13.1266490765172,-1,200,150,1982759,6
"1649",21.3729930369622,21.8546709778694,18.6390982586913,22.6206428592796,0,200,150,1982759,6
"1650",150,122.89985968177,37,84.9258333333333,1,200,150,1982759,6
"1651",13.8678365085087,13.461139863307,12.7046866177301,13.2222877358491,-1,300,150,1982759,6
"1652",21.3729930369622,20.4160357109028,18.1146551727681,19.9705522898692,0,300,150,1982759,6
"1653",150,133.544113213738,38,54.2788888888889,1,300,150,1982759,6
"1654",13.8678365085087,13.0872759292297,12.1265036864571,12.4030622390137,-1,500,150,1982759,6
"1655",21.3729930369622,18.9833841165962,17.1756331677259,18.0672123682409,0,500,150,1982759,6
"1656",150,318.886485769992,41,46.5444444444444,1,500,150,1982759,6
"1657",35.3609214793463,35.9085598627521,25.7731958762887,34.3749999999999,-1,100,150,1982759,7
"1658",62.1814761313516,66.6575213489084,34.7192162600584,54.5527315320541,0,100,150,1982759,7
"1659",150,193.425298212655,47,83.0855,1,100,150,1982759,7
"1660",35.3609214793463,36.384841330056,32.626427406199,38.7914230019494,-1,200,150,1982759,7
"1661",62.1814761313516,68.3481628749792,49.4458319848488,71.7033586371304,0,200,150,1982759,7
"1662",150,173.537638501756,76,140.330576923077,1,200,150,1982759,7
"1663",35.3609214793463,38.5067844655277,36.4372469635627,41.3364055299539,-1,300,150,1982759,7
"1664",62.1814761313516,70.8689050322892,55.0859302552713,69.9694584487677,0,300,150,1982759,7
"1665",150,163.649079035027,86,132.958333333333,1,300,150,1982759,7
"1666",35.3609214793463,34.7172266490656,31.9284802043423,34.0381991814462,-1,500,150,1982759,7
"1667",62.1814761313516,64.4101998544965,55.1453843556771,63.507501647104,0,500,150,1982759,7
"1668",150,166.097074498722,102,127.238894736842,1,500,150,1982759,7
"1669",76.930003275869,70.804476615256,39.3700787401575,64.2857142857141,-1,100,150,1982759,8
"1670",98.7001927970289,93.7278251250105,47.6531348694543,85.2118386712014,0,100,150,1982759,8
"1671",150,140.520005192152,57,109.02,1,100,150,1982759,8
"1672",76.930003275869,75.5040785916682,56.657223796034,78.6561264822135,-1,200,150,1982759,8
"1673",98.7001927970289,98.384189206752,68.0312846834397,99.6513332649784,0,200,150,1982759,8
"1674",150,154.351952885551,85,141.857142857143,1,200,150,1982759,8
"1675",76.930003275869,77.9432867132409,59.8404255319149,74.5016611295681,-1,300,150,1982759,8
"1676",98.7001927970289,94.1324333359715,70.9110217634093,87.3078142440663,0,300,150,1982759,8
"1677",150,124.496946710776,90,112.7053125,1,300,150,1982759,8
"1678",76.930003275869,79.2548942548047,71.0631040363843,82.670642809808,-1,500,150,1982759,8
"1679",98.7001927970289,100.895770063551,88.4879766415719,103.770833640297,0,500,150,1982759,8
"1680",150,144.24346993744,119,145.417647058824,1,500,150,1982759,8
"1681",4.06446810615866,4.3399739942015,4.40917107583774,4.56642066420663,-1,100,150,1982759,9
"1682",6.16798801890782,6.79051155743996,5.97590228805952,6.64250807782431,0,100,150,1982759,9
"1683",150,30.2962435037388,12,21.9,1,100,150,1982759,9
"1684",4.06446810615866,4.02391245418742,3.96275014860313,4.02263998382859,-1,200,150,1982759,9
"1685",6.16798801890782,6.23638656048099,5.74080035255035,6.11972843911256,0,200,150,1982759,9
"1686",150,126.768085883127,16,24.955,1,200,150,1982759,9
"1687",4.06446810615866,4.12844544823647,4.17014178482068,4.21482943332393,-1,300,150,1982759,9
"1688",6.16798801890782,6.37591693895304,5.98702049662766,6.41894647543774,0,300,150,1982759,9
"1689",150,67.4954907129932,20,44.9166666666667,1,300,150,1982759,9
"1690",4.06446810615866,4.00373329801597,3.92945836345918,3.95266309686006,-1,500,150,1982759,9
"1691",6.16798801890782,6.0681743570373,5.87179638857616,6.09041653068424,0,500,150,1982759,9
"1692",150,46.2346166518996,24,34.10475,1,500,150,1982759,9
"1693",43.0550186737068,41.3848343194822,29.7619047619048,41.9491525423728,-1,100,150,1982759,10
"1694",70.4071291269965,66.1076704804615,38.478459331578,72.8017262914934,0,100,150,1982759,10
"1695",150,138.530556417038,50,145.139,1,100,150,1982759,10
"1696",43.0550186737068,42.8306763241456,34.1296928327645,40.9465020576132,-1,200,150,1982759,10
"1697",70.4071291269965,64.0663550739833,46.9167394139813,59.2517119739497,0,200,150,1982759,10
"1698",150,114.050442743211,66,82.8564705882353,1,200,150,1982759,10
"1699",43.0550186737068,40.6542556216175,35.3218210361067,39.9021352313167,-1,300,150,1982759,10
"1700",70.4071291269965,66.2330959478084,54.9169846907737,70.4515843082722,0,300,150,1982759,10
"1701",150,139.634044034236,89,136.3728125,1,300,150,1982759,10
"1702",43.0550186737068,44.9380056650074,43.5236768802228,47.5781845919147,-1,500,150,1982759,10
"1703",70.4071291269965,71.692982837065,62.1531701774578,71.4398674572607,0,500,150,1982759,10
"1704",150,140.956525265663,101,125.95,1,500,150,1982759,10
"1705",71.2141704378338,71.1381003926167,41.6666666666667,70.7142857142856,-1,100,150,1982759,11
"1706",93.6935994221718,95.0293648408666,50.6842356525173,88.9317571206713,0,100,150,1982759,11
"1707",150,130.015783302223,60,100.095,1,100,150,1982759,11
"1708",71.2141704378338,65.0348469084521,45.2488687782805,58.187134502924,-1,200,150,1982759,11
"1709",93.6935994221718,84.611913678403,59.2540525327248,81.6691952890202,0,200,150,1982759,11
"1710",150,117.401209914278,79,114.849264705882,1,200,150,1982759,11
"1711",71.2141704378338,69.6648524744452,54.8112058465286,66.8405365126676,-1,300,150,1982759,11
"1712",93.6935994221718,88.7423749542128,68.9573527104994,84.4829857787184,0,300,150,1982759,11
"1713",150,130.366118922572,91,109.16425,1,300,150,1982759,11
"1714",71.2141704378338,68.8962842772009,58.3022388059701,65.8658922914468,-1,500,150,1982759,11
"1715",93.6935994221718,90.2125632300512,78.2229662800187,88.8273357895858,0,500,150,1982759,11
"1716",150,128.017711449991,108,117.00695,1,500,150,1982759,11
"1717",75.7315666660549,79.9825654732635,52.0833333333333,107.608695652174,-1,100,150,1982759,12
"1718",101.882985814746,110.180418837576,59.9676201514144,131.542800671995,0,100,150,1982759,12
"1719",150,161.19823899139,68,152.111923076923,1,100,150,1982759,12
"1720",75.7315666660549,76.7758806921201,53.1914893617021,72.1014492753624,-1,200,150,1982759,12
"1721",101.882985814746,106.491317196893,67.9320896815052,100.924823704379,0,200,150,1982759,12
"1722",150,160.854886129506,88,144.656470588235,1,200,150,1982759,12
"1723",75.7315666660549,80.437808499046,61.7283950617284,77.461139896373,-1,300,150,1982759,12
"1724",101.882985814746,104.325239124921,75.1799530748403,93.8532634462822,0,300,150,1982759,12
"1725",150,147.265647229221,97,118.768106060606,1,300,150,1982759,12
"1726",75.7315666660549,73.5088258757604,63.4195839675292,72.4869262056945,-1,500,150,1982759,12
"1727",101.882985814746,97.0446504730283,82.1913556765188,96.5591291243936,0,500,150,1982759,12
"1728",150,139.023044328236,117,145.8422,1,500,150,1982759,12
"1729",42.5629646310424,44.2829924526947,32.258064516129,47.142857142857,-1,100,150,3269017,1
"1730",65.8967013149598,66.5160384094561,38.5595619015935,52.3711780378919,0,100,150,3269017,1
"1731",150,127.10076232713,46,53.9475,1,100,150,3269017,1
"1732",42.5629646310424,43.8662776557226,36.563071297989,44.5190156599553,-1,200,150,3269017,1
"1733",65.8967013149598,65.0847915343222,48.1624887526329,62.1747051667482,0,200,150,3269017,1
"1734",150,142.303366947241,67,91.1785,1,200,150,3269017,1
"1735",42.5629646310424,42.0273174857416,37.9426644182125,43.2915057915058,-1,300,150,3269017,1
"1736",65.8967013149598,63.9593294392599,51.7590811809995,63.5460923383283,0,300,150,3269017,1
"1737",150,134.136554766011,76,116.365,1,300,150,3269017,1
"1738",42.5629646310424,41.8787678364639,39.2341494036409,42.4897820163489,-1,500,150,3269017,1
"1739",65.8967013149598,67.5594184078474,59.2159922691553,68.3133423345866,0,500,150,3269017,1
"1740",150,170.654848417761,100,129.9711875,1,500,150,3269017,1
"1741",73.5032925718175,78.0662640388395,45.4545454545455,82.4999999999998,-1,100,150,3269017,2
"1742",96.6886171651724,104.179194509007,52.2048455023418,91.4606059179519,0,100,150,3269017,2
"1743",150,153.024532988046,60,100.425,1,100,150,3269017,2
"1744",73.5032925718175,76.7552717026222,60.790273556231,86.8995633187773,-1,200,150,3269017,2
"1745",96.6886171651724,105.56882546276,73.6136226404609,104.67731608795,0,200,150,3269017,2
"1746",150,169.039441829706,90,124.395340909091,1,200,150,3269017,2
"1747",73.5032925718175,72.9432628280775,61.7283950617284,77.461139896373,-1,300,150,3269017,2
"1748",96.6886171651724,97.7322873306059,78.6552525829274,97.2959120938902,0,300,150,3269017,2
"1749",150,143.712868650925,101,114.023111111111,1,300,150,3269017,2
"1750",73.5032925718175,71.5658634576838,60.709082078679,68.9607517965729,-1,500,150,3269017,2
"1751",96.6886171651724,92.9682829661228,78.760548388204,93.1619770607333,0,500,150,3269017,2
"1752",150,151.412934012619,115,152.951722222222,1,500,150,3269017,2
"1753",127.044247680896,115.963587126371,56.8181818181818,130.263157894737,-1,100,150,3269017,3
"1754",137.401820168272,124.661383452872,64.608885766964,152.668148306799,0,100,150,3269017,3
"1755",150,135.933324743999,72,167.605714285714,1,100,150,3269017,3
"1756",127.044247680896,118.981423853377,69.4444444444444,105.851063829787,-1,200,150,3269017,3
"1757",137.401820168272,126.509917142842,81.2923008970972,120.06772967015,0,200,150,3269017,3
"1758",150,135.891755847312,97,137.2975,1,200,150,3269017,3
"1759",127.044247680896,128.693772222262,95.1374207188161,138.854489164087,-1,300,150,3269017,3
"1760",137.401820168272,138.263068137633,107.785346374511,143.143105381094,0,300,150,3269017,3
"1761",150,149.334177926161,125,150.720430107527,1,300,150,3269017,3
"1762",127.044247680896,124.28791455545,97.1250971250971,120.298939247831,-1,500,150,3269017,3
"1763",137.401820168272,134.00260655223,111.764552069869,131.565110677643,0,500,150,3269017,3
"1764",150,145.453331773348,135,149.055166666667,1,500,150,3269017,3
"1765",36.3721053627401,39.8833226722151,29.0697674418605,40.5737704918032,-1,100,150,3269017,4
"1766",61.4357897264086,61.9934861079179,37.0359372037378,63.7632766641913,0,100,150,3269017,4
"1767",150,110.65598661148,48,112.68,1,100,150,3269017,4
"1768",36.3721053627401,39.1038015120975,33.955857385399,40.6952965235174,-1,200,150,3269017,4
"1769",61.4357897264086,66.3505963040457,46.6776298240973,64.3884818127695,0,200,150,3269017,4
"1770",150,156.720893243367,68,124.604444444444,1,200,150,3269017,4
"1771",36.3721053627401,34.4805095424235,30.1810865191147,33.4451901565995,-1,300,150,3269017,4
"1772",61.4357897264086,56.7056541594372,44.9625157325326,55.8808874842274,0,300,150,3269017,4
"1773",150,153.314645928066,76,121.22375,1,300,150,3269017,4
"1774",36.3721053627401,37.2960170046135,35.8783008036739,38.574520717378,-1,500,150,3269017,4
"1775",61.4357897264086,67.0841942858368,56.3062027764276,65.3429729211396,0,500,150,3269017,4
"1776",150,192.189666944423,102,134.172368421053,1,500,150,3269017,4
"1777",74.7246304934722,77.650944075221,41.6666666666667,70.7142857142856,-1,100,150,3269017,5
"1778",99.1224275379025,94.7548811366364,49.4318427786198,83.7889152843526,0,100,150,3269017,5
"1779",150,127.248936383305,58,93.937,1,100,150,3269017,5
"1780",74.7246304934722,66.1936816242213,43.6681222707424,55.586592178771,-1,200,150,3269017,5
"1781",99.1224275379025,86.0878759946901,57.2118737970996,81.0742835321145,0,200,150,3269017,5
"1782",150,161.974392282247,77,130.73,1,200,150,3269017,5
"1783",74.7246304934722,73.5886429010177,59.6816976127321,74.2549668874172,-1,300,150,3269017,5
"1784",99.1224275379025,96.3928665239014,74.5301762720654,91.7868477750373,0,300,150,3269017,5
