"","true","gods","naive","chao","l","N","S","comsize","saddef"
"1568",54.5054505350061,57.7444258699616,48.4733225174021,54.6728540869021,0,300,75,1202604,11
"1569",75,82.9375227242446,61,67.7275,1,300,75,1202604,11
"1570",42.8378326663495,40.3648871626257,35.8371559633027,38.5268684373071,-1,500,75,1202604,11
"1571",54.5054505350061,51.0694343022119,47.5823509861999,51.1518448969806,0,500,75,1202604,11
"1572",75,70.0017984061198,68,69.3861111111111,1,500,75,1202604,11
"1573",37.6929173323178,43.5337753062305,30.4878048780488,43.4210526315788,-1,100,75,1202604,12
"1574",51.8881762957109,56.6535939295324,35.4724176141685,51.3087271651883,0,100,75,1202604,12
"1575",75,72.1672873763065,43,68.5278571428571,1,100,75,1202604,12
"1576",37.6929173323178,38.1470298880319,35.1493848857645,42.4307036247335,-1,200,75,1202604,12
"1577",51.8881762957109,51.9658840472187,44.0458982949994,52.3324893887911,0,200,75,1202604,12
"1578",75,79.5784623552348,56,63.164,1,200,75,1202604,12
"1579",37.6929173323178,38.5236802709612,33.987915407855,38.2027257240204,-1,300,75,1202604,12
"1580",51.8881762957109,51.3736423499877,43.9360003541003,50.0492132601366,0,300,75,1202604,12
"1581",75,76.1922737544875,62,71.7673333333333,1,300,75,1202604,12
"1582",37.6929173323178,39.4648238521373,38.6160024714242,41.764312018748,-1,500,75,1202604,12
"1583",51.8881762957109,54.9644577643428,51.254199082281,55.511094432246,0,500,75,1202604,12
"1584",75,80.3072499065253,71,75.8902,1,500,75,1202604,12
"1585",19.8368829247284,17.8421462922474,14.2450142450142,16.4451827242525,-1,100,75,1982759,1
"1586",31.552711338162,26.1967355763234,19.6335092090086,25.5822256493863,0,100,75,1982759,1
"1587",75,72.2701296487048,30,50.91375,1,100,75,1982759,1
"1588",19.8368829247284,20.6992120868026,18.7090739008419,20.5366357069144,-1,200,75,1982759,1
"1589",31.552711338162,34.0543427801092,26.9248293594574,32.0457672924104,0,200,75,1982759,1
"1590",75,91.7467235704695,44,65.2266666666667,1,200,75,1982759,1
"1591",19.8368829247284,19.5489908155572,18.152480839048,19.257191927866,-1,300,75,1982759,1
"1592",31.552711338162,30.6704896569219,27.0043184773115,30.0542418675918,0,300,75,1982759,1
"1593",75,64.209647955246,46,60.352,1,300,75,1982759,1
"1594",19.8368829247284,20.7350941572404,20.8298616897184,21.6918796731004,-1,500,75,1982759,1
"1595",31.552711338162,33.5931594380309,30.9041628802833,33.6901997306923,0,500,75,1982759,1
"1596",75,88.0830738795963,58,82.0351666666667,1,500,75,1982759,1
"1597",38.8445914466329,38.2877188076956,26.5957446808511,35.8695652173912,-1,100,75,1982759,2
"1598",51.0091098824562,54.943406363012,35.0725648855884,47.6970763804436,0,100,75,1982759,2
"1599",75,81.0536694512435,44,54.2182142857143,1,100,75,1982759,2
"1600",38.8445914466329,42.6381262577411,37.4531835205992,45.852534562212,-1,200,75,1982759,2
"1601",51.0091098824562,56.9701993053719,46.7650884823167,56.088028869653,0,200,75,1982759,2
"1602",75,80.1010158010873,60,66.094375,1,200,75,1982759,2
"1603",38.8445914466329,40.1428866344922,36.6748166259169,41.6434540389972,-1,300,75,1982759,2
"1604",51.0091098824562,53.1302916357739,46.4102975412228,52.8841127657692,0,300,75,1982759,2
"1605",75,74.3842816136484,62,72.5272916666667,1,300,75,1982759,2
"1606",38.8445914466329,38.3203711115171,35.340684195646,37.9525403103135,-1,500,75,1982759,2
"1607",51.0091098824562,49.2319012524573,46.151011513625,49.7680333392414,0,500,75,1982759,2
"1608",75,65.672062581331,64,71.984,1,500,75,1982759,2
"1609",57.6832050577599,56.6533973597394,30.8641975308642,44.1964285714285,-1,100,75,1982759,3
"1610",65.9989472757895,63.2345109474913,36.7496800760742,54.3971518943949,0,100,75,1982759,3
"1611",75,70.8668524577808,45,72.286875,1,100,75,1982759,3
"1612",57.6832050577599,56.5573334440086,45.3514739229025,58.3577712609971,-1,200,75,1982759,3
"1613",65.9989472757895,64.5367486678342,52.7599236342251,64.0809493006811,0,200,75,1982759,3
"1614",75,73.3822137554679,64,70.5845588235294,1,200,75,1982759,3
"1615",57.6832050577599,56.6968835799727,47.9233226837061,56.8441064638783,-1,300,75,1982759,3
"1616",65.9989472757895,65.2433133780813,58.149476602872,66.6740986166767,0,300,75,1982759,3
"1617",75,74.7179532483149,72,76.530303030303,1,300,75,1982759,3
"1618",57.6832050577599,56.1729125713487,49.3875938364283,54.6909250328805,-1,500,75,1982759,3
"1619",65.9989472757895,64.6609737498939,60.0930227885846,65.5166869705342,0,500,75,1982759,3
"1620",75,73.9180342953985,75,83.982,1,500,75,1982759,3
"1621",16.8929790621964,15.4345690118075,12.987012987013,14.776119402985,-1,100,75,1982759,4
"1622",31.2310566720768,27.6376261491153,20.1661938490283,25.21866756608,0,100,75,1982759,4
"1623",75,69.2375098365874,32,39.92,1,100,75,1982759,4
"1624",16.8929790621964,16.2289209148691,14.760147601476,15.8565737051793,-1,200,75,1982759,4
"1625",31.2310566720768,29.4579866007041,24.409853863457,28.85266144935,0,200,75,1982759,4
"1626",75,69.9700456557748,45,60.92,1,200,75,1982759,4
"1627",16.8929790621964,16.5572596751076,15.7839354612417,16.604961125509,-1,300,75,1982759,4
"1628",31.2310566720768,30.0197413001879,27.4045484616006,31.4765611789008,0,300,75,1982759,4
"1629",75,70.3581107062705,57,75.1212121212121,1,300,75,1982759,4
"1630",16.8929790621964,17.1491443699106,16.8554476806904,17.408596148479,-1,500,75,1982759,4
"1631",31.2310566720768,30.9973050489913,28.600119418686,30.7767504787467,0,500,75,1982759,4
"1632",75,68.9009440468571,59,67.982,1,500,75,1982759,4
"1633",40.1046499158413,41.6300076509423,30.4878048780488,43.4210526315788,-1,100,75,1982759,5
"1634",50.1955585448509,52.7464524760922,36.0271859784396,48.0094684590425,0,100,75,1982759,5
"1635",75,73.8800462351414,43,50.9553571428571,1,100,75,1982759,5
"1636",40.1046499158413,40.3356956215397,35.9066427289048,43.5448577680525,-1,200,75,1982759,5
"1637",50.1955585448509,51.2155773788491,44.9901268504159,54.4256818038335,0,200,75,1982759,5
"1638",75,74.5346013970641,59,68.7969230769231,1,200,75,1982759,5
"1639",40.1046499158413,40.3158656554642,36.9458128078818,41.9943820224719,-1,300,75,1982759,5
"1640",50.1955585448509,50.7763571703099,45.7637681419756,51.298176162281,0,300,75,1982759,5
"1641",75,71.2630607329737,60,64.0365,1,300,75,1982759,5
"1642",40.1046499158413,41.2471157314235,39.1972405142678,42.4464103436544,-1,500,75,1982759,5
"1643",50.1955585448509,51.3787347300496,47.901280803743,51.6778704868953,0,500,75,1982759,5
"1644",75,73.3196117354344,65,71.7365,1,500,75,1982759,5
"1645",2.23983714169731,2.05369597981942,1.87617260787993,1.89292543021032,-1,100,75,1982759,6
"1646",4.34433269228218,3.37713444638951,3.08660621689866,3.28888863229939,0,100,75,1982759,6
"1647",75,16.0433076553832,10,12.2275,1,100,75,1982759,6
"1648",2.23983714169731,2.37611044535448,2.50941028858218,2.52858958068615,-1,200,75,1982759,6
"1649",4.34433269228218,5.04032881418993,4.688912251079,4.92504149346827,0,200,75,1982759,6
"1650",75,56.3188421312621,16,18.6533333333333,1,200,75,1982759,6
"1651",2.23983714169731,2.36779004288271,2.49459504407118,2.50712728492369,-1,300,75,1982759,6
"1652",4.34433269228218,4.98371100788739,4.70005204446066,4.96766374989953,0,300,75,1982759,6
"1653",75,65.265013503629,19,36.94,1,300,75,1982759,6
"1654",2.23983714169731,2.17607479558593,2.10984707828377,2.11455013899248,-1,500,75,1982759,6
"1655",4.34433269228218,4.14440097766926,3.98420926700408,4.09380059850088,0,500,75,1982759,6
"1656",75,123.008289696314,20,26.2375,1,500,75,1982759,6
"1657",33.8643879146042,31.2661178845955,20.746887966805,25.9162303664921,-1,100,75,1982759,7
"1658",47.2661214067521,44.6192575800031,29.6445534813262,40.3505921955037,0,100,75,1982759,7
"1659",75,74.1665922519303,41,54.365,1,100,75,1982759,7
"1660",33.8643879146042,33.0547676378331,26.5957446808511,30.5214723926381,-1,200,75,1982759,7
"1661",47.2661214067521,44.7963153186834,36.059603482403,41.734490963525,0,200,75,1982759,7
"1662",75,70.1315288837187,51,53.9264705882353,1,200,75,1982759,7
"1663",33.8643879146042,33.6540712683995,29.0885585003232,32.1045096635648,-1,300,75,1982759,7
"1664",47.2661214067521,44.9075099670206,38.2445150543534,43.4873899802675,0,300,75,1982759,7
"1665",75,66.1085864298172,57,71.015625,1,300,75,1982759,7
"1666",33.8643879146042,34.4726895996276,33.7018064168239,36.0653368025442,-1,500,75,1982759,7
"1667",47.2661214067521,48.9722977353619,45.6967772091951,49.3136782011667,0,500,75,1982759,7
"1668",75,80.3741518898064,68,71.992,1,500,75,1982759,7
"1669",40.6753884158209,40.5276677365664,27.9329608938547,38.3720930232557,-1,100,75,1982759,8
"1670",50.9750375257307,49.5476404934656,33.6108224475155,44.130563341587,0,100,75,1982759,8
"1671",75,68.8671564674329,41,48.4630769230769,1,100,75,1982759,8
"1672",40.6753884158209,41.3926229296867,35.2112676056338,42.5213675213675,-1,200,75,1982759,8
"1673",50.9750375257307,54.4628083704277,44.1089201497234,52.8604214227998,0,200,75,1982759,8
"1674",75,87.1428157583907,57,65.8645454545454,1,200,75,1982759,8
"1675",40.6753884158209,39.3997174851221,33.358042994811,37.4061718098415,-1,300,75,1982759,8
"1676",50.9750375257307,49.1930983873301,42.3731492160624,47.7546280273526,0,300,75,1982759,8
"1677",75,71.616685132785,59,66.176,1,300,75,1982759,8
"1678",40.6753884158209,42.022963901002,39.0991554582421,42.3311842551749,-1,500,75,1982759,8
"1679",50.9750375257307,51.5233058506665,47.1925039072862,50.9099087303634,0,500,75,1982759,8
"1680",75,70.7592584975315,65,71.2375,1,500,75,1982759,8
"1681",8.57025391920189,9.15970362193202,8.47457627118644,9.16666666666665,-1,100,75,1982759,9
"1682",10.7924858692423,11.0618998550863,9.71570684786712,10.5960012539765,0,100,75,1982759,9
"1683",75,25.3937637754778,13,17.455,1,100,75,1982759,9
"1684",8.57025391920189,8.68713028793933,8.69565217391304,9.04545454545455,-1,200,75,1982759,9
"1685",10.7924858692423,10.2702540703948,9.82418283769002,10.326034013869,0,200,75,1982759,9
"1686",75,31.3018707489475,14,19.97,1,200,75,1982759,9
"1687",8.57025391920189,8.50030165519803,8.31331978570109,8.52175565266958,-1,300,75,1982759,9
"1688",10.7924858692423,10.7514965405815,10.2704368477515,10.8328570633623,0,300,75,1982759,9
"1689",75,220.804651475744,18,35.94,1,300,75,1982759,9
"1690",8.57025391920189,9.0006758091177,9.35488699296512,9.5141854789506,-1,500,75,1982759,9
"1691",10.7924858692423,11.6354543884442,11.269667360186,11.6314459662208,0,500,75,1982759,9
"1692",75,78.8703273049333,22,30.982,1,500,75,1982759,9
"1693",19.7043694540291,19.6502504200095,16.0771704180064,18.9655172413793,-1,100,75,1982759,10
"1694",32.5561864766065,33.6210883936512,24.2294301668446,35.0078086365511,0,100,75,1982759,10
"1695",75,78.2459193099564,38,69.185,1,100,75,1982759,10
"1696",19.7043694540291,19.7844095369651,18.3823529411765,20.1417004048583,-1,200,75,1982759,10
"1697",32.5561864766065,33.807381835015,27.9411454285891,33.3797052506211,0,200,75,1982759,10
"1698",75,85.5820482615474,48,64.119,1,200,75,1982759,10
"1699",19.7043694540291,18.5025870532154,16.4714494875549,17.3702556158017,-1,300,75,1982759,10
"1700",32.5561864766065,31.1109960099698,26.3288421342296,29.6339451319274,0,300,75,1982759,10
"1701",75,78.6803208910532,51,65.015625,1,300,75,1982759,10
"1702",19.7043694540291,20.6894582088093,20.8472314876584,21.7107553080404,-1,500,75,1982759,10
"1703",32.5561864766065,34.2412709815818,31.445487829987,33.6971321357649,0,500,75,1982759,10
"1704",75,74.5651637821323,59,64.7741428571429,1,500,75,1982759,10
"1705",33.9944219904345,36.1206382853527,30.1204819277108,42.6724137931034,-1,100,75,1982759,11
"1706",46.8438440878682,53.5725874335822,38.3744863495517,55.0487988883173,0,100,75,1982759,11
"1707",75,85.1761970015996,48,62.97375,1,100,75,1982759,11
"1708",33.9944219904345,36.5581288665658,34.3642611683849,41.2863070539419,-1,200,75,1982759,11
"1709",46.8438440878682,52.3145927286926,43.999633422755,54.1092545045468,0,200,75,1982759,11
"1710",75,82.2115337991913,59,75.119,1,200,75,1982759,11
"1711",33.9944219904345,32.9415129850693,28.107432854466,30.9097174362509,-1,300,75,1982759,11
"1712",46.8438440878682,44.8076116498562,39.2951112098945,44.4085307614077,0,300,75,1982759,11
"1713",75,63.9464461670891,59,67.4218333333333,1,300,75,1982759,11
"1714",33.9944219904345,34.4538287947799,32.8515111695138,35.0914205344586,-1,500,75,1982759,11
"1715",46.8438440878682,46.9558269949912,43.5657079929732,46.8797464278745,0,500,75,1982759,11
"1716",75,70.7124451776812,64,69.052375,1,500,75,1982759,11
"1717",25.3084476895394,27.2461311768668,22.2222222222222,28.2857142857142,-1,100,75,1982759,12
"1718",41.1882046246166,45.9902959231063,30.2618631757699,42.4280730747156,0,100,75,1982759,12
"1719",75,77.6732565381761,41,60.855,1,100,75,1982759,12
"1720",25.3084476895394,22.470559196211,18.4842883548983,20.2647657841141,-1,200,75,1982759,12
"1721",41.1882046246166,36.8164028159032,30.8447494965319,37.8028938298235,0,200,75,1982759,12
"1722",75,70.8262241092807,54,72.5223076923077,1,200,75,1982759,12
"1723",25.3084476895394,23.9933652641057,21.2464589235127,22.7896341463415,-1,300,75,1982759,12
"1724",41.1882046246166,40.1505879594542,33.797066478979,37.8789614356526,0,300,75,1982759,12
"1725",75,74.9562318510221,55,62.9733333333333,1,300,75,1982759,12
"1726",25.3084476895394,24.543934848939,22.1946022727273,23.17911557042,-1,500,75,1982759,12
"1727",41.1882046246166,37.2283309092938,33.3865906301231,35.677978063304,0,500,75,1982759,12
"1728",75,64.2895147583465,59,62.5484444444444,1,500,75,1982759,12
"1729",19.0698835244986,18.0703098890017,14.9700598802395,17.4295774647887,-1,100,75,3269017,1
"1730",28.5874159728097,26.0658891333616,20.4420230069967,26.1986450381752,0,100,75,3269017,1
"1731",75,51.7894813498491,31,44.86,1,100,75,3269017,1
"1732",19.0698835244986,18.4878086147933,16.1030595813205,17.4255691768827,-1,200,75,3269017,1
"1733",28.5874159728097,27.6973398655846,22.6696871182511,26.2182840858442,0,200,75,3269017,1
"1734",75,77.4002930310697,41,52.19375,1,200,75,3269017,1
"1735",19.0698835244986,18.5858516522825,17.1298058622002,18.106580540977,-1,300,75,3269017,1
"1736",28.5874159728097,26.6137563289144,24.0125177170231,27.1171116829934,0,300,75,3269017,1
"1737",75,55.4195536257418,44,72.03125,1,300,75,3269017,1
"1738",19.0698835244986,18.9152614004361,18.0766449746927,18.7171792948238,-1,500,75,3269017,1
"1739",28.5874159728097,28.2553480922069,25.7949005642765,27.4479629156918,0,500,75,3269017,1
"1740",75,69.0846982014997,50,57.547375,1,500,75,3269017,1
"1741",42.0023591010914,41.7464749378148,31.055900621118,44.5945945945945,-1,100,75,3269017,2
"1742",52.1768975877799,50.6033848597184,36.4086667323266,51.8645753651727,0,100,75,3269017,2
"1743",75,67.8511227040417,44,63.855,1,100,75,3269017,2
"1744",42.0023591010914,42.3367950293313,34.3642611683849,41.2863070539419,-1,200,75,3269017,2
"1745",52.1768975877799,53.1310769591497,42.4888989619528,50.7526289139751,0,200,75,3269017,2
"1746",75,76.5271852513564,55,64.751,1,200,75,3269017,2
"1747",42.0023591010914,43.230598270547,38.961038961039,44.6268656716418,-1,300,75,3269017,2
"1748",52.1768975877799,56.0128590515021,49.0742689344743,55.3222313809899,0,300,75,3269017,2
"1749",75,83.8370571428565,65,67.3744117647059,1,300,75,3269017,2
"1750",42.0023591010914,41.2552021163746,38.5326757090012,41.6666666666668,-1,500,75,3269017,2
"1751",52.1768975877799,51.4979512185588,48.3963612030407,52.0774848320311,0,500,75,3269017,2
"1752",75,72.5574002901389,67,69.7167777777778,1,500,75,3269017,2
"1753",58.4050604500971,57.0469849019108,35.4609929078014,54.3956043956043,-1,100,75,3269017,3
"1754",65.8532995932528,63.3877985547133,40.7936792062516,58.8901463034131,0,100,75,3269017,3
"1755",75,71.3016270721981,48,64.7919230769231,1,100,75,3269017,3
"1756",58.4050604500971,56.4222328676179,41.1522633744856,51.5544041450778,-1,200,75,3269017,3
"1757",65.8532995932528,62.9457650992723,49.3572640438132,59.1709712040031,0,200,75,3269017,3
"1758",75,71.3135916481798,61,66.25484375,1,200,75,3269017,3
"1759",58.4050604500971,56.946608085575,47.8214665249734,56.7003792667509,-1,300,75,3269017,3
"1760",65.8532995932528,64.8555612846312,57.3301216386023,65.6183870259675,0,300,75,3269017,3
"1761",75,74.9077052442101,71,75.530303030303,1,300,75,3269017,3
"1762",58.4050604500971,57.6310032805604,52.1267723102586,58.0772811918065,-1,500,75,3269017,3
"1763",65.8532995932528,65.2166596079823,60.8962276962409,65.7673085091526,0,500,75,3269017,3
"1764",75,75.1090076304808,74,74.6415714285714,1,500,75,3269017,3
"1765",18.0833096793537,14.2488392312571,9.41619585687382,10.2910602910603,-1,100,75,3269017,4
"1766",31.3161917662182,25.6184350957273,18.5242699653315,23.4431055161347,0,100,75,3269017,4
"1767",75,80.7795871352433,34,41.4630769230769,1,100,75,3269017,4
"1768",18.0833096793537,20.1402255139042,20.0601805416249,22.1850613154961,-1,200,75,3269017,4
"1769",31.3161917662182,35.3847342661645,28.8523860260855,32.9268831152621,0,200,75,3269017,4
"1770",75,83.203138561585,43,48.5277777777778,1,200,75,3269017,4
"1771",18.0833096793537,17.3431227475014,16.2689804772234,17.144495412844,-1,300,75,3269017,4
"1772",31.3161917662182,29.7332348689893,27.2885129540756,30.0559784139708,0,300,75,3269017,4
"1773",75,67.1103890595284,49,53.530303030303,1,300,75,3269017,4
"1774",18.0833096793537,17.7890691010592,17.2176308539945,17.7960057061341,-1,500,75,3269017,4
"1775",31.3161917662182,29.7441453928442,27.7003317118219,29.4922209164195,0,500,75,3269017,4
"1776",75,68.3597488507154,51,59.0838,1,500,75,3269017,4
"1777",39.720913052894,41.4608421567694,31.4465408805031,45.4128440366972,-1,100,75,3269017,5
"1778",51.7146210459484,54.2115985459989,37.9657984837135,55.9400079145977,0,100,75,3269017,5
"1779",75,73.359894154539,47,68.82125,1,100,75,3269017,5
"1780",39.720913052894,38.8675419724765,33.3889816360601,39.8797595190381,-1,200,75,3269017,5
"1781",51.7146210459484,48.7113602538678,40.3647265226064,52.6443661289967,0,200,75,3269017,5
"1782",75,65.9352104346374,54,120.333333333333,1,200,75,3269017,5
"1783",39.720913052894,42.3556540033983,40.0712377560107,46.0945529290853,-1,300,75,3269017,5
"1784",51.7146210459484,55.7711653236344,49.4717136346265,55.7785292366579,0,300,75,3269017,5
"1785",75,81.3867316063251,64,67.36375,1,300,75,3269017,5
"1786",39.720913052894,39.5299293093905,36.613942589338,39.4279393173199,-1,500,75,3269017,5
"1787",51.7146210459484,51.27052511251,47.7205244876945,51.434532484631,0,500,75,3269017,5
"1788",75,73.004203519692,69,71.2228181818182,1,500,75,3269017,5
"1789",2.79978031578853,2.67626724176614,2.5419420437214,2.58215962441314,-1,100,75,3269017,6
"1790",5.34980484598474,5.57021919779835,4.43375077587522,5.23790681625654,0,100,75,3269017,6
"1791",75,155.18458585617,15,35.0475,1,100,75,3269017,6
"1792",2.79978031578853,2.69222443219839,2.55427841634738,2.57438551099613,-1,200,75,3269017,6
"1793",5.34980484598474,4.87497135587558,4.4599348546025,4.65127227085175,0,200,75,3269017,6
"1794",75,22.9501286577353,14,16.23875,1,200,75,3269017,6
"1795",2.79978031578853,2.97108468893656,3.14267756128221,3.16536099936481,-1,300,75,3269017,6
"1796",5.34980484598474,6.16609754654259,5.73698033004628,6.07092673040262,0,300,75,3269017,6
"1797",75,162.866453325309,23,31.073,1,300,75,3269017,6
"1798",2.79978031578853,2.61228145408607,2.42864636965941,2.43561959429118,-1,500,75,3269017,6
"1799",5.34980484598474,4.73199608020806,4.50438505377551,4.71885350564648,0,500,75,3269017,6
"1800",75,78.5218803890366,26,46.1263333333333,1,500,75,3269017,6
"1801",26.5886453033615,29.3092091136193,23.8095238095238,30.9374999999999,-1,100,75,3269017,7
"1802",39.7015561046484,42.7230926724412,29.5155486909459,46.4539404614916,0,100,75,3269017,7
"1803",75,75.3529284661031,39,105,1,100,75,3269017,7
"1804",26.5886453033615,27.6774935988191,25.6410256410256,29.264705882353,-1,200,75,3269017,7
"1805",39.7015561046484,41.8107417937349,35.0352166573925,41.1726098000769,0,200,75,3269017,7
"1806",75,77.826312755984,51,58.6434090909091,1,200,75,3269017,7
"1807",26.5886453033615,26.5400208822629,24.2849433351322,26.3358778625954,-1,300,75,3269017,7
"1808",39.7015561046484,40.3329623877057,36.0300641468317,40.0729633296156,0,300,75,3269017,7
"1809",75,74.1648333766987,57,59.5228125,1,300,75,3269017,7
"1810",26.5886453033615,27.5466589438674,26.8067767531632,28.2687514162702,-1,500,75,3269017,7
"1811",39.7015561046484,40.9148556620231,36.9829647871681,39.5457130897437,0,500,75,3269017,7
"1812",75,75.0033876455517,61,63.2811428571429,1,500,75,3269017,7
"1813",34.0219003721621,36.7632887239179,25.6410256410256,34.1379310344827,-1,100,75,3269017,8
"1814",44.8697806034413,48.5494095264658,30.6630702675163,40.4966403775796,0,100,75,3269017,8
"1815",75,83.0158751480569,38,50.1275,1,100,75,3269017,8
"1816",34.0219003721621,32.4267303783963,27.972027972028,32.3577235772358,-1,200,75,3269017,8
"1817",44.8697806034413,43.777412315417,37.1882626462979,44.4667608401721,0,200,75,3269017,8
"1818",75,72.2584126561056,53,64.5781818181818,1,200,75,3269017,8
"1819",34.0219003721621,35.2717696035678,33.1613854089904,37.1582435791218,-1,300,75,3269017,8
"1820",44.8697806034413,46.2791737635454,41.2037184039104,46.2699939597005,0,300,75,3269017,8
"1821",75,82.6381914338264,57,64.176,1,300,75,3269017,8
"1822",34.0219003721621,36.1231366238212,35.2013517319065,37.7915783096032,-1,500,75,3269017,8
"1823",44.8697806034413,48.1501443366045,43.848344740391,46.7052125103703,0,500,75,3269017,8
"1824",75,74.1782027926342,60,60.998,1,500,75,3269017,8
"1825",3.37939783004111,3.6897748270468,3.98406374501992,4.10788381742738,-1,100,75,3269017,9
"1826",4.36394688590055,5.9108094045854,5.34710870263584,6.01418636321646,0,100,75,3269017,9
"1827",75,70.2555115136577,11,25.85,1,100,75,3269017,9
"1828",3.37939783004111,3.36100534683408,3.32723340542339,3.36660463542548,-1,200,75,3269017,9
"1829",4.36394688590055,4.22462501054181,4.12508054096031,4.20612782700322,0,200,75,3269017,9
"1830",75,14.9816503496665,7,7.995,1,200,75,3269017,9
"1831",3.37939783004111,3.40616221589014,3.41089971954825,3.43862608295637,-1,300,75,3269017,9
"1832",4.36394688590055,4.32536770748059,4.2068116531096,4.31217935818976,0,300,75,3269017,9
"1833",75,17.9070486672672,9,14.98,1,300,75,3269017,9
"1834",3.37939783004111,3.4153542248131,3.41819573956083,3.43484126765606,-1,500,75,3269017,9
"1835",4.36394688590055,4.33572613696701,4.23915961578228,4.29276601270543,0,500,75,3269017,9
"1836",75,22.2476156228512,10,12.2455,1,500,75,3269017,9
"1837",30.9820781753686,28.9357761882018,21.3675213675214,26.9021739130434,-1,100,75,3269017,10
"1838",44.433345069564,42.842807417708,28.8359525847928,39.172327369817,0,100,75,3269017,10
"1839",75,81.1733002262779,39,54.895,1,100,75,3269017,10
"1840",30.9820781753686,32.116752680136,30.5810397553517,35.9205776173285,-1,200,75,3269017,10
"1841",44.433345069564,44.5909135463355,39.2060762736782,46.3998749874659,0,200,75,3269017,10
"1842",75,72.3032871258627,53,61.1258333333333,1,200,75,3269017,10
"1843",30.9820781753686,31.6999235611406,29.4502617801047,32.5471698113207,-1,300,75,3269017,10
"1844",44.433345069564,44.4534474596791,39.2808980441444,44.4341101024863,0,300,75,3269017,10
"1845",75,72.0328568000759,58,67.7673333333333,1,300,75,3269017,10
"1846",30.9820781753686,30.6420573388367,29.4672324375295,31.2500000000001,-1,500,75,3269017,10
"1847",44.433345069564,43.737728308698,41.1267050288208,44.1647575592249,0,500,75,3269017,10
"1848",75,73.5682423285686,64,67.1091538461538,1,500,75,3269017,10
"1849",40.8157476751321,39.937197891757,28.5714285714286,39.5999999999999,-1,100,75,3269017,11
"1850",50.7900188754217,49.038531908707,33.6265926810724,52.8222632091537,0,100,75,3269017,11
"1851",75,66.5253717849895,42,96.57375,1,100,75,3269017,11
"1852",40.8157476751321,41.4105219421421,35.1493848857645,42.4307036247335,-1,200,75,3269017,11
"1853",50.7900188754217,50.7764197514193,42.1759378170048,50.8227062086553,0,200,75,3269017,11
"1854",75,68.1211833714823,55,67.736,1,200,75,3269017,11
"1855",40.8157476751321,40.2281849577889,35.9712230215827,40.7356948228883,-1,300,75,3269017,11
"1856",50.7900188754217,49.1181035138246,43.6621945860837,48.7102899504479,0,300,75,3269017,11
"1857",75,65.041836937943,58,61.36375,1,300,75,3269017,11
"1858",40.8157476751321,39.421402934471,35.8166189111748,38.5030864197532,-1,500,75,3269017,11
"1859",50.7900188754217,48.4710664937616,44.6329341703053,47.8451256209874,0,500,75,3269017,11
"1860",75,65.8076872827235,62,66.0751666666667,1,500,75,3269017,11
"1861",29.827694815695,28.9719658471132,20.9205020920502,26.1904761904761,-1,100,75,3269017,12
"1862",44.2409540943645,43.1407339341377,27.7087751726237,35.466728468735,0,100,75,3269017,12
"1863",75,74.1091309096708,37,43.97125,1,100,75,3269017,12
"1864",29.827694815695,33.6724162696565,31.104199066874,36.6482504604052,-1,200,75,3269017,12
"1865",44.2409540943645,50.9576973012112,42.6280024646682,54.6115523930222,0,200,75,3269017,12
"1866",75,85.1039979154064,62,90.2670454545455,1,200,75,3269017,12
"1867",29.827694815695,28.7969720084141,25.3378378378378,27.5830258302583,-1,300,75,3269017,12
"1868",44.2409540943645,42.3675218620735,36.4664026296928,41.6298037024513,0,300,75,3269017,12
"1869",75,72.2845151259187,60,72.0015277777778,1,300,75,3269017,12
"1870",29.827694815695,29.2686312940011,27.6182059213434,29.1744621141254,-1,500,75,3269017,12
"1871",44.2409540943645,44.1153345435971,41.1045503083434,44.7493705514835,0,500,75,3269017,12
"1872",75,78.7569744352345,71,78.984,1,500,75,3269017,12
"1873",15.4775999414153,15.0478262908911,12.853470437018,14.6017699115044,-1,100,75,5389698,1
"1874",27.3975547213259,25.5103304293224,18.4079561745964,23.5302484953107,0,100,75,5389698,1
"1875",75,82.4767284130845,29,45.731,1,100,75,5389698,1
"1876",15.4775999414153,15.8399542443603,14.7492625368732,15.843949044586,-1,200,75,5389698,1
"1877",27.3975547213259,27.7595834041629,23.6671554354462,27.3195279066994,0,200,75,5389698,1
"1878",75,69.4665067243182,44,51.5007692307692,1,200,75,5389698,1
"1879",15.4775999414153,14.8577101570636,13.7236962488564,14.333652924257,-1,300,75,5389698,1
"1880",27.3975547213259,25.428030574045,22.4079985302648,25.400178941157,0,300,75,5389698,1
"1881",75,59.4222482374621,47,71.0030555555556,1,300,75,5389698,1
"1882",15.4775999414153,15.3434319801241,14.9521531100478,15.3822441430333,-1,500,75,5389698,1
"1883",27.3975547213259,27.0795841905338,25.3404225921534,26.8977820016953,0,500,75,5389698,1
"1884",75,69.1436224947101,52,55.992,1,500,75,5389698,1
"1885",37.4297451427157,39.284695669046,31.8471337579618,46.2616822429905,-1,100,75,5389698,2
"1886",50.1576058267273,51.3112014896546,36.18132369274,47.4286220854422,0,100,75,5389698,2
"1887",75,70.2291162376555,42,48.435,1,100,75,5389698,2
"1888",37.4297451427157,38.1542394035882,34.0136054421769,40.7786885245902,-1,200,75,5389698,2
"1889",50.1576058267273,51.4823078514174,44.0453177389389,53.7500083374294,0,200,75,5389698,2
