"qtile","truediv","chaoest","obsD","l","inds","reps"
47.65,200,202.017566554181,174,1,1778,500
56.4,200,199.259637999795,176,1,1778,500
94.1,200,184.616212035995,169,1,1778,500
93.65,200,186.015965333879,174,1,1778,500
57.95,200,199.021071026836,173,1,1778,500
83.1,200,191.012547538701,171,1,1778,500
97.95,200,178.957921926426,170,1,1778,500
93.3,200,186.963293191292,174,1,1778,500
60.85,200,198.868083453854,176,1,1778,500
43.45,200,203.428446444194,175,1,1778,500
64.25,200,197.588976377953,178,1,1778,500
89.55,200,189.279929294552,179,1,1778,500
44.6,200,202.013174915636,181,1,1778,500
88.6,200,188.360691126844,176,1,1778,500
84.9,200,190.890494938133,174,1,1778,500
93.15,200,186.706572392737,173,1,1778,500
75.15,200,194.671181102362,179,1,1778,500
76.05,200,192.984251968504,165,1,1778,500
96.3,200,181.077662167229,171,1,1778,500
93.5,200,186.514696532499,174,1,1778,500
72.35,200,195.102886286941,176,1,1778,500
81.55,200,192.173420756616,173,1,1778,500
91.45,200,186.890494938133,170,1,1778,500
33.25,200,205.641776685809,177,1,1778,500
73.45,200,195.214749718785,177,1,1778,500
81.8,200,192.119305399325,182,1,1778,500
75.5,200,193.259637999795,170,1,1778,500
96.85,200,183.581564532694,174,1,1778,500
69.65,200,195.660598131755,172,1,1778,500
16.75,200,212.093050868641,180,1,1778,500
97.55,200,181.637452544994,176,1,1778,500
98.7,200,178.24311023622,166,1,1778,500
98.3,200,179.138839787884,172,1,1778,500
80.6,200,192.347380684557,175,1,1778,500
81.45,200,192.890494938133,176,1,1778,500
88.85,200,188.351346706662,171,1,1778,500
46.95,200,202.248808972408,174,1,1778,500
73.1,200,195.062389522738,179,1,1778,500
69.95,200,196.113118672666,175,1,1778,500
90.5,200,189.070693086441,178,1,1778,500
92,200,188.01247079692,176,1,1778,500
95.05,200,184.167355282513,174,1,1778,500
81.4,200,191.808160343593,174,1,1778,500
49.75,200,201.36723980931,177,1,1778,500
54,200,200.248349391109,178,1,1778,500
71.45,200,195.768437148481,173,1,1778,500
59.95,200,198.736079865017,174,1,1778,500
96.25,200,183.515821391891,173,1,1778,500
84.55,200,190.510979096363,173,1,1778,500
97.4,200,181.441115619476,172,1,1778,500
83.9,200,191.4924071991,178,1,1778,500
86.4,200,190.687386902724,176,1,1778,500
64.2,200,197.989876265467,180,1,1778,500
97.7,200,179.963293191292,167,1,1778,500
88.75,200,189.075412448444,175,1,1778,500
70.65,200,195.347972128484,172,1,1778,500
85.25,200,190.571799775028,176,1,1778,500
96.3,200,183.391901012373,169,1,1778,500
62.45,200,197.868083453854,175,1,1778,500
54.55,200,200.616320687187,165,1,1778,500
70.7,200,195.416519363651,174,1,1778,500
91.1,200,187.011345937527,173,1,1778,500
93.15,200,185.872582891424,171,1,1778,500
89.15,200,188.510352872558,174,1,1778,500
87.3,200,189.347380684557,172,1,1778,500
74.25,200,194.045854562297,171,1,1778,500
94.1,200,184.391901012373,170,1,1778,500
56.65,200,199.36723980931,175,1,1778,500
69.15,200,195.932212420816,169,1,1778,500
96.7,200,183.815039370079,175,1,1778,500
96.9,200,183.67455568054,174,1,1778,500
99.1,200,174.520395476881,164,1,1778,500
60.65,200,198.470375097344,180,1,1778,500
85.2,200,191.011345937527,177,1,1778,500
36.3,200,204.932212420816,178,1,1778,500
99.5,200,173.227264861123,167,1,1778,500
56.5,200,199.679430696163,173,1,1778,500
89.85,200,187.671181102362,172,1,1778,500
44.55,200,202.487345331834,180,1,1778,500
93.9,200,186.013510029996,173,1,1778,500
85.55,200,190.890494938133,174,1,1778,500
99,200,176.611675378813,166,1,1778,500
93.35,200,185.567564471108,174,1,1778,500
94.75,200,184.790786568346,175,1,1778,500
59.15,200,199.109181664792,171,1,1778,500
85.85,200,189.808160343593,172,1,1778,500
89.05,200,188.009410654025,173,1,1778,500
99.5,200,176.039516799531,169,1,1778,500
87,200,189.656167979003,171,1,1778,500
21.05,200,209.615457035262,183,1,1778,500
15.9,200,212.011397472375,180,1,1778,500
99.1,200,176.182332677165,167,1,1778,500
50,200,201.266468644544,175,1,1778,500
65.9,200,196.736079865017,172,1,1778,500
82.8,200,191.931648249851,175,1,1778,500
99.25,200,177.215939257593,170,1,1778,500
89.9,200,188.354995398302,173,1,1778,500
66.1,200,197.102886286941,178,1,1778,500
88.75,200,189.686179852518,175,1,1778,500
44.55,200,203.232986501687,173,1,1778,500
62.9,200,197.786287130775,180,1,1778,500
59.9,200,198.679430696163,172,1,1778,500
49.7,200,201.011487626547,177,1,1778,500
96.85,200,180.931648249851,164,1,1778,500
98.2,200,176.574049493813,166,1,1778,500
86.3,200,189.347380684557,172,1,1778,500
47.8,200,202.100707999735,172,1,1778,500
91.75,200,188.11555990846,179,1,1778,500
74.2,200,194.429117316218,173,1,1778,500
83.9,200,190.013174915636,169,1,1778,500
98.15,200,179.637996143339,171,1,1778,500
95.7,200,184.093194600675,172,1,1778,500
92.65,200,185.890494938133,169,1,1778,500
54.4,200,200.416519363651,179,1,1778,500
84.9,200,190.438117932627,174,1,1778,500
69.95,200,195.765529308836,174,1,1778,500
91.05,200,186.779468355929,169,1,1778,500
96.25,200,184.015965333879,172,1,1778,500
88.35,200,189.011345937527,175,1,1778,500
93.05,200,187.2272877655,173,1,1778,500
85.8,200,190.009410654025,175,1,1778,500
60.6,200,198.248349391109,176,1,1778,500
92.45,200,187.01247079692,175,1,1778,500
8.95,200,216.205750843645,182,1,1778,500
74.9,200,194.992125984252,181,1,1778,500
88.65,200,187.808160343593,170,1,1778,500
24.65,200,210.019146044244,170,1,1778,500
92.55,200,186.083546374885,173,1,1778,500
89.55,200,188.616212035995,173,1,1778,500
86.25,200,189.890494938133,173,1,1778,500
72.2,200,194.868083453854,172,1,1778,500
44.85,200,202.674739876265,180,1,1778,500
96.95,200,181.492969628796,169,1,1778,500
51,200,201.013174915636,180,1,1778,500
97.6,200,182.687981310029,175,1,1778,500
68.15,200,196.248349391109,174,1,1778,500
92,200,187.149369486709,172,1,1778,500
97.95,200,180.44798432454,174,1,1778,500
85.55,200,191.068443367656,176,1,1778,500
48.2,200,201.679430696163,175,1,1778,500
71.6,200,195.045854562297,172,1,1778,500
96.75,200,180.494094488189,170,1,1778,500
71.7,200,195.671181102362,180,1,1778,500
86.15,200,189.558863380714,173,1,1778,500
54.4,200,200.033892502568,183,1,1778,500
95.25,200,183.514696532499,171,1,1778,500
56.55,200,199.36723980931,175,1,1778,500
78,200,192.670889822983,169,1,1778,500
90.7,200,187.438117932627,171,1,1778,500
94.15,200,183.687386902724,169,1,1778,500
94.05,200,185.513520809899,174,1,1778,500
97.35,200,182.517328191119,171,1,1778,500
95.05,200,183.512395950506,170,1,1778,500
83.65,200,191.767216597925,173,1,1778,500
87.4,200,189.347380684557,172,1,1778,500
37.3,200,204.883745781777,176,1,1778,500
94,200,185.01247079692,173,1,1778,500
96,200,183.116493250844,168,1,1778,500
7.85,200,217.810367454068,177,1,1778,500
94.45,200,183.075412448444,169,1,1778,500
71.8,200,194.645242620535,177,1,1778,500
58.05,200,198.985939257593,174,1,1778,500
53,200,200.554213332029,181,1,1778,500
74.5,200,194.510979096363,177,1,1778,500
96.4,200,183.67455568054,174,1,1778,500
61.6,200,198.248349391109,176,1,1778,500
95.75,200,182.994938132733,174,1,1778,500
99.35,200,178.996625421822,173,1,1778,500
92.25,200,186.464370930906,177,1,1778,500
94.95,200,183.931648249851,167,1,1778,500
96.6,200,183.993813273341,173,1,1778,500
93.85,200,185.149369486709,170,1,1778,500
60.55,200,199.045854562297,176,1,1778,500
99.6,200,176.199930974537,168,1,1778,500
95.25,200,184.436882889639,171,1,1778,500
82.75,200,192.438117932627,176,1,1778,500
40.25,200,204.248808972408,176,1,1778,500
87.55,200,190.660667416573,180,1,1778,500
78.2,200,193.102886286941,174,1,1778,500
95.9,200,182.514696532499,170,1,1778,500
57.75,200,199.455700390392,173,1,1778,500
52.15,200,201.118635170604,175,1,1778,500
7.6,200,220.259681825486,174,1,1778,500
84.1,200,191.178958098988,176,1,1778,500
54.75,200,200.209687851519,173,1,1778,500
51.55,200,201.017566554181,173,1,1778,500
94.8,200,184.567564471108,173,1,1778,500
98.35,200,179.026565429321,167,1,1778,500
94.45,200,185.083546374885,172,1,1778,500
97.65,200,180.149369486709,165,1,1778,500
84.2,200,190.671181102362,175,1,1778,500
70.35,200,195.36723980931,171,1,1778,500
84.55,200,190.810539932508,174,1,1778,500
82.75,200,191.890494938133,175,1,1778,500
96.75,200,181.993250843645,170,1,1778,500
99.75,200,177.227264861123,171,1,1778,500
26.45,200,208.403942928187,178,1,1778,500
96.8,200,182.11555990846,173,1,1778,500
62.5,200,197.930529116553,177,1,1778,500
80.8,200,191.765529308836,170,1,1778,500
68.3,200,196.559646638998,180,1,1778,500
94.55,200,185.015965333879,173,1,1778,500
95.5,200,183.464370930906,174,1,1778,500
90.25,200,188.512395950506,175,1,1778,500
95.7,200,184.574049493813,174,1,1778,500
37.9,200,205.012109814398,171,1,1778,500
87.35,200,189.178958098988,174,1,1778,500
40,200,203.736079865017,179,1,1778,500
95.45,200,184.957921926426,176,1,1778,500
97.1,200,182.062129733783,174,1,1778,500
96.35,200,183.515821391891,173,1,1778,500
98.9,200,179.67455568054,170,1,1778,500
93.6,200,186.494094488189,176,1,1778,500
85.45,200,191.086185655365,175,1,1778,500
60.95,200,198.416519363651,177,1,1778,500
61.3,200,198.416519363651,177,1,1778,500
98.75,200,179.08579609367,170,1,1778,500
92.9,200,186.993250843645,175,1,1778,500
90.05,200,188.438117932627,172,1,1778,500
98.5,200,179.687981310029,172,1,1778,500
91.8,200,187.19655639636,173,1,1778,500
83.85,200,191.779468355929,174,1,1778,500
84.5,200,191.178958098988,176,1,1778,500
73,200,194.768437148481,172,1,1778,500
67.95,200,196.416519363651,175,1,1778,500
91.45,200,186.354995398302,171,1,1778,500
71.2,200,195.619975134687,175,1,1778,500
67.95,200,196.828625115042,175,1,1778,500
19.5,200,209.36723980931,185,1,1778,500
53.3,200,200.736079865017,176,1,1778,500
18.8,200,211.205750843645,177,1,1778,500
62.3,200,198.013174915636,177,1,1778,500
86.55,200,190.872582891424,176,1,1778,500
91.95,200,186.872582891424,172,1,1778,500
84.4,200,191.14316647919,179,1,1778,500
86.9,200,189.838912798944,174,1,1778,500
34.2,200,206.124779045476,174,1,1778,500
91.6,200,188.015965333879,176,1,1778,500
6.45,200,218.51166104237,180,1,1778,500
96.65,200,182.527459269204,174,1,1778,500
85.35,200,191.086185655365,175,1,1778,500
24.3,200,209.012109814398,175,1,1778,500
99.85,200,173.34884181144,168,1,1778,500
50.55,200,201.248808972408,173,1,1778,500
97.9,200,182.138839787884,175,1,1778,500
96.55,200,182.963293191292,170,1,1778,500
75.6,200,194.129278483047,170,1,1778,500
65.5,200,197.017566554181,169,1,1778,500
67.8,200,196.87117051545,177,1,1778,500
72.3,200,195.510979096363,178,1,1778,500
73.05,200,195.173420756616,176,1,1778,500
99,200,178.74620359955,172,1,1778,500
98.65,200,178.99550056243,171,1,1778,500
53.4,200,200.248349391109,178,1,1778,500
94.9,200,185.01247079692,173,1,1778,500
97.3,200,182.690761480902,174,1,1778,500
77.1,200,193.272326013596,175,1,1778,500
95.2,200,181.438117932627,165,1,1778,500
74.25,200,194.129278483047,170,1,1778,500
97,200,181.014634889389,170,1,1778,500
96.4,200,180.083546374885,167,1,1778,500
98.9,200,179.220936445444,172,1,1778,500
53.65,200,200.455700390392,174,1,1778,500
94.35,200,183.706572392737,170,1,1778,500
73.75,200,194.619975134687,174,1,1778,500
94.7,200,185.441115619476,176,1,1778,500
69.95,200,196.021071026836,170,1,1778,500
96.7,200,182.01247079692,170,1,1778,500
8.25,200,217.00914775359,181,1,1778,500
43.5,200,202.767750281215,181,1,1778,500
91.45,200,186.616212035995,171,1,1778,500
92.9,200,186.913223018175,173,1,1778,500
89.5,200,188.687386902724,174,1,1778,500
91.65,200,187.492969628796,175,1,1778,500
91.35,200,187.51147773195,175,1,1778,500
56.2,200,200.116300679806,175,1,1778,500
77.6,200,193.890494938133,177,1,1778,500
86.1,200,190.51147773195,178,1,1778,500
86.9,200,190.579314813909,177,1,1778,500
47.2,200,202.136886735312,172,1,1778,500
73.3,200,195.012547538701,175,1,1778,500
84.45,200,190.992125984252,177,1,1778,500
99.5,200,175.74620359955,169,1,1778,500
96.75,200,182.957921926426,174,1,1778,500
57.2,200,199.554213332029,180,1,1778,500
96.2,200,181.149369486709,166,1,1778,500
52.9,200,200.23861079865,180,1,1778,500
96.55,200,183.963293191292,171,1,1778,500
66.3,200,197.013174915636,176,1,1778,500
96.05,200,183.769801404135,173,1,1778,500
85.85,200,189.87117051545,170,1,1778,500
73.2,200,195.214749718785,177,1,1778,500
99.25,200,176.681425238512,170,1,1778,500
66.9,200,196.455700390392,170,1,1778,500
98.6,200,178.815039370079,170,1,1778,500
88.35,200,189.579314813909,176,1,1778,500
89.15,200,188.687386902724,174,1,1778,500
82.15,200,191.890494938133,175,1,1778,500
66.1,200,197.062389522738,181,1,1778,500
98.7,200,179.059652699663,174,1,1778,500
78.45,200,193.173420756616,174,1,1778,500
49.4,200,201.428446444194,173,1,1778,500
93.5,200,185.01247079692,173,1,1778,500
96.2,200,183.077662167229,173,1,1778,500
21.45,200,210.980877390326,177,1,1778,500
21.15,200,210.093050868641,178,1,1778,500
93.3,200,185.075412448444,171,1,1778,500
75.2,200,194.656167979003,176,1,1778,500
99.95,200,168.117120359955,163,1,1778,500
82.95,200,191.890494938133,175,1,1778,500
79.7,200,192.765529308836,171,1,1778,500
97.3,200,180.574049493813,170,1,1778,500
61,200,198.416519363651,177,1,1778,500
53.9,200,200.266468644544,174,1,1778,500
73.55,200,194.828625115042,173,1,1778,500
97.4,200,180.993250843645,169,1,1778,500
99.15,200,176.017090193271,166,1,1778,500
2.35,200,223.183058083649,185,1,1778,500
45.5,200,202.585601799775,177,1,1778,500
94.8,200,185.391901012373,171,1,1778,500
39,200,204.508329315978,177,1,1778,500
88.85,200,188.671181102362,173,1,1778,500
78.1,200,192.765529308836,171,1,1778,500
47.3,200,202.011487626547,178,1,1778,500
99.3,200,174.979956169272,170,1,1778,500
78.8,200,193.033892502568,176,1,1778,500
81.85,200,192.214749718785,174,1,1778,500
92.95,200,185.623415823022,168,1,1778,500
51.6,200,200.674739876265,178,1,1778,500
80,200,192.173420756616,173,1,1778,500
94.45,200,185.790786568346,176,1,1778,500
80.95,200,191.619975134687,171,1,1778,500
75.3,200,193.765301966565,175,1,1778,500
49.3,200,201.416519363651,180,1,1778,500
90.3,200,188.616212035995,173,1,1778,500
65.3,200,197.011487626547,173,1,1778,500
17.8,200,212.104682227222,176,1,1778,500
89.4,200,189.154437168568,178,1,1778,500
59.25,200,198.985939257593,174,1,1778,500
98.3,200,177.598736013261,166,1,1778,500
96.1,200,181.567564471108,170,1,1778,500
88.4,200,188.890494938133,172,1,1778,500
33.6,200,206.607775590551,176,1,1778,500
40.8,200,204.218711147949,172,1,1778,500
92.05,200,187.512395950506,174,1,1778,500
83.25,200,191.214749718785,173,1,1778,500
94.2,200,185.086185655365,169,1,1778,500
97.8,200,181.687981310029,174,1,1778,500
84.1,200,191.102886286941,172,1,1778,500
36.9,200,205.100707999735,175,1,1778,500
84.65,200,190.102886286941,171,1,1778,500
96.7,200,184.302457385135,175,1,1778,500
53.3,200,200.736079865017,176,1,1778,500
93.35,200,185.236663598868,175,1,1778,500
82.2,200,191.113118672666,170,1,1778,500
77.8,200,192.985939257593,168,1,1778,500
44.4,200,203.232986501687,173,1,1778,500
6.75,200,219.349479752531,174,1,1778,500
97.35,200,180.598736013261,169,1,1778,500
87.25,200,189.579314813909,176,1,1778,500
88.75,200,190.070693086441,179,1,1778,500
74.8,200,194.297957947564,177,1,1778,500
97.9,200,179.662917135358,173,1,1778,500
49.55,200,202.012109814398,168,1,1778,500
73.3,200,194.443041210758,174,1,1778,500
86.6,200,190.492969628796,178,1,1778,500
24,200,210.279583802025,174,1,1778,500
6.85,200,221.818118888985,172,1,1778,500
88,200,189.178958098988,174,1,1778,500
78.8,200,193.214749718785,175,1,1778,500
73.25,200,194.347972128484,171,1,1778,500
94,200,184.991001124859,169,1,1778,500
36.55,200,205.109181664792,177,1,1778,500
98.2,200,178.758089062397,167,1,1778,500
24.8,200,207.985939257593,183,1,1778,500
23.15,200,209.232986501687,179,1,1778,500
69.6,200,196.045854562297,173,1,1778,500
72.9,200,195.308874337136,173,1,1778,500
98.15,200,181.681425238512,175,1,1778,500
86.9,200,189.992125984252,176,1,1778,500
75.25,200,193.486220472441,169,1,1778,500
70.8,200,196.324146981627,180,1,1778,500
95.05,200,185.182332677165,176,1,1778,500
59.15,200,198.989876265467,181,1,1778,500
65.25,200,197.272326013596,179,1,1778,500
69.55,200,195.670889822983,172,1,1778,500
95.05,200,184.493532058493,173,1,1778,500
94.6,200,184.391901012373,170,1,1778,500
95.6,200,184.493532058493,173,1,1778,500
99.85,200,168.626991182554,165,1,1778,500
67.05,200,196.657292838395,180,1,1778,500
86.05,200,189.013174915636,168,1,1778,500
88.9,200,189.011345937527,175,1,1778,500
40.85,200,203.674739876265,181,1,1778,500
74.45,200,194.619975134687,174,1,1778,500
99,200,174.157811746746,169,1,1778,500
77.45,200,193.102886286941,174,1,1778,500
87.95,200,188.491844769404,174,1,1778,500
81.55,200,192.558863380714,176,1,1778,500
93.85,200,184.991001124859,169,1,1778,500
99.1,200,175.996625421822,170,1,1778,500
96.45,200,183.598736013261,172,1,1778,500
89.85,200,189.660667416573,179,1,1778,500
99.7,200,172.815039370079,164,1,1778,500
36.4,50,50.7096862570015,49.9248199894141,-1,3162,500
75.3,50,48.750790151397,48.0255348582518,-1,3162,500
92.8,50,47.3086229256796,46.6257717920498,-1,3162,500
40.3,50,50.4899021024238,49.7118394622223,-1,3162,500
7.45,50,52.6516956920258,51.8054467450103,-1,3162,500
69.05,50,49.0281854569714,48.2946296600427,-1,3162,500
97.25,50,46.3714230041199,45.7154536226715,-1,3162,500
53.4,50,49.8751609265377,49.1159733548172,-1,3162,500
93.05,50,47.203167946502,46.5233681389246,-1,3162,500
52.65,50,49.9035488895991,49.1434947161465,-1,3162,500
77.2,50,48.482629827608,47.7653544811771,-1,3162,500
88.7,50,47.7497921862013,47.0541028971593,-1,3162,500
1.65,50,54.1803467080087,53.2841824770838,-1,3162,500
73.65,50,48.7755319148937,48.0495381628396,-1,3162,500
84.2,50,48.0218799246647,47.3182140862668,-1,3162,500
24.45,50,51.1948718474053,50.3948830129336,-1,3162,500
92.45,50,47.125717842089,46.4481547552681,-1,3162,500
81.15,50,48.3910858492942,47.6765247246197,-1,3162,500
22.95,50,51.3864828181875,50.5804826225527,-1,3162,500
40.25,50,50.5098037233936,49.7311262099221,-1,3162,500
77.75,50,48.4520767082914,47.735707806159,-1,3162,500
33,50,50.8691815192941,50.0793596730245,-1,3162,500
29.85,50,51.1529509304183,50.3542743178316,-1,3162,500
54.4,50,49.8701839119458,49.111148223829,-1,3162,500
0.9,50,54.4578343449314,53.5524584895554,-1,3162,500
43.2,50,50.3084519519218,49.535984304244,-1,3162,500
68.6,50,49.0565802518823,48.3221721731397,-1,3162,500
54.05,50,49.7911826242902,49.0345558160293,-1,3162,500
93.4,50,47.1755416057017,46.496540049853,-1,3162,500
8.55,50,52.483050135473,51.642221831968,-1,3162,500
64.65,50,49.3330931274804,48.5903599234081,-1,3162,500
14.45,50,52.2176352579776,51.3853032779302,-1,3162,500
69,50,49.0123179522386,48.2792382129681,-1,3162,500
49.65,50,50.0911204883281,49.3253280710409,-1,3162,500
91.2,50,47.4266991857576,46.7404235426114,-1,3162,500
76.7,50,48.6444965737425,47.9224095784963,-1,3162,500
66,50,49.1840388154593,48.4457990115321,-1,3162,500
45.75,50,50.326183498988,49.5531699773998,-1,3162,500
96.95,50,46.5992913422539,45.9368349475309,-1,3162,500
74.55,50,48.7308247362366,48.0061650741826,-1,3162,500
0.55,50,54.6430164665749,53.7314674491342,-1,3162,500
17.5,50,51.9413916748949,51.1178575810872,-1,3162,500
23.9,50,51.3305361544783,50.5262934476102,-1,3162,500
47.6,50,50.1403718232987,49.3730691739422,-1,3162,500
62.15,50,49.4443773868651,48.698280648775,-1,3162,500
87.75,50,47.8132928952757,47.1157460203764,-1,3162,500
10.55,50,52.6345052028479,51.7888095805406,-1,3162,500
67.85,50,49.1690377804015,48.4312494550528,-1,3162,500
69.75,50,49.0464698608359,48.3123653056294,-1,3162,500
74.85,50,48.7693441199146,48.0435350875507,-1,3162,500
45.8,50,50.2502790262738,49.4796009264208,-1,3162,500
19.05,50,51.7783315029322,50.9599690108972,-1,3162,500
47.2,50,50.2280571273507,49.4580620906627,-1,3162,500
9.15,50,52.6694524951257,51.8226318080982,-1,3162,500
85.85,50,48.1528255528256,47.4453049370765,-1,3162,500
12.45,50,52.406549847422,51.5681747849229,-1,3162,500
69.45,50,49.0917583497054,48.3562937096759,-1,3162,500
39.2,50,50.4960240075176,49.7177722526106,-1,3162,500
22.85,50,51.5252907456286,50.7149219360271,-1,3162,500
89.8,50,47.5137239615522,46.8249189786628,-1,3162,500
39.65,50,50.5470976747009,49.7672672971628,-1,3162,500
90.55,50,47.3431318681319,46.6592807608665,-1,3162,500
5.5,50,53.1472371107709,52.2849612500392,-1,3162,500
66,50,49.2034085203163,48.464585555017,-1,3162,500
72.35,50,48.9269063959353,48.1963865643438,-1,3162,500
20.7,50,51.7076151060528,50.8914904663497,-1,3162,500
96.8,50,46.5147151898735,45.8546702011539,-1,3162,500
22.7,50,51.4929059379928,50.6835573940021,-1,3162,500
51.4,50,49.9414498141265,49.1802378774016,-1,3162,500
10.4,50,52.4973843438801,51.6560959732168,-1,3162,500
78.3,50,48.5282962071042,47.8096649866588,-1,3162,500
18.05,50,51.8390228722578,51.0187373706448,-1,3162,500
93,50,47.1688626710714,46.4900540309306,-1,3162,500
6.1,50,53.0220574193138,52.163844107059,-1,3162,500
60.35,50,49.576320619017,48.826226241869,-1,3162,500
39.4,50,50.5511880316809,49.7712311582804,-1,3162,500
77.2,50,48.6231988402526,47.9017458461892,-1,3162,500
36.3,50,50.6762627133254,49.8924329826943,-1,3162,500
54.5,50,49.7827507545798,49.026380825357,-1,3162,500
94.65,50,47.0308109278099,46.3559837540105,-1,3162,500
18,50,51.8008727559187,50.9817963021508,-1,3162,500
76.6,50,48.5622485667088,47.8426084543166,-1,3162,500
18.25,50,51.8594643394524,51.0385306489158,-1,3162,500
23.4,50,51.5923130923132,50.7798307718874,-1,3162,500
23.2,50,51.4420220486058,50.6342752962625,-1,3162,500
92.4,50,47.3260951911969,46.6427378497653,-1,3162,500
93.05,50,47.1813315458547,46.5021627303424,-1,3162,500
94.9,50,46.7956458635705,46.1275743707094,-1,3162,500
78.25,50,48.5594173889386,47.8398614314287,-1,3162,500
58.65,50,49.6378724672229,48.885909584299,-1,3162,500
19.25,50,51.7108252969663,50.8945991346399,-1,3162,500
25.15,50,51.2747111813352,50.4722202590689,-1,3162,500
65.6,50,49.2218238764516,48.4824462720149,-1,3162,500
98.7,50,45.7985795454546,45.1587790534864,-1,3162,500
66.85,50,49.1903322965471,48.4519030404063,-1,3162,500
57.15,50,49.7213339833452,48.9668338361478,-1,3162,500
79,50,48.5019216211496,47.7840736386316,-1,3162,500
14.55,50,52.1424502316264,51.3125173210162,-1,3162,500
22.5,50,51.4478473923696,50.63991734114,-1,3162,500
81.3,50,48.3620519470466,47.6483506009512,-1,3162,500
20.3,50,51.5880525218325,50.775704636636,-1,3162,500
0.3,50,54.8987279198525,53.9786207119951,-1,3162,500
43.1,50,50.3784375000001,49.603814211012,-1,3162,500
40.7,50,50.4944933920706,49.7162889222599,-1,3162,500
73.1,50,48.8437014376888,48.1156711390017,-1,3162,500
11,50,52.423041822702,51.5841381872214,-1,3162,500
13.45,50,52.1451705464374,51.3151508930404,-1,3162,500
76.5,50,48.706602992057,47.9826656172614,-1,3162,500
82.05,50,48.1802151823073,47.4718869590815,-1,3162,500
95.25,50,46.8786090839166,46.208158096629,-1,3162,500
99.05,50,45.6517342492533,45.0160465367576,-1,3162,500
81.9,50,48.3990528487174,47.6842557088079,-1,3162,500
39.95,50,50.4730745147152,49.695531587057,-1,3162,500
60.4,50,49.5232626123493,48.7747770601206,-1,3162,500
33.45,50,50.8066060753935,50.0187303016659,-1,3162,500
92.85,50,47.1621856273299,46.4835698212858,-1,3162,500
9.35,50,52.6056947368421,51.7609260620619,-1,3162,500
88.15,50,47.7493359576543,47.0536600058357,-1,3162,500
59.45,50,49.6078160828263,48.8567658958973,-1,3162,500
48,50,50.0700423800985,49.3048958497712,-1,3162,500
65.2,50,49.2582104557642,48.5177363471374,-1,3162,500
46.6,50,50.1942569603472,49.4253003114341,-1,3162,500
7.3,50,52.8074748776907,51.9562036209441,-1,3162,500
78.85,50,48.49203854103,47.7744839449541,-1,3162,500
61.7,50,49.4649319027636,48.7182130919084,-1,3162,500
99.25,50,45.5946737464419,44.9605806329763,-1,3162,500
86.1,50,48.0699184333039,47.3648396418589,-1,3162,500
62.7,50,49.3150810645458,48.5728915662651,-1,3162,500
15.65,50,51.8761522172397,51.0546891755262,-1,3162,500
90.4,50,47.3997097710417,46.7142176330421,-1,3162,500
89.8,50,47.5394867014193,46.8499320556675,-1,3162,500
91.8,50,47.466339304371,46.7789121057015,-1,3162,500
10.2,50,52.5979434609637,51.7534240902738,-1,3162,500
12,50,52.4186429477969,51.5798803136608,-1,3162,500
8.25,50,52.7528474164776,51.9033390090951,-1,3162,500
34.9,50,50.8386502817848,50.0497782405414,-1,3162,500
85.2,50,47.9191972461671,47.2185469245882,-1,3162,500
51.9,50,49.9479386337515,49.1865283954504,-1,3162,500
39.55,50,50.563463075569,49.7831265311,-1,3162,500
34,50,50.837615966797,50.0487760925064,-1,3162,500
5.1,50,53.3611766590146,52.4919358225881,-1,3162,500
36.9,50,50.7204940577078,49.9352924724309,-1,3162,500
3.55,50,53.3674447909104,52.4979994749278,-1,3162,500
97.7,50,46.1572798138023,45.5073780415646,-1,3162,500
47.1,50,50.1459060806743,49.3784336385457,-1,3162,500
12.45,50,52.3089104972839,51.4736614497529,-1,3162,500
57.5,50,49.7099588199018,48.9558047299613,-1,3162,500
42.85,50,50.3429132668481,49.5693845375852,-1,3162,500
31.75,50,50.9734705534364,50.1804001084087,-1,3162,500
32.35,50,50.9464493241178,50.1542212189616,-1,3162,500
8.9,50,52.7734587847685,51.9232854516561,-1,3162,500
2.25,50,53.7763203202342,52.8934855522521,-1,3162,500
52.75,50,49.8353726029857,49.0773988337162,-1,3162,500
19.05,50,51.6232232873317,50.8097653192938,-1,3162,500
89.1,50,47.5105620412976,46.8218490385786,-1,3162,500
22,50,51.4557931694861,50.6476130653266,-1,3162,500
58.6,50,49.6778397399578,48.9246623605402,-1,3162,500
81.95,50,48.313428074246,47.6011654811895,-1,3162,500
25.05,50,51.2405389055788,50.4391193800952,-1,3162,500
10.4,50,52.5901944689987,51.7459242927678,-1,3162,500
13.4,50,52.162587284854,51.3320121575553,-1,3162,500
78.3,50,48.5188734199337,47.8005220733771,-1,3162,500
96.95,50,46.2919588354624,45.6382442622651,-1,3162,500
92.7,50,47.139053170718,46.4611052250042,-1,3162,500
26.75,50,51.2205823571012,50.4197881996974,-1,3162,500
27,50,51.2242573952974,50.4233480931584,-1,3162,500
72.7,50,48.9048821301707,48.1750216825672,-1,3162,500
32.4,50,50.8940475584298,50.1034517318794,-1,3162,500
26.5,50,51.119463595262,50.321834452352,-1,3162,500
45,50,50.2583645926567,49.4874378823576,-1,3162,500
33.05,50,50.851582771147,50.0623084780388,-1,3162,500
70.35,50,48.9734139505714,48.2415007671746,-1,3162,500
74.65,50,48.7588760427338,48.0333794534763,-1,3162,500
