"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7015,0.7015,153.633,136.633,142,125,147.31754,145,1,562
0.008,0.008,166.412,149.412,153,136,147.31754,158,1,562
0.139,0.139,160.91,143.91,150,133,147.31754,152,1,562
0.7045,0.7045,152.579,137.579,140,125,147.31754,145,1,562
0.716,0.716,152.716,136.716,140,124,147.31754,145,1,562
0.558,0.558,156.102,138.102,145,127,147.31754,147,1,562
0.7475,0.7475,153.54,134.54,144,125,147.31754,144,1,562
0.5185,0.5185,153.788,138.788,142,127,147.31754,147,1,562
0.613,0.613,153.785,137.785,142,126,147.31754,146,1,562
0.6605,0.6605,155.2585,137.2585,143,125,147.31754,146,1,562
0.4295,0.4295,156.6945,139.6945,147,130,147.31754,148,1,562
0.565,0.565,155.1895,139.1895,145,129,147.31754,147,1,562
0.843,0.843,150.448,135.448,140,125,147.31754,143,1,562
0.359,0.359,156.917,140.917,145,129,147.31754,149,1,562
0.5705,0.5705,154.156,139.156,140,125,147.31754,147,1,562
0.9235,0.9235,150.0735,134.0735,140,124,147.31754,142,1,562
0.0185,0.0185,166.613,147.613,152,133,147.31754,157,1,562
0.144,0.144,163.2885,142.2885,157,136,147.31754,153,1,562
0.192,0.192,158.9035,142.9035,146,130,147.31754,151,1,562
0.006,0.006,166.487,149.487,157,140,147.31754,158,1,562
0.964,0.964,147.733,131.733,138,122,147.31754,140,1,562
0.5655,0.5655,155.283,139.283,145,129,147.31754,147,1,562
0.7925,0.7925,151.639,136.639,139,124,147.31754,144,1,562
0.225,0.225,157.541,142.541,145,130,147.31754,150,1,562
0.4215,0.4215,156.629,139.629,147,130,147.31754,148,1,562
0.8655,0.8655,151.0405,135.0405,139,123,147.31754,143,1,562
0.934,0.934,149.948,131.948,141,123,147.31754,141,1,562
0.1375,0.1375,161.542,142.542,150,131,147.31754,152,1,562
0.369,0.369,157.148,140.148,143,126,147.31754,149,1,562
0.4735,0.4735,157.3335,137.3335,150,130,147.31754,147,1,562
0.529,0.529,155.9665,137.9665,148,130,147.31754,147,1,562
0.9985,0.9985,142.8085,127.8085,133,118,147.31754,135,1,562
0.928,0.928,150.1425,135.1425,140,125,147.31754,142,1,562
0.497,0.497,154.38,139.38,142,127,147.31754,147,1,562
0.7925,0.7925,151.9665,135.9665,144,128,147.31754,144,1,562
0.2465,0.2465,158.521,140.521,149,131,147.31754,150,1,562
0.152,0.152,158.4625,143.4625,145,130,147.31754,151,1,562
0.242,0.242,160.1745,142.1745,150,132,147.31754,151,1,562
0.032,0.032,165.645,146.645,155,136,147.31754,156,1,562
0.716,0.716,153.042,137.042,144,128,147.31754,145,1,562
0.491,0.491,156.383,138.383,147,129,147.31754,147,1,562
0.359,0.359,157.084,141.084,142,126,147.31754,149,1,562
0.232,0.232,158.49,141.49,145,128,147.31754,150,1,562
0.2535,0.2535,157.656,141.656,146,130,147.31754,150,1,562
0.41,0.41,156.5685,139.5685,144,127,147.31754,148,1,562
0.043,0.043,164.538,145.538,155,136,147.31754,155,1,562
0.9595,0.9595,147.685,131.685,137,121,147.31754,140,1,562
0.603,0.603,153.7775,136.7775,142,125,147.31754,146,1,562
0.2715,0.2715,158.748,141.748,149,132,147.31754,150,1,562
0.4385,0.4385,155.991,139.991,147,131,147.31754,148,1,562
0.2905,0.2905,159.059,141.059,148,130,147.31754,150,1,562
0.3565,0.3565,157.6345,140.6345,147,130,147.31754,149,1,562
0.595,0.595,153.515,137.515,142,126,147.31754,146,1,562
0.2835,0.2835,158.015,141.015,146,129,147.31754,150,1,562
0.9895,0.9895,145.5265,131.5265,133,119,147.31754,139,1,562
0.2645,0.2645,157.992,141.992,146,130,147.31754,150,1,562
0.5665,0.5665,155.249,139.249,146,130,147.31754,147,1,562
0.685,0.685,152.593,136.593,141,125,147.31754,145,1,562
0.584,0.584,154.3935,138.3935,146,130,147.31754,146,1,562
0.8855,0.8855,150.179,135.179,140,125,147.31754,143,1,562
0.72,0.72,151.8115,137.8115,140,126,147.31754,145,1,562
0.566,0.566,154.31,139.31,143,128,147.31754,147,1,562
0.573,0.573,154.385,137.385,147,130,147.31754,146,1,562
0.33,0.33,157.42,139.42,147,129,147.31754,149,1,562
0.088,0.088,161.4345,144.4345,149,132,147.31754,153,1,562
0.7805,0.7805,152.8545,135.8545,142,125,147.31754,144,1,562
0.1695,0.1695,160.894,142.894,150,132,147.31754,152,1,562
0.3225,0.3225,157.456,140.456,146,129,147.31754,149,1,562
0.765,0.765,151.3315,136.3315,142,127,147.31754,144,1,562
0.4045,0.4045,156.4745,139.4745,147,130,147.31754,148,1,562
0.8285,0.8285,151.4905,134.4905,140,123,147.31754,143,1,562
0.9195,0.9195,149.798,132.798,141,124,147.31754,141,1,562
0.984,0.984,147.234,130.234,139,122,147.31754,139,1,562
0.003,0.003,165.8915,149.8915,149,133,147.31754,158,1,562
0.2445,0.2445,160.1695,141.1695,154,135,147.31754,151,1,562
0.171,0.171,161.6975,141.6975,153,133,147.31754,152,1,562
0.4975,0.4975,154.6635,138.6635,142,126,147.31754,147,1,562
0.745,0.745,153.3605,135.3605,144,126,147.31754,144,1,562
0.2675,0.2675,157.8525,141.8525,148,132,147.31754,150,1,562
0.526,0.526,154.6965,139.6965,144,129,147.31754,147,1,562
0.9055,0.9055,149.527,132.527,142,125,147.31754,141,1,562
0.004,0.004,168.2395,151.2395,155,138,147.31754,160,1,562
0.447,0.447,156.0515,140.0515,144,128,147.31754,148,1,562
0.988,0.988,145.8545,131.8545,134,120,147.31754,139,1,562
0.859,0.859,151.1135,134.1135,142,125,147.31754,143,1,562
0.038,0.038,163.505,145.505,149,131,147.31754,155,1,562
0.0385,0.0385,165.1675,146.1675,155,136,147.31754,156,1,562
0.018,0.018,163.738,147.738,147,131,147.31754,156,1,562
0.5075,0.5075,155.6285,137.6285,145,127,147.31754,147,1,562
0.7425,0.7425,151.958,137.958,140,126,147.31754,145,1,562
0.0205,0.0205,164.227,148.227,149,133,147.31754,156,1,562
0.653,0.653,154.2245,138.2245,141,125,147.31754,146,1,562
0.4525,0.4525,155.9835,139.9835,146,130,147.31754,148,1,562
0.6265,0.6265,154.0305,137.0305,146,129,147.31754,146,1,562
0.426,0.426,157.561,139.561,149,131,147.31754,148,1,562
0.4835,0.4835,157.258,138.258,149,130,147.31754,148,1,562
0.555,0.555,156.193,138.193,144,126,147.31754,147,1,562
0.975,0.975,148.2015,132.2015,136,120,147.31754,140,1,562
0.79,0.79,151.85,135.85,140,124,147.31754,144,1,562
0.8305,0.8305,152.2725,136.2725,141,125,147.31754,144,1,562
0.2285,0.2285,158.4555,141.4555,146,129,147.31754,150,1,562
0.8745,0.8745,151.013,135.013,138,122,147.31754,143,1,562
0.7145,0.7145,151.552,137.552,138,124,147.31754,145,1,562
0.9865,0.9865,146.954,131.954,137,122,147.31754,139,1,562
0.5345,0.5345,154.8915,138.8915,146,130,147.31754,147,1,562
0.3805,0.3805,157.9335,139.9335,150,132,147.31754,149,1,562
0.079,0.079,163.2285,145.2285,154,136,147.31754,154,1,562
0.193,0.193,160.549,141.549,151,132,147.31754,151,1,562
0.222,0.222,159.2605,143.2605,147,131,147.31754,151,1,562
0.166,0.166,158.5555,142.5555,144,128,147.31754,151,1,562
0.8315,0.8315,150.97,136.97,139,125,147.31754,144,1,562
0.247,0.247,158.475,141.475,146,129,147.31754,150,1,562
0.4575,0.4575,157.011,139.011,147,129,147.31754,148,1,562
0.207,0.207,159.858,142.858,147,130,147.31754,151,1,562
0.9625,0.9625,147.867,131.867,137,121,147.31754,140,1,562
0.739,0.739,152.372,135.372,144,127,147.31754,144,1,562
0.382,0.382,157.1855,140.1855,145,128,147.31754,149,1,562
0.7,0.7,152.609,137.609,139,124,147.31754,145,1,562
0.183,0.183,158.861,142.861,147,131,147.31754,151,1,562
0.283,0.283,158.132,141.132,145,128,147.31754,150,1,562
0.008,0.008,166.633,149.633,152,135,147.31754,158,1,562
0.139,0.139,160.7105,142.7105,147,129,147.31754,152,1,562
0.9635,0.9635,147.644,129.644,141,123,147.31754,139,1,562
0.208,0.208,160.5705,141.5705,152,133,147.31754,151,1,562
0.7305,0.7305,151.769,137.769,140,126,147.31754,145,1,562
0.823,0.823,150.91,136.91,139,125,147.31754,144,1,562
0.987,0.987,146.6185,131.6185,134,119,147.31754,139,1,562
0.183,0.183,159.5685,142.5685,147,130,147.31754,151,1,562
0.762,0.762,151.411,136.411,140,125,147.31754,144,1,562
0.2065,0.2065,159.1405,143.1405,146,130,147.31754,151,1,562
0.27,0.27,158.093,143.093,143,128,147.31754,150,1,562
0.2195,0.2195,159.1265,142.1265,148,131,147.31754,151,1,562
0.513,0.513,155.6955,137.6955,149,131,147.31754,147,1,562
0.298,0.298,159.132,141.132,148,130,147.31754,150,1,562
0.491,0.491,155.5925,138.5925,146,129,147.31754,147,1,562
0.1415,0.1415,160.8305,143.8305,148,131,147.31754,152,1,562
0.427,0.427,154.933,140.933,143,129,147.31754,148,1,562
0.834,0.834,151.3135,136.3135,136,121,147.31754,144,1,562
0.7035,0.7035,152.588,136.588,139,123,147.31754,145,1,562
0.3955,0.3955,155.4725,139.4725,144,128,147.31754,148,1,562
0.618,0.618,153.7725,137.7725,141,125,147.31754,146,1,562
0.167,0.167,159.3425,142.3425,145,128,147.31754,151,1,562
0.7765,0.7765,151.3575,136.3575,140,125,147.31754,144,1,562
0.6095,0.6095,153.6265,138.6265,144,129,147.31754,146,1,562
0.3105,0.3105,158.152,141.152,148,131,147.31754,150,1,562
0.1825,0.1825,159.438,141.438,150,132,147.31754,151,1,562
0.461,0.461,156.038,140.038,142,126,147.31754,148,1,562
0.1625,0.1625,160.152,143.152,151,134,147.31754,152,1,562
0.5755,0.5755,154.3505,137.3505,143,126,147.31754,146,1,562
0.7715,0.7715,151.705,135.705,141,125,147.31754,144,1,562
0.5095,0.5095,155.561,138.561,144,127,147.31754,147,1,562
0.458,0.458,156.1995,139.1995,147,130,147.31754,148,1,562
0.762,0.762,152.1815,137.1815,137,122,147.31754,145,1,562
0.672,0.672,153.5285,136.5285,144,127,147.31754,145,1,562
0.8755,0.8755,150.781,134.781,138,122,147.31754,143,1,562
0.199,0.199,159.7695,142.7695,148,131,147.31754,151,1,562
0.2,0.2,159.003,143.003,146,130,147.31754,151,1,562
0.0575,0.0575,162.6755,145.6755,152,135,147.31754,154,1,562
0.049,0.049,163.6665,145.6665,150,132,147.31754,155,1,562
0.6995,0.6995,154.077,136.077,145,127,147.31754,145,1,562
0.394,0.394,155.3405,139.3405,144,128,147.31754,148,1,562
0.705,0.705,152.659,136.659,140,124,147.31754,145,1,562
0.2715,0.2715,159.573,140.573,151,132,147.31754,150,1,562
0.2805,0.2805,158.1255,141.1255,147,130,147.31754,150,1,562
0.3065,0.3065,156.471,141.471,142,127,147.31754,149,1,562
0.856,0.856,150.9315,133.9315,141,124,147.31754,143,1,562
0.8825,0.8825,150.866,132.866,143,125,147.31754,142,1,562
0.2835,0.2835,158.1535,141.1535,147,130,147.31754,150,1,562
0.052,0.052,164.7475,145.7475,155,136,147.31754,155,1,562
0.704,0.704,152.488,137.488,138,123,147.31754,145,1,562
0.34,0.34,157.6495,139.6495,148,130,147.31754,149,1,562
0.1465,0.1465,163.3165,144.3165,155,136,147.31754,153,1,562
0.106,0.106,162.374,143.374,154,135,147.31754,153,1,562
0.695,0.695,153.7775,135.7775,145,127,147.31754,145,1,562
0.3795,0.3795,157.066,140.066,147,130,147.31754,149,1,562
0.7825,0.7825,151.8295,135.8295,139,123,147.31754,144,1,562
0.0925,0.0925,163.8545,143.8545,156,136,147.31754,154,1,562
0.637,0.637,154.9915,136.9915,147,129,147.31754,146,1,562
0.542,0.542,154.9495,138.9495,145,129,147.31754,147,1,562
0.847,0.847,151.827,134.827,142,125,147.31754,143,1,562
0.6645,0.6645,152.3595,137.3595,142,127,147.31754,145,1,562
0.657,0.657,154.1555,138.1555,143,127,147.31754,146,1,562
0.205,0.205,162.8615,141.8615,156,135,147.31754,152,1,562
0.4425,0.4425,155.905,139.905,143,127,147.31754,148,1,562
0.3035,0.3035,156.4875,141.4875,143,128,147.31754,149,1,562
0.869,0.869,150.525,133.525,142,125,147.31754,142,1,562
0.013,0.013,165.9855,147.9855,151,133,147.31754,157,1,562
0.9905,0.9905,145.704,128.704,138,121,147.31754,137,1,562
0.8835,0.8835,150.0965,135.0965,138,123,147.31754,143,1,562
0.7655,0.7655,151.514,136.514,139,124,147.31754,144,1,562
0.458,0.458,156.099,140.099,145,129,147.31754,148,1,562
0.862,0.862,150.5665,135.5665,140,125,147.31754,143,1,562
0.7155,0.7155,152.8015,136.8015,142,126,147.31754,145,1,562
0.2945,0.2945,156.3325,141.3325,142,127,147.31754,149,1,562
0.518,0.518,155.721,138.721,143,126,147.31754,147,1,562
0.808,0.808,152.06,136.06,140,124,147.31754,144,1,562
0.0645,0.0645,164.3145,145.3145,153,134,147.31754,155,1,562
0.4345,0.4345,155.843,139.843,145,129,147.31754,148,1,562
0.966,0.966,148.241,131.241,140,123,147.31754,140,1,562
0.7955,0.7955,151.7655,136.7655,140,125,147.31754,144,1,562
0.3275,0.3275,155.7675,141.7675,143,129,147.31754,149,1,562
0.5945,0.5945,154.555,137.555,143,126,147.31754,146,1,562
0.502,0.502,155.576,138.576,145,128,147.31754,147,1,562
0.525,0.525,155.7785,137.7785,146,128,147.31754,147,1,562
0.9765,0.9765,147.2995,132.2995,136,121,147.31754,140,1,562
0.936,0.936,148.5685,132.5685,138,122,147.31754,141,1,562
0.101,0.101,161.69,143.69,149,131,147.31754,153,1,562
0.2815,0.2815,158.9015,141.9015,149,132,147.31754,150,1,562
0.8995,0.8995,149.6325,134.6325,139,124,147.31754,142,1,562
0.3495,0.3495,157.677,140.677,147,130,147.31754,149,1,562
0.381,0.381,156.2695,141.2695,142,127,147.31754,149,1,562
0.6985,0.6985,152.433,137.433,139,124,147.31754,145,1,562
0.7195,0.7195,152.8215,136.8215,140,124,147.31754,145,1,562
0.488,0.488,154.4055,139.4055,143,128,147.31754,147,1,562
0.845,0.845,150.5485,135.5485,138,123,147.31754,143,1,562
0.3535,0.3535,157.836,140.836,151,134,147.31754,149,1,562
0.7375,0.7375,152.9365,136.9365,141,125,147.31754,145,1,562
0.9325,0.9325,148.903,133.903,137,122,147.31754,142,1,562
0.5205,0.5205,154.674,138.674,141,125,147.31754,147,1,562
0.195,0.195,160.498,141.498,150,131,147.31754,151,1,562
1,1,140.892,125.892,132,117,147.31754,133,1,562
0.753,0.753,152.307,137.307,140,125,147.31754,145,1,562
0.904,0.904,149.631,133.631,138,122,147.31754,142,1,562
0.021,0.021,165.359,147.359,153,135,147.31754,156,1,562
0.9855,0.9855,146.1915,131.1915,136,121,147.31754,139,1,562
0.1555,0.1555,159.318,142.318,148,131,147.31754,151,1,562
0.543,0.543,155.106,138.106,145,128,147.31754,147,1,562
0.178,0.178,159.5285,141.5285,148,130,147.31754,151,1,562
0.0565,0.0565,161.6455,145.6455,149,133,147.31754,154,1,562
0.4105,0.4105,156.5175,139.5175,142,125,147.31754,148,1,562
0.7005,0.7005,152.5995,136.5995,139,123,147.31754,145,1,562
0.0705,0.0705,163.4475,144.4475,153,134,147.31754,154,1,562
0.303,0.303,156.5725,141.5725,142,127,147.31754,149,1,562
0.3535,0.3535,156.842,140.842,144,128,147.31754,149,1,562
0.3945,0.3945,156.3505,140.3505,146,130,147.31754,148,1,562
0.1785,0.1785,159.6035,142.6035,148,131,147.31754,151,1,562
0.8765,0.8765,151.2055,135.2055,140,124,147.31754,143,1,562
0.4265,0.4265,156.7275,139.7275,148,131,147.31754,148,1,562
0.666,0.666,153.2335,138.2335,138,123,147.31754,146,1,562
0.774,0.774,152.576,135.576,143,126,147.31754,144,1,562
0.6985,0.6985,153.5525,136.5525,144,127,147.31754,145,1,562
0.9935,0.9935,145.9865,131.9865,134,120,147.31754,139,1,562
0.325,0.325,156.5675,141.5675,142,127,147.31754,149,1,562
0.603,0.603,153.515,138.515,144,129,147.31754,146,1,562
0.537,0.537,155.9845,137.9845,148,130,147.31754,147,1,562
0.1775,0.1775,159.3865,142.3865,150,133,147.31754,151,1,562
0.964,0.964,147.9855,133.9855,136,122,147.31754,141,1,562
0.9495,0.9495,149.118,133.118,136,120,147.31754,141,1,562
0.7505,0.7505,152.5465,135.5465,145,128,147.31754,144,1,562
0.0515,0.0515,164.6545,144.6545,152,132,147.31754,155,1,562
0.975,0.975,147.97,132.97,135,120,147.31754,140,1,562
0.8595,0.8595,150.684,135.684,138,123,147.31754,143,1,562
0.791,0.791,152.0425,136.0425,142,126,147.31754,144,1,562
0.662,0.662,153.11,138.11,141,126,147.31754,146,1,562
0.4,0.4,156.3965,139.3965,145,128,147.31754,148,1,562
0.266,0.266,157.8815,141.8815,145,129,147.31754,150,1,562
0.307,0.307,156.567,141.567,144,129,147.31754,149,1,562
0.6255,0.6255,154.9465,136.9465,145,127,147.31754,146,1,562
0.35,0.35,157.0005,141.0005,145,129,147.31754,149,1,562
0.9245,0.9245,148.9835,134.9835,139,125,147.31754,142,1,562
0.322,0.322,158.4535,139.4535,152,133,147.31754,149,1,562
0.025,0.025,162.0125,147.0125,146,131,147.31754,155,1,562
0.0535,0.0535,164.1885,146.1885,154,136,147.31754,155,1,562
0.2075,0.2075,158.287,143.287,146,131,147.31754,151,1,562
0.261,0.261,158.689,141.689,146,129,147.31754,150,1,562
0.8245,0.8245,150.957,136.957,138,124,147.31754,144,1,562
0.165,0.165,158.369,142.369,145,129,147.31754,151,1,562
0.5935,0.5935,153.3985,138.3985,142,127,147.31754,146,1,562
0.397,0.397,156.3385,139.3385,146,129,147.31754,148,1,562
0.0285,0.0285,162.92,146.92,150,134,147.31754,155,1,562
0.971,0.971,148.014,132.014,137,121,147.31754,140,1,562
0.2495,0.2495,159.379,140.379,150,131,147.31754,150,1,562
0.714,0.714,152.9765,136.9765,140,124,147.31754,145,1,562
0.6725,0.6725,154.216,138.216,142,126,147.31754,146,1,562
0.818,0.818,152.074,136.074,140,124,147.31754,144,1,562
0.3995,0.3995,155.4375,138.4375,147,130,147.31754,148,1,562
0.6865,0.6865,152.4385,137.4385,142,127,147.31754,145,1,562
0.06,0.06,162.6555,145.6555,154,137,147.31754,154,1,562
0.8015,0.8015,152.1185,136.1185,143,127,147.31754,144,1,562
0.9575,0.9575,148.0205,134.0205,136,122,147.31754,141,1,562
0.9395,0.9395,148.9505,134.9505,137,123,147.31754,142,1,562
0.592,0.592,153.496,137.496,142,126,147.31754,146,1,562
0.385,0.385,157.262,141.262,144,128,147.31754,149,1,562
0.2845,0.2845,158.8315,141.8315,148,131,147.31754,150,1,562
0.3455,0.3455,160.266,139.266,155,134,147.31754,150,1,562
0.8525,0.8525,151.2445,137.2445,137,123,147.31754,144,1,562
0.6425,0.6425,155.505,134.505,150,129,147.31754,145,1,562
0.6945,0.6945,153.758,135.758,145,127,147.31754,145,1,562
0.136,0.136,160.6055,143.6055,150,133,147.31754,152,1,562
0.52,0.52,154.8005,138.8005,142,126,147.31754,147,1,562
0.4535,0.4535,155.116,140.116,144,129,147.31754,148,1,562
0.8725,0.8725,151.118,135.118,142,126,147.31754,143,1,562
0.049,0.049,164.149,146.149,152,134,147.31754,155,1,562
0.4605,0.4605,157.831,138.831,151,132,147.31754,148,1,562
0.6205,0.6205,154.888,136.888,145,127,147.31754,146,1,562
0.6155,0.6155,153.651,138.651,141,126,147.31754,146,1,562
1,1,141.547,127.547,131,117,147.31754,135,1,562
0.865,0.865,150.4825,135.4825,137,122,147.31754,143,1,562
0.1925,0.1925,158.7305,142.7305,148,132,147.31754,151,1,562
0.168,0.168,159.3945,142.3945,147,130,147.31754,151,1,562
0.5855,0.5855,153.3425,138.3425,141,126,147.31754,146,1,562
0.129,0.129,160.4975,143.4975,149,132,147.31754,152,1,562
0.4025,0.4025,155.455,140.455,141,126,147.31754,148,1,562
0.6035,0.6035,154.532,137.532,142,125,147.31754,146,1,562
0.217,0.217,159.3105,143.3105,144,128,147.31754,151,1,562
0.3475,0.3475,158.645,140.645,150,132,147.31754,149,1,562
0.8025,0.8025,151.3495,134.3495,143,126,147.31754,143,1,562
0.175,0.175,159.3305,142.3305,149,132,147.31754,151,1,562
0.263,0.263,157.785,141.785,146,130,147.31754,150,1,562
0.237,0.237,158.4835,141.4835,148,131,147.31754,150,1,562
0.2085,0.2085,158.303,143.303,147,132,147.31754,151,1,562
0.536,0.536,154.7445,138.7445,143,127,147.31754,147,1,562
0.969,0.969,148.3135,132.3135,137,121,147.31754,140,1,562
0.997,0.997,143.5545,125.5545,141,123,147.31754,135,1,562
0.9595,0.9595,148.1395,133.1395,139,124,147.31754,141,1,562
0.8075,0.8075,152.134,136.134,139,123,147.31754,144,1,562
0.157,0.157,161.405,142.405,153,134,147.31754,152,1,562
0.5085,0.5085,155.504,139.504,143,127,147.31754,147,1,562
0.834,0.834,151.7455,134.7455,142,125,147.31754,143,1,562
0.497,0.497,155.449,138.449,145,128,147.31754,147,1,562
0.4395,0.4395,156.974,138.974,146,128,147.31754,148,1,562
0.542,0.542,154.9685,138.9685,145,129,147.31754,147,1,562
0.5055,0.5055,155.652,137.652,146,128,147.31754,147,1,562
0.3385,0.3385,156.8745,139.8745,147,130,147.31754,149,1,562
0.996,0.996,146.1005,132.1005,135,121,147.31754,139,1,562
0.1875,0.1875,160.4325,142.4325,150,132,147.31754,151,1,562
0.0775,0.0775,162.3015,145.3015,150,133,147.31754,154,1,562
0.294,0.294,156.3255,141.3255,144,129,147.31754,149,1,562
0.4115,0.4115,156.583,139.583,145,128,147.31754,148,1,562
0.748,0.748,152.3925,135.3925,142,125,147.31754,144,1,562
0.5165,0.5165,154.7465,138.7465,142,126,147.31754,147,1,562
0.221,0.221,160.105,142.105,148,130,147.31754,151,1,562
0.3145,0.3145,157.5585,140.5585,146,129,147.31754,149,1,562
0.3365,0.3365,156.8865,140.8865,145,129,147.31754,149,1,562
0.832,0.832,151.9905,133.9905,144,126,147.31754,143,1,562
0.068,0.068,164.3045,145.3045,154,135,147.31754,155,1,562
0.0145,0.0145,164.947,148.947,149,133,147.31754,157,1,562
0.876,0.876,149.6795,135.6795,136,122,147.31754,143,1,562
0.1955,0.1955,160.5775,141.5775,149,130,147.31754,151,1,562
0.706,0.706,152.785,136.785,143,127,147.31754,145,1,562
0.9095,0.9095,150.1035,134.1035,139,123,147.31754,142,1,562
0.2665,0.2665,158.721,141.721,146,129,147.31754,150,1,562
0.112,0.112,162.054,144.054,151,133,147.31754,153,1,562
0.3965,0.3965,157.309,140.309,147,130,147.31754,149,1,562
0.827,0.827,151.4905,134.4905,144,127,147.31754,143,1,562
0.208,0.208,160.7135,141.7135,152,133,147.31754,151,1,562
0.126,0.126,159.7595,143.7595,149,133,147.31754,152,1,562
0.48,0.48,155.334,139.334,144,128,147.31754,147,1,562
0.399,0.399,155.5425,140.5425,141,126,147.31754,148,1,562
0.3675,0.3675,156.9115,140.9115,147,131,147.31754,149,1,562
0.0505,0.0505,162.4425,145.4425,153,136,147.31754,154,1,562
0.4675,0.4675,158.0705,139.0705,152,133,147.31754,148,1,562
0.0935,0.0935,159.338,144.338,145,130,147.31754,152,1,562
0.699,0.699,154.058,135.058,146,127,147.31754,145,1,562
0.61,0.61,154.6735,137.6735,145,128,147.31754,146,1,562
0.0435,0.0435,164.5385,145.5385,152,133,147.31754,155,1,562
0.6525,0.6525,153.0575,139.0575,143,129,147.31754,146,1,562
0.86,0.86,150.737,134.737,143,127,147.31754,143,1,562
0.8815,0.8815,150.7365,132.7365,143,125,147.31754,142,1,562
0.1045,0.1045,161.1455,145.1455,147,131,147.31754,153,1,562
0.4195,0.4195,156.604,139.604,147,130,147.31754,148,1,562
0.3515,0.3515,157.7635,140.7635,148,131,147.31754,149,1,562
0.874,0.874,151.0615,135.0615,139,123,147.31754,143,1,562
0.9655,0.9655,147.5745,132.5745,137,122,147.31754,140,1,562
0.2225,0.2225,159.248,142.248,147,130,147.31754,151,1,562
0.235,0.235,158.447,141.447,147,130,147.31754,150,1,562
0.7495,0.7495,152.4065,135.4065,144,127,147.31754,144,1,562
0.1895,0.1895,159.8005,141.8005,148,130,147.31754,151,1,562
0.454,0.454,157.074,139.074,144,126,147.31754,148,1,562
