"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,197.756,192.756,196,191,198.42622,196,1,1778
0.3275,0.3275,202.7295,194.7295,199,191,198.42622,199,1,1778
0.2755,0.2755,204.2935,195.2935,201,192,198.42622,200,1,1778
0.153,0.153,203.584,196.584,200,193,198.42622,200,1,1778
0.403,0.403,203.0375,194.0375,198,189,198.42622,199,1,1778
0.3425,0.3425,202.7215,194.7215,199,191,198.42622,199,1,1778
0.6615,0.6615,201.411,194.411,197,190,198.42622,198,1,1778
0.623,0.623,201.2205,194.2205,198,191,198.42622,198,1,1778
0.503,0.503,200.594,194.594,198,192,198.42622,198,1,1778
0.3265,0.3265,202.6875,194.6875,198,190,198.42622,199,1,1778
0.5945,0.5945,201.034,194.034,197,190,198.42622,198,1,1778
0.536,0.536,201.7545,193.7545,200,192,198.42622,198,1,1778
0.648,0.648,201.2025,194.2025,198,191,198.42622,198,1,1778
0.509,0.509,201.654,193.654,197,189,198.42622,198,1,1778
0.2905,0.2905,202.547,195.547,199,192,198.42622,199,1,1778
0.7785,0.7785,200.016,193.016,198,191,198.42622,197,1,1778
0.6275,0.6275,201.169,194.169,198,191,198.42622,198,1,1778
0.315,0.315,202.6385,194.6385,199,191,198.42622,199,1,1778
0.3535,0.3535,202.808,194.808,200,192,198.42622,199,1,1778
0.5725,0.5725,200.9525,193.9525,198,191,198.42622,198,1,1778
0.8535,0.8535,200.3505,193.3505,197,190,198.42622,197,1,1778
0.32,0.32,202.649,195.649,199,192,198.42622,199,1,1778
0.5725,0.5725,200.9435,193.9435,198,191,198.42622,198,1,1778
0.4245,0.4245,203.146,194.146,200,191,198.42622,199,1,1778
0.812,0.812,200.241,192.241,197,189,198.42622,197,1,1778
0.2535,0.2535,203.362,195.362,200,192,198.42622,200,1,1778
0.4635,0.4635,202.394,195.394,199,192,198.42622,199,1,1778
0.674,0.674,200.506,192.506,198,190,198.42622,197,1,1778
0.4825,0.4825,201.4865,193.4865,199,191,198.42622,198,1,1778
0.308,0.308,202.51,194.51,199,191,198.42622,199,1,1778
0.2145,0.2145,203.876,195.876,202,194,198.42622,200,1,1778
0.509,0.509,201.608,193.608,198,190,198.42622,198,1,1778
0.1595,0.1595,203.52,195.52,199,191,198.42622,200,1,1778
0.888,0.888,199.941,191.941,197,189,198.42622,196,1,1778
0.216,0.216,203.1115,196.1115,200,193,198.42622,200,1,1778
0.193,0.193,203.8415,195.8415,202,194,198.42622,200,1,1778
0.3085,0.3085,202.661,194.661,199,191,198.42622,199,1,1778
0.226,0.226,202.2705,196.2705,200,194,198.42622,200,1,1778
0.3435,0.3435,202.717,194.717,200,192,198.42622,199,1,1778
0.493,0.493,201.5355,194.5355,200,193,198.42622,198,1,1778
0.6975,0.6975,200.481,193.481,197,190,198.42622,197,1,1778
0.504,0.504,201.5345,193.5345,198,190,198.42622,198,1,1778
0.2375,0.2375,203.893,194.893,202,193,198.42622,200,1,1778
0.338,0.338,202.6785,194.6785,199,191,198.42622,199,1,1778
0.5835,0.5835,201.041,194.041,197,190,198.42622,198,1,1778
0.2075,0.2075,203.0645,196.0645,200,193,198.42622,200,1,1778
0.6535,0.6535,201.3535,194.3535,198,191,198.42622,198,1,1778
0.1875,0.1875,203.848,195.848,200,192,198.42622,200,1,1778
0.493,0.493,201.4885,193.4885,197,189,198.42622,198,1,1778
0.5315,0.5315,200.758,194.758,198,192,198.42622,198,1,1778
0.2755,0.2755,202.4695,195.4695,199,192,198.42622,199,1,1778
0.193,0.193,203.6725,195.6725,200,192,198.42622,200,1,1778
0.4085,0.4085,202.196,195.196,199,192,198.42622,199,1,1778
0.4005,0.4005,203.017,194.017,201,192,198.42622,199,1,1778
0.8905,0.8905,198.4615,192.4615,196,190,198.42622,196,1,1778
0.636,0.636,201.251,194.251,198,191,198.42622,198,1,1778
0.881,0.881,199.898,191.898,197,189,198.42622,196,1,1778
0.2005,0.2005,203.689,195.689,199,191,198.42622,200,1,1778
0.6095,0.6095,201.1485,194.1485,198,191,198.42622,198,1,1778
0.8,0.8,200.1925,193.1925,197,190,198.42622,197,1,1778
0.6165,0.6165,201.1585,194.1585,198,191,198.42622,198,1,1778
0.5555,0.5555,201.918,193.918,198,190,198.42622,198,1,1778
0.1585,0.1585,203.5175,195.5175,200,192,198.42622,200,1,1778
0.314,0.314,202.6425,194.6425,199,191,198.42622,199,1,1778
0.8,0.8,201.315,192.315,197,188,198.42622,197,1,1778
0.58,0.58,200.983,193.983,199,192,198.42622,198,1,1778
0.827,0.827,200.242,193.242,197,190,198.42622,197,1,1778
0.374,0.374,202.876,194.876,199,191,198.42622,199,1,1778
0.356,0.356,201.9255,194.9255,199,192,198.42622,199,1,1778
0.572,0.572,202.0375,193.0375,198,189,198.42622,198,1,1778
0.72,0.72,199.5665,193.5665,197,191,198.42622,197,1,1778
0.3585,0.3585,202.8015,194.8015,200,192,198.42622,199,1,1778
0.527,0.527,201.6725,193.6725,197,189,198.42622,198,1,1778
0.4265,0.4265,203.1145,194.1145,199,190,198.42622,199,1,1778
0.24,0.24,204.799,194.799,200,190,198.42622,200,1,1778
0.299,0.299,201.6315,195.6315,199,193,198.42622,199,1,1778
0.942,0.942,198.5845,190.5845,194,186,198.42622,195,1,1778
0.2405,0.2405,203.375,196.375,201,194,198.42622,200,1,1778
0.318,0.318,202.697,194.697,199,191,198.42622,199,1,1778
0.318,0.318,202.6605,194.6605,199,191,198.42622,199,1,1778
0.4995,0.4995,201.575,193.575,198,190,198.42622,198,1,1778
0.156,0.156,202.762,196.762,200,194,198.42622,200,1,1778
0.9135,0.9135,198.988,191.988,196,189,198.42622,196,1,1778
0.651,0.651,201.3655,193.3655,198,190,198.42622,198,1,1778
0.2345,0.2345,203.1675,196.1675,200,193,198.42622,200,1,1778
0.178,0.178,203.752,195.752,200,192,198.42622,200,1,1778
0.5105,0.5105,201.6535,193.6535,198,190,198.42622,198,1,1778
0.754,0.754,200.8785,192.8785,197,189,198.42622,197,1,1778
0.6185,0.6185,202.255,193.255,200,191,198.42622,198,1,1778
0.291,0.291,202.444,194.444,199,191,198.42622,199,1,1778
0.279,0.279,203.395,195.395,199,191,198.42622,200,1,1778
0.355,0.355,203.6435,194.6435,201,192,198.42622,199,1,1778
0.174,0.174,202.965,195.965,200,193,198.42622,200,1,1778
0.696,0.696,200.607,193.607,197,190,198.42622,197,1,1778
0.52,0.52,200.645,194.645,198,192,198.42622,198,1,1778
0.5005,0.5005,201.5705,194.5705,198,191,198.42622,198,1,1778
0.186,0.186,204.458,195.458,200,191,198.42622,200,1,1778
0.666,0.666,201.494,192.494,199,190,198.42622,197,1,1778
0.478,0.478,201.4495,194.4495,198,191,198.42622,198,1,1778
0.247,0.247,203.268,196.268,201,194,198.42622,200,1,1778
0.429,0.429,202.2145,195.2145,199,192,198.42622,199,1,1778
0.6865,0.6865,200.494,193.494,197,190,198.42622,197,1,1778
0.1895,0.1895,203.7515,195.7515,200,192,198.42622,200,1,1778
0.3585,0.3585,201.936,194.936,199,192,198.42622,199,1,1778
0.346,0.346,202.811,194.811,199,191,198.42622,199,1,1778
0.3065,0.3065,203.466,194.466,199,190,198.42622,199,1,1778
0.3915,0.3915,202.0205,195.0205,199,192,198.42622,199,1,1778
0.4125,0.4125,202.183,195.183,199,192,198.42622,199,1,1778
0.642,0.642,201.243,194.243,198,191,198.42622,198,1,1778
0.282,0.282,202.494,195.494,199,192,198.42622,199,1,1778
0.2865,0.2865,202.5075,194.5075,200,192,198.42622,199,1,1778
0.662,0.662,201.3205,194.3205,198,191,198.42622,198,1,1778
0.3625,0.3625,201.9245,194.9245,199,192,198.42622,199,1,1778
0.277,0.277,203.297,196.297,200,193,198.42622,200,1,1778
0.5885,0.5885,202.0185,193.0185,200,191,198.42622,198,1,1778
0.514,0.514,201.6265,193.6265,199,191,198.42622,198,1,1778
0.336,0.336,201.8245,195.8245,199,193,198.42622,199,1,1778
0.9145,0.9145,198.843,191.843,196,189,198.42622,196,1,1778
0.7875,0.7875,200.0295,193.0295,197,190,198.42622,197,1,1778
0.284,0.284,204.277,195.277,200,191,198.42622,200,1,1778
0.4275,0.4275,202.2915,195.2915,200,193,198.42622,199,1,1778
0.6275,0.6275,201.154,194.154,198,191,198.42622,198,1,1778
0.7165,0.7165,200.7855,192.7855,196,188,198.42622,197,1,1778
0.1505,0.1505,203.4285,195.4285,200,192,198.42622,200,1,1778
0.702,0.702,200.704,192.704,197,189,198.42622,197,1,1778
0.626,0.626,201.172,194.172,198,191,198.42622,198,1,1778
0.2635,0.2635,202.427,195.427,200,193,198.42622,199,1,1778
0.1585,0.1585,203.5855,195.5855,201,193,198.42622,200,1,1778
0.949,0.949,199.415,192.415,196,189,198.42622,196,1,1778
0.2835,0.2835,202.473,195.473,200,193,198.42622,199,1,1778
0.381,0.381,202.9605,194.9605,199,191,198.42622,199,1,1778
0.24,0.24,203.2055,196.2055,200,193,198.42622,200,1,1778
0.175,0.175,203.6965,195.6965,200,192,198.42622,200,1,1778
0.6525,0.6525,201.302,194.302,198,191,198.42622,198,1,1778
0.248,0.248,204.0175,196.0175,202,194,198.42622,200,1,1778
0.7205,0.7205,200.7665,192.7665,196,188,198.42622,197,1,1778
0.35,0.35,202.7395,194.7395,199,191,198.42622,199,1,1778
0.785,0.785,199.854,193.854,197,191,198.42622,197,1,1778
0.227,0.227,203.14,196.14,200,193,198.42622,200,1,1778
0.409,0.409,203.1355,195.1355,199,191,198.42622,199,1,1778
0.315,0.315,202.6295,194.6295,199,191,198.42622,199,1,1778
0.6045,0.6045,202.0555,194.0555,199,191,198.42622,198,1,1778
0.1805,0.1805,203.588,195.588,201,193,198.42622,200,1,1778
0.733,0.733,200.7095,192.7095,197,189,198.42622,197,1,1778
0.425,0.425,202.265,195.265,199,192,198.42622,199,1,1778
0.2085,0.2085,203.8375,195.8375,200,192,198.42622,200,1,1778
0.306,0.306,202.584,195.584,199,192,198.42622,199,1,1778
0.444,0.444,202.2475,195.2475,198,191,198.42622,199,1,1778
0.2655,0.2655,203.32,196.32,200,193,198.42622,200,1,1778
0.4685,0.4685,201.485,194.485,198,191,198.42622,198,1,1778
0.3155,0.3155,202.6375,194.6375,199,191,198.42622,199,1,1778
0.432,0.432,201.355,195.355,199,193,198.42622,199,1,1778
0.228,0.228,203.8525,195.8525,201,193,198.42622,200,1,1778
0.7955,0.7955,201.322,192.322,198,189,198.42622,197,1,1778
0.117,0.117,202.633,196.633,200,194,198.42622,200,1,1778
0.492,0.492,201.5225,193.5225,198,190,198.42622,198,1,1778
0.8525,0.8525,199.669,191.669,197,189,198.42622,196,1,1778
0.193,0.193,204.4615,195.4615,202,193,198.42622,200,1,1778
0.6395,0.6395,201.241,194.241,198,191,198.42622,198,1,1778
0.243,0.243,203.2965,196.2965,200,193,198.42622,200,1,1778
0.644,0.644,201.18,194.18,199,192,198.42622,198,1,1778
0.186,0.186,202.946,195.946,200,193,198.42622,200,1,1778
0.506,0.506,202.594,193.594,198,189,198.42622,198,1,1778
0.194,0.194,203.735,195.735,199,191,198.42622,200,1,1778
0.206,0.206,203.032,196.032,200,193,198.42622,200,1,1778
0.6005,0.6005,202.124,193.124,201,192,198.42622,198,1,1778
0.1605,0.1605,203.458,195.458,200,192,198.42622,200,1,1778
0.6695,0.6695,201.383,194.383,199,192,198.42622,198,1,1778
0.294,0.294,204.3235,195.3235,201,192,198.42622,200,1,1778
0.7715,0.7715,201.1085,193.1085,197,189,198.42622,197,1,1778
0.979,0.979,198.028,191.028,195,188,198.42622,195,1,1778
0.149,0.149,203.5125,195.5125,200,192,198.42622,200,1,1778
0.6545,0.6545,202.421,193.421,199,190,198.42622,198,1,1778
0.754,0.754,199.788,192.788,197,190,198.42622,197,1,1778
0.6275,0.6275,201.2445,194.2445,198,191,198.42622,198,1,1778
0.406,0.406,203.0315,194.0315,200,191,198.42622,199,1,1778
0.4455,0.4455,202.3315,194.3315,199,191,198.42622,199,1,1778
0.3785,0.3785,202.874,193.874,199,190,198.42622,199,1,1778
0.373,0.373,201.985,194.985,200,193,198.42622,199,1,1778
0.4295,0.4295,203.1395,194.1395,202,193,198.42622,199,1,1778
0.5495,0.5495,201.8605,193.8605,199,191,198.42622,198,1,1778
0.677,0.677,200.489,192.489,197,189,198.42622,197,1,1778
0.235,0.235,204.076,196.076,200,192,198.42622,200,1,1778
0.208,0.208,203.1125,196.1125,200,193,198.42622,200,1,1778
0.655,0.655,201.385,193.385,198,190,198.42622,198,1,1778
0.958,0.958,198.7575,190.7575,195,187,198.42622,195,1,1778
0.4705,0.4705,201.495,193.495,199,191,198.42622,198,1,1778
0.355,0.355,202.8585,194.8585,199,191,198.42622,199,1,1778
0.6225,0.6225,201.188,194.188,198,191,198.42622,198,1,1778
0.3285,0.3285,202.692,194.692,199,191,198.42622,199,1,1778
0.7965,0.7965,201.252,192.252,197,188,198.42622,197,1,1778
0.3445,0.3445,201.8815,194.8815,199,192,198.42622,199,1,1778
0.3165,0.3165,202.638,194.638,199,191,198.42622,199,1,1778
0.3665,0.3665,201.9385,195.9385,199,193,198.42622,199,1,1778
0.8485,0.8485,200.3045,193.3045,198,191,198.42622,197,1,1778
0.787,0.787,199.996,192.996,197,190,198.42622,197,1,1778
0.409,0.409,203.0995,194.0995,199,190,198.42622,199,1,1778
0.4605,0.4605,203.367,194.367,199,190,198.42622,199,1,1778
0.554,0.554,200.8495,193.8495,198,191,198.42622,198,1,1778
0.3155,0.3155,203.5275,194.5275,201,192,198.42622,199,1,1778
0.36,0.36,201.8725,194.8725,198,191,198.42622,199,1,1778
0.518,0.518,202.6955,192.6955,200,190,198.42622,198,1,1778
0.7455,0.7455,201.266,192.266,198,189,198.42622,197,1,1778
0.5945,0.5945,201.069,194.069,198,191,198.42622,198,1,1778
0.4615,0.4615,200.458,194.458,198,192,198.42622,198,1,1778
0.9605,0.9605,199.3485,192.3485,196,189,198.42622,196,1,1778
0.247,0.247,203.221,196.221,200,193,198.42622,200,1,1778
0.1915,0.1915,203.875,195.875,201,193,198.42622,200,1,1778
0.735,0.735,199.6725,193.6725,197,191,198.42622,197,1,1778
0.444,0.444,202.304,195.304,199,192,198.42622,199,1,1778
0.6625,0.6625,201.381,194.381,197,190,198.42622,198,1,1778
0.6315,0.6315,201.1755,194.1755,199,192,198.42622,198,1,1778
0.557,0.557,202.926,192.926,202,192,198.42622,198,1,1778
0.3395,0.3395,202.7185,194.7185,199,191,198.42622,199,1,1778
0.4965,0.4965,201.471,193.471,200,192,198.42622,198,1,1778
0.552,0.552,200.811,193.811,198,191,198.42622,198,1,1778
0.4225,0.4225,201.2665,195.2665,199,193,198.42622,199,1,1778
0.5335,0.5335,200.736,194.736,198,192,198.42622,198,1,1778
0.1875,0.1875,203.6515,195.6515,200,192,198.42622,200,1,1778
0.514,0.514,200.687,194.687,198,192,198.42622,198,1,1778
0.369,0.369,203.7745,194.7745,201,192,198.42622,199,1,1778
0.5965,0.5965,202.09,193.09,201,192,198.42622,198,1,1778
0.8805,0.8805,200.084,191.084,198,189,198.42622,196,1,1778
0.5505,0.5505,200.853,193.853,198,191,198.42622,198,1,1778
0.485,0.485,201.5025,194.5025,199,192,198.42622,198,1,1778
0.67,0.67,201.412,194.412,198,191,198.42622,198,1,1778
0.2325,0.2325,204.03,196.03,200,192,198.42622,200,1,1778
0.506,0.506,201.6505,193.6505,199,191,198.42622,198,1,1778
0.8585,0.8585,199.447,192.447,196,189,198.42622,196,1,1778
0.3145,0.3145,202.6,194.6,198,190,198.42622,199,1,1778
0.244,0.244,203.993,194.993,201,192,198.42622,200,1,1778
0.6,0.6,203.1545,193.1545,202,192,198.42622,198,1,1778
0.833,0.833,200.043,193.043,198,191,198.42622,197,1,1778
0.199,0.199,203.8355,195.8355,200,192,198.42622,200,1,1778
0.4185,0.4185,203.128,194.128,200,191,198.42622,199,1,1778
0.2615,0.2615,203.2295,195.2295,199,191,198.42622,200,1,1778
0.5965,0.5965,201.055,194.055,198,191,198.42622,198,1,1778
0.657,0.657,201.2965,194.2965,198,191,198.42622,198,1,1778
0.425,0.425,202.2435,195.2435,199,192,198.42622,199,1,1778
0.3695,0.3695,202.0015,195.0015,199,192,198.42622,199,1,1778
0.582,0.582,201.997,193.997,200,192,198.42622,198,1,1778
0.6495,0.6495,201.406,193.406,198,190,198.42622,198,1,1778
0.192,0.192,203.773,195.773,200,192,198.42622,200,1,1778
0.482,0.482,201.5065,193.5065,198,190,198.42622,198,1,1778
0.3,0.3,202.5375,194.5375,198,190,198.42622,199,1,1778
0.3645,0.3645,202.8475,194.8475,199,191,198.42622,199,1,1778
0.5065,0.5065,200.6295,194.6295,198,192,198.42622,198,1,1778
0.244,0.244,203.0985,196.0985,201,194,198.42622,200,1,1778
0.7585,0.7585,201.0595,193.0595,197,189,198.42622,197,1,1778
0.5095,0.5095,201.5735,194.5735,198,191,198.42622,198,1,1778
0.6725,0.6725,201.369,194.369,199,192,198.42622,198,1,1778
0.2065,0.2065,203.024,196.024,200,193,198.42622,200,1,1778
0.239,0.239,203.1855,196.1855,199,192,198.42622,200,1,1778
0.484,0.484,201.518,194.518,199,192,198.42622,198,1,1778
0.226,0.226,203.085,196.085,201,194,198.42622,200,1,1778
0.3985,0.3985,203.8405,193.8405,204,194,198.42622,199,1,1778
0.9185,0.9185,199.087,192.087,196,189,198.42622,196,1,1778
0.6985,0.6985,200.619,192.619,197,189,198.42622,197,1,1778
0.5745,0.5745,200.9925,193.9925,198,191,198.42622,198,1,1778
0.591,0.591,202.035,193.035,200,191,198.42622,198,1,1778
0.3665,0.3665,201.95,194.95,199,192,198.42622,199,1,1778
0.9795,0.9795,197.491,191.491,195,189,198.42622,195,1,1778
0.362,0.362,202.8735,194.8735,199,191,198.42622,199,1,1778
0.4475,0.4475,202.3145,194.3145,199,191,198.42622,199,1,1778
0.18,0.18,203.116,196.116,201,194,198.42622,200,1,1778
0.207,0.207,202.966,195.966,201,194,198.42622,200,1,1778
0.3225,0.3225,202.702,194.702,199,191,198.42622,199,1,1778
0.301,0.301,203.421,195.421,199,191,198.42622,200,1,1778
0.7815,0.7815,199.903,192.903,197,190,198.42622,197,1,1778
0.4835,0.4835,201.4965,193.4965,198,190,198.42622,198,1,1778
0.342,0.342,202.6705,194.6705,198,190,198.42622,199,1,1778
0.535,0.535,201.797,193.797,198,190,198.42622,198,1,1778
0.327,0.327,202.677,194.677,199,191,198.42622,199,1,1778
0.264,0.264,203.3195,196.3195,200,193,198.42622,200,1,1778
0.528,0.528,201.763,193.763,198,190,198.42622,198,1,1778
0.4385,0.4385,203.217,194.217,199,190,198.42622,199,1,1778
0.248,0.248,204.0325,195.0325,202,193,198.42622,200,1,1778
0.223,0.223,204.0505,196.0505,200,192,198.42622,200,1,1778
0.163,0.163,202.819,196.819,200,194,198.42622,200,1,1778
0.668,0.668,201.388,194.388,198,191,198.42622,198,1,1778
0.8535,0.8535,200.394,193.394,198,191,198.42622,197,1,1778
0.6135,0.6135,201.1255,194.1255,198,191,198.42622,198,1,1778
0.517,0.517,201.6515,193.6515,198,190,198.42622,198,1,1778
0.647,0.647,201.2885,194.2885,199,192,198.42622,198,1,1778
0.4255,0.4255,202.264,195.264,200,193,198.42622,199,1,1778
0.42,0.42,203.165,194.165,199,190,198.42622,199,1,1778
0.3685,0.3685,202.0685,195.0685,199,192,198.42622,199,1,1778
0.7055,0.7055,200.603,192.603,198,190,198.42622,197,1,1778
0.85,0.85,200.349,193.349,197,190,198.42622,197,1,1778
0.7365,0.7365,200.822,192.822,198,190,198.42622,197,1,1778
0.304,0.304,202.492,194.492,199,191,198.42622,199,1,1778
0.1445,0.1445,203.4835,196.4835,200,193,198.42622,200,1,1778
0.504,0.504,202.556,193.556,200,191,198.42622,198,1,1778
0.284,0.284,202.4725,195.4725,200,193,198.42622,199,1,1778
0.525,0.525,200.7405,194.7405,198,192,198.42622,198,1,1778
0.2255,0.2255,203.938,195.938,200,192,198.42622,200,1,1778
0.5565,0.5565,201.892,193.892,199,191,198.42622,198,1,1778
0.32,0.32,202.6345,194.6345,199,191,198.42622,199,1,1778
0.315,0.315,202.5585,194.5585,198,190,198.42622,199,1,1778
0.387,0.387,203.0115,195.0115,200,192,198.42622,199,1,1778
0.441,0.441,202.2725,195.2725,199,192,198.42622,199,1,1778
0.1315,0.1315,202.59,196.59,200,194,198.42622,200,1,1778
0.2195,0.2195,203.0415,196.0415,200,193,198.42622,200,1,1778
0.1835,0.1835,203.7025,195.7025,200,192,198.42622,200,1,1778
0.447,0.447,203.301,194.301,199,190,198.42622,199,1,1778
0.7015,0.7015,200.6265,192.6265,197,189,198.42622,197,1,1778
0.3865,0.3865,202.0625,195.0625,199,192,198.42622,199,1,1778
0.196,0.196,203.6875,195.6875,200,192,198.42622,200,1,1778
0.403,0.403,202.098,195.098,199,192,198.42622,199,1,1778
0.35,0.35,202.831,194.831,199,191,198.42622,199,1,1778
0.635,0.635,201.181,194.181,198,191,198.42622,198,1,1778
0.611,0.611,201.067,194.067,199,192,198.42622,198,1,1778
0.3415,0.3415,202.8015,194.8015,199,191,198.42622,199,1,1778
0.374,0.374,202.038,195.038,199,192,198.42622,199,1,1778
0.7595,0.7595,199.728,193.728,197,191,198.42622,197,1,1778
0.8865,0.8865,199.72,191.72,196,188,198.42622,196,1,1778
0.3415,0.3415,202.6965,194.6965,198,190,198.42622,199,1,1778
0.847,0.847,200.333,193.333,197,190,198.42622,197,1,1778
0.32,0.32,203.533,194.533,199,190,198.42622,199,1,1778
0.566,0.566,200.9025,193.9025,198,191,198.42622,198,1,1778
0.2185,0.2185,203.9165,195.9165,200,192,198.42622,200,1,1778
