"qtile","truediv","chaoest","obsD","l","inds","reps"
97.4,200,150.49333096212,113,1,5623,500
98.9,200,142.59544727014,117,1,5623,500
99.4,200,135.596514316201,116,1,5623,500
99.75,200,120.387219159405,111,1,5623,500
99.7,200,128.059999110795,114,1,5623,500
100,200,117.699519829273,115,1,5623,500
99.75,200,127.37333274053,118,1,5623,500
66.55,200,196.652320825182,116,1,5623,500
100,200,117.570793424964,114,1,5623,500
99.95,200,123.387219159405,114,1,5623,500
99.75,200,130.79772363507,118,1,5623,500
99.9,200,122.032616041259,118,1,5623,500
99.7,200,127.88695239789,117,1,5623,500
93.55,200,162.092157211453,118,1,5623,500
99.85,200,119.998932953939,114,1,5623,500
85.25,200,175.15596656589,115,1,5623,500
98.8,200,141.11999822159,113,1,5623,500
99.75,200,126.247821447626,114,1,5623,500
99.45,200,133.639185996291,113,1,5623,500
99.35,200,144.079050329006,120,1,5623,500
99.9,200,126.56062155433,116,1,5623,500
97.35,200,144.494398008181,113,1,5623,500
89.4,200,168.990396585453,115,1,5623,500
99.95,200,119.114830572238,116,1,5623,500
99.35,200,126.330428596834,110,1,5623,500
97.75,200,142.11999822159,114,1,5623,500
100,200,117.544646177227,113,1,5623,500
98.75,200,145.894860394807,117,1,5623,500
99.95,200,122.499021874444,117,1,5623,500
99.8,200,117.554567549944,112,1,5623,500
99.2,200,134.282462335815,116,1,5623,500
100,200,124.198719544727,117,1,5623,500
99.75,200,130.219692927856,116,1,5623,500
99.65,200,129.330428596834,113,1,5623,500
99.9,200,129.997510225858,116,1,5623,500
95.9,200,149.118575493509,113,1,5623,500
99.95,200,122.081540103148,112,1,5623,500
99.95,200,125.165214298417,117,1,5623,500
99.85,200,122.097848123777,110,1,5623,500
99.8,200,129.79772363507,117,1,5623,500
99.8,200,132.997154543838,117,1,5623,500
99.05,200,144.781128528239,119,1,5623,500
99.6,200,129.397439089454,115,1,5623,500
99.95,200,113.554567549944,108,1,5623,500
96,200,155.492797439089,115,1,5623,500
99.6,200,131.330428596834,115,1,5623,500
100,200,110.332384847946,105,1,5623,500
99.45,200,131.997154543838,116,1,5623,500
99.95,200,117.198719544727,110,1,5623,500
99.85,200,132.247999288636,121,1,5623,500
99.8,200,130.059999110795,116,1,5623,500
99.95,200,119.998577271919,112,1,5623,500
99.15,200,136.329539391784,115,1,5623,500
98.2,200,147.994309087676,116,1,5623,500
98.95,200,143.995198292726,117,1,5623,500
97.8,200,153.494398008181,122,1,5623,500
99.6,200,132.596514316201,113,1,5623,500
99.95,200,121.998399430909,113,1,5623,500
99.15,200,126.059999110795,112,1,5623,500
99.75,200,124.997510225858,111,1,5623,500
99.9,200,127.998577271919,120,1,5623,500
99.95,200,114.749688778232,113,1,5623,500
99.45,200,133.74666548106,115,1,5623,500
99.9,200,121.081540103148,111,1,5623,500
94.5,200,163.326160412591,123,1,5623,500
99.2,200,137.639185996291,117,1,5623,500
99.7,200,125.247821447626,113,1,5623,500
99.9,200,117.998399430909,109,1,5623,500
99.85,200,118.198719544727,111,1,5623,500
100,200,125.997865907878,114,1,5623,500
99.95,200,123.165925662458,119,1,5623,500
99.8,200,134.282462335815,116,1,5623,500
99.95,200,116.748799573182,110,1,5623,500
94.85,200,156.326160412591,116,1,5623,500
99.95,200,122.56062155433,112,1,5623,500
99.9,200,123.498844033434,117,1,5623,500
99.95,200,118.040770051574,113,1,5623,500
99.6,200,127.059999110795,113,1,5623,500
99.6,200,120.497776987373,108,1,5623,500
95.55,200,158.778994436117,121,1,5623,500
99.8,200,133.447430197404,119,1,5623,500
99.1,200,149.884106941727,123,1,5623,500
99.05,200,145.079050329006,121,1,5623,500
100,200,121.387219159405,112,1,5623,500
99.6,200,135.059287746754,117,1,5623,500
99.4,200,136.639185996291,116,1,5623,500
99.45,200,139.04188964157,119,1,5623,500
99.85,200,135.996798861818,118,1,5623,500
99.95,200,115.141586849928,108,1,5623,500
99.85,200,115.141586849928,108,1,5623,500
99.95,200,115.544646177227,111,1,5623,500
98.8,200,143.995198292726,117,1,5623,500
100,200,120.544290495206,114,1,5623,500
99.9,200,127.6342942137,116,1,5623,500
100,200,120.331851324916,112,1,5623,500
99.65,200,125.497776987373,113,1,5623,500
99.95,200,127.22545389876,117,1,5623,500
99.95,200,122.498844033434,116,1,5623,500
88.2,200,172.115196514316,117,1,5623,500
99.9,200,130.56062155433,120,1,5623,500
95.2,200,157.492797439089,117,1,5623,500
99.75,200,131.724653614214,117,1,5623,500
99.65,200,138.059287746754,120,1,5623,500
89.8,200,168.990396585453,115,1,5623,500
100,200,116.041303574604,114,1,5623,500
99.85,200,118.331851324916,110,1,5623,500
99.9,200,132.219692927856,118,1,5623,500
99.95,200,121.554567549944,116,1,5623,500
99.65,200,128.330428596834,112,1,5623,500
99.75,200,136.052700219337,120,1,5623,500
99.8,200,120.997865907878,109,1,5623,500
99.95,200,122.907506507364,114,1,5623,500
99.95,200,120.998577271919,113,1,5623,500
99.85,200,118.049279743909,114,1,5623,500
99.75,200,129.219692927856,115,1,5623,500
99.9,200,120.653018509145,116,1,5623,500
100,200,122.998932953939,117,1,5623,500
98.85,200,136.495642895252,112,1,5623,500
99.85,200,134.74666548106,116,1,5623,500
99.55,200,144.59544727014,119,1,5623,500
99.75,200,125.283885063896,115,1,5623,500
99.7,200,135.997154543838,120,1,5623,500
99.9,200,121.048924061889,115,1,5623,500
99.35,200,135.329539391784,114,1,5623,500
99.95,200,118.561155077361,111,1,5623,500
99.9,200,124.652307145105,116,1,5623,500
99.85,200,123.081540103148,113,1,5623,500
99.85,200,122.081540103148,112,1,5623,500
100,200,117.544646177227,113,1,5623,500
98.9,200,138.495642895252,114,1,5623,500
99.9,200,127.88695239789,117,1,5623,500
100,200,106.499199715454,102,1,5623,500
99.9,200,126.497776987373,114,1,5623,500
99.9,200,119.998577271919,112,1,5623,500
99.75,200,127.059999110795,113,1,5623,500
99.85,200,121.387219159405,112,1,5623,500
99.15,200,139.079050329006,115,1,5623,500
99.7,200,134.068570412337,118,1,5623,500
99.85,200,120.497776987373,108,1,5623,500
99.8,200,129.997510225858,116,1,5623,500
99.9,200,131.997510225858,118,1,5623,500
99.9,200,128.88695239789,118,1,5623,500
99.7,200,134.596514316201,115,1,5623,500
99.85,200,121.998399430909,113,1,5623,500
99.8,200,121.997865907878,110,1,5623,500
99.6,200,133.724653614214,119,1,5623,500
99.6,200,122.997865907878,111,1,5623,500
99.85,200,129.397439089454,115,1,5623,500
99.95,200,122.721026735432,116,1,5623,500
99.75,200,127.397439089454,113,1,5623,500
99.9,200,117.049279743909,113,1,5623,500
100,200,122.040770051574,117,1,5623,500
99.6,200,135.059287746754,117,1,5623,500
98.95,200,144.995198292726,118,1,5623,500
99.3,200,139.246398719545,119,1,5623,500
92.25,200,162.075493508803,118,1,5623,500
99.9,200,116.544646177227,112,1,5623,500
98.9,200,136.59544727014,111,1,5623,500
99.6,200,134.447430197404,120,1,5623,500
99.9,200,123.283885063896,113,1,5623,500
96.7,200,155.56528035365,121,1,5623,500
93.7,200,159.991285790503,111,1,5623,500
100,200,123.198719544727,116,1,5623,500
99.95,200,130.141231167907,121,1,5623,500
99.95,200,126.88695239789,116,1,5623,500
99.85,200,118.248888493687,112,1,5623,500
99.7,200,128.497776987373,116,1,5623,500
99.8,200,126.247821447626,114,1,5623,500
100,200,117.499199715454,113,1,5623,500
99.95,200,119.998577271919,112,1,5623,500
99.85,200,127.247821447626,115,1,5623,500
99.95,200,121.040414369554,114,1,5623,500
100,200,119.141586849928,112,1,5623,500
99.6,200,133.068570412337,117,1,5623,500
100,200,123.387219159405,114,1,5623,500
100,200,115.199430908768,112,1,5623,500
98.9,200,142.138741393765,119,1,5623,500
99.95,200,126.069281776378,114,1,5623,500
99.95,200,122.387219159405,113,1,5623,500
99.95,200,120.499021874444,115,1,5623,500
67.5,200,195.98719544727,124,1,5623,500
99.85,200,132.134027452185,119,1,5623,500
99.85,200,127.664769695892,117,1,5623,500
98.2,200,143.894860394807,115,1,5623,500
99.85,200,113.449564289525,111,1,5623,500
99.85,200,125.997865907878,114,1,5623,500
100,200,121.141586849928,114,1,5623,500
99.9,200,116.544646177227,112,1,5623,500
99.9,200,121.999110794949,117,1,5623,500
99.95,200,122.998577271919,115,1,5623,500
99.75,200,123.081540103148,113,1,5623,500
99.8,200,124.247821447626,112,1,5623,500
99.9,200,120.081540103148,110,1,5623,500
99.55,200,135.282462335815,117,1,5623,500
99.95,200,124.680452039513,117,1,5623,500
98.8,200,133.329539391784,112,1,5623,500
99.9,200,121.198719544727,114,1,5623,500
98.75,200,131.596514316201,112,1,5623,500
99.85,200,126.283885063896,116,1,5623,500
98.85,200,140.59544727014,115,1,5623,500
99.85,200,113.141586849928,106,1,5623,500
100,200,122.998932953939,117,1,5623,500
99.85,200,125.798257158101,116,1,5623,500
99.75,200,134.282462335815,116,1,5623,500
99.9,200,120.721026735432,114,1,5623,500
99.7,200,124.88695239789,114,1,5623,500
99.9,200,128.22545389876,118,1,5623,500
99.85,200,130.247999288636,119,1,5623,500
100,200,124.88695239789,114,1,5623,500
99.9,200,119.049279743909,115,1,5623,500
100,200,120.499021874444,115,1,5623,500
99.85,200,132.134027452185,119,1,5623,500
100,200,129.37333274053,120,1,5623,500
99.4,200,138.495998577272,116,1,5623,500
99.85,200,129.247821447626,117,1,5623,500
98.85,200,143.161657478214,115,1,5623,500
99.9,200,124.283885063896,114,1,5623,500
99.8,200,130.247821447626,118,1,5623,500
98.35,200,148.077983282945,118,1,5623,500
99.95,200,124.798257158101,115,1,5623,500
99.95,200,122.998399430909,114,1,5623,500
98.7,200,147.56634739971,119,1,5623,500
99.8,200,123.097848123777,111,1,5623,500
100,200,113.061599679886,108,1,5623,500
99.9,200,121.641320088412,113,1,5623,500
99.85,200,122.387219159405,113,1,5623,500
99.95,200,119.141586849928,112,1,5623,500
100,200,120.998932953939,115,1,5623,500
99.95,200,126.56062155433,116,1,5623,500
99.95,200,123.198719544727,116,1,5623,500
100,200,118.499199715454,114,1,5623,500
99.45,200,135.059287746754,117,1,5623,500
99.9,200,124.88695239789,114,1,5623,500
100,200,119.544646177227,115,1,5623,500
99.8,200,120.448497243464,112,1,5623,500
99.75,200,126.247821447626,114,1,5623,500
99.7,200,136.059287746754,118,1,5623,500
99.6,200,122.997865907878,111,1,5623,500
99.85,200,116.141586849928,109,1,5623,500
99.4,200,137.138741393765,114,1,5623,500
97.55,200,145.660857193669,113,1,5623,500
99.85,200,126.247821447626,114,1,5623,500
99.35,200,132.996798861818,115,1,5623,500
99.85,200,132.219692927856,118,1,5623,500
99.9,200,121.165214298417,113,1,5623,500
99.9,200,130.113407844157,119,1,5623,500
100,200,121.561155077361,114,1,5623,500
99.4,200,131.74666548106,113,1,5623,500
99.75,200,123.069281776378,111,1,5623,500
99.9,200,124.069281776378,112,1,5623,500
99.85,200,129.664769695892,119,1,5623,500
99.9,200,128.319592998145,118,1,5623,500
99.85,200,121.798257158101,112,1,5623,500
99.95,200,123.069281776378,111,1,5623,500
100,200,121.653018509145,117,1,5623,500
99.9,200,131.497776987373,119,1,5623,500
99.7,200,124.247999288636,113,1,5623,500
99.85,200,127.497776987373,115,1,5623,500
99.9,200,117.165925662458,113,1,5623,500
100,200,117.049279743909,113,1,5623,500
99.75,200,120.387219159405,111,1,5623,500
52.55,30,29.9532502826373,29.8667762578243,-1,10000,500
53.7,30,29.9419128687043,29.8555053253265,-1,10000,500
56.8,30,29.9285772866074,29.8422479091029,-1,10000,500
27.3,30,30.2980352183223,30.2095272390244,-1,10000,500
13,30,30.556769459733,30.4667196787589,-1,10000,500
70.5,30,29.7355649132825,29.6503629204421,-1,10000,500
6.8,30,30.7176483165661,30.6266331652135,-1,10000,500
36.7,30,30.1783173664009,30.0905182971415,-1,10000,500
94.25,30,29.2842449063748,29.2016502436586,-1,10000,500
57.05,30,29.912873035874,29.8266356628731,-1,10000,500
72.5,30,29.7175186243456,29.6324216622485,-1,10000,500
91.1,30,29.3500371315102,29.267064893863,-1,10000,500
95.05,30,29.2142395094322,29.1320456580725,-1,10000,500
63.15,30,29.8214471051813,29.7357443867835,-1,10000,500
66.05,30,29.7951793729992,29.7096299606169,-1,10000,500
6.2,30,30.7491235623348,30.6579189404623,-1,10000,500
0.7,30,31.203891639267,31.1099275512007,-1,10000,500
83.85,30,29.5386022471672,29.454543098182,-1,10000,500
61.3,30,29.8614172212487,29.775480963344,-1,10000,500
44.8,30,30.0610601191139,29.97395263516,-1,10000,500
85.2,30,29.4899903912003,29.406212121123,-1,10000,500
96.15,30,29.1467768602751,29.0649683424365,-1,10000,500
36.95,30,30.1527995150946,30.0651511826127,-1,10000,500
18.85,30,30.4208167345829,30.3315787526078,-1,10000,500
39.3,30,30.1359145115325,30.0483658496716,-1,10000,500
2.8,30,30.9499872473301,30.8575688679222,-1,10000,500
83.15,30,29.5364732168969,29.4524263792424,-1,10000,500
81.35,30,29.5248736504307,29.4408938726434,-1,10000,500
29.75,30,30.2660836432386,30.1777651433534,-1,10000,500
6.2,30,30.7852501736463,30.6938278395474,-1,10000,500
93.05,30,29.3237845542047,29.24096308036,-1,10000,500
53.35,30,29.9630877772537,29.8765560457303,-1,10000,500
7.9,30,30.6874617519261,30.5966281291937,-1,10000,500
19.85,30,30.4244452003985,30.3351855997661,-1,10000,500
76.25,30,29.6591467277944,29.574389052271,-1,10000,500
37.5,30,30.1392936331007,30.0517250291201,-1,10000,500
42.1,30,30.102219297332,30.0148693662841,-1,10000,500
65.25,30,29.8120223636382,29.7263746664701,-1,10000,500
55.15,30,29.9423970447493,29.8559866627336,-1,10000,500
4.4,30,30.8661220926608,30.7742114569927,-1,10000,500
3.3,30,30.8714778295923,30.7795348104227,-1,10000,500
45.35,30,30.0631750609443,29.9760551271644,-1,10000,500
69.6,30,29.7467642696112,29.6614970632152,-1,10000,500
55.15,30,29.9376635508423,29.8512809184642,-1,10000,500
26.1,30,30.3067225821001,30.2181630499555,-1,10000,500
3.75,30,30.8989336947635,30.8068245742343,-1,10000,500
84.15,30,29.5201492215645,29.4361967491842,-1,10000,500
10.1,30,30.633459126896,30.5429498014403,-1,10000,500
21.45,30,30.3904715127702,30.3014142276048,-1,10000,500
15.9,30,30.507115581054,30.4173627173169,-1,10000,500
98.35,30,28.9687372886954,28.8879413644121,-1,10000,500
66.75,30,29.7795260769652,29.6940679566562,-1,10000,500
21.65,30,30.3772871827839,30.2883083495174,-1,10000,500
8.25,30,30.6497226229223,30.5591156925337,-1,10000,500
47,30,30.0390967902419,29.9521185432967,-1,10000,500
17.9,30,30.4661048967584,30.3765968976989,-1,10000,500
73,30,29.6955956433393,29.6106261877562,-1,10000,500
5.75,30,30.7642417302064,30.6729460321784,-1,10000,500
89.35,30,29.3934006391941,29.3101790734701,-1,10000,500
0.65,30,31.1688165949401,31.0750667958561,-1,10000,500
68.9,30,29.7586451557605,29.673308740095,-1,10000,500
92.1,30,29.3134685405711,29.230706272325,-1,10000,500
29.8,30,30.2588845943876,30.170608758407,-1,10000,500
98.15,30,28.9941223036395,28.9131823872458,-1,10000,500
64.4,30,29.8147958197862,29.7291319331309,-1,10000,500
42.9,30,30.0987216396535,30.0113923245264,-1,10000,500
79.45,30,29.6083840378267,29.5239208711682,-1,10000,500
28.6,30,30.2770995029215,30.1887156995812,-1,10000,500
80.4,30,29.575227678083,29.4909565981592,-1,10000,500
38.7,30,30.1533450943141,30.0656935403857,-1,10000,500
21.2,30,30.3989162310574,30.3098086784257,-1,10000,500
14.9,30,30.484625980255,30.3950074376583,-1,10000,500
49.1,30,30.0121201061095,29.9253004649793,-1,10000,500
1.9,30,31.0278378571274,30.9349469001636,-1,10000,500
78.5,30,29.6119615858911,29.5274776801796,-1,10000,500
11.55,30,30.6262906443866,30.5358243237384,-1,10000,500
11.1,30,30.5905172150056,30.5002653523086,-1,10000,500
21.6,30,30.3845242219266,30.2955023297241,-1,10000,500
71.5,30,29.7169180474033,29.6318245795985,-1,10000,500
87,30,29.450331172641,29.3667817061395,-1,10000,500
8.3,30,30.6574284552692,30.5667752602302,-1,10000,500
98.55,30,28.9147219571441,28.8342320002307,-1,10000,500
85.1,30,29.4787575465797,29.3950441131427,-1,10000,500
65.9,30,29.810084806248,29.7244484182729,-1,10000,500
46.75,30,30.0385372893638,29.9515623333944,-1,10000,500
19.55,30,30.4243526267363,30.3350935776967,-1,10000,500
76.45,30,29.6515476097277,29.5668340543699,-1,10000,500
97.05,30,29.1074416541202,29.0258573948016,-1,10000,500
11.35,30,30.6111202953657,30.5207449503427,-1,10000,500
25.95,30,30.3262643829111,30.2375888304766,-1,10000,500
93.15,30,29.2745566364153,29.1920175011983,-1,10000,500
17.35,30,30.4789762429199,30.3893914281251,-1,10000,500
37.65,30,30.1493991829902,30.0617709269006,-1,10000,500
11.7,30,30.5771400787135,30.4869683453808,-1,10000,500
20.45,30,30.4098625397573,30.3206898078214,-1,10000,500
67.3,30,29.7807855408166,29.6953200769465,-1,10000,500
74.8,30,29.676822695305,29.5919623495545,-1,10000,500
12.65,30,30.5219593883033,30.4321178136836,-1,10000,500
68.25,30,29.7471182572158,29.6618489891538,-1,10000,500
1.4,30,31.11372769156,31.0203139628017,-1,10000,500
92.8,30,29.3032284837111,29.2205249642633,-1,10000,500
24.15,30,30.3511554929855,30.2623320516227,-1,10000,500
63.55,30,29.8373938130155,29.7515979583263,-1,10000,500
72.85,30,29.7006057747317,29.6156071880633,-1,10000,500
10.75,30,30.6094710276873,30.5191055704692,-1,10000,500
2.55,30,30.9726508921636,30.8800950612846,-1,10000,500
96.15,30,29.1474735649702,29.065661072302,-1,10000,500
55.5,30,29.9300285680761,29.8436906856648,-1,10000,500
7.5,30,30.6931325228719,30.6022648124142,-1,10000,500
3.75,30,30.8374690515051,30.7457315700861,-1,10000,500
20.6,30,30.4010050361262,30.3118850476321,-1,10000,500
59.05,30,29.8872837812392,29.8011962200163,-1,10000,500
44.35,30,30.0738085069268,29.9866259648197,-1,10000,500
85.1,30,29.5019803709597,29.4181328664087,-1,10000,500
36.05,30,30.1784084488679,30.0906088413431,-1,10000,500
33.05,30,30.2166387034074,30.1286130232737,-1,10000,500
57.85,30,29.9073258740992,29.8211209878664,-1,10000,500
67.1,30,29.7907230752822,29.7051996575585,-1,10000,500
11.75,30,30.5984742074968,30.5081746654016,-1,10000,500
87.85,30,29.4488566516012,29.3653156859532,-1,10000,500
59.45,30,29.8911613758007,29.8050511216237,-1,10000,500
21.45,30,30.4158197548605,30.326611540974,-1,10000,500
78.05,30,29.6292477033555,29.5446635542348,-1,10000,500
66.6,30,29.7951083458486,29.7095593478158,-1,10000,500
21.2,30,30.4011529270117,30.3120320580051,-1,10000,500
17.75,30,30.4560085967637,30.36656082908,-1,10000,500
31.15,30,30.2236714914517,30.135604191742,-1,10000,500
88.5,30,29.4125087437427,29.3291771933972,-1,10000,500
19.05,30,30.4300747376514,30.3407815906701,-1,10000,500
24.95,30,30.3379131981908,30.2491684503593,-1,10000,500
43.2,30,30.0858253908841,29.9985720679696,-1,10000,500
67.1,30,29.7769010581387,29.691458242527,-1,10000,500
82.85,30,29.5240716113016,29.4400964693081,-1,10000,500
30.7,30,30.2530985296735,30.1648569763471,-1,10000,500
79.75,30,29.5711342669678,29.4868868865327,-1,10000,500
57.3,30,29.9079699550379,29.8217612970796,-1,10000,500
62.65,30,29.8458011712665,29.7599561933445,-1,10000,500
39.05,30,30.1352787400266,30.0477338299623,-1,10000,500
79.95,30,29.5837154945413,29.4993952623971,-1,10000,500
3.7,30,30.8696860238956,30.7777538395248,-1,10000,500
46.55,30,30.0471667496052,29.9601410283758,-1,10000,500
37.15,30,30.1624591861114,30.0747538080653,-1,10000,500
40.85,30,30.1080565774918,30.020672234901,-1,10000,500
33.9,30,30.2103758848749,30.1223872594351,-1,10000,500
60.15,30,29.8753892405575,29.7893712714878,-1,10000,500
90,30,29.3713836538954,29.2882887262933,-1,10000,500
40.25,30,30.1195927664782,30.0321403966525,-1,10000,500
10.8,30,30.6251650095776,30.534705440857,-1,10000,500
5.95,30,30.7640902856363,30.6727955001782,-1,10000,500
72.25,30,29.7156109932605,29.6305251299447,-1,10000,500
6.95,30,30.7166669329045,30.6256576859988,-1,10000,500
73.7,30,29.6915746482237,29.606628568857,-1,10000,500
19.8,30,30.4228900376369,30.3336397030943,-1,10000,500
53.4,30,29.9657098058208,29.8791626902481,-1,10000,500
79.65,30,29.5838555406045,29.4995344973456,-1,10000,500
41.5,30,30.0990478117009,30.0117165741505,-1,10000,500
82.65,30,29.5564667740266,29.4723042862162,-1,10000,500
89.55,30,29.3741965353784,29.2910854338947,-1,10000,500
52.5,30,29.9672724657141,29.8807161810054,-1,10000,500
40.7,30,30.1071500190598,30.0197710211946,-1,10000,500
87.15,30,29.4370657966556,29.3535927916969,-1,10000,500
45.25,30,30.0620904382169,29.9749768892928,-1,10000,500
27.4,30,30.2691621445062,30.1808253972853,-1,10000,500
48,30,30.0352889863999,29.9483331356743,-1,10000,500
12.65,30,30.5556676042084,30.4656244173449,-1,10000,500
3.55,30,30.8511321029495,30.7593120741373,-1,10000,500
6.05,30,30.8199037583084,30.7282723459069,-1,10000,500
21.1,30,30.3917277601489,30.3026629980243,-1,10000,500
35.9,30,30.1790460415318,30.0912426660119,-1,10000,500
36.95,30,30.1661536902025,30.078426489228,-1,10000,500
38.85,30,30.1444364386214,30.0568374796741,-1,10000,500
62.9,30,29.8374294274222,29.7516333646717,-1,10000,500
18.75,30,30.4264264118058,30.3371550058733,-1,10000,500
22.5,30,30.3721015282948,30.2831535422508,-1,10000,500
80.6,30,29.5844507511653,29.5001262605404,-1,10000,500
22.45,30,30.3594493216718,30.2705765757803,-1,10000,500
38.7,30,30.1484901332215,30.0608672439956,-1,10000,500
34.3,30,30.2026741705668,30.1147311025545,-1,10000,500
36.6,30,30.1800844643949,30.0922749519125,-1,10000,500
78.25,30,29.6205056015016,29.5359721558483,-1,10000,500
10.15,30,30.6499293141945,30.5593211430164,-1,10000,500
93.4,30,29.2860975535463,29.2034922704197,-1,10000,500
46.4,30,30.0580057284265,29.9709162228973,-1,10000,500
79.65,30,29.6066481863227,29.5221950814842,-1,10000,500
35.65,30,30.1896340167341,30.1017680574486,-1,10000,500
47.9,30,30.0334305512588,29.9464856301789,-1,10000,500
58.25,30,29.8910184051428,29.8049089877299,-1,10000,500
42.75,30,30.1009687460489,30.0136261862886,-1,10000,500
78.05,30,29.628194164677,29.5436161267965,-1,10000,500
39.65,30,30.1258361508829,30.0383469537211,-1,10000,500
63.65,30,29.8399226471853,29.7541120182809,-1,10000,500
0.45,30,31.2894677880265,31.194979854282,-1,10000,500
83.5,30,29.5438737901313,29.4597841540535,-1,10000,500
19.85,30,30.4342056243168,30.3448878574324,-1,10000,500
28.95,30,30.277447888815,30.1890620198052,-1,10000,500
68.7,30,29.7533852323943,29.6680794606106,-1,10000,500
6.65,30,30.7252939321924,30.6342327748304,-1,10000,500
7.45,30,30.7191016344812,30.6280777389618,-1,10000,500
2.35,30,30.9796944972702,30.8870959272893,-1,10000,500
53.45,30,29.9730215827339,29.8864315600717,-1,10000,500
70.3,30,29.732593988182,29.6474092907865,-1,10000,500
45.65,30,30.0635727755543,29.9764505004868,-1,10000,500
46.65,30,30.0544822026609,29.9674134346312,-1,10000,500
72.7,30,29.7180132353493,29.63291339544,-1,10000,500
57.5,30,29.9011548382814,29.814986085346,-1,10000,500
31.9,30,30.2291538557817,30.1410541050006,-1,10000,500
38.2,30,30.1501991921351,30.0625662128021,-1,10000,500
24.3,30,30.3607398802089,30.2718594610761,-1,10000,500
78.35,30,29.6215761439517,29.5370364900549,-1,10000,500
86.25,30,29.485103225875,29.4013531678782,-1,10000,500
14.2,30,30.5286316981174,30.4387502336174,-1,10000,500
81.2,30,29.570452141943,29.4862087104619,-1,10000,500
90.9,30,29.3508297428787,29.2678529512825,-1,10000,500
73.35,30,29.6837826621061,29.5988818726384,-1,10000,500
93.5,30,29.2521866733603,29.1697756785911,-1,10000,500
99.95,30,28.4310140594053,28.353238251694,-1,10000,500
3.6,30,30.8685614861365,30.7766361013635,-1,10000,500
56.35,30,29.90972342704,29.8235045003668,-1,10000,500
25.85,30,30.3258964776589,30.2372231101887,-1,10000,500
51.05,30,29.9804447983824,29.8938112038417,-1,10000,500
82.9,30,29.5451832398234,29.4610860299065,-1,10000,500
67.35,30,29.7785859832474,29.6931333441416,-1,10000,500
23.05,30,30.3651654854449,30.2762587505957,-1,10000,500
73.55,30,29.701117467786,29.6161159056312,-1,10000,500
66.7,30,29.79906862637,29.713496523818,-1,10000,500
87.45,30,29.4168179822988,29.3334616183388,-1,10000,500
68.4,30,29.7555456492745,29.6702272917432,-1,10000,500
85.9,30,29.4738741033152,29.3901888495975,-1,10000,500
90.5,30,29.3436805585718,29.260744838112,-1,10000,500
68.4,30,29.7753581887149,29.6899243678867,-1,10000,500
57.55,30,29.9087393102954,29.8225261468998,-1,10000,500
20.95,30,30.3852628891983,30.2962366014894,-1,10000,500
4.65,30,30.8116033311907,30.7200220201118,-1,10000,500
61.95,30,29.861684761671,29.7757469394998,-1,10000,500
30.65,30,30.2496572371073,30.1614360704233,-1,10000,500
26.4,30,30.2909677841517,30.2025017336236,-1,10000,500
60.35,30,29.8777816755583,29.791749711169,-1,10000,500
80.2,30,29.5806523186155,29.4963498267089,-1,10000,500
74.1,30,29.6866733290225,29.6017557393364,-1,10000,500
10.8,30,30.6017330882502,30.5114140148688,-1,10000,500
13.25,30,30.5633635777874,30.473274328948,-1,10000,500
84.15,30,29.5096597727176,29.4257679095522,-1,10000,500
98.4,30,28.9599276161106,28.8791816333025,-1,10000,500
74.95,30,29.6889651113835,29.6040342009486,-1,10000,500
47.75,30,30.017796329297,29.9309433275547,-1,10000,500
34.75,30,30.2019078640948,30.11396932832,-1,10000,500
90.95,30,29.3493479390295,29.2663796610368,-1,10000,500
62.05,30,29.8646815419603,29.7787261971197,-1,10000,500
86,30,29.4587995163561,29.3752012201284,-1,10000,500
17.1,30,30.4718241526768,30.3822820253558,-1,10000,500
64.2,30,29.8325510456162,29.7467834803023,-1,10000,500
70.4,30,29.7616390064096,29.6762851463664,-1,10000,500
76.65,30,29.6255079801324,29.5409455229515,-1,10000,500
49.9,30,30.0065000579184,29.9197134409525,-1,10000,500
78.5,30,29.6360272607586,29.5514037803338,-1,10000,500
1.75,30,31.003978208225,30.9112322144498,-1,10000,500
18.3,30,30.4558601716909,30.3664132893142,-1,10000,500
43.25,30,30.0912035217453,30.0039185117576,-1,10000,500
14.8,30,30.5116212079417,30.4218414218925,-1,10000,500
97.75,30,29.0015059087777,28.9205240861693,-1,10000,500
53.45,30,29.9537886644727,29.86731148201,-1,10000,500
11.4,30,30.5866619028275,30.4964331371803,-1,10000,500
82.05,30,29.56527601354,29.4810625446638,-1,10000,500
92.4,30,29.3465225882231,29.2635705418852,-1,10000,500
75.55,30,29.6613990664032,29.5766283116951,-1,10000,500
88.5,30,29.4040496954613,29.3207668436077,-1,10000,500
64.45,30,29.8168940332815,29.7312178977175,-1,10000,500
24.25,30,30.3464024080458,30.2576072163183,-1,10000,500
83.35,30,29.5378518162279,29.4537970067873,-1,10000,500
72.55,30,29.7125381027123,29.6274701162523,-1,10000,500
7.4,30,30.7322632518479,30.641160147862,-1,10000,500
14.85,30,30.4830832454317,30.3934739132813,-1,10000,500
99.4,30,28.70146742316,28.6221797850703,-1,10000,500
10.9,30,30.6238706318337,30.533418826906,-1,10000,500
6.7,30,30.767327738043,30.6760134434561,-1,10000,500
15.2,30,30.5001177422288,30.4104066844507,-1,10000,500
25.3,30,30.3061163252948,30.2175603913053,-1,10000,500
49.95,30,29.9881594905823,29.9014806017135,-1,10000,500
