"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0575,0.0575,101.1025,87.1025,97,83,88.76116,94,1,1000
0.1875,0.1875,98.5915,85.5915,95,82,88.76116,92,1,1000
0.3015,0.3015,95.979,83.979,92,80,88.76116,90,1,1000
0.252,0.252,97.9165,83.9165,96,82,88.76116,91,1,1000
0.221,0.221,99.4625,84.4625,98,83,88.76116,92,1,1000
0.353,0.353,97.18,83.18,96,82,88.76116,90,1,1000
0.398,0.398,95.629,83.629,91,79,88.76116,90,1,1000
0.791,0.791,92.5945,81.5945,88,77,88.76116,87,1,1000
0.3845,0.3845,97.472,83.472,96,82,88.76116,90,1,1000
0.4515,0.4515,94.1795,83.1795,89,78,88.76116,89,1,1000
0.302,0.302,98.4405,83.4405,96,81,88.76116,91,1,1000
0.681,0.681,92.896,80.896,89,77,88.76116,87,1,1000
0.072,0.072,98.8145,86.8145,93,81,88.76116,93,1,1000
0.0325,0.0325,102.7915,87.7915,100,85,88.76116,95,1,1000
0.7715,0.7715,92.487,81.487,89,78,88.76116,87,1,1000
0.9585,0.9585,88.812,78.812,86,76,88.76116,84,1,1000
0.294,0.294,95.8385,83.8385,90,78,88.76116,90,1,1000
0.7465,0.7465,92.331,81.331,87,76,88.76116,87,1,1000
0.4225,0.4225,94.9435,82.9435,90,78,88.76116,89,1,1000
0.5185,0.5185,94.7095,82.7095,89,77,88.76116,89,1,1000
0.3435,0.3435,96.3915,84.3915,92,80,88.76116,90,1,1000
0.145,0.145,95.7765,85.7765,91,81,88.76116,91,1,1000
0.8795,0.8795,90.987,78.987,86,74,88.76116,85,1,1000
0.839,0.839,92.258,77.258,91,76,88.76116,85,1,1000
0.623,0.623,93.4665,81.4665,89,77,88.76116,88,1,1000
0.051,0.051,100.127,88.127,95,83,88.76116,94,1,1000
0.2075,0.2075,98.7265,85.7265,96,83,88.76116,92,1,1000
0.8265,0.8265,90.9655,80.9655,87,77,88.76116,86,1,1000
0.7175,0.7175,93.343,80.343,89,76,88.76116,87,1,1000
0.804,0.804,91.8265,79.8265,88,76,88.76116,86,1,1000
0.5965,0.5965,94.174,82.174,92,80,88.76116,88,1,1000
0.443,0.443,96.033,82.033,92,78,88.76116,89,1,1000
0.003,0.003,108.24,92.24,103,87,88.76116,100,1,1000
0.0225,0.0225,99.8215,88.8215,94,83,88.76116,94,1,1000
0.5375,0.5375,94.918,80.918,92,78,88.76116,88,1,1000
0.3365,0.3365,95.429,84.429,91,80,88.76116,90,1,1000
0.6175,0.6175,94.42,81.42,90,77,88.76116,88,1,1000
0.3555,0.3555,96.193,83.193,93,80,88.76116,90,1,1000
0.482,0.482,94.4685,83.4685,90,79,88.76116,89,1,1000
0.0525,0.0525,100.7915,86.7915,98,84,88.76116,94,1,1000
0.353,0.353,96.233,83.233,92,79,88.76116,90,1,1000
0.307,0.307,98.513,83.513,96,81,88.76116,91,1,1000
0.488,0.488,95.503,82.503,92,79,88.76116,89,1,1000
0.402,0.402,96.545,83.545,92,79,88.76116,90,1,1000
0.658,0.658,93.5995,82.5995,88,77,88.76116,88,1,1000
0.3215,0.3215,96.0715,84.0715,92,80,88.76116,90,1,1000
0.1485,0.1485,99.601,85.601,96,82,88.76116,93,1,1000
0.9885,0.9885,88.501,77.501,86,75,88.76116,83,1,1000
0.497,0.497,95.466,82.466,93,80,88.76116,89,1,1000
0.6395,0.6395,94.727,81.727,91,78,88.76116,88,1,1000
0.2265,0.2265,97.3085,85.3085,92,80,88.76116,91,1,1000
0.7635,0.7635,92.7025,80.7025,88,76,88.76116,87,1,1000
0.998,0.998,86.7515,73.7515,85,72,88.76116,80,1,1000
0.665,0.665,93.7,82.7,90,79,88.76116,88,1,1000
0.994,0.994,87.449,78.449,85,76,88.76116,83,1,1000
0.9625,0.9625,88.8045,78.8045,83,73,88.76116,84,1,1000
0.8115,0.8115,92.3885,79.3885,90,77,88.76116,86,1,1000
0.918,0.918,91.28,77.28,89,75,88.76116,84,1,1000
0.825,0.825,91.0415,80.0415,87,76,88.76116,86,1,1000
0.7165,0.7165,92.13,81.13,88,77,88.76116,87,1,1000
0.5995,0.5995,93.1795,82.1795,89,78,88.76116,88,1,1000
0.265,0.265,98.1875,84.1875,95,81,88.76116,91,1,1000
0.117,0.117,100.8305,85.8305,99,84,88.76116,93,1,1000
0.441,0.441,95.1115,82.1115,92,79,88.76116,89,1,1000
0.1945,0.1945,96.9045,84.9045,92,80,88.76116,91,1,1000
0.381,0.381,96.517,83.517,94,81,88.76116,90,1,1000
0.894,0.894,90.718,80.718,87,77,88.76116,86,1,1000
0.1335,0.1335,98.207,86.207,92,80,88.76116,92,1,1000
0.38,0.38,96.503,83.503,92,79,88.76116,90,1,1000
0.8925,0.8925,90.689,80.689,87,77,88.76116,86,1,1000
0.036,0.036,101.426,88.426,96,83,88.76116,95,1,1000
0.2275,0.2275,97.1485,85.1485,94,82,88.76116,91,1,1000
0.3255,0.3255,96.0885,84.0885,92,80,88.76116,90,1,1000
0.247,0.247,98.1455,84.1455,93,79,88.76116,91,1,1000
0.268,0.268,98.173,84.173,95,81,88.76116,91,1,1000
0.9035,0.9035,89.817,79.817,85,75,88.76116,85,1,1000
0.384,0.384,96.4135,83.4135,93,80,88.76116,90,1,1000
0.2945,0.2945,95.8185,82.8185,91,78,88.76116,90,1,1000
0.8655,0.8655,91.6,80.6,87,76,88.76116,86,1,1000
0.4875,0.4875,96.3075,82.3075,92,78,88.76116,89,1,1000
0.9245,0.9245,90.093,80.093,85,75,88.76116,85,1,1000
0.7145,0.7145,93.6515,79.6515,93,79,88.76116,87,1,1000
0.3795,0.3795,95.5375,84.5375,91,80,88.76116,90,1,1000
0.9685,0.9685,89.7445,77.7445,85,73,88.76116,84,1,1000
0.0405,0.0405,101.292,88.292,96,83,88.76116,95,1,1000
0.513,0.513,96.627,81.627,95,80,88.76116,89,1,1000
0.311,0.311,96.043,84.043,91,79,88.76116,90,1,1000
0.037,0.037,103.572,88.572,99,84,88.76116,96,1,1000
0.943,0.943,89.9445,77.9445,87,75,88.76116,84,1,1000
0.305,0.305,96.8025,82.8025,95,81,88.76116,90,1,1000
0.6185,0.6185,96.755,78.755,96,78,88.76116,88,1,1000
0.077,0.077,101.9055,85.9055,97,81,88.76116,94,1,1000
0.2055,0.2055,99.4825,84.4825,97,82,88.76116,92,1,1000
0.1895,0.1895,96.9235,84.9235,92,80,88.76116,91,1,1000
0.529,0.529,95.7185,82.7185,92,79,88.76116,89,1,1000
0.931,0.931,89.835,77.835,86,74,88.76116,84,1,1000
0.501,0.501,93.506,83.506,88,78,88.76116,89,1,1000
0.9065,0.9065,90.008,79.008,86,75,88.76116,85,1,1000
0.4375,0.4375,96.9885,80.9885,95,79,88.76116,89,1,1000
0.717,0.717,93.165,81.165,90,78,88.76116,87,1,1000
0.4585,0.4585,96.1325,82.1325,93,79,88.76116,89,1,1000
0.5665,0.5665,93.9295,81.9295,90,78,88.76116,88,1,1000
0.261,0.261,97.4895,84.4895,91,78,88.76116,91,1,1000
0.5315,0.5315,94.8165,81.8165,91,78,88.76116,88,1,1000
1,1,85.508,75.508,81,71,88.76116,81,1,1000
0.264,0.264,98.252,83.252,95,80,88.76116,91,1,1000
0.7245,0.7245,94.5495,80.5495,92,78,88.76116,87,1,1000
0.485,0.485,96.33,81.33,94,79,88.76116,89,1,1000
0.1095,0.1095,99.4275,86.4275,96,83,88.76116,93,1,1000
0.406,0.406,96.627,82.627,93,79,88.76116,90,1,1000
0.1595,0.1595,99.006,85.006,96,82,88.76116,92,1,1000
0.794,0.794,92.268,79.268,90,77,88.76116,86,1,1000
0.9685,0.9685,88.8885,76.8885,85,73,88.76116,83,1,1000
0.656,0.656,93.6465,82.6465,89,78,88.76116,88,1,1000
0.285,0.285,95.93,84.93,91,80,88.76116,90,1,1000
0.994,0.994,87.6995,76.6995,86,75,88.76116,82,1,1000
0.029,0.029,100.5645,88.5645,94,82,88.76116,95,1,1000
0.9135,0.9135,90.386,81.386,87,78,88.76116,86,1,1000
0.7865,0.7865,91.8235,80.8235,89,78,88.76116,86,1,1000
0.162,0.162,98.167,85.167,94,81,88.76116,92,1,1000
0.411,0.411,98.4385,82.4385,97,81,88.76116,90,1,1000
0.1985,0.1985,96.865,84.865,91,79,88.76116,91,1,1000
0.597,0.597,93.2655,82.2655,89,78,88.76116,88,1,1000
0.161,0.161,96.769,85.769,91,80,88.76116,91,1,1000
0.8595,0.8595,91.71,79.71,89,77,88.76116,86,1,1000
0.1035,0.1035,96.9165,85.9165,91,80,88.76116,92,1,1000
0.6,0.6,94.27,82.27,90,78,88.76116,88,1,1000
0.5635,0.5635,94.982,80.982,93,79,88.76116,88,1,1000
0.103,0.103,100.2685,86.2685,96,82,88.76116,93,1,1000
0.397,0.397,93.7855,83.7855,88,78,88.76116,89,1,1000
0.773,0.773,91.426,82.426,88,79,88.76116,87,1,1000
0.2135,0.2135,97.7645,84.7645,93,80,88.76116,91,1,1000
0.7315,0.7315,92.252,81.252,87,76,88.76116,87,1,1000
0.2815,0.2815,94.906,83.906,89,78,88.76116,90,1,1000
0.423,0.423,95.8405,81.8405,93,79,88.76116,89,1,1000
0.9675,0.9675,88.9595,76.9595,86,74,88.76116,83,1,1000
0.1195,0.1195,97.903,85.903,92,80,88.76116,92,1,1000
0.9835,0.9835,88.057,77.057,86,75,88.76116,83,1,1000
0.4315,0.4315,95.8495,81.8495,94,80,88.76116,89,1,1000
0.718,0.718,93.4095,80.4095,90,77,88.76116,87,1,1000
0.169,0.169,99.8485,83.8485,96,80,88.76116,92,1,1000
0.252,0.252,98.1225,84.1225,94,80,88.76116,91,1,1000
0.212,0.212,96.9105,84.9105,93,81,88.76116,91,1,1000
0.209,0.209,99.4845,84.4845,97,82,88.76116,92,1,1000
0.751,0.751,92.384,81.384,86,75,88.76116,87,1,1000
0.3535,0.3535,96.3165,83.3165,92,79,88.76116,90,1,1000
0.9835,0.9835,88.2555,75.2555,86,73,88.76116,82,1,1000
0.8665,0.8665,91.3185,81.3185,87,77,88.76116,86,1,1000
0.1035,0.1035,99.286,86.286,95,82,88.76116,93,1,1000
0.2175,0.2175,97.8025,84.8025,95,82,88.76116,91,1,1000
1,1,85.235,74.235,83,72,88.76116,80,1,1000
0.5145,0.5145,93.6305,83.6305,88,78,88.76116,89,1,1000
0.2575,0.2575,96.521,84.521,93,81,88.76116,91,1,1000
0.13,0.13,99.728,86.728,95,82,88.76116,93,1,1000
0.336,0.336,97.1255,83.1255,94,80,88.76116,90,1,1000
0.6375,0.6375,94.6385,81.6385,90,77,88.76116,88,1,1000
0.3845,0.3845,93.7785,83.7785,88,78,88.76116,89,1,1000
0.1135,0.1135,101.7005,86.7005,99,84,88.76116,94,1,1000
0.634,0.634,93.4235,82.4235,88,77,88.76116,88,1,1000
0.7265,0.7265,93.663,79.663,91,77,88.76116,87,1,1000
0.742,0.742,92.33,81.33,88,77,88.76116,87,1,1000
0.967,0.967,88.873,78.873,84,74,88.76116,84,1,1000
0.6475,0.6475,94.004,80.004,92,78,88.76116,87,1,1000
0.385,0.385,96.5625,83.5625,93,80,88.76116,90,1,1000
0.037,0.037,100.1065,88.1065,96,84,88.76116,94,1,1000
0.5985,0.5985,94.39,81.39,89,76,88.76116,88,1,1000
0.632,0.632,93.536,82.536,89,78,88.76116,88,1,1000
0.121,0.121,99.682,86.682,95,82,88.76116,93,1,1000
0.3325,0.3325,96.179,84.179,93,81,88.76116,90,1,1000
0.8865,0.8865,91.1385,79.1385,87,75,88.76116,85,1,1000
1,1,84.3365,75.3365,81,72,88.76116,80,1,1000
0.402,0.402,97.5885,82.5885,97,82,88.76116,90,1,1000
0.5755,0.5755,93.064,82.064,89,78,88.76116,88,1,1000
0.115,0.115,100.093,85.093,97,82,88.76116,93,1,1000
0.1985,0.1985,98.4555,85.4555,96,83,88.76116,92,1,1000
0.275,0.275,97.408,84.408,94,81,88.76116,91,1,1000
0.216,0.216,99.5765,84.5765,97,82,88.76116,92,1,1000
0.7805,0.7805,93.318,79.318,92,78,88.76116,86,1,1000
0.194,0.194,98.75,85.75,94,81,88.76116,92,1,1000
0.104,0.104,100.0225,86.0225,96,82,88.76116,93,1,1000
0.4285,0.4285,95.863,82.863,92,79,88.76116,89,1,1000
0.7145,0.7145,93.191,81.191,88,76,88.76116,87,1,1000
0.0595,0.0595,101.1835,87.1835,97,83,88.76116,94,1,1000
0.8305,0.8305,92.638,79.638,88,75,88.76116,86,1,1000
0.5785,0.5785,93.1,82.1,89,78,88.76116,88,1,1000
0.419,0.419,96.7365,83.7365,94,81,88.76116,90,1,1000
0.886,0.886,91.081,79.081,89,77,88.76116,85,1,1000
0.292,0.292,97.5815,84.5815,94,81,88.76116,91,1,1000
0.073,0.073,101.7695,85.7695,100,84,88.76116,94,1,1000
0.4325,0.4325,96.817,81.817,94,79,88.76116,89,1,1000
0.377,0.377,98.185,82.185,97,81,88.76116,90,1,1000
0.5745,0.5745,95.0915,81.0915,92,78,88.76116,88,1,1000
0.182,0.182,97.7265,86.7265,93,82,88.76116,92,1,1000
0.088,0.088,99.0715,87.0715,93,81,88.76116,93,1,1000
0.5075,0.5075,95.628,81.628,93,79,88.76116,89,1,1000
0.2725,0.2725,96.717,84.717,92,80,88.76116,91,1,1000
0.982,0.982,88.4085,79.4085,85,76,88.76116,84,1,1000
0.934,0.934,90.4185,77.4185,87,74,88.76116,84,1,1000
0.18,0.18,99.2695,84.2695,94,79,88.76116,92,1,1000
0.511,0.511,94.6285,83.6285,90,79,88.76116,89,1,1000
0.0385,0.0385,99.9875,87.9875,95,83,88.76116,94,1,1000
0.92,0.92,90.4415,79.4415,86,75,88.76116,85,1,1000
0.133,0.133,99.0225,85.0225,94,80,88.76116,92,1,1000
0.6405,0.6405,93.523,82.523,89,78,88.76116,88,1,1000
0.2115,0.2115,96.8145,84.8145,95,83,88.76116,91,1,1000
0.234,0.234,97.3365,84.3365,92,79,88.76116,91,1,1000
