"","true","gods","naive","chao","l","N","S","comsize","saddef"
"834",30,25.4983730088366,22,27.97,1,200,30,98716,10
"835",9.00060362892278,9.58065467871673,9.90752972258917,10.2117486338798,-1,300,30,98716,10
"836",13.2878967593904,14.3907923623717,13.8177706157989,14.4977000549468,0,300,30,98716,10
"837",30,33.4060259413499,26,27.5946666666667,1,300,30,98716,10
"838",9.00060362892278,8.99153220569073,8.92347230154198,9.06745166448612,-1,500,30,98716,10
"839",13.2878967593904,13.3593840883885,13.0949659127802,13.6610966737137,0,500,30,98716,10
"840",30,30.2344835982824,28,45.964,1,500,30,98716,10
"841",16.3974004926007,18.1121302247412,17.3010380622837,20.7112970711297,-1,100,30,98716,11
"842",20.8970343519921,24.6037712128201,20.7023108652652,24.0967671905512,0,100,30,98716,11
"843",30,37.8713158170276,26,28.475,1,100,30,98716,11
"844",16.3974004926007,16.2512593919359,15.3964588144727,16.5971643035863,-1,200,30,98716,11
"845",20.8970343519921,20.3558318662076,19.4394352438953,21.5746561362577,0,200,30,98716,11
"846",30,28.2812372330516,29,41.18875,1,200,30,98716,11
"847",16.3974004926007,17.3513408051334,16.9555388093444,17.9113418530351,-1,300,30,98716,11
"848",20.8970343519921,22.1781549141104,20.9307413550943,22.0927492235177,0,300,30,98716,11
"849",30,31.2344590683292,30,31.495,1,300,30,98716,11
"850",16.3974004926007,16.556420233463,16.3848472932232,16.9060848353436,-1,500,30,98716,11
"851",20.8970343519921,20.7393635646258,20.2212797025369,20.8415605363508,0,500,30,98716,11
"852",30,28.6865628762562,29,29.998,1,500,30,98716,11
"853",16.3193958437362,16.231645756943,14.0845070422535,16.2295081967213,-1,100,30,98716,12
"854",21.2934789975421,20.3484349345509,17.0416706370877,19.1745048170135,0,100,30,98716,12
"855",30,25.9349203475646,22,22.7425,1,100,30,98716,12
"856",16.3193958437362,16.0629134573844,15.1057401812689,16.2581699346405,-1,200,30,98716,12
"857",21.2934789975421,21.6635234738562,20.4099726913,21.9789156500778,0,200,30,98716,12
"858",30,32.3157086400403,28,28.995,1,200,30,98716,12
"859",16.3193958437362,15.6158151336541,14.2766497461929,14.9400399733511,-1,300,30,98716,12
"860",21.2934789975421,20.1241869308903,18.8503749657218,19.7262363266079,0,300,30,98716,12
"861",30,26.2195225260935,26,26.9966666666667,1,300,30,98716,12
"862",16.3193958437362,16.6696668329423,16.4668686602556,16.9935976025065,-1,500,30,98716,12
"863",21.2934789975421,21.4089072243567,20.4213077944697,21.1777805648013,0,500,30,98716,12
"864",30,29.7613067251155,29,36.984,1,500,30,98716,12
"865",10.3425157526846,10.9461412590601,10.5932203389831,11.7298578199052,-1,100,30,162755,1
"866",13.6892146818228,13.6637647609879,12.4421862725448,13.6647456757319,0,100,30,162755,1
"867",30,20.6753901305662,17,18.11375,1,100,30,162755,1
"868",10.3425157526846,11.8777551987757,11.6550116550117,12.3143564356436,-1,200,30,162755,1
"869",13.6892146818228,16.2223849396302,14.5438474525235,15.7831933986262,0,200,30,162755,1
"870",30,33.2489817989036,23,31.955,1,200,30,162755,1
"871",10.3425157526846,10.2112647337279,9.84898227183191,10.1493550577054,-1,300,30,162755,1
"872",13.6892146818228,12.7922398768457,12.1293080004267,12.6402570496724,0,300,30,162755,1
"873",30,20.9744319434566,20,23.9866666666667,1,300,30,162755,1
"874",10.3425157526846,10.0331036013266,9.31168057210965,9.46940944284199,-1,500,30,162755,1
"875",13.6892146818228,12.9170655616028,12.3427402817577,12.6658678315806,0,500,30,162755,1
"876",30,25.9809739813226,23,25.2455,1,500,30,162755,1
"877",19.3793365357721,20.0931602638018,16.3398692810458,19.3359375,-1,100,30,162755,2
"878",22.7432246225382,24.2610522993687,20.3563707508691,24.1905945002711,0,100,30,162755,2
"879",30,34.2418398012597,27,31.851,1,100,30,162755,2
"880",19.3793365357721,19.5127068478205,17.7462289263531,19.3768257059396,-1,200,30,162755,2
"881",22.7432246225382,23.8324296166642,21.3105903615242,23.2303596522623,0,200,30,162755,2
"882",30,33.909799829098,28,33.97,1,200,30,162755,2
"883",19.3793365357721,19.4895005412586,18.5720181593066,19.7316322041355,-1,300,30,162755,2
"884",22.7432246225382,23.134959379586,22.1951914264287,23.385408281392,0,300,30,162755,2
"885",30,31.0250773769228,29,30.9933333333333,1,300,30,162755,2
"886",19.3793365357721,19.3755998513333,18.5349940688019,19.2100400369572,-1,500,30,162755,2
"887",22.7432246225382,22.7697177027662,22.065093106082,22.7393007771998,0,500,30,162755,2
"888",30,30.0315264208668,30,30.1663333333333,1,500,30,162755,2
"889",24.9837671285666,27.066197478223,20.5761316872428,25.6476683937823,-1,100,30,162755,3
"890",27.5957984908334,28.7547107814779,23.3095699274507,26.8159477873248,0,100,30,162755,3
"891",30,30.3590485685809,27,27.22,1,100,30,162755,3
"892",24.9837671285666,23.5083320213367,19.4174757281553,21.3978494623656,-1,200,30,162755,3
"893",27.5957984908334,26.3150830637272,23.9019202665612,26.0826548902119,0,200,30,162755,3
"894",30,29.0171399121004,30,34.4775,1,200,30,162755,3
"895",24.9837671285666,24.4916846199955,22.3992035838726,24.1258741258741,-1,300,30,162755,3
"896",27.5957984908334,27.3608829239374,26.0833368937685,27.4041790005434,0,300,30,162755,3
"897",30,30.1023390162277,30,30,1,300,30,162755,3
"898",24.9837671285666,24.9157330634097,23.7823439878234,24.9200958849381,-1,500,30,162755,3
"899",27.5957984908334,27.5864852830432,26.8309336227773,27.6307481892405,0,500,30,162755,3
"900",30,29.9820119885977,30,30,1,500,30,162755,3
"901",6.90099042106545,6.2747319007979,5.45851528384279,5.71593533487297,-1,100,30,162755,4
"902",11.1040211332096,9.56651971823288,8.49846171041282,9.879443014998,0,100,30,162755,4
"903",30,21.8283055633036,18,28.56,1,100,30,162755,4
"904",6.90099042106545,6.9441051904685,6.66888962987663,6.86443601241808,-1,200,30,162755,4
"905",11.1040211332096,11.0005576715484,9.98567933177977,10.6256609160276,0,200,30,162755,4
"906",30,32.8364711125643,22,23.592,1,200,30,162755,4
"907",6.90099042106545,7.07311939391929,7.21153846153846,7.36453201970442,-1,300,30,162755,4
"908",11.1040211332096,11.7338040238692,11.3453522087839,12.0966237629548,0,300,30,162755,4
"909",30,34.5040833775578,28,35.9733333333333,1,300,30,162755,4
"910",6.90099042106545,6.9982525330531,7.05377800349867,7.14040409821993,-1,500,30,162755,4
"911",11.1040211332096,11.4975897803363,11.0400198945249,11.357765285759,0,500,30,162755,4
"912",30,32.9877060088425,26,27.996,1,500,30,162755,4
"913",16.6445373268886,15.1854291536354,12.5,14.1428571428571,-1,100,30,162755,5
"914",21.7314957704359,19.7547027531739,17.1444171467778,20.1029561588581,0,100,30,162755,5
"915",30,26.1221351119874,24,29.94,1,100,30,162755,5
"916",16.6445373268886,17.7168065008613,17.1673819742489,18.6854460093897,-1,200,30,162755,5
"917",21.7314957704359,23.0438123965893,21.0989075960741,22.7006366658343,0,200,30,162755,5
"918",30,30.6717367500941,28,28.6633333333333,1,200,30,162755,5
"919",16.6445373268886,18.0397649600754,18.0505415162455,19.1421254801536,-1,300,30,162755,5
"920",21.7314957704359,23.379526821731,22.0253819193927,23.1224340960505,0,300,30,162755,5
"921",30,30.3948410453617,29,29.1245833333333,1,300,30,162755,5
"922",16.6445373268886,16.2099308297935,15.1975683890578,15.6426332288402,-1,500,30,162755,5
"923",21.7314957704359,21.3634350772598,20.7546984233302,21.3549778640341,0,500,30,162755,5
"924",30,28.876488316202,29,29,1,500,30,162755,5
"925",2.19641184950019,2.24311103534001,2.27066303360581,2.30018587360594,-1,100,30,162755,6
"926",3.08995674741519,3.42730112326552,3.13499191068797,3.21860888868141,0,100,30,162755,6
"927",30,27.4028814700409,6,6,1,100,30,162755,6
"928",2.19641184950019,2.20642277733798,2.21287895552113,2.22644886999329,-1,200,30,162755,6
"929",3.08995674741519,3.15184084881688,3.05687320925646,3.17292851647518,0,200,30,162755,6
"930",30,18.3371539229269,9,14.97,1,200,30,162755,6
"931",2.19641184950019,2.24726160082956,2.2968558595345,2.30686143400884,-1,300,30,162755,6
"932",3.08995674741519,3.22199084640648,3.13464638323161,3.21333726676214,0,300,30,162755,6
"933",30,22.227294576831,9,14.98,1,300,30,162755,6
"934",2.19641184950019,2.20180244901634,2.20579152623127,2.21113454687251,-1,500,30,162755,6
"935",3.08995674741519,3.08646189928688,3.02624594068127,3.07377695933124,0,500,30,162755,6
"936",30,17.7464793331781,11,14.992,1,500,30,162755,6
"937",14.2096929069644,16.1227051235442,16.1812297734628,19.1119691119691,-1,100,30,162755,7
"938",19.3472032064357,22.9253847559453,19.6386452543483,23.8042584330937,0,100,30,162755,7
"939",30,36.0507185962237,26,36.56,1,100,30,162755,7
"940",14.2096929069644,14.9856685244335,14.2450142450142,15.260736196319,-1,200,30,162755,7
"941",19.3472032064357,19.6033077388301,17.2589195231301,18.4312483059421,0,200,30,162755,7
"942",30,27.7850334678045,24,25.4925,1,200,30,162755,7
"943",14.2096929069644,14.9137184278721,14.739600393056,15.4495349638305,-1,300,30,162755,7
"944",19.3472032064357,20.4031200153583,19.2488336123643,20.241931547159,0,300,30,162755,7
"945",30,32.3226358655473,29,29.6644444444444,1,300,30,162755,7
"946",14.2096929069644,14.3101623386386,14.0940354042169,14.473836872027,-1,500,30,162755,7
"947",19.3472032064357,19.6786045139436,19.3284400844786,19.9216999963695,0,500,30,162755,7
"948",30,30.7580656211529,30,30.2495,1,500,30,162755,7
"949",17.1570490845857,17.770515716733,15.625,18.3333333333333,-1,100,30,162755,8
"950",20.4132721821466,23.4664680254711,19.6610910214058,22.7972985300014,0,100,30,162755,8
"951",30,43.0776264707052,26,27.7678571428571,1,100,30,162755,8
"952",17.1570490845857,17.7729996298088,17.4520069808028,19.0248565965583,-1,200,30,162755,8
"953",20.4132721821466,20.8962978321562,19.9013242686805,21.3436369909779,0,200,30,162755,8
"954",30,27.873085268616,25,27.23875,1,200,30,162755,8
"955",17.1570490845857,17.2736216816296,16.3458045768253,17.2301190933538,-1,300,30,162755,8
"956",20.4132721821466,20.8093556035749,20.0206477297344,21.1046579985636,0,300,30,162755,8
"957",30,29.5118116729258,27,31.485,1,300,30,162755,8
"958",17.1570490845857,17.3758500292952,17.0462293740625,17.6125935338134,-1,500,30,162755,8
"959",20.4132721821466,20.6301760547437,20.1513177701758,20.7038202554313,0,500,30,162755,8
"960",30,26.7118409490224,26,26.998,1,500,30,162755,8
"961",1.1191500146164,1.10178039534254,1.08436347863804,1.08528831396623,-1,100,30,162755,9
"962",1.3637566631168,1.26704460689586,1.23310204037948,1.26915563312347,0,100,30,162755,9
"963",30,5.92036059798758,4,5.98,1,100,30,162755,9
"964",1.1191500146164,1.13089571589215,1.14253070551271,1.14334961218041,-1,200,30,162755,9
"965",1.3637566631168,1.4418428209177,1.40999224706927,1.45031538489508,0,200,30,162755,9
"966",30,17.0111431728807,7,11.4775,1,200,30,162755,9
"967",1.1191500146164,1.10936929640951,1.09962612711678,1.09999264218968,-1,300,30,162755,9
"968",1.3637566631168,1.30372922242667,1.293287072849,1.30585743854707,0,300,30,162755,9
"969",30,6.61079597369906,6,6.24916666666667,1,300,30,162755,9
"970",1.1191500146164,1.12498576271436,1.13079191619475,1.13108838356363,-1,500,30,162755,9
"971",1.3637566631168,1.41239570280175,1.39181495175023,1.40278982476534,0,500,30,162755,9
"972",30,334.023991415726,8,8.2495,1,500,30,162755,9
"973",11.6078831972891,11.9636815104869,11.3636363636364,12.6923076923077,-1,100,30,162755,10
"974",15.6530854007394,17.0728985521514,15.001209030774,17.4064791435436,0,100,30,162755,10
"975",30,36.8522533156709,22,27.94,1,100,30,162755,10
"976",11.6078831972891,11.220520754051,10.6382978723404,11.1797752808989,-1,200,30,162755,10
"977",15.6530854007394,15.1942370340396,13.9333271257386,14.8462225312168,0,200,30,162755,10
"978",30,34.3943012673105,23,24.4925,1,200,30,162755,10
"979",11.6078831972891,11.311605524481,10.4870659519925,10.8307172180633,-1,300,30,162755,10
"980",15.6530854007394,15.4441507727881,14.3071651747713,15.0110452525661,0,300,30,162755,10
"981",30,32.1477790530643,25,27.6577777777778,1,300,30,162755,10
"982",11.6078831972891,11.5523167947568,11.3801893663511,11.6219489472704,-1,500,30,162755,10
"983",15.6530854007394,15.4551482810141,15.1454566174766,15.6621775564668,0,500,30,162755,10
"984",30,28.4991724107615,28,32.1583333333333,1,500,30,162755,10
"985",15.1692673017511,15.9893230952414,14.0056022408964,16.1237785016286,-1,100,30,162755,11
"986",20.0832929689243,21.4512290486213,17.79460348501,20.4475564494645,0,100,30,162755,11
"987",30,33.4976725628613,24,26.0625,1,100,30,162755,11
"988",15.1692673017511,15.5046846048689,15.255530129672,16.4327002477292,-1,200,30,162755,11
"989",20.0832929689243,20.9949165652753,19.7008006348044,21.4189686673799,0,200,30,162755,11
"990",30,33.134081155697,27,32.97,1,200,30,162755,11
"991",15.1692673017511,14.7643402470354,13.9060568603214,14.5333765392093,-1,300,30,162755,11
"992",20.0832929689243,19.835833820901,18.8590986193262,19.8601815429953,0,300,30,162755,11
"993",30,31.7199860613376,28,30.2425,1,300,30,162755,11
"994",15.1692673017511,15.8853897749839,16.23798389192,16.749462943072,-1,500,30,162755,11
"995",20.0832929689243,21.2176292292506,20.5435654603347,21.1174236979488,0,500,30,162755,11
"996",30,31.3414439666719,28,28,1,500,30,162755,11
"997",9.26410062845513,8.1472496931422,6.8870523415978,7.32248520710056,-1,100,30,162755,12
"998",16.825949680583,14.6121118828008,13.2927624376075,15.6100002854643,0,100,30,162755,12
"999",30,27.0148201731754,26,29.168,1,100,30,162755,12
"1000",9.26410062845513,9.39388910933949,9.22509225092251,9.62282398452611,-1,200,30,162755,12
"1001",16.825949680583,17.2098012112052,16.0141783993983,17.2572043797279,0,200,30,162755,12
"1002",30,31.4555424263792,28,28.8955,1,200,30,162755,12
"1003",9.26410062845513,8.62625328586993,7.91278354141023,8.10005418096443,-1,300,30,162755,12
"1004",16.825949680583,15.7307359856433,15.1072853796276,15.9843694144809,0,300,30,162755,12
"1005",30,29.5358520769223,29,33.485,1,300,30,162755,12
"1006",9.26410062845513,9.25175050247825,9.01355638880877,9.16066970186519,-1,500,30,162755,12
"1007",16.825949680583,16.4777971532656,15.9176282524473,16.3808848252957,0,500,30,162755,12
"1008",30,28.6810343891778,29,29,1,500,30,162755,12
"1009",11.1361563846615,11.6354457955349,11.1111111111111,12.375,-1,100,30,268337,1
"1010",15.3071573760536,15.725474783397,13.7657590351701,15.4866962929903,0,100,30,268337,1
"1011",30,25.1385784388981,20,22.0625,1,100,30,268337,1
"1012",11.1361563846615,11.5265579004024,11.3314447592068,11.951951951952,-1,200,30,268337,1
"1013",15.3071573760536,16.6212196561865,15.6314262408216,16.7890773267778,0,200,30,268337,1
"1014",30,32.5322534939318,26,27.3266666666667,1,200,30,268337,1
"1015",11.1361563846615,10.6924608687844,9.97561516293505,10.2843384544829,-1,300,30,268337,1
"1016",15.3071573760536,14.2545021705784,13.538189704962,14.1894919053275,0,300,30,268337,1
"1017",30,25.6530670338799,25,26.9933333333333,1,300,30,268337,1
"1018",11.1361563846615,10.9830383547835,10.6910708176531,10.9028141933229,-1,500,30,268337,1
"1019",15.3071573760536,14.8213715351563,14.435841601764,14.9201956877251,0,500,30,268337,1
"1020",30,27.9828662050638,28,31.992,1,500,30,268337,1
"1021",18.0871165511431,18.8258181927882,17.5438596491228,21.063829787234,-1,100,30,268337,2
"1022",21.6037626478012,23.3187987056653,20.4715172736962,23.5104156724424,0,100,30,268337,2
"1023",30,33.4341806798878,25,26.32,1,100,30,268337,2
"1024",18.0871165511431,18.9844473514228,17.9533213644524,19.6252465483235,-1,200,30,268337,2
"1025",21.6037626478012,23.2004674679283,21.6797908179605,23.2726963307654,0,200,30,268337,2
"1026",30,32.7371738542069,28,28.124375,1,200,30,268337,2
"1027",18.0871165511431,17.2851888354236,15.619576535925,16.4225558403515,-1,300,30,268337,2
"1028",21.6037626478012,20.5912816080493,19.6070110596334,20.5133215947212,0,300,30,268337,2
"1029",30,27.3587552772882,27,27.1245833333333,1,300,30,268337,2
"1030",18.0871165511431,17.2026225413675,15.9093801705486,16.3993690022348,-1,500,30,268337,2
"1031",21.6037626478012,20.1181189540912,19.5195943458965,20.0452478497091,0,500,30,268337,2
"1032",30,25.8833491609113,27,27,1,500,30,268337,2
"1033",19.0733191931034,19.2758647441828,17.2413793103448,20.625,-1,100,30,268337,3
"1034",24.7334600588234,24.9726076901345,22.1457019546263,26.1255826763114,0,100,30,268337,3
"1035",30,30.5897916568296,29,30.782,1,100,30,268337,3
"1036",19.0733191931034,18.0738115396454,16.0642570281125,17.3799126637555,-1,200,30,268337,3
"1037",24.7334600588234,23.9090017877254,22.6467565498738,24.4461524610927,0,200,30,268337,3
"1038",30,29.4884618998056,30,30.24875,1,200,30,268337,3
"1039",19.0733191931034,20.332606589392,20.510483135825,21.9422700587084,-1,300,30,268337,3
"1040",24.7334600588234,25.9401835844415,24.9225065067595,26.1870827321128,0,300,30,268337,3
"1041",30,31.0783417353516,30,30,1,300,30,268337,3
"1042",19.0733191931034,18.6416831695412,17.7129091682018,18.3267224915529,-1,500,30,268337,3
"1043",24.7334600588234,24.3751143855015,23.6311153590394,24.3377519110116,0,500,30,268337,3
"1044",30,29.7601931755899,30,30,1,500,30,268337,3
"1045",11.5695404405012,11.7312869585138,10.8225108225108,12.0145631067961,-1,100,30,268337,4
"1046",14.7644341786802,14.4650919928388,12.7169225481063,14.3657579849751,0,100,30,268337,4
"1047",30,24.5651688220915,17,24.92,1,100,30,268337,4
"1048",11.5695404405012,12.1539594227869,12.2850122850123,13.0235602094241,-1,200,30,268337,4
"1049",14.7644341786802,15.5337381964312,14.48959808206,15.4115420457299,0,200,30,268337,4
"1050",30,30.8909123961982,21,23.6533333333333,1,200,30,268337,4
"1051",11.5695404405012,11.6103610311417,11.283851554664,11.6857738405419,-1,300,30,268337,4
"1052",14.7644341786802,14.9263970924719,14.1958107861587,14.8883081064331,0,300,30,268337,4
"1053",30,30.8405278514019,24,27.1145833333333,1,300,30,268337,4
"1054",11.5695404405012,11.1487115312387,10.4149308448592,10.6152144315861,-1,500,30,268337,4
"1055",14.7644341786802,14.1023344639725,13.5766831690957,13.9418898756874,0,500,30,268337,4
"1056",30,27.2048939290901,25,25.8982,1,500,30,268337,4
"1057",18.2432679862908,17.0130411103425,13.9275766016713,16.0194174757281,-1,100,30,268337,5
"1058",21.7067722204967,20.0041529186559,17.0298587379504,19.5103046463069,0,100,30,268337,5
"1059",30,25.6052476859528,23,25.475,1,100,30,268337,5
"1060",18.2432679862908,18.5389930148101,17.1232876712329,18.6329588014981,-1,200,30,268337,5
"1061",21.7067722204967,22.060686059374,20.6174252586047,22.9214945823627,0,200,30,268337,5
"1062",30,28.5620278611514,28,45.91,1,200,30,268337,5
"1063",18.2432679862908,17.9710092514831,16.7224080267559,17.6505312868949,-1,300,30,268337,5
"1064",21.7067722204967,21.5021645740714,20.4387910820739,21.5836591485754,0,300,30,268337,5
"1065",30,30.5005124994846,28,32.485,1,300,30,268337,5
"1066",18.2432679862908,17.6252782183307,16.4257555847569,16.9497282608696,-1,500,30,268337,5
"1067",21.7067722204967,20.8010406198374,20.1138182905812,20.6933697164321,0,500,30,268337,5
"1068",30,28.9705292325504,28,28.499,1,500,30,268337,5
"1069",3.17999282268778,3.26387496861858,3.17460317460317,3.24590163934425,-1,100,30,268337,6
"1070",4.71079202291536,4.84823731046143,4.39942364682794,4.7303814262976,0,100,30,268337,6
"1071",30,20.3565741823834,11,13.64,1,100,30,268337,6
"1072",3.17999282268778,3.35836785052105,3.4794711203897,3.52337110481586,-1,200,30,268337,6
"1073",4.71079202291536,4.75682617920064,4.50925947887028,4.67313139112158,0,200,30,268337,6
"1074",30,11.8184985791387,10,14.4775,1,200,30,268337,6
"1075",3.17999282268778,3.31437413716801,3.4267438318611,3.45478354644893,-1,300,30,268337,6
"1076",4.71079202291536,5.40807520122909,5.18027218908933,5.31272340500365,0,300,30,268337,6
"1077",30,37.437177017022,14,14.9966666666667,1,300,30,268337,6
"1078",3.17999282268778,3.25563291211115,3.31864280783731,3.33413512935643,-1,500,30,268337,6
"1079",4.71079202291536,4.96631697792889,4.87474619870521,4.95929959586154,0,500,30,268337,6
"1080",30,23.4373754245229,16,16.998,1,500,30,268337,6
"1081",10.143881280909,9.885610922407,9.29368029739777,10.1434426229508,-1,100,30,268337,7
"1082",15.0106638329565,13.810350494849,12.396484893024,13.6220756726191,0,100,30,268337,7
"1083",30,21.5451546591036,18,18.495,1,100,30,268337,7
"1084",10.143881280909,10.9391848067806,11.2739571589628,11.8876941457587,-1,200,30,268337,7
"1085",15.0106638329565,16.8836892105979,15.5884935429272,16.8364072982222,0,200,30,268337,7
"1086",30,34.0954668452216,26,29.109375,1,200,30,268337,7
"1087",10.143881280909,10.3529111280957,10.3211009174312,10.6532066508313,-1,300,30,268337,7
"1088",15.0106638329565,15.5849973866974,14.9374757849077,16.0313035950521,0,300,30,268337,7
"1089",30,31.8748377701269,28,45.94,1,300,30,268337,7
"1090",10.143881280909,9.80115923361778,9.20403504896547,9.35788763033533,-1,500,30,268337,7
"1091",15.0106638329565,14.5477510207486,14.0445367946424,14.5077646632411,0,500,30,268337,7
"1092",30,31.327148983491,30,31.497,1,500,30,268337,7
"1093",14.0025729694775,13.6657650780135,11.9047619047619,13.3783783783784,-1,100,30,268337,8
"1094",18.4577394005046,18.1492393328745,15.7120531385046,17.9330372078845,0,100,30,268337,8
"1095",30,28.5129151738461,23,24.7678571428571,1,100,30,268337,8
"1096",14.0025729694775,14.4170238189261,13.8792505204719,14.8396718866518,-1,200,30,268337,8
"1097",18.4577394005046,19.4627478730211,18.3130342927999,19.6383675872055,0,200,30,268337,8
"1098",30,30.8102005762921,27,27.398,1,200,30,268337,8
"1099",14.0025729694775,14.2382876650182,13.9146567717996,14.5428015564202,-1,300,30,268337,8
"1100",18.4577394005046,18.8934315517972,17.9933196770285,18.8553818331561,0,300,30,268337,8
"1101",30,29.4080244064509,27,27.6644444444444,1,300,30,268337,8
"1102",14.0025729694775,14.4419310445787,14.5045254119285,14.907982791587,-1,500,30,268337,8
"1103",18.4577394005046,18.7089254550368,18.1734601620497,18.7112632951761,0,500,30,268337,8
"1104",30,26.8079212270781,27,28.996,1,500,30,268337,8
"1105",2.42706722779631,2.45926729988421,2.47892910262766,2.51652262328418,-1,100,30,268337,9
"1106",3.40872048682164,3.65518282915821,3.45846430834073,3.58282960118321,0,100,30,268337,9
"1107",30,13.5027449264937,7,7.495,1,100,30,268337,9
"1108",2.42706722779631,2.44240556427604,2.44977951984321,2.46775793650793,-1,200,30,268337,9
"1109",3.40872048682164,3.50554964085634,3.4197255126894,3.49560900319566,0,200,30,268337,9
"1110",30,25.7065952232666,9,9.16583333333333,1,200,30,268337,9
"1111",2.42706722779631,2.44667699910079,2.45606374849907,2.46808276469294,-1,300,30,268337,9
"1112",3.40872048682164,3.551168648959,3.4818100354971,3.53494380559602,0,300,30,268337,9
"1113",30,21.2050629067012,9,9.49833333333333,1,300,30,268337,9
"1114",2.42706722779631,2.36651190007913,2.30223777511741,2.30826163382368,-1,500,30,268337,9
"1115",3.40872048682164,3.29526804494421,3.26089033304613,3.29153515941189,0,500,30,268337,9
"1116",30,11.8792896845579,10,10,1,500,30,268337,9
"1117",11.0563216944257,11.7154656441024,10.2880658436214,11.3532110091743,-1,100,30,268337,10
"1118",15.5351657785797,16.764918957359,14.1428031546137,16.4138471988894,0,100,30,268337,10
"1119",30,31.6967194803987,22,27.94,1,100,30,268337,10
"1120",11.0563216944257,11.0945063305008,10.6553010122536,11.1986494091165,-1,200,30,268337,10
"1121",15.5351657785797,15.8064433100707,14.6162920728995,15.7830962097819,0,200,30,268337,10
"1122",30,31.0293411600069,25,29.1458333333333,1,200,30,268337,10
"1123",11.0563216944257,10.4714085673163,9.42605781315459,9.69939446366781,-1,300,30,268337,10
"1124",15.5351657785797,13.8878873854712,13.1141072287091,13.7285575723782,0,300,30,268337,10
"1125",30,25.5602164286602,26,26.6407142857143,1,300,30,268337,10
"1126",11.0563216944257,10.9831956946243,10.4760308414348,10.6788221195001,-1,500,30,268337,10
"1127",15.5351657785797,15.4472341825333,14.8082498519618,15.2510485389682,0,500,30,268337,10
"1128",30,30.0601456585226,28,28.998,1,500,30,268337,10
"1129",13.7024494105374,13.3832980717342,11.6822429906542,13.0952380952381,-1,100,30,268337,11
"1130",17.7568961087127,17.2435788045364,14.754164163618,17.7950967832638,0,100,30,268337,11
"1131",30,29.1483148400077,22,37.84,1,100,30,268337,11
"1132",13.7024494105374,13.7111495415472,12.7551020408163,13.5558583106267,-1,200,30,268337,11
"1133",17.7568961087127,17.5206220225907,15.9639839750686,16.8760430938448,0,200,30,268337,11
"1134",30,24.9663839953644,22,22.24875,1,200,30,268337,11
"1135",13.7024494105374,13.0476726268593,11.8172268907563,12.2607982504101,-1,300,30,268337,11
"1136",17.7568961087127,16.5985432792788,15.3904655269794,16.1465555303273,0,300,30,268337,11
"1137",30,27.276568556783,25,27.6577777777778,1,300,30,268337,11
"1138",13.7024494105374,13.6357016478783,13.249947000212,13.583405923345,-1,500,30,268337,11
"1139",17.7568961087127,17.7496754056799,17.3632917545191,17.8327421025165,0,500,30,268337,11
"1140",30,28.2930138862723,27,27,1,500,30,268337,11
"1141",14.362299181449,14.6322644110385,13.3689839572192,15.2777777777777,-1,100,30,268337,12
"1142",19.6041070678258,19.3983514626042,16.3914479237517,19.8716774474394,0,100,30,268337,12
"1143",30,27.4346307424292,23,38.84,1,100,30,268337,12
"1144",14.362299181449,14.6494271651808,14.3061516452074,15.3312788906009,-1,200,30,268337,12
"1145",19.6041070678258,20.1512459160721,19.0733547419558,20.6636613398935,0,200,30,268337,12
"1146",30,30.8370603212327,29,30.592,1,200,30,268337,12
"1147",14.362299181449,14.381365006919,13.7741046831956,14.3888354186718,-1,300,30,268337,12
"1148",19.6041070678258,20.3625402691908,19.4379228308972,20.4511703742488,0,300,30,268337,12
"1149",30,32.5073339918222,30,30.2491666666667,1,300,30,268337,12
"1150",14.362299181449,14.540278441263,14.4059006569091,14.8036074522369,-1,500,30,268337,12
"1151",19.6041070678258,19.6387616768618,19.2592454610793,19.8505786539949,0,500,30,268337,12
"1152",30,29.1757975587829,30,30.2495,1,500,30,268337,12
"1153",10.4974625513595,11.2097964255381,10.9649122807018,12.192118226601,-1,100,30,442413,1
"1154",15.1783752331385,15.8730860994091,13.8515586219866,16.0701662176051,0,100,30,442413,1
"1155",30,29.1783159738507,20,28.91,1,100,30,442413,1
"1156",10.4974625513595,9.82295771356506,8.6095566078347,8.95186684660369,-1,200,30,442413,1
"1157",15.1783752331385,14.0838697555614,12.8754374372619,13.8924881814577,0,200,30,442413,1
"1158",30,30.4019476812652,24,28.4775,1,200,30,442413,1
"1159",10.4974625513595,10.4033654744926,10.0178094390027,10.3293413173653,-1,300,30,442413,1
"1160",15.1783752331385,14.5469863084445,13.7471696253693,14.3168410572274,0,300,30,442413,1
"1161",30,24.4230989983764,23,23.9966666666667,1,300,30,442413,1
"1162",10.4974625513595,10.7013984894539,10.7907458563536,11.0067054879125,-1,500,30,442413,1
"1163",15.1783752331385,15.3421155189727,15.0725976509643,15.6673762775189,0,500,30,442413,1
"1164",30,28.3344265746419,28,40.475,1,500,30,442413,1
"1165",19.8163633348331,19.1667060184894,16.0771704180064,18.9655172413793,-1,100,30,442413,2
"1166",22.3064686584139,21.6385496986456,18.736713862463,21.1089951120289,0,100,30,442413,2
"1167",30,26.0141275488237,23,23.2828571428571,1,100,30,442413,2
"1168",19.8163633348331,19.7709912577158,18.5013876040703,20.2854230377166,-1,200,30,442413,2
