"","true","gods","naive","chao","l","N","S","comsize","saddef"
"833",39.6012002283649,40.2141080456981,33.8189874484576,41.5307116584392,0,200,75,98716,10
"834",75,84.8996492691916,53,75.1111111111111,1,200,75,98716,10
"835",24.0276251412918,23.888779094858,22.6017076845806,24.3617599130907,-1,300,75,98716,10
"836",39.6012002283649,38.2024730228914,33.8064613016319,37.9267414434277,0,300,75,98716,10
"837",75,67.5640002953993,54,63.3575925925926,1,300,75,98716,10
"838",24.0276251412918,23.6650587263406,22.4497126436782,23.4580669424596,-1,500,75,98716,10
"839",39.6012002283649,38.4939219648216,35.2706353494973,38.0695413508722,0,500,75,98716,10
"840",75,69.9411836590494,61,71.2651428571429,1,500,75,98716,10
"841",41.3492340106224,39.8197711238489,27.4725274725275,37.4999999999999,-1,100,75,98716,11
"842",49.4353326717717,47.6391959714048,34.066308694177,47.8887594358993,0,100,75,98716,11
"843",75,63.5999691877588,43,60.8695,1,100,75,98716,11
"844",41.3492340106224,40.6721560371058,32.6797385620915,38.8671875,-1,200,75,98716,11
"845",49.4353326717717,47.9240190489692,38.6819423217656,44.4174125413016,0,200,75,98716,11
"846",75,74.3805960168993,48,51.5377777777778,1,200,75,98716,11
"847",41.3492340106224,40.5866777767423,35.1014040561622,39.6201413427562,-1,300,75,98716,11
"848",49.4353326717717,50.1601084640281,44.9704504559203,50.9236010379596,0,300,75,98716,11
"849",75,87.9469664915057,61,68.9733333333333,1,300,75,98716,11
"850",41.3492340106224,40.854976339408,37.7871825876663,40.7946370176587,-1,500,75,98716,11
"851",49.4353326717717,48.1903962816861,44.7169475572029,47.8006897535933,0,500,75,98716,11
"852",75,68.7934195397482,61,63.4451,1,500,75,98716,11
"853",33.2968395761783,29.711630202831,19.1570881226054,23.4597156398104,-1,100,75,98716,12
"854",49.1900163118532,45.8239533458424,28.759201013648,40.7651801496596,0,100,75,98716,12
"855",75,69.5460880089963,41,63,1,100,75,98716,12
"856",33.2968395761783,32.7685247425333,28.169014084507,32.6229508196721,-1,200,75,98716,12
"857",49.1900163118532,48.5417423720037,40.1045336585972,50.8239940084733,0,200,75,98716,12
"858",75,76.3751969947675,60,86.0509090909091,1,200,75,98716,12
"859",33.2968395761783,34.6905880864582,31.6233309908644,35.2317360565593,-1,300,75,98716,12
"860",49.1900163118532,52.6735566703388,44.6866199473874,51.0236237955853,0,300,75,98716,12
"861",75,79.8206894599644,64,73.3575925925926,1,300,75,98716,12
"862",33.2968395761783,31.9055619155231,29.655990510083,31.4627994955864,-1,500,75,98716,12
"863",49.1900163118532,46.8878134015355,44.8607108541683,48.7004406199786,0,500,75,98716,12
"864",75,71.2783231675499,72,76.99,1,500,75,98716,12
"865",14.2420342811516,13.3714596502413,11.6009280742459,12.9921259842519,-1,100,75,162755,1
"866",26.9091379246733,26.164522778722,19.3005889846142,25.0026532730497,0,100,75,162755,1
"867",75,79.9344049417554,34,45.52,1,100,75,162755,1
"868",14.2420342811516,14.6830763234887,13.8985406532314,14.8618371919343,-1,200,75,162755,1
"869",26.9091379246733,28.2974347837877,22.7660224770434,26.5425851728257,0,200,75,162755,1
"870",75,75.2524642919646,43,55.4375,1,200,75,162755,1
"871",14.2420342811516,13.8760805319384,12.7587184576127,13.2810186556115,-1,300,75,162755,1
"872",26.9091379246733,28.1807739347497,24.8367753666452,28.6931164315355,0,300,75,162755,1
"873",75,90.2262260386973,59,77.5533333333333,1,300,75,162755,1
"874",14.2420342811516,13.7496065325647,12.8086894148991,13.1191502786834,-1,500,75,162755,1
"875",26.9091379246733,26.4914693987396,24.3301652305224,25.9525628642357,0,500,75,162755,1
"876",75,78.6215085198032,57,60.5484444444444,1,500,75,162755,1
"877",45.9351544809632,42.0134335601516,27.3224043715847,37.2180451127819,-1,100,75,162755,2
"878",54.9155711459616,50.0655613597421,34.0236409592411,47.8289358841138,0,100,75,162755,2
"879",75,69.2725264836583,43,60.8695,1,100,75,162755,2
"880",45.9351544809632,45.5214811437777,38.4615384615385,47.3809523809524,-1,200,75,162755,2
"881",54.9155711459616,55.2840137411485,46.1700077850503,55.8469142307057,0,200,75,162755,2
"882",75,77.6092021427507,59,68.7969230769231,1,200,75,162755,2
"883",45.9351544809632,43.958373846719,35.7710651828299,40.4783393501805,-1,300,75,162755,2
"884",54.9155711459616,52.2050377381184,45.8274521178568,51.7400066619866,0,300,75,162755,2
"885",75,69.7138163607237,62,67.4816666666667,1,300,75,162755,2
"886",45.9351544809632,47.0821260622443,43.1331953071084,47.1110271903325,-1,500,75,162755,2
"887",54.9155711459616,56.7585369984736,52.2058600324619,56.6353237314241,0,500,75,162755,2
"888",75,82.5373911214065,71,76.5444444444445,1,500,75,162755,2
"889",59.2907502045834,57.7073767440211,37.3134328358209,58.9285714285713,-1,100,75,162755,3
"890",66.8220892446662,63.1956390053591,44.5007020173836,72.2365723520741,0,100,75,162755,3
"891",75,69.1861835241516,53,88.28,1,100,75,162755,3
"892",59.2907502045834,60.5596619925842,46.7289719626168,60.6707317073171,-1,200,75,162755,3
"893",66.8220892446662,67.275245888054,53.6987894526994,67.6943256954993,0,200,75,162755,3
"894",75,74.6737514500396,65,84.9552777777778,1,200,75,162755,3
"895",59.2907502045834,58.321746982771,50.561797752809,60.6081081081081,-1,300,75,162755,3
"896",66.8220892446662,65.6271121937123,59.5521480434913,68.1829971438444,0,300,75,162755,3
"897",75,73.2788592050926,72,75.8333333333333,1,300,75,162755,3
"898",59.2907502045834,59.1200017435778,51.5463917525773,57.3563218390806,-1,500,75,162755,3
"899",66.8220892446662,66.3189703034055,60.4855867178017,65.4852624540679,0,500,75,162755,3
"900",75,74.3852813115607,75,76.3861111111111,1,500,75,162755,3
"901",23.5492482516284,22.4819286761141,17.0068027210884,20.2868852459016,-1,100,75,162755,4
"902",36.5216923868786,31.9517750814944,22.8699108452766,29.8922428686497,0,100,75,162755,4
"903",75,53.1497849757091,33,49.17,1,100,75,162755,4
"904",23.5492482516284,22.8794301615428,19.8609731876862,21.9404630650496,-1,200,75,162755,4
"905",36.5216923868786,37.469133660679,31.5029179456039,37.6526459961249,0,200,75,162755,4
"906",75,89.7171120450357,52,63.9814583333333,1,200,75,162755,4
"907",23.5492482516284,24.7126311703128,23.961661341853,25.9548611111111,-1,300,75,162755,4
"908",36.5216923868786,38.987785068531,34.8801510975711,40.011674865842,0,300,75,162755,4
"909",75,83.2761508918477,60,74.6781818181818,1,300,75,162755,4
"910",23.5492482516284,22.9727959638002,21.7618384401114,22.7065890061886,-1,500,75,162755,4
"911",36.5216923868786,36.0392568567943,33.9817540596649,36.9065042598622,0,500,75,162755,4
"912",75,76.0851593316508,63,76.972,1,500,75,162755,4
"913",44.1426234699974,41.846001162139,26.4550264550265,35.6115107913668,-1,100,75,162755,5
"914",53.722473205896,49.3618468818867,33.8695147054901,48.4880440233852,0,100,75,162755,5
"915",75,61.8544074326102,44,63.845,1,100,75,162755,5
"916",44.1426234699974,41.5568200242822,32.2061191626409,38.1957773512476,-1,200,75,162755,5
"917",53.722473205896,49.7671051739787,41.4936679341153,50.5950304666554,0,200,75,162755,5
"918",75,66.1371160468095,57,71.6536363636364,1,200,75,162755,5
"919",44.1426234699974,41.0543388877958,34.0651021953066,38.3005977796755,-1,300,75,162755,5
"920",53.722473205896,49.9941135195257,43.5152829224552,49.7912963051962,0,300,75,162755,5
"921",75,72.136429274293,63,73.6311111111111,1,300,75,162755,5
"922",44.1426234699974,44.7418221884031,41.2133201450709,44.8257276320519,-1,500,75,162755,5
"923",53.722473205896,54.3019181952627,50.4217851333549,54.4801733133625,0,500,75,162755,5
"924",75,72.246108444005,69,73.0419,1,500,75,162755,5
"925",5.55706557014275,5.90279742294139,5.86854460093897,6.17206982543639,-1,100,75,162755,6
"926",8.80618444415099,8.91184437871945,8.14675991055784,9.41994598066703,0,100,75,162755,6
"927",75,20.1313057176288,15,32.82,1,100,75,162755,6
"928",5.55706557014275,5.56057405910461,5.2534804307854,5.36822228216887,-1,200,75,162755,6
"929",8.80618444415099,8.77664472412202,8.18151107088211,8.7658673541673,0,200,75,162755,6
"930",75,43.2184404035703,20,25.97,1,200,75,162755,6
"931",5.55706557014275,5.59831123659198,5.58867362146051,5.67577828397875,-1,300,75,162755,6
"932",8.80618444415099,8.72092795574285,8.23332257218635,8.60440677042463,0,300,75,162755,6
"933",75,175.261124458009,21,24.588,1,300,75,162755,6
"934",5.55706557014275,5.96425412578117,6.34131493506494,6.40992703730348,-1,500,75,162755,6
"935",8.80618444415099,9.99745954061694,9.58280599682986,9.97975422563237,0,500,75,162755,6
"936",75,75.6076697716171,28,38.10475,1,500,75,162755,6
"937",24.3904726583994,24.8984206242848,20.746887966805,25.9162303664921,-1,100,75,162755,7
"938",40.8130280966286,40.9939554085866,28.723998391837,37.727502699644,0,100,75,162755,7
"939",75,65.2550405571052,39,48.28125,1,100,75,162755,7
"940",24.3904726583994,23.6642986131911,20.7900207900208,23.0858468677494,-1,200,75,162755,7
"941",40.8130280966286,39.0929282295903,30.8759170280516,36.7951673391299,0,200,75,162755,7
"942",75,75.3752804030053,50,63.0706818181818,1,200,75,162755,7
"943",24.3904726583994,24.6835721402944,22.5225225225225,24.2694805194805,-1,300,75,162755,7
"944",40.8130280966286,42.1069057708035,36.0929173164717,40.9637721924102,0,300,75,162755,7
"945",75,83.0710990634616,64,69.0965909090909,1,300,75,162755,7
"946",24.3904726583994,23.8841912789793,22.7025063567018,23.7347792998479,-1,500,75,162755,7
"947",40.8130280966286,40.478165205167,37.9662480100598,41.057180228125,0,500,75,162755,7
"948",75,77.6414755107744,69,73.0252666666667,1,500,75,162755,7
"949",30.6943461050426,30.4795488978072,25.3807106598985,33.673469387755,-1,100,75,162755,8
"950",44.6970377400462,45.0213385757618,33.4176113843794,44.00000748706,0,100,75,162755,8
"951",75,66.7084017459666,42,48.93,1,100,75,162755,8
"952",30.6943461050426,30.644224423685,26.7737617135207,30.757341576507,-1,200,75,162755,8
"953",44.6970377400462,44.3089946867094,37.0823343195278,44.2729197802255,0,200,75,162755,8
"954",75,64.7983167514014,54,63.7969230769231,1,200,75,162755,8
"955",30.6943461050426,32.6417004048583,31.9602272727273,35.6518282988871,-1,300,75,162755,8
"956",44.6970377400462,46.3138166163306,42.0181773313239,47.1212267260637,0,300,75,162755,8
"957",75,67.620247705227,57,64.1190476190476,1,300,75,162755,8
"958",30.6943461050426,29.2781375395175,26.7952840300107,28.2559456398642,-1,500,75,162755,8
"959",44.6970377400462,42.646245046036,39.9106005950984,42.9269073963038,0,500,75,162755,8
"960",75,65.3139024145736,62,68.7365,1,500,75,162755,8
"961",1.98259987916017,2.04022152803197,2.07813798836243,2.10101867572156,-1,100,75,162755,9
"962",2.06161226194308,2.26104604714515,2.20421126177073,2.2571920612663,0,100,75,162755,9
"963",75,13.9761670023228,4,4.99,1,100,75,162755,9
"964",1.98259987916017,1.97763259922991,1.97219209150971,1.98187431530724,-1,200,75,162755,9
"965",2.06161226194308,2.05106932198365,2.03203618517994,2.04302369851669,0,200,75,162755,9
"966",75,7.68763835593537,3,3,1,200,75,162755,9
"967",1.98259987916017,1.95763774009143,1.92250181569616,1.9284516489659,-1,300,75,162755,9
"968",2.06161226194308,2.00929903033134,1.99259388531086,1.99976753895445,0,300,75,162755,9
"969",75,4.59068229753051,3,3,1,300,75,162755,9
"970",1.98259987916017,1.96227143585775,1.93990936743435,1.94357024896395,-1,500,75,162755,9
"971",2.06161226194308,1.98125361993893,1.96910320592731,1.97107534909294,0,500,75,162755,9
"972",75,2.00107075952369,2,2,1,500,75,162755,9
"973",30.2694316098466,26.7373397862393,19.3050193050193,23.6842105263157,-1,100,75,162755,10
"974",43.3481344150145,38.5622080125624,25.9867177794963,42.2943889404842,0,100,75,162755,10
"975",75,71.1495027928998,38,117.86,1,100,75,162755,10
"976",30.2694316098466,30.6971673656227,27.8551532033426,32.200647249191,-1,200,75,162755,10
"977",43.3481344150145,44.365544526753,36.6859785721354,43.8624621373201,0,200,75,162755,10
"978",75,75.4229576687345,52,64.736,1,200,75,162755,10
"979",30.2694316098466,29.9434816898092,28.0373831775701,30.8247422680412,-1,300,75,162755,10
"980",43.3481344150145,43.398282755607,39.0905939745551,45.7624199485262,0,300,75,162755,10
"981",75,75.5454021776523,60,92.292,1,300,75,162755,10
"982",30.2694316098466,30.9778222736547,29.7477391718229,31.5662955465588,-1,500,75,162755,10
"983",43.3481344150145,44.8978053549746,41.6729084072709,45.0477542849611,0,500,75,162755,10
"984",75,78.5742911699883,66,72.7087777777778,1,500,75,162755,10
"985",46.5309517115492,44.5147967835458,30.1204819277108,42.6724137931034,-1,100,75,162755,11
"986",54.9072847166973,50.3826482516128,35.4067296602161,45.6463249650823,0,100,75,162755,11
"987",75,59.6662784146809,42,45.7515789473684,1,100,75,162755,11
"988",46.5309517115492,47.0705791166331,38.4615384615385,47.3809523809524,-1,200,75,162755,11
"989",54.9072847166973,55.9569611256304,45.6960122395862,54.2923495546136,0,200,75,162755,11
"990",75,76.1950460303825,56,63.5246875,1,200,75,162755,11
"991",46.5309517115492,47.3777362045996,42.5330812854442,49.3942731277533,-1,300,75,162755,11
"992",54.9072847166973,55.4946826575261,49.6101312027105,55.480410750392,0,300,75,162755,11
"993",75,70.4542439506067,62,63.5261458333333,1,300,75,162755,11
"994",46.5309517115492,45.3451530794194,41.1184210526316,44.7132616487457,-1,500,75,162755,11
"995",54.9072847166973,53.8625513653928,49.6011195774256,53.495176160078,0,500,75,162755,11
"996",75,78.1857009389906,67,71.5622857142857,1,500,75,162755,11
"997",23.9691735393512,29.8738819435139,26.8817204301075,36.3970588235293,-1,100,75,162755,12
"998",42.8861382599263,49.6678208040744,33.0786846201312,43.5222278087153,0,100,75,162755,12
"999",75,71.5585795368876,40,49.295,1,100,75,162755,12
"1000",23.9691735393512,21.7429204086608,17.7619893428064,19.3957115009747,-1,200,75,162755,12
"1001",42.8861382599263,37.1097805753977,29.0792276160508,34.8286301306082,0,200,75,162755,12
"1002",75,63.6133925285227,49,65.119,1,200,75,162755,12
"1003",23.9691735393512,24.4479661118789,22.9357798165138,24.751655629139,-1,300,75,162755,12
"1004",42.8861382599263,43.5290894486224,37.1822161592841,41.8368116364515,0,300,75,162755,12
"1005",75,70.6896426080069,58,65.176,1,300,75,162755,12
"1006",23.9691735393512,23.868170210095,22.9273661041819,23.9811610918878,-1,500,75,162755,12
"1007",42.8861382599263,43.0823389734322,40.3206985543487,43.5176372951198,0,500,75,162755,12
"1008",75,72.2828973842341,67,71.5363636363636,1,500,75,162755,12
"1009",13.1806763094792,13.8475717969585,13.6239782016349,15.6151419558359,-1,100,75,268337,1
"1010",25.3605732770691,25.9447085900861,20.617737523774,26.132785219198,0,100,75,268337,1
"1011",75,66.9652164580202,32,42.456875,1,100,75,268337,1
"1012",13.1806763094792,13.1618716416227,12.3076923076923,13.0491803278689,-1,200,75,268337,1
"1013",25.3605732770691,27.2824401106642,22.7467813414958,26.2385780147788,0,200,75,268337,1
"1014",75,77.9833533143726,45,51.4675,1,200,75,268337,1
"1015",13.1806763094792,14.1873908422965,14.6246343841404,15.3228561667236,-1,300,75,268337,1
"1016",25.3605732770691,28.6900271857851,25.1439466975014,27.9338746846856,0,300,75,268337,1
"1017",75,79.5438005370987,49,57.97,1,300,75,268337,1
"1018",13.1806763094792,13.0865660123538,12.7122953320452,13.0178440989252,-1,500,75,268337,1
"1019",25.3605732770691,23.8260828808166,22.2488720424874,23.8298752082651,0,500,75,268337,1
"1020",75,64.4571200169866,53,62.7804,1,500,75,268337,1
"1021",37.4772719523795,38.3932020637614,31.055900621118,44.5945945945945,-1,100,75,268337,2
"1022",50.0221303209113,53.1081996847608,38.3317836392791,58.5011847925344,0,100,75,268337,2
"1023",75,81.0556607771577,48,76.125,1,100,75,268337,2
"1024",37.4772719523795,41.5061419227702,37.3831775700935,45.7471264367816,-1,200,75,268337,2
"1025",50.0221303209113,55.001780382644,45.41179065787,53.6008050795961,0,200,75,268337,2
"1026",75,75.9189165525443,57,61.0131666666667,1,200,75,268337,2
"1027",37.4772719523795,39.0742964538498,35.7142857142857,40.4054054054054,-1,300,75,268337,2
"1028",50.0221303209113,50.8044570525397,44.5170782898666,49.7004411005786,0,300,75,268337,2
"1029",75,74.7069400167273,60,62.1262222222222,1,300,75,268337,2
"1030",37.4772719523795,35.5351870352458,31.985670419652,34.103335155823,-1,500,75,268337,2
"1031",50.0221303209113,47.6948891010243,44.513026616184,47.8902655434558,0,500,75,268337,2
"1032",75,74.1275795538179,66,69.1936,1,500,75,268337,2
"1033",59.8257543087779,62.1393554422911,44.2477876106195,78.5714285714284,-1,100,75,268337,3
"1034",66.1230506427407,68.473167373301,48.2017648419582,67.9785533547628,0,100,75,268337,3
"1035",75,76.6898273525932,53,60.445625,1,100,75,268337,3
"1036",59.8257543087779,63.6012092755368,50.125313283208,66.5551839464883,-1,200,75,268337,3
"1037",66.1230506427407,70.5603561312741,55.8841221154951,66.9815396952458,0,200,75,268337,3
"1038",75,80.5241541983519,64,67.109375,1,200,75,268337,3
"1039",59.8257543087779,61.0250244665311,52.3864959254948,63.2581100141043,-1,300,75,268337,3
"1040",66.1230506427407,67.0055370535917,60.2466511782942,68.7139772639875,0,300,75,268337,3
"1041",75,75.665397150706,72,74.2780952380952,1,300,75,268337,3
"1042",59.8257543087779,60.0892054986918,51.525144270404,57.3299632352943,-1,500,75,268337,3
"1043",66.1230506427407,66.0993123247122,60.1840569664264,65.0558932554899,0,500,75,268337,3
"1044",75,74.4380954136767,74,75.1405714285714,1,500,75,268337,3
"1045",31.3041692620696,35.6532426291803,29.940119760479,42.3076923076922,-1,100,75,268337,4
"1046",42.4432281077788,50.674565022103,34.41535473117,46.3403819719636,0,100,75,268337,4
"1047",75,96.9379010977999,41,53.375,1,100,75,268337,4
"1048",31.3041692620696,31.3449974067723,27.5482093663912,31.7891373801917,-1,200,75,268337,4
"1049",42.4432281077788,44.3057672791682,36.6906641539074,44.0032771518334,0,200,75,268337,4
"1050",75,80.4425577692355,52,66.1511111111111,1,200,75,268337,4
"1051",31.3041692620696,32.7541422234591,29.8210735586481,33.0022075055188,-1,300,75,268337,4
"1052",42.4432281077788,43.3190628285607,37.1854798335965,41.5208881782635,0,300,75,268337,4
"1053",75,70.8893199989062,53,60.9733333333333,1,300,75,268337,4
"1054",31.3041692620696,31.734894179963,29.2808620285781,31.0400597163474,-1,500,75,268337,4
"1055",42.4432281077788,43.0714950741976,39.0868022212625,41.8073755974645,0,500,75,268337,4
"1056",75,75.2600890047424,60,63.5484444444444,1,500,75,268337,4
"1057",40.7164840921401,41.2335157827449,29.0697674418605,40.5737704918032,-1,100,75,268337,5
"1058",50.9292136204981,52.1545022697912,35.7143078048186,49.3932063784625,0,100,75,268337,5
"1059",75,68.4963119549045,44,57.365,1,100,75,268337,5
"1060",40.7164840921401,41.0172338814027,35.0262697022767,42.2505307855627,-1,200,75,268337,5
"1061",50.9292136204981,50.984262179414,43.6775053478035,52.0227307797053,0,200,75,268337,5
"1062",75,72.2965236565174,57,63.5006666666667,1,200,75,268337,5
"1063",40.7164840921401,39.134169545379,34.0136054421769,38.235294117647,-1,300,75,268337,5
"1064",50.9292136204981,48.5833436374273,42.6141133747625,47.7219189669415,0,300,75,268337,5
"1065",75,76.791179081675,57,63.2291666666667,1,300,75,268337,5
"1066",40.7164840921401,40.7377201742478,37.2467222884386,40.1641983258211,-1,500,75,268337,5
"1067",50.9292136204981,50.0698429560436,45.7429393727785,49.4446563956975,0,500,75,268337,5
"1068",75,66.6708267252622,62,75.473,1,500,75,268337,5
"1069",6.31498696195274,5.73800867019083,5.01002004008016,5.22151898734176,-1,100,75,268337,6
"1070",9.75859076380808,8.85896126626344,7.86045653600517,9.2370353660025,0,100,75,268337,6
"1071",75,38.0395148415599,17,32.84,1,100,75,268337,6
"1072",6.31498696195274,6.51182960821324,6.48718780408693,6.67113643982569,-1,200,75,268337,6
"1073",9.75859076380808,10.9216807630515,9.97088010613472,11.0335834366738,0,200,75,268337,6
"1074",75,72.6011489085907,22,42.14875,1,200,75,268337,6
"1075",6.31498696195274,6.10889360038775,5.83203732503888,5.92783505154639,-1,300,75,268337,6
"1076",9.75859076380808,9.44302899333486,8.87172978848856,9.2189347708904,0,300,75,268337,6
"1077",75,36.303805883392,20,21.9933333333333,1,300,75,268337,6
"1078",6.31498696195274,6.42846533467491,6.50262706133278,6.57513308385603,-1,500,75,268337,6
"1079",9.75859076380808,9.4968708462364,9.17719580118343,9.48290771809697,0,500,75,268337,6
"1080",75,33.4843352721397,23,31.1503333333333,1,500,75,268337,6
"1081",18.9772571471868,22.6439757439921,19.6850393700787,24.2647058823529,-1,100,75,268337,7
"1082",33.6216508093591,45.3690937634837,27.223351755516,35.7740318822979,0,100,75,268337,7
"1083",75,98.8893388203408,37,49.1275,1,100,75,268337,7
"1084",18.9772571471868,18.2770453437082,16.0384923817161,17.3496076721883,-1,200,75,268337,7
"1085",33.6216508093591,32.6860034706779,26.7582868354844,32.098287097721,0,200,75,268337,7
"1086",75,78.6946207897097,50,64.9664583333333,1,200,75,268337,7
"1087",18.9772571471868,18.3960129871792,16.6852057842047,17.6089517078916,-1,300,75,268337,7
"1088",33.6216508093591,32.2908659037981,27.6529549914715,32.2753487830372,0,300,75,268337,7
"1089",75,70.831123337794,54,94.365,1,300,75,268337,7
"1090",18.9772571471868,20.1638797559868,20.7779255319149,21.6354491848769,-1,500,75,268337,7
"1091",33.6216508093591,36.5561381599936,33.5411045411504,36.013754582516,0,500,75,268337,7
"1092",75,77.2862925924532,61,66.7741428571429,1,500,75,268337,7
"1093",39.860938607645,40.1776677107727,29.940119760479,42.3076923076922,-1,100,75,268337,8
"1094",49.9229402409462,47.9208152675799,35.1267749227288,44.7127847863884,0,100,75,268337,8
"1095",75,57.1607860780844,41,43.9117647058824,1,100,75,268337,8
"1096",39.860938607645,42.0279651825255,37.8071833648393,46.3869463869464,-1,200,75,268337,8
"1097",49.9229402409462,53.3931520319707,44.9245864753472,52.8805972914153,0,200,75,268337,8
"1098",75,77.7904909753349,56,60.0131666666667,1,200,75,268337,8
"1099",39.860938607645,40.4709548199494,36.6449511400651,41.6048237476809,-1,300,75,268337,8
"1100",49.9229402409462,48.9837604247552,44.0239628642258,49.7269449200082,0,300,75,268337,8
"1101",75,64.6674280221429,57,69.4583333333333,1,300,75,268337,8
"1102",39.860938607645,40.2436240722972,38.2029339853301,41.2806088682992,-1,500,75,268337,8
"1103",49.9229402409462,49.2531904776047,45.9144887178855,49.2880068834014,0,500,75,268337,8
"1104",75,66.9620340633344,61,67.3872,1,500,75,268337,8
"1105",1.00131299123097,1.00065632213484,1,1,-1,100,75,268337,9
"1106",1.00741331910472,1.00065632213484,1,1,0,100,75,268337,9
"1107",75,1.00065632213484,1,1,1,100,75,268337,9
"1108",1.00131299123097,1.00065632213484,1,1,-1,200,75,268337,9
"1109",1.00741331910472,1.00065632213484,1,1,0,200,75,268337,9
"1110",75,1.00065632213484,1,1,1,200,75,268337,9
"1111",1.00131299123097,1.00065632213484,1,1,-1,300,75,268337,9
"1112",1.00741331910472,1.00065632213484,1,1,0,300,75,268337,9
"1113",75,1.00065632213484,1,1,1,300,75,268337,9
"1114",1.00131299123097,1.00065632213484,1,1,-1,500,75,268337,9
"1115",1.00741331910472,1.00065632213484,1,1,0,500,75,268337,9
"1116",75,1.00065632213484,1,1,1,500,75,268337,9
"1117",29.6695393175583,28.4811947078772,22.0264317180617,27.9661016949152,-1,100,75,268337,10
"1118",41.9137194271928,42.1397923680684,30.5379084603698,40.5631898370088,0,100,75,268337,10
"1119",75,75.4206888191674,41,50.0514285714286,1,100,75,268337,10
"1120",29.6695393175583,28.3585086516929,24.4498777506112,27.7158774373259,-1,200,75,268337,10
"1121",41.9137194271928,38.8253543961719,32.3690993977217,37.5226720185999,0,200,75,268337,10
"1122",75,61.1502020158662,46,53.96,1,200,75,268337,10
"1123",29.6695393175583,32.9241793095833,32.7510917030568,36.6421568627451,-1,300,75,268337,10
"1124",41.9137194271928,46.843755722823,41.5655378733494,46.4128440156747,0,300,75,268337,10
"1125",75,75.8144652210572,57,61.530303030303,1,300,75,268337,10
"1126",29.6695393175583,29.0214155652739,26.7952840300107,28.2559456398642,-1,500,75,268337,10
"1127",41.9137194271928,40.74650758206,37.1786028841652,40.2314196544155,0,500,75,268337,10
"1128",75,74.9708871928683,63,72.7804,1,500,75,268337,10
"1129",36.5408295510726,33.0196306199771,23.0414746543779,29.6407185628742,-1,100,75,268337,11
"1130",48.6303916331263,42.4000448732175,30.5168119047079,49.5485531529738,0,100,75,268337,11
"1131",75,55.2862423954245,43,98.77,1,100,75,268337,11
"1132",36.5408295510726,37.585029130334,30.5810397553517,35.9205776173285,-1,200,75,268337,11
"1133",48.6303916331263,48.1201997716127,40.2537652853335,50.0653062486344,0,200,75,268337,11
"1134",75,66.4103352932284,56,81.6567857142857,1,200,75,268337,11
"1135",36.5408295510726,40.0064108776193,37.7833753148615,43.0835734870317,-1,300,75,268337,11
"1136",48.6303916331263,53.7248755177622,47.7636344937158,53.791644737203,0,300,75,268337,11
"1137",75,83.3951511121969,63,66.6695454545455,1,300,75,268337,11
"1138",36.5408295510726,35.4481545458533,32.0102432778489,34.1313269493845,-1,500,75,268337,11
"1139",48.6303916331263,47.5406586915664,44.1316105276603,47.5866675229352,0,500,75,268337,11
"1140",75,74.0311755559792,66,71.3226666666667,1,500,75,268337,11
"1141",35.224386397863,32.532795034068,23.9234449760766,31.132075471698,-1,100,75,268337,12
"1142",48.9288477502684,45.5276214544142,31.9574616517423,42.7101793582737,0,100,75,268337,12
"1143",75,77.3072989221338,42,50.9409375,1,100,75,268337,12
"1144",35.224386397863,34.3621563857994,30.7692307692308,36.1818181818182,-1,200,75,268337,12
"1145",48.9288477502684,46.4453814395994,39.8782388338622,49.6066466541833,0,200,75,268337,12
"1146",75,69.0509946196857,56,80.875,1,200,75,268337,12
"1147",35.224386397863,33.3143244257703,28.9389067524116,31.9217081850534,-1,300,75,268337,12
"1148",48.9288477502684,45.2812179337405,39.4496747278906,45.1414481305094,0,300,75,268337,12
"1149",75,69.316644473523,60,74.1748148148148,1,300,75,268337,12
"1150",35.224386397863,36.2536045948587,33.8661609319968,36.2539959314154,-1,500,75,268337,12
"1151",48.9288477502684,51.6408625168805,47.3514312592607,51.1594659278407,0,500,75,268337,12
"1152",75,80.5011043525433,70,73.1936,1,500,75,268337,12
"1153",17.9403077941085,18.1659126501497,15.0602409638554,17.5531914893617,-1,100,75,442413,1
"1154",27.8487149474862,27.3543349314115,20.0710103317444,27.4406595978712,0,100,75,442413,1
"1155",75,83.678673846604,31,62.68,1,100,75,442413,1
"1156",17.9403077941085,19.6806963131808,19.6463654223969,21.677559912854,-1,200,75,442413,1
"1157",27.8487149474862,33.0876355061486,27.6306072580289,32.6882193656836,0,200,75,442413,1
"1158",75,97.7255544141021,44,62.65625,1,200,75,442413,1
"1159",17.9403077941085,17.7508185706196,16.7224080267559,17.6505312868949,-1,300,75,442413,1
"1160",27.8487149474862,28.2311725515738,24.5163189078273,27.1932792924663,0,300,75,442413,1
"1161",75,89.2663548747816,44,58.352,1,300,75,442413,1
"1162",17.9403077941085,18.4358706830014,18.2828726049437,18.938818885684,-1,500,75,442413,1
"1163",27.8487149474862,28.3155529523401,25.8354900610446,27.6688840486261,0,500,75,442413,1
"1164",75,74.9543932889086,50,64.0551666666667,1,500,75,442413,1
"1165",36.7865494804255,29.5395727837959,17.4825174825175,20.9745762711864,-1,100,75,442413,2
"1166",50.241144011513,39.5858355798584,26.0866320645651,35.9038622503685,0,100,75,442413,2
"1167",75,57.2320439766296,39,56.8695,1,100,75,442413,2
